log_time,heart_rate
2026-04-28 21:37:05,76.5
2026-04-28 21:37:06,75.5
2026-04-28 21:37:07,74.0
2026-04-28 21:37:08,72.5
2026-04-28 21:37:09,71.0
2026-04-28 21:37:10,70.5
2026-04-28 21:37:11,77.0
2026-04-28 21:37:12,83.0
2026-04-28 21:37:13,86.5
2026-04-28 21:37:14,90.0
2026-04-28 21:37:15,94.5
2026-04-28 21:37:16,99.5
2026-04-28 21:37:17,104.0
2026-04-28 21:37:18,107.5
2026-04-28 21:37:19,111.0
2026-04-28 21:37:20,113.0
2026-04-28 21:37:21,115.5
2026-04-28 21:37:22,117.0
2026-04-28 21:37:23,117.5
2026-04-28 21:37:24,118.0
2026-04-28 21:37:25,118.0
2026-04-28 21:37:26,117.5
2026-04-28 21:37:27,116.91666666666669
2026-04-28 21:37:28,116.79166666666666
2026-04-28 21:37:29,116.625
2026-04-28 21:37:30,116.5
2026-04-28 21:37:31,116.375
2026-04-28 21:37:32,116.25
2026-04-28 21:37:33,116.125
2026-04-28 21:37:34,114.0
2026-04-28 21:37:35,109.0
2026-04-28 21:37:36,102.0
2026-04-28 21:37:37,97.0
2026-04-28 21:37:38,91.0
2026-04-28 21:37:39,86.0
2026-04-28 21:37:40,84.5
2026-04-28 21:37:41,89.0
2026-04-28 21:37:42,94.0
2026-04-28 21:37:43,96.5
2026-04-28 21:37:44,98.0
2026-04-28 21:37:45,97.0
2026-04-28 21:37:46,99.5
2026-04-28 21:37:47,102.0
2026-04-28 21:37:48,101.5
2026-04-28 21:37:49,101.0
2026-04-28 21:37:50,97.0
2026-04-28 21:37:51,98.5
2026-04-28 21:37:52,102.0
2026-04-28 21:37:53,105.0
2026-04-28 21:37:54,108.0
2026-04-28 21:37:55,111.0
2026-04-28 21:37:56,114.0
2026-04-28 21:37:57,115.0
2026-04-28 21:37:58,116.5
2026-04-28 21:37:59,118.0
2026-04-28 21:38:00,117.25
2026-04-28 21:38:01,116.25
2026-04-28 21:38:02,115.5
2026-04-28 21:38:03,112.5
2026-04-28 21:38:04,106.0
2026-04-28 21:38:05,100.5
2026-04-28 21:38:06,101.5
2026-04-28 21:38:07,102.0
2026-04-28 21:38:08,100.0
2026-04-28 21:38:09,95.5
2026-04-28 21:38:10,91.0
2026-04-28 21:38:11,90.5
2026-04-28 21:38:12,87.0
2026-04-28 21:38:13,84.0
2026-04-28 21:38:14,79.5
2026-04-28 21:38:15,77.0
2026-04-28 21:38:16,74.0
2026-04-28 21:38:17,72.0
2026-04-28 21:38:18,71.0
2026-04-28 21:38:19,72.0
2026-04-28 21:38:20,75.5
2026-04-28 21:38:21,80.5
2026-04-28 21:38:22,81.0
2026-04-28 21:38:23,85.0
2026-04-28 21:38:24,86.0
2026-04-28 21:38:25,87.0
2026-04-28 21:38:26,87.0
2026-04-28 21:38:27,87.0
2026-04-28 21:38:28,88.0
2026-04-28 21:38:29,91.0
2026-04-28 21:38:30,94.5
2026-04-28 21:38:31,100.5
2026-04-28 21:38:32,105.0
2026-04-28 21:38:33,107.5
2026-04-28 21:38:34,110.0
2026-04-28 21:38:35,112.5
2026-04-28 21:38:36,111.5
2026-04-28 21:38:37,109.0
2026-04-28 21:38:38,106.5
2026-04-28 21:38:39,103.0
2026-04-28 21:38:40,98.5
2026-04-28 21:38:41,93.5
2026-04-28 21:38:42,91.0
2026-04-28 21:38:43,88.0
2026-04-28 21:38:44,87.0
2026-04-28 21:38:45,86.5
2026-04-28 21:38:46,85.5
2026-04-28 21:38:47,86.0
2026-04-28 21:38:48,87.0
2026-04-28 21:38:49,89.0
2026-04-28 21:38:50,91.0
2026-04-28 21:38:51,89.0
2026-04-28 21:38:52,86.0
2026-04-28 21:38:53,81.5
2026-04-28 21:38:54,78.0
2026-04-28 21:38:55,76.5
2026-04-28 21:38:56,75.0
2026-04-28 21:38:57,75.88888888888889
2026-04-28 21:38:58,75.44444444444444
2026-04-28 21:38:59,75.11111111111111
2026-04-28 21:39:00,74.77777777777777
2026-04-28 21:39:01,74.44444444444444
2026-04-28 21:39:02,74.11111111111111
2026-04-28 21:39:03,71.0
2026-04-28 21:39:04,69.0
2026-04-28 21:39:05,67.0
2026-04-28 21:39:06,63.5
2026-04-28 21:39:07,62.0
2026-04-28 21:39:08,61.5
2026-04-28 21:39:09,64.0
2026-04-28 21:39:10,67.0
2026-04-28 21:39:11,71.0
2026-04-28 21:39:12,73.0
2026-04-28 21:39:13,77.0
2026-04-28 21:39:14,81.0
2026-04-28 21:39:15,84.0
2026-04-28 21:39:16,86.5
2026-04-28 21:39:17,87.0
2026-04-28 21:39:18,89.5
2026-04-28 21:39:19,90.0
2026-04-28 21:39:20,90.0
2026-04-28 21:39:21,89.5
2026-04-28 21:39:22,92.0
2026-04-28 21:39:23,94.5
2026-04-28 21:39:24,95.0
2026-04-28 21:39:25,94.5
2026-04-28 21:39:26,93.5
2026-04-28 21:39:27,95.0
2026-04-28 21:39:28,97.5
2026-04-28 21:39:29,99.0
2026-04-28 21:39:30,98.0
2026-04-28 21:39:31,100.5
2026-04-28 21:39:32,103.0
2026-04-28 21:39:33,105.0
2026-04-28 21:39:34,107.0
2026-04-28 21:39:35,108.0
2026-04-28 21:39:36,109.0
2026-04-28 21:39:37,110.0
2026-04-28 21:39:38,108.5
2026-04-28 21:39:39,108.0
2026-04-28 21:39:40,109.5
2026-04-28 21:39:41,112.0
2026-04-28 21:39:42,115.0
2026-04-28 21:39:43,118.5
2026-04-28 21:39:44,120.0
2026-04-28 21:39:45,120.5
2026-04-28 21:39:46,122.0
2026-04-28 21:39:47,114.5
2026-04-28 21:39:48,103.5
2026-04-28 21:39:49,97.0
2026-04-28 21:39:50,91.5
2026-04-28 21:39:51,88.0
2026-04-28 21:39:52,85.0
2026-04-28 21:39:53,84.0
2026-04-28 21:39:54,85.0
2026-04-28 21:39:55,85.0
2026-04-28 21:39:56,83.0
2026-04-28 21:39:57,81.5
2026-04-28 21:39:58,81.5
2026-04-28 21:39:59,85.0
2026-04-28 21:40:00,89.5
2026-04-28 21:40:01,94.0
2026-04-28 21:40:02,98.5
2026-04-28 21:40:03,102.5
2026-04-28 21:40:04,107.0
2026-04-28 21:40:05,108.5
2026-04-28 21:40:06,109.125
2026-04-28 21:40:07,109.3125
2026-04-28 21:40:08,109.5625
2026-04-28 21:40:09,109.75
2026-04-28 21:40:10,109.9375
2026-04-28 21:40:11,112.0
2026-04-28 21:40:12,113.0
2026-04-28 21:40:13,114.5
2026-04-28 21:40:14,116.0
2026-04-28 21:40:15,115.0
2026-04-28 21:40:16,113.0
2026-04-28 21:40:17,110.0
2026-04-28 21:40:18,108.0
2026-04-28 21:40:19,109.5
2026-04-28 21:40:20,107.5
2026-04-28 21:40:21,102.0
2026-04-28 21:40:22,97.0
2026-04-28 21:40:23,91.0
2026-04-28 21:40:24,85.5
2026-04-28 21:40:25,81.0
2026-04-28 21:40:26,79.0
2026-04-28 21:40:27,75.5
2026-04-28 21:40:28,76.0
2026-04-28 21:40:29,79.0
2026-04-28 21:40:30,81.5
2026-04-28 21:40:31,83.0
2026-04-28 21:40:32,86.0
2026-04-28 21:40:33,88.0
2026-04-28 21:40:34,88.0
2026-04-28 21:40:35,86.0
2026-04-28 21:40:36,83.0
2026-04-28 21:40:37,80.5
2026-04-28 21:40:38,80.0
2026-04-28 21:40:39,78.5
2026-04-28 21:40:40,78.0
2026-04-28 21:40:41,77.0
2026-04-28 21:40:42,77.5
2026-04-28 21:40:43,78.0
2026-04-28 21:40:44,78.0
2026-04-28 21:40:45,78.5
2026-04-28 21:40:46,82.0
2026-04-28 21:40:47,87.5
2026-04-28 21:40:48,92.0
2026-04-28 21:40:49,95.5
2026-04-28 21:40:50,99.5
2026-04-28 21:40:51,102.0
2026-04-28 21:40:52,104.0
2026-04-28 21:40:53,106.0
2026-04-28 21:40:54,106.5
2026-04-28 21:40:55,106.16666666666669
2026-04-28 21:40:56,106.41666666666666
2026-04-28 21:40:57,106.75
2026-04-28 21:40:58,107.0
2026-04-28 21:40:59,105.0
2026-04-28 21:41:00,100.0
2026-04-28 21:41:01,94.0
2026-04-28 21:41:02,87.0
2026-04-28 21:41:03,83.0
2026-04-28 21:41:04,85.5
2026-04-28 21:41:05,91.0
2026-04-28 21:41:06,96.0
2026-04-28 21:41:07,101.0
2026-04-28 21:41:08,103.0
2026-04-28 21:41:09,105.0
2026-04-28 21:41:10,106.0
2026-04-28 21:41:11,105.0
2026-04-28 21:41:12,103.5
2026-04-28 21:41:13,102.0
2026-04-28 21:41:14,101.0
2026-04-28 21:41:15,99.0
2026-04-28 21:41:16,98.0
2026-04-28 21:41:17,97.0
2026-04-28 21:41:18,99.0
2026-04-28 21:41:19,102.0
2026-04-28 21:41:20,105.0
2026-04-28 21:41:21,108.0
2026-04-28 21:41:22,110.5
2026-04-28 21:41:23,112.0
2026-04-28 21:41:24,112.0
2026-04-28 21:41:25,113.0
2026-04-28 21:41:26,115.0
2026-04-28 21:41:27,118.5
2026-04-28 21:41:28,119.0
2026-04-28 21:41:29,119.5
2026-04-28 21:41:30,120.0
2026-04-28 21:41:31,117.0
2026-04-28 21:41:32,113.5
2026-04-28 21:41:33,112.0
2026-04-28 21:41:34,111.5
2026-04-28 21:41:35,110.0
2026-04-28 21:41:36,108.5
2026-04-28 21:41:37,109.0
2026-04-28 21:41:38,109.5
2026-04-28 21:41:39,107.5
2026-04-28 21:41:40,105.0
2026-04-28 21:41:41,102.0
2026-04-28 21:41:42,100.0
2026-04-28 21:41:43,98.5
2026-04-28 21:41:44,97.5
2026-04-28 21:41:45,96.0
2026-04-28 21:41:46,94.5
2026-04-28 21:41:47,93.0
2026-04-28 21:41:48,93.5
2026-04-28 21:41:49,89.5
2026-04-28 21:41:50,84.0
2026-04-28 21:41:51,80.0
2026-04-28 21:41:52,76.0
2026-04-28 21:41:53,73.5
2026-04-28 21:41:54,70.0
2026-04-28 21:41:55,68.0
2026-04-28 21:41:56,67.5
2026-04-28 21:41:57,66.0
2026-04-28 21:41:58,67.0
2026-04-28 21:41:59,68.5
2026-04-28 21:42:00,71.0
2026-04-28 21:42:01,74.0
2026-04-28 21:42:02,77.0
2026-04-28 21:42:03,81.0
2026-04-28 21:42:04,85.5
2026-04-28 21:42:05,87.0
2026-04-28 21:42:06,84.0
2026-04-28 21:42:07,81.0
2026-04-28 21:42:08,78.0
2026-04-28 21:42:09,75.0
2026-04-28 21:42:10,73.0
2026-04-28 21:42:11,71.5
2026-04-28 21:42:12,70.0
2026-04-28 21:42:13,69.5
2026-04-28 21:42:14,67.5
2026-04-28 21:42:15,66.0
2026-04-28 21:42:16,66.0
2026-04-28 21:42:17,68.0
2026-04-28 21:42:18,71.0
2026-04-28 21:42:19,74.0
2026-04-28 21:42:20,74.0
2026-04-28 21:42:21,75.5
2026-04-28 21:42:22,77.0
2026-04-28 21:42:23,77.0
2026-04-28 21:42:24,80.0
2026-04-28 21:42:25,80.83333333333333
2026-04-28 21:42:26,80.58333333333334
2026-04-28 21:42:27,80.33333333333333
2026-04-28 21:42:28,80.08333333333334
2026-04-28 21:42:29,81.5
2026-04-28 21:42:30,87.0
2026-04-28 21:42:31,88.5
2026-04-28 21:42:32,88.0
2026-04-28 21:42:33,88.5
2026-04-28 21:42:34,90.5
2026-04-28 21:42:35,92.0
2026-04-28 21:42:36,95.5
2026-04-28 21:42:37,100.0
2026-04-28 21:42:38,101.5
2026-04-28 21:42:39,103.5
2026-04-28 21:42:40,104.0
2026-04-28 21:42:41,105.5
2026-04-28 21:42:42,106.0
2026-04-28 21:42:43,102.5
2026-04-28 21:42:44,99.0
2026-04-28 21:42:45,97.0
2026-04-28 21:42:46,96.5
2026-04-28 21:42:47,94.0
2026-04-28 21:42:48,93.5
2026-04-28 21:42:49,91.5
2026-04-28 21:42:50,90.0
2026-04-28 21:42:51,88.0
2026-04-28 21:42:52,86.0
2026-04-28 21:42:53,86.5
2026-04-28 21:42:54,90.5
2026-04-28 21:42:55,93.0
2026-04-28 21:42:56,96.0
2026-04-28 21:42:57,100.0
2026-04-28 21:42:58,103.0
2026-04-28 21:42:59,105.0
2026-04-28 21:43:00,108.0
2026-04-28 21:43:01,110.5
2026-04-28 21:43:02,112.0
2026-04-28 21:43:03,113.0
2026-04-28 21:43:04,114.0
2026-04-28 21:43:05,116.5
2026-04-28 21:43:06,118.0
2026-04-28 21:43:07,118.0
2026-04-28 21:43:08,116.5
2026-04-28 21:43:09,115.0
2026-04-28 21:43:10,113.5
2026-04-28 21:43:11,113.0
2026-04-28 21:43:12,110.0
2026-04-28 21:43:13,105.0
2026-04-28 21:43:14,100.0
2026-04-28 21:43:15,96.5
2026-04-28 21:43:16,91.0
2026-04-28 21:43:17,89.0
2026-04-28 21:43:18,86.0
2026-04-28 21:43:19,83.0
2026-04-28 21:43:20,81.5
2026-04-28 21:43:21,81.0
2026-04-28 21:43:22,85.0
2026-04-28 21:43:23,88.0
2026-04-28 21:43:24,91.0
2026-04-28 21:43:25,95.5
2026-04-28 21:43:26,101.5
2026-04-28 21:43:27,106.0
2026-04-28 21:43:28,106.5
2026-04-28 21:43:29,106.0
2026-04-28 21:43:30,106.0
2026-04-28 21:43:31,103.5
2026-04-28 21:43:32,103.0
2026-04-28 21:43:33,101.5
2026-04-28 21:43:34,100.0
2026-04-28 21:43:35,96.0
2026-04-28 21:43:36,94.0
2026-04-28 21:43:37,91.0
2026-04-28 21:43:38,89.5
2026-04-28 21:43:39,86.0
