log_time,Heart_Rate_BPM
2026-04-24 08:43:36,82.72789273796691
2026-04-24 08:43:37,81.11072131779638
2026-04-24 08:43:38,81.11072131779638
2026-04-24 08:43:39,81.56609472398945
2026-04-24 08:43:40,82.87461464257044
2026-04-24 08:43:41,82.72449154162766
2026-04-24 08:43:42,83.03660140429932
2026-04-24 08:43:43,84.48205945389459
2026-04-24 08:43:44,85.89528726621795
2026-04-24 08:43:45,86.05398719638998
2026-04-24 08:43:46,85.23280732515099
2026-04-24 08:43:47,83.81957951282763
2026-04-24 08:43:48,83.81957951282763
2026-04-24 08:43:49,83.04351941473364
2026-04-24 08:43:50,83.04351941473364
2026-04-24 08:43:51,81.96884488759042
2026-04-24 08:43:52,82.4292783089177
2026-04-24 08:43:53,83.19676157778244
2026-04-24 08:43:54,83.64715792656938
2026-04-24 08:43:55,83.49197481049241
2026-04-24 08:43:56,84.30382127408922
2026-04-24 08:43:57,85.74927932368448
2026-04-24 08:43:58,86.38059245499761
2026-04-24 08:43:59,85.25663612872914
2026-04-24 08:44:00,84.59595959595958
2026-04-24 08:44:01,85.08860279091492
2026-04-24 08:44:02,86.38059245499761
2026-04-24 08:44:03,86.87323564995295
2026-04-24 08:44:04,86.38059245499761
2026-04-24 08:44:05,85.24378590699189
2026-04-24 08:44:06,84.91348037437422
2026-04-24 08:44:07,85.57415690714377
2026-04-24 08:44:08,86.37682819719709
2026-04-24 08:44:09,86.70713372981476
2026-04-24 08:44:10,87.22316510452234
2026-04-24 08:44:11,89.35173045147847
2026-04-24 08:44:12,91.89653722793537
2026-04-24 08:44:13,92.43122033907818
2026-04-24 08:44:14,89.81561037883546
2026-04-24 08:44:15,85.54298254181057
2026-04-24 08:44:16,82.59641365757798
2026-04-24 08:44:17,81.67023045854121
2026-04-24 08:44:18,81.09206209591402
2026-04-24 08:44:19,80.37317550746221
2026-04-24 08:44:20,79.22878160708171
2026-04-24 08:44:21,79.0880633812571
2026-04-24 08:44:22,79.22878160708171
2026-04-24 08:44:23,80.22468417935578
2026-04-24 08:44:24,80.65137815443684
2026-04-24 08:44:25,81.52816094611326
2026-04-24 08:44:26,80.80927435766145
2026-04-24 08:44:27,81.10146697103218
2026-04-24 08:44:28,81.10146697103218
2026-04-24 08:44:29,81.2421851968568
2026-04-24 08:44:30,79.70929779440418
2026-04-24 08:44:31,77.61748098177517
2026-04-24 08:44:32,77.75970421536262
2026-04-24 08:44:33,78.29668904554117
2026-04-24 08:44:34,78.68917426193136
2026-04-24 08:44:35,77.33191700739133
2026-04-24 08:44:36,76.92710241247579
2026-04-24 08:44:37,78.03562696629466
2026-04-24 08:44:38,79.39288422083469
2026-04-24 08:44:39,80.07471479957249
2026-04-24 08:44:40,78.7031984510976
2026-04-24 08:44:41,77.34594119655759
2026-04-24 08:44:42,77.48665942238219
2026-04-24 08:44:43,79.15036838422779
2026-04-24 08:44:44,80.22468417935578
2026-04-24 08:44:45,80.65596652553174
2026-04-24 08:44:46,80.65596652553174
2026-04-24 08:44:47,82.13390096436002
2026-04-24 08:44:48,83.03983483118775
2026-04-24 08:44:49,83.03983483118775
2026-04-24 08:44:50,82.28078698081126
2026-04-24 08:44:51,82.75691699604742
2026-04-24 08:44:52,84.48473805661541
2026-04-24 08:44:53,85.55941258375861
2026-04-24 08:44:54,85.24020931511714
2026-04-24 08:44:55,84.58706278169237
2026-04-24 08:44:56,84.90990378249947
2026-04-24 08:44:57,84.59779391982781
2026-04-24 08:44:58,83.23092677931386
2026-04-24 08:44:59,81.11452466291175
2026-04-24 08:45:00,80.2184673152415
2026-04-24 08:45:01,80.65915125671867
2026-04-24 08:45:02,80.65915125671867
2026-04-24 08:45:03,80.37317550746221
2026-04-24 08:45:04,79.50579759090397
2026-04-24 08:45:05,80.67508052814271
2026-04-24 08:45:06,82.01229674114639
2026-04-24 08:45:07,82.153014966971
2026-04-24 08:45:08,81.12445025555687
2026-04-24 08:45:09,79.64651581672858
2026-04-24 08:45:10,80.98373202973227
2026-04-24 08:45:11,81.26970777898872
2026-04-24 08:45:12,81.41042600481333
2026-04-24 08:45:13,80.35918554106611
2026-04-24 08:45:14,80.94999258348606
2026-04-24 08:45:15,81.97855729490018
2026-04-24 08:45:16,81.27484733599685
2026-04-24 08:45:17,79.70905561476471
2026-04-24 08:45:18,77.85794209878819
2026-04-24 08:45:19,79.0023359991687
2026-04-24 08:45:20,80.12262727490038
2026-04-24 08:45:21,80.5274418698159
2026-04-24 08:45:22,78.84606313925686
2026-04-24 08:45:23,78.55700402666834
2026-04-24 08:45:24,79.5529065989424
2026-04-24 08:45:25,80.79360138802429
2026-04-24 08:45:26,80.79360138802429
2026-04-24 08:45:27,80.50140877465356
2026-04-24 08:45:28,80.94209271613073
2026-04-24 08:45:29,80.65915125671867
2026-04-24 08:45:30,80.09322030029536
2026-04-24 08:45:31,78.28102001034331
2026-04-24 08:45:32,78.14178302900108
2026-04-24 08:45:33,78.00400402652105
2026-04-24 08:45:34,78.67181041609258
2026-04-24 08:45:35,78.53403141361257
2026-04-24 08:45:36,78.67181041609258
2026-04-24 08:45:37,79.37552037499592
2026-04-24 08:45:38,79.93547781823024
2026-04-24 08:45:39,79.52642409584136
2026-04-24 08:45:40,78.55143941702917
2026-04-24 08:45:41,77.720207253886
2026-04-24 08:45:42,78.40921618344173
2026-04-24 08:45:43,79.2404483465849
2026-04-24 08:45:44,79.51172306649376
2026-04-24 08:45:45,79.51172306649374
2026-04-24 08:45:46,80.09615952363995
2026-04-24 08:45:47,80.37317550746221
2026-04-24 08:45:48,80.37317550746221
2026-04-24 08:45:49,79.09243780254418
2026-04-24 08:45:50,80.26172073978292
2026-04-24 08:45:51,81.5989369527866
2026-04-24 08:45:52,83.64715792656938
2026-04-24 08:45:53,83.19676157778244
2026-04-24 08:45:54,83.51238825454917
2026-04-24 08:45:55,84.32423471814596
2026-04-24 08:45:56,84.4727260462524
2026-04-24 08:45:57,83.10585890573846
2026-04-24 08:45:58,81.37803784517047
2026-04-24 08:45:59,82.46472438267669
2026-04-24 08:46:00,83.05553142509663
2026-04-24 08:46:01,82.7633388117259
2026-04-24 08:46:02,82.60283547325646
2026-04-24 08:46:03,83.22019564117842
2026-04-24 08:46:04,83.96278460333609
2026-04-24 08:46:05,83.1867245052421
2026-04-24 08:46:06,83.50592777388357
2026-04-24 08:46:07,83.65939615939615
2026-04-24 08:46:08,83.65939615939615
2026-04-24 08:46:09,83.02808302808302
2026-04-24 08:46:10,82.13202568041277
2026-04-24 08:46:11,80.8375086790895
2026-04-24 08:46:12,79.65547558216278
2026-04-24 08:46:13,79.22878160708171
2026-04-24 08:46:14,78.69179677690316
2026-04-24 08:46:15,77.60625617768476
2026-04-24 08:46:16,78.17825674968532
2026-04-24 08:46:17,80.78581867928115
2026-04-24 08:46:18,83.68470550673939
2026-04-24 08:46:19,84.59063937356711
2026-04-24 08:46:20,84.11982958072342
2026-04-24 08:46:21,83.4885164494103
2026-04-24 08:46:22,84.2911877394636
2026-04-24 08:46:23,84.2911877394636
2026-04-24 08:46:24,83.9859374342133
2026-04-24 08:46:25,82.87461464257044
2026-04-24 08:46:26,83.1867245052421
2026-04-24 08:46:27,84.44982921662267
2026-04-24 08:46:28,85.07410739497895
2026-04-24 08:46:29,85.39331066362041
2026-04-24 08:46:30,84.90626605033384
2026-04-24 08:46:31,85.39331066362041
2026-04-24 08:46:32,86.22398583640086
2026-04-24 08:46:33,85.90835915963413
2026-04-24 08:46:34,84.79703636799128
2026-04-24 08:46:35,82.7311833295982
2026-04-24 08:46:36,82.7311833295982
2026-04-24 08:46:37,83.84250612124106
2026-04-24 08:46:38,85.73836051962326
2026-04-24 08:46:39,86.37682819719709
2026-04-24 08:46:40,85.73108365373847
2026-04-24 08:46:41,84.75120385232744
2026-04-24 08:46:42,83.95755305867665
2026-04-24 08:46:43,84.60329760213526
2026-04-24 08:46:44,85.92517466756817
2026-04-24 08:46:45,86.23728453023983
2026-04-24 08:46:46,85.59153998678123
2026-04-24 08:46:47,83.80408467316407
2026-04-24 08:46:48,83.64715792656938
2026-04-24 08:46:49,83.96636119521085
2026-04-24 08:46:50,84.11982958072342
2026-04-24 08:46:51,83.65939615939615
2026-04-24 08:46:52,83.65939615939615
2026-04-24 08:46:53,84.95138582347884
2026-04-24 08:46:54,86.21449053485941
2026-04-24 08:46:55,85.89528726621795
2026-04-24 08:46:56,83.85254685138452
2026-04-24 08:46:57,82.1439416945035
2026-04-24 08:46:58,81.08108108108107
2026-04-24 08:46:59,80.64979873490512
2026-04-24 08:47:00,80.36073962231659
2026-04-24 08:47:01,80.80624006781704
2026-04-24 08:47:02,82.45908295758744
2026-04-24 08:47:03,82.74814207017596
2026-04-24 08:47:04,82.44952764112675
2026-04-24 08:47:05,81.37485311398353
2026-04-24 08:47:06,82.28078698081126
2026-04-24 08:47:07,83.19676157778244
2026-04-24 08:47:08,83.0498755613312
2026-04-24 08:47:09,81.43270414116067
2026-04-24 08:47:10,79.9385611815623
2026-04-24 08:47:11,80.38406162706275
2026-04-24 08:47:12,81.69258154564373
2026-04-24 08:47:13,81.55186331981912
2026-04-24 08:47:14,79.85253172358031
2026-04-24 08:47:15,80.31810997176456
2026-04-24 08:47:16,82.27217442582901
2026-04-24 08:47:17,84.7475661201618
2026-04-24 08:47:18,84.7475661201618
2026-04-24 08:47:19,84.58706278169237
2026-04-24 08:47:20,85.57824129294224
2026-04-24 08:47:21,86.55812109435327
2026-04-24 08:47:22,87.21126762777806
2026-04-24 08:47:23,87.04126898776717
2026-04-24 08:47:24,87.21126762777804
2026-04-24 08:47:25,88.61256382676211
2026-04-24 08:47:26,89.84582668793195
2026-04-24 08:47:27,90.54618036653964
2026-04-24 08:47:28,89.31291750536981
2026-04-24 08:47:29,87.09977484278895
2026-04-24 08:47:30,85.73108365373847
2026-04-24 08:47:31,85.23274478330657
2026-04-24 08:47:32,84.76716653512233
2026-04-24 08:47:33,83.22276499072078
2026-04-24 08:47:34,81.53305684939974
2026-04-24 08:47:35,81.8417083509893
2026-04-24 08:47:36,82.90456896441171
2026-04-24 08:47:37,84.11273617475362
2026-04-24 08:47:38,83.65230275342634
2026-04-24 08:47:39,83.1867245052421
2026-04-24 08:47:40,82.41924123637736
2026-04-24 08:47:41,82.87967465770463
2026-04-24 08:47:42,83.826793836868
2026-04-24 08:47:43,84.43735035913805
2026-04-24 08:47:44,84.59427710573274
2026-04-24 08:47:45,83.80062631208196
2026-04-24 08:47:46,83.80062631208196
2026-04-24 08:47:47,83.64369956548727
2026-04-24 08:47:48,83.33844926023696
2026-04-24 08:47:49,83.0297977586474
2026-04-24 08:47:50,82.72114625705785
2026-04-24 08:47:51,82.57102315611507
2026-04-24 08:47:52,83.03660140429932
2026-04-24 08:47:53,83.82138292112504
2026-04-24 08:47:54,84.27675632731811
2026-04-24 08:47:55,83.65939615939615
2026-04-24 08:47:56,82.72283272283272
2026-04-24 08:47:57,83.680687128963
2026-04-24 08:47:58,85.10989376048175
2026-04-24 08:47:59,85.88595385857576
2026-04-24 08:48:00,84.62284914719518
2026-04-24 08:48:01,82.8950280866272
2026-04-24 08:48:02,82.8950280866272
2026-04-24 08:48:03,83.99392918552829
2026-04-24 08:48:04,85.22910705114094
2026-04-24 08:48:05,84.60482887278467
2026-04-24 08:48:06,83.65770969362129
2026-04-24 08:48:07,83.33850642497983
2026-04-24 08:48:08,83.03660140429932
2026-04-24 08:48:09,81.86731846706058
2026-04-24 08:48:10,79.55062670289982
2026-04-24 08:48:11,77.86924797234076
2026-04-24 08:48:12,77.86924797234076
2026-04-24 08:48:13,78.2740625672563
2026-04-24 08:48:14,78.53977267752597
2026-04-24 08:48:15,77.72577186352515
2026-04-24 08:48:16,78.14350607317203
2026-04-24 08:48:17,79.70929779440418
2026-04-24 08:48:18,81.09529918040556
2026-04-24 08:48:19,80.81534397323871
2026-04-24 08:48:20,80.08078441514974
2026-04-24 08:48:21,79.64950206897377
2026-04-24 08:48:22,80.95802198755476
2026-04-24 08:48:23,80.95802198755476
2026-04-24 08:48:24,80.81730376173016
2026-04-24 08:48:25,79.23466103613163
2026-04-24 08:48:26,80.12100251395832
2026-04-24 08:48:27,81.91456362955333
2026-04-24 08:48:28,83.34542443541413
2026-04-24 08:48:29,82.45908295758744
2026-04-24 08:48:30,80.25216205363265
2026-04-24 08:48:31,79.37537926195623
2026-04-24 08:48:32,80.26172073978292
2026-04-24 08:48:33,81.39396711659452
2026-04-24 08:48:34,81.53619035018195
2026-04-24 08:48:35,80.08989142912095
2026-04-24 08:48:36,80.54028777790788
2026-04-24 08:48:37,82.05090743409085
2026-04-24 08:48:38,84.12148453350812
2026-04-24 08:48:39,84.12148453350812
2026-04-24 08:48:40,83.04681000636492
2026-04-24 08:48:41,82.57600021352123
2026-04-24 08:48:42,83.04157846170547
2026-04-24 08:48:43,83.49197481049241
2026-04-24 08:48:44,83.33850642497983
2026-04-24 08:48:45,82.27564581155741
2026-04-24 08:48:46,81.82524946277047
2026-04-24 08:48:47,82.77236864193385
2026-04-24 08:48:48,83.99392918552829
2026-04-24 08:48:49,84.90990378249947
2026-04-24 08:48:50,83.6608795826556
2026-04-24 08:48:51,81.86731846706058
2026-04-24 08:48:52,80.65915125671867
2026-04-24 08:48:53,81.26970777898872
2026-04-24 08:48:54,81.8417083509893
2026-04-24 08:48:55,81.55573260173284
2026-04-24 08:48:56,79.93856118156229
2026-04-24 08:48:57,79.7932545846428
2026-04-24 08:48:58,81.4460974744132
2026-04-24 08:48:59,82.75461739299418
2026-04-24 08:49:00,83.04681000636492
2026-04-24 08:49:01,82.12062680732815
2026-04-24 08:49:02,81.67023045854121
2026-04-24 08:49:03,82.4292783089177
2026-04-24 08:49:04,83.35546150795447
2026-04-24 08:49:05,83.35546150795446
2026-04-24 08:49:06,82.16046852853823
2026-04-24 08:49:07,80.08989142912095
2026-04-24 08:49:08,79.09398885684688
2026-04-24 08:49:09,79.38304796943541
2026-04-24 08:49:10,80.08675792833874
2026-04-24 08:49:11,80.22453693081876
2026-04-24 08:49:12,79.7932545846428
2026-04-24 08:49:13,80.08544719801353
2026-04-24 08:49:14,81.85954536477875
2026-04-24 08:49:15,82.29082771095472
2026-04-24 08:49:16,81.43270414116067
2026-04-24 08:49:17,78.85302058234389
2026-04-24 08:49:18,78.42173823616793
2026-04-24 08:49:19,79.73025815474891
2026-04-24 08:49:20,81.10177450322378
2026-04-24 08:49:21,81.24399773681122
2026-04-24 08:49:22,79.79769881575021
2026-04-24 08:49:23,79.79769881575021
2026-04-24 08:49:24,80.6840402935769
2026-04-24 08:49:25,81.67994286585098
2026-04-24 08:49:26,81.82524946277047
2026-04-24 08:49:27,80.79668475135634
2026-04-24 08:49:28,81.40054948565586
2026-04-24 08:49:29,82.94495103005741
2026-04-24 08:49:30,84.28216724306108
2026-04-24 08:49:31,83.67830250876156
2026-04-24 08:49:32,81.98859436744053
2026-04-24 08:49:33,80.51065992861224
2026-04-24 08:49:34,81.42663452558341
2026-04-24 08:49:35,82.63480173592532
2026-04-24 08:49:36,83.95755305867665
2026-04-24 08:49:37,83.64544319600499
2026-04-24 08:49:38,83.02808302808302
2026-04-24 08:49:39,83.65939615939615
2026-04-24 08:49:40,83.65939615939615
2026-04-24 08:49:41,83.50927305845337
2026-04-24 08:49:42,82.42258652094716
2026-04-24 08:49:43,81.52652917327691
2026-04-24 08:49:44,81.98190257946999
2026-04-24 08:49:45,82.2838076001505
2026-04-24 08:49:46,82.87461464257044
2026-04-24 08:49:47,83.0297977586474
2026-04-24 08:49:48,83.49537600683165
2026-04-24 08:49:49,84.75848071821223
2026-04-24 08:49:50,85.56115200826554
2026-04-24 08:49:51,86.20689655172413
2026-04-24 08:49:52,85.40422526167083
2026-04-24 08:49:53,84.14112055029027
2026-04-24 08:49:54,83.81457927547312
2026-04-24 08:49:55,84.13020595223985
2026-04-24 08:49:56,84.28198787197756
2026-04-24 08:49:57,83.65067474066443
2026-04-24 08:49:58,82.72449154162766
2026-04-24 08:49:59,82.57270962188994
2026-04-24 08:50:00,82.72789273796691
2026-04-24 08:50:01,82.72789273796691
2026-04-24 08:50:02,82.28239229246645
2026-04-24 08:50:03,81.23115182871925
2026-04-24 08:50:04,81.99863509758399
2026-04-24 08:50:05,83.0614957110064
2026-04-24 08:50:06,83.65230275342634
2026-04-24 08:50:07,82.73632815645516
2026-04-24 08:50:08,81.10146697103218
2026-04-24 08:50:09,81.10146697103218
2026-04-24 08:50:10,81.55186331981912
2026-04-24 08:50:11,82.41924123637736
2026-04-24 08:50:12,82.12062680732814
2026-04-24 08:50:13,81.23428532950146
2026-04-24 08:50:14,80.9389079849438
2026-04-24 08:50:15,81.5427727192433
2026-04-24 08:50:16,82.1272091763895
2026-04-24 08:50:17,81.98190257946999
2026-04-24 08:50:18,81.67665227421969
2026-04-24 08:50:19,82.44413554308443
2026-04-24 08:50:20,83.81100268359837
2026-04-24 08:50:21,83.96278460333609
2026-04-24 08:50:22,83.04681000636492
2026-04-24 08:50:23,81.82524946277047
2026-04-24 08:50:24,81.52334444208998
2026-04-24 08:50:25,82.28239229246647
2026-04-24 08:50:26,82.72789273796691
2026-04-24 08:50:27,82.28720879648974
2026-04-24 08:50:28,81.23596833274252
2026-04-24 08:50:29,81.23596833274252
2026-04-24 08:50:30,83.08988008654305
2026-04-24 08:50:31,84.94379184034356
2026-04-24 08:50:32,85.24904214559386
2026-04-24 08:50:33,83.83581433327052
2026-04-24 08:50:34,82.27409519284072
2026-04-24 08:50:35,81.96884488759042
2026-04-24 08:50:36,82.27074990827093
2026-04-24 08:50:37,81.97855729490018
2026-04-24 08:50:38,80.68404029357691
2026-04-24 08:50:39,79.10139756797838
2026-04-24 08:50:40,79.69220461039833
2026-04-24 08:50:41,81.29197191697192
2026-04-24 08:50:42,82.87461464257044
2026-04-24 08:50:43,82.42911419706999
2026-04-24 08:50:44,81.67836344631925
2026-04-24 08:50:45,81.67836344631924
2026-04-24 08:50:46,81.38930433373072
2026-04-24 08:50:47,80.81730376173016
2026-04-24 08:50:48,79.09973012076028
2026-04-24 08:50:49,79.3887892333488
2026-04-24 08:50:50,80.25616714990706
2026-04-24 08:50:51,81.23115182871925
2026-04-24 08:50:52,80.94209271613072
2026-04-24 08:50:53,81.09221581707351
2026-04-24 08:50:54,82.45908295758744
2026-04-24 08:50:55,83.04351941473364
2026-04-24 08:50:56,82.89339631379086
2026-04-24 08:50:57,82.26911813543458
2026-04-24 08:50:58,82.87967465770463
2026-04-24 08:50:59,83.33504806389772
2026-04-24 08:51:00,83.33504806389772
2026-04-24 08:51:01,83.17986494782075
2026-04-24 08:51:02,83.65067474066444
2026-04-24 08:51:03,85.0961327902597
2026-04-24 08:51:04,85.25131590633667
2026-04-24 08:51:05,84.17664137919347
2026-04-24 08:51:06,81.56190039235946
2026-04-24 08:51:07,79.94472897218893
2026-04-24 08:51:08,79.94472897218893
2026-04-24 08:51:09,81.5795901576119
2026-04-24 08:51:10,82.73632815645517
2026-04-24 08:51:11,82.8848194845616
2026-04-24 08:51:12,82.26745931663964
2026-04-24 08:51:13,82.72789273796691
2026-04-24 08:51:14,82.57940140986048
2026-04-24 08:51:15,82.13390096436004
2026-04-24 08:51:16,81.0826605006128
2026-04-24 08:51:17,81.99863509758399
2026-04-24 08:51:18,82.29401244214165
2026-04-24 08:51:19,82.58620505551238
2026-04-24 08:51:20,81.81872178664764
2026-04-24 08:51:21,83.06774598649153
2026-04-24 08:51:22,83.826793836868
2026-04-24 08:51:23,83.826793836868
2026-04-24 08:51:24,82.57776963702413
2026-04-24 08:51:25,83.21623731459796
2026-04-24 08:51:26,84.30292385210417
2026-04-24 08:51:27,84.91348037437422
2026-04-24 08:51:28,83.66445617453034
2026-04-24 08:51:29,81.99333317987794
2026-04-24 08:51:30,81.68468167828838
2026-04-24 08:51:31,82.61086487732516
2026-04-24 08:51:32,83.65067474066443
2026-04-24 08:51:33,83.80414312617701
2026-04-24 08:51:34,82.72946859903381
2026-04-24 08:51:35,82.88465171511078
2026-04-24 08:51:36,83.51596484642391
2026-04-24 08:51:37,83.96636119521084
2026-04-24 08:51:38,83.06042732838313
2026-04-24 08:51:39,81.38930433373072
2026-04-24 08:51:40,80.79202196849255
2026-04-24 08:51:41,82.013582512087
2026-04-24 08:51:42,83.84704316907707
2026-04-24 08:51:43,84.90990378249947
2026-04-24 08:51:44,84.59427710573274
2026-04-24 08:51:45,83.19676157778244
2026-04-24 08:51:46,83.19676157778244
2026-04-24 08:51:47,83.83522925535627
2026-04-24 08:51:48,84.43909398965577
2026-04-24 08:51:49,83.67161072079104
2026-04-24 08:51:50,82.1272091763895
2026-04-24 08:51:51,81.08739931305023
2026-04-24 08:51:52,81.5427727192433
2026-04-24 08:51:53,82.14005508448147
2026-04-24 08:51:54,82.57600021352123
2026-04-24 08:51:55,82.12062680732815
2026-04-24 08:51:56,81.81872178664764
2026-04-24 08:51:57,82.73469638361883
2026-04-24 08:51:58,83.82138292112504
2026-04-24 08:51:59,84.43193944339508
2026-04-24 08:52:00,83.51596484642391
2026-04-24 08:52:01,81.8448418517715
2026-04-24 08:52:02,81.23428532950146
2026-04-24 08:52:03,82.15025992647263
2026-04-24 08:52:04,83.50217965248356
2026-04-24 08:52:05,83.65230275342634
2026-04-24 08:52:06,82.44413554308443
2026-04-24 08:52:07,80.26098365393032
2026-04-24 08:52:08,80.41276557366805
2026-04-24 08:52:09,81.00357261608801
2026-04-24 08:52:10,82.56936433732014
2026-04-24 08:52:11,82.41758241758242
2026-04-24 08:52:12,81.97208197208198
2026-04-24 08:52:13,82.58944214000394
2026-04-24 08:52:14,83.85254685138452
2026-04-24 08:52:15,84.75848071821223
2026-04-24 08:52:16,84.29290247002798
2026-04-24 08:52:17,82.7311833295982
2026-04-24 08:52:18,83.04681000636492
