log_time,heart_rate
2026-04-24 08:43:13,70.0
2026-04-24 08:43:14,68.5
2026-04-24 08:43:15,67.0
2026-04-24 08:43:16,65.5
2026-04-24 08:43:17,64.0
2026-04-24 08:43:18,62.0
2026-04-24 08:43:19,61.5
2026-04-24 08:43:20,59.5
2026-04-24 08:43:21,58.0
2026-04-24 08:43:22,59.5
2026-04-24 08:43:23,63.0
2026-04-24 08:43:24,68.5
2026-04-24 08:43:25,76.5
2026-04-24 08:43:26,82.0
2026-04-24 08:43:27,86.0
2026-04-24 08:43:28,91.5
2026-04-24 08:43:29,95.0
2026-04-24 08:43:30,97.0
2026-04-24 08:43:31,100.0
2026-04-24 08:43:32,102.0
2026-04-24 08:43:33,105.5
2026-04-24 08:43:34,106.0
2026-04-24 08:43:35,103.0
2026-04-24 08:43:36,99.0
2026-04-24 08:43:37,96.0
2026-04-24 08:43:38,92.5
2026-04-24 08:43:39,89.0
2026-04-24 08:43:40,87.0
2026-04-24 08:43:41,83.0
2026-04-24 08:43:42,80.0
2026-04-24 08:43:43,78.0
2026-04-24 08:43:44,74.0
2026-04-24 08:43:45,72.0
2026-04-24 08:43:46,69.5
2026-04-24 08:43:47,67.0
2026-04-24 08:43:48,65.0
2026-04-24 08:43:49,63.5
2026-04-24 08:43:50,62.0
2026-04-24 08:43:51,62.5
2026-04-24 08:43:52,62.0
2026-04-24 08:43:53,62.0
2026-04-24 08:43:54,64.0
2026-04-24 08:43:55,67.0
2026-04-24 08:43:56,70.5
2026-04-24 08:43:57,78.0
2026-04-24 08:43:58,81.0
2026-04-24 08:43:59,85.0
2026-04-24 08:44:00,89.0
2026-04-24 08:44:01,91.0
2026-04-24 08:44:02,94.0
2026-04-24 08:44:03,96.0
2026-04-24 08:44:04,97.0
2026-04-24 08:44:05,99.0
2026-04-24 08:44:06,99.0
2026-04-24 08:44:07,95.5
2026-04-24 08:44:08,89.5
2026-04-24 08:44:09,85.0
2026-04-24 08:44:10,81.0
2026-04-24 08:44:11,79.0
2026-04-24 08:44:12,78.0
2026-04-24 08:44:13,77.5
2026-04-24 08:44:14,79.0
2026-04-24 08:44:15,81.0
2026-04-24 08:44:16,86.0
2026-04-24 08:44:17,89.0
2026-04-24 08:44:18,90.0
2026-04-24 08:44:19,93.0
2026-04-24 08:44:20,95.0
2026-04-24 08:44:21,96.0
2026-04-24 08:44:22,94.0
2026-04-24 08:44:23,92.0
2026-04-24 08:44:24,88.0
2026-04-24 08:44:25,85.0
2026-04-24 08:44:26,83.0
2026-04-24 08:44:27,82.0
2026-04-24 08:44:28,84.0
2026-04-24 08:44:29,85.0
2026-04-24 08:44:30,88.0
2026-04-24 08:44:31,88.0
2026-04-24 08:44:32,87.0
2026-04-24 08:44:33,84.5
2026-04-24 08:44:34,81.0
2026-04-24 08:44:35,79.0
2026-04-24 08:44:36,76.0
2026-04-24 08:44:37,75.0
2026-04-24 08:44:38,74.0
2026-04-24 08:44:39,71.5
2026-04-24 08:44:40,72.0
2026-04-24 08:44:41,72.0
2026-04-24 08:44:42,71.5
2026-04-24 08:44:43,71.0
2026-04-24 08:44:44,70.0
2026-04-24 08:44:45,69.0
2026-04-24 08:44:46,69.5
2026-04-24 08:44:47,67.5
2026-04-24 08:44:48,66.0
2026-04-24 08:44:49,64.5
2026-04-24 08:44:50,63.5
2026-04-24 08:44:51,63.0
2026-04-24 08:44:52,64.0
2026-04-24 08:44:53,65.0
2026-04-24 08:44:54,66.5
2026-04-24 08:44:55,68.0
2026-04-24 08:44:56,70.0
2026-04-24 08:44:57,76.0
2026-04-24 08:44:58,84.5
2026-04-24 08:44:59,89.0
2026-04-24 08:45:00,93.5
2026-04-24 08:45:01,98.0
2026-04-24 08:45:02,98.0
2026-04-24 08:45:03,95.5
2026-04-24 08:45:04,94.0
2026-04-24 08:45:05,92.0
2026-04-24 08:45:06,88.0
2026-04-24 08:45:07,86.0
2026-04-24 08:45:08,84.5
2026-04-24 08:45:09,86.0
2026-04-24 08:45:10,89.0
2026-04-24 08:45:11,93.0
2026-04-24 08:45:12,97.5
2026-04-24 08:45:13,102.0
2026-04-24 08:45:14,106.0
2026-04-24 08:45:15,110.0
2026-04-24 08:45:16,112.5
2026-04-24 08:45:17,114.0
2026-04-24 08:45:18,110.5
2026-04-24 08:45:19,104.5
2026-04-24 08:45:20,100.0
2026-04-24 08:45:21,98.5
2026-04-24 08:45:22,97.0
2026-04-24 08:45:23,100.5
2026-04-24 08:45:24,101.5
2026-04-24 08:45:25,101.0
2026-04-24 08:45:26,100.0
2026-04-24 08:45:27,101.0
2026-04-24 08:45:28,102.5
2026-04-24 08:45:29,104.5
2026-04-24 08:45:30,106.0
2026-04-24 08:45:31,106.0
2026-04-24 08:45:32,108.5
2026-04-24 08:45:33,107.0
2026-04-24 08:45:34,105.5
2026-04-24 08:45:35,104.0
2026-04-24 08:45:36,101.0
2026-04-24 08:45:37,98.0
2026-04-24 08:45:38,96.0
2026-04-24 08:45:39,96.0
2026-04-24 08:45:40,90.5
2026-04-24 08:45:41,86.0
2026-04-24 08:45:42,84.5
2026-04-24 08:45:43,84.0
2026-04-24 08:45:44,81.5
2026-04-24 08:45:45,78.5
2026-04-24 08:45:46,78.0
2026-04-24 08:45:47,77.0
2026-04-24 08:45:48,77.5
2026-04-24 08:45:49,79.0
2026-04-24 08:45:50,77.5
2026-04-24 08:45:51,76.0
2026-04-24 08:45:52,76.5
2026-04-24 08:45:53,77.5
2026-04-24 08:45:54,77.0
2026-04-24 08:45:55,76.5
2026-04-24 08:45:56,75.0
2026-04-24 08:45:57,73.5
