log_time,breath_rate
2026-04-24 08:43:49,9.678571428571427
2026-04-24 08:43:50,9.571428571428571
2026-04-24 08:43:51,9.464285714285715
2026-04-24 08:43:52,9.321428571428573
2026-04-24 08:43:53,9.214285714285714
2026-04-24 08:43:54,9.107142857142858
2026-04-24 08:43:55,9.0
2026-04-24 08:43:56,12.5
2026-04-24 08:43:57,14.5
2026-04-24 08:43:58,13.0
2026-04-24 08:43:59,13.0
2026-04-24 08:44:00,14.0
2026-04-24 08:44:01,16.0
2026-04-24 08:44:02,17.0
2026-04-24 08:44:03,18.0
2026-04-24 08:44:04,18.0
2026-04-24 08:44:05,18.5
2026-04-24 08:44:06,20.0
2026-04-24 08:44:07,17.0
2026-04-24 08:44:08,10.5
2026-04-24 08:44:09,11.0
2026-04-24 08:44:10,10.5
2026-04-24 08:44:11,13.0
2026-04-24 08:44:12,16.5
2026-04-24 08:44:13,20.5
2026-04-24 08:44:14,22.0
2026-04-24 08:44:15,23.0
2026-04-24 08:44:16,20.0
2026-04-24 08:44:17,19.0
2026-04-24 08:44:18,17.0
2026-04-24 08:44:19,14.0
2026-04-24 08:44:20,18.5
2026-04-24 08:44:21,22.0
2026-04-24 08:44:22,23.0
2026-04-24 08:44:23,23.5
2026-04-24 08:44:24,23.0
2026-04-24 08:44:25,23.0
2026-04-24 08:44:26,21.5
2026-04-24 08:44:27,21.0
2026-04-24 08:44:28,20.0
2026-04-24 08:44:29,17.5
2026-04-24 08:44:30,12.0
2026-04-24 08:44:31,9.25
2026-04-24 08:44:32,10.0
2026-04-24 08:44:33,10.75
2026-04-24 08:44:34,13.0
2026-04-24 08:44:35,10.0
2026-04-24 08:44:36,15.5
2026-04-24 08:44:37,16.0
2026-04-24 08:44:38,18.0
2026-04-24 08:44:39,22.5
2026-04-24 08:44:40,24.0
2026-04-24 08:44:41,23.5
2026-04-24 08:44:42,22.0
2026-04-24 08:44:43,24.0
2026-04-24 08:44:44,22.5
2026-04-24 08:44:45,22.0
2026-04-24 08:44:46,19.0
2026-04-24 08:44:47,11.5
2026-04-24 08:44:48,8.0
2026-04-24 08:44:49,8.5
2026-04-24 08:44:50,9.5
2026-04-24 08:44:51,11.0
2026-04-24 08:44:52,12.5
2026-04-24 08:44:53,13.0
2026-04-24 08:44:54,14.0
2026-04-24 08:44:55,11.5
2026-04-24 08:44:56,8.0
2026-04-24 08:44:57,8.0
2026-04-24 08:44:58,8.0
2026-04-24 08:44:59,8.0
2026-04-24 08:45:00,8.0
2026-04-24 08:45:01,8.0
2026-04-24 08:45:02,8.0
2026-04-24 08:45:03,11.0
2026-04-24 08:45:04,14.0
2026-04-24 08:45:05,17.0
2026-04-24 08:45:06,19.5
2026-04-24 08:45:07,21.0
2026-04-24 08:45:08,21.5
2026-04-24 08:45:09,22.0
2026-04-24 08:45:10,22.5
2026-04-24 08:45:11,24.0
2026-04-24 08:45:12,25.5
2026-04-24 08:45:13,20.5
2026-04-24 08:45:14,14.0
2026-04-24 08:45:15,9.5
2026-04-24 08:45:16,8.0
2026-04-24 08:45:17,8.0
2026-04-24 08:45:18,8.0
2026-04-24 08:45:19,8.0
2026-04-24 08:45:20,8.0
2026-04-24 08:45:21,12.0
2026-04-24 08:45:22,14.0
2026-04-24 08:45:23,15.5
2026-04-24 08:45:24,16.5
2026-04-24 08:45:25,16.0
2026-04-24 08:45:26,14.5
2026-04-24 08:45:27,11.0
2026-04-24 08:45:28,8.944444444444445
2026-04-24 08:45:29,8.722222222222221
2026-04-24 08:45:30,8.555555555555555
2026-04-24 08:45:31,8.38888888888889
2026-04-24 08:45:32,8.166666666666666
2026-04-24 08:45:33,8.0
2026-04-24 08:45:34,9.5
2026-04-24 08:45:35,11.0
2026-04-24 08:45:36,13.5
2026-04-24 08:45:37,14.0
2026-04-24 08:45:38,10.0
2026-04-24 08:45:39,8.05
2026-04-24 08:45:40,8.25
2026-04-24 08:45:41,8.4
2026-04-24 08:45:42,8.55
2026-04-24 08:45:43,8.7
2026-04-24 08:45:44,8.850000000000001
2026-04-24 08:45:45,9.05
2026-04-24 08:45:46,9.2
2026-04-24 08:45:47,9.350000000000001
2026-04-24 08:45:48,9.55
2026-04-24 08:45:49,9.7
2026-04-24 08:45:50,9.850000000000001
2026-04-24 08:45:51,10.0
2026-04-24 08:45:52,12.5
2026-04-24 08:45:53,13.5
2026-04-24 08:45:54,14.0
2026-04-24 08:45:55,14.5
2026-04-24 08:45:56,16.0
2026-04-24 08:45:57,16.5
2026-04-24 08:45:58,18.0
2026-04-24 08:45:59,18.0
2026-04-24 08:46:00,18.5
2026-04-24 08:46:01,20.5
2026-04-24 08:46:02,16.0
2026-04-24 08:46:03,11.5
2026-04-24 08:46:04,8.0
2026-04-24 08:46:05,8.0
2026-04-24 08:46:06,9.0
2026-04-24 08:46:07,13.0
2026-04-24 08:46:08,10.5
2026-04-24 08:46:09,9.0
2026-04-24 08:46:10,9.0
2026-04-24 08:46:11,9.0
2026-04-24 08:46:12,9.0
2026-04-24 08:46:13,9.0
2026-04-24 08:46:14,9.0
2026-04-24 08:46:15,9.0
2026-04-24 08:46:16,11.5
2026-04-24 08:46:17,16.0
2026-04-24 08:46:18,20.0
2026-04-24 08:46:19,23.5
2026-04-24 08:46:20,24.0
2026-04-24 08:46:21,24.0
2026-04-24 08:46:22,23.5
2026-04-24 08:46:23,23.0
2026-04-24 08:46:24,23.0
2026-04-24 08:46:25,22.0
2026-04-24 08:46:26,21.0
2026-04-24 08:46:27,22.0
2026-04-24 08:46:28,22.0
2026-04-24 08:46:29,21.0
2026-04-24 08:46:30,20.0
2026-04-24 08:46:31,20.0
2026-04-24 08:46:32,19.041666666666664
2026-04-24 08:46:33,19.166666666666668
2026-04-24 08:46:34,19.291666666666664
2026-04-24 08:46:35,19.458333333333336
2026-04-24 08:46:36,19.58333333333333
2026-04-24 08:46:37,19.708333333333336
2026-04-24 08:46:38,19.83333333333333
2026-04-24 08:46:39,19.958333333333336
2026-04-24 08:46:40,20.5
2026-04-24 08:46:41,21.0
2026-04-24 08:46:42,23.0
2026-04-24 08:46:43,22.5
2026-04-24 08:46:44,22.0
2026-04-24 08:46:45,15.0
2026-04-24 08:46:46,10.0
2026-04-24 08:46:47,8.0625
2026-04-24 08:46:48,8.3125
2026-04-24 08:46:49,8.5
2026-04-24 08:46:50,8.6875
2026-04-24 08:46:51,8.9375
2026-04-24 08:46:52,11.0
2026-04-24 08:46:53,13.5
2026-04-24 08:46:54,14.153846153846152
2026-04-24 08:46:55,14.384615384615385
2026-04-24 08:46:56,14.692307692307693
2026-04-24 08:46:57,14.923076923076923
2026-04-24 08:46:58,15.153846153846153
2026-04-24 08:46:59,15.46153846153846
2026-04-24 08:47:00,15.692307692307692
2026-04-24 08:47:01,15.923076923076923
2026-04-24 08:47:02,19.0
2026-04-24 08:47:03,13.5
2026-04-24 08:47:04,9.25
2026-04-24 08:47:05,10.0
2026-04-24 08:47:06,10.75
2026-04-24 08:47:07,16.5
2026-04-24 08:47:08,20.0
2026-04-24 08:47:09,21.0
2026-04-24 08:47:10,22.0
2026-04-24 08:47:11,21.5
2026-04-24 08:47:12,20.5
2026-04-24 08:47:13,20.0
2026-04-24 08:47:14,19.5
2026-04-24 08:47:15,18.83333333333333
2026-04-24 08:47:16,18.583333333333336
2026-04-24 08:47:17,18.25
2026-04-24 08:47:18,18.0
2026-04-24 08:47:19,17.0
2026-04-24 08:47:20,20.0
2026-04-24 08:47:21,21.0
2026-04-24 08:47:22,16.5
2026-04-24 08:47:23,11.0
2026-04-24 08:47:24,10.5
2026-04-24 08:47:25,12.0
2026-04-24 08:47:26,9.0
2026-04-24 08:47:27,9.3
2026-04-24 08:47:28,9.7
2026-04-24 08:47:29,10.0
2026-04-24 08:47:30,10.3
2026-04-24 08:47:31,10.6
2026-04-24 08:47:32,10.9
2026-04-24 08:47:33,17.0
2026-04-24 08:47:34,16.0
2026-04-24 08:47:35,17.5
2026-04-24 08:47:36,11.5
2026-04-24 08:47:37,8.0
2026-04-24 08:47:38,8.136363636363637
2026-04-24 08:47:39,8.318181818181818
2026-04-24 08:47:40,8.454545454545455
2026-04-24 08:47:41,8.59090909090909
2026-04-24 08:47:42,8.772727272727273
2026-04-24 08:47:43,8.90909090909091
2026-04-24 08:47:44,9.056818181818183
2026-04-24 08:47:45,9.204545454545455
2026-04-24 08:47:46,
2026-04-24 08:47:47,
2026-04-24 08:47:48,
2026-04-24 08:47:49,
2026-04-24 08:47:50,
2026-04-24 08:47:51,10.09090909090909
2026-04-24 08:47:52,10.227272727272727
2026-04-24 08:47:53,10.40909090909091
2026-04-24 08:47:54,10.545454545454543
2026-04-24 08:47:55,10.681818181818183
2026-04-24 08:47:56,10.863636363636363
2026-04-24 08:47:57,11.0
2026-04-24 08:47:58,8.005376344086022
2026-04-24 08:47:59,8.026881720430108
2026-04-24 08:48:00,8.043010752688172
2026-04-24 08:48:01,8.059139784946236
2026-04-24 08:48:02,8.080645161290324
2026-04-24 08:48:03,8.096774193548388
2026-04-24 08:48:04,8.10752688172043
2026-04-24 08:48:05,8.151135005973716
2026-04-24 08:48:06,8.194743130227002
2026-04-24 08:48:07,
2026-04-24 08:48:08,
2026-04-24 08:48:09,
2026-04-24 08:48:10,
2026-04-24 08:48:11,
2026-04-24 08:48:12,
2026-04-24 08:48:13,
2026-04-24 08:48:14,
2026-04-24 08:48:15,
2026-04-24 08:48:16,
2026-04-24 08:48:17,
2026-04-24 08:48:18,
2026-04-24 08:48:19,
2026-04-24 08:48:20,
2026-04-24 08:48:21,
2026-04-24 08:48:22,8.89247311827957
2026-04-24 08:48:23,8.919354838709678
2026-04-24 08:48:24,8.946236559139784
2026-04-24 08:48:25,8.96236559139785
2026-04-24 08:48:26,8.978494623655914
2026-04-24 08:48:27,8.99462365591398
2026-04-24 08:48:28,12.5
2026-04-24 08:48:29,14.0
2026-04-24 08:48:30,14.0
2026-04-24 08:48:31,16.0
2026-04-24 08:48:32,17.0
2026-04-24 08:48:33,11.5
2026-04-24 08:48:34,8.0
2026-04-24 08:48:35,8.347826086956522
2026-04-24 08:48:36,8.782608695652174
2026-04-24 08:48:37,9.173913043478262
2026-04-24 08:48:38,9.565217391304348
2026-04-24 08:48:39,
2026-04-24 08:48:40,
2026-04-24 08:48:41,
2026-04-24 08:48:42,11.130434782608695
2026-04-24 08:48:43,11.26086956521739
2026-04-24 08:48:44,11.434782608695652
2026-04-24 08:48:45,11.565217391304348
2026-04-24 08:48:46,11.695652173913043
2026-04-24 08:48:47,11.869565217391305
2026-04-24 08:48:48,12.0
2026-04-24 08:48:49,14.5
2026-04-24 08:48:50,17.0
2026-04-24 08:48:51,17.5
2026-04-24 08:48:52,16.5
2026-04-24 08:48:53,16.0
2026-04-24 08:48:54,15.0
2026-04-24 08:48:55,11.5
2026-04-24 08:48:56,8.0
2026-04-24 08:48:57,8.0
2026-04-24 08:48:58,8.0
2026-04-24 08:48:59,10.0
2026-04-24 08:49:00,8.954545454545453
2026-04-24 08:49:01,8.772727272727273
2026-04-24 08:49:02,8.636363636363637
2026-04-24 08:49:03,8.5
2026-04-24 08:49:04,8.363636363636363
2026-04-24 08:49:05,8.227272727272727
2026-04-24 08:49:06,8.045454545454545
2026-04-24 08:49:07,9.0
2026-04-24 08:49:08,9.0
2026-04-24 08:49:09,8.166666666666666
2026-04-24 08:49:10,8.333333333333334
2026-04-24 08:49:11,8.5
2026-04-24 08:49:12,8.722222222222221
2026-04-24 08:49:13,8.88888888888889
2026-04-24 08:49:14,10.5
2026-04-24 08:49:15,14.0
2026-04-24 08:49:16,14.0
2026-04-24 08:49:17,15.5
2026-04-24 08:49:18,17.0
2026-04-24 08:49:19,16.5
2026-04-24 08:49:20,16.0
2026-04-24 08:49:21,15.0
2026-04-24 08:49:22,12.0
2026-04-24 08:49:23,9.0
2026-04-24 08:49:24,9.0
2026-04-24 08:49:25,9.0
2026-04-24 08:49:26,9.0
2026-04-24 08:49:27,9.0
2026-04-24 08:49:28,13.0
2026-04-24 08:49:29,16.5
2026-04-24 08:49:30,18.5
2026-04-24 08:49:31,20.0
2026-04-24 08:49:32,18.5
2026-04-24 08:49:33,19.0
2026-04-24 08:49:34,19.0
2026-04-24 08:49:35,14.5
2026-04-24 08:49:36,12.0
2026-04-24 08:49:37,12.5
2026-04-24 08:49:38,16.0
2026-04-24 08:49:39,17.0
2026-04-24 08:49:40,18.0625
2026-04-24 08:49:41,18.25
2026-04-24 08:49:42,18.4375
2026-04-24 08:49:43,18.6875
2026-04-24 08:49:44,18.875
2026-04-24 08:49:45,19.0
2026-04-24 08:49:46,19.5
2026-04-24 08:49:47,21.0
2026-04-24 08:49:48,21.5
2026-04-24 08:49:49,21.0
2026-04-24 08:49:50,17.5
2026-04-24 08:49:51,22.0
2026-04-24 08:49:52,24.0
2026-04-24 08:49:53,24.0
2026-04-24 08:49:54,24.0
2026-04-24 08:49:55,23.5
2026-04-24 08:49:56,23.0
2026-04-24 08:49:57,23.0
2026-04-24 08:49:58,21.0
2026-04-24 08:49:59,19.0
2026-04-24 08:50:00,18.0
2026-04-24 08:50:01,18.214285714285715
2026-04-24 08:50:02,18.428571428571427
2026-04-24 08:50:03,18.642857142857146
2026-04-24 08:50:04,18.92857142857143
2026-04-24 08:50:05,20.0
2026-04-24 08:50:06,19.5
2026-04-24 08:50:07,12.5
2026-04-24 08:50:08,10.0
2026-04-24 08:50:09,13.0
2026-04-24 08:50:10,15.0
2026-04-24 08:50:11,16.5
2026-04-24 08:50:12,19.5
2026-04-24 08:50:13,21.0
2026-04-24 08:50:14,21.5
2026-04-24 08:50:15,23.5
2026-04-24 08:50:16,25.0
2026-04-24 08:50:17,21.5
2026-04-24 08:50:18,16.0
2026-04-24 08:50:19,15.5
2026-04-24 08:50:20,15.5
2026-04-24 08:50:21,12.0
2026-04-24 08:50:22,9.1875
2026-04-24 08:50:23,9.75
2026-04-24 08:50:24,10.3125
2026-04-24 08:50:25,11.0625
2026-04-24 08:50:26,11.625
2026-04-24 08:50:27,13.5
2026-04-24 08:50:28,18.5
2026-04-24 08:50:29,20.0
2026-04-24 08:50:30,21.0
2026-04-24 08:50:31,22.0
2026-04-24 08:50:32,22.5
2026-04-24 08:50:33,22.625
2026-04-24 08:50:34,22.25
2026-04-24 08:50:35,21.875
2026-04-24 08:50:36,21.5
2026-04-24 08:50:37,21.125
2026-04-24 08:50:38,17.0
2026-04-24 08:50:39,12.0
2026-04-24 08:50:40,9.0
2026-04-24 08:50:41,9.0
2026-04-24 08:50:42,9.0
2026-04-24 08:50:43,9.0
2026-04-24 08:50:44,9.0
2026-04-24 08:50:45,9.0
2026-04-24 08:50:46,9.0
2026-04-24 08:50:47,9.0
2026-04-24 08:50:48,9.0
2026-04-24 08:50:49,9.0
2026-04-24 08:50:50,9.0
2026-04-24 08:50:51,9.0
2026-04-24 08:50:52,9.0
2026-04-24 08:50:53,14.0
2026-04-24 08:50:54,16.5
2026-04-24 08:50:55,19.0
2026-04-24 08:50:56,18.5
2026-04-24 08:50:57,15.0
2026-04-24 08:50:58,15.0
2026-04-24 08:50:59,15.0
2026-04-24 08:51:00,10.0
2026-04-24 08:51:01,8.0
2026-04-24 08:51:02,8.0
2026-04-24 08:51:03,8.0
2026-04-24 08:51:04,8.0
2026-04-24 08:51:05,8.0
2026-04-24 08:51:06,8.0
2026-04-24 08:51:07,8.0
2026-04-24 08:51:08,8.0
2026-04-24 08:51:09,8.0
2026-04-24 08:51:10,8.0
2026-04-24 08:51:11,8.0
2026-04-24 08:51:12,8.0
2026-04-24 08:51:13,8.0
2026-04-24 08:51:14,8.0
2026-04-24 08:51:15,8.0
2026-04-24 08:51:16,8.0
2026-04-24 08:51:17,8.25
2026-04-24 08:51:18,8.9
2026-04-24 08:51:19,8.6
2026-04-24 08:51:20,8.3
2026-04-24 08:51:21,8.5
2026-04-24 08:51:22,10.0
2026-04-24 08:51:23,9.0
2026-04-24 08:51:24,8.0
2026-04-24 08:51:25,8.0
2026-04-24 08:51:26,8.0
2026-04-24 08:51:27,8.0
2026-04-24 08:51:28,8.0
2026-04-24 08:51:29,8.0
2026-04-24 08:51:30,8.0
2026-04-24 08:51:31,8.0
2026-04-24 08:51:32,
2026-04-24 08:51:33,
2026-04-24 08:51:34,
2026-04-24 08:51:35,
2026-04-24 08:51:36,
2026-04-24 08:51:37,
2026-04-24 08:51:38,
2026-04-24 08:51:39,
2026-04-24 08:51:40,
2026-04-24 08:51:41,
2026-04-24 08:51:42,
2026-04-24 08:51:43,
2026-04-24 08:51:44,8.0
2026-04-24 08:51:45,8.0
2026-04-24 08:51:46,8.0
2026-04-24 08:51:47,8.0
2026-04-24 08:51:48,8.0
2026-04-24 08:51:49,8.0
2026-04-24 08:51:50,9.5
2026-04-24 08:51:51,14.0
2026-04-24 08:51:52,14.0
2026-04-24 08:51:53,14.5
2026-04-24 08:51:54,16.0
2026-04-24 08:51:55,15.5
2026-04-24 08:51:56,14.0
2026-04-24 08:51:57,15.5
2026-04-24 08:51:58,17.5
2026-04-24 08:51:59,19.0
2026-04-24 08:52:00,17.5
2026-04-24 08:52:01,17.5
2026-04-24 08:52:02,19.0
2026-04-24 08:52:03,16.0
2026-04-24 08:52:04,9.5
2026-04-24 08:52:05,8.0
2026-04-24 08:52:06,8.0
2026-04-24 08:52:07,8.0
2026-04-24 08:52:08,8.0
2026-04-24 08:52:09,8.0
2026-04-24 08:52:10,8.0
2026-04-24 08:52:11,8.0
2026-04-24 08:52:12,8.0
2026-04-24 08:52:13,8.0
2026-04-24 08:52:14,
2026-04-24 08:52:15,
2026-04-24 08:52:16,8.0
2026-04-24 08:52:17,8.0
2026-04-24 08:52:18,8.0
2026-04-24 08:52:19,8.0
2026-04-24 08:52:20,8.0
2026-04-24 08:52:21,8.0
2026-04-24 08:52:22,9.5
2026-04-24 08:52:23,12.0
2026-04-24 08:52:24,13.0
2026-04-24 08:52:25,13.0
2026-04-24 08:52:26,14.0
2026-04-24 08:52:27,13.0
2026-04-24 08:52:28,9.1
2026-04-24 08:52:29,9.4
2026-04-24 08:52:30,9.7
2026-04-24 08:52:31,10.0
2026-04-24 08:52:32,10.3
2026-04-24 08:52:33,10.7
2026-04-24 08:52:34,11.0
2026-04-24 08:52:35,14.0
2026-04-24 08:52:36,16.0
2026-04-24 08:52:37,17.5
2026-04-24 08:52:38,17.5
2026-04-24 08:52:39,16.0
2026-04-24 08:52:40,15.5
2026-04-24 08:52:41,15.0
2026-04-24 08:52:42,15.0
2026-04-24 08:52:43,14.5
2026-04-24 08:52:44,14.0
2026-04-24 08:52:45,14.5
2026-04-24 08:52:46,16.0
2026-04-24 08:52:47,16.0
2026-04-24 08:52:48,14.0
2026-04-24 08:52:49,10.0
2026-04-24 08:52:50,8.038461538461538
2026-04-24 08:52:51,8.192307692307692
2026-04-24 08:52:52,8.307692307692308
2026-04-24 08:52:53,8.423076923076923
2026-04-24 08:52:54,8.576923076923077
2026-04-24 08:52:55,8.692307692307692
2026-04-24 08:52:56,8.807692307692308
2026-04-24 08:52:57,8.923076923076923
2026-04-24 08:52:58,11.0
2026-04-24 08:52:59,17.5
2026-04-24 08:53:00,20.0
2026-04-24 08:53:01,21.0
2026-04-24 08:53:02,22.0
2026-04-24 08:53:03,22.0
2026-04-24 08:53:04,24.5
2026-04-24 08:53:05,25.0
2026-04-24 08:53:06,21.0
2026-04-24 08:53:07,13.5
2026-04-24 08:53:08,9.0
2026-04-24 08:53:09,9.1875
2026-04-24 08:53:10,9.4375
2026-04-24 08:53:11,9.625
2026-04-24 08:53:12,9.8125
2026-04-24 08:53:13,10.0
2026-04-24 08:53:14,12.5
2026-04-24 08:53:15,12.5
2026-04-24 08:53:16,15.0
2026-04-24 08:53:17,16.0
2026-04-24 08:53:18,17.0
2026-04-24 08:53:19,16.0
2026-04-24 08:53:20,14.5
2026-04-24 08:53:21,11.0
2026-04-24 08:53:22,9.0
2026-04-24 08:53:23,9.0
2026-04-24 08:53:24,9.0
2026-04-24 08:53:25,9.0
2026-04-24 08:53:26,9.0
2026-04-24 08:53:27,10.0
2026-04-24 08:53:28,13.5
2026-04-24 08:53:29,15.0
2026-04-24 08:53:30,15.0
2026-04-24 08:53:31,15.0
2026-04-24 08:53:32,16.0
2026-04-24 08:53:33,17.0
2026-04-24 08:53:34,11.0
2026-04-24 08:53:35,9.1
2026-04-24 08:53:36,9.5
2026-04-24 08:53:37,9.8
2026-04-24 08:53:38,12.0
2026-04-24 08:53:39,17.0
2026-04-24 08:53:40,19.0
2026-04-24 08:53:41,19.5
2026-04-24 08:53:42,19.09090909090909
2026-04-24 08:53:43,19.22727272727273
2026-04-24 08:53:44,19.409090909090907
2026-04-24 08:53:45,19.545454545454547
2026-04-24 08:53:46,19.681818181818183
2026-04-24 08:53:47,19.863636363636363
2026-04-24 08:53:48,20.0
2026-04-24 08:53:49,21.0
2026-04-24 08:53:50,21.0
2026-04-24 08:53:51,21.5
2026-04-24 08:53:52,22.0
2026-04-24 08:53:53,23.0
2026-04-24 08:53:54,23.0
2026-04-24 08:53:55,23.0
2026-04-24 08:53:56,22.5
2026-04-24 08:53:57,21.5
2026-04-24 08:53:58,20.0
2026-04-24 08:53:59,19.5
2026-04-24 08:54:00,17.5
2026-04-24 08:54:01,16.833333333333332
2026-04-24 08:54:02,16.583333333333336
2026-04-24 08:54:03,16.333333333333332
2026-04-24 08:54:04,16.083333333333336
2026-04-24 08:54:05,16.0
2026-04-24 08:54:06,17.0
2026-04-24 08:54:07,17.5
2026-04-24 08:54:08,17.0
2026-04-24 08:54:09,17.0
2026-04-24 08:54:10,16.5
2026-04-24 08:54:11,19.0
2026-04-24 08:54:12,19.5
2026-04-24 08:54:13,14.0
2026-04-24 08:54:14,17.0
2026-04-24 08:54:15,18.5
2026-04-24 08:54:16,17.5
2026-04-24 08:54:17,19.0
2026-04-24 08:54:18,20.0
2026-04-24 08:54:19,19.0
2026-04-24 08:54:20,20.5
2026-04-24 08:54:21,23.0
2026-04-24 08:54:22,25.0
2026-04-24 08:54:23,25.5
2026-04-24 08:54:24,27.5
2026-04-24 08:54:25,28.0
2026-04-24 08:54:26,28.0
2026-04-24 08:54:27,28.0
2026-04-24 08:54:28,26.5
2026-04-24 08:54:29,25.5
2026-04-24 08:54:30,23.0
2026-04-24 08:54:31,23.0
