log_time,data
2026-04-24 08:53:16,20.167966461181642
2026-04-24 08:53:17,15.964599609375
2026-04-24 08:53:18,18.681632232666015
2026-04-24 08:53:19,21.71192321777344
2026-04-24 08:53:20,22.690204238891603
2026-04-24 08:53:21,23.23630256652832
2026-04-24 08:53:22,22.8570068359375
2026-04-24 08:53:23,19.959695053100585
2026-04-24 08:53:24,18.581332778930665
2026-04-24 08:53:25,17.664918263753254
2026-04-24 08:53:26,17.62755765670385
2026-04-24 08:53:27,17.590197049654446
2026-04-24 08:53:28,
2026-04-24 08:53:29,
2026-04-24 08:53:30,
2026-04-24 08:53:31,
2026-04-24 08:53:32,
2026-04-24 08:53:33,
2026-04-24 08:53:34,
2026-04-24 08:53:35,
2026-04-24 08:53:36,
2026-04-24 08:53:37,
2026-04-24 08:53:38,17.179230372111004
2026-04-24 08:53:39,16.8168643951416
2026-04-24 08:53:40,16.588441848754883
2026-04-24 08:53:41,16.487089538574217
2026-04-24 08:53:42,16.442118835449218
2026-04-24 08:53:43,16.357126235961914
2026-04-24 08:53:44,16.283955001831053
2026-04-24 08:53:45,16.126379776000977
2026-04-24 08:53:46,16.191630935668947
2026-04-24 08:53:47,16.1406982421875
2026-04-24 08:53:48,16.288422775268554
2026-04-24 08:53:49,16.874282455444337
2026-04-24 08:53:50,17.77685127258301
2026-04-24 08:53:51,15.300668907165527
2026-04-24 08:53:52,13.33150749206543
2026-04-24 08:53:53,11.805568885803222
2026-04-24 08:53:54,10.577092933654786
2026-04-24 08:53:55,9.908374977111816
2026-04-24 08:53:56,9.611661148071288
2026-04-24 08:53:57,9.480007743835449
2026-04-24 08:53:58,9.421592521667481
2026-04-24 08:53:59,9.430829620361328
2026-04-24 08:54:00,9.928043556213378
2026-04-24 08:54:01,10.272295951843262
2026-04-24 08:54:02,16.054641914367675
2026-04-24 08:54:03,20.767560958862305
2026-04-24 08:54:04,20.869443893432617
2026-04-24 08:54:05,20.97132682800293
2026-04-24 08:54:06,
2026-04-24 08:54:07,
2026-04-24 08:54:08,
2026-04-24 08:54:09,
2026-04-24 08:54:10,
2026-04-24 08:54:11,
2026-04-24 08:54:12,
2026-04-24 08:54:13,
2026-04-24 08:54:14,
2026-04-24 08:54:15,
2026-04-24 08:54:16,22.092039108276367
2026-04-24 08:54:17,23.022277450561525
2026-04-24 08:54:18,24.060650253295897
2026-04-24 08:54:19,24.904233169555663
2026-04-24 08:54:20,25.39211311340332
2026-04-24 08:54:21,25.7087833404541
2026-04-24 08:54:22,26.307553863525392
2026-04-24 08:54:23,26.13841018676758
2026-04-24 08:54:24,25.939723587036134
2026-04-24 08:54:25,25.75137062072754
2026-04-24 08:54:26,25.17437858581543
2026-04-24 08:54:27,24.860069656372072
2026-04-24 08:54:28,24.55507164001465
2026-04-24 08:54:29,24.057009124755858
2026-04-24 08:54:30,23.71237907409668
2026-04-24 08:54:31,23.559465408325195
2026-04-24 08:54:32,23.058570098876952
2026-04-24 08:54:33,22.617459106445313
2026-04-24 08:54:34,22.219266510009767
2026-04-24 08:54:35,22.1867618560791
2026-04-24 08:54:36,22.230633163452147
2026-04-24 08:54:37,22.25009880065918
2026-04-24 08:54:38,22.293892288208006
2026-04-24 08:54:39,22.68084297180176
2026-04-24 08:54:40,22.966599655151366
2026-04-24 08:54:41,20.750306701660158
2026-04-24 08:54:42,16.030574798583984
2026-04-24 08:54:43,15.836383115328275
2026-04-24 08:54:44,15.642191432072567
2026-04-24 08:54:45,
2026-04-24 08:54:46,
2026-04-24 08:54:47,
2026-04-24 08:54:48,
2026-04-24 08:54:49,
2026-04-24 08:54:50,
2026-04-24 08:54:51,
2026-04-24 08:54:52,
2026-04-24 08:54:53,
2026-04-24 08:54:54,
2026-04-24 08:54:55,13.506082916259766
2026-04-24 08:54:56,10.87513256072998
2026-04-24 08:54:57,9.483934211730958
2026-04-24 08:54:58,9.074091529846191
2026-04-24 08:54:59,9.241485404968262
2026-04-24 08:55:00,9.35091495513916
2026-04-24 08:55:01,9.766989135742188
2026-04-24 08:55:02,10.165863227844238
2026-04-24 08:55:03,10.971432113647461
2026-04-24 08:55:04,11.654669380187988
2026-04-24 08:55:05,12.246999740600586
2026-04-24 08:55:06,12.760523414611816
2026-04-24 08:55:07,13.37122917175293
2026-04-24 08:55:08,13.600300979614257
2026-04-24 08:55:09,13.228649711608886
2026-04-24 08:55:10,14.405479049682617
2026-04-24 08:55:11,20.72045021057129
2026-04-24 08:55:12,21.906672286987305
2026-04-24 08:55:13,21.068337631225585
2026-04-24 08:55:14,15.233655738830567
2026-04-24 08:55:15,12.626424407958984
2026-04-24 08:55:16,12.872316551208495
2026-04-24 08:55:17,15.687133407592773
2026-04-24 08:55:18,12.95801658630371
2026-04-24 08:55:19,12.257012557983398
2026-04-24 08:55:20,12.039478778839111
2026-04-24 08:55:21,12.031331698099772
2026-04-24 08:55:22,12.023184617360434
2026-04-24 08:55:23,
2026-04-24 08:55:24,
2026-04-24 08:55:25,
2026-04-24 08:55:26,
2026-04-24 08:55:27,
2026-04-24 08:55:28,
2026-04-24 08:55:29,
2026-04-24 08:55:30,
2026-04-24 08:55:31,
2026-04-24 08:55:32,
2026-04-24 08:55:33,11.933566729227701
2026-04-24 08:55:34,11.832862854003906
2026-04-24 08:55:35,11.76938247680664
2026-04-24 08:55:36,11.931850814819336
2026-04-24 08:55:37,12.5470552444458
2026-04-24 08:55:38,13.396834182739259
2026-04-24 08:55:39,15.146856689453125
2026-04-24 08:55:40,21.685354232788086
2026-04-24 08:55:41,25.267694854736327
2026-04-24 08:55:42,26.85719871520996
2026-04-24 08:55:43,27.562469482421875
2026-04-24 08:55:44,27.342160415649413
2026-04-24 08:55:45,26.532128524780273
2026-04-24 08:55:46,26.417083740234375
2026-04-24 08:55:47,26.71528015136719
2026-04-24 08:55:48,26.947787857055665
2026-04-24 08:55:49,27.4139892578125
2026-04-24 08:55:50,27.809520721435547
2026-04-24 08:55:51,28.085215377807618
2026-04-24 08:55:52,28.20877342224121
2026-04-24 08:55:53,21.512576293945312
2026-04-24 08:55:54,18.460312271118163
2026-04-24 08:55:55,23.497638320922853
2026-04-24 08:55:56,26.723722839355467
2026-04-24 08:55:57,28.155153656005858
2026-04-24 08:55:58,28.75277090072632
2026-04-24 08:55:59,28.769257178673378
2026-04-24 08:56:00,28.785743456620438
2026-04-24 08:56:01,
2026-04-24 08:56:02,
2026-04-24 08:56:03,
2026-04-24 08:56:04,
2026-04-24 08:56:05,
2026-04-24 08:56:06,
2026-04-24 08:56:07,
2026-04-24 08:56:08,
2026-04-24 08:56:09,
2026-04-24 08:56:10,
2026-04-24 08:56:11,28.967092514038086
2026-04-24 08:56:12,29.105815505981447
2026-04-24 08:56:13,29.212100982666016
2026-04-24 08:56:14,29.259260177612305
2026-04-24 08:56:15,27.529315948486328
2026-04-24 08:56:16,22.44786148071289
2026-04-24 08:56:17,20.166928482055663
2026-04-24 08:56:18,18.91546669006348
2026-04-24 08:56:19,18.39730224609375
2026-04-24 08:56:20,19.038082885742188
2026-04-24 08:56:21,19.595074081420897
2026-04-24 08:56:22,19.58623695373535
2026-04-24 08:56:23,19.139394760131836
2026-04-24 08:56:24,18.922776794433595
2026-04-24 08:56:25,19.129326248168944
2026-04-24 08:56:26,19.570216751098634
2026-04-24 08:56:27,19.332796478271483
2026-04-24 08:56:28,18.27287902832031
2026-04-24 08:56:29,17.234482955932616
2026-04-24 08:56:30,16.185217094421386
2026-04-24 08:56:31,15.550984001159668
2026-04-24 08:56:32,15.565490913391113
2026-04-24 08:56:33,16.014848709106445
2026-04-24 08:56:34,16.232583236694335
2026-04-24 08:56:35,16.329193115234375
2026-04-24 08:56:36,16.37205924987793
2026-04-24 08:56:37,16.35766657420567
2026-04-24 08:56:38,16.34327389853341
2026-04-24 08:56:39,
2026-04-24 08:56:40,
2026-04-24 08:56:41,
2026-04-24 08:56:42,
2026-04-24 08:56:43,
2026-04-24 08:56:44,
2026-04-24 08:56:45,
2026-04-24 08:56:46,
2026-04-24 08:56:47,
2026-04-24 08:56:48,
2026-04-24 08:56:49,
2026-04-24 08:56:50,16.17056179046631
2026-04-24 08:56:51,15.632961654663086
2026-04-24 08:56:52,14.731962394714355
2026-04-24 08:56:53,14.71270580291748
2026-04-24 08:56:54,14.96775131225586
2026-04-24 08:56:55,14.587801361083985
2026-04-24 08:56:56,14.205139541625977
2026-04-24 08:56:57,14.020808792114257
2026-04-24 08:56:58,13.978658866882324
2026-04-24 08:56:59,14.155680656433105
2026-04-24 08:57:00,14.103844833374023
2026-04-24 08:57:01,14.513891220092773
2026-04-24 08:57:02,14.949848937988282
2026-04-24 08:57:03,15.636400413513183
2026-04-24 08:57:04,16.497709655761717
2026-04-24 08:57:05,17.098739624023438
2026-04-24 08:57:06,17.230067443847656
2026-04-24 08:57:07,16.301804542541504
2026-04-24 08:57:08,15.707999229431152
2026-04-24 08:57:09,15.146830177307129
2026-04-24 08:57:10,15.46303939819336
2026-04-24 08:57:11,15.964604759216309
2026-04-24 08:57:12,16.30551528930664
2026-04-24 08:57:13,16.361552810668947
2026-04-24 08:57:14,15.953371620178222
2026-04-24 08:57:15,18.13710880279541
2026-04-24 08:57:16,18.39327969917884
2026-04-24 08:57:17,18.649450595562275
2026-04-24 08:57:18,
2026-04-24 08:57:19,
2026-04-24 08:57:20,
2026-04-24 08:57:21,
2026-04-24 08:57:22,
2026-04-24 08:57:23,
2026-04-24 08:57:24,
2026-04-24 08:57:25,
2026-04-24 08:57:26,
2026-04-24 08:57:27,
2026-04-24 08:57:28,21.46733045578003
2026-04-24 08:57:29,20.892605590820313
2026-04-24 08:57:30,17.027711868286133
2026-04-24 08:57:31,15.313141059875488
2026-04-24 08:57:32,14.45187816619873
2026-04-24 08:57:33,13.338990592956543
2026-04-24 08:57:34,12.996301078796387
2026-04-24 08:57:35,13.617757606506348
2026-04-24 08:57:36,13.883517265319824
2026-04-24 08:57:37,13.882888984680175
2026-04-24 08:57:38,13.489387130737304
2026-04-24 08:57:39,13.649717712402344
2026-04-24 08:57:40,13.285732460021972
2026-04-24 08:57:41,13.065936088562012
2026-04-24 08:57:42,12.968411636352538
2026-04-24 08:57:43,12.925139427185059
2026-04-24 08:57:44,15.067960739135742
2026-04-24 08:57:45,20.89117927551269
2026-04-24 08:57:46,23.48111801147461
2026-04-24 08:57:47,24.327622985839845
2026-04-24 08:57:48,23.31560363769531
2026-04-24 08:57:49,22.079598236083985
2026-04-24 08:57:50,21.531176376342774
2026-04-24 08:57:51,21.287837982177734
2026-04-24 08:57:52,21.179867935180663
2026-04-24 08:57:53,21.137924830118816
2026-04-24 08:57:54,21.136777877807617
2026-04-24 08:57:55,21.13563092549642
2026-04-24 08:57:56,
2026-04-24 08:57:57,
2026-04-24 08:57:58,
2026-04-24 08:57:59,
2026-04-24 08:58:00,
2026-04-24 08:58:01,
2026-04-24 08:58:02,
2026-04-24 08:58:03,
2026-04-24 08:58:04,
2026-04-24 08:58:05,
2026-04-24 08:58:06,21.123014450073242
2026-04-24 08:58:07,21.010509490966797
2026-04-24 08:58:08,20.563396453857422
2026-04-24 08:58:09,20.669753646850587
2026-04-24 08:58:10,19.470981979370116
2026-04-24 08:58:11,15.34521255493164
2026-04-24 08:58:12,13.237391471862793
2026-04-24 08:58:13,12.04997272491455
2026-04-24 08:58:14,11.213807296752929
2026-04-24 08:58:15,10.877952766418456
2026-04-24 08:58:16,11.222047233581543
2026-04-24 08:58:17,11.398165321350097
2026-04-24 08:58:18,11.606571769714355
2026-04-24 08:58:19,12.605196571350097
2026-04-24 08:58:20,13.415886688232423
2026-04-24 08:58:21,13.905975914001464
2026-04-24 08:58:22,13.892853927612304
2026-04-24 08:58:23,13.393613243103028
2026-04-24 08:58:24,13.11380386352539
2026-04-24 08:58:25,12.989650535583497
2026-04-24 08:58:26,12.934563255310058
2026-04-24 08:58:27,12.84508171081543
2026-04-24 08:58:28,12.597819709777832
2026-04-24 08:58:29,13.270625114440918
2026-04-24 08:58:30,15.692666244506835
2026-04-24 08:58:31,19.416166687011717
2026-04-24 08:58:32,19.538551682692304
2026-04-24 08:58:33,19.660936678372895
2026-04-24 08:58:34,
2026-04-24 08:58:35,
2026-04-24 08:58:36,
2026-04-24 08:58:37,
2026-04-24 08:58:38,
2026-04-24 08:58:39,
2026-04-24 08:58:40,
2026-04-24 08:58:41,
2026-04-24 08:58:42,
2026-04-24 08:58:43,
2026-04-24 08:58:44,21.00717163085937
2026-04-24 08:58:45,22.117482376098632
2026-04-24 08:58:46,23.563961791992188
2026-04-24 08:58:47,24.739133834838867
2026-04-24 08:58:48,25.318857955932618
2026-04-24 08:58:49,25.54092788696289
2026-04-24 08:58:50,25.146346282958984
2026-04-24 08:58:51,24.847632217407227
2026-04-24 08:58:52,24.614895629882817
2026-04-24 08:58:53,23.550008010864257
2026-04-24 08:58:54,21.96942024230957
2026-04-24 08:58:55,20.111476135253906
2026-04-24 08:58:56,18.39952163696289
2026-04-24 08:58:57,16.87598075866699
2026-04-24 08:58:58,15.43927879333496
2026-04-24 08:58:59,14.330777549743653
2026-04-24 08:59:00,13.52962818145752
2026-04-24 08:59:01,13.073958778381348
2026-04-24 08:59:02,12.776247215270995
2026-04-24 08:59:03,12.311603355407716
2026-04-24 08:59:04,11.981802177429199
2026-04-24 08:59:05,11.402421569824218
2026-04-24 08:59:06,10.926485633850097
2026-04-24 08:59:07,11.22235107421875
2026-04-24 08:59:08,15.251786804199218
2026-04-24 08:59:09,20.320345306396487
2026-04-24 08:59:10,22.435911178588867
2026-04-24 08:59:11,22.54695378817045
2026-04-24 08:59:12,22.65799639775203
2026-04-24 08:59:13,
2026-04-24 08:59:14,
2026-04-24 08:59:15,
2026-04-24 08:59:16,
2026-04-24 08:59:17,
2026-04-24 08:59:18,
2026-04-24 08:59:19,
2026-04-24 08:59:20,
2026-04-24 08:59:21,
2026-04-24 08:59:22,
2026-04-24 08:59:23,23.879465103149414
2026-04-24 08:59:24,25.733820724487305
2026-04-24 08:59:25,26.417386627197267
2026-04-24 08:59:26,25.874235534667967
2026-04-24 08:59:27,24.083687210083006
2026-04-24 08:59:28,22.40359649658203
2026-04-24 08:59:29,21.302142715454103
2026-04-24 08:59:30,20.301770782470705
2026-04-24 08:59:31,18.84521827697754
2026-04-24 08:59:32,17.641952514648438
2026-04-24 08:59:33,16.95453758239746
2026-04-24 08:59:34,16.51914710998535
2026-04-24 08:59:35,16.75900764465332
2026-04-24 08:59:36,17.12406234741211
2026-04-24 08:59:37,17.28356475830078
2026-04-24 08:59:38,18.497224807739258
2026-04-24 08:59:39,19.28975028991699
2026-04-24 08:59:40,19.641397857666014
2026-04-24 08:59:41,22.218741989135744
2026-04-24 08:59:42,23.8307746887207
2026-04-24 08:59:43,24.81063766479492
2026-04-24 08:59:44,26.22828369140625
2026-04-24 08:59:45,27.662954330444336
2026-04-24 08:59:46,28.57189598083496
2026-04-24 08:59:47,28.307229232788085
2026-04-24 08:59:48,26.69753901163737
2026-04-24 08:59:49,26.774694247123524
2026-04-24 08:59:50,26.851849482609676
2026-04-24 08:59:51,
2026-04-24 08:59:52,
2026-04-24 08:59:53,
2026-04-24 08:59:54,
2026-04-24 08:59:55,
2026-04-24 08:59:56,
2026-04-24 08:59:57,
2026-04-24 08:59:58,
2026-04-24 08:59:59,
2026-04-24 09:00:00,
2026-04-24 09:00:01,27.700557072957356
2026-04-24 09:00:02,24.349010848999026
2026-04-24 09:00:03,20.742970275878907
2026-04-24 09:00:04,18.592148971557616
2026-04-24 09:00:05,16.460495948791504
2026-04-24 09:00:06,15.038023376464844
2026-04-24 09:00:07,15.179094886779785
2026-04-24 09:00:08,15.808430290222168
2026-04-24 09:00:09,17.207596588134766
2026-04-24 09:00:10,18.06562728881836
2026-04-24 09:00:11,18.446340560913086
2026-04-24 09:00:12,18.61526412963867
2026-04-24 09:00:13,18.690217208862304
2026-04-24 09:00:14,18.723473739624023
2026-04-24 09:00:15,18.738230514526368
2026-04-24 09:00:16,18.74477767944336
2026-04-24 09:00:17,18.747682952880858
2026-04-24 09:00:18,18.748971939086914
2026-04-24 09:00:19,18.316497802734375
2026-04-24 09:00:20,17.90574531555176
2026-04-24 09:00:21,17.420826721191407
2026-04-24 09:00:22,16.630632400512695
2026-04-24 09:00:23,15.343982124328614
2026-04-24 09:00:24,14.595944213867188
2026-04-24 09:00:25,13.705881500244141
2026-04-24 09:00:26,13.024983406066895
2026-04-24 09:00:27,13.012141887958233
2026-04-24 09:00:28,12.999300369849571
2026-04-24 09:00:29,
2026-04-24 09:00:30,
2026-04-24 09:00:31,
2026-04-24 09:00:32,
2026-04-24 09:00:33,
2026-04-24 09:00:34,
2026-04-24 09:00:35,
2026-04-24 09:00:36,
2026-04-24 09:00:37,
2026-04-24 09:00:38,
2026-04-24 09:00:39,12.858043670654297
2026-04-24 09:00:40,12.870083618164063
2026-04-24 09:00:41,12.57406005859375
2026-04-24 09:00:42,12.510990715026855
2026-04-24 09:00:43,12.71708984375
2026-04-24 09:00:44,13.714690971374512
2026-04-24 09:00:45,14.22244644165039
2026-04-24 09:00:46,14.691926956176758
2026-04-24 09:00:47,14.62089500427246
2026-04-24 09:00:48,14.208292388916016
2026-04-24 09:00:49,14.969959259033203
2026-04-24 09:00:50,15.275541496276855
2026-04-24 09:00:51,15.84625473022461
2026-04-24 09:00:52,16.74312858581543
2026-04-24 09:00:53,17.143807220458985
2026-04-24 09:00:54,16.73350830078125
2026-04-24 09:00:55,16.18375244140625
2026-04-24 09:00:56,15.269260025024414
2026-04-24 09:00:57,14.581141662597656
2026-04-24 09:00:58,14.222495841979981
2026-04-24 09:00:59,13.89616870880127
2026-04-24 09:01:00,13.809778213500977
2026-04-24 09:01:01,14.0505615234375
2026-04-24 09:01:02,14.650816917419434
2026-04-24 09:01:03,15.010603141784667
2026-04-24 09:01:04,15.572918319702149
2026-04-24 09:01:05,15.85389518737793
