log_time,publish_time,data
2026-04-22 07:13:32.803111,2026-04-22 07:13:32.803111,25.44772148132324
2026-04-22 07:13:33.002479,2026-04-22 07:13:33.002479,25.497751235961918
2026-04-22 07:13:33.202496,2026-04-22 07:13:33.202496,25.54027557373047
2026-04-22 07:13:33.402560,2026-04-22 07:13:33.402560,25.5764217376709
2026-04-22 07:13:33.602565,2026-04-22 07:13:33.602565,25.60714530944824
2026-04-22 07:13:33.802494,2026-04-22 07:13:33.802494,25.63326072692871
2026-04-22 07:13:34.003145,2026-04-22 07:13:34.003145,25.655460357666016
2026-04-22 07:13:34.202612,2026-04-22 07:13:34.202612,25.6743278503418
2026-04-22 07:13:34.402616,2026-04-22 07:13:34.402616,25.69036674499512
2026-04-22 07:13:34.602740,2026-04-22 07:13:34.602740,25.703998565673828
2026-04-22 07:13:34.802672,2026-04-22 07:13:34.802672,25.5398063659668
2026-04-22 07:13:47.904190,2026-04-22 07:13:47.904190,25.40024185180664
2026-04-22 07:13:48.104099,2026-04-22 07:13:48.104099,25.2816104888916
2026-04-22 07:13:48.302500,2026-04-22 07:13:48.302500,25.180774688720703
2026-04-22 07:13:48.503151,2026-04-22 07:13:48.503151,25.09506607055664
2026-04-22 07:13:48.702433,2026-04-22 07:13:48.702433,25.0222110748291
2026-04-22 07:13:48.902760,2026-04-22 07:13:48.902760,24.78450584411621
2026-04-22 07:13:49.104264,2026-04-22 07:13:49.104264,24.758235931396484
2026-04-22 07:13:49.302763,2026-04-22 07:13:49.302763,24.56012535095215
2026-04-22 07:13:49.502372,2026-04-22 07:13:49.502372,24.39173126220703
2026-04-22 07:13:49.702469,2026-04-22 07:13:49.702469,24.24859619140625
2026-04-22 07:13:49.902465,2026-04-22 07:13:49.902465,24.12693214416504
2026-04-22 07:13:50.102515,2026-04-22 07:13:50.102515,24.023517608642575
2026-04-22 07:13:50.302493,2026-04-22 07:13:50.302493,23.93561553955078
2026-04-22 07:13:50.504564,2026-04-22 07:13:50.504564,23.860897064208984
2026-04-22 07:13:50.702693,2026-04-22 07:13:50.702693,23.797388076782227
2026-04-22 07:13:50.903034,2026-04-22 07:13:50.903034,23.74340438842773
2026-04-22 07:13:51.103076,2026-04-22 07:13:51.103076,21.412363052368164
2026-04-22 07:13:51.302815,2026-04-22 07:13:51.302815,19.43097686767578
2026-04-22 07:13:51.504151,2026-04-22 07:13:51.504151,17.74679946899414
2026-04-22 07:13:51.696202,2026-04-22 07:13:51.696202,16.315248489379883
2026-04-22 07:13:51.907323,2026-04-22 07:13:51.907323,15.098429679870604
2026-04-22 07:13:52.102860,2026-04-22 07:13:52.102860,16.34929084777832
2026-04-22 07:13:52.297149,2026-04-22 07:13:52.297149,17.236740112304688
2026-04-22 07:13:52.503273,2026-04-22 07:13:52.503273,17.991073608398438
2026-04-22 07:13:52.708057,2026-04-22 07:13:52.708057,18.63225555419922
2026-04-22 07:13:52.903339,2026-04-22 07:13:52.903339,19.353042602539062
2026-04-22 07:13:53.106995,2026-04-22 07:13:53.106995,19.78993034362793
2026-04-22 07:13:53.303889,2026-04-22 07:13:53.303889,20.161283493041992
2026-04-22 07:13:53.502854,2026-04-22 07:13:53.502854,21.5316219329834
2026-04-22 07:13:53.702774,2026-04-22 07:13:53.702774,22.6964111328125
2026-04-22 07:13:53.902706,2026-04-22 07:13:53.902706,23.686479568481445
2026-04-22 07:13:54.103500,2026-04-22 07:13:54.103500,24.352258682250977
2026-04-22 07:13:54.303156,2026-04-22 07:13:54.303156,24.918169021606445
2026-04-22 07:13:54.503695,2026-04-22 07:13:54.503695,25.399194717407227
2026-04-22 07:13:54.704194,2026-04-22 07:13:54.704194,25.80806541442871
2026-04-22 07:13:54.903149,2026-04-22 07:13:54.903149,26.15560531616211
2026-04-22 07:13:55.097986,2026-04-22 07:13:55.097986,26.62679481506348
2026-04-22 07:13:55.303229,2026-04-22 07:13:55.303229,26.851526260375977
2026-04-22 07:13:55.505542,2026-04-22 07:13:55.505542,27.04254722595215
2026-04-22 07:13:55.702815,2026-04-22 07:13:55.702815,27.20491600036621
2026-04-22 07:13:55.902890,2026-04-22 07:13:55.902890,27.167146682739254
2026-04-22 07:13:56.106321,2026-04-22 07:13:56.106321,27.31082534790039
2026-04-22 07:13:56.304307,2026-04-22 07:13:56.304307,27.432950973510746
2026-04-22 07:13:56.502666,2026-04-22 07:13:56.502666,27.53675842285156
2026-04-22 07:13:56.695347,2026-04-22 07:13:56.695347,27.4492130279541
2026-04-22 07:13:56.903892,2026-04-22 07:13:56.903892,27.374799728393555
2026-04-22 07:13:57.105959,2026-04-22 07:13:57.105959,27.135766983032227
2026-04-22 07:13:57.305160,2026-04-22 07:13:57.305160,27.10837173461914
2026-04-22 07:13:57.505753,2026-04-22 07:13:57.505753,27.085084915161133
2026-04-22 07:13:57.704023,2026-04-22 07:13:57.704023,27.065290451049805
2026-04-22 07:13:57.906618,2026-04-22 07:13:57.906618,27.04846572875977
2026-04-22 07:13:58.105675,2026-04-22 07:13:58.105675,27.034164428710938
2026-04-22 07:13:58.307675,2026-04-22 07:13:58.307675,27.022008895874023
2026-04-22 07:13:58.496865,2026-04-22 07:13:58.496865,27.01167678833008
2026-04-22 07:13:58.705091,2026-04-22 07:13:58.705091,27.002893447875977
2026-04-22 07:13:58.905883,2026-04-22 07:13:58.905883,26.99542808532715
2026-04-22 07:13:59.105394,2026-04-22 07:13:59.105394,27.16486358642578
2026-04-22 07:13:59.307619,2026-04-22 07:13:59.307619,27.308883666992188
2026-04-22 07:13:59.502892,2026-04-22 07:13:59.502892,27.25551986694336
2026-04-22 07:13:59.704457,2026-04-22 07:13:59.704457,27.385942459106445
2026-04-22 07:13:59.905724,2026-04-22 07:13:59.905724,27.496801376342773
2026-04-22 07:14:00.105848,2026-04-22 07:14:00.105848,27.59103012084961
2026-04-22 07:14:00.309371,2026-04-22 07:14:00.309371,27.671125411987305
2026-04-22 07:14:00.505158,2026-04-22 07:14:00.505158,27.739208221435547
2026-04-22 07:14:00.706353,2026-04-22 07:14:00.706353,27.797075271606445
2026-04-22 07:14:00.905818,2026-04-22 07:14:00.905818,27.846263885498047
2026-04-22 07:14:01.103055,2026-04-22 07:14:01.103055,27.88807487487793
2026-04-22 07:14:01.304408,2026-04-22 07:14:01.304408,27.923614501953125
2026-04-22 07:14:01.502755,2026-04-22 07:14:01.502755,28.129602432250977
2026-04-22 07:14:01.707718,2026-04-22 07:14:01.707718,28.1289119720459
2026-04-22 07:14:01.906746,2026-04-22 07:14:01.906746,28.304107666015625
2026-04-22 07:14:02.104473,2026-04-22 07:14:02.104473,28.453022003173828
2026-04-22 07:14:02.307678,2026-04-22 07:14:02.307678,28.403818130493164
2026-04-22 07:14:02.503087,2026-04-22 07:14:02.503087,28.361995697021484
2026-04-22 07:14:02.715303,2026-04-22 07:14:02.715303,28.326446533203125
2026-04-22 07:14:02.908198,2026-04-22 07:14:02.908198,28.29623031616211
2026-04-22 07:14:03.104919,2026-04-22 07:14:03.104919,28.270545959472656
2026-04-22 07:14:03.303802,2026-04-22 07:14:03.303802,28.24871253967285
2026-04-22 07:14:03.503112,2026-04-22 07:14:03.503112,28.23015594482422
2026-04-22 07:14:03.704661,2026-04-22 07:14:03.704661,28.21438217163086
2026-04-22 07:14:03.906386,2026-04-22 07:14:03.906386,28.20097541809082
2026-04-22 07:14:04.102813,2026-04-22 07:14:04.102813,28.18957901000977
2026-04-22 07:14:04.302693,2026-04-22 07:14:04.302693,28.17989158630371
2026-04-22 07:14:04.503159,2026-04-22 07:14:04.503159,28.17165756225586
2026-04-22 07:14:04.707542,2026-04-22 07:14:04.707542,28.16465950012207
2026-04-22 07:14:04.904767,2026-04-22 07:14:04.904767,28.158710479736328
2026-04-22 07:14:05.104453,2026-04-22 07:14:05.104453,25.341154098510746
2026-04-22 07:14:05.303876,2026-04-22 07:14:05.303876,23.122013092041016
2026-04-22 07:14:05.513528,2026-04-22 07:14:05.513528,21.235742568969727
2026-04-22 07:14:05.703275,2026-04-22 07:14:05.703275,19.63241195678711
2026-04-22 07:14:05.902781,2026-04-22 07:14:05.902781,18.269580841064453
2026-04-22 07:14:06.103265,2026-04-22 07:14:06.103265,17.111175537109375
2026-04-22 07:14:06.304346,2026-04-22 07:14:06.304346,16.126529693603516
2026-04-22 07:14:06.503129,2026-04-22 07:14:06.503129,15.28958225250244
2026-04-22 07:14:06.704592,2026-04-22 07:14:06.704592,14.75395679473877
2026-04-22 07:14:06.904217,2026-04-22 07:14:06.904217,14.298676490783691
2026-04-22 07:14:07.104358,2026-04-22 07:14:07.104358,13.911686897277832
2026-04-22 07:14:07.303408,2026-04-22 07:14:07.303408,13.758527755737305
2026-04-22 07:14:07.502930,2026-04-22 07:14:07.502930,13.628342628479004
2026-04-22 07:14:07.702826,2026-04-22 07:14:07.702826,13.517684936523438
2026-04-22 07:14:07.902858,2026-04-22 07:14:07.902858,13.423625946044922
2026-04-22 07:14:08.103653,2026-04-22 07:14:08.103653,13.34367561340332
2026-04-22 07:14:08.304372,2026-04-22 07:14:08.304372,13.451498985290527
2026-04-22 07:14:08.502676,2026-04-22 07:14:08.502676,13.5431489944458
2026-04-22 07:14:08.704475,2026-04-22 07:14:08.704475,13.621051788330078
2026-04-22 07:14:08.902878,2026-04-22 07:14:08.902878,13.68726921081543
2026-04-22 07:14:09.102976,2026-04-22 07:14:09.102976,13.74355411529541
2026-04-22 07:14:09.305724,2026-04-22 07:14:09.305724,13.791396141052246
2026-04-22 07:14:09.503664,2026-04-22 07:14:09.503664,13.832061767578123
2026-04-22 07:14:09.702928,2026-04-22 07:14:09.702928,13.866626739501951
2026-04-22 07:14:09.903548,2026-04-22 07:14:09.903548,13.896008491516112
2026-04-22 07:14:10.102615,2026-04-22 07:14:10.102615,13.920982360839844
2026-04-22 07:14:10.303597,2026-04-22 07:14:10.303597,13.942209243774414
2026-04-22 07:14:10.504663,2026-04-22 07:14:10.504663,13.96025276184082
2026-04-22 07:14:10.702609,2026-04-22 07:14:10.702609,13.975589752197266
2026-04-22 07:14:10.904843,2026-04-22 07:14:10.904843,13.98862648010254
2026-04-22 07:14:11.103085,2026-04-22 07:14:11.103085,13.999707221984863
2026-04-22 07:14:11.302981,2026-04-22 07:14:11.302981,14.009126663208008
2026-04-22 07:14:11.503439,2026-04-22 07:14:11.503439,13.841351509094238
2026-04-22 07:14:11.704170,2026-04-22 07:14:11.704170,13.698741912841797
2026-04-22 07:14:11.902866,2026-04-22 07:14:11.902866,13.40174388885498
2026-04-22 07:14:12.103334,2026-04-22 07:14:12.103334,13.32507610321045
2026-04-22 07:14:12.305425,2026-04-22 07:14:12.305425,13.084126472473145
2026-04-22 07:14:12.504230,2026-04-22 07:14:12.504230,12.87932014465332
2026-04-22 07:14:12.702884,2026-04-22 07:14:12.702884,12.52945327758789
2026-04-22 07:14:12.903547,2026-04-22 07:14:12.903547,12.232067108154297
2026-04-22 07:14:13.103797,2026-04-22 07:14:13.103797,11.979288101196287
2026-04-22 07:14:26.203298,2026-04-22 07:14:26.203298,11.764426231384276
2026-04-22 07:14:26.403702,2026-04-22 07:14:26.403702,11.581793785095217
2026-04-22 07:14:26.597007,2026-04-22 07:14:26.597007,11.426555633544922
2026-04-22 07:14:26.803178,2026-04-22 07:14:26.803178,11.29460334777832
2026-04-22 07:14:27.003055,2026-04-22 07:14:27.003055,11.18244457244873
2026-04-22 07:14:27.206258,2026-04-22 07:14:27.206258,11.262889862060549
2026-04-22 07:14:27.402876,2026-04-22 07:14:27.402876,11.331269264221191
2026-04-22 07:14:27.603217,2026-04-22 07:14:27.603217,11.21360969543457
2026-04-22 07:14:27.803142,2026-04-22 07:14:27.803142,11.28938102722168
2026-04-22 07:14:28.005339,2026-04-22 07:14:28.005339,11.17800521850586
2026-04-22 07:14:28.203471,2026-04-22 07:14:28.203471,11.259117126464844
2026-04-22 07:14:28.403301,2026-04-22 07:14:28.403301,11.328062057495115
2026-04-22 07:14:28.603811,2026-04-22 07:14:28.603811,11.38666534423828
2026-04-22 07:14:28.805257,2026-04-22 07:14:28.805257,11.436477661132812
2026-04-22 07:14:29.005087,2026-04-22 07:14:29.005087,11.478818893432615
2026-04-22 07:14:29.203137,2026-04-22 07:14:29.203137,11.514808654785156
2026-04-22 07:14:29.402725,2026-04-22 07:14:29.402725,11.54539966583252
2026-04-22 07:14:29.603072,2026-04-22 07:14:29.603072,11.571402549743652
2026-04-22 07:14:29.805831,2026-04-22 07:14:29.805831,11.593503952026367
2026-04-22 07:14:30.002949,2026-04-22 07:14:30.002949,11.61229133605957
2026-04-22 07:14:30.204159,2026-04-22 07:14:30.204159,11.628259658813477
2026-04-22 07:14:30.405438,2026-04-22 07:14:30.405438,11.641833305358888
2026-04-22 07:14:30.603086,2026-04-22 07:14:30.603086,11.65337085723877
2026-04-22 07:14:30.805466,2026-04-22 07:14:30.805466,11.663177490234377
2026-04-22 07:14:31.002828,2026-04-22 07:14:31.002828,11.671513557434082
2026-04-22 07:14:31.202937,2026-04-22 07:14:31.202937,11.67859935760498
2026-04-22 07:14:31.402676,2026-04-22 07:14:31.402676,11.684621810913086
2026-04-22 07:14:31.602806,2026-04-22 07:14:31.602806,11.689741134643556
2026-04-22 07:14:31.802857,2026-04-22 07:14:31.802857,11.869874000549316
2026-04-22 07:14:32.004469,2026-04-22 07:14:32.004469,12.02298641204834
2026-04-22 07:14:32.197283,2026-04-22 07:14:32.197283,12.153132438659668
2026-04-22 07:14:32.404611,2026-04-22 07:14:32.404611,12.439537048339844
2026-04-22 07:14:32.606622,2026-04-22 07:14:32.606622,12.682981491088867
2026-04-22 07:14:32.803673,2026-04-22 07:14:32.803673,12.889909744262695
2026-04-22 07:14:33.003705,2026-04-22 07:14:33.003705,13.065797805786133
2026-04-22 07:14:33.205451,2026-04-22 07:14:33.205451,13.215303421020508
2026-04-22 07:14:33.404888,2026-04-22 07:14:33.404888,13.342382431030272
2026-04-22 07:14:33.602751,2026-04-22 07:14:33.602751,13.450400352478027
2026-04-22 07:14:33.803001,2026-04-22 07:14:33.803001,13.54221534729004
2026-04-22 07:14:34.004108,2026-04-22 07:14:34.004108,13.620258331298828
2026-04-22 07:14:34.203403,2026-04-22 07:14:34.203403,13.862375259399414
2026-04-22 07:14:34.402807,2026-04-22 07:14:34.402807,14.068175315856934
2026-04-22 07:14:34.602629,2026-04-22 07:14:34.602629,14.2431058883667
2026-04-22 07:14:34.806490,2026-04-22 07:14:34.806490,14.391796112060549
2026-04-22 07:14:35.003562,2026-04-22 07:14:35.003562,15.221307754516602
2026-04-22 07:14:35.203365,2026-04-22 07:14:35.203365,15.926392555236816
2026-04-22 07:14:35.403431,2026-04-22 07:14:35.403431,16.525714874267578
2026-04-22 07:14:35.602687,2026-04-22 07:14:35.602687,16.859357833862305
2026-04-22 07:14:35.802600,2026-04-22 07:14:35.802600,16.967172622680664
2026-04-22 07:14:36.007550,2026-04-22 07:14:36.007550,17.058815002441406
2026-04-22 07:14:36.207701,2026-04-22 07:14:36.207701,17.1367130279541
2026-04-22 07:14:36.403539,2026-04-22 07:14:36.403539,17.202924728393555
2026-04-22 07:14:36.609183,2026-04-22 07:14:36.609183,17.259204864501953
2026-04-22 07:14:36.805290,2026-04-22 07:14:36.805290,17.307043075561523
2026-04-22 07:14:37.004446,2026-04-22 07:14:37.004446,17.34770393371582
2026-04-22 07:14:37.203177,2026-04-22 07:14:37.203177,17.382266998291016
2026-04-22 07:14:37.406305,2026-04-22 07:14:37.406305,17.411645889282227
2026-04-22 07:14:37.604821,2026-04-22 07:14:37.604821,17.43661880493164
2026-04-22 07:14:37.802956,2026-04-22 07:14:37.802956,17.457843780517578
2026-04-22 07:14:38.006243,2026-04-22 07:14:38.006243,17.47588539123535
2026-04-22 07:14:38.205468,2026-04-22 07:14:38.205468,17.491222381591797
2026-04-22 07:14:38.406384,2026-04-22 07:14:38.406384,17.680038452148438
2026-04-22 07:14:38.605752,2026-04-22 07:14:38.605752,17.840532302856445
2026-04-22 07:14:38.803803,2026-04-22 07:14:38.803803,17.976953506469727
2026-04-22 07:14:39.005583,2026-04-22 07:14:39.005583,18.09291076660156
2026-04-22 07:14:39.204741,2026-04-22 07:14:39.204741,18.19147300720215
2026-04-22 07:14:39.404895,2026-04-22 07:14:39.404895,18.27525329589844
2026-04-22 07:14:39.604267,2026-04-22 07:14:39.604267,18.34646415710449
2026-04-22 07:14:39.806852,2026-04-22 07:14:39.806852,18.40699577331543
2026-04-22 07:14:40.007956,2026-04-22 07:14:40.007956,18.458446502685547
2026-04-22 07:14:40.204493,2026-04-22 07:14:40.204493,18.502178192138672
2026-04-22 07:14:40.402982,2026-04-22 07:14:40.402982,18.539352416992188
2026-04-22 07:14:40.606381,2026-04-22 07:14:40.606381,18.57094955444336
2026-04-22 07:14:40.803077,2026-04-22 07:14:40.803077,18.597806930541992
2026-04-22 07:14:41.005641,2026-04-22 07:14:41.005641,18.620635986328125
2026-04-22 07:14:41.207092,2026-04-22 07:14:41.207092,18.64004135131836
2026-04-22 07:14:41.406755,2026-04-22 07:14:41.406755,18.65653419494629
2026-04-22 07:14:41.604063,2026-04-22 07:14:41.604063,18.670555114746094
2026-04-22 07:14:41.806011,2026-04-22 07:14:41.806011,18.682470321655277
2026-04-22 07:14:42.006246,2026-04-22 07:14:42.006246,18.69260025024414
2026-04-22 07:14:42.203574,2026-04-22 07:14:42.203574,18.701210021972656
2026-04-22 07:14:42.402893,2026-04-22 07:14:42.402893,18.70852851867676
2026-04-22 07:14:42.604750,2026-04-22 07:14:42.604750,18.714750289916992
2026-04-22 07:14:42.803149,2026-04-22 07:14:42.803149,18.72003746032715
2026-04-22 07:14:43.007010,2026-04-22 07:14:43.007010,18.72453117370605
2026-04-22 07:14:43.205662,2026-04-22 07:14:43.205662,18.904132843017575
2026-04-22 07:14:43.402720,2026-04-22 07:14:43.402720,19.056795120239254
2026-04-22 07:14:43.608017,2026-04-22 07:14:43.608017,19.18655586242676
2026-04-22 07:14:43.805350,2026-04-22 07:14:43.805350,19.29685401916504
2026-04-22 07:14:44.009689,2026-04-22 07:14:44.009689,19.390607833862305
2026-04-22 07:14:44.204493,2026-04-22 07:14:44.204493,19.29451560974121
2026-04-22 07:14:44.406677,2026-04-22 07:14:44.406677,19.388620376586918
2026-04-22 07:14:44.603785,2026-04-22 07:14:44.603785,19.46860885620117
2026-04-22 07:14:44.802798,2026-04-22 07:14:44.802798,19.536598205566406
2026-04-22 07:14:45.003608,2026-04-22 07:14:45.003608,19.594388961791992
