log_time,breath_rate
2026-04-22 07:20:15.434777,22.0
2026-04-22 07:20:16.034978,20.0
2026-04-22 07:20:16.635422,20.0
2026-04-22 07:20:17.235443,19.0
2026-04-22 07:20:17.936608,18.0
2026-04-22 07:20:18.635201,17.0
2026-04-22 07:20:19.235436,16.0
2026-04-22 07:20:19.834944,16.0
2026-04-22 07:20:20.534978,17.0
2026-04-22 07:20:21.135998,17.0
2026-04-22 07:20:21.737049,17.0
2026-04-22 07:20:22.336003,18.0
2026-04-22 07:20:22.936162,18.0
2026-04-22 07:20:23.637702,18.0
2026-04-22 07:20:24.238101,18.0
2026-04-22 07:20:24.834973,19.0
2026-04-22 07:20:25.435180,19.0
2026-04-22 07:20:26.035393,18.0
2026-04-22 07:20:26.635304,17.0
2026-04-22 07:20:27.235244,16.0
2026-04-22 07:20:27.934926,15.0
2026-04-22 07:20:28.536412,12.0
2026-04-22 07:20:29.137657,9.0
2026-04-22 07:20:29.735983,9.0
2026-04-22 07:20:30.334963,9.0
2026-04-22 07:20:31.036973,9.0
2026-04-22 07:20:31.634842,9.0
2026-04-22 07:20:32.235820,9.0
2026-04-22 07:20:32.835851,9.0
2026-04-22 07:20:33.435179,9.0
2026-04-22 07:20:34.135072,9.0
2026-04-22 07:20:34.736640,9.0
2026-04-22 07:20:35.334969,9.0
2026-04-22 07:20:35.936031,9.0
2026-04-22 07:20:36.535234,9.0
2026-04-22 07:20:37.136222,10.0
2026-04-22 07:20:37.835018,8.0
2026-04-22 07:20:38.435627,8.0
2026-04-22 07:20:39.034750,8.0
2026-04-22 07:20:39.634751,8.0
2026-04-22 07:20:40.234880,8.0
2026-04-22 07:20:40.834781,8.0
2026-04-22 07:20:41.534888,8.0
2026-04-22 07:20:42.134741,8.0
2026-04-22 07:20:42.734833,8.0
2026-04-22 07:20:43.334758,8.0
2026-04-22 07:20:43.934830,8.0
2026-04-22 07:20:44.534815,10.0
2026-04-22 07:20:45.234841,12.0
2026-04-22 07:20:45.834745,15.0
2026-04-22 07:20:46.434784,12.0
2026-04-22 07:20:47.034860,9.0
2026-04-22 07:20:47.634718,11.0
2026-04-22 07:20:48.234724,12.0
2026-04-22 07:20:48.934739,9.0
2026-04-22 07:20:49.534797,9.0
2026-04-22 07:20:50.134761,9.0
2026-04-22 07:20:50.734804,9.0
2026-04-22 07:20:51.334723,9.0
2026-04-22 07:20:52.034826,10.0
2026-04-22 07:20:52.634858,12.0
2026-04-22 07:20:53.234942,14.0
2026-04-22 07:20:53.834751,15.0
2026-04-22 07:20:54.434742,16.0
2026-04-22 07:20:55.034824,16.0
2026-04-22 07:20:55.734796,17.0
2026-04-22 07:20:56.334752,17.0
2026-04-22 07:20:56.934903,17.0
2026-04-22 07:20:57.534882,16.0
2026-04-22 07:20:58.334910,16.0
2026-04-22 07:20:58.934708,15.0
2026-04-22 07:20:59.534905,15.0
2026-04-22 07:21:00.134914,18.0
2026-04-22 07:21:00.834841,18.0
2026-04-22 07:21:01.435491,18.0
2026-04-22 07:21:02.034780,19.0
2026-04-22 07:21:02.634732,19.09090909090909
2026-04-22 07:21:03.334839,19.181818181818183
2026-04-22 07:21:03.934963,19.272727272727273
2026-04-22 07:21:04.534777,19.363636363636363
2026-04-22 07:21:05.134738,19.454545454545453
2026-04-22 07:21:05.734725,19.545454545454547
2026-04-22 07:21:06.435008,19.636363636363637
2026-04-22 07:21:07.034771,19.727272727272727
2026-04-22 07:21:07.634802,19.818181818181817
2026-04-22 07:21:08.234938,19.90909090909091
2026-04-22 07:21:08.934727,20.0
2026-04-22 07:21:09.534769,21.0
2026-04-22 07:21:10.134725,22.0
2026-04-22 07:21:10.734733,23.0
2026-04-22 07:21:11.334716,24.0
2026-04-22 07:21:12.034806,25.0
2026-04-22 07:21:12.634776,26.0
2026-04-22 07:21:13.234897,26.0
2026-04-22 07:21:13.834799,27.0
2026-04-22 07:21:14.434801,26.0
2026-04-22 07:21:15.034801,25.0
2026-04-22 07:21:15.734736,21.0
2026-04-22 07:21:16.334711,20.0
2026-04-22 07:21:16.934988,22.0
2026-04-22 07:21:17.534854,21.0
2026-04-22 07:21:18.134836,20.0
2026-04-22 07:21:18.834752,18.0
2026-04-22 07:21:19.434754,17.0
2026-04-22 07:21:20.034776,18.0
2026-04-22 07:21:20.634755,19.0
2026-04-22 07:21:21.334830,15.0
2026-04-22 07:21:21.934802,11.0
2026-04-22 07:21:22.534806,9.0
2026-04-22 07:21:23.134820,9.285714285714286
2026-04-22 07:21:23.734817,9.571428571428571
2026-04-22 07:21:24.434924,9.857142857142858
2026-04-22 07:21:25.034741,10.142857142857142
2026-04-22 07:21:25.634712,10.428571428571429
2026-04-22 07:21:26.234725,10.714285714285714
2026-04-22 07:21:26.834754,11.0
2026-04-22 07:21:27.534866,14.0
2026-04-22 07:21:28.134733,16.0
2026-04-22 07:21:28.734730,15.0
2026-04-22 07:21:29.434824,11.0
2026-04-22 07:21:30.034833,9.0
2026-04-22 07:21:30.634726,9.142857142857142
2026-04-22 07:21:31.234822,9.285714285714286
2026-04-22 07:21:31.934706,9.428571428571429
2026-04-22 07:21:32.534861,9.571428571428571
2026-04-22 07:21:33.134945,9.714285714285714
2026-04-22 07:21:33.734849,9.857142857142858
2026-04-22 07:21:34.434723,10.0
2026-04-22 07:21:35.034893,14.0
2026-04-22 07:21:35.635031,17.0
2026-04-22 07:21:36.235266,20.0
2026-04-22 07:21:36.935008,22.0
2026-04-22 07:21:37.536329,21.0
2026-04-22 07:21:38.134832,19.0
2026-04-22 07:21:38.838310,18.0
2026-04-22 07:21:39.435202,17.0
2026-04-22 07:21:40.034875,16.0
2026-04-22 07:21:40.736019,16.0
2026-04-22 07:21:41.334857,15.0
2026-04-22 07:21:41.934851,12.0
2026-04-22 07:21:42.534837,9.0
2026-04-22 07:21:43.134932,9.0
2026-04-22 07:21:43.835160,9.0
2026-04-22 07:21:44.435688,9.0
2026-04-22 07:21:45.035974,9.0
2026-04-22 07:21:45.634941,9.0
2026-04-22 07:21:46.234856,9.0
2026-04-22 07:21:46.834812,9.0
2026-04-22 07:21:47.535304,11.0
2026-04-22 07:21:48.135055,13.0
2026-04-22 07:21:48.735638,14.0
2026-04-22 07:21:49.335045,15.0
2026-04-22 07:21:50.034988,16.0
2026-04-22 07:21:50.634865,16.0
2026-04-22 07:21:51.234785,16.0
2026-04-22 07:21:51.834907,16.0
2026-04-22 07:21:52.437328,17.0
2026-04-22 07:21:53.137902,17.0
2026-04-22 07:21:53.735301,18.0
2026-04-22 07:21:54.335098,18.0
2026-04-22 07:21:54.934869,18.0
2026-04-22 07:21:55.536616,19.0
2026-04-22 07:21:56.235404,20.0
2026-04-22 07:21:56.835142,21.0
2026-04-22 07:21:57.434854,21.0
2026-04-22 07:21:58.034918,22.0
2026-04-22 07:21:58.634875,21.0
2026-04-22 07:21:59.335110,21.0
2026-04-22 07:21:59.935963,20.0
2026-04-22 07:22:00.534791,19.0
2026-04-22 07:22:01.134843,15.0
2026-04-22 07:22:01.734853,13.0
2026-04-22 07:22:02.434814,13.0
2026-04-22 07:22:03.034999,13.0
2026-04-22 07:22:03.636135,14.0
2026-04-22 07:22:04.234853,14.0
2026-04-22 07:22:04.835241,15.0
2026-04-22 07:22:05.535480,16.0
2026-04-22 07:22:06.134969,18.0
2026-04-22 07:22:06.734990,18.0
2026-04-22 07:22:07.335044,18.0
2026-04-22 07:22:07.937326,18.0
2026-04-22 07:22:08.535184,19.0
2026-04-22 07:22:09.235334,19.0
2026-04-22 07:22:09.834970,19.0
2026-04-22 07:22:10.436106,19.0
2026-04-22 07:22:11.034841,15.0
2026-04-22 07:22:11.634859,11.0
2026-04-22 07:22:12.334934,9.0
2026-04-22 07:22:12.935179,10.0
2026-04-22 07:22:13.535511,11.0
2026-04-22 07:22:14.137317,15.0
2026-04-22 07:22:14.734841,19.0
2026-04-22 07:22:15.434928,21.0
2026-04-22 07:22:16.035132,21.0
2026-04-22 07:22:16.635922,22.0
2026-04-22 07:22:17.235927,25.0
2026-04-22 07:22:17.835072,23.0
2026-04-22 07:22:18.534849,24.0
2026-04-22 07:22:19.134996,25.0
2026-04-22 07:22:19.834957,25.0
2026-04-22 07:22:20.335070,25.0
2026-04-22 07:22:21.135038,24.0
2026-04-22 07:22:21.734867,24.0
2026-04-22 07:22:22.335222,23.0
2026-04-22 07:22:22.934970,22.0
2026-04-22 07:22:23.534937,21.0
2026-04-22 07:22:24.236730,19.0
2026-04-22 07:22:24.835171,18.0
2026-04-22 07:22:25.435867,15.0
2026-04-22 07:22:26.035011,13.0
2026-04-22 07:22:26.637539,11.0
2026-04-22 07:22:27.334945,9.0
2026-04-22 07:22:27.934909,9.0
2026-04-22 07:22:28.535408,9.0
2026-04-22 07:22:29.135153,9.0
2026-04-22 07:22:29.734871,9.0
2026-04-22 07:22:30.435188,11.0
2026-04-22 07:22:31.035709,12.0
2026-04-22 07:22:31.636316,13.0
2026-04-22 07:22:32.236578,14.0
2026-04-22 07:22:32.835464,15.0
2026-04-22 07:22:33.534987,18.0
2026-04-22 07:22:34.135372,20.0
2026-04-22 07:22:34.735000,22.0
2026-04-22 07:22:35.334952,23.0
2026-04-22 07:22:35.934874,25.0
2026-04-22 07:22:36.537169,25.0
2026-04-22 07:22:37.234831,26.0
2026-04-22 07:22:37.834934,26.0
2026-04-22 07:22:38.434857,26.0
2026-04-22 07:22:39.034771,27.0
2026-04-22 07:22:39.634914,27.0
2026-04-22 07:22:40.334985,27.0
2026-04-22 07:22:40.935884,28.0
2026-04-22 07:22:41.534768,28.0
2026-04-22 07:22:42.134986,28.0
2026-04-22 07:22:42.734803,27.0
2026-04-22 07:22:43.435360,26.0
2026-04-22 07:22:44.034879,25.0
2026-04-22 07:22:44.635473,25.0
2026-04-22 07:22:45.235695,25.0
2026-04-22 07:22:45.835261,24.0
2026-04-22 07:22:46.435251,24.0
2026-04-22 07:22:47.135328,24.0
2026-04-22 07:22:47.734863,24.0
2026-04-22 07:22:48.334899,25.0
2026-04-22 07:22:48.934904,26.0
2026-04-22 07:22:49.535933,25.0
2026-04-22 07:22:50.234837,26.0
2026-04-22 07:22:50.835584,25.0
2026-04-22 07:22:51.434905,23.0
2026-04-22 07:22:52.035017,21.0
2026-04-22 07:22:52.635021,19.0
2026-04-22 07:22:53.334768,18.0
2026-04-22 07:22:53.934808,17.0
2026-04-22 07:22:54.534953,16.0
2026-04-22 07:22:55.135904,17.0
2026-04-22 07:22:55.734815,16.0
2026-04-22 07:22:56.434784,12.0
2026-04-22 07:22:57.035460,9.0
2026-04-22 07:22:57.634843,9.0
2026-04-22 07:22:58.234931,9.0
2026-04-22 07:22:58.934776,9.0
2026-04-22 07:22:59.535025,9.0
2026-04-22 07:23:00.234822,9.0
2026-04-22 07:23:00.834861,13.0
2026-04-22 07:23:01.436323,17.0
2026-04-22 07:23:02.035181,13.0
2026-04-22 07:23:02.634928,17.0
2026-04-22 07:23:03.235095,17.0
2026-04-22 07:23:03.935108,14.0
2026-04-22 07:23:04.534910,14.0
2026-04-22 07:23:05.135444,14.0
2026-04-22 07:23:05.734979,14.0
2026-04-22 07:23:06.335356,14.0
2026-04-22 07:23:07.035289,15.0
2026-04-22 07:23:07.634847,16.0
2026-04-22 07:23:08.237632,17.0
2026-04-22 07:23:08.835402,18.0
2026-04-22 07:23:09.434822,16.0
2026-04-22 07:23:10.034890,18.0
2026-04-22 07:23:10.735265,19.0
2026-04-22 07:23:11.335402,20.0
2026-04-22 07:23:11.935045,21.0
2026-04-22 07:23:12.534925,22.0
2026-04-22 07:23:13.134964,22.0
2026-04-22 07:23:13.735463,22.0
2026-04-22 07:23:14.435009,23.0
2026-04-22 07:23:15.034962,24.0
2026-04-22 07:23:15.635059,24.0
2026-04-22 07:23:16.236271,22.0
2026-04-22 07:23:16.835141,20.0
2026-04-22 07:23:17.434990,19.0
2026-04-22 07:23:18.135022,15.0
2026-04-22 07:23:18.734807,12.0
2026-04-22 07:23:19.334881,13.0
2026-04-22 07:23:19.934802,16.0
2026-04-22 07:23:20.534852,18.0
2026-04-22 07:23:21.134910,20.0
2026-04-22 07:23:21.836030,20.0
2026-04-22 07:23:22.434966,21.0
2026-04-22 07:23:23.036434,22.0
2026-04-22 07:23:23.634952,20.0
2026-04-22 07:23:24.334813,20.0
2026-04-22 07:23:24.935180,20.0
2026-04-22 07:23:25.535471,21.0
2026-04-22 07:23:26.135013,21.0
2026-04-22 07:23:26.734801,22.0
2026-04-22 07:23:27.335510,22.0
2026-04-22 07:23:28.034772,22.0
2026-04-22 07:23:28.635671,22.0
2026-04-22 07:23:29.234931,22.0
2026-04-22 07:23:29.835441,23.0
2026-04-22 07:23:30.434893,23.0
2026-04-22 07:23:31.135858,21.0
2026-04-22 07:23:31.735306,19.0
2026-04-22 07:23:32.335033,18.0
2026-04-22 07:23:32.934852,17.0
2026-04-22 07:23:33.534894,16.0
2026-04-22 07:23:34.234800,12.0
2026-04-22 07:23:34.835020,9.0
2026-04-22 07:23:35.434777,8.666666666666666
2026-04-22 07:23:36.035093,8.333333333333334
2026-04-22 07:23:36.635236,8.0
2026-04-22 07:23:37.235794,9.0
2026-04-22 07:23:37.934826,12.0
2026-04-22 07:23:38.535194,15.0
2026-04-22 07:23:39.135589,17.0
2026-04-22 07:23:39.734829,18.0
2026-04-22 07:23:40.435321,20.0
2026-04-22 07:23:41.135048,21.0
2026-04-22 07:23:41.734905,22.0
2026-04-22 07:23:42.335156,23.0
2026-04-22 07:23:42.934783,22.285714285714285
2026-04-22 07:23:43.635005,21.571428571428573
2026-04-22 07:23:44.235637,20.857142857142858
2026-04-22 07:23:44.835333,20.142857142857142
2026-04-22 07:23:45.435325,19.428571428571427
2026-04-22 07:23:46.035096,18.714285714285715
2026-04-22 07:23:46.735126,18.0
2026-04-22 07:23:47.335262,17.0
2026-04-22 07:23:47.934819,16.0
2026-04-22 07:23:48.534966,16.0
2026-04-22 07:23:49.135950,15.0
2026-04-22 07:23:49.835608,15.0
2026-04-22 07:23:50.435083,17.0
2026-04-22 07:23:51.034898,16.0
2026-04-22 07:23:51.634905,16.0
2026-04-22 07:23:52.235021,17.0
2026-04-22 07:23:52.835022,18.0
2026-04-22 07:23:53.535016,19.0
2026-04-22 07:23:54.135117,20.0
2026-04-22 07:23:54.734823,21.0
2026-04-22 07:23:55.338425,23.0
2026-04-22 07:23:55.934859,22.0
2026-04-22 07:23:56.634870,17.0
2026-04-22 07:23:57.235003,18.0
2026-04-22 07:23:57.836078,17.0
2026-04-22 07:23:58.434784,13.0
2026-04-22 07:23:59.035508,10.0
2026-04-22 07:23:59.735594,15.0
2026-04-22 07:24:00.335995,19.0
2026-04-22 07:24:00.936300,22.0
2026-04-22 07:24:01.535962,24.0
2026-04-22 07:24:02.135283,26.0
2026-04-22 07:24:02.837447,27.0
2026-04-22 07:24:03.434822,28.0
2026-04-22 07:24:04.034925,25.0
2026-04-22 07:24:04.635047,19.0
2026-04-22 07:24:05.237274,15.0
2026-04-22 07:24:05.835536,11.0
2026-04-22 07:24:06.534863,9.0
2026-04-22 07:24:07.135009,8.875
2026-04-22 07:24:07.734785,8.75
2026-04-22 07:24:08.334906,8.625
2026-04-22 07:24:08.937424,8.5
2026-04-22 07:24:09.535082,8.375
2026-04-22 07:24:10.235561,8.25
2026-04-22 07:24:10.835305,8.125
2026-04-22 07:24:11.435076,8.0
2026-04-22 07:24:12.034958,10.0
2026-04-22 07:24:12.635620,12.0
2026-04-22 07:24:13.234988,14.0
2026-04-22 07:24:13.934914,15.0
2026-04-22 07:24:14.535190,16.0
2026-04-22 07:24:15.135571,16.0
2026-04-22 07:24:15.735117,17.0
2026-04-22 07:24:16.335877,18.0
2026-04-22 07:24:17.035277,19.0
2026-04-22 07:24:17.635287,20.0
2026-04-22 07:24:18.235114,21.0
2026-04-22 07:24:18.838293,21.0
2026-04-22 07:24:19.535908,22.0
2026-04-22 07:24:20.134803,22.0
2026-04-22 07:24:20.834909,22.0
2026-04-22 07:24:21.434867,23.0
2026-04-22 07:24:22.135086,23.0
2026-04-22 07:24:22.735673,23.0
2026-04-22 07:24:23.336486,22.0
2026-04-22 07:24:23.935805,21.0
2026-04-22 07:24:24.535456,20.0
2026-04-22 07:24:25.136492,18.0
2026-04-22 07:24:25.835564,17.0
2026-04-22 07:24:26.436265,17.0
2026-04-22 07:24:27.034812,16.0
2026-04-22 07:24:27.636140,12.0
2026-04-22 07:24:28.236504,10.0
2026-04-22 07:24:28.935532,9.916666666666666
2026-04-22 07:24:29.537316,9.833333333333334
2026-04-22 07:24:30.134830,9.75
2026-04-22 07:24:30.736004,9.666666666666666
2026-04-22 07:24:31.335067,9.583333333333334
2026-04-22 07:24:32.034887,9.5
2026-04-22 07:24:32.635344,9.416666666666666
2026-04-22 07:24:33.236641,9.333333333333334
2026-04-22 07:24:33.835022,9.25
2026-04-22 07:24:34.434930,9.166666666666666
2026-04-22 07:24:35.034817,9.083333333333334
2026-04-22 07:24:35.734990,9.0
2026-04-22 07:24:36.334818,8.857142857142858
2026-04-22 07:24:36.934919,8.714285714285714
2026-04-22 07:24:37.534926,8.571428571428571
2026-04-22 07:24:38.134880,8.428571428571429
2026-04-22 07:24:38.834989,8.285714285714286
2026-04-22 07:24:39.435747,8.142857142857142
2026-04-22 07:24:40.034945,8.0
2026-04-22 07:24:40.635182,9.0
2026-04-22 07:24:41.234995,11.0
2026-04-22 07:24:41.835016,13.0
2026-04-22 07:24:42.535563,15.0
2026-04-22 07:24:43.135335,17.0
2026-04-22 07:24:43.734919,18.0
2026-04-22 07:24:44.337322,20.0
2026-04-22 07:24:44.935142,20.0
2026-04-22 07:24:45.635519,21.0
2026-04-22 07:24:46.234915,22.0
2026-04-22 07:24:46.835087,22.0
2026-04-22 07:24:47.435506,22.0
2026-04-22 07:24:48.035192,23.0
2026-04-22 07:24:48.634941,23.0
2026-04-22 07:24:49.336687,23.0
2026-04-22 07:24:49.935159,23.0
2026-04-22 07:24:50.534931,19.0
2026-04-22 07:24:51.134924,19.0
2026-04-22 07:24:51.734967,19.0
2026-04-22 07:24:52.435377,17.0
2026-04-22 07:24:53.034895,13.0
2026-04-22 07:24:53.634822,10.0
2026-04-22 07:24:54.235881,10.0
2026-04-22 07:24:54.835792,11.0
2026-04-22 07:24:55.535036,12.0
2026-04-22 07:24:56.135129,12.0
2026-04-22 07:24:56.737097,13.0
2026-04-22 07:24:57.335013,13.0
2026-04-22 07:24:57.934988,13.0
2026-04-22 07:24:58.635085,13.0
2026-04-22 07:24:59.235315,14.0
2026-04-22 07:24:59.835145,14.142857142857142
2026-04-22 07:25:00.435089,14.285714285714286
2026-04-22 07:25:01.135017,14.428571428571429
2026-04-22 07:25:01.735048,14.571428571428571
2026-04-22 07:25:02.434835,14.714285714285714
2026-04-22 07:25:03.035587,14.857142857142858
2026-04-22 07:25:03.635047,15.0
2026-04-22 07:25:04.237348,19.0
2026-04-22 07:25:04.936431,21.0
2026-04-22 07:25:05.535054,23.0
2026-04-22 07:25:06.134906,25.0
2026-04-22 07:25:06.734899,27.0
2026-04-22 07:25:07.436159,26.0
2026-04-22 07:25:08.035327,25.0
2026-04-22 07:25:08.634938,26.0
2026-04-22 07:25:09.235486,26.0
2026-04-22 07:25:09.935191,25.0
2026-04-22 07:25:10.535088,25.0
2026-04-22 07:25:11.134863,24.0
2026-04-22 07:25:11.735736,24.0
2026-04-22 07:25:12.334853,23.0
2026-04-22 07:25:13.034878,22.0
2026-04-22 07:25:13.635110,22.0
2026-04-22 07:25:14.235561,22.0
2026-04-22 07:25:14.835385,22.0
2026-04-22 07:25:15.535320,22.0
2026-04-22 07:25:16.134939,21.0
2026-04-22 07:25:16.734773,22.0
2026-04-22 07:25:17.335777,23.0
2026-04-22 07:25:17.934816,24.0
2026-04-22 07:25:18.634809,25.0
2026-04-22 07:25:19.235134,26.0
2026-04-22 07:25:19.835563,26.0
2026-04-22 07:25:20.434823,27.0
2026-04-22 07:25:21.034907,24.0
2026-04-22 07:25:21.634899,22.0
2026-04-22 07:25:22.334872,21.0
2026-04-22 07:25:22.934895,21.0
2026-04-22 07:25:23.534833,19.0
2026-04-22 07:25:24.135233,19.0
2026-04-22 07:25:24.834954,18.0
2026-04-22 07:25:25.435152,18.0
2026-04-22 07:25:26.035866,18.0
2026-04-22 07:25:26.635626,21.0
2026-04-22 07:25:27.234970,22.0
2026-04-22 07:25:27.835047,22.0
2026-04-22 07:25:28.535171,23.0
2026-04-22 07:25:29.134989,23.0
2026-04-22 07:25:29.736477,23.0
2026-04-22 07:25:30.335146,24.0
2026-04-22 07:25:30.935318,25.0
2026-04-22 07:25:31.535764,26.0
2026-04-22 07:25:32.235259,20.0
2026-04-22 07:25:32.834852,15.0
2026-04-22 07:25:33.434928,12.0
2026-04-22 07:25:34.034859,9.0
2026-04-22 07:25:34.635364,8.88888888888889
2026-04-22 07:25:35.335824,8.777777777777779
2026-04-22 07:25:35.934961,8.666666666666666
2026-04-22 07:25:36.535427,8.555555555555555
2026-04-22 07:25:37.135178,8.444444444444445
2026-04-22 07:25:37.834803,8.333333333333334
2026-04-22 07:25:38.434812,8.222222222222221
2026-04-22 07:25:39.034963,8.11111111111111
2026-04-22 07:25:39.634914,8.0
2026-04-22 07:25:40.234933,10.0
2026-04-22 07:25:41.035161,11.0
2026-04-22 07:25:41.634892,11.0
2026-04-22 07:25:42.234772,12.0
2026-04-22 07:25:42.834919,13.0
2026-04-22 07:25:43.434988,13.0
2026-04-22 07:25:44.135493,13.0
2026-04-22 07:25:44.735085,13.0
2026-04-22 07:25:45.335498,12.0
2026-04-22 07:25:45.935405,9.0
2026-04-22 07:25:46.535144,9.25
2026-04-22 07:25:47.235329,9.5
2026-04-22 07:25:47.836547,9.75
2026-04-22 07:25:48.435238,10.0
2026-04-22 07:25:49.034900,14.0
2026-04-22 07:25:49.635758,11.0
2026-04-22 07:25:50.236055,8.0
2026-04-22 07:25:50.935140,8.071428571428571
2026-04-22 07:25:51.534931,8.142857142857142
2026-04-22 07:25:52.135029,8.214285714285714
2026-04-22 07:25:52.734811,8.285714285714286
2026-04-22 07:25:53.334876,8.357142857142858
2026-04-22 07:25:53.934919,8.428571428571429
2026-04-22 07:25:54.635253,8.5
2026-04-22 07:25:55.234819,8.571428571428571
2026-04-22 07:25:55.835279,8.642857142857142
2026-04-22 07:25:56.435250,8.714285714285714
2026-04-22 07:25:57.035118,8.785714285714286
2026-04-22 07:25:57.634909,8.857142857142858
2026-04-22 07:25:58.335329,8.928571428571429
2026-04-22 07:25:58.935059,9.0
2026-04-22 07:25:59.534782,14.0
2026-04-22 07:26:00.134910,17.0
2026-04-22 07:26:00.736927,20.0
2026-04-22 07:26:01.436079,19.0
2026-04-22 07:26:02.034938,18.0
2026-04-22 07:26:02.634835,18.1
2026-04-22 07:26:03.235096,18.2
2026-04-22 07:26:03.834812,18.3
2026-04-22 07:26:04.535321,18.4
2026-04-22 07:26:05.135362,18.5
2026-04-22 07:26:05.734887,18.6
2026-04-22 07:26:06.334999,18.7
2026-04-22 07:26:06.934922,18.8
2026-04-22 07:26:07.535384,18.9
2026-04-22 07:26:08.234904,19.0
2026-04-22 07:26:08.834884,20.0
2026-04-22 07:26:09.435216,21.0
2026-04-22 07:26:10.034972,21.0
2026-04-22 07:26:10.635387,22.0
2026-04-22 07:26:11.334834,23.0
2026-04-22 07:26:11.935006,24.0
2026-04-22 07:26:12.535270,25.0
2026-04-22 07:26:13.134815,26.0
2026-04-22 07:26:13.736831,27.0
2026-04-22 07:26:14.438516,28.0
2026-04-22 07:26:15.035092,28.0
2026-04-22 07:26:15.636569,28.0
2026-04-22 07:26:16.235678,27.0
2026-04-22 07:26:16.935572,26.0
2026-04-22 07:26:17.534972,25.0
2026-04-22 07:26:18.136510,25.0
2026-04-22 07:26:18.835070,25.0
2026-04-22 07:26:19.435046,24.0
2026-04-22 07:26:20.034914,24.0
2026-04-22 07:26:20.635149,25.0
2026-04-22 07:26:21.434868,25.0
2026-04-22 07:26:22.034791,24.0
2026-04-22 07:26:22.634841,23.0
2026-04-22 07:26:23.235689,23.0
2026-04-22 07:26:23.934924,23.0
2026-04-22 07:26:24.535899,22.0
2026-04-22 07:26:25.135151,21.0
2026-04-22 07:26:25.735002,21.0
2026-04-22 07:26:26.334987,21.0
2026-04-22 07:26:27.036114,21.0
2026-04-22 07:26:27.638277,22.0
2026-04-22 07:26:28.238320,22.0
2026-04-22 07:26:28.835221,23.0
2026-04-22 07:26:29.434840,23.0
2026-04-22 07:26:30.134935,24.0
2026-04-22 07:26:30.735409,25.0
2026-04-22 07:26:31.335509,25.0
2026-04-22 07:26:31.934871,26.0
2026-04-22 07:26:32.535534,25.0
2026-04-22 07:26:33.235831,25.0
2026-04-22 07:26:33.835426,23.0
2026-04-22 07:26:34.435011,21.0
2026-04-22 07:26:35.034836,19.0
2026-04-22 07:26:35.635165,18.0
2026-04-22 07:26:36.334856,17.0
2026-04-22 07:26:36.934826,16.0
2026-04-22 07:26:37.535045,12.0
2026-04-22 07:26:38.137349,9.0
2026-04-22 07:26:38.835025,8.75
2026-04-22 07:26:39.435083,8.5
2026-04-22 07:26:40.035179,8.25
2026-04-22 07:26:40.634902,8.0
2026-04-22 07:26:41.234845,9.0
2026-04-22 07:26:41.934853,11.0
2026-04-22 07:26:42.534861,14.0
2026-04-22 07:26:43.135069,15.0
2026-04-22 07:26:43.734998,16.0
2026-04-22 07:26:44.436492,18.0
2026-04-22 07:26:45.034938,19.0
2026-04-22 07:26:45.634881,19.083333333333332
2026-04-22 07:26:46.236477,19.166666666666668
2026-04-22 07:26:46.834844,19.25
2026-04-22 07:26:47.534992,19.333333333333332
2026-04-22 07:26:48.134805,19.416666666666668
2026-04-22 07:26:48.735322,19.5
2026-04-22 07:26:49.334860,19.583333333333332
2026-04-22 07:26:49.934993,19.666666666666668
2026-04-22 07:26:50.534885,19.75
2026-04-22 07:26:51.234887,19.833333333333332
2026-04-22 07:26:51.834856,19.916666666666668
2026-04-22 07:26:52.435741,20.0
2026-04-22 07:26:53.035038,22.0
2026-04-22 07:26:53.634976,24.0
2026-04-22 07:26:54.337099,25.0
2026-04-22 07:26:54.935243,27.0
2026-04-22 07:26:55.536593,28.0
2026-04-22 07:26:56.134827,29.0
2026-04-22 07:26:56.734809,30.0
2026-04-22 07:26:57.435267,31.0
2026-04-22 07:26:58.034890,27.0
2026-04-22 07:26:58.635944,21.0
2026-04-22 07:26:59.234963,17.0
2026-04-22 07:26:59.835160,17.0
2026-04-22 07:27:00.435094,20.0
2026-04-22 07:27:01.235873,23.0
2026-04-22 07:27:01.838437,23.0
2026-04-22 07:27:02.434910,18.0
2026-04-22 07:27:03.034917,20.0
2026-04-22 07:27:03.635426,17.0
2026-04-22 07:27:04.234947,13.0
2026-04-22 07:27:04.935016,10.0
2026-04-22 07:27:05.535018,8.0
2026-04-22 07:27:06.135165,8.05
2026-04-22 07:27:06.735029,8.1
2026-04-22 07:27:07.335143,8.15
2026-04-22 07:27:07.935089,8.2
2026-04-22 07:27:08.534799,8.25
2026-04-22 07:27:09.235154,8.3
2026-04-22 07:27:09.835016,8.35
2026-04-22 07:27:10.434776,8.4
2026-04-22 07:27:11.034811,8.45
2026-04-22 07:27:11.634902,8.5
2026-04-22 07:27:12.334781,8.55
2026-04-22 07:27:12.934824,8.6
2026-04-22 07:27:13.536294,8.65
2026-04-22 07:27:14.135673,8.7
2026-04-22 07:27:14.836535,8.75
2026-04-22 07:27:15.437315,8.8
2026-04-22 07:27:16.037165,8.85
2026-04-22 07:27:16.636634,8.9
2026-04-22 07:27:17.334803,8.95
2026-04-22 07:27:17.934780,9.0
2026-04-22 07:27:18.535244,10.0
2026-04-22 07:27:19.134835,11.0
