log_time,heart_rate
2026-04-22 07:14:05.336877,111.0
2026-04-22 07:14:05.935309,113.0
2026-04-22 07:14:06.535219,115.0
2026-04-22 07:14:07.134910,116.0
2026-04-22 07:14:07.835037,117.0
2026-04-22 07:14:08.435321,118.0
2026-04-22 07:14:09.035411,118.0
2026-04-22 07:14:09.635428,119.0
2026-04-22 07:14:10.234878,120.0
2026-04-22 07:14:10.935948,119.55555555555556
2026-04-22 07:14:11.534817,119.11111111111111
2026-04-22 07:14:12.135001,118.66666666666667
2026-04-22 07:14:12.734962,118.22222222222223
2026-04-22 07:14:13.336297,117.77777777777777
2026-04-22 07:14:14.034781,117.33333333333333
2026-04-22 07:14:14.636128,116.88888888888889
2026-04-22 07:14:15.234805,116.44444444444444
2026-04-22 07:14:15.835019,116.0
2026-04-22 07:14:16.437528,111.0
2026-04-22 07:14:17.135793,106.0
2026-04-22 07:14:17.835609,103.0
2026-04-22 07:14:18.435119,101.0
2026-04-22 07:14:19.034791,101.0
2026-04-22 07:14:19.634857,100.0
2026-04-22 07:14:20.335756,101.0
2026-04-22 07:14:20.935792,101.0
2026-04-22 07:14:21.536646,102.0
2026-04-22 07:14:22.134859,102.0
2026-04-22 07:14:22.735024,103.0
2026-04-22 07:14:23.434852,104.0
2026-04-22 07:14:24.035103,104.0
2026-04-22 07:14:24.634948,106.0
2026-04-22 07:14:25.237553,108.0
2026-04-22 07:14:25.935241,110.0
2026-04-22 07:14:26.535810,109.0
2026-04-22 07:14:27.134863,105.0
2026-04-22 07:14:27.735332,102.0
2026-04-22 07:14:28.335625,100.0
2026-04-22 07:14:29.035394,97.0
2026-04-22 07:14:29.634768,95.0
2026-04-22 07:14:30.238438,93.0
2026-04-22 07:14:30.838123,94.0
2026-04-22 07:14:31.435437,92.0
2026-04-22 07:14:32.037462,90.0
2026-04-22 07:14:32.735284,88.0
2026-04-22 07:14:33.335566,86.0
2026-04-22 07:14:33.934967,87.0
2026-04-22 07:14:34.534815,89.0
2026-04-22 07:14:35.136283,92.0
2026-04-22 07:14:35.734969,94.0
2026-04-22 07:14:36.436334,97.0
2026-04-22 07:14:37.034959,100.0
2026-04-22 07:14:37.635561,102.0
2026-04-22 07:14:38.240180,102.0
2026-04-22 07:14:38.836550,101.0
2026-04-22 07:14:39.536723,102.0
2026-04-22 07:14:40.136033,102.0
2026-04-22 07:14:40.734960,101.0
2026-04-22 07:14:41.335072,100.0
2026-04-22 07:14:41.935254,98.0
2026-04-22 07:14:42.535182,96.0
2026-04-22 07:14:43.235330,93.0
2026-04-22 07:14:43.838233,91.0
2026-04-22 07:14:44.436634,88.0
2026-04-22 07:14:45.035588,87.0
2026-04-22 07:14:45.734810,85.0
2026-04-22 07:14:46.335059,83.0
2026-04-22 07:14:46.935011,84.0
2026-04-22 07:14:47.535239,84.0
2026-04-22 07:14:48.135288,85.0
2026-04-22 07:14:48.734933,87.0
2026-04-22 07:14:49.434821,88.0
2026-04-22 07:14:50.034937,89.0
2026-04-22 07:14:50.635719,90.0
2026-04-22 07:14:51.235191,90.0
2026-04-22 07:14:51.934779,91.0
2026-04-22 07:14:52.535776,92.0
2026-04-22 07:14:53.134881,95.0
2026-04-22 07:14:53.736979,97.0
2026-04-22 07:14:54.336021,99.0
2026-04-22 07:14:55.035412,100.0
2026-04-22 07:14:55.635540,102.0
2026-04-22 07:14:56.236005,104.0
2026-04-22 07:14:56.834961,105.0
2026-04-22 07:14:57.536230,107.0
2026-04-22 07:14:58.136962,108.0
2026-04-22 07:14:58.834879,110.0
2026-04-22 07:14:59.435639,111.0
2026-04-22 07:15:00.034779,110.0
2026-04-22 07:15:00.634763,110.0
2026-04-22 07:15:01.235395,108.0
2026-04-22 07:15:01.834969,106.0
2026-04-22 07:15:02.534941,103.0
2026-04-22 07:15:03.136123,102.0
2026-04-22 07:15:03.738659,100.0
2026-04-22 07:15:04.335370,98.0
2026-04-22 07:15:04.935758,97.0
2026-04-22 07:15:05.536256,96.0
2026-04-22 07:15:06.235711,95.0
2026-04-22 07:15:06.834851,94.0
2026-04-22 07:15:07.436165,93.0
2026-04-22 07:15:08.034941,92.0
2026-04-22 07:15:08.635024,92.0
2026-04-22 07:15:09.335320,90.0
2026-04-22 07:15:09.934913,89.0
2026-04-22 07:15:10.534825,89.0
2026-04-22 07:15:11.135915,88.0
2026-04-22 07:15:11.735510,87.0
2026-04-22 07:15:12.336720,86.0
2026-04-22 07:15:13.035284,85.0
2026-04-22 07:15:13.636483,83.0
2026-04-22 07:15:14.236472,83.0
2026-04-22 07:15:14.836039,82.0
2026-04-22 07:15:15.434943,81.0
2026-04-22 07:15:16.136248,79.0
2026-04-22 07:15:16.739354,79.0
2026-04-22 07:15:17.336535,80.0
2026-04-22 07:15:17.936804,83.0
2026-04-22 07:15:18.536986,86.0
2026-04-22 07:15:19.236828,90.0
2026-04-22 07:15:19.836555,93.0
2026-04-22 07:15:20.436497,96.0
2026-04-22 07:15:21.034882,95.0
2026-04-22 07:15:21.635428,95.0
2026-04-22 07:15:22.235678,95.0
2026-04-22 07:15:22.937430,97.0
2026-04-22 07:15:23.535194,99.0
2026-04-22 07:15:24.135358,101.0
2026-04-22 07:15:24.736415,102.0
2026-04-22 07:15:25.334906,101.0
2026-04-22 07:15:25.935336,100.0
2026-04-22 07:15:26.635478,98.0
2026-04-22 07:15:27.235037,99.0
2026-04-22 07:15:27.834800,100.0
2026-04-22 07:15:28.434862,101.0
2026-04-22 07:15:29.034805,102.0
2026-04-22 07:15:29.635114,104.0
2026-04-22 07:15:30.336141,103.0
2026-04-22 07:15:30.935073,102.0
2026-04-22 07:15:31.535949,100.0
2026-04-22 07:15:32.134804,100.0
2026-04-22 07:15:32.834946,100.0
2026-04-22 07:15:33.436918,102.0
2026-04-22 07:15:34.034993,103.0
2026-04-22 07:15:34.634904,104.0
2026-04-22 07:15:35.335015,103.0
2026-04-22 07:15:35.938393,103.0
2026-04-22 07:15:36.535706,100.0
2026-04-22 07:15:37.136671,100.0
2026-04-22 07:15:37.937462,99.0
2026-04-22 07:15:38.536406,99.0
2026-04-22 07:15:39.037365,100.0
2026-04-22 07:15:39.735914,100.0
2026-04-22 07:15:40.436489,101.0
2026-04-22 07:15:41.037642,102.0
2026-04-22 07:15:41.636943,102.0
2026-04-22 07:15:42.237197,102.0
2026-04-22 07:15:42.934942,103.0
2026-04-22 07:15:43.535769,104.0
2026-04-22 07:15:44.134911,105.0
2026-04-22 07:15:44.736676,102.0
2026-04-22 07:15:45.438731,98.0
2026-04-22 07:15:46.036169,94.0
2026-04-22 07:15:46.635010,90.0
2026-04-22 07:15:47.235437,87.0
2026-04-22 07:15:47.934850,85.0
2026-04-22 07:15:48.535990,83.0
2026-04-22 07:15:49.135285,81.0
2026-04-22 07:15:49.735554,80.0
2026-04-22 07:15:50.335103,77.0
2026-04-22 07:15:51.035911,78.0
2026-04-22 07:15:51.637300,79.0
2026-04-22 07:15:52.234824,79.0
2026-04-22 07:15:52.837561,81.0
2026-04-22 07:15:53.536098,82.0
2026-04-22 07:15:54.134910,83.0
2026-04-22 07:15:54.735832,82.0
2026-04-22 07:15:55.334857,80.0
2026-04-22 07:15:56.037732,79.0
2026-04-22 07:15:56.636217,78.0
2026-04-22 07:15:57.235985,78.0
2026-04-22 07:15:57.834891,77.0
2026-04-22 07:15:58.536284,79.0
2026-04-22 07:15:59.135287,80.0
2026-04-22 07:15:59.737323,81.0
2026-04-22 07:16:00.335529,80.0
2026-04-22 07:16:01.038326,83.0
2026-04-22 07:16:01.637488,86.0
2026-04-22 07:16:02.235682,89.0
2026-04-22 07:16:02.835011,93.0
2026-04-22 07:16:03.535062,92.0
2026-04-22 07:16:04.138362,91.0
2026-04-22 07:16:04.735532,89.0
2026-04-22 07:16:05.335018,87.0
2026-04-22 07:16:06.037556,85.0
2026-04-22 07:16:06.635569,82.0
2026-04-22 07:16:07.235661,79.0
2026-04-22 07:16:07.835687,78.0
2026-04-22 07:16:08.434860,78.0
2026-04-22 07:16:09.135278,77.0
2026-04-22 07:16:09.735082,75.0
2026-04-22 07:16:10.334892,73.0
2026-04-22 07:16:11.035446,71.0
2026-04-22 07:16:11.635876,69.0
2026-04-22 07:16:12.235107,69.0
2026-04-22 07:16:12.835056,71.0
2026-04-22 07:16:13.535586,74.0
2026-04-22 07:16:14.134908,78.0
2026-04-22 07:16:14.734823,81.0
2026-04-22 07:16:15.334884,83.0
2026-04-22 07:16:16.035931,86.0
2026-04-22 07:16:16.635612,87.0
2026-04-22 07:16:17.234808,86.0
2026-04-22 07:16:17.935519,83.0
2026-04-22 07:16:18.634954,81.0
2026-04-22 07:16:19.235910,80.0
2026-04-22 07:16:19.834896,79.0
2026-04-22 07:16:20.435019,80.0
2026-04-22 07:16:21.035006,81.0
2026-04-22 07:16:21.735136,82.0
2026-04-22 07:16:22.335305,83.0
2026-04-22 07:16:22.935112,86.0
2026-04-22 07:16:23.535078,87.0
2026-04-22 07:16:24.135893,87.0
2026-04-22 07:16:24.834867,88.0
2026-04-22 07:16:25.434864,88.0
2026-04-22 07:16:26.034889,88.0
2026-04-22 07:16:26.635002,88.0
2026-04-22 07:16:27.334992,89.0
2026-04-22 07:16:27.937489,89.0
2026-04-22 07:16:28.534821,89.0
2026-04-22 07:16:29.134991,89.0
2026-04-22 07:16:29.835583,88.0
2026-04-22 07:16:30.436002,88.0
2026-04-22 07:16:31.035161,87.0
2026-04-22 07:16:31.635301,85.0
2026-04-22 07:16:32.237321,84.0
2026-04-22 07:16:32.937330,83.0
2026-04-22 07:16:33.535046,83.0
2026-04-22 07:16:34.135069,82.0
2026-04-22 07:16:34.735142,81.0
2026-04-22 07:16:35.435142,79.0
2026-04-22 07:16:36.035485,77.0
2026-04-22 07:16:36.634860,75.0
2026-04-22 07:16:37.237378,73.0
2026-04-22 07:16:37.836760,74.0
2026-04-22 07:16:38.535136,76.0
2026-04-22 07:16:39.135037,77.0
2026-04-22 07:16:39.736951,78.0
2026-04-22 07:16:40.338058,79.0
2026-04-22 07:16:41.035116,81.0
2026-04-22 07:16:41.635043,85.0
2026-04-22 07:16:42.237050,88.0
2026-04-22 07:16:42.835569,91.0
2026-04-22 07:16:43.435751,93.0
2026-04-22 07:16:44.134999,95.0
2026-04-22 07:16:44.734904,97.0
2026-04-22 07:16:45.335032,98.0
2026-04-22 07:16:45.935198,100.0
2026-04-22 07:16:46.534892,101.0
2026-04-22 07:16:47.235240,102.0
2026-04-22 07:16:47.836471,103.0
2026-04-22 07:16:48.435941,104.0
2026-04-22 07:16:49.034904,102.0
2026-04-22 07:16:49.635141,101.0
2026-04-22 07:16:50.334944,102.0
2026-04-22 07:16:50.934925,104.0
2026-04-22 07:16:51.536022,105.0
2026-04-22 07:16:52.135722,106.0
2026-04-22 07:16:52.735082,105.0
2026-04-22 07:16:53.434856,104.0
2026-04-22 07:16:54.035088,101.0
2026-04-22 07:16:54.634818,98.0
2026-04-22 07:16:55.235298,94.0
2026-04-22 07:16:55.935155,92.0
2026-04-22 07:16:56.536175,90.0
2026-04-22 07:16:57.134894,89.0
2026-04-22 07:16:57.835017,87.0
2026-04-22 07:16:58.537735,86.0
2026-04-22 07:16:59.138312,86.0
2026-04-22 07:16:59.735995,85.0
2026-04-22 07:17:00.335490,84.9090909090909
2026-04-22 07:17:01.036803,84.81818181818181
2026-04-22 07:17:01.636119,84.72727272727273
2026-04-22 07:17:02.236092,84.63636363636364
2026-04-22 07:17:02.835039,84.54545454545455
2026-04-22 07:17:03.536934,84.45454545454545
2026-04-22 07:17:04.140000,84.36363636363636
2026-04-22 07:17:04.734987,84.27272727272727
2026-04-22 07:17:05.334976,84.18181818181819
2026-04-22 07:17:05.939279,84.0909090909091
2026-04-22 07:17:06.636003,84.0
2026-04-22 07:17:07.235424,84.0
2026-04-22 07:17:07.835739,86.0
2026-04-22 07:17:08.437779,85.0
2026-04-22 07:17:09.134890,85.0
2026-04-22 07:17:09.735417,85.0
2026-04-22 07:17:10.334823,84.0
2026-04-22 07:17:10.938051,84.0
2026-04-22 07:17:11.634936,83.0
2026-04-22 07:17:12.237155,83.0
2026-04-22 07:17:12.834930,83.0
2026-04-22 07:17:13.434901,84.0
2026-04-22 07:17:14.035066,85.0
2026-04-22 07:17:14.734852,84.0
2026-04-22 07:17:15.337432,82.0
2026-04-22 07:17:15.934996,84.0
2026-04-22 07:17:16.534756,83.0
2026-04-22 07:17:17.135820,85.0
2026-04-22 07:17:17.835331,88.0
2026-04-22 07:17:18.436186,91.0
2026-04-22 07:17:19.035047,94.0
2026-04-22 07:17:19.637455,97.0
2026-04-22 07:17:20.234981,100.0
2026-04-22 07:17:20.936302,100.0
2026-04-22 07:17:21.535025,101.0
2026-04-22 07:17:22.135389,100.0
2026-04-22 07:17:22.736334,98.0
2026-04-22 07:17:23.437276,97.0
2026-04-22 07:17:24.035170,96.0
2026-04-22 07:17:24.634931,95.0
2026-04-22 07:17:25.235358,94.0
2026-04-22 07:17:25.936202,94.0
2026-04-22 07:17:26.540574,93.0
2026-04-22 07:17:27.137307,92.0
2026-04-22 07:17:27.735472,92.0
2026-04-22 07:17:28.335581,92.0
2026-04-22 07:17:29.035122,94.0
2026-04-22 07:17:29.634901,96.0
2026-04-22 07:17:30.234823,95.0
2026-04-22 07:17:30.835977,96.0
2026-04-22 07:17:31.434913,97.0
2026-04-22 07:17:32.134803,96.0
2026-04-22 07:17:32.735661,94.0
2026-04-22 07:17:33.337696,92.0
2026-04-22 07:17:33.934918,90.0
2026-04-22 07:17:34.536680,88.0
2026-04-22 07:17:35.236439,86.0
2026-04-22 07:17:35.836314,84.0
2026-04-22 07:17:36.434801,82.0
2026-04-22 07:17:37.034852,82.0
2026-04-22 07:17:37.634967,83.0
2026-04-22 07:17:38.334839,83.0
2026-04-22 07:17:39.035000,83.0
2026-04-22 07:17:39.635023,83.0
2026-04-22 07:17:40.237379,84.0
2026-04-22 07:17:40.837773,85.0
2026-04-22 07:17:41.435661,84.0
2026-04-22 07:17:42.136143,85.0
2026-04-22 07:17:42.735467,87.0
2026-04-22 07:17:43.335624,88.0
2026-04-22 07:17:43.936137,89.0
2026-04-22 07:17:44.535172,90.0
2026-04-22 07:17:45.235222,91.0
2026-04-22 07:17:45.834964,92.0
2026-04-22 07:17:46.434797,94.0
2026-04-22 07:17:47.034816,96.0
2026-04-22 07:17:47.735045,97.0
2026-04-22 07:17:48.335049,98.0
2026-04-22 07:17:48.935024,96.0
2026-04-22 07:17:49.535249,93.0
2026-04-22 07:17:50.139562,90.0
2026-04-22 07:17:50.835744,88.0
2026-04-22 07:17:51.436114,85.0
2026-04-22 07:17:52.037021,83.0
2026-04-22 07:17:52.634824,81.0
2026-04-22 07:17:53.234763,79.0
2026-04-22 07:17:53.934962,78.0
2026-04-22 07:17:54.535146,78.0
2026-04-22 07:17:55.134842,79.0
2026-04-22 07:17:55.735640,81.0
2026-04-22 07:17:56.334821,83.0
2026-04-22 07:17:57.034805,85.0
2026-04-22 07:17:57.636499,89.0
2026-04-22 07:17:58.235461,92.0
2026-04-22 07:17:58.836051,96.0
2026-04-22 07:17:59.435046,97.0
2026-04-22 07:18:00.139714,95.0
2026-04-22 07:18:00.736083,92.0
2026-04-22 07:18:01.334969,92.0
2026-04-22 07:18:01.934767,92.0
2026-04-22 07:18:02.634732,92.0
2026-04-22 07:18:03.234724,93.0
2026-04-22 07:18:03.834769,96.0
2026-04-22 07:18:04.434771,99.0
2026-04-22 07:18:05.034821,102.0
2026-04-22 07:18:05.734840,104.0
2026-04-22 07:18:06.334763,106.0
2026-04-22 07:18:06.934760,108.0
2026-04-22 07:18:07.534802,109.0
2026-04-22 07:18:08.234723,109.0
2026-04-22 07:18:08.834749,109.0
2026-04-22 07:18:09.434809,108.0
2026-04-22 07:18:10.034842,107.875
2026-04-22 07:18:10.734766,107.75
2026-04-22 07:18:11.334757,107.625
2026-04-22 07:18:11.934732,107.5
2026-04-22 07:18:12.534773,107.375
2026-04-22 07:18:13.234968,107.25
2026-04-22 07:18:13.834894,107.125
2026-04-22 07:18:14.435148,107.0
2026-04-22 07:18:15.037168,105.0
2026-04-22 07:18:15.634881,104.0
2026-04-22 07:18:16.336178,103.0
2026-04-22 07:18:16.935297,102.0
2026-04-22 07:18:17.535945,102.0
2026-04-22 07:18:18.234946,101.0
2026-04-22 07:18:18.835606,100.0
2026-04-22 07:18:19.534812,101.0
2026-04-22 07:18:20.135267,101.16666666666667
2026-04-22 07:18:20.735907,101.33333333333333
2026-04-22 07:18:21.335879,101.5
2026-04-22 07:18:21.935706,101.66666666666667
2026-04-22 07:18:22.635619,101.83333333333333
2026-04-22 07:18:23.234748,102.0
2026-04-22 07:18:23.834747,103.0
2026-04-22 07:18:24.434764,104.0
2026-04-22 07:18:25.034779,103.0
2026-04-22 07:18:25.734737,103.0
2026-04-22 07:18:26.334739,103.0
2026-04-22 07:18:26.934783,101.0
2026-04-22 07:18:27.534736,100.0
2026-04-22 07:18:28.234980,97.0
2026-04-22 07:18:28.835975,97.0
2026-04-22 07:18:29.434868,98.0
2026-04-22 07:18:30.037748,101.0
2026-04-22 07:18:30.634878,103.0
2026-04-22 07:18:31.234878,103.0
2026-04-22 07:18:31.934987,102.0
2026-04-22 07:18:32.534761,100.0
2026-04-22 07:18:33.135066,98.0
2026-04-22 07:18:33.734734,96.0
2026-04-22 07:18:34.334754,93.0
2026-04-22 07:18:35.034796,91.0
2026-04-22 07:18:35.634870,89.0
2026-04-22 07:18:36.235944,88.0
2026-04-22 07:18:36.834953,86.0
2026-04-22 07:18:37.435044,84.0
2026-04-22 07:18:38.035306,82.0
2026-04-22 07:18:38.734826,80.0
2026-04-22 07:18:39.334966,78.0
2026-04-22 07:18:39.934978,77.0
2026-04-22 07:18:40.535016,78.0
2026-04-22 07:18:41.134929,79.0
2026-04-22 07:18:41.735144,80.0
2026-04-22 07:18:42.435041,82.0
2026-04-22 07:18:43.035936,84.0
2026-04-22 07:18:43.638308,85.0
2026-04-22 07:18:44.235324,85.0
2026-04-22 07:18:44.835706,88.0
2026-04-22 07:18:45.436079,92.0
2026-04-22 07:18:46.136121,95.0
2026-04-22 07:18:46.736222,99.0
2026-04-22 07:18:47.334848,100.0
2026-04-22 07:18:47.935322,102.0
2026-04-22 07:18:48.535874,104.0
2026-04-22 07:18:49.237335,106.0
2026-04-22 07:18:49.835006,108.0
2026-04-22 07:18:50.434891,110.0
2026-04-22 07:18:51.035508,110.0
2026-04-22 07:18:51.635220,108.0
2026-04-22 07:18:52.234892,107.0
2026-04-22 07:18:52.934907,105.0
2026-04-22 07:18:53.535474,104.0
2026-04-22 07:18:54.134791,101.0
2026-04-22 07:18:54.734991,98.0
2026-04-22 07:18:55.335577,95.0
2026-04-22 07:18:55.935034,92.0
2026-04-22 07:18:56.634911,92.0
2026-04-22 07:18:57.234943,93.0
2026-04-22 07:18:57.835043,96.0
2026-04-22 07:18:58.535359,98.0
2026-04-22 07:18:59.135180,97.0
2026-04-22 07:18:59.835641,99.0
2026-04-22 07:19:00.435551,100.0
2026-04-22 07:19:01.036574,101.0
2026-04-22 07:19:01.635169,103.0
2026-04-22 07:19:02.235036,104.0
2026-04-22 07:19:02.837489,104.0
2026-04-22 07:19:03.536806,105.0
2026-04-22 07:19:04.135147,105.0
2026-04-22 07:19:04.735312,102.0
2026-04-22 07:19:05.335303,99.0
2026-04-22 07:19:05.935529,96.0
2026-04-22 07:19:06.635146,95.0
2026-04-22 07:19:07.235562,95.0
2026-04-22 07:19:07.836926,94.0
2026-04-22 07:19:08.434829,94.0
2026-04-22 07:19:09.035989,94.0
2026-04-22 07:19:09.735061,94.0
2026-04-22 07:19:10.335200,93.0
2026-04-22 07:19:10.935788,93.0
2026-04-22 07:19:11.535236,93.0
2026-04-22 07:19:12.137135,94.0
2026-04-22 07:19:12.735238,96.0
2026-04-22 07:19:13.435391,97.0
2026-04-22 07:19:14.035534,99.0
2026-04-22 07:19:14.636305,101.0
2026-04-22 07:19:15.236332,102.0
2026-04-22 07:19:15.835058,105.0
2026-04-22 07:19:16.435321,107.0
2026-04-22 07:19:17.134944,109.0
2026-04-22 07:19:17.736590,110.0
2026-04-22 07:19:18.335603,111.0
2026-04-22 07:19:18.936308,111.0
2026-04-22 07:19:19.535125,111.0
2026-04-22 07:19:20.135355,110.0
2026-04-22 07:19:20.835131,110.0
2026-04-22 07:19:21.435686,109.0
2026-04-22 07:19:22.036399,108.0
2026-04-22 07:19:22.638844,108.0
2026-04-22 07:19:23.237361,107.0
2026-04-22 07:19:23.936407,106.0
2026-04-22 07:19:24.535051,106.0
2026-04-22 07:19:25.136482,104.0
2026-04-22 07:19:25.735574,104.0
2026-04-22 07:19:26.335727,103.0
2026-04-22 07:19:26.939830,102.0
2026-04-22 07:19:27.635870,100.0
2026-04-22 07:19:28.235078,96.0
2026-04-22 07:19:28.836299,93.0
2026-04-22 07:19:29.435179,90.0
2026-04-22 07:19:30.035390,87.0
2026-04-22 07:19:30.738512,84.0
2026-04-22 07:19:31.335226,83.0
2026-04-22 07:19:31.935643,85.0
2026-04-22 07:19:32.536289,88.0
2026-04-22 07:19:33.234984,91.0
2026-04-22 07:19:33.836237,95.0
2026-04-22 07:19:34.435119,95.0
2026-04-22 07:19:35.035496,94.0
2026-04-22 07:19:35.635599,92.0
2026-04-22 07:19:36.336309,94.0
2026-04-22 07:19:36.938316,96.0
2026-04-22 07:19:37.536587,99.0
2026-04-22 07:19:38.235154,98.0
2026-04-22 07:19:38.736846,97.0
2026-04-22 07:19:39.535464,94.0
2026-04-22 07:19:40.135010,92.0
2026-04-22 07:19:40.735148,93.0
2026-04-22 07:19:41.336268,94.0
2026-04-22 07:19:42.036824,95.0
2026-04-22 07:19:42.637733,97.0
2026-04-22 07:19:43.235064,99.0
2026-04-22 07:19:43.935160,102.0
2026-04-22 07:19:44.535024,104.0
2026-04-22 07:19:45.135682,105.0
2026-04-22 07:19:45.735149,107.0
2026-04-22 07:19:46.435287,109.0
2026-04-22 07:19:47.037254,108.0
2026-04-22 07:19:47.635083,108.0
2026-04-22 07:19:48.237019,108.0
2026-04-22 07:19:48.935517,108.0
2026-04-22 07:19:49.535523,106.0
2026-04-22 07:19:50.134928,103.0
2026-04-22 07:19:50.737299,102.0
2026-04-22 07:19:51.335146,101.0
2026-04-22 07:19:51.935318,102.0
2026-04-22 07:19:52.635007,102.0
2026-04-22 07:19:53.236531,103.0
2026-04-22 07:19:53.837486,104.0
2026-04-22 07:19:54.435283,105.0
2026-04-22 07:19:55.036683,105.0
2026-04-22 07:19:55.735415,102.0
2026-04-22 07:19:56.336157,98.0
2026-04-22 07:19:56.935711,95.0
2026-04-22 07:19:57.534873,92.0
2026-04-22 07:19:58.135416,90.0
2026-04-22 07:19:58.736896,89.0
2026-04-22 07:19:59.435660,91.0
2026-04-22 07:20:00.038076,92.0
2026-04-22 07:20:00.635899,93.0
2026-04-22 07:20:01.236906,92.0
2026-04-22 07:20:01.837731,93.0
2026-04-22 07:20:02.436038,95.0
2026-04-22 07:20:03.134868,96.0
2026-04-22 07:20:03.737692,98.0
2026-04-22 07:20:04.334955,100.0
2026-04-22 07:20:04.937412,101.0
2026-04-22 07:20:05.536068,102.0
2026-04-22 07:20:06.136356,103.0
2026-04-22 07:20:06.836583,103.0
2026-04-22 07:20:07.436684,104.0
2026-04-22 07:20:08.034898,103.83333333333333
2026-04-22 07:20:08.635027,103.66666666666667
2026-04-22 07:20:09.235154,103.5
2026-04-22 07:20:09.835337,103.33333333333333
2026-04-22 07:20:10.435840,103.16666666666667
2026-04-22 07:20:11.135123,103.0
2026-04-22 07:20:11.735801,102.86666666666666
2026-04-22 07:20:12.335694,102.73333333333333
2026-04-22 07:20:12.937606,102.6
2026-04-22 07:20:13.534822,102.46666666666667
2026-04-22 07:20:14.136819,102.33333333333333
2026-04-22 07:20:14.835327,102.2
2026-04-22 07:20:15.434777,102.06666666666666
2026-04-22 07:20:16.034978,101.93333333333334
2026-04-22 07:20:16.635422,101.8
2026-04-22 07:20:17.235443,101.66666666666667
2026-04-22 07:20:17.936608,101.53333333333333
2026-04-22 07:20:18.635201,101.4
2026-04-22 07:20:19.235436,101.26666666666667
2026-04-22 07:20:19.834944,101.13333333333334
2026-04-22 07:20:20.534978,101.0
2026-04-22 07:20:21.135998,99.0
2026-04-22 07:20:21.737049,97.0
2026-04-22 07:20:22.336003,97.0
2026-04-22 07:20:22.936162,95.0
2026-04-22 07:20:23.637702,92.0
2026-04-22 07:20:24.238101,88.0
2026-04-22 07:20:24.834973,86.0
2026-04-22 07:20:25.435180,84.0
2026-04-22 07:20:26.035393,84.0
2026-04-22 07:20:26.635304,83.0
2026-04-22 07:20:27.235244,82.0
2026-04-22 07:20:27.934926,79.0
2026-04-22 07:20:28.536412,77.0
2026-04-22 07:20:29.137657,76.0
2026-04-22 07:20:29.735983,75.0
2026-04-22 07:20:30.334963,75.0
2026-04-22 07:20:31.036973,74.0
2026-04-22 07:20:31.634842,73.0
2026-04-22 07:20:32.235820,72.0
2026-04-22 07:20:32.835851,71.0
2026-04-22 07:20:33.435179,70.0
2026-04-22 07:20:34.135072,70.0
2026-04-22 07:20:34.736640,70.0
2026-04-22 07:20:35.334969,73.0
2026-04-22 07:20:35.936031,75.0
2026-04-22 07:20:36.535234,75.0
2026-04-22 07:20:37.136222,78.0
2026-04-22 07:20:37.835018,80.0
2026-04-22 07:20:38.435627,83.0
2026-04-22 07:20:39.034750,83.0
2026-04-22 07:20:39.634751,82.0
2026-04-22 07:20:40.234880,81.0
2026-04-22 07:20:40.834781,79.0
2026-04-22 07:20:41.534888,77.0
2026-04-22 07:20:42.134741,75.0
2026-04-22 07:20:42.734833,73.0
2026-04-22 07:20:43.334758,71.0
2026-04-22 07:20:43.934830,70.0
2026-04-22 07:20:44.534815,70.0
2026-04-22 07:20:45.234841,68.0
2026-04-22 07:20:45.834745,67.0
2026-04-22 07:20:46.434784,66.0
2026-04-22 07:20:47.034860,65.0
2026-04-22 07:20:47.634718,64.0
2026-04-22 07:20:48.234724,63.0
2026-04-22 07:20:48.934739,62.0
2026-04-22 07:20:49.534797,61.0
2026-04-22 07:20:50.134761,61.0
2026-04-22 07:20:50.734804,62.0
2026-04-22 07:20:51.334723,63.0
2026-04-22 07:20:52.034826,66.0
2026-04-22 07:20:52.634858,69.0
2026-04-22 07:20:53.234942,73.0
2026-04-22 07:20:53.834751,77.0
2026-04-22 07:20:54.434742,80.0
2026-04-22 07:20:55.034824,83.0
2026-04-22 07:20:55.734796,85.0
2026-04-22 07:20:56.334752,86.0
2026-04-22 07:20:56.934903,89.0
2026-04-22 07:20:57.534882,90.0
2026-04-22 07:20:58.334910,92.0
2026-04-22 07:20:58.934708,94.0
2026-04-22 07:20:59.534905,97.0
2026-04-22 07:21:00.134914,100.0
2026-04-22 07:21:00.834841,103.0
2026-04-22 07:21:01.435491,106.0
2026-04-22 07:21:02.034780,108.0
2026-04-22 07:21:02.634732,107.0
2026-04-22 07:21:03.334839,105.0
2026-04-22 07:21:03.934963,103.0
2026-04-22 07:21:04.534777,100.0
2026-04-22 07:21:05.134738,97.0
2026-04-22 07:21:05.734725,95.0
2026-04-22 07:21:06.435008,92.0
2026-04-22 07:21:07.034771,90.0
2026-04-22 07:21:07.634802,89.0
2026-04-22 07:21:08.234938,88.0
2026-04-22 07:21:08.934727,88.0
2026-04-22 07:21:09.534769,85.0
2026-04-22 07:21:10.134725,83.0
2026-04-22 07:21:10.734733,81.0
2026-04-22 07:21:11.334716,79.0
2026-04-22 07:21:12.034806,78.0
2026-04-22 07:21:12.634776,76.0
2026-04-22 07:21:13.234897,74.0
2026-04-22 07:21:13.834799,73.0
2026-04-22 07:21:14.434801,73.0
2026-04-22 07:21:15.034801,74.0
