log_time,publish_time,data
2026-04-22 07:13:48.502722,2026-04-22 07:13:48.502722,74.99567413330078
2026-04-22 07:13:48.702108,2026-04-22 07:13:48.702108,73.59007263183594
2026-04-22 07:13:48.902326,2026-04-22 07:13:48.902326,72.57109069824219
2026-04-22 07:13:49.103645,2026-04-22 07:13:49.103645,71.7049560546875
2026-04-22 07:13:49.302407,2026-04-22 07:13:49.302407,70.96875
2026-04-22 07:13:49.502057,2026-04-22 07:13:49.502057,70.34296417236328
2026-04-22 07:13:49.702138,2026-04-22 07:13:49.702138,69.81105041503906
2026-04-22 07:13:49.902123,2026-04-22 07:13:49.902123,69.35892486572266
2026-04-22 07:13:50.102178,2026-04-22 07:13:50.102178,68.97461700439453
2026-04-22 07:13:50.302156,2026-04-22 07:13:50.302156,68.64795684814453
2026-04-22 07:13:50.504169,2026-04-22 07:13:50.504169,68.37029266357422
2026-04-22 07:13:50.702336,2026-04-22 07:13:50.702336,68.13428497314453
2026-04-22 07:13:50.902582,2026-04-22 07:13:50.902582,67.93367004394531
2026-04-22 07:13:51.102657,2026-04-22 07:13:51.102657,67.76315307617188
2026-04-22 07:13:51.302522,2026-04-22 07:13:51.302522,67.61820983886719
2026-04-22 07:13:51.504165,2026-04-22 07:13:51.504165,67.49501037597656
2026-04-22 07:13:51.695252,2026-04-22 07:13:51.695252,67.39028930664062
2026-04-22 07:13:51.905888,2026-04-22 07:13:51.905888,67.30127716064453
2026-04-22 07:13:52.102484,2026-04-22 07:13:52.102484,67.22561645507812
2026-04-22 07:13:52.296710,2026-04-22 07:13:52.296710,67.16130828857422
2026-04-22 07:13:52.502870,2026-04-22 07:13:52.502870,67.10664367675781
2026-04-22 07:13:52.707985,2026-04-22 07:13:52.707985,67.06017303466797
2026-04-22 07:13:52.902973,2026-04-22 07:13:52.902973,67.02068328857422
2026-04-22 07:13:53.104189,2026-04-22 07:13:53.104189,66.98710632324219
2026-04-22 07:13:53.303576,2026-04-22 07:13:53.303576,67.13435363769531
2026-04-22 07:13:53.502549,2026-04-22 07:13:53.502549,67.25951385498047
2026-04-22 07:13:53.702441,2026-04-22 07:13:53.702441,67.36589813232422
2026-04-22 07:13:53.902383,2026-04-22 07:13:53.902383,67.45632934570312
2026-04-22 07:13:54.103018,2026-04-22 07:13:54.103018,67.53318786621094
2026-04-22 07:13:54.302762,2026-04-22 07:13:54.302762,67.59852600097656
2026-04-22 07:13:54.502945,2026-04-22 07:13:54.502945,67.65406036376953
2026-04-22 07:13:54.703386,2026-04-22 07:13:54.703386,67.70126342773438
2026-04-22 07:13:54.902827,2026-04-22 07:13:54.902827,67.74138641357422
2026-04-22 07:13:55.096874,2026-04-22 07:13:55.096874,67.7754898071289
2026-04-22 07:13:55.303186,2026-04-22 07:13:55.303186,67.80448150634766
2026-04-22 07:13:55.505103,2026-04-22 07:13:55.505103,67.82911682128906
2026-04-22 07:13:55.702470,2026-04-22 07:13:55.702470,67.85006713867188
2026-04-22 07:13:55.902487,2026-04-22 07:13:55.902487,68.04364776611328
2026-04-22 07:13:56.105301,2026-04-22 07:13:56.105301,68.20819854736328
2026-04-22 07:13:56.303088,2026-04-22 07:13:56.303088,68.34806060791016
2026-04-22 07:13:56.502333,2026-04-22 07:13:56.502333,68.4669418334961
2026-04-22 07:13:56.695351,2026-04-22 07:13:56.695351,68.5679931640625
2026-04-22 07:13:56.902860,2026-04-22 07:13:56.902860,68.65389251708984
2026-04-22 07:13:57.105966,2026-04-22 07:13:57.105966,68.72689819335938
2026-04-22 07:13:57.304385,2026-04-22 07:13:57.304385,68.78895568847656
2026-04-22 07:13:57.505285,2026-04-22 07:13:57.505285,69.01749420166016
2026-04-22 07:13:57.703126,2026-04-22 07:13:57.703126,69.21173858642578
2026-04-22 07:13:57.906273,2026-04-22 07:13:57.906273,69.3768539428711
2026-04-22 07:13:58.105159,2026-04-22 07:13:58.105159,69.51720428466797
2026-04-22 07:13:58.307679,2026-04-22 07:13:58.307679,69.6364974975586
2026-04-22 07:13:58.495401,2026-04-22 07:13:58.495401,69.73789978027344
2026-04-22 07:13:58.704754,2026-04-22 07:13:58.704754,69.82408905029297
2026-04-22 07:13:58.905444,2026-04-22 07:13:58.905444,69.89734649658203
2026-04-22 07:13:59.104825,2026-04-22 07:13:59.104825,69.95962524414062
2026-04-22 07:13:59.306880,2026-04-22 07:13:59.306880,70.0125503540039
2026-04-22 07:13:59.502511,2026-04-22 07:13:59.502511,70.05754852294922
2026-04-22 07:13:59.703986,2026-04-22 07:13:59.703986,70.09578704833984
2026-04-22 07:13:59.904011,2026-04-22 07:13:59.904011,70.1282958984375
2026-04-22 07:14:00.104914,2026-04-22 07:14:00.104914,70.15592956542969
2026-04-22 07:14:00.308713,2026-04-22 07:14:00.308713,70.17941284179688
2026-04-22 07:14:00.504743,2026-04-22 07:14:00.504743,70.19937896728516
2026-04-22 07:14:00.705825,2026-04-22 07:14:00.705825,70.21634674072266
2026-04-22 07:14:00.904746,2026-04-22 07:14:00.904746,70.23076629638672
2026-04-22 07:14:01.102637,2026-04-22 07:14:01.102637,70.24302673339844
2026-04-22 07:14:01.303616,2026-04-22 07:14:01.303616,70.25344848632812
2026-04-22 07:14:01.502378,2026-04-22 07:14:01.502378,70.2623062133789
2026-04-22 07:14:01.706342,2026-04-22 07:14:01.706342,70.26983642578125
2026-04-22 07:14:01.905782,2026-04-22 07:14:01.905782,70.27623748779297
2026-04-22 07:14:02.103498,2026-04-22 07:14:02.103498,70.28167724609375
2026-04-22 07:14:02.305078,2026-04-22 07:14:02.305078,70.28630065917969
2026-04-22 07:14:02.502629,2026-04-22 07:14:02.502629,70.29022979736328
2026-04-22 07:14:02.707163,2026-04-22 07:14:02.707163,76.79747772216797
2026-04-22 07:14:02.906799,2026-04-22 07:14:02.906799,82.3286361694336
2026-04-22 07:14:03.104529,2026-04-22 07:14:03.104529,87.03012084960938
2026-04-22 07:14:03.303317,2026-04-22 07:14:03.303317,91.02638244628906
2026-04-22 07:14:03.502649,2026-04-22 07:14:03.502649,94.42321014404295
2026-04-22 07:14:03.704280,2026-04-22 07:14:03.704280,97.13472747802734
2026-04-22 07:14:03.903746,2026-04-22 07:14:03.903746,99.43951416015624
2026-04-22 07:14:04.102397,2026-04-22 07:14:04.102397,101.39859008789062
2026-04-22 07:14:04.302310,2026-04-22 07:14:04.302310,103.06380462646484
2026-04-22 07:14:04.502733,2026-04-22 07:14:04.502733,108.34642028808594
2026-04-22 07:14:04.705713,2026-04-22 07:14:04.705713,112.8366470336914
2026-04-22 07:14:04.904726,2026-04-22 07:14:04.904726,116.65333557128906
2026-04-22 07:14:05.104002,2026-04-22 07:14:05.104002,120.07330322265624
2026-04-22 07:14:05.303881,2026-04-22 07:14:05.303881,122.98027801513672
2026-04-22 07:14:05.512768,2026-04-22 07:14:05.512768,125.45120239257812
2026-04-22 07:14:05.702810,2026-04-22 07:14:05.702810,127.5514907836914
2026-04-22 07:14:05.902426,2026-04-22 07:14:05.902426,129.33673095703125
2026-04-22 07:14:06.102814,2026-04-22 07:14:06.102814,131.0299835205078
2026-04-22 07:14:06.304351,2026-04-22 07:14:06.304351,132.46922302246094
2026-04-22 07:14:06.502639,2026-04-22 07:14:06.502639,133.69259643554688
2026-04-22 07:14:06.703694,2026-04-22 07:14:06.703694,134.73245239257812
2026-04-22 07:14:06.903835,2026-04-22 07:14:06.903835,135.6163330078125
2026-04-22 07:14:07.103432,2026-04-22 07:14:07.103432,136.3676300048828
2026-04-22 07:14:07.302908,2026-04-22 07:14:07.302908,136.83045959472656
2026-04-22 07:14:07.502544,2026-04-22 07:14:07.502544,137.22386169433594
2026-04-22 07:14:07.702461,2026-04-22 07:14:07.702461,137.55824279785156
2026-04-22 07:14:07.902551,2026-04-22 07:14:07.902551,137.8424835205078
2026-04-22 07:14:08.103078,2026-04-22 07:14:08.103078,138.08407592773438
2026-04-22 07:14:08.303452,2026-04-22 07:14:08.303452,138.2894287109375
2026-04-22 07:14:08.502332,2026-04-22 07:14:08.502332,138.4639892578125
2026-04-22 07:14:08.703187,2026-04-22 07:14:08.703187,138.61236572265625
2026-04-22 07:14:08.902493,2026-04-22 07:14:08.902493,138.7384796142578
2026-04-22 07:14:09.102530,2026-04-22 07:14:09.102530,138.84567260742188
2026-04-22 07:14:09.305291,2026-04-22 07:14:09.305291,138.93678283691406
2026-04-22 07:14:09.503268,2026-04-22 07:14:09.503268,139.0142364501953
2026-04-22 07:14:09.702573,2026-04-22 07:14:09.702573,138.904296875
2026-04-22 07:14:09.903088,2026-04-22 07:14:09.903088,138.8108367919922
2026-04-22 07:14:10.102279,2026-04-22 07:14:10.102279,138.7313995361328
2026-04-22 07:14:10.303090,2026-04-22 07:14:10.303090,138.66387939453125
2026-04-22 07:14:10.503754,2026-04-22 07:14:10.503754,138.60647583007812
2026-04-22 07:14:10.702299,2026-04-22 07:14:10.702299,138.5576934814453
2026-04-22 07:14:10.904431,2026-04-22 07:14:10.904431,138.5162353515625
2026-04-22 07:14:11.102743,2026-04-22 07:14:11.102743,138.48098754882812
2026-04-22 07:14:11.302540,2026-04-22 07:14:11.302540,138.45101928710938
2026-04-22 07:14:11.503094,2026-04-22 07:14:11.503094,138.24977111816406
2026-04-22 07:14:11.703618,2026-04-22 07:14:11.703618,138.07872009277344
2026-04-22 07:14:11.902463,2026-04-22 07:14:11.902463,137.93331909179688
2026-04-22 07:14:12.102839,2026-04-22 07:14:12.102839,137.80972290039062
2026-04-22 07:14:12.304837,2026-04-22 07:14:12.304837,137.7046661376953
2026-04-22 07:14:12.503590,2026-04-22 07:14:12.503590,137.61537170410156
2026-04-22 07:14:12.702523,2026-04-22 07:14:12.702523,137.5394744873047
2026-04-22 07:14:12.903068,2026-04-22 07:14:12.903068,137.47496032714844
2026-04-22 07:14:13.103188,2026-04-22 07:14:13.103188,137.2443389892578
2026-04-22 07:14:26.202917,2026-04-22 07:14:26.202917,137.04830932617188
2026-04-22 07:14:26.403378,2026-04-22 07:14:26.403378,136.88169860839844
2026-04-22 07:14:26.595875,2026-04-22 07:14:26.595875,136.7400665283203
2026-04-22 07:14:26.802442,2026-04-22 07:14:26.802442,136.6196746826172
2026-04-22 07:14:27.002951,2026-04-22 07:14:27.002951,136.51734924316406
2026-04-22 07:14:27.205758,2026-04-22 07:14:27.205758,136.4303741455078
2026-04-22 07:14:27.402381,2026-04-22 07:14:27.402381,136.3564453125
2026-04-22 07:14:27.603169,2026-04-22 07:14:27.603169,136.11782836914062
2026-04-22 07:14:27.802706,2026-04-22 07:14:27.802706,135.9149932861328
2026-04-22 07:14:28.005343,2026-04-22 07:14:28.005343,135.74258422851562
2026-04-22 07:14:28.202763,2026-04-22 07:14:28.202763,135.59603881835938
2026-04-22 07:14:28.402804,2026-04-22 07:14:28.402804,135.4714813232422
2026-04-22 07:14:28.603817,2026-04-22 07:14:28.603817,135.3656005859375
2026-04-22 07:14:28.804760,2026-04-22 07:14:28.804760,135.27560424804688
2026-04-22 07:14:29.004652,2026-04-22 07:14:29.004652,135.19911193847656
2026-04-22 07:14:29.202679,2026-04-22 07:14:29.202679,134.9582977294922
2026-04-22 07:14:29.402329,2026-04-22 07:14:29.402329,134.7536163330078
2026-04-22 07:14:29.602691,2026-04-22 07:14:29.602691,134.5796356201172
2026-04-22 07:14:29.803560,2026-04-22 07:14:29.803560,134.4317626953125
2026-04-22 07:14:30.002493,2026-04-22 07:14:30.002493,134.30606079101562
2026-04-22 07:14:30.204103,2026-04-22 07:14:30.204103,134.19920349121094
2026-04-22 07:14:30.403938,2026-04-22 07:14:30.403938,134.1083984375
2026-04-22 07:14:30.602538,2026-04-22 07:14:30.602538,134.03118896484375
2026-04-22 07:14:30.804993,2026-04-22 07:14:30.804993,133.965576171875
2026-04-22 07:14:31.002453,2026-04-22 07:14:31.002453,133.90980529785156
2026-04-22 07:14:31.202455,2026-04-22 07:14:31.202455,133.86239624023438
2026-04-22 07:14:31.402328,2026-04-22 07:14:31.402328,133.8220977783203
2026-04-22 07:14:31.602388,2026-04-22 07:14:31.602388,133.787841796875
2026-04-22 07:14:31.802454,2026-04-22 07:14:31.802454,133.75872802734375
2026-04-22 07:14:32.003767,2026-04-22 07:14:32.003767,133.73397827148438
2026-04-22 07:14:32.197289,2026-04-22 07:14:32.197289,133.71295166015625
2026-04-22 07:14:32.404673,2026-04-22 07:14:32.404673,133.695068359375
2026-04-22 07:14:32.606557,2026-04-22 07:14:32.606557,133.67987060546875
2026-04-22 07:14:32.803220,2026-04-22 07:14:32.803220,133.6669464111328
2026-04-22 07:14:33.003709,2026-04-22 07:14:33.003709,133.65597534179688
2026-04-22 07:14:33.204983,2026-04-22 07:14:33.204983,133.64663696289062
2026-04-22 07:14:33.404191,2026-04-22 07:14:33.404191,133.63870239257812
2026-04-22 07:14:33.602355,2026-04-22 07:14:33.602355,133.6319580078125
2026-04-22 07:14:33.802611,2026-04-22 07:14:33.802611,133.62623596191406
2026-04-22 07:14:34.003467,2026-04-22 07:14:34.003467,133.62135314941406
2026-04-22 07:14:34.202848,2026-04-22 07:14:34.202848,133.61721801757812
2026-04-22 07:14:34.402555,2026-04-22 07:14:34.402555,133.6136932373047
2026-04-22 07:14:34.602306,2026-04-22 07:14:34.602306,133.61070251464844
2026-04-22 07:14:34.805411,2026-04-22 07:14:34.805411,133.783935546875
2026-04-22 07:14:35.003131,2026-04-22 07:14:35.003131,133.9311981201172
2026-04-22 07:14:35.202888,2026-04-22 07:14:35.202888,125.97042083740234
2026-04-22 07:14:35.402892,2026-04-22 07:14:35.402892,119.20376586914062
2026-04-22 07:14:35.602334,2026-04-22 07:14:35.602334,113.45211029052734
2026-04-22 07:14:35.802266,2026-04-22 07:14:35.802266,108.56319427490234
2026-04-22 07:14:36.005707,2026-04-22 07:14:36.005707,104.40762329101562
2026-04-22 07:14:36.207330,2026-04-22 07:14:36.207330,100.8753890991211
2026-04-22 07:14:36.403156,2026-04-22 07:14:36.403156,97.87298583984376
2026-04-22 07:14:36.608774,2026-04-22 07:14:36.608774,95.3209457397461
2026-04-22 07:14:36.805141,2026-04-22 07:14:36.805141,93.1517105102539
2026-04-22 07:14:37.004455,2026-04-22 07:14:37.004455,91.307861328125
2026-04-22 07:14:37.202716,2026-04-22 07:14:37.202716,89.74058532714844
2026-04-22 07:14:37.405566,2026-04-22 07:14:37.405566,92.0998077392578
2026-04-22 07:14:37.604116,2026-04-22 07:14:37.604116,94.10514831542967
2026-04-22 07:14:37.802580,2026-04-22 07:14:37.802580,95.8096923828125
2026-04-22 07:14:38.005327,2026-04-22 07:14:38.005327,97.25855255126952
2026-04-22 07:14:38.205016,2026-04-22 07:14:38.205016,98.49008178710938
2026-04-22 07:14:38.406406,2026-04-22 07:14:38.406406,99.53688049316406
2026-04-22 07:14:38.605757,2026-04-22 07:14:38.605757,100.4266586303711
2026-04-22 07:14:38.803735,2026-04-22 07:14:38.803735,101.00719451904295
2026-04-22 07:14:39.004924,2026-04-22 07:14:39.004924,101.50064849853516
2026-04-22 07:14:39.204538,2026-04-22 07:14:39.204538,101.92008209228516
2026-04-22 07:14:39.404749,2026-04-22 07:14:39.404749,102.27659606933594
2026-04-22 07:14:39.603004,2026-04-22 07:14:39.603004,102.57964324951172
2026-04-22 07:14:39.806230,2026-04-22 07:14:39.806230,102.83722686767578
2026-04-22 07:14:40.007981,2026-04-22 07:14:40.007981,103.0561752319336
2026-04-22 07:14:40.204412,2026-04-22 07:14:40.204412,103.24227905273438
2026-04-22 07:14:40.402520,2026-04-22 07:14:40.402520,103.40046691894533
2026-04-22 07:14:40.605253,2026-04-22 07:14:40.605253,103.53492736816406
2026-04-22 07:14:40.802452,2026-04-22 07:14:40.802452,103.64922332763672
2026-04-22 07:14:41.004446,2026-04-22 07:14:41.004446,103.74636840820312
2026-04-22 07:14:41.207101,2026-04-22 07:14:41.207101,103.82894134521484
2026-04-22 07:14:41.405560,2026-04-22 07:14:41.405560,103.89913177490234
2026-04-22 07:14:41.603172,2026-04-22 07:14:41.603172,103.95879364013672
2026-04-22 07:14:41.805612,2026-04-22 07:14:41.805612,104.00950622558594
2026-04-22 07:14:42.005779,2026-04-22 07:14:42.005779,104.0526123046875
2026-04-22 07:14:42.203076,2026-04-22 07:14:42.203076,104.08924865722656
2026-04-22 07:14:42.402455,2026-04-22 07:14:42.402455,104.12039184570312
2026-04-22 07:14:42.604325,2026-04-22 07:14:42.604325,104.14686584472656
2026-04-22 07:14:42.802723,2026-04-22 07:14:42.802723,104.16936492919922
2026-04-22 07:14:43.007016,2026-04-22 07:14:43.007016,104.01271057128906
2026-04-22 07:14:43.203174,2026-04-22 07:14:43.203174,103.87955474853516
2026-04-22 07:14:43.402230,2026-04-22 07:14:43.402230,103.76637268066406
2026-04-22 07:14:43.606776,2026-04-22 07:14:43.606776,103.670166015625
2026-04-22 07:14:43.804248,2026-04-22 07:14:43.804248,103.58839416503906
2026-04-22 07:14:44.007379,2026-04-22 07:14:44.007379,103.51888275146484
2026-04-22 07:14:44.204311,2026-04-22 07:14:44.204311,106.62386322021484
2026-04-22 07:14:44.406681,2026-04-22 07:14:44.406681,109.26309967041016
2026-04-22 07:14:44.603161,2026-04-22 07:14:44.603161,111.5064468383789
2026-04-22 07:14:44.802432,2026-04-22 07:14:44.802432,113.41329193115234
2026-04-22 07:14:45.003615,2026-04-22 07:14:45.003615,115.03411102294922
