log_time,heart_rate
2026-05-01 08:41:06,90.0
2026-05-01 08:41:07,94.0
2026-05-01 08:41:08,96.0
2026-05-01 08:41:09,100.5
2026-05-01 08:41:10,105.0
2026-05-01 08:41:11,104.5
2026-05-01 08:41:12,104.5
2026-05-01 08:41:13,102.0
2026-05-01 08:41:14,99.5
2026-05-01 08:41:15,96.0
2026-05-01 08:41:16,91.5
2026-05-01 08:41:17,89.0
2026-05-01 08:41:18,88.5
2026-05-01 08:41:19,87.0
2026-05-01 08:41:20,85.0
2026-05-01 08:41:21,85.5
2026-05-01 08:41:22,90.0
2026-05-01 08:41:23,93.0
2026-05-01 08:41:24,93.5
2026-05-01 08:41:25,94.0
2026-05-01 08:41:26,97.0
2026-05-01 08:41:27,102.5
2026-05-01 08:41:28,107.0
2026-05-01 08:41:29,109.0
2026-05-01 08:41:30,108.0
2026-05-01 08:41:31,106.5
2026-05-01 08:41:32,103.0
2026-05-01 08:41:33,101.0
2026-05-01 08:41:34,99.5
2026-05-01 08:41:35,98.0
2026-05-01 08:41:36,98.0
2026-05-01 08:41:37,95.5
2026-05-01 08:41:38,96.0
2026-05-01 08:41:39,97.0
2026-05-01 08:41:40,101.0
2026-05-01 08:41:41,104.0
2026-05-01 08:41:42,107.5
2026-05-01 08:41:43,111.0
2026-05-01 08:41:44,113.5
2026-05-01 08:41:45,117.0
2026-05-01 08:41:46,117.0
2026-05-01 08:41:47,116.0
2026-05-01 08:41:48,112.5
2026-05-01 08:41:49,110.0
2026-05-01 08:41:50,105.0
2026-05-01 08:41:51,101.0
2026-05-01 08:41:52,99.5
2026-05-01 08:41:53,99.5
2026-05-01 08:41:54,103.0
2026-05-01 08:41:55,106.0
2026-05-01 08:41:56,109.0
2026-05-01 08:41:57,110.5
2026-05-01 08:41:58,113.0
2026-05-01 08:41:59,114.0
2026-05-01 08:42:00,115.5
2026-05-01 08:42:01,116.0
2026-05-01 08:42:02,116.0
2026-05-01 08:42:03,113.5
2026-05-01 08:42:04,109.0
2026-05-01 08:42:05,103.5
2026-05-01 08:42:06,100.0
2026-05-01 08:42:07,100.0
2026-05-01 08:42:08,101.0
2026-05-01 08:42:09,101.0
2026-05-01 08:42:10,102.0
2026-05-01 08:42:11,102.5
2026-05-01 08:42:12,102.0
2026-05-01 08:42:13,100.0
2026-05-01 08:42:14,99.0
2026-05-01 08:42:15,100.0
2026-05-01 08:42:16,100.0
2026-05-01 08:42:17,97.0
2026-05-01 08:42:18,92.5
2026-05-01 08:42:19,88.0
2026-05-01 08:42:20,83.5
2026-05-01 08:42:21,78.5
2026-05-01 08:42:22,75.0
2026-05-01 08:42:23,73.5
2026-05-01 08:42:24,73.0
2026-05-01 08:42:25,76.5
2026-05-01 08:42:26,81.5
2026-05-01 08:42:27,84.0
2026-05-01 08:42:28,87.0
2026-05-01 08:42:29,86.0
2026-05-01 08:42:30,82.0
2026-05-01 08:42:31,79.0
2026-05-01 08:42:32,75.0
2026-05-01 08:42:33,73.5
2026-05-01 08:42:34,74.0
2026-05-01 08:42:35,74.0
2026-05-01 08:42:36,74.0
2026-05-01 08:42:37,75.0
2026-05-01 08:42:38,76.0
2026-05-01 08:42:39,83.0
2026-05-01 08:42:40,86.0
2026-05-01 08:42:41,90.0
2026-05-01 08:42:42,91.0
2026-05-01 08:42:43,89.5
2026-05-01 08:42:44,86.0
2026-05-01 08:42:45,83.0
2026-05-01 08:42:46,80.0
2026-05-01 08:42:47,78.0
2026-05-01 08:42:48,76.5
2026-05-01 08:42:49,75.0
2026-05-01 08:42:50,75.0
2026-05-01 08:42:51,77.5
2026-05-01 08:42:52,80.0
2026-05-01 08:42:53,86.0
2026-05-01 08:42:54,92.0
2026-05-01 08:42:55,94.0
2026-05-01 08:42:56,94.5
2026-05-01 08:42:57,94.0
2026-05-01 08:42:58,91.0
2026-05-01 08:42:59,88.5
2026-05-01 08:43:00,86.0
2026-05-01 08:43:01,84.5
2026-05-01 08:43:02,88.0
2026-05-01 08:43:03,91.0
2026-05-01 08:43:04,92.5
2026-05-01 08:43:05,94.0
2026-05-01 08:43:06,94.5
2026-05-01 08:43:07,95.5
2026-05-01 08:43:08,95.0
2026-05-01 08:43:09,94.5
2026-05-01 08:43:10,91.0
2026-05-01 08:43:11,88.5
2026-05-01 08:43:12,87.5
2026-05-01 08:43:13,86.0
2026-05-01 08:43:14,85.0
2026-05-01 08:43:15,83.0
2026-05-01 08:43:16,81.0
2026-05-01 08:43:17,81.5
2026-05-01 08:43:18,81.0
2026-05-01 08:43:19,82.0
2026-05-01 08:43:20,83.0
2026-05-01 08:43:21,81.5
2026-05-01 08:43:22,78.0
2026-05-01 08:43:23,75.0
2026-05-01 08:43:24,72.0
2026-05-01 08:43:25,69.0
2026-05-01 08:43:26,67.5
2026-05-01 08:43:27,66.5
2026-05-01 08:43:28,68.0
2026-05-01 08:43:29,75.0
2026-05-01 08:43:30,84.5
2026-05-01 08:43:31,92.0
2026-05-01 08:43:32,95.5
2026-05-01 08:43:33,94.0
2026-05-01 08:43:34,91.0
2026-05-01 08:43:35,85.0
2026-05-01 08:43:36,81.0
2026-05-01 08:43:37,77.0
2026-05-01 08:43:38,74.0
2026-05-01 08:43:39,72.0
2026-05-01 08:43:40,68.0
2026-05-01 08:43:41,65.0
2026-05-01 08:43:42,65.5
2026-05-01 08:43:43,70.5
2026-05-01 08:43:44,74.0
2026-05-01 08:43:45,76.5
2026-05-01 08:43:46,79.0
2026-05-01 08:43:47,81.5
2026-05-01 08:43:48,83.0
2026-05-01 08:43:49,82.0
2026-05-01 08:43:50,80.0
2026-05-01 08:43:51,77.0
2026-05-01 08:43:52,74.5
2026-05-01 08:43:53,72.5
2026-05-01 08:43:54,72.0
2026-05-01 08:43:55,71.0
2026-05-01 08:43:56,71.0
2026-05-01 08:43:57,72.0
2026-05-01 08:43:58,74.5
2026-05-01 08:43:59,77.0
2026-05-01 08:44:00,79.5
2026-05-01 08:44:01,81.0
2026-05-01 08:44:02,81.5
2026-05-01 08:44:03,84.0
2026-05-01 08:44:04,86.0
2026-05-01 08:44:05,87.0
2026-05-01 08:44:06,91.5
2026-05-01 08:44:07,96.0
2026-05-01 08:44:08,100.5
2026-05-01 08:44:09,105.0
2026-05-01 08:44:10,107.0
2026-05-01 08:44:11,110.0
2026-05-01 08:44:12,110.0
2026-05-01 08:44:13,109.0
2026-05-01 08:44:14,110.0
2026-05-01 08:44:15,110.0
2026-05-01 08:44:16,112.0
2026-05-01 08:44:17,112.0
2026-05-01 08:44:18,107.0
2026-05-01 08:44:19,100.0
2026-05-01 08:44:20,94.0
2026-05-01 08:44:21,90.5
2026-05-01 08:44:22,87.0
2026-05-01 08:44:23,84.0
2026-05-01 08:44:24,81.0
2026-05-01 08:44:25,77.0
2026-05-01 08:44:26,76.0
2026-05-01 08:44:27,75.0
2026-05-01 08:44:28,77.0
2026-05-01 08:44:29,80.5
2026-05-01 08:44:30,84.0
2026-05-01 08:44:31,86.0
2026-05-01 08:44:32,86.5
2026-05-01 08:44:33,85.0
2026-05-01 08:44:34,85.0
2026-05-01 08:44:35,88.0
2026-05-01 08:44:36,91.0
2026-05-01 08:44:37,94.5
2026-05-01 08:44:38,97.0
2026-05-01 08:44:39,100.0
2026-05-01 08:44:40,102.0
2026-05-01 08:44:41,103.5
2026-05-01 08:44:42,102.5
2026-05-01 08:44:43,99.0
2026-05-01 08:44:44,95.5
2026-05-01 08:44:45,91.0
2026-05-01 08:44:46,86.5
2026-05-01 08:44:47,82.0
2026-05-01 08:44:48,78.0
2026-05-01 08:44:49,76.0
2026-05-01 08:44:50,72.0
2026-05-01 08:44:51,69.0
2026-05-01 08:44:52,68.5
2026-05-01 08:44:53,71.0
2026-05-01 08:44:54,75.5
2026-05-01 08:44:55,82.5
2026-05-01 08:44:56,85.0
2026-05-01 08:44:57,85.5
2026-05-01 08:44:58,87.0
2026-05-01 08:44:59,88.5
2026-05-01 08:45:00,87.5
2026-05-01 08:45:01,87.0
2026-05-01 08:45:02,84.5
2026-05-01 08:45:03,81.0
2026-05-01 08:45:04,82.0
2026-05-01 08:45:05,81.08333333333334
2026-05-01 08:45:06,81.33333333333333
2026-05-01 08:45:07,81.58333333333334
2026-05-01 08:45:08,81.91666666666666
2026-05-01 08:45:09,82.0
2026-05-01 08:45:10,86.0
2026-05-01 08:45:11,91.0
2026-05-01 08:45:12,95.5
2026-05-01 08:45:13,97.5
2026-05-01 08:45:14,97.0
2026-05-01 08:45:15,97.5
2026-05-01 08:45:16,94.5
2026-05-01 08:45:17,92.0
2026-05-01 08:45:18,89.0
2026-05-01 08:45:19,87.0
2026-05-01 08:45:20,85.0
2026-05-01 08:45:21,83.5
2026-05-01 08:45:22,82.0
2026-05-01 08:45:23,80.5
2026-05-01 08:45:24,79.0
2026-05-01 08:45:25,81.5
2026-05-01 08:45:26,87.5
2026-05-01 08:45:27,92.0
2026-05-01 08:45:28,96.0
2026-05-01 08:45:29,100.0
2026-05-01 08:45:30,101.5
2026-05-01 08:45:31,104.5
2026-05-01 08:45:32,107.0
2026-05-01 08:45:33,107.5
2026-05-01 08:45:34,109.0
2026-05-01 08:45:35,111.0
2026-05-01 08:45:36,112.5
2026-05-01 08:45:37,113.0
2026-05-01 08:45:38,114.5
2026-05-01 08:45:39,116.0
2026-05-01 08:45:40,115.0
2026-05-01 08:45:41,111.0
2026-05-01 08:45:42,108.5
2026-05-01 08:45:43,107.16666666666669
2026-05-01 08:45:44,107.41666666666666
2026-05-01 08:45:45,107.66666666666669
2026-05-01 08:45:46,107.91666666666666
2026-05-01 08:45:47,109.5
2026-05-01 08:45:48,111.0
2026-05-01 08:45:49,111.5
2026-05-01 08:45:50,112.0
2026-05-01 08:45:51,112.5
2026-05-01 08:45:52,107.5
2026-05-01 08:45:53,105.0
2026-05-01 08:45:54,107.0
2026-05-01 08:45:55,111.0
2026-05-01 08:45:56,112.0
2026-05-01 08:45:57,111.0
2026-05-01 08:45:58,109.0
2026-05-01 08:45:59,106.0
2026-05-01 08:46:00,103.0
2026-05-01 08:46:01,103.5
2026-05-01 08:46:02,103.5
2026-05-01 08:46:03,102.66666666666669
2026-05-01 08:46:04,102.16666666666666
2026-05-01 08:46:05,101.66666666666669
2026-05-01 08:46:06,101.16666666666666
2026-05-01 08:46:07,96.5
2026-05-01 08:46:08,91.0
2026-05-01 08:46:09,85.5
2026-05-01 08:46:10,82.0
2026-05-01 08:46:11,81.0
2026-05-01 08:46:12,80.0
2026-05-01 08:46:13,80.0
2026-05-01 08:46:14,80.0
2026-05-01 08:46:15,83.5
2026-05-01 08:46:16,86.0
2026-05-01 08:46:17,89.5
2026-05-01 08:46:18,90.0
2026-05-01 08:46:19,92.5
2026-05-01 08:46:20,95.0
2026-05-01 08:46:21,96.0
2026-05-01 08:46:22,94.0
2026-05-01 08:46:23,91.0
2026-05-01 08:46:24,88.0
2026-05-01 08:46:25,87.5
2026-05-01 08:46:26,88.0
2026-05-01 08:46:27,90.5
2026-05-01 08:46:28,94.0
2026-05-01 08:46:29,95.0
2026-05-01 08:46:30,96.0
2026-05-01 08:46:31,100.0
2026-05-01 08:46:32,103.0
2026-05-01 08:46:33,105.0
2026-05-01 08:46:34,108.0
2026-05-01 08:46:35,110.5
2026-05-01 08:46:36,112.0
2026-05-01 08:46:37,113.5
2026-05-01 08:46:38,114.5
2026-05-01 08:46:39,113.0
2026-05-01 08:46:40,111.5
2026-05-01 08:46:41,110.0
2026-05-01 08:46:42,110.5
2026-05-01 08:46:43,111.25
2026-05-01 08:46:44,111.5
2026-05-01 08:46:45,111.75
2026-05-01 08:46:46,112.0
2026-05-01 08:46:47,108.0
2026-05-01 08:46:48,100.5
2026-05-01 08:46:49,94.0
2026-05-01 08:46:50,89.0
2026-05-01 08:46:51,83.0
2026-05-01 08:46:52,79.0
2026-05-01 08:46:53,75.5
2026-05-01 08:46:54,73.0
2026-05-01 08:46:55,72.0
2026-05-01 08:46:56,70.5
2026-05-01 08:46:57,71.0
2026-05-01 08:46:58,74.0
2026-05-01 08:46:59,78.0
2026-05-01 08:47:00,82.0
2026-05-01 08:47:01,86.0
2026-05-01 08:47:02,89.0
2026-05-01 08:47:03,90.0
2026-05-01 08:47:04,84.5
2026-05-01 08:47:05,80.0
2026-05-01 08:47:06,78.0
2026-05-01 08:47:07,77.0
2026-05-01 08:47:08,76.66666666666666
2026-05-01 08:47:09,76.22222222222223
2026-05-01 08:47:10,75.88888888888889
2026-05-01 08:47:11,75.55555555555556
2026-05-01 08:47:12,75.22222222222223
2026-05-01 08:47:13,75.5
2026-05-01 08:47:14,78.5
2026-05-01 08:47:15,82.0
2026-05-01 08:47:16,85.5
2026-05-01 08:47:17,88.0
2026-05-01 08:47:18,91.0
2026-05-01 08:47:19,95.0
2026-05-01 08:47:20,99.5
2026-05-01 08:47:21,100.5
2026-05-01 08:47:22,100.0
2026-05-01 08:47:23,98.5
2026-05-01 08:47:24,95.5
2026-05-01 08:47:25,94.0
2026-05-01 08:47:26,92.0
2026-05-01 08:47:27,92.0
2026-05-01 08:47:28,92.5
2026-05-01 08:47:29,94.5
2026-05-01 08:47:30,96.0
2026-05-01 08:47:31,95.5
2026-05-01 08:47:32,92.0
2026-05-01 08:47:33,90.5
2026-05-01 08:47:34,93.5
2026-05-01 08:47:35,97.0
2026-05-01 08:47:36,101.0
2026-05-01 08:47:37,100.5
2026-05-01 08:47:38,97.0
2026-05-01 08:47:39,94.0
2026-05-01 08:47:40,92.0
2026-05-01 08:47:41,89.0
2026-05-01 08:47:42,87.0
2026-05-01 08:47:43,85.0
2026-05-01 08:47:44,84.0
2026-05-01 08:47:45,81.0
2026-05-01 08:47:46,83.0
2026-05-01 08:47:47,87.5
2026-05-01 08:47:48,92.0
2026-05-01 08:47:49,93.0
2026-05-01 08:47:50,96.0
2026-05-01 08:47:51,97.0
2026-05-01 08:47:52,96.0
2026-05-01 08:47:53,96.0
2026-05-01 08:47:54,95.0
2026-05-01 08:47:55,92.0
2026-05-01 08:47:56,91.0
2026-05-01 08:47:57,91.5
2026-05-01 08:47:58,92.0
2026-05-01 08:47:59,89.0
2026-05-01 08:48:00,88.0
2026-05-01 08:48:01,91.5
2026-05-01 08:48:02,93.5
2026-05-01 08:48:03,97.0
2026-05-01 08:48:04,96.5
2026-05-01 08:48:05,94.5
2026-05-01 08:48:06,93.0
2026-05-01 08:48:07,89.5
2026-05-01 08:48:08,89.0
2026-05-01 08:48:09,88.0
2026-05-01 08:48:10,90.0
2026-05-01 08:48:11,91.0
2026-05-01 08:48:12,94.0
2026-05-01 08:48:13,96.0
2026-05-01 08:48:14,100.0
2026-05-01 08:48:15,102.5
2026-05-01 08:48:16,104.0
2026-05-01 08:48:17,106.0
2026-05-01 08:48:18,107.0
2026-05-01 08:48:19,106.0
2026-05-01 08:48:20,104.5
2026-05-01 08:48:21,105.0
2026-05-01 08:48:22,108.0
2026-05-01 08:48:23,108.0
2026-05-01 08:48:24,104.5
2026-05-01 08:48:25,98.5
2026-05-01 08:48:26,94.0
2026-05-01 08:48:27,89.5
2026-05-01 08:48:28,84.0
2026-05-01 08:48:29,81.0
2026-05-01 08:48:30,79.5
2026-05-01 08:48:31,84.0
2026-05-01 08:48:32,89.0
2026-05-01 08:48:33,97.0
2026-05-01 08:48:34,100.0
2026-05-01 08:48:35,102.0
2026-05-01 08:48:36,104.0
2026-05-01 08:48:37,105.5
2026-05-01 08:48:38,105.5
2026-05-01 08:48:39,105.0
2026-05-01 08:48:40,103.5
2026-05-01 08:48:41,104.0
2026-05-01 08:48:42,106.0
2026-05-01 08:48:43,108.0
2026-05-01 08:48:44,109.0
2026-05-01 08:48:45,110.5
2026-05-01 08:48:46,112.0
2026-05-01 08:48:47,112.78571428571428
2026-05-01 08:48:48,111.92857142857143
2026-05-01 08:48:49,111.28571428571428
2026-05-01 08:48:50,110.64285714285715
2026-05-01 08:48:51,109.5
2026-05-01 08:48:52,109.0
2026-05-01 08:48:53,108.0
2026-05-01 08:48:54,108.0
2026-05-01 08:48:55,105.0
2026-05-01 08:48:56,100.0
2026-05-01 08:48:57,94.0
2026-05-01 08:48:58,93.33333333333331
2026-05-01 08:48:59,92.83333333333333
2026-05-01 08:49:00,92.33333333333334
2026-05-01 08:49:01,87.5
2026-05-01 08:49:02,84.0
2026-05-01 08:49:03,83.0
2026-05-01 08:49:04,84.5
2026-05-01 08:49:05,86.0
2026-05-01 08:49:06,86.5
2026-05-01 08:49:07,85.5
2026-05-01 08:49:08,84.0
2026-05-01 08:49:09,82.5
2026-05-01 08:49:10,81.5
2026-05-01 08:49:11,82.0
2026-05-01 08:49:12,82.0
2026-05-01 08:49:13,81.0
2026-05-01 08:49:14,81.0
2026-05-01 08:49:15,80.0
2026-05-01 08:49:16,78.0
2026-05-01 08:49:17,75.0
2026-05-01 08:49:18,73.0
2026-05-01 08:49:19,71.5
2026-05-01 08:49:20,70.0
2026-05-01 08:49:21,69.0
2026-05-01 08:49:22,69.0
2026-05-01 08:49:23,69.0
2026-05-01 08:49:24,70.0
2026-05-01 08:49:25,74.5
2026-05-01 08:49:26,79.0
2026-05-01 08:49:27,82.5
2026-05-01 08:49:28,83.0
2026-05-01 08:49:29,85.0
2026-05-01 08:49:30,87.5
2026-05-01 08:49:31,87.0
2026-05-01 08:49:32,88.5
2026-05-01 08:49:33,91.5
2026-05-01 08:49:34,93.0
2026-05-01 08:49:35,91.0
2026-05-01 08:49:36,92.0
2026-05-01 08:49:37,90.5
2026-05-01 08:49:38,89.0
2026-05-01 08:49:39,91.0
2026-05-01 08:49:40,90.5
2026-05-01 08:49:41,88.5
2026-05-01 08:49:42,87.0
2026-05-01 08:49:43,85.0
2026-05-01 08:49:44,84.0
2026-05-01 08:49:45,85.5
2026-05-01 08:49:46,85.0
2026-05-01 08:49:47,83.0
2026-05-01 08:49:48,81.5
2026-05-01 08:49:49,81.5
2026-05-01 08:49:50,82.0
2026-05-01 08:49:51,81.5
2026-05-01 08:49:52,79.0
2026-05-01 08:49:53,78.83333333333333
2026-05-01 08:49:54,78.75
2026-05-01 08:49:55,78.66666666666667
2026-05-01 08:49:56,78.5
2026-05-01 08:49:57,78.41666666666666
2026-05-01 08:49:58,78.33333333333333
2026-05-01 08:49:59,78.08333333333334
2026-05-01 08:50:00,78.0
2026-05-01 08:50:01,76.0
2026-05-01 08:50:02,75.0
2026-05-01 08:50:03,77.0
2026-05-01 08:50:04,78.5
2026-05-01 08:50:05,81.0
2026-05-01 08:50:06,84.0
2026-05-01 08:50:07,87.5
2026-05-01 08:50:08,89.0
2026-05-01 08:50:09,92.0
2026-05-01 08:50:10,96.0
2026-05-01 08:50:11,100.0
2026-05-01 08:50:12,104.0
2026-05-01 08:50:13,106.0
2026-05-01 08:50:14,107.0
2026-05-01 08:50:15,109.5
2026-05-01 08:50:16,110.0
2026-05-01 08:50:17,109.0
2026-05-01 08:50:18,109.0
2026-05-01 08:50:19,108.0
2026-05-01 08:50:20,106.5
2026-05-01 08:50:21,105.0
2026-05-01 08:50:22,103.5
2026-05-01 08:50:23,103.0
2026-05-01 08:50:24,104.0
2026-05-01 08:50:25,106.0
2026-05-01 08:50:26,107.0
2026-05-01 08:50:27,107.0
2026-05-01 08:50:28,109.5
2026-05-01 08:50:29,111.0
2026-05-01 08:50:30,112.5
2026-05-01 08:50:31,114.0
2026-05-01 08:50:32,112.5
2026-05-01 08:50:33,104.5
2026-05-01 08:50:34,99.0
2026-05-01 08:50:35,94.0
2026-05-01 08:50:36,90.0
2026-05-01 08:50:37,86.5
2026-05-01 08:50:38,84.0
2026-05-01 08:50:39,82.0
2026-05-01 08:50:40,78.0
2026-05-01 08:50:41,76.0
2026-05-01 08:50:42,74.0
2026-05-01 08:50:43,75.5
2026-05-01 08:50:44,79.0
2026-05-01 08:50:45,83.0
2026-05-01 08:50:46,87.0
2026-05-01 08:50:47,89.5
2026-05-01 08:50:48,93.0
2026-05-01 08:50:49,96.0
2026-05-01 08:50:50,99.0
2026-05-01 08:50:51,101.0
2026-05-01 08:50:52,102.5
2026-05-01 08:50:53,103.0
2026-05-01 08:50:54,98.0
2026-05-01 08:50:55,93.0
2026-05-01 08:50:56,87.0
2026-05-01 08:50:57,82.5
2026-05-01 08:50:58,78.5
2026-05-01 08:50:59,80.0
2026-05-01 08:51:00,82.5
2026-05-01 08:51:01,86.0
2026-05-01 08:51:02,90.0
2026-05-01 08:51:03,95.0
2026-05-01 08:51:04,99.0
2026-05-01 08:51:05,101.0
2026-05-01 08:51:06,104.0
2026-05-01 08:51:07,106.0
2026-05-01 08:51:08,106.5
2026-05-01 08:51:09,106.0
2026-05-01 08:51:10,106.5
2026-05-01 08:51:11,108.0
2026-05-01 08:51:12,110.0
2026-05-01 08:51:13,113.0
2026-05-01 08:51:14,114.0
2026-05-01 08:51:15,115.5
2026-05-01 08:51:16,117.5
2026-05-01 08:51:17,118.0
2026-05-01 08:51:18,118.0
2026-05-01 08:51:19,118.0
2026-05-01 08:51:20,114.5
2026-05-01 08:51:21,110.0
2026-05-01 08:51:22,104.5
2026-05-01 08:51:23,97.5
2026-05-01 08:51:24,95.0
2026-05-01 08:51:25,92.5
2026-05-01 08:51:26,89.5
2026-05-01 08:51:27,88.0
2026-05-01 08:51:28,87.0
2026-05-01 08:51:29,85.0
2026-05-01 08:51:30,85.0
2026-05-01 08:51:31,88.0
2026-05-01 08:51:32,89.0
2026-05-01 08:51:33,92.0
2026-05-01 08:51:34,93.0
2026-05-01 08:51:35,93.0
2026-05-01 08:51:36,92.5
2026-05-01 08:51:37,91.0
2026-05-01 08:51:38,87.5
2026-05-01 08:51:39,82.5
2026-05-01 08:51:40,78.0
2026-05-01 08:51:41,75.0
2026-05-01 08:51:42,73.0
2026-05-01 08:51:43,70.5
2026-05-01 08:51:44,72.0
2026-05-01 08:51:45,72.0
2026-05-01 08:51:46,74.5
2026-05-01 08:51:47,78.0
2026-05-01 08:51:48,81.0
2026-05-01 08:51:49,84.5
2026-05-01 08:51:50,85.0
2026-05-01 08:51:51,84.0
2026-05-01 08:51:52,83.5
2026-05-01 08:51:53,84.0
2026-05-01 08:51:54,86.0
2026-05-01 08:51:55,89.0
2026-05-01 08:51:56,91.0
2026-05-01 08:51:57,92.5
2026-05-01 08:51:58,94.0
2026-05-01 08:51:59,95.0
2026-05-01 08:52:00,95.0
2026-05-01 08:52:01,94.0
2026-05-01 08:52:02,95.0
2026-05-01 08:52:03,99.0
2026-05-01 08:52:04,103.0
2026-05-01 08:52:05,105.0
2026-05-01 08:52:06,106.5
2026-05-01 08:52:07,100.5
2026-05-01 08:52:08,95.0
2026-05-01 08:52:09,93.5
2026-05-01 08:52:10,94.0
2026-05-01 08:52:11,92.5
2026-05-01 08:52:12,90.0
2026-05-01 08:52:13,89.0
2026-05-01 08:52:14,90.5
2026-05-01 08:52:15,90.0
2026-05-01 08:52:16,91.5
2026-05-01 08:52:17,94.5
2026-05-01 08:52:18,98.0
2026-05-01 08:52:19,102.5
2026-05-01 08:52:20,108.5
2026-05-01 08:52:21,112.0
2026-05-01 08:52:22,114.0
2026-05-01 08:52:23,116.0
2026-05-01 08:52:24,113.0
2026-05-01 08:52:25,114.0
2026-05-01 08:52:26,116.0
2026-05-01 08:52:27,116.5
2026-05-01 08:52:28,118.0
2026-05-01 08:52:29,118.125
2026-05-01 08:52:30,118.29166666666666
2026-05-01 08:52:31,118.41666666666669
2026-05-01 08:52:32,118.54166666666666
