Time_Seconds,Heart_Rate_BPM
323.684,88.76875971042278
324.40000000000003,88.00656458847156
325.056,88.90857064995231
325.712,89.87734386014381
326.404,86.71194335367971
327.136,85.63590318151329
327.81600000000003,87.03719938049734
328.476,88.78456245077312
329.164,87.94422631631934
329.86400000000003,88.3160426390559
330.516,89.0081799591002
331.188,88.36971228152638
331.904,87.28066447232754
332.58,87.82179001345308
333.24,89.6507338815031
333.91200000000003,88.1548227053845
334.624,88.33959728040298
335.28000000000003,88.69817444620907
335.944,89.17971537718819
336.644,82.38859296359439
337.488,94.64099239181574
337.96,94.47865472947808
338.664,99.35340083645168
339.36400000000003,87.84471701138366
340.012,89.0214249188608
340.688,88.07430573969742
341.41200000000003,87.69791308688201
342.068,87.18188171217444
342.75600000000003,87.490533213764
343.472,87.30575863874552
344.132,88.72379607493383
344.788,90.20259988696144
345.468,88.4709981553597
346.168,88.4709981553597
346.824,88.64503226604539
347.5,86.95532412472434
348.244,85.7072853285469
348.928,86.24196843968971
349.592,88.26198211362842
350.284,88.96233579223612
350.952,89.70605139538947
351.6,101.45472379540827
352.092,94.9887824386851
352.944,95.18048552893893
353.588,84.29198378677864
354.26,89.71953948706901
354.952,89.913638865951
355.592,91.01593163491043
356.24,90.84982971477223
356.93600000000004,90.65573033589024
357.58,91.2380736855292
358.216,93.94898238212429
358.85200000000003,94.74021551896807
359.48,91.5422622090864
360.188,101.76238799524992
360.668,103.69903802107191
361.26,106.12529707621732
361.91200000000003,94.94643528759943
362.568,93.00978526177744
363.196,93.39083925712856
363.84000000000003,93.02351630679064
364.504,93.02351630679064
365.132,93.21761568567263
365.772,93.21761568567263
366.43600000000004,92.81702280821398
367.072,93.41415656617576
367.7,94.93924425871809
368.332,94.54860399933295
368.976,94.34703986162432
369.608,94.54860399933295
370.236,94.35690090907914
370.884,93.19913616687475
371.54,92.99757202916614
372.172,92.99757202916614
372.82,91.4115012551636
373.512,88.50156381881848
374.208,89.48450004591606
374.836,91.44696347273403
375.484,92.83181321653682
376.148,91.10516138628587
376.812,90.54399415845198
377.472,92.27064598870292
378.1,93.79573368124525
378.732,94.16755000398182
379.384,89.94472563828522
380.108,89.16335354889625
380.75600000000003,88.25041168503415
381.428,88.5590631866237
382.144,85.62782654961426
382.86,86.35372666575827
383.516,87.15639795581157
384.212,86.25046408898385
384.952,85.88314113864591
385.616,86.7333077713059
386.29200000000003,88.44191292818692
386.988,87.56119708234743
387.672,88.83959579664358
388.32,89.68976242930358
388.996,87.92252381995971
389.724,86.82023105100028
390.396,87.72223711248101
391.052,89.15144374399978
391.744,88.12517116600307
392.44,88.12517116600307
393.096,88.63520176783918
393.776,87.83253047778588
394.492,86.41449304159757
395.18,87.67757496148208
395.832,89.15637877350969
396.512,88.98834543569546
397.204,89.17769634079278
397.85200000000003,90.25373651295921
398.508,91.11390717081774
399.18,91.11390717081774
399.82800000000003,91.68200291388696
400.472,91.86021791246124
401.14,92.44256126210018
401.776,91.32678040146122
402.444,90.28839474502843
403.136,87.57748604843331
403.832,88.69326690907229
404.476,89.73165256550509
405.144,89.56744895302562
405.844,87.58131577376807
406.532,88.12900089133781
407.188,87.33535009768703
407.908,85.58798702741126
408.64,84.16994959122293
409.32800000000003,86.3322915739242
409.996,86.6341965946047
410.72,85.49739004659898
411.43600000000004,86.2321169118868
412.088,88.72828944733246
412.752,89.86509599533818
413.44,87.12321026342605
414.156,87.86692586657941
414.80400000000003,89.28496330276772
415.46000000000004,90.76376711479533
416.14,88.30866049302205
416.844,88.68505314583744
417.492,89.57631874298539
418.152,89.73865640532307
418.85200000000003,86.9643465149083
419.564,87.52551374274219
420.212,88.89420493179267
420.88,88.27684476387071
421.608,84.7350516045912
422.34000000000003,84.55683660601693
423.012,85.65573770491802
423.712,84.78835978835978
424.468,81.6221997073061
425.22,82.63656995244557
425.896,84.43013106804057
426.604,85.61216416496728
427.324,84.59779391982781
428.024,86.46968827691718
428.688,87.42754268304745
429.384,86.03002715509714
430.12,85.49534404395435
430.796,86.88019378775715
431.46000000000004,88.27770931570745
432.16,87.42754268304745
432.856,87.24718051581566
433.524,90.32132156464024
434.156,92.4498869115964
434.80400000000003,92.27167191302212
435.476,89.19753086419752
436.176,89.19753086419752
436.824,89.92343098034154
437.48,90.25373651295922
438.172,87.63812655271649
438.88,87.82516830043457
439.532,89.78763172725253
440.18,91.84207445966136
440.84000000000003,90.57899253977685
441.52,89.30059382548069
442.196,90.24756352245039
442.836,91.69999634743223
443.48400000000004,91.69999634743223
444.16,89.5197637892927
444.848,86.2798756506937
445.572,84.01648120571036
446.30400000000003,84.88683352432892
446.97200000000004,86.3322915739242
447.66,88.24965328421085
448.344,88.24965328421085
449.012,89.30036777006123
449.676,89.82250645009464
450.348,89.64429145152036
451.02,90.77380952380952
451.66,91.31493506493506
452.32,90.12445887445887
453.02,86.65223665223664
453.74,83.82173382173382
454.468,85.19042501078428
455.136,84.00839191385757
455.88800000000003,82.85165391501431
456.648,81.64716633844333
457.344,84.9915414180713
458.012,87.41138412829514
458.708,86.60871283824183
459.42400000000004,86.78907500547363
460.088,88.91764035242977
460.736,91.6595260843419
461.38800000000003,91.4791639171101
462.056,87.78887942972418
462.79200000000003,84.58656027648478
463.52,85.51063804686993
464.168,87.74848970927401
464.848,89.01159442065459
465.544,89.20329751090841
466.188,90.27933768307483
466.844,90.78347158103813
467.528,87.66053185377487
468.244,88.03692450659028
468.892,89.4720050504858
469.544,90.60881159849153
470.232,89.15637877350969
470.91200000000003,89.92807302824596
471.548,92.30484646688865
472.184,92.65498652291105
472.856,89.45703321302938
473.564,88.13097426023707
474.228,89.04391612409918
474.88,90.55723331538248
475.552,88.52663902812107
476.264,88.1548227053845
476.92400000000004,87.80468264936209
477.604,87.6477559027674
478.32,86.08035778364514
479.016,87.53279060862698
479.664,90.84982971477224
480.30400000000003,93.36419753086419
480.944,93.55590062111801
481.588,91.54566670298935
482.272,91.15986423385354
482.92,91.15986423385354
483.564,90.49152672341077
484.264,88.03642010163747
484.968,87.10100140823032
485.632,86.46253373065649
486.348,86.30203039218705
487.056,84.75297703590478
487.75600000000003,87.4948627678169
488.408,88.83207401376347
489.084,89.50041152420626
489.76800000000003,87.23465580753029
490.47200000000004,87.76933891867309
491.136,89.58547345791976
491.78000000000003,90.93828731073361
492.452,89.38923395445134
493.152,86.1111111111111
493.872,85.58897243107768
494.556,87.13802578735996
495.22,86.53416105306044
495.956,84.76692244371657
496.684,84.05820522188809
497.36400000000003,85.61992436231787
498.06,86.5564877988813
498.764,86.04645719704519
499.456,87.79862989118593
500.112,88.62930506396636
500.796,87.66053185377487
501.512,86.41249305759743
502.196,87.11284673620513
502.86400000000003,87.26977348279982
503.576,86.43909831001938
504.28000000000003,87.1738251753072
504.932,89.20441946256861
505.596,89.86509599533818
506.284,87.43883694019277
506.992,88.18255254334612
507.64,88.18255254334612
508.32800000000003,89.173731054596
509.012,88.43001545144264
509.676,115.54002329048106
510.032,116.60328751164
510.976,116.97061046197796
511.632,92.23737606158222
512.268,93.38088663905506
512.904,92.30484646688863
513.5840000000001,90.09807166825684
514.268,89.32637741352056
514.92,88.16320027825968
515.628,87.1720217670098
516.336,86.80020544427323
516.996,87.453351977698
517.688,87.77619297850511
518.388,86.88492738135716
519.068,88.65803990307779
519.72,89.84851609355398
520.392,89.84851609355398
521.072,89.47669977081742
521.732,90.20259988696144
522.388,89.36226375250766
523.088,87.46832435856825
523.792,87.46832435856825
524.448,87.96666322900015
525.136,86.87997669149394
525.868,84.48205945389459
526.58,86.08713863780099
527.232,88.00450034808765
527.916,88.98438014949868
528.604,88.43001545144264
529.268,90.2461499906893
529.912,91.2968644765397
530.576,90.93828731073361
531.248,90.93828731073361
531.892,92.06780538302277
532.532,92.42638254882885
533.196,90.4402493695713
533.884,89.67805424762008
534.54,90.80757231990924
535.1800000000001,91.85828680575962
535.844,90.1061141116189
536.54,88.97659603932973
537.2040000000001,88.79623387209793
537.872,88.63203025961845
538.572,87.92331303778995
539.2520000000001,88.8473908081751
539.9,90.76376711479533
540.556,91.11390717081774
541.2280000000001,91.30561026107155
541.872,92.66493914098456
542.5,93.9589350001978
543.144,93.2060646821101
543.804,90.77069563003066
544.484,91.1613358894158
545.12,91.34611046443428
545.7760000000001,90.1829333291734
546.484,86.82628008911968
547.196,86.6415055141012
547.856,89.25711547434393
548.504,91.10734759437354
549.172,89.70605139538947
549.864,87.25094477361618
550.568,88.36672563425515
551.212,88.87675623609127
551.892,88.71625289762183
552.6,86.90011835837515
553.284,88.16320027825967
553.936,90.03509463534905
554.6,89.69706265752396
555.292,87.11210367220652
556.004,87.85581927535986
556.652,88.53988398788167
557.328,87.92252381995971
558.056,85.14821392954495
558.768,86.05021999102568
559.424,87.14912108992678
560.124,86.99219434333209
560.84,86.99219434333209
561.496,88.72379607493383
562.1560000000001,89.52646736498713
562.852,87.12855012738778
563.564,85.72725392840373
564.256,87.85581927535986
564.904,89.35173045147847
565.58,89.5197637892927
566.268,88.06733096431086
566.948,89.34572967860701
567.596,90.39644416445739
568.26,91.6595260843419
568.912,92.44089817373087
569.544,94.37169829730209
570.168,95.95491618766424
570.788,95.55934656741107
571.428,93.81109481915932
572.088,92.04083518107907
572.744,92.63796893904086
573.372,92.63796893904086
574.032,91.21993150285255
574.72,90.04764437065764
575.372,90.80051468874535
576.016,90.80051468874534
576.7040000000001,88.53475897206938
577.408,87.59934027866221
578.072,89.58547345791976
578.716,90.76218136539688
579.392,88.89028700830752
580.1,87.77450614766855
580.768,89.4387073311005
581.408,91.49315006350933
582.068,90.96479500891265
582.748,88.4504271928207
583.444,89.01159442065459
584.092,89.18562853134029
584.768,88.38295724128697
585.484,84.84116408200748
586.216,85.19548502591847
586.884,86.67428883794608
587.564,86.97619385862659
588.288,84.35847846973223
589.02,84.70861852575464
589.692,85.9860432375357
590.384,86.91222643657247
591.092,84.62284914719518
591.82,85.4830198050537
592.492,86.64619694031458
593.172,87.26355710823655
593.884,85.12596173859698
594.6080000000001,86.20200191076341
595.264,86.52120517940489
595.968,86.67467356491746
596.688,85.94877344877344
597.36,86.77944862155388
598.044,86.77944862155388
598.764,84.95050475350386
599.48,85.83122059934337
600.144,86.46253373065649
600.848,85.85197720838644
601.58,85.31729409724365
602.256,85.64383537206078
602.952,84.77645745550254
603.708,82.07237906904203
604.452,83.09865164703874
605.124,84.42140296979007
605.844,84.56670956670956
606.5840000000001,84.21656951068715
607.264,86.02459054947742
607.94,87.56899209387896
608.64,86.09018828185135
609.356,87.17923609105017
610.008,88.91083782265191
610.668,89.0677645692466
611.38,85.86544541600722
612.1080000000001,85.8654454160072
612.768,85.24808524808525
613.496,84.23058423058423
614.2520000000001,82.33664483664484
614.956,84.27588206999971
615.636,85.14325998655795
616.368,84.66712997132178
617.0840000000001,85.37584719315028
617.748,89.30344282156558
618.388,92.0453285534777
619.04,92.22787692879717
619.7,91.65272355456403
620.352,92.42441780930031
620.988,92.42441780930031
621.648,89.52734896131122
622.368,86.65223665223664
623.068,87.21340388007053
623.716,89.5561080300036
624.38,90.39644416445738
625.0600000000001,89.65272856130403
625.724,91.17781625384634
626.356,92.6302490788282
627.004,92.81279745414766
627.664,90.40699391576584
628.348,90.98933726540479
628.984,91.17411184042327
629.64,91.00411320041239
630.328,89.67805424762008
630.992,90.2461499906893
631.636,91.11650230930789
632.304,90.75792514350181
632.976,89.11378922826616
633.6560000000001,90.62021034829026
634.292,90.97878751409634
634.956,90.97878751409634
635.636,90.02005151164197
636.292,90.574416209698
636.944,90.40241758568699
637.628,89.50041152420626
638.304,90.27210577894252
638.94,91.33537000010149
639.6,90.15866209262435
640.304,87.28354978354977
641.004,87.65536610628635
641.6560000000001,88.83207401376347
642.332,87.88495483460011
643.056,86.11184231287947
643.748,87.2008901220783
644.4,88.64634817167358
645.088,87.36892345989253
645.812,86.99710713715596
646.472,88.41514457334428
647.128,89.86060262293955
647.816,88.9693370257916
648.496,89.34572967860701
649.144,91.14015976761074
649.792,93.37396468198155
650.424,94.35690090907914
651.052,93.79573368124525
651.712,91.05189816503832
652.404,89.8796110328434
653.056,90.4407782606773
653.7040000000001,90.95080886251341
654.384,88.524549807368
655.092,88.524549807368
655.74,88.6985839180537
656.416,88.53988398788167
657.128,86.24711502844605
657.828,86.78179813958884
658.492,86.78179813958884
659.2040000000001,85.83467896042546
659.928,84.95396311458597
660.612,86.44987429070457
661.288,87.39699346986795
661.988,85.7815367802618
662.712,87.05993549455795
663.36,82.64309629511007
664.188,92.33221973866576
664.724,91.05382102436961
665.4,97.95513227350693
666.044,90.0534641435684
666.724,88.4006262208551
667.44,87.46520752744794
668.104,88.72828944733246
668.756,90.20709325936006
669.436,88.98834543569546
670.128,89.36939943104659
670.772,90.44543960321303
671.428,90.27933768307483
672.124,88.12517116600307
672.816,88.88736628795428
673.456,89.2215015459067
674.144,88.09754521963823
674.864,86.08731130150959
675.548,87.13802578735996
676.212,87.76933891867309
676.916,85.85197720838644
677.648,86.0345255837059
678.308,87.38733943651975
678.98,88.1548227053845
679.692,86.75352650640045
680.384,87.85581927535986
681.032,90.06896193794073
681.692,90.92913259579926
682.364,89.82683982683983
683.0360000000001,90.57971014492753
683.6800000000001,89.55343756693082
684.376,88.52716498893409
685.072,87.77429467084639
685.732,89.71350911270522
686.384,89.54930550022574
687.0840000000001,86.56867956878014
687.816,86.0143148707241
688.48,86.85465100517789
689.16,87.62213427404262
689.8720000000001,86.74141842820313
690.556,88.00450034808765
691.208,89.32637741352056
691.888,88.65803990307779
692.588,88.28622358034121
693.248,89.54930550022573
693.9,91.09835885650801
694.564,89.69706265752396
695.256,87.59364460318565
695.956,88.52906329659282
696.6,90.49152672341077
697.248,91.50589696855025
697.924,90.03579516400028
698.6,90.61813851363922
699.236,91.70718632283806
699.888,92.06150726674905
700.556,90.55508614672495
701.224,91.52580914121124
701.856,92.6415900018502
702.5,93.00450054440147
703.16,90.42869836600877
703.8480000000001,90.62279774489076
704.488,90.62279774489076
705.148,90.79279638490164
705.832,89.66327831261248
706.496,90.41614863070018
707.14,91.11650230930789
707.808,90.58181919816509
708.484,88.26155076095512
709.1800000000001,88.99627762624296
709.832,90.66047880967491
710.472,91.68675138767163
711.144,91.1323866896156
711.808,91.1323866896156
712.448,91.1323866896156
713.12,90.08167220376522
713.808,89.31947708181401
714.464,90.04537719795803
715.12,90.04537719795803
715.808,88.4593064239555
716.5,88.8356990767709
717.148,90.25373651295921
717.804,91.29212216939202
718.472,90.36804439900686
719.14,91.32678040146122
719.7760000000001,91.14856540288694
720.448,88.8327550346731
721.172,85.79530506326086
721.876,86.15388222906694
722.54,87.10100140823032
723.24,85.71893752616643
723.98,84.16988416988417
724.6800000000001,84.83822168032694
725.364,84.83822168032694
726.104,84.83822168032694
726.804,85.9014859014859
727.464,87.61009105836692
728.16,86.51118995946582
728.888,86.32864158414637
729.552,86.83277548210965
730.236,86.53416105306044
730.972,86.17558388725436
731.644,86.87593756586206
732.312,87.79191216283324
733.024,85.96296829478322
733.74,86.32587883733449
734.4,87.6477559027674
735.08,87.80468264936209
735.792,87.08745116289984
736.468,88.92568645701748
737.1080000000001,90.77591857704708
737.7760000000001,88.9678975382568
738.496,87.47980230016158
739.168,88.40388007054673
739.816,90.03786699865131
740.496,88.524549807368
741.2040000000001,87.96338257953411
741.864,89.41581540451595
742.5120000000001,90.40699391576584
743.196,88.67539218416411
743.8960000000001,88.29899953134868
744.552,89.54703832752612
745.208,90.73751451800233
745.88,90.37019156766439
746.544,91.32892757011874
747.1800000000001,93.01356368871713
747.816,94.74021551896807
748.444,94.34957525958293
749.088,91.97280182094026
749.7760000000001,91.77123768323165
