log_time,heart_rate
2026-04-26 23:09:41.697478,
2026-04-26 23:09:41.797139,
2026-04-26 23:09:41.997113,
2026-04-26 23:09:42.097860,
2026-04-26 23:09:42.197125,
2026-04-26 23:09:42.297348,
2026-04-26 23:09:42.397912,
2026-04-26 23:09:42.497382,
2026-04-26 23:09:42.697201,
2026-04-26 23:09:42.797204,
2026-04-26 23:09:42.897155,
2026-04-26 23:09:42.997125,
2026-04-26 23:09:43.097462,
2026-04-26 23:09:43.197341,
2026-04-26 23:09:43.397283,
2026-04-26 23:09:43.497334,
2026-04-26 23:09:43.597403,
2026-04-26 23:09:43.697210,
2026-04-26 23:09:43.797220,
2026-04-26 23:09:43.897353,
2026-04-26 23:09:44.097430,
2026-04-26 23:09:44.197538,
2026-04-26 23:09:44.298294,
2026-04-26 23:09:44.397296,
2026-04-26 23:09:44.497414,
2026-04-26 23:09:44.597207,
2026-04-26 23:09:44.797405,
2026-04-26 23:09:44.897447,
2026-04-26 23:09:44.997192,
2026-04-26 23:09:45.098342,
2026-04-26 23:09:45.197142,
2026-04-26 23:09:45.298578,
2026-04-26 23:09:45.497410,
2026-04-26 23:09:45.597669,
2026-04-26 23:09:45.699108,
2026-04-26 23:09:45.801687,
2026-04-26 23:09:45.897557,
2026-04-26 23:09:45.997778,
2026-04-26 23:09:46.198888,
2026-04-26 23:09:46.297544,
2026-04-26 23:09:46.397316,
2026-04-26 23:09:46.497348,
2026-04-26 23:09:46.597226,
2026-04-26 23:09:46.698068,
2026-04-26 23:09:46.897350,
2026-04-26 23:09:46.997119,
2026-04-26 23:09:47.097371,
2026-04-26 23:09:47.197699,
2026-04-26 23:09:47.299345,
2026-04-26 23:09:47.397146,
2026-04-26 23:09:47.597604,
2026-04-26 23:09:47.697143,
2026-04-26 23:09:47.798199,
2026-04-26 23:09:47.897327,
2026-04-26 23:09:47.997526,
2026-04-26 23:09:48.097279,
2026-04-26 23:09:48.197231,
2026-04-26 23:09:48.397189,
2026-04-26 23:09:48.497312,
2026-04-26 23:09:48.597457,
2026-04-26 23:09:48.697546,
2026-04-26 23:09:48.797135,
2026-04-26 23:09:48.897077,
2026-04-26 23:09:49.097273,
2026-04-26 23:09:49.197502,
2026-04-26 23:09:49.297746,
2026-04-26 23:09:49.397321,
2026-04-26 23:09:49.497196,
2026-04-26 23:09:49.597201,
2026-04-26 23:09:49.797292,
2026-04-26 23:09:49.897167,
2026-04-26 23:09:49.997292,
2026-04-26 23:09:50.097181,
2026-04-26 23:09:50.197295,
2026-04-26 23:09:50.297187,
2026-04-26 23:09:50.498198,
2026-04-26 23:09:50.597190,
2026-04-26 23:09:50.697205,
2026-04-26 23:09:50.797164,
2026-04-26 23:09:50.897343,
2026-04-26 23:09:50.997327,
2026-04-26 23:09:51.198384,
2026-04-26 23:09:51.297879,
2026-04-26 23:09:51.397584,
2026-04-26 23:09:51.497878,
2026-04-26 23:09:51.597457,
2026-04-26 23:09:51.698190,
2026-04-26 23:09:51.898204,
2026-04-26 23:09:51.997540,
2026-04-26 23:09:52.098531,
2026-04-26 23:09:52.197212,
2026-04-26 23:09:52.297835,
2026-04-26 23:09:52.397225,
2026-04-26 23:09:52.598336,
2026-04-26 23:09:52.697455,
2026-04-26 23:09:52.797462,
2026-04-26 23:09:52.897314,
2026-04-26 23:09:52.997235,
2026-04-26 23:09:53.097460,
2026-04-26 23:09:53.297237,
2026-04-26 23:09:53.397546,
2026-04-26 23:09:53.497139,
2026-04-26 23:09:53.598559,
2026-04-26 23:09:53.697182,
2026-04-26 23:09:53.798487,
2026-04-26 23:09:53.997408,
2026-04-26 23:09:54.097698,
2026-04-26 23:09:54.197512,
2026-04-26 23:09:54.297394,
2026-04-26 23:09:54.397147,
2026-04-26 23:09:54.497351,
2026-04-26 23:09:54.697346,
2026-04-26 23:09:54.797635,
2026-04-26 23:09:54.898867,
2026-04-26 23:09:54.999199,
2026-04-26 23:09:55.098306,
2026-04-26 23:09:55.198196,
2026-04-26 23:09:55.297683,
2026-04-26 23:09:55.499333,
2026-04-26 23:09:55.597448,
2026-04-26 23:09:55.697244,
2026-04-26 23:09:55.798693,
2026-04-26 23:09:55.898604,
2026-04-26 23:09:55.998567,
2026-04-26 23:09:56.197227,
2026-04-26 23:09:56.299078,
2026-04-26 23:09:56.397530,
2026-04-26 23:09:56.497316,
2026-04-26 23:09:56.597641,
2026-04-26 23:09:56.697401,
2026-04-26 23:09:56.897893,
2026-04-26 23:09:56.997281,
2026-04-26 23:09:57.099183,
2026-04-26 23:09:57.197640,
2026-04-26 23:09:57.297914,
2026-04-26 23:09:57.398244,
2026-04-26 23:09:57.598136,
2026-04-26 23:09:57.697782,
2026-04-26 23:09:57.797881,
2026-04-26 23:09:57.898296,
2026-04-26 23:09:57.999203,
2026-04-26 23:09:58.100266,
2026-04-26 23:09:58.297299,
2026-04-26 23:09:58.397234,
2026-04-26 23:09:58.497514,
2026-04-26 23:09:58.597580,
2026-04-26 23:09:58.699279,
2026-04-26 23:09:58.798815,
2026-04-26 23:09:58.997484,
2026-04-26 23:09:59.097469,
2026-04-26 23:09:59.197504,
2026-04-26 23:09:59.298043,
2026-04-26 23:09:59.397792,
2026-04-26 23:09:59.497771,
2026-04-26 23:09:59.597150,
2026-04-26 23:09:59.799356,
2026-04-26 23:09:59.898490,
2026-04-26 23:09:59.999476,
2026-04-26 23:10:00.101002,
2026-04-26 23:10:00.197288,
2026-04-26 23:10:00.298273,
2026-04-26 23:10:00.497404,
2026-04-26 23:10:00.597205,
2026-04-26 23:10:00.697449,
2026-04-26 23:10:00.797266,
2026-04-26 23:10:00.897671,
2026-04-26 23:10:00.997351,
2026-04-26 23:10:01.197251,
2026-04-26 23:10:01.301940,
2026-04-26 23:10:01.397190,
2026-04-26 23:10:01.499234,
2026-04-26 23:10:01.697617,
2026-04-26 23:10:01.797241,
2026-04-26 23:10:01.997376,
2026-04-26 23:10:02.098431,
2026-04-26 23:10:02.197317,
2026-04-26 23:10:02.297385,
2026-04-26 23:10:02.397181,
2026-04-26 23:10:02.499180,
2026-04-26 23:10:02.700317,
2026-04-26 23:10:02.797325,
2026-04-26 23:10:02.897282,
2026-04-26 23:10:02.997651,
2026-04-26 23:10:03.098555,
2026-04-26 23:10:03.197363,
2026-04-26 23:10:03.397275,
2026-04-26 23:10:03.497348,
2026-04-26 23:10:03.597275,
2026-04-26 23:10:03.697335,
2026-04-26 23:10:03.797234,
2026-04-26 23:10:03.897436,
2026-04-26 23:10:04.097343,
2026-04-26 23:10:04.198840,
2026-04-26 23:10:04.297147,
2026-04-26 23:10:04.397295,
2026-04-26 23:10:04.497276,
2026-04-26 23:10:04.597302,
2026-04-26 23:10:04.797490,
2026-04-26 23:10:04.897733,
2026-04-26 23:10:04.997310,
2026-04-26 23:10:05.100280,
2026-04-26 23:10:05.197180,
2026-04-26 23:10:05.297256,
2026-04-26 23:10:05.497289,
2026-04-26 23:10:05.597296,
2026-04-26 23:10:05.697206,
2026-04-26 23:10:05.797338,
2026-04-26 23:10:05.897179,
2026-04-26 23:10:05.997268,
2026-04-26 23:10:06.099284,
2026-04-26 23:10:06.297176,
2026-04-26 23:10:06.397140,
2026-04-26 23:10:06.497143,
2026-04-26 23:10:06.597332,
2026-04-26 23:10:06.697356,
2026-04-26 23:10:06.797205,
2026-04-26 23:10:06.997164,
2026-04-26 23:10:07.097325,
2026-04-26 23:10:07.197384,
2026-04-26 23:10:07.297177,
2026-04-26 23:10:07.397136,
2026-04-26 23:10:07.497643,
2026-04-26 23:10:07.697276,
2026-04-26 23:10:07.798025,
2026-04-26 23:10:07.897258,
2026-04-26 23:10:07.997251,
2026-04-26 23:10:08.097136,
2026-04-26 23:10:08.197765,
2026-04-26 23:10:08.397233,
2026-04-26 23:10:08.497837,
2026-04-26 23:10:08.597245,
2026-04-26 23:10:08.699014,
2026-04-26 23:10:08.797531,
2026-04-26 23:10:08.897748,
2026-04-26 23:10:09.097132,
2026-04-26 23:10:09.197178,
2026-04-26 23:10:09.297594,
2026-04-26 23:10:09.397186,
2026-04-26 23:10:09.498234,
2026-04-26 23:10:09.597155,
2026-04-26 23:10:09.797257,
2026-04-26 23:10:09.897672,
2026-04-26 23:10:09.997501,
2026-04-26 23:10:10.097105,
2026-04-26 23:10:10.197134,
2026-04-26 23:10:10.297170,
2026-04-26 23:10:10.497172,
2026-04-26 23:10:10.597632,
2026-04-26 23:10:10.698269,
2026-04-26 23:10:10.797166,
2026-04-26 23:10:10.897313,
2026-04-26 23:10:10.997358,
2026-04-26 23:10:11.197499,
2026-04-26 23:10:11.298465,
2026-04-26 23:10:11.397271,
2026-04-26 23:10:11.497204,
2026-04-26 23:10:11.598191,
2026-04-26 23:10:11.697628,
2026-04-26 23:10:11.897229,
2026-04-26 23:10:11.997220,
2026-04-26 23:10:12.097304,
2026-04-26 23:10:12.199764,
2026-04-26 23:10:12.297560,
2026-04-26 23:10:12.397213,
2026-04-26 23:10:12.597175,
2026-04-26 23:10:12.697148,
2026-04-26 23:10:12.798040,
2026-04-26 23:10:12.897307,
2026-04-26 23:10:12.998196,
2026-04-26 23:10:13.097270,
2026-04-26 23:10:13.197330,
2026-04-26 23:10:13.397274,
2026-04-26 23:10:13.497581,
2026-04-26 23:10:13.597498,
2026-04-26 23:10:13.697255,
2026-04-26 23:10:13.797301,
2026-04-26 23:10:13.897640,
2026-04-26 23:10:14.097378,
2026-04-26 23:10:14.198483,
2026-04-26 23:10:14.297138,
2026-04-26 23:10:14.398939,
2026-04-26 23:10:14.497782,
2026-04-26 23:10:14.597362,
2026-04-26 23:10:14.797400,
2026-04-26 23:10:14.897501,
2026-04-26 23:10:14.998132,
2026-04-26 23:10:15.097284,
2026-04-26 23:10:15.197343,
2026-04-26 23:10:15.297230,
2026-04-26 23:10:15.497366,
2026-04-26 23:10:15.597968,
2026-04-26 23:10:15.697974,
2026-04-26 23:10:15.799313,
2026-04-26 23:10:15.897451,
2026-04-26 23:10:15.997756,
2026-04-26 23:10:16.198218,
2026-04-26 23:10:16.297857,103.97109826589596
2026-04-26 23:10:16.398249,103.97398843930635
2026-04-26 23:10:16.497864,103.97687861271676
2026-04-26 23:10:16.597342,103.97976878612717
2026-04-26 23:10:16.697802,103.98265895953757
2026-04-26 23:10:16.897615,103.98554913294798
2026-04-26 23:10:16.997206,103.98843930635839
2026-04-26 23:10:17.097156,103.99132947976878
2026-04-26 23:10:17.198530,103.99421965317919
2026-04-26 23:10:17.299409,103.9971098265896
2026-04-26 23:10:24.597093,104.0
2026-04-26 23:10:25.197167,102.0
2026-04-26 23:10:25.798193,101.0
2026-04-26 23:10:26.397216,100.0
2026-04-26 23:10:26.997239,99.0
2026-04-26 23:10:27.597222,99.0
2026-04-26 23:10:28.197592,98.0
2026-04-26 23:10:28.797269,98.0
2026-04-26 23:10:29.397367,97.0
2026-04-26 23:10:29.997241,96.0
2026-04-26 23:10:30.597300,96.0
2026-04-26 23:10:31.197223,95.0
2026-04-26 23:10:31.797184,96.0
2026-04-26 23:10:32.397257,95.0
2026-04-26 23:10:32.997630,96.0
2026-04-26 23:10:33.599133,95.0
2026-04-26 23:10:34.197621,96.0
2026-04-26 23:10:34.797179,96.0
2026-04-26 23:10:35.399494,96.0
2026-04-26 23:10:35.999018,94.0
2026-04-26 23:10:36.598608,92.0
2026-04-26 23:10:37.297946,92.0
2026-04-26 23:10:37.897192,93.0
2026-04-26 23:10:38.497307,94.0
2026-04-26 23:10:39.098239,96.0
2026-04-26 23:10:39.697088,99.0
2026-04-26 23:10:40.300595,100.0
2026-04-26 23:10:40.897295,102.0
2026-04-26 23:10:41.497305,104.0
2026-04-26 23:10:42.097259,105.0
2026-04-26 23:10:42.697161,105.0
2026-04-26 23:10:43.297303,106.0
2026-04-26 23:10:43.997231,107.0
2026-04-26 23:10:44.597282,106.9
2026-04-26 23:10:45.297444,106.8
2026-04-26 23:10:45.897329,106.7
2026-04-26 23:10:46.497104,106.6
2026-04-26 23:10:47.097097,106.5
2026-04-26 23:10:47.697443,106.4
2026-04-26 23:10:48.297146,106.3
2026-04-26 23:10:48.897387,106.2
2026-04-26 23:10:49.497384,106.1
2026-04-26 23:10:50.097191,106.0
2026-04-26 23:10:50.697094,106.0
2026-04-26 23:10:51.297894,107.0
2026-04-26 23:10:51.897164,107.0
2026-04-26 23:10:52.497320,108.0
2026-04-26 23:10:53.097146,108.0
2026-04-26 23:10:53.697153,108.0
2026-04-26 23:10:54.297862,108.0
2026-04-26 23:10:54.897849,107.0
2026-04-26 23:10:55.497142,105.0
2026-04-26 23:10:56.100012,103.0
2026-04-26 23:10:56.797692,101.0
2026-04-26 23:10:57.397659,99.0
2026-04-26 23:10:57.998141,99.0
2026-04-26 23:10:58.597059,98.0
2026-04-26 23:10:59.197867,98.0
2026-04-26 23:10:59.797332,97.0
2026-04-26 23:11:00.397441,95.0
2026-04-26 23:11:00.997109,94.0
2026-04-26 23:11:01.597264,94.0
2026-04-26 23:11:02.197071,93.0
2026-04-26 23:11:02.797243,92.0
2026-04-26 23:11:03.397062,91.0
2026-04-26 23:11:03.997095,90.0
2026-04-26 23:11:04.597111,90.14285714285714
2026-04-26 23:11:05.197409,90.28571428571429
2026-04-26 23:11:05.797149,90.42857142857143
2026-04-26 23:11:06.397085,90.57142857142857
2026-04-26 23:11:06.997201,90.71428571428571
2026-04-26 23:11:07.597142,90.85714285714286
2026-04-26 23:11:08.197090,91.0
2026-04-26 23:11:08.797228,91.0
2026-04-26 23:11:09.397128,90.0
2026-04-26 23:11:09.997692,90.0
2026-04-26 23:11:10.597556,90.0
2026-04-26 23:11:11.197431,89.0
2026-04-26 23:11:11.797094,86.0
2026-04-26 23:11:12.397248,84.0
2026-04-26 23:11:12.997558,82.0
2026-04-26 23:11:13.597614,82.0
2026-04-26 23:11:14.197261,81.0
2026-04-26 23:11:14.797147,78.0
2026-04-26 23:11:15.397548,76.0
2026-04-26 23:11:15.997658,75.0
2026-04-26 23:11:16.698345,73.0
2026-04-26 23:11:17.297468,71.0
2026-04-26 23:11:17.897323,71.0
2026-04-26 23:11:18.497490,71.0
2026-04-26 23:11:19.097391,73.0
2026-04-26 23:11:19.697124,75.0
2026-04-26 23:11:20.297203,77.0
2026-04-26 23:11:20.897215,79.0
2026-04-26 23:11:21.497249,78.0
2026-04-26 23:11:22.097173,78.0
2026-04-26 23:11:22.697483,78.0
2026-04-26 23:11:23.297131,78.0
2026-04-26 23:11:23.997106,79.0
2026-04-26 23:11:24.597208,79.0
2026-04-26 23:11:25.197256,78.0
2026-04-26 23:11:25.797222,78.0
2026-04-26 23:11:26.397086,78.0
2026-04-26 23:11:26.998069,78.0
2026-04-26 23:11:27.597160,78.0
2026-04-26 23:11:28.197339,77.0
2026-04-26 23:11:28.797805,77.0
2026-04-26 23:11:29.397205,77.0
2026-04-26 23:11:29.997139,76.0
2026-04-26 23:11:30.597103,74.0
2026-04-26 23:11:31.197083,73.0
2026-04-26 23:11:31.797349,72.0
2026-04-26 23:11:32.397315,71.0
2026-04-26 23:11:33.097554,72.0
2026-04-26 23:11:33.697303,76.0
2026-04-26 23:11:34.297398,79.0
2026-04-26 23:11:34.897224,83.0
2026-04-26 23:11:35.497243,85.0
2026-04-26 23:11:36.097892,88.0
2026-04-26 23:11:36.698395,90.0
2026-04-26 23:11:37.297351,93.0
2026-04-26 23:11:37.898272,95.0
2026-04-26 23:11:38.498034,94.0
2026-04-26 23:11:39.097337,96.0
2026-04-26 23:11:39.697204,97.0
2026-04-26 23:11:40.298165,98.0
2026-04-26 23:11:40.897177,99.0
2026-04-26 23:11:41.497164,98.0
2026-04-26 23:11:42.097145,97.0
2026-04-26 23:11:42.697428,96.0
2026-04-26 23:11:43.297194,95.0
2026-04-26 23:11:43.897229,94.0
2026-04-26 23:11:44.497192,94.0
2026-04-26 23:11:45.097175,94.0
2026-04-26 23:11:45.697191,95.0
2026-04-26 23:11:46.297383,95.0
2026-04-26 23:11:46.897197,94.0
2026-04-26 23:11:47.497110,94.28571428571429
2026-04-26 23:11:48.097236,94.57142857142857
2026-04-26 23:11:48.697190,94.85714285714286
2026-04-26 23:11:49.298109,95.14285714285714
2026-04-26 23:11:49.899374,95.42857142857143
2026-04-26 23:11:50.497106,95.71428571428571
2026-04-26 23:11:51.097281,96.0
2026-04-26 23:11:51.697398,98.0
2026-04-26 23:11:52.297351,99.0
2026-04-26 23:11:52.897237,101.0
2026-04-26 23:11:53.497633,100.0
2026-04-26 23:11:54.097385,101.0
2026-04-26 23:11:54.697381,103.0
2026-04-26 23:11:55.397280,104.0
2026-04-26 23:11:55.998304,104.0
2026-04-26 23:11:56.597892,105.0
2026-04-26 23:11:57.198403,106.0
2026-04-26 23:11:57.798683,105.0
2026-04-26 23:11:58.398711,106.0
2026-04-26 23:11:58.997425,106.0
2026-04-26 23:11:59.597554,106.0
2026-04-26 23:12:00.197336,107.0
2026-04-26 23:12:00.797579,106.0
2026-04-26 23:12:01.397107,103.0
2026-04-26 23:12:01.997217,100.0
2026-04-26 23:12:02.597177,97.0
2026-04-26 23:12:03.197335,93.0
2026-04-26 23:12:03.799196,89.0
2026-04-26 23:12:04.497090,86.0
2026-04-26 23:12:05.097992,84.0
2026-04-26 23:12:05.697298,81.0
2026-04-26 23:12:06.297513,81.0
2026-04-26 23:12:06.897188,84.0
2026-04-26 23:12:07.497185,86.0
2026-04-26 23:12:08.098718,90.0
2026-04-26 23:12:08.698080,93.0
2026-04-26 23:12:09.297131,95.0
2026-04-26 23:12:09.997319,98.0
2026-04-26 23:12:10.597388,100.0
2026-04-26 23:12:11.197093,101.0
2026-04-26 23:12:11.797382,100.0
2026-04-26 23:12:12.397333,99.0
2026-04-26 23:12:12.997216,96.0
2026-04-26 23:12:13.597621,94.0
2026-04-26 23:12:14.197225,92.0
2026-04-26 23:12:14.797112,90.0
2026-04-26 23:12:15.397163,89.0
2026-04-26 23:12:15.997680,87.0
2026-04-26 23:12:16.598322,84.0
2026-04-26 23:12:17.197443,82.0
2026-04-26 23:12:17.799360,80.0
2026-04-26 23:12:18.397304,78.0
2026-04-26 23:12:18.997164,76.0
2026-04-26 23:12:19.599189,75.0
2026-04-26 23:12:20.197404,73.0
2026-04-26 23:12:20.797079,72.0
2026-04-26 23:12:21.397176,74.0
2026-04-26 23:12:21.997130,78.0
2026-04-26 23:12:22.597332,82.0
2026-04-26 23:12:23.197139,86.0
2026-04-26 23:12:23.897460,87.0
2026-04-26 23:12:24.497164,89.0
2026-04-26 23:12:25.097376,90.0
2026-04-26 23:12:25.697135,92.0
2026-04-26 23:12:26.297912,96.0
2026-04-26 23:12:26.897349,99.0
2026-04-26 23:12:27.497124,102.0
2026-04-26 23:12:28.097168,104.0
2026-04-26 23:12:28.697173,107.0
2026-04-26 23:12:29.297205,110.0
2026-04-26 23:12:29.897238,111.0
2026-04-26 23:12:30.497288,113.0
2026-04-26 23:12:31.097257,115.0
2026-04-26 23:12:31.798185,116.0
2026-04-26 23:12:32.397364,117.0
2026-04-26 23:12:32.997416,119.0
2026-04-26 23:12:33.597160,120.0
2026-04-26 23:12:34.197480,120.0
2026-04-26 23:12:34.797683,119.0
2026-04-26 23:12:35.398405,118.83333333333333
2026-04-26 23:12:35.997420,118.66666666666667
2026-04-26 23:12:36.599328,118.5
2026-04-26 23:12:37.197660,118.33333333333333
2026-04-26 23:12:37.797394,118.16666666666667
2026-04-26 23:12:38.397466,118.0
2026-04-26 23:12:38.998356,118.0
2026-04-26 23:12:39.597173,117.0
2026-04-26 23:12:40.197641,117.0
2026-04-26 23:12:40.797158,117.0
2026-04-26 23:12:41.398058,117.0
2026-04-26 23:12:41.997396,116.0
2026-04-26 23:12:42.597467,113.0
2026-04-26 23:12:43.197202,111.0
2026-04-26 23:12:43.797170,110.0
2026-04-26 23:12:44.497488,108.0
2026-04-26 23:12:45.097167,106.0
2026-04-26 23:12:45.697245,104.0
2026-04-26 23:12:46.297288,103.0
2026-04-26 23:12:46.897747,101.0
2026-04-26 23:12:47.497427,100.0
2026-04-26 23:12:48.097728,101.0
2026-04-26 23:12:48.698045,101.0
2026-04-26 23:12:49.397135,103.0
2026-04-26 23:12:49.998168,103.0
2026-04-26 23:12:50.597487,104.0
2026-04-26 23:12:51.197113,105.0
2026-04-26 23:12:51.797198,105.0
2026-04-26 23:12:52.398344,105.0
2026-04-26 23:12:52.997642,102.0
2026-04-26 23:12:53.597465,99.0
2026-04-26 23:12:54.197237,96.0
2026-04-26 23:12:54.797898,93.0
2026-04-26 23:12:55.397201,90.0
2026-04-26 23:12:55.997522,88.0
2026-04-26 23:12:56.597283,86.0
2026-04-26 23:12:57.197203,84.0
2026-04-26 23:12:57.797648,85.0
2026-04-26 23:12:58.398794,86.0
2026-04-26 23:12:58.997553,86.0
2026-04-26 23:12:59.597699,87.0
2026-04-26 23:13:00.199798,87.0
2026-04-26 23:13:00.798298,85.0
2026-04-26 23:13:01.397238,84.0
2026-04-26 23:13:01.997319,82.0
2026-04-26 23:13:02.597836,80.0
2026-04-26 23:13:03.197161,79.0
2026-04-26 23:13:03.798387,79.0
2026-04-26 23:13:04.397412,77.0
2026-04-26 23:13:05.097203,76.0
2026-04-26 23:13:05.698254,77.0
2026-04-26 23:13:06.297320,79.0
2026-04-26 23:13:06.897279,79.0
2026-04-26 23:13:07.497347,80.0
2026-04-26 23:13:08.097374,82.0
2026-04-26 23:13:08.697328,84.0
2026-04-26 23:13:09.297202,85.0
2026-04-26 23:13:09.897973,87.0
2026-04-26 23:13:10.497763,89.0
2026-04-26 23:13:11.097180,91.0
2026-04-26 23:13:11.697191,94.0
2026-04-26 23:13:12.299738,96.0
2026-04-26 23:13:12.897203,96.0
2026-04-26 23:13:13.497125,96.0
2026-04-26 23:13:14.098014,97.0
2026-04-26 23:13:14.697370,99.0
2026-04-26 23:13:15.297464,99.0
2026-04-26 23:13:15.897513,101.0
2026-04-26 23:13:16.497194,99.0
2026-04-26 23:13:17.098354,97.0
2026-04-26 23:13:17.697334,94.0
2026-04-26 23:13:18.298076,92.0
2026-04-26 23:13:18.898356,89.0
2026-04-26 23:13:19.497355,87.0
2026-04-26 23:13:20.097990,84.0
2026-04-26 23:13:20.697275,82.0
2026-04-26 23:13:21.297122,80.0
2026-04-26 23:13:21.897148,78.0
2026-04-26 23:13:22.497157,77.0
2026-04-26 23:13:23.097467,75.0
2026-04-26 23:13:23.697227,73.0
2026-04-26 23:13:24.397319,71.0
2026-04-26 23:13:24.998259,70.0
2026-04-26 23:13:25.599318,70.0
2026-04-26 23:13:26.197684,71.0
2026-04-26 23:13:26.797138,71.0
2026-04-26 23:13:27.397290,73.0
2026-04-26 23:13:27.997311,77.0
2026-04-26 23:13:28.597379,80.0
2026-04-26 23:13:29.197317,84.0
2026-04-26 23:13:29.797511,87.0
2026-04-26 23:13:30.397239,90.0
2026-04-26 23:13:30.997239,92.0
2026-04-26 23:13:31.597163,95.0
2026-04-26 23:13:32.197357,98.0
2026-04-26 23:13:32.797543,100.0
2026-04-26 23:13:33.398541,102.0
2026-04-26 23:13:33.997289,102.0
2026-04-26 23:13:34.598581,103.0
2026-04-26 23:13:35.198142,103.0
2026-04-26 23:13:35.797259,103.0
2026-04-26 23:13:36.397178,102.0
2026-04-26 23:13:37.098374,99.0
2026-04-26 23:13:37.699701,98.0
2026-04-26 23:13:38.297660,98.0
2026-04-26 23:13:38.897561,101.0
2026-04-26 23:13:39.497477,101.0
2026-04-26 23:13:40.097672,101.0
2026-04-26 23:13:40.699394,100.0
2026-04-26 23:13:41.297188,98.0
2026-04-26 23:13:41.897145,98.0
2026-04-26 23:13:42.497353,95.0
2026-04-26 23:13:43.097371,93.0
2026-04-26 23:13:43.697303,90.0
2026-04-26 23:13:44.297354,88.0
2026-04-26 23:13:44.897199,85.0
2026-04-26 23:13:45.497199,83.0
2026-04-26 23:13:46.097346,82.0
2026-04-26 23:13:46.697286,79.0
2026-04-26 23:13:47.298430,78.0
2026-04-26 23:13:47.898288,76.0
2026-04-26 23:13:48.498869,77.0
2026-04-26 23:13:49.097491,79.0
2026-04-26 23:13:49.697644,81.0
2026-04-26 23:13:50.297262,83.0
2026-04-26 23:13:50.899223,86.0
2026-04-26 23:13:51.497690,87.0
2026-04-26 23:13:52.097514,90.0
2026-04-26 23:13:52.697146,94.0
2026-04-26 23:13:53.298517,97.0
2026-04-26 23:13:53.897382,98.0
2026-04-26 23:13:54.497215,98.0
2026-04-26 23:13:55.097305,97.0
2026-04-26 23:13:55.697259,97.0
2026-04-26 23:13:56.298361,95.0
2026-04-26 23:13:56.899074,95.0
2026-04-26 23:13:57.499232,94.0
2026-04-26 23:13:58.097217,91.0
2026-04-26 23:13:58.698051,89.0
2026-04-26 23:13:59.298250,88.0
2026-04-26 23:13:59.897310,86.0
2026-04-26 23:14:00.498243,84.0
2026-04-26 23:14:01.097471,84.0
2026-04-26 23:14:01.698214,83.0
2026-04-26 23:14:02.297126,82.0
2026-04-26 23:14:02.897578,83.0
2026-04-26 23:14:03.497373,84.0
2026-04-26 23:14:04.297365,85.0
2026-04-26 23:14:04.797298,85.0
