log_time,publish_time,data
2026-04-26 23:10:10.533387,2026-04-26 23:10:10.533387,17.168163299560547
2026-04-26 23:10:10.733845,2026-04-26 23:10:10.733845,17.053874969482422
2026-04-26 23:10:10.933054,2026-04-26 23:10:10.933054,16.95673179626465
2026-04-26 23:10:11.132972,2026-04-26 23:10:11.132972,16.87415885925293
2026-04-26 23:10:11.332420,2026-04-26 23:10:11.332420,16.803972244262695
2026-04-26 23:10:11.532891,2026-04-26 23:10:11.532891,16.744314193725586
2026-04-26 23:10:11.733444,2026-04-26 23:10:11.733444,16.693605422973633
2026-04-26 23:10:11.932413,2026-04-26 23:10:11.932413,16.650501251220703
2026-04-26 23:10:12.133337,2026-04-26 23:10:12.133337,16.61386489868164
2026-04-26 23:10:12.332601,2026-04-26 23:10:12.332601,16.582721710205078
2026-04-26 23:10:12.532384,2026-04-26 23:10:12.532384,16.380470275878906
2026-04-26 23:10:12.733281,2026-04-26 23:10:12.733281,16.208555221557617
2026-04-26 23:10:12.933997,2026-04-26 23:10:12.933997,16.062429428100586
2026-04-26 23:10:13.132827,2026-04-26 23:10:13.132827,15.938220024108888
2026-04-26 23:10:13.332959,2026-04-26 23:10:13.332959,15.832643508911133
2026-04-26 23:10:13.533457,2026-04-26 23:10:13.533457,15.74290370941162
2026-04-26 23:10:13.733131,2026-04-26 23:10:13.733131,15.666624069213867
2026-04-26 23:10:13.932488,2026-04-26 23:10:13.932488,15.601786613464355
2026-04-26 23:10:14.133758,2026-04-26 23:10:14.133758,15.546674728393556
2026-04-26 23:10:14.332497,2026-04-26 23:10:14.332497,15.49983024597168
2026-04-26 23:10:14.532623,2026-04-26 23:10:14.532623,15.46001148223877
2026-04-26 23:10:14.733169,2026-04-26 23:10:14.733169,15.426166534423828
2026-04-26 23:10:14.932891,2026-04-26 23:10:14.932891,15.397397994995115
2026-04-26 23:10:15.142946,2026-04-26 23:10:15.142946,15.372943878173828
2026-04-26 23:10:15.333581,2026-04-26 23:10:15.333581,15.176377296447754
2026-04-26 23:10:15.532517,2026-04-26 23:10:15.532517,15.185076713562012
2026-04-26 23:10:15.743366,2026-04-26 23:10:15.743366,15.016690254211426
2026-04-26 23:10:15.932375,2026-04-26 23:10:15.932375,14.87356185913086
2026-04-26 23:10:16.144364,2026-04-26 23:10:16.144364,14.57612133026123
2026-04-26 23:10:16.333325,2026-04-26 23:10:16.333325,14.323296546936035
2026-04-26 23:10:16.533379,2026-04-26 23:10:16.533379,14.108396530151367
2026-04-26 23:10:16.733142,2026-04-26 23:10:16.733142,13.92573070526123
2026-04-26 23:10:16.934589,2026-04-26 23:10:16.934589,13.770464897155762
2026-04-26 23:10:17.136276,2026-04-26 23:10:17.136276,13.63848876953125
2026-04-26 23:10:17.335258,2026-04-26 23:10:17.335258,13.5263090133667
2026-04-26 23:10:17.533407,2026-04-26 23:10:17.533407,13.430956840515137
2026-04-26 23:10:17.733315,2026-04-26 23:10:17.733315,13.34990692138672
2026-04-26 23:10:17.943670,2026-04-26 23:10:17.943670,13.281014442443848
2026-04-26 23:10:18.135360,2026-04-26 23:10:18.135360,13.222455978393556
2026-04-26 23:10:18.334994,2026-04-26 23:10:18.334994,13.17268180847168
2026-04-26 23:10:18.534209,2026-04-26 23:10:18.534209,12.954591751098633
2026-04-26 23:10:18.734226,2026-04-26 23:10:18.734226,12.76921558380127
2026-04-26 23:10:18.943238,2026-04-26 23:10:18.943238,12.611645698547363
2026-04-26 23:10:19.143781,2026-04-26 23:10:19.143781,12.47771167755127
2026-04-26 23:10:19.334531,2026-04-26 23:10:19.334531,12.188085556030272
2026-04-26 23:10:19.532643,2026-04-26 23:10:19.532643,11.941904067993164
2026-04-26 23:10:19.732864,2026-04-26 23:10:19.732864,11.73264980316162
2026-04-26 23:10:19.943311,2026-04-26 23:10:19.943311,11.554783821105955
2026-04-26 23:10:20.134222,2026-04-26 23:10:20.134222,11.403596878051758
2026-04-26 23:10:20.333722,2026-04-26 23:10:20.333722,11.275089263916016
2026-04-26 23:10:20.542805,2026-04-26 23:10:20.542805,11.165857315063477
2026-04-26 23:10:20.743570,2026-04-26 23:10:20.743570,11.073009490966797
2026-04-26 23:10:20.943055,2026-04-26 23:10:20.943055,10.994089126586914
2026-04-26 23:10:21.143063,2026-04-26 23:10:21.143063,10.927007675170898
2026-04-26 23:10:21.334292,2026-04-26 23:10:21.334292,10.869987487792969
2026-04-26 23:10:21.532471,2026-04-26 23:10:21.532471,10.645739555358888
2026-04-26 23:10:21.742857,2026-04-26 23:10:21.742857,10.45512866973877
2026-04-26 23:10:21.942855,2026-04-26 23:10:21.942855,10.293108940124512
2026-04-26 23:10:22.132936,2026-04-26 23:10:22.132936,10.15539264678955
2026-04-26 23:10:22.343329,2026-04-26 23:10:22.343329,10.038333892822266
2026-04-26 23:10:22.535771,2026-04-26 23:10:22.535771,9.938834190368652
2026-04-26 23:10:22.742440,2026-04-26 23:10:22.742440,9.85425853729248
2026-04-26 23:10:22.942870,2026-04-26 23:10:22.942870,9.78236961364746
2026-04-26 23:10:23.142407,2026-04-26 23:10:23.142407,9.545483589172363
2026-04-26 23:10:23.342437,2026-04-26 23:10:23.342437,9.34412956237793
2026-04-26 23:10:23.542488,2026-04-26 23:10:23.542488,9.172978401184082
2026-04-26 23:10:23.733865,2026-04-26 23:10:23.733865,9.027501106262209
2026-04-26 23:10:23.933668,2026-04-26 23:10:23.933668,8.903843879699707
2026-04-26 23:10:24.144208,2026-04-26 23:10:24.144208,8.798736572265625
2026-04-26 23:10:24.332907,2026-04-26 23:10:24.332907,8.709394454956055
2026-04-26 23:10:24.542918,2026-04-26 23:10:24.542918,8.809235572814941
2026-04-26 23:10:24.744076,2026-04-26 23:10:24.744076,8.718318939208984
2026-04-26 23:10:24.949206,2026-04-26 23:10:24.949206,8.816821098327637
2026-04-26 23:10:25.142540,2026-04-26 23:10:25.142540,8.900547981262207
2026-04-26 23:10:25.346349,2026-04-26 23:10:25.346349,8.971715927124023
2026-04-26 23:10:25.543180,2026-04-26 23:10:25.543180,9.032208442687988
2026-04-26 23:10:25.744416,2026-04-26 23:10:25.744416,9.083626747131348
2026-04-26 23:10:25.934089,2026-04-26 23:10:25.934089,9.12733268737793
2026-04-26 23:10:26.143356,2026-04-26 23:10:26.143356,9.164483070373535
2026-04-26 23:10:26.343402,2026-04-26 23:10:26.343402,9.196060180664062
2026-04-26 23:10:39.445636,2026-04-26 23:10:39.445636,9.222901344299316
2026-04-26 23:10:39.643534,2026-04-26 23:10:39.643534,9.245716094970703
2026-04-26 23:10:39.842426,2026-04-26 23:10:39.842426,9.440890312194824
2026-04-26 23:10:40.043091,2026-04-26 23:10:40.043091,9.60678768157959
2026-04-26 23:10:40.243207,2026-04-26 23:10:40.243207,9.923582077026367
2026-04-26 23:10:40.442923,2026-04-26 23:10:40.442923,10.54442024230957
2026-04-26 23:10:40.644063,2026-04-26 23:10:40.644063,10.720569610595703
2026-04-26 23:10:40.842371,2026-04-26 23:10:40.842371,11.221858978271484
2026-04-26 23:10:41.042579,2026-04-26 23:10:41.042579,11.472173690795898
2026-04-26 23:10:41.243155,2026-04-26 23:10:41.243155,11.509160041809082
2026-04-26 23:10:41.442384,2026-04-26 23:10:41.442384,11.71638011932373
2026-04-26 23:10:41.642409,2026-04-26 23:10:41.642409,12.24407958984375
2026-04-26 23:10:41.844193,2026-04-26 23:10:41.844193,12.516841888427734
2026-04-26 23:10:42.042648,2026-04-26 23:10:42.042648,12.748690605163574
2026-04-26 23:10:42.243032,2026-04-26 23:10:42.243032,12.769981384277344
2026-04-26 23:10:42.443491,2026-04-26 23:10:42.443491,12.788077354431152
2026-04-26 23:10:42.644002,2026-04-26 23:10:42.644002,12.803460121154783
2026-04-26 23:10:42.842519,2026-04-26 23:10:42.842519,12.816534996032717
2026-04-26 23:10:43.042485,2026-04-26 23:10:43.042485,12.827648162841797
2026-04-26 23:10:43.242841,2026-04-26 23:10:43.242841,12.8370943069458
2026-04-26 23:10:43.443091,2026-04-26 23:10:43.443091,12.84512424468994
2026-04-26 23:10:43.642704,2026-04-26 23:10:43.642704,12.85194969177246
2026-04-26 23:10:43.842471,2026-04-26 23:10:43.842471,12.85775089263916
2026-04-26 23:10:44.043067,2026-04-26 23:10:44.043067,12.86268138885498
2026-04-26 23:10:44.243803,2026-04-26 23:10:44.243803,12.866873741149902
2026-04-26 23:10:44.442897,2026-04-26 23:10:44.442897,12.87043571472168
2026-04-26 23:10:44.642442,2026-04-26 23:10:44.642442,13.049245834350586
2026-04-26 23:10:44.842421,2026-04-26 23:10:44.842421,13.025452613830566
2026-04-26 23:10:45.044361,2026-04-26 23:10:45.044361,13.18100929260254
2026-04-26 23:10:45.245638,2026-04-26 23:10:45.245638,13.313233375549316
2026-04-26 23:10:45.442984,2026-04-26 23:10:45.442984,13.249841690063477
2026-04-26 23:10:45.644011,2026-04-26 23:10:45.644011,13.195959091186523
2026-04-26 23:10:45.842788,2026-04-26 23:10:45.842788,13.150158882141112
2026-04-26 23:10:46.044071,2026-04-26 23:10:46.044071,13.111228942871094
2026-04-26 23:10:46.243779,2026-04-26 23:10:46.243779,13.25391960144043
2026-04-26 23:10:46.444247,2026-04-26 23:10:46.444247,13.37520694732666
2026-04-26 23:10:46.642495,2026-04-26 23:10:46.642495,13.478301048278809
2026-04-26 23:10:46.843267,2026-04-26 23:10:46.843267,13.741711616516112
2026-04-26 23:10:47.034968,2026-04-26 23:10:47.034968,13.965611457824709
2026-04-26 23:10:47.242552,2026-04-26 23:10:47.242552,13.980144500732422
2026-04-26 23:10:47.444385,2026-04-26 23:10:47.444385,13.992498397827148
2026-04-26 23:10:47.643595,2026-04-26 23:10:47.643595,14.00299835205078
2026-04-26 23:10:47.842951,2026-04-26 23:10:47.842951,14.011923789978027
2026-04-26 23:10:48.043185,2026-04-26 23:10:48.043185,14.01951026916504
2026-04-26 23:10:48.244742,2026-04-26 23:10:48.244742,14.025958061218262
2026-04-26 23:10:48.443594,2026-04-26 23:10:48.443594,14.031439781188965
2026-04-26 23:10:48.642833,2026-04-26 23:10:48.642833,14.03609848022461
2026-04-26 23:10:48.843242,2026-04-26 23:10:48.843242,13.864277839660645
2026-04-26 23:10:49.046147,2026-04-26 23:10:49.046147,13.71823024749756
2026-04-26 23:10:49.243800,2026-04-26 23:10:49.243800,13.59408950805664
2026-04-26 23:10:49.444041,2026-04-26 23:10:49.444041,13.488569259643556
2026-04-26 23:10:49.645161,2026-04-26 23:10:49.645161,13.39887809753418
2026-04-26 23:10:49.844047,2026-04-26 23:10:49.844047,13.322639465332031
2026-04-26 23:10:50.044300,2026-04-26 23:10:50.044300,13.257837295532228
2026-04-26 23:10:50.244213,2026-04-26 23:10:50.244213,13.20275592803955
2026-04-26 23:10:50.443489,2026-04-26 23:10:50.443489,13.155936241149902
2026-04-26 23:10:50.643743,2026-04-26 23:10:50.643743,13.11613941192627
2026-04-26 23:10:50.843936,2026-04-26 23:10:50.843936,13.08231258392334
2026-04-26 23:10:51.044267,2026-04-26 23:10:51.044267,13.053559303283691
2026-04-26 23:10:51.244200,2026-04-26 23:10:51.244200,13.029119491577148
2026-04-26 23:10:51.444736,2026-04-26 23:10:51.444736,13.008344650268556
2026-04-26 23:10:51.643800,2026-04-26 23:10:51.643800,12.990687370300291
2026-04-26 23:10:51.844905,2026-04-26 23:10:51.844905,12.975677490234377
2026-04-26 23:10:52.044178,2026-04-26 23:10:52.044178,12.962920188903809
2026-04-26 23:10:52.243752,2026-04-26 23:10:52.243752,12.952075958251951
2026-04-26 23:10:52.442878,2026-04-26 23:10:52.442878,12.94285774230957
2026-04-26 23:10:52.642987,2026-04-26 23:10:52.642987,12.935023307800291
2026-04-26 23:10:52.842425,2026-04-26 23:10:52.842425,12.928362846374512
2026-04-26 23:10:53.043472,2026-04-26 23:10:53.043472,12.92270278930664
2026-04-26 23:10:53.244819,2026-04-26 23:10:53.244819,12.917890548706056
2026-04-26 23:10:53.444029,2026-04-26 23:10:53.444029,15.023176193237305
2026-04-26 23:10:53.644869,2026-04-26 23:10:53.644869,16.812667846679688
2026-04-26 23:10:53.846250,2026-04-26 23:10:53.846250,18.33373641967773
2026-04-26 23:10:54.042412,2026-04-26 23:10:54.042412,19.62664604187012
2026-04-26 23:10:54.244137,2026-04-26 23:10:54.244137,20.725616455078125
2026-04-26 23:10:54.444531,2026-04-26 23:10:54.444531,21.65974235534668
2026-04-26 23:10:54.642678,2026-04-26 23:10:54.642678,22.45375061035156
2026-04-26 23:10:54.842664,2026-04-26 23:10:54.842664,23.1286563873291
2026-04-26 23:10:55.042408,2026-04-26 23:10:55.042408,23.702327728271484
2026-04-26 23:10:55.242872,2026-04-26 23:10:55.242872,24.1899471282959
2026-04-26 23:10:55.444466,2026-04-26 23:10:55.444466,24.60442352294922
2026-04-26 23:10:55.642552,2026-04-26 23:10:55.642552,24.956727981567383
2026-04-26 23:10:55.842470,2026-04-26 23:10:55.842470,25.256187438964844
2026-04-26 23:10:56.044721,2026-04-26 23:10:56.044721,25.51072883605957
2026-04-26 23:10:56.242782,2026-04-26 23:10:56.242782,25.727088928222656
2026-04-26 23:10:56.442430,2026-04-26 23:10:56.442430,25.910993576049805
2026-04-26 23:10:56.643189,2026-04-26 23:10:56.643189,26.06731414794922
2026-04-26 23:10:56.834770,2026-04-26 23:10:56.834770,26.02440452575684
2026-04-26 23:10:57.045429,2026-04-26 23:10:57.045429,25.98793029785156
2026-04-26 23:10:57.242618,2026-04-26 23:10:57.242618,25.956928253173828
2026-04-26 23:10:57.445368,2026-04-26 23:10:57.445368,25.75479507446289
2026-04-26 23:10:57.642582,2026-04-26 23:10:57.642582,25.582983016967773
2026-04-26 23:10:57.842347,2026-04-26 23:10:57.842347,25.436941146850582
2026-04-26 23:10:58.042878,2026-04-26 23:10:58.042878,25.312807083129883
2026-04-26 23:10:58.243012,2026-04-26 23:10:58.243012,25.20729255676269
