log_time,publish_time,data
2026-04-26 23:09:30.032950,2026-04-26 23:09:30.032950,77.14561462402344
2026-04-26 23:09:30.232671,2026-04-26 23:09:30.232671,77.35111236572266
2026-04-26 23:09:30.432217,2026-04-26 23:09:30.432217,77.52578735351562
2026-04-26 23:09:30.632054,2026-04-26 23:09:30.632054,77.67426300048828
2026-04-26 23:09:30.832660,2026-04-26 23:09:30.832660,77.80046844482422
2026-04-26 23:09:31.032601,2026-04-26 23:09:31.032601,77.90774536132812
2026-04-26 23:09:31.232638,2026-04-26 23:09:31.232638,77.9989242553711
2026-04-26 23:09:31.432248,2026-04-26 23:09:31.432248,78.07643127441406
2026-04-26 23:09:31.632069,2026-04-26 23:09:31.632069,78.3180923461914
2026-04-26 23:09:31.832223,2026-04-26 23:09:31.832223,78.52349853515625
2026-04-26 23:09:32.034345,2026-04-26 23:09:32.034345,78.69810485839844
2026-04-26 23:09:32.233272,2026-04-26 23:09:32.233272,78.84651184082031
2026-04-26 23:09:32.432239,2026-04-26 23:09:32.432239,79.1484375
2026-04-26 23:09:32.632008,2026-04-26 23:09:32.632008,79.40508270263672
2026-04-26 23:09:32.832391,2026-04-26 23:09:32.832391,79.62322235107422
2026-04-26 23:09:33.032231,2026-04-26 23:09:33.032231,79.98442840576172
2026-04-26 23:09:33.232706,2026-04-26 23:09:33.232706,80.29145050048828
2026-04-26 23:09:33.432108,2026-04-26 23:09:33.432108,80.55242156982422
2026-04-26 23:09:33.632389,2026-04-26 23:09:33.632389,80.77424621582031
2026-04-26 23:09:33.833634,2026-04-26 23:09:33.833634,80.96279907226562
2026-04-26 23:09:34.033542,2026-04-26 23:09:34.033542,81.12306213378906
2026-04-26 23:09:34.233844,2026-04-26 23:09:34.233844,81.25929260253906
2026-04-26 23:09:34.432105,2026-04-26 23:09:34.432105,81.37508392333984
2026-04-26 23:09:34.632401,2026-04-26 23:09:34.632401,81.4735107421875
2026-04-26 23:09:34.832660,2026-04-26 23:09:34.832660,81.55717468261719
2026-04-26 23:09:35.032087,2026-04-26 23:09:35.032087,81.62828063964844
2026-04-26 23:09:35.234303,2026-04-26 23:09:35.234303,81.68872833251953
2026-04-26 23:09:35.433163,2026-04-26 23:09:35.433163,81.74010467529297
2026-04-26 23:09:35.632077,2026-04-26 23:09:35.632077,81.78377532958984
2026-04-26 23:09:35.832989,2026-04-26 23:09:35.832989,83.2271499633789
2026-04-26 23:09:36.032064,2026-04-26 23:09:36.032064,84.45401763916016
2026-04-26 23:09:36.242167,2026-04-26 23:09:36.242167,85.4968490600586
2026-04-26 23:09:36.432980,2026-04-26 23:09:36.432980,86.38326263427734
2026-04-26 23:09:36.634233,2026-04-26 23:09:36.634233,87.31249237060547
2026-04-26 23:09:36.832873,2026-04-26 23:09:36.832873,88.10233306884766
2026-04-26 23:09:37.033011,2026-04-26 23:09:37.033011,88.7737045288086
2026-04-26 23:09:37.232921,2026-04-26 23:09:37.232921,89.34436798095703
2026-04-26 23:09:37.432560,2026-04-26 23:09:37.432560,89.82942962646484
2026-04-26 23:09:37.633176,2026-04-26 23:09:37.633176,90.24173736572266
2026-04-26 23:09:37.835965,2026-04-26 23:09:37.835965,90.59219360351562
2026-04-26 23:09:38.036164,2026-04-26 23:09:38.036164,90.89008331298828
2026-04-26 23:09:38.232957,2026-04-26 23:09:38.232957,91.1432876586914
2026-04-26 23:09:38.434730,2026-04-26 23:09:38.434730,91.35851287841795
2026-04-26 23:09:38.633288,2026-04-26 23:09:38.633288,91.5414581298828
2026-04-26 23:09:38.834457,2026-04-26 23:09:38.834457,91.69695281982422
2026-04-26 23:09:39.032252,2026-04-26 23:09:39.032252,91.82913208007812
2026-04-26 23:09:39.234401,2026-04-26 23:09:39.234401,92.11726379394533
2026-04-26 23:09:39.435404,2026-04-26 23:09:39.435404,92.36217498779295
2026-04-26 23:09:39.632278,2026-04-26 23:09:39.632278,92.57034301757812
2026-04-26 23:09:39.833037,2026-04-26 23:09:39.833037,92.7472915649414
2026-04-26 23:09:40.033318,2026-04-26 23:09:40.033318,92.89769744873048
2026-04-26 23:09:40.234468,2026-04-26 23:09:40.234468,93.02554321289062
2026-04-26 23:09:40.432817,2026-04-26 23:09:40.432817,93.13421630859376
2026-04-26 23:09:40.632744,2026-04-26 23:09:40.632744,93.2265853881836
2026-04-26 23:09:40.833602,2026-04-26 23:09:40.833602,93.30509185791016
2026-04-26 23:09:41.035649,2026-04-26 23:09:41.035649,93.37183380126952
2026-04-26 23:09:41.233940,2026-04-26 23:09:41.233940,93.42855834960938
2026-04-26 23:09:41.432014,2026-04-26 23:09:41.432014,93.47677612304688
2026-04-26 23:09:41.632320,2026-04-26 23:09:41.632320,93.51775360107422
2026-04-26 23:09:41.832869,2026-04-26 23:09:41.832869,93.7283706665039
2026-04-26 23:09:42.032056,2026-04-26 23:09:42.032056,93.90740203857422
2026-04-26 23:09:42.232543,2026-04-26 23:09:42.232543,94.0595703125
2026-04-26 23:09:42.432412,2026-04-26 23:09:42.432412,94.1889190673828
2026-04-26 23:09:42.632146,2026-04-26 23:09:42.632146,94.29885864257812
2026-04-26 23:09:42.832248,2026-04-26 23:09:42.832248,94.3923110961914
2026-04-26 23:09:43.032575,2026-04-26 23:09:43.032575,94.47174835205078
2026-04-26 23:09:43.232987,2026-04-26 23:09:43.232987,94.53926849365234
2026-04-26 23:09:43.432638,2026-04-26 23:09:43.432638,94.5966567993164
2026-04-26 23:09:43.632866,2026-04-26 23:09:43.632866,94.64543914794922
2026-04-26 23:09:43.832586,2026-04-26 23:09:43.832586,94.68690490722656
2026-04-26 23:09:44.033087,2026-04-26 23:09:44.033087,94.72215270996094
2026-04-26 23:09:44.232224,2026-04-26 23:09:44.232224,94.75210571289062
2026-04-26 23:09:44.432027,2026-04-26 23:09:44.432027,94.77757263183594
2026-04-26 23:09:44.631965,2026-04-26 23:09:44.631965,94.7992172241211
2026-04-26 23:09:44.832562,2026-04-26 23:09:44.832562,94.81761932373048
2026-04-26 23:09:45.033482,2026-04-26 23:09:45.033482,94.83325958251952
2026-04-26 23:09:45.233162,2026-04-26 23:09:45.233162,94.84654998779295
2026-04-26 23:09:45.433258,2026-04-26 23:09:45.433258,94.85784912109376
2026-04-26 23:09:45.632549,2026-04-26 23:09:45.632549,94.8674545288086
2026-04-26 23:09:45.840090,2026-04-26 23:09:45.840090,94.87561798095705
2026-04-26 23:09:46.033471,2026-04-26 23:09:46.033471,94.88255310058594
2026-04-26 23:09:46.243559,2026-04-26 23:09:46.243559,94.8884506225586
2026-04-26 23:09:46.432020,2026-04-26 23:09:46.432020,94.89346313476562
2026-04-26 23:09:46.632052,2026-04-26 23:09:46.632052,94.8977279663086
2026-04-26 23:09:46.832483,2026-04-26 23:09:46.832483,94.90135192871094
2026-04-26 23:09:47.032207,2026-04-26 23:09:47.032207,94.90442657470705
2026-04-26 23:09:47.232477,2026-04-26 23:09:47.232477,94.90704345703124
2026-04-26 23:09:47.432519,2026-04-26 23:09:47.432519,94.90927124023438
2026-04-26 23:09:47.633171,2026-04-26 23:09:47.633171,94.91116333007812
2026-04-26 23:09:47.833301,2026-04-26 23:09:47.833301,94.91276550292967
2026-04-26 23:09:48.032149,2026-04-26 23:09:48.032149,94.73834991455078
2026-04-26 23:10:01.132113,2026-04-26 23:10:01.132113,94.59010314941406
2026-04-26 23:10:01.333149,2026-04-26 23:10:01.333149,94.4640884399414
2026-04-26 23:10:01.533134,2026-04-26 23:10:01.533134,94.35697174072266
2026-04-26 23:10:01.733138,2026-04-26 23:10:01.733138,94.26592254638672
2026-04-26 23:10:01.932273,2026-04-26 23:10:01.932273,94.18853759765624
2026-04-26 23:10:02.132510,2026-04-26 23:10:02.132510,94.1227569580078
2026-04-26 23:10:02.332110,2026-04-26 23:10:02.332110,94.06684112548828
2026-04-26 23:10:02.532185,2026-04-26 23:10:02.532185,94.01931762695312
2026-04-26 23:10:02.742209,2026-04-26 23:10:02.742209,93.80313873291016
2026-04-26 23:10:02.932570,2026-04-26 23:10:02.932570,93.619384765625
2026-04-26 23:10:03.132570,2026-04-26 23:10:03.132570,93.46319580078124
2026-04-26 23:10:03.331998,2026-04-26 23:10:03.331998,93.33043670654295
2026-04-26 23:10:03.532027,2026-04-26 23:10:03.532027,93.21759033203124
2026-04-26 23:10:03.732225,2026-04-26 23:10:03.732225,93.12166595458984
2026-04-26 23:10:03.932151,2026-04-26 23:10:03.932151,92.8643569946289
2026-04-26 23:10:04.132525,2026-04-26 23:10:04.132525,92.64563751220705
2026-04-26 23:10:04.332136,2026-04-26 23:10:04.332136,92.45973205566406
2026-04-26 23:10:04.533837,2026-04-26 23:10:04.533837,92.3017120361328
2026-04-26 23:10:04.732134,2026-04-26 23:10:04.732134,91.99160766601562
2026-04-26 23:10:04.932573,2026-04-26 23:10:04.932573,91.72802734375
2026-04-26 23:10:05.143599,2026-04-26 23:10:05.143599,91.50397491455078
2026-04-26 23:10:05.342770,2026-04-26 23:10:05.342770,91.31353759765624
2026-04-26 23:10:05.532354,2026-04-26 23:10:05.532354,91.15166473388672
2026-04-26 23:10:05.732822,2026-04-26 23:10:05.732822,91.01406860351562
2026-04-26 23:10:05.931969,2026-04-26 23:10:05.931969,90.7213363647461
2026-04-26 23:10:06.132603,2026-04-26 23:10:06.132603,90.4725112915039
2026-04-26 23:10:06.332080,2026-04-26 23:10:06.332080,90.2610092163086
2026-04-26 23:10:06.532890,2026-04-26 23:10:06.532890,90.08123016357422
2026-04-26 23:10:06.732037,2026-04-26 23:10:06.732037,89.92842102050781
2026-04-26 23:10:06.932113,2026-04-26 23:10:06.932113,89.79853057861328
2026-04-26 23:10:07.132081,2026-04-26 23:10:07.132081,89.68812561035156
2026-04-26 23:10:07.332324,2026-04-26 23:10:07.332324,89.41850280761719
2026-04-26 23:10:07.534832,2026-04-26 23:10:07.534832,89.18932342529297
2026-04-26 23:10:07.732111,2026-04-26 23:10:07.732111,88.99451446533203
2026-04-26 23:10:07.932553,2026-04-26 23:10:07.932553,88.82893371582031
2026-04-26 23:10:08.132061,2026-04-26 23:10:08.132061,88.68818664550781
2026-04-26 23:10:08.332628,2026-04-26 23:10:08.332628,86.45917510986328
2026-04-26 23:10:08.547287,2026-04-26 23:10:08.547287,84.56452178955078
2026-04-26 23:10:08.733146,2026-04-26 23:10:08.733146,82.95406341552734
2026-04-26 23:10:08.932984,2026-04-26 23:10:08.932984,81.58516693115234
2026-04-26 23:10:09.132367,2026-04-26 23:10:09.132367,80.42161560058594
2026-04-26 23:10:09.335266,2026-04-26 23:10:09.335266,79.43258666992188
2026-04-26 23:10:09.532195,2026-04-26 23:10:09.532195,78.5919189453125
2026-04-26 23:10:09.732220,2026-04-26 23:10:09.732220,77.87734985351562
2026-04-26 23:10:09.932064,2026-04-26 23:10:09.932064,77.26996612548828
2026-04-26 23:10:10.132041,2026-04-26 23:10:10.132041,76.75369262695312
2026-04-26 23:10:10.332623,2026-04-26 23:10:10.332623,76.31485748291016
2026-04-26 23:10:10.532817,2026-04-26 23:10:10.532817,75.94184875488281
2026-04-26 23:10:10.733303,2026-04-26 23:10:10.733303,75.62478637695312
2026-04-26 23:10:10.932613,2026-04-26 23:10:10.932613,75.35528564453125
2026-04-26 23:10:11.132482,2026-04-26 23:10:11.132482,75.12621307373047
2026-04-26 23:10:11.332032,2026-04-26 23:10:11.332032,74.93150329589844
2026-04-26 23:10:11.532395,2026-04-26 23:10:11.532395,74.7659912109375
2026-04-26 23:10:11.732933,2026-04-26 23:10:11.732933,74.62531280517578
2026-04-26 23:10:11.932051,2026-04-26 23:10:11.932051,74.5057373046875
2026-04-26 23:10:12.132649,2026-04-26 23:10:12.132649,74.40409088134766
2026-04-26 23:10:12.332145,2026-04-26 23:10:12.332145,74.31769561767578
2026-04-26 23:10:12.532002,2026-04-26 23:10:12.532002,74.2442626953125
2026-04-26 23:10:12.733300,2026-04-26 23:10:12.733300,74.18183898925781
2026-04-26 23:10:12.934017,2026-04-26 23:10:12.934017,74.1287841796875
2026-04-26 23:10:13.132244,2026-04-26 23:10:13.132244,74.08368682861328
2026-04-26 23:10:13.332552,2026-04-26 23:10:13.332552,74.04534912109375
2026-04-26 23:10:13.533473,2026-04-26 23:10:13.533473,74.01276397705078
2026-04-26 23:10:13.732618,2026-04-26 23:10:13.732618,73.98506927490234
2026-04-26 23:10:13.932142,2026-04-26 23:10:13.932142,73.96153259277344
2026-04-26 23:10:14.133473,2026-04-26 23:10:14.133473,73.94152069091797
2026-04-26 23:10:14.332060,2026-04-26 23:10:14.332060,74.10028839111328
2026-04-26 23:10:14.532187,2026-04-26 23:10:14.532187,74.23524475097656
2026-04-26 23:10:14.732608,2026-04-26 23:10:14.732608,74.34996032714844
2026-04-26 23:10:14.932464,2026-04-26 23:10:14.932464,74.44746398925781
2026-04-26 23:10:15.142486,2026-04-26 23:10:15.142486,74.53034973144531
2026-04-26 23:10:15.333096,2026-04-26 23:10:15.333096,74.60079193115234
2026-04-26 23:10:15.532156,2026-04-26 23:10:15.532156,74.66067504882812
2026-04-26 23:10:15.743293,2026-04-26 23:10:15.743293,74.7115707397461
2026-04-26 23:10:15.932043,2026-04-26 23:10:15.932043,74.75483703613281
2026-04-26 23:10:16.143876,2026-04-26 23:10:16.143876,74.79161071777344
2026-04-26 23:10:16.332943,2026-04-26 23:10:16.332943,74.82286834716797
2026-04-26 23:10:16.532901,2026-04-26 23:10:16.532901,74.84944152832031
2026-04-26 23:10:16.732773,2026-04-26 23:10:16.732773,74.87202453613281
2026-04-26 23:10:16.934001,2026-04-26 23:10:16.934001,74.89122009277344
2026-04-26 23:10:17.133312,2026-04-26 23:10:17.133312,74.90753936767578
2026-04-26 23:10:17.334718,2026-04-26 23:10:17.334718,74.9214096069336
2026-04-26 23:10:17.532765,2026-04-26 23:10:17.532765,74.93319702148438
2026-04-26 23:10:17.732867,2026-04-26 23:10:17.732867,74.9432144165039
2026-04-26 23:10:17.943018,2026-04-26 23:10:17.943018,74.95173645019531
2026-04-26 23:10:18.134778,2026-04-26 23:10:18.134778,74.95897674560547
2026-04-26 23:10:18.334430,2026-04-26 23:10:18.334430,74.96512603759766
2026-04-26 23:10:18.534178,2026-04-26 23:10:18.534178,74.9703598022461
2026-04-26 23:10:18.733652,2026-04-26 23:10:18.733652,74.97480773925781
2026-04-26 23:10:18.943216,2026-04-26 23:10:18.943216,74.97858428955078
2026-04-26 23:10:19.143463,2026-04-26 23:10:19.143463,74.63023376464844
2026-04-26 23:10:19.333936,2026-04-26 23:10:19.333936,72.04898071289062
2026-04-26 23:10:19.532266,2026-04-26 23:10:19.532266,69.85491180419922
2026-04-26 23:10:19.732414,2026-04-26 23:10:19.732414,67.98995971679688
2026-04-26 23:10:19.942655,2026-04-26 23:10:19.942655,66.40474700927734
2026-04-26 23:10:20.133921,2026-04-26 23:10:20.133921,65.05731201171875
2026-04-26 23:10:20.332767,2026-04-26 23:10:20.332767,63.9119987487793
2026-04-26 23:10:20.542454,2026-04-26 23:10:20.542454,62.93848037719727
2026-04-26 23:10:20.742968,2026-04-26 23:10:20.742968,62.11098861694336
2026-04-26 23:10:20.942575,2026-04-26 23:10:20.942575,61.407623291015625
2026-04-26 23:10:21.142553,2026-04-26 23:10:21.142553,60.80976104736328
2026-04-26 23:10:21.333718,2026-04-26 23:10:21.333718,60.30157852172852
2026-04-26 23:10:21.532173,2026-04-26 23:10:21.532173,60.04540252685547
2026-04-26 23:10:21.742537,2026-04-26 23:10:21.742537,59.65187454223633
2026-04-26 23:10:21.942289,2026-04-26 23:10:21.942289,59.49315643310547
2026-04-26 23:10:22.132506,2026-04-26 23:10:22.132506,59.358245849609375
2026-04-26 23:10:22.343249,2026-04-26 23:10:22.343249,59.24357223510742
2026-04-26 23:10:22.533734,2026-04-26 23:10:22.533734,59.14609909057617
2026-04-26 23:10:22.742100,2026-04-26 23:10:22.742100,59.0632438659668
2026-04-26 23:10:22.942362,2026-04-26 23:10:22.942362,58.992820739746094
2026-04-26 23:10:23.142070,2026-04-26 23:10:23.142070,58.93296051025391
2026-04-26 23:10:23.342150,2026-04-26 23:10:23.342150,58.882080078125
2026-04-26 23:10:23.542072,2026-04-26 23:10:23.542072,58.663047790527344
2026-04-26 23:10:23.732841,2026-04-26 23:10:23.732841,58.47687149047852
2026-04-26 23:10:23.932801,2026-04-26 23:10:23.932801,58.31862258911133
2026-04-26 23:10:24.142963,2026-04-26 23:10:24.142963,58.18410873413086
2026-04-26 23:10:24.332500,2026-04-26 23:10:24.332500,58.06977462768555
2026-04-26 23:10:24.542243,2026-04-26 23:10:24.542243,57.97259140014648
2026-04-26 23:10:24.743343,2026-04-26 23:10:24.743343,57.889984130859375
2026-04-26 23:10:24.946203,2026-04-26 23:10:24.946203,57.819766998291016
2026-04-26 23:10:25.142186,2026-04-26 23:10:25.142186,57.76008224487305
2026-04-26 23:10:25.345693,2026-04-26 23:10:25.345693,57.7093505859375
2026-04-26 23:10:25.542923,2026-04-26 23:10:25.542923,57.66622924804688
2026-04-26 23:10:25.743991,2026-04-26 23:10:25.743991,57.45379638671875
2026-04-26 23:10:25.933591,2026-04-26 23:10:25.933591,57.27322769165039
2026-04-26 23:10:26.142760,2026-04-26 23:10:26.142760,57.11974334716797
2026-04-26 23:10:26.343423,2026-04-26 23:10:26.343423,56.9892807006836
2026-04-26 23:10:39.445496,2026-04-26 23:10:39.445496,56.87838745117188
2026-04-26 23:10:39.642720,2026-04-26 23:10:39.642720,56.78413009643555
2026-04-26 23:10:39.842096,2026-04-26 23:10:39.842096,56.704010009765625
2026-04-26 23:10:40.042613,2026-04-26 23:10:40.042613,56.63591003417969
2026-04-26 23:10:40.242704,2026-04-26 23:10:40.242704,56.57802200317383
2026-04-26 23:10:40.442597,2026-04-26 23:10:40.442597,56.5288200378418
2026-04-26 23:10:40.644088,2026-04-26 23:10:40.644088,56.48699569702149
2026-04-26 23:10:40.841985,2026-04-26 23:10:40.841985,56.451446533203125
2026-04-26 23:10:41.042141,2026-04-26 23:10:41.042141,56.42123031616211
2026-04-26 23:10:41.242658,2026-04-26 23:10:41.242658,56.395545959472656
2026-04-26 23:10:41.442021,2026-04-26 23:10:41.442021,56.37371444702149
2026-04-26 23:10:41.642073,2026-04-26 23:10:41.642073,66.72624969482422
2026-04-26 23:10:41.844214,2026-04-26 23:10:41.844214,75.52590942382812
2026-04-26 23:10:42.042564,2026-04-26 23:10:42.042564,83.005615234375
2026-04-26 23:10:42.242722,2026-04-26 23:10:42.242722,89.36336517333984
2026-04-26 23:10:42.443074,2026-04-26 23:10:42.443074,94.7674560546875
2026-04-26 23:10:42.643393,2026-04-26 23:10:42.643393,99.53671264648438
2026-04-26 23:10:42.842176,2026-04-26 23:10:42.842176,103.590576171875
2026-04-26 23:10:43.042148,2026-04-26 23:10:43.042148,107.03636932373048
2026-04-26 23:10:43.242478,2026-04-26 23:10:43.242478,109.9652862548828
2026-04-26 23:10:43.443097,2026-04-26 23:10:43.443097,112.45487213134766
2026-04-26 23:10:43.642347,2026-04-26 23:10:43.642347,114.57101440429688
2026-04-26 23:10:43.842007,2026-04-26 23:10:43.842007,116.36973571777344
2026-04-26 23:10:44.042281,2026-04-26 23:10:44.042281,117.89865112304688
2026-04-26 23:10:44.243824,2026-04-26 23:10:44.243824,119.19822692871094
2026-04-26 23:10:44.442569,2026-04-26 23:10:44.442569,120.30287170410156
2026-04-26 23:10:44.642007,2026-04-26 23:10:44.642007,121.24181365966795
2026-04-26 23:10:44.842001,2026-04-26 23:10:44.842001,122.0399169921875
2026-04-26 23:10:45.043658,2026-04-26 23:10:45.043658,122.8940887451172
2026-04-26 23:10:45.245645,2026-04-26 23:10:45.245645,123.62013244628906
2026-04-26 23:10:45.442612,2026-04-26 23:10:45.442612,124.23726654052734
2026-04-26 23:10:45.642657,2026-04-26 23:10:45.642657,124.76183319091795
2026-04-26 23:10:45.842326,2026-04-26 23:10:45.842326,125.20771026611328
2026-04-26 23:10:46.044077,2026-04-26 23:10:46.044077,125.5867156982422
2026-04-26 23:10:46.243217,2026-04-26 23:10:46.243217,125.90885925292967
2026-04-26 23:10:46.443739,2026-04-26 23:10:46.443739,126.18268585205078
2026-04-26 23:10:46.642147,2026-04-26 23:10:46.642147,126.41544342041016
2026-04-26 23:10:46.842539,2026-04-26 23:10:46.842539,126.61328125
2026-04-26 23:10:47.034928,2026-04-26 23:10:47.034928,126.7814483642578
2026-04-26 23:10:47.242188,2026-04-26 23:10:47.242188,126.92438507080078
2026-04-26 23:10:47.444353,2026-04-26 23:10:47.444353,127.04588317871094
2026-04-26 23:10:47.642872,2026-04-26 23:10:47.642872,127.14915466308594
2026-04-26 23:10:47.842565,2026-04-26 23:10:47.842565,127.2369384765625
2026-04-26 23:10:48.042714,2026-04-26 23:10:48.042714,127.31155395507812
2026-04-26 23:10:48.242790,2026-04-26 23:10:48.242790,127.3749771118164
2026-04-26 23:10:48.442636,2026-04-26 23:10:48.442636,127.42888641357422
2026-04-26 23:10:48.642522,2026-04-26 23:10:48.642522,127.4747085571289
2026-04-26 23:10:48.842728,2026-04-26 23:10:48.842728,127.51366424560548
2026-04-26 23:10:49.044674,2026-04-26 23:10:49.044674,127.54676818847656
2026-04-26 23:10:49.243239,2026-04-26 23:10:49.243239,127.5749053955078
2026-04-26 23:10:49.444017,2026-04-26 23:10:49.444017,127.5988311767578
2026-04-26 23:10:49.644661,2026-04-26 23:10:49.644661,127.6191635131836
2026-04-26 23:10:49.843548,2026-04-26 23:10:49.843548,127.63644409179688
2026-04-26 23:10:50.044310,2026-04-26 23:10:50.044310,127.65113067626952
2026-04-26 23:10:50.243379,2026-04-26 23:10:50.243379,127.6636199951172
2026-04-26 23:10:50.443054,2026-04-26 23:10:50.443054,127.67423248291016
2026-04-26 23:10:50.643714,2026-04-26 23:10:50.643714,127.6832504272461
2026-04-26 23:10:50.843535,2026-04-26 23:10:50.843535,127.86670684814452
2026-04-26 23:10:51.043288,2026-04-26 23:10:51.043288,128.0226287841797
2026-04-26 23:10:51.243776,2026-04-26 23:10:51.243776,128.15518188476562
2026-04-26 23:10:51.444273,2026-04-26 23:10:51.444273,128.26783752441406
2026-04-26 23:10:51.642863,2026-04-26 23:10:51.642863,128.3636016845703
2026-04-26 23:10:51.844382,2026-04-26 23:10:51.844382,128.4449920654297
2026-04-26 23:10:52.043676,2026-04-26 23:10:52.043676,128.51419067382812
2026-04-26 23:10:52.243026,2026-04-26 23:10:52.243026,128.572998046875
2026-04-26 23:10:52.442380,2026-04-26 23:10:52.442380,128.62298583984375
2026-04-26 23:10:52.642554,2026-04-26 23:10:52.642554,128.66546630859375
2026-04-26 23:10:52.842055,2026-04-26 23:10:52.842055,128.7015838623047
2026-04-26 23:10:53.042521,2026-04-26 23:10:53.042521,128.73228454589844
2026-04-26 23:10:53.244858,2026-04-26 23:10:53.244858,128.7583770751953
2026-04-26 23:10:53.444035,2026-04-26 23:10:53.444035,128.7805633544922
2026-04-26 23:10:53.643002,2026-04-26 23:10:53.643002,128.79942321777344
2026-04-26 23:10:53.844529,2026-04-26 23:10:53.844529,128.81544494628906
2026-04-26 23:10:54.042033,2026-04-26 23:10:54.042033,128.8290557861328
2026-04-26 23:10:54.244160,2026-04-26 23:10:54.244160,128.84063720703125
2026-04-26 23:10:54.443661,2026-04-26 23:10:54.443661,128.85047912597656
2026-04-26 23:10:54.642325,2026-04-26 23:10:54.642325,128.8588409423828
2026-04-26 23:10:54.842202,2026-04-26 23:10:54.842202,128.86595153808594
2026-04-26 23:10:55.042072,2026-04-26 23:10:55.042072,128.8719940185547
2026-04-26 23:10:55.242449,2026-04-26 23:10:55.242449,128.87713623046875
2026-04-26 23:10:55.443890,2026-04-26 23:10:55.443890,128.88150024414062
2026-04-26 23:10:55.642199,2026-04-26 23:10:55.642199,128.88522338867188
2026-04-26 23:10:55.842083,2026-04-26 23:10:55.842083,128.88836669921875
2026-04-26 23:10:56.043975,2026-04-26 23:10:56.043975,121.50823974609376
2026-04-26 23:10:56.242681,2026-04-26 23:10:56.242681,115.2351303100586
2026-04-26 23:10:56.442064,2026-04-26 23:10:56.442064,109.90298461914062
2026-04-26 23:10:56.642744,2026-04-26 23:10:56.642744,105.37066650390624
2026-04-26 23:10:56.834322,2026-04-26 23:10:56.834322,101.5181884765625
2026-04-26 23:10:57.044856,2026-04-26 23:10:57.044856,98.24358367919922
2026-04-26 23:10:57.242164,2026-04-26 23:10:57.242164,95.46017456054688
2026-04-26 23:10:57.445375,2026-04-26 23:10:57.445375,93.09426879882812
2026-04-26 23:10:57.642226,2026-04-26 23:10:57.642226,91.083251953125
2026-04-26 23:10:57.842028,2026-04-26 23:10:57.842028,94.82311248779295
2026-04-26 23:10:58.042436,2026-04-26 23:10:58.042436,98.00199127197266
2026-04-26 23:10:58.242645,2026-04-26 23:10:58.242645,100.70403289794922
