Time_Seconds,Heart_Rate_BPM
115.18,77.06599675511592
115.952,77.45449714361631
116.732,77.05796547395363
117.516,77.32924019386249
118.28,78.00400402652105
119.04,79.08954462573945
119.792,79.64950206897377
120.54,80.50762563876782
121.276,80.64984887235526
122.024,79.29259161781525
122.812,75.70358423471434
123.66,72.77514012979964
124.5,71.7846733723402
125.32000000000001,72.00929152148665
126.16,72.23822925042437
126.992,71.88644688644688
127.824,73.32944832944833
128.616,75.33265345765346
129.38400000000001,77.74921837421837
130.14000000000001,79.23466103613163
130.888,79.50878384314916
131.648,78.82695326441137
132.424,75.67389101035023
133.272,70.81732900447717
134.204,66.05253648953305
135.156,65.50910548353357
136.024,66.27210023794464
136.924,67.29012859466178
137.832,67.94533640473887
138.67600000000002,69.08760016382506
139.532,69.7884411730361
140.412,70.2463480805618
141.24,70.80530707532995
142.076,71.5522127518131
142.928,70.6534373333208
143.788,71.00183701743842
144.612,70.56913326806043
145.48,69.63474788600062
146.376,66.45994963930856
147.324,66.56662313307882
148.18800000000002,66.17501912305376
149.1,67.30019493177387
150.0,66.37426900584795
150.9,68.25396825396825
151.74,69.61665169212338
152.588,70.86860787365704
153.44,71.21367343611391
154.268,72.01901167817557
155.088,72.12973893479706
155.936,70.80619979112689
156.812,70.4544174271494
157.644,71.25975566921106
158.464,72.58329481288123
159.292,73.42045516496697
160.096,74.67123690355358
160.876,76.15767317259855
161.656,76.03452652957603
162.464,74.66534554874457
163.288,73.1789092796996
164.116,72.69827869236902
164.94,72.23595784169865
165.78,71.01714828623174
166.65200000000002,71.01714828623173
167.476,70.9043069411629
168.32,71.1166752727973
169.184,71.35463453417174
170.0,72.0481959721558
170.82,72.93850936246919
171.65200000000002,73.42870544090056
172.452,74.41917219836
173.24,74.53530003187916
174.068,72.57677468625704
174.936,71.23452556482009
175.768,70.22808434098756
176.632,69.50803825803825
177.528,69.16625918403169
178.372,70.28995569607771
179.196,71.44270552840501
180.048,70.6818028804638
180.92000000000002,70.5645475922503
181.748,70.5645475922503
182.6,70.5645475922503
183.472,69.77444420157804
184.328,70.6905097002612
185.148,71.79319142220896
185.98,72.23822925042437
186.82,71.7714303240619
187.656,72.73296878560036
188.45600000000002,73.55398684799773
189.268,73.78513124390186
190.096,72.93972061588254
190.924,73.1848006345086
191.728,73.54001518409656
192.544,72.1126985393886
193.424,69.45929887106357
194.324,68.5344006098723
195.172,69.06294183608796
196.032,69.77649943037949
196.904,69.12737358651589
197.776,70.26180353546656
198.596,71.95656559087396
199.40800000000002,73.65132764628139
200.22,74.13670563438963
201.024,74.7586890149937
201.816,74.63795106464113
202.632,73.01814312758225
203.492,70.49289060232972
204.372,70.37333058320012
205.192,71.50776053215077
206.012,72.47717026933302
206.856,72.35877102708817
207.68,72.8441490151964
208.484,74.14746655074143
209.284,74.14746655074143
210.108,72.63633064150258
210.964,72.38880588902734
211.772,72.38880588902734
212.596,72.7210023721739
213.44,72.35877102708817
214.26,73.086926366894
215.06,74.39024390243902
215.86,74.87562189054725
216.66400000000002,75.25633255044573
217.452,75.63704321034422
218.24,75.63704321034422
219.044,74.41092192242641
219.872,73.42045516496697
220.692,73.17537514634088
221.504,72.83030958388402
222.344,71.16733840871771
223.22400000000002,70.34632034632034
224.064,70.6913859087772
224.892,71.66079564595947
225.73600000000002,71.436177496813
226.584,72.15721001537959
227.388,73.46052755092461
228.18800000000002,74.50616376246845
229.0,73.10472027567705
229.852,72.61452419724569
230.668,72.13857169730517
231.496,72.13857169730517
232.348,71.66722931419808
233.18,71.43608491829396
234.016,71.11005466268622
234.88,70.00737294073846
235.752,70.23851733664259
236.58,71.48061309093346
237.4,72.24151573887468
238.244,71.56110477064988
239.096,71.80140274013203
239.90800000000002,72.61452419724569
240.72400000000002,72.94986960301362
241.564,73.31932773109244
242.364,73.19976771196283
243.184,72.8644223061949
244.036,72.25466620863392
244.856,71.33860070995077
245.708,70.80020212270865
246.58,70.21948202979344
247.42000000000002,71.37584549795875
248.232,72.94986960301361
249.048,73.41219045368399
249.872,73.65727047231005
250.67600000000002,73.77800842266261
251.488,72.87064974377685
252.344,71.46920625698547
253.196,71.11050904525845
254.02,71.55554687347384
254.86,71.44585445102639
255.716,71.56425369327124
256.536,72.50720513127217
257.344,72.95224295948759
258.184,72.14690471742591
259.032,71.54901884188185
259.86,72.01133969255221
260.684,71.90061243593073
261.536,71.78448460241158
262.368,72.26511518974215
263.176,72.82939832444782
264.008,72.71438176206284
264.844,72.71438176206283
265.652,73.55154211414856
266.456,74.13790105964063
267.272,72.74991179342429
268.128,72.26453380531606
268.948,71.90931925572811
269.776,71.90931925572811
270.632,71.79092001348326
271.456,71.90817530169676
272.28000000000003,71.79950327387671
273.14,70.78347256717092
274.0,71.51162790697674
274.8,73.76601803512102
275.584,76.41693983292798
276.356,76.92714391456065
277.14,76.66946508545324
277.932,75.39327120607909
278.744,72.92454177882432
279.612,69.69844824436075
280.52,67.19180017774929
281.424,67.40613947685978
282.284,68.00414214793838
283.168,68.60752106990137
284.048,68.7161930977214
284.904,70.2463480805618
285.732,70.77488930677745
286.592,70.77488930677745
287.448,71.0105438372358
288.26800000000003,72.88035802445094
289.064,74.51587204314254
289.86400000000003,75.25125628140702
290.66,75.12562814070351
291.46,75.12562814070351
292.26,73.25581395348837
293.12,69.53240969816922
294.06,67.05493222069174
294.948,66.94726641535152
295.812,67.89289289289289
296.712,68.20142059868087
297.588,69.2078618225134
298.416,71.14022897227186
299.244,72.2326237200379
300.08,73.07803434805723
300.88,74.4336490577092
301.664,75.89091474153113
302.452,75.89091474153113
303.252,75.25633255044573
304.056,75.38582597217992
304.84000000000003,75.51145411288343
305.636,74.55927719841273
306.472,73.5588770383487
307.288,73.68577415017043
308.08,74.39287104601506
308.892,73.69259093397025
309.732,72.71191034163917
310.556,72.71191034163917
311.368,73.05697590409603
312.196,72.70857621997841
313.032,72.83050959558199
313.84000000000003,72.15009862735718
314.692,70.95392637855335
315.572,70.71125505259721
316.38800000000003,71.50892130903551
317.212,73.29145250333141
318.028,74.95965905296698
318.79200000000003,77.00360386645703
319.552,78.53546661155505
320.32,78.67324561403508
321.08,78.67324561403508
321.84000000000003,78.27260458839406
322.62,76.58735698663104
323.432,75.52409276547209
324.224,75.00869526514995
325.02,74.53274276520945
325.848,74.15583940323145
326.652,74.15583940323145
327.448,74.75372527877553
328.25600000000003,74.14994804842243
329.08,74.02431990771892
329.88,74.39747280089769
330.676,74.7561700126247
331.488,74.88179815332822
332.284,75.39719565365034
333.064,75.76665378172916
333.86400000000003,75.15082956259427
334.68,74.76232917409388
335.472,75.01485442661914
336.264,74.77689516524467
337.088,73.2210523771744
337.932,72.00698866311068
338.764,71.20932240667238
339.616,70.76845389570578
340.476,71.12023625968327
341.296,72.15586177749603
342.112,73.05463719598833
342.94,72.13857169730517
343.79200000000003,71.90061243593073
344.616,70.89417121209819
345.48,69.74142137977088
346.37600000000003,68.72539067306508
347.236,69.5006875009935
348.072,70.6534373333208
348.92400000000004,71.5522127518131
349.752,72.5043896662838
350.556,73.42045516496697
351.37600000000003,73.53771045318045
352.2,72.81667793461386
353.028,73.55206217287837
353.824,74.28021751268419
354.624,74.28021751268419
355.452,73.19305091044221
356.284,72.58329481288123
357.104,71.79319142220896
357.96,70.58578011205793
358.836,69.23701086399679
359.704,70.14436954288254
360.528,72.06579456209681
361.336,73.29616456791308
362.16,73.29616456791308
362.984,73.05349324195697
363.8,73.41219045368398
364.612,72.50483177479822
365.468,70.93080766974336
366.34000000000003,70.22371077389872
367.176,70.66874860211412
368.016,71.31787444597772
368.86400000000003,70.75891545120957
369.72,71.57993351360695
370.532,72.62556972515078
371.344,73.770887665411
372.16,74.5210564533883
372.94800000000004,75.01614272217061
373.744,74.42978377667855
374.58,72.30488707026844
375.44,71.3338483015456
376.26800000000003,71.44886486393058
377.1,71.77795657081957
377.94800000000004,71.89521185903305
378.772,72.01133969255221
379.6,72.23595784169865
380.44,71.7736369910283
381.28000000000003,72.61904761904762
382.08,73.80952380952381
382.88,74.15458937198068
383.708,73.78513124390186
384.52,73.05697590409602
385.344,72.26687251342376
386.2,70.46738086981308
387.076,70.00506001914272
387.916,70.22547969821167
388.764,71.09111193435615
389.608,72.15721001537959
390.41200000000003,73.4479262455495
391.216,74.14148768353354
392.036,73.89640766490747
392.848,73.89640766490746
393.652,73.89640766490747
394.472,73.42045516496697
395.3,72.58329481288123
396.132,73.57376157034068
396.92,74.67169745088526
397.712,75.14303983399236
398.528,74.63795106464113
399.332,74.76613647201435
400.12,75.00880779797049
400.928,74.2877752794039
401.75600000000003,74.15958987203068
402.548,73.79735852694495
403.368,73.22767481534163
404.216,72.24699422301055
405.04,72.01133969255221
405.868,72.12311649662982
406.712,72.36107575800428
407.528,73.33211452672711
408.324,74.3879073097969
409.132,74.63057863575301
409.94,75.41168624634483
410.712,76.30023663984574
411.492,76.30023663984574
412.3,73.97840654892775
413.148,71.37885556228
414.016,71.8789055672805
414.808,74.7490263619296
415.564,77.88556217875589
416.32800000000003,75.88885087971902
417.188,73.58841379667324
418.016,70.13767605274177
418.896,68.71592323462457
419.812,67.81714781613226
420.672,68.2380232370077
421.536,69.02839649077679
422.42,69.13706851859682
423.276,70.3791642728877
424.096,70.90287803189557
424.96000000000004,70.16282643972744
425.844,69.81104407574995
426.676,70.02738190891021
427.532,70.55109566791809
428.396,69.44841394597032
429.26800000000003,70.71446983658309
430.08,71.95656559087396
430.90000000000003,73.89640766490746
431.704,74.51839104551154
432.496,76.3061576142767
433.26,77.07156136475508
434.04,77.46006175325547
434.82,76.79225536368394
435.604,77.4670191963425
436.36400000000003,78.14178302900108
437.124,78.53831469866375
437.896,77.7327293066122
438.68,77.59495030413217
439.444,78.28395923368791
440.196,79.22878160708171
440.952,79.09243780254418
441.72,79.09243780254418
442.47200000000004,79.81132439099599
443.208,81.09206209591402
443.94,81.37803784517048
444.684,80.79986948254327
445.43600000000004,80.50449213798561
446.176,80.07779816290454
446.932,78.99225756368614
447.716,76.35547443909813
448.536,74.77606987461894
449.34000000000003,73.6561096954253
450.16,72.85077145336365
451.008,71.44932796657226
451.86,71.81155931165799
452.668,72.97912889880537
453.476,73.08985615542686
454.324,73.08985615542686
455.132,72.72762481034113
455.952,72.39853310345214
456.812,72.03630175836642
457.632,71.91790251612156
458.456,71.4931387909437
459.332,71.25748426048534
460.16,70.68232206474616
461.004,70.78705165294942
461.87600000000003,71.02270618340776
462.696,71.48061309093346
463.524,72.69942264640038
464.35200000000003,73.95020438498699
465.132,74.06745967320049
465.956,73.06101844936796
466.82,71.69183746853648
467.644,70.78447878965072
468.5,69.28135228652422
469.42400000000004,68.26532157981842
470.284,67.32236026218715
471.176,67.80123242247524
472.08,68.93566237142588
472.90000000000003,70.78598236794292
473.724,72.58553353870974
474.56,73.44781488879597
475.35200000000003,74.55668088850028
476.14,74.90508057261789
476.964,72.48360554840315
477.84000000000003,71.14135642696621
478.672,69.91098642114991
479.54,69.30215841506164
480.44,68.73787528035598
481.29200000000003,69.73486216443963
482.124,71.09754560259476
482.97200000000004,71.4328910083627
483.812,72.52005761060468
484.608,73.81077384077457
485.41200000000003,74.63179190317196
486.224,74.50616376246845
487.024,73.78513124390186
487.85200000000003,73.07803434805723
488.688,71.5522127518131
489.54,71.78786728227145
490.36,71.6739461157187
491.2,70.42198993418506
492.1,68.35317460317461
492.99600000000004,68.93389469608982
493.81600000000003,69.43894520114031
494.696,69.94856685802225
495.572,69.59678449404475
496.404,69.09173398899426
497.30400000000003,68.48290598290598
498.204,68.0293501048218
499.052,68.74290769911335
499.92400000000004,68.84211404831969
500.82,68.7313867916982
501.672,68.94375512333258
502.536,68.84454877412624
503.43600000000004,69.17989417989418
504.276,69.2875599852344
505.136,69.68977215215244
506.02000000000004,68.10247056485086
506.92,68.32083501511836
507.772,68.32083501511836
508.656,68.02843735429965
509.568,68.13916461092114
510.416,68.03725274430339
511.30400000000003,68.8347009101726
512.184,68.29126990417312
513.052,70.64436927219786
513.856,72.42690046649378
514.672,73.77566971455491
515.492,73.53058969592884
516.304,74.0207857743602
517.104,73.32722433637616
517.948,71.52773269276548
518.824,70.45117766884204
519.66,69.69027502090081
520.532,69.58649751986303
521.412,69.81764191576715
522.24,70.92032363771493
523.072,71.66722931419808
523.924,72.38826183276467
524.7280000000001,72.85960421587176
525.544,72.64123976560425
526.404,71.68906285113354
527.24,70.11503874607868
528.112,68.59835522737292
529.032,68.03939623260477
529.888,67.72805080523128
530.772,68.61335475958896
531.6560000000001,69.28733031674207
532.488,70.35957839205679
533.332,71.43182646737148
534.176,71.90316885047858
534.992,72.83702825794478
535.804,72.83702825794478
536.648,73.07969958390092
537.456,72.83940161441875
538.2760000000001,72.39853310345214
539.136,71.23096351630475
539.984,71.35052353543435
540.8,72.36655424214015
541.624,72.70509355783935
542.46,72.94776488379547
543.268,73.18572414516993
544.0840000000001,73.07180297861719
544.924,72.5911723912866
545.748,73.33389372224323
546.54,74.39999180326669
547.344,74.39999180326669
548.168,74.39999180326669
548.96,74.64999805342293
549.756,74.7683972956678
550.576,73.90611594558156
551.396,74.03301305740331
552.188,74.39524440248903
552.996,74.88062239059727
553.8000000000001,74.13790105964063
554.616,74.89562989374853
555.4,75.1456361439048
556.196,75.1456361439048
557.0120000000001,74.26597393419333
557.824,74.26597393419333
558.62,75.13688067252318
559.408,74.09124446097935
560.256,71.5900507094161
561.14,69.6835184532735
561.992,70.48885669533516
562.812,73.63761818248355
563.588,76.61846623375413
564.344,78.96619024575362
565.092,80.07471479957248
565.836,79.52642409584136
566.6080000000001,78.6951919326982
567.38,76.93909964329418
568.176,74.28817784548721
569.0360000000001,70.40787381225356
569.944,68.4303938196982
570.808,66.54210123373119
571.744,66.06739365360055
572.672,66.06739365360055
573.5360000000001,68.62331726215574
574.372,70.76827558867967
575.216,72.12993136210015
576.032,72.95896163354834
576.84,73.18572414516993
577.676,72.37260268805628
578.52,70.87594139401989
579.38,70.87594139401989
580.216,69.40148115178715
581.116,68.367889420521
582.016,68.59903381642512
582.844,70.64865625439707
583.668,72.23595784169865
584.508,71.66627413009533
585.356,72.39442946990117
586.1560000000001,73.58490566037736
586.956,74.87562189054725
587.76,74.26586579298629
588.58,74.14148768353354
589.384,73.77566971455491
590.2,72.53357396026402
591.064,71.13213047347264
591.916,69.45337678021451
592.792,68.13928976743755
593.708,69.17491528525031
594.524,69.59967901042818
595.384,71.13010385636541
596.24,70.20520559517414
597.088,70.42357004544164
597.94,70.20723221228138
598.804,70.89417121209819
599.628,70.78447878965072
600.484,71.33301310595755
601.328,72.31369369828863
602.12,73.94920771698023
602.92,75.00500050005
603.7280000000001,74.14271914996377
604.548,74.2683472906673
605.344,74.2683472906673
606.152,74.2683472906673
606.972,73.18118068842531
607.804,73.80941610079904
608.592,74.17164744588476
609.4,73.94270971694704
610.24,71.60347371142645
611.1080000000001,71.48154033582287
611.92,71.71047806476061
612.7520000000001,72.25390907076007
613.6,70.66484185321677
614.468,70.54982529083179
615.304,69.38644429413156
616.196,68.37140135781536
617.104,68.2574801912626
617.944,68.87743018196336
618.812,69.89247311827957
619.6800000000001,69.55712771251163
620.532,70.78749771832793
621.356,70.89417121209819
622.22,68.97171694627335
623.148,67.4271450133519
624.028,65.46543754316986
624.972,65.46543754316986
625.9,66.4348472803521
626.744,68.50422055587438
627.604,70.5374020783207
628.452,70.9953089858464
629.28,72.01133969255221
630.104,71.57458218032299
630.968,69.64221503056453
631.868,68.84454877412624
632.72,69.96824528617226
633.544,71.90061243593073
634.372,72.93623795374347
635.188,73.29493516547049
636.0,74.5210564533883
636.788,74.40149643425869
637.6080000000001,73.58047837186132
638.448,71.8964501764178
639.292,72.50620627397879
640.092,72.96852712464914
640.916,73.7816485817628
641.732,74.82331524842945
642.5,77.43319101834281
643.244,80.24579146835889
643.976,81.08584523179974
644.72,80.51991427537642
645.48,79.2391765704584
646.248,79.09542405478938
646.996,79.66135501121269
647.74,80.64671537157305
648.48,81.38127492966203
649.208,82.27733227733228
649.928,82.27733227733228
650.668,79.19504870724383
651.488,74.45874558384394
652.356,69.95424107933943
653.244,68.29126990417312
654.124,69.05931905931905
654.964,71.4124184273438
655.768,73.56076759061833
656.572,75.9292542522987
657.336,75.9292542522987
658.14,74.86315617127525
658.98,70.71157741813275
659.888,68.358478050108
660.7760000000001,68.24563670503917
661.62,69.58369096828591
662.476,71.33301310595755
663.3000000000001,72.38880588902734
664.1080000000001,74.66534554874457
664.888,75.39350088855039
665.688,75.64102564102564
666.488,75.64102564102564
667.268,77.2367703218767
668.02,78.14350607317203
668.792,77.37810232269365
669.596,74.93694701382327
670.424,73.06867280098948
671.256,73.06867280098948
672.0600000000001,72.2785694103172
672.916,71.38825602000381
673.78,69.98681253321243
674.6320000000001,71.49794844245127
675.436,73.60232554682838
676.2280000000001,74.16660868153404
677.0600000000001,72.6554727722952
677.916,71.09962998422492
678.76,71.93679033631065
679.564,72.96254825744126
680.384,73.30432733144782
681.216,72.12538790535552
682.0600000000001,71.77360554137805
682.892,72.24494792448513
683.708,72.24494792448513
684.552,71.46230033951197
685.412,69.67976914521607
686.292,70.25493134095527
687.116,71.62965925938808
687.928,73.77800842266262
688.732,74.01596768403707
689.548,73.89522973368452
690.364,74.40031850303572
691.152,74.16235924166128
691.976,73.80714469207332
692.804,72.46489557063639
693.636,73.31867905114572
694.432,73.20255121762659
695.264,73.20255121762659
696.096,71.77360554137805
696.94,72.73514400291651
697.74,73.44915771197972
698.548,73.90706461950543
699.376,73.06165399148611
700.2040000000001,73.68988940385984
700.992,74.41092192242641
701.796,75.13195444099298
702.6,73.90583315307519
703.428,74.28273651505319
704.22,73.79735852694495
705.04,73.56621413104082
705.876,72.35215041697711
706.708,72.47171043610672
707.524,72.35778926955398
708.364,72.01601019554741
709.208,71.20288873843376
710.052,72.39336492890995
710.852,73.57230435500223
711.6560000000001,74.75124378109452
712.46,74.50371902861926
713.268,75.26912277909764
714.048,75.5191290292539
714.844,75.64227567227641
715.648,74.5110539528194
716.464,74.38542581211588
717.264,75.15082956259427
718.044,75.76665378172916
718.84,75.76665378172916
719.64,75.25125628140702
720.436,76.3036386119077
721.2,77.48164908311189
721.964,78.53403141361257
722.7280000000001,78.26275669370371
723.5,77.72577186352515
724.28,75.81960605251516
725.104,73.60955276567478
725.948,70.39005178832628
726.84,70.15666866659363
727.672,68.98250872466119
728.5600000000001,69.49676387749781
729.432,69.04320799941364
730.28,70.91092937933014
731.1,71.7846733723402
731.94,72.35435708394351
732.768,72.00257471996602
733.6,73.57376157034068
734.388,75.87419865338647
735.144,78.01374758612911
735.908,79.80694996970891
736.644,79.52993398588663
737.408,78.8621275963151
738.192,76.31875642475802
739.004,75.0163678441011
739.808,74.50616376246845
740.6080000000001,75.00125003125078
741.404,75.76665378172916
742.184,76.01917903425442
742.976,76.53457653457653
743.756,77.2093403672351
744.516,78.69478302914835
745.264,79.93547781823024
746.008,80.35765625898453
746.756,80.07471479957249
747.5120000000001,79.37100484066914
748.2760000000001,77.26357879815183
749.088,74.39345800350273
749.936,71.25692218667642
750.804,70.10055871851111
751.6560000000001,70.21233552258872
752.5,72.17086086821084
753.3000000000001,74.87469293565917
754.064,77.21967713787086
754.832,77.99287301415951
755.6080000000001,77.19557320285381
756.3960000000001,74.19538119056502
757.264,71.46365996865424
758.1320000000001,69.12442396313365
759.0,69.77963177321074
759.844,70.54768092835667
760.684,72.6318344146823
761.48,72.85859692630387
762.316,73.43931701921909
763.136,73.06616412604032
763.944,74.39524440248903
764.736,76.04666716671667
765.504,78.03215983363042
766.2520000000001,79.8066616081322
766.992,79.8066616081322
767.76,78.57889777532634
768.544,76.93258140819779
769.332,77.34594119655759
770.088,77.8774037815916
770.856,78.95171957671957
771.612,79.23466103613163
772.36,80.36690741294322
773.096,80.9389079849438
773.836,80.37895054170947
774.6,78.45756275075647
775.392,76.06107759565063
776.2040000000001,75.00869526514995
777.0,73.67961498870125
777.836,72.63397877715742
778.684,71.20503310090888
779.528,72.40721626553585
780.3240000000001,73.45285247707967
781.136,75.00869526514995
781.928,75.13559237697169
782.72,76.6830609762547
783.484,77.60854619493364
784.248,77.48164908311189
785.044,76.3036386119077
785.844,75.12562814070351
786.644,74.50980392156862
787.46,73.6643932935493
788.288,72.58783826962585
789.124,72.70857621997841
789.936,73.9346975078962
790.724,75.01125253181966
791.524,76.02173630092412
792.304,77.09605209605209
793.0600000000001,78.13771876271876
793.828,78.13771876271876
794.6080000000001,76.6826923076923
795.408,75.8935508935509
796.2,75.63323591242373
796.988,74.67169745088526
797.82,73.45763373682155
798.652,73.32944832944833
799.444,73.80079071255543
800.26,74.39287104601506
801.072,73.89282104101457
801.88,75.02404276047159
802.66,75.02404276047157
803.472,74.66181141538586
804.292,74.14641391506372
805.088,73.90611594558156
805.908,74.14641391506372
806.72,73.65132764628139
807.532,74.90210938486801
808.312,75.39719565365034
809.1080000000001,76.27685786336181
809.892,76.01654288223465
810.6800000000001,76.93258140819779
811.448,77.06340296759078
812.2280000000001,77.19289638932496
813.0120000000001,76.53194038255677
813.8000000000001,76.79765049282646
814.572,77.465456882398
815.336,77.85794209878819
816.112,78.26699582117706
816.8720000000001,78.40477482365708
817.6320000000001,79.22732362821948
818.384,78.8182699058306
819.1560000000001,77.5024804321464
819.956,75.65921099882007
820.764,73.56199905704855
821.604,72.4854440331251
822.44,72.73296878560036
823.24,73.31368887851558
824.0600000000001,74.14271914996377
824.868,74.39524440248903
825.66,75.77819637633866
826.436,75.77819637633866
827.244,75.03547504538204
828.0600000000001,74.38790730979689
828.856,75.27645770329778
829.636,76.01917903425442
830.428,75.64602614107565
831.236,74.39524440248903
832.056,74.39524440248903
832.8480000000001,74.39524440248903
833.6560000000001,74.75747574757474
834.464,74.38057238559676
835.268,75.94388661175621
836.028,78.2184383912585
836.768,80.22453693081876
837.5120000000001,80.64671537157305
838.26,80.07471479957249
839.016,78.96619024575361
839.792,79.10994276142264
840.5360000000001,78.83292677760038
841.3000000000001,79.94145133141923
842.044,80.53225837383918
842.772,82.13202568041277
843.492,83.02808302808302
844.212,83.33333333333333
844.932,83.64544319600499
845.644,83.95755305867665
846.356,84.42836285152035
847.064,84.90990378249947
847.764,85.55564832595809
848.46,86.71882546121897
849.14,87.55916159567275
849.82,87.39495798319328
850.52,86.23178084793238
851.2280000000001,84.44432553431523
851.952,83.04681000636492
852.688,80.57141831203211
853.464,77.94710891976692
854.264,75.04504053648283
855.088,73.08136846971797
855.928,73.08136846971797
856.7280000000001,72.96411318150449
857.556,73.5448332744197
858.376,72.81667793461386
859.2,73.78771670333671
859.996,75.85249925592414
860.7520000000001,77.22168023675562
861.532,77.73707773707774
862.312,76.28205128205128
863.112,76.4142215173143
863.888,76.15390653618714
864.676,76.40643178871238
865.4680000000001,75.63323591242373
866.268,76.15926100382059
867.04,76.81347150259066
867.812,76.93909964329418
868.6080000000001,76.15799203270237
869.404,76.02445215769569
870.1800000000001,76.94049068365885
870.948,77.19557320285381
871.736,76.42237732656514
872.5360000000001,75.13318590742323
873.344,75.26267932915741
874.128,75.90370497018304
874.908,76.66143380429095
875.692,76.92442559894695
876.4680000000001,76.79360403955397
877.2520000000001,76.6641106178198
878.04,77.06892521273532
878.804,77.465456882398
879.576,77.85794209878819
880.352,77.19013570921665
881.136,77.46141042912551
881.9,78.1432410078633
882.6560000000001,78.81104739743483
883.4200000000001,78.67470359289732
884.188,77.99287301415951
884.964,77.85652920962198
885.732,77.19557320285381
886.52,76.1748525740899
887.328,74.2877752794039
888.1560000000001,73.53760649142662
888.9680000000001,73.29493516547049
889.784,73.17880733195135
890.616,72.70285483201084
891.4440000000001,73.44557616296746
892.236,75.31385037580127
893.008,76.53997166371906
893.796,76.79765049282646
894.58,76.53194038255677
895.36,76.66143380429095
896.144,76.02685161320557
896.948,75.26144786272718
897.7520000000001,75.13195444099298
898.54,75.38196069114925
899.336,75.13688067252318
900.148,74.50864526014945
900.956,74.89322120107859
901.74,75.01515457668216
902.548,75.26267932915741
903.3480000000001,74.87810338822827
904.144,76.16729480737018
904.912,77.48308428105439
905.672,78.53546661155507
906.436,78.67181041609258
907.2,78.39768760907504
907.9680000000001,78.12641288916619
