log_time,heart_rate
2026-05-03 03:18:35.643442,83.0
2026-05-03 03:18:36.244427,84.0
2026-05-03 03:18:36.844189,87.0
2026-05-03 03:18:37.446701,89.0
2026-05-03 03:18:38.043939,91.0
2026-05-03 03:18:38.644567,93.0
2026-05-03 03:18:39.343725,95.0
2026-05-03 03:18:39.943723,95.0
2026-05-03 03:18:40.546037,96.0
2026-05-03 03:18:41.143510,97.0
2026-05-03 03:18:41.743541,98.0
2026-05-03 03:18:42.443483,99.0
2026-05-03 03:18:43.043785,99.0
2026-05-03 03:18:43.643466,99.0
2026-05-03 03:18:44.243688,97.0
2026-05-03 03:18:44.846622,96.0
2026-05-03 03:18:45.543639,95.0
2026-05-03 03:18:46.143869,95.0
2026-05-03 03:18:46.743813,95.0
2026-05-03 03:18:47.344782,95.0
2026-05-03 03:18:47.944741,95.0
2026-05-03 03:18:48.547492,93.0
2026-05-03 03:18:49.245821,90.0
2026-05-03 03:18:49.844306,87.0
2026-05-03 03:18:50.445038,84.0
2026-05-03 03:18:51.044585,81.0
2026-05-03 03:18:51.645424,78.0
2026-05-03 03:18:52.245309,76.0
2026-05-03 03:18:53.044836,74.0
2026-05-03 03:18:53.644636,73.0
2026-05-03 03:18:54.245165,72.0
2026-05-03 03:18:54.843568,70.0
2026-05-03 03:18:55.543621,70.0
2026-05-03 03:18:56.144418,69.0
2026-05-03 03:18:56.747067,68.0
2026-05-03 03:18:57.343703,66.0
2026-05-03 03:18:57.945024,66.0
2026-05-03 03:18:58.644071,65.0
2026-05-03 03:18:59.243743,64.0
2026-05-03 03:18:59.843519,63.0
2026-05-03 03:19:00.443746,62.0
2026-05-03 03:19:01.044564,61.0
2026-05-03 03:19:01.743610,60.0
2026-05-03 03:19:02.343488,60.0
2026-05-03 03:19:02.943491,60.0
2026-05-03 03:19:03.543991,61.0
2026-05-03 03:19:04.143461,61.0
2026-05-03 03:19:04.844025,62.0
2026-05-03 03:19:05.445520,63.0
2026-05-03 03:19:06.043544,67.0
2026-05-03 03:19:06.644524,72.0
2026-05-03 03:19:07.244075,77.0
2026-05-03 03:19:07.943830,82.0
2026-05-03 03:19:08.544229,86.0
2026-05-03 03:19:09.145723,89.0
2026-05-03 03:19:09.746655,93.0
2026-05-03 03:19:10.346364,93.0
2026-05-03 03:19:10.945224,96.0
2026-05-03 03:19:11.646038,95.0
2026-05-03 03:19:12.244182,94.0
2026-05-03 03:19:12.843493,93.0
2026-05-03 03:19:13.444133,91.0
2026-05-03 03:19:14.045459,89.0
2026-05-03 03:19:14.747443,87.0
2026-05-03 03:19:15.345893,85.0
2026-05-03 03:19:15.945830,83.0
2026-05-03 03:19:16.544155,82.0
2026-05-03 03:19:17.145997,82.0
2026-05-03 03:19:17.743731,81.0
2026-05-03 03:19:18.443542,80.0
2026-05-03 03:19:19.044540,79.0
2026-05-03 03:19:19.644369,78.0
2026-05-03 03:19:20.243724,77.0
2026-05-03 03:19:20.843586,76.0
2026-05-03 03:19:21.543653,74.0
2026-05-03 03:19:22.144864,73.0
2026-05-03 03:19:22.743687,73.0
2026-05-03 03:19:23.343680,75.0
2026-05-03 03:19:23.944490,76.0
2026-05-03 03:19:24.544363,76.0
2026-05-03 03:19:25.244684,77.0
2026-05-03 03:19:25.844119,77.0
2026-05-03 03:19:26.444557,77.0
2026-05-03 03:19:27.044787,78.0
2026-05-03 03:19:27.644510,80.0
2026-05-03 03:19:28.343614,80.0
2026-05-03 03:19:28.944926,83.0
2026-05-03 03:19:29.544441,87.0
2026-05-03 03:19:30.143696,91.0
2026-05-03 03:19:30.743795,95.0
2026-05-03 03:19:31.443931,99.0
2026-05-03 03:19:32.045565,101.0
2026-05-03 03:19:32.744710,104.0
2026-05-03 03:19:33.345660,107.0
2026-05-03 03:19:33.943923,109.0
2026-05-03 03:19:34.544266,110.0
2026-05-03 03:19:35.248367,112.0
2026-05-03 03:19:35.844226,114.0
2026-05-03 03:19:36.445264,115.0
2026-05-03 03:19:37.043479,116.0
2026-05-03 03:19:37.643690,113.0
2026-05-03 03:19:38.344042,109.0
2026-05-03 03:19:38.943462,107.0
2026-05-03 03:19:39.543732,104.0
2026-05-03 03:19:40.144387,101.0
2026-05-03 03:19:40.743490,99.0
2026-05-03 03:19:41.443649,98.0
2026-05-03 03:19:42.043641,96.0
2026-05-03 03:19:42.643652,94.0
2026-05-03 03:19:43.243517,92.0
2026-05-03 03:19:43.843959,91.0
2026-05-03 03:19:44.543479,90.0
2026-05-03 03:19:45.145574,88.0
2026-05-03 03:19:45.743695,88.0
2026-05-03 03:19:46.343944,87.0
2026-05-03 03:19:46.943613,86.0
2026-05-03 03:19:47.544661,85.0
2026-05-03 03:19:48.245116,86.0
2026-05-03 03:19:48.843826,88.0
2026-05-03 03:19:49.446644,92.0
2026-05-03 03:19:50.044756,96.0
2026-05-03 03:19:50.745431,100.0
2026-05-03 03:19:51.343841,103.0
2026-05-03 03:19:51.944386,105.0
2026-05-03 03:19:52.544613,108.0
2026-05-03 03:19:53.244344,111.0
2026-05-03 03:19:53.846928,111.0
2026-05-03 03:19:54.445368,112.0
2026-05-03 03:19:55.044576,113.0
2026-05-03 03:19:55.744726,115.0
2026-05-03 03:19:56.343502,117.0
2026-05-03 03:19:56.944163,116.0
2026-05-03 03:19:57.543587,114.0
2026-05-03 03:19:58.143491,111.0
2026-05-03 03:19:58.844185,110.0
2026-05-03 03:19:59.444470,110.0
2026-05-03 03:20:00.043526,110.0
2026-05-03 03:20:00.643926,110.0
2026-05-03 03:20:01.343675,109.0
2026-05-03 03:20:01.943497,107.0
2026-05-03 03:20:02.543663,105.0
2026-05-03 03:20:03.144026,103.0
2026-05-03 03:20:03.743716,101.0
2026-05-03 03:20:04.443479,99.0
2026-05-03 03:20:05.046389,100.0
2026-05-03 03:20:05.643740,100.0
2026-05-03 03:20:06.243419,99.0
2026-05-03 03:20:06.843628,98.0
2026-05-03 03:20:07.544534,96.0
2026-05-03 03:20:08.146696,95.0
2026-05-03 03:20:08.745644,95.0
2026-05-03 03:20:09.343558,96.0
2026-05-03 03:20:09.946011,97.0
2026-05-03 03:20:10.643599,98.0
2026-05-03 03:20:11.245701,100.0
2026-05-03 03:20:11.845549,101.0
2026-05-03 03:20:12.543689,102.0
2026-05-03 03:20:13.046676,103.0
2026-05-03 03:20:13.845187,102.0
2026-05-03 03:20:14.444924,101.0
2026-05-03 03:20:15.043611,100.0
2026-05-03 03:20:15.644295,97.0
2026-05-03 03:20:16.244397,94.0
2026-05-03 03:20:16.843567,91.0
2026-05-03 03:20:17.543558,88.0
2026-05-03 03:20:18.145355,85.0
2026-05-03 03:20:18.745972,83.0
2026-05-03 03:20:19.343762,80.0
2026-05-03 03:20:19.944013,79.0
2026-05-03 03:20:20.543641,77.0
2026-05-03 03:20:21.243502,75.0
2026-05-03 03:20:21.845631,73.0
2026-05-03 03:20:22.444359,72.0
2026-05-03 03:20:23.044644,70.0
2026-05-03 03:20:23.643689,69.0
2026-05-03 03:20:24.343707,68.0
2026-05-03 03:20:24.945757,68.0
2026-05-03 03:20:25.543758,67.0
2026-05-03 03:20:26.144550,66.0
2026-05-03 03:20:26.744803,66.0
2026-05-03 03:20:27.445560,66.0
2026-05-03 03:20:28.043567,66.0
2026-05-03 03:20:28.646586,67.0
2026-05-03 03:20:29.244362,67.0
2026-05-03 03:20:29.844611,67.0
2026-05-03 03:20:30.545647,67.0
2026-05-03 03:20:31.145530,67.0
2026-05-03 03:20:31.745030,68.0
2026-05-03 03:20:32.345769,68.0
2026-05-03 03:20:32.945330,69.0
2026-05-03 03:20:33.543514,70.0
2026-05-03 03:20:34.244184,72.0
2026-05-03 03:20:34.843881,72.0
2026-05-03 03:20:35.444681,72.0
2026-05-03 03:20:36.044170,73.0
2026-05-03 03:20:36.644231,75.0
2026-05-03 03:20:37.343546,77.0
2026-05-03 03:20:37.944118,78.0
2026-05-03 03:20:38.543959,77.0
2026-05-03 03:20:39.143535,79.0
2026-05-03 03:20:39.743618,80.0
2026-05-03 03:20:40.343654,82.0
2026-05-03 03:20:41.043676,84.0
2026-05-03 03:20:41.643533,87.0
2026-05-03 03:20:42.245168,90.0
2026-05-03 03:20:42.843837,93.0
2026-05-03 03:20:43.443496,93.0
2026-05-03 03:20:44.143509,92.0
2026-05-03 03:20:44.743734,93.0
2026-05-03 03:20:45.343570,95.0
2026-05-03 03:20:45.945831,94.0
2026-05-03 03:20:46.546073,94.0
2026-05-03 03:20:47.143572,93.0
2026-05-03 03:20:47.844211,92.0
2026-05-03 03:20:48.444999,90.0
2026-05-03 03:20:49.043744,89.0
2026-05-03 03:20:49.643515,89.0
2026-05-03 03:20:50.244571,88.0
2026-05-03 03:20:50.944844,89.0
2026-05-03 03:20:51.543487,89.0
2026-05-03 03:20:52.146215,89.0
2026-05-03 03:20:52.846994,91.0
2026-05-03 03:20:53.445486,93.0
2026-05-03 03:20:54.143988,95.0
2026-05-03 03:20:54.745096,98.0
2026-05-03 03:20:55.343739,101.0
2026-05-03 03:20:55.943648,104.0
2026-05-03 03:20:56.543596,107.0
2026-05-03 03:20:57.143806,109.0
2026-05-03 03:20:57.845608,110.0
2026-05-03 03:20:58.444073,112.0
2026-05-03 03:20:59.043796,114.0
2026-05-03 03:20:59.643781,115.0
2026-05-03 03:21:00.243589,116.0
2026-05-03 03:21:00.843647,117.0
2026-05-03 03:21:01.543545,117.0
2026-05-03 03:21:02.146396,118.0
2026-05-03 03:21:02.743632,117.5
2026-05-03 03:21:03.343530,117.0
2026-05-03 03:21:03.943614,116.5
2026-05-03 03:21:04.643734,116.0
2026-05-03 03:21:05.243899,115.5
2026-05-03 03:21:05.845634,115.0
2026-05-03 03:21:06.447216,113.0
2026-05-03 03:21:07.045146,110.0
2026-05-03 03:21:07.644961,107.0
2026-05-03 03:21:08.344306,103.0
2026-05-03 03:21:08.944897,99.0
2026-05-03 03:21:09.544133,97.0
2026-05-03 03:21:10.143769,94.0
2026-05-03 03:21:10.747846,91.0
2026-05-03 03:21:11.443619,89.0
2026-05-03 03:21:12.045346,88.0
2026-05-03 03:21:12.646480,86.0
2026-05-03 03:21:13.247557,85.0
2026-05-03 03:21:13.847633,84.0
2026-05-03 03:21:14.444080,82.0
2026-05-03 03:21:15.144059,79.0
2026-05-03 03:21:15.745506,77.0
2026-05-03 03:21:16.345735,75.0
2026-05-03 03:21:16.943486,73.0
2026-05-03 03:21:17.543840,72.0
2026-05-03 03:21:18.244607,72.0
2026-05-03 03:21:18.843437,71.0
2026-05-03 03:21:19.443795,71.0
2026-05-03 03:21:20.044204,72.0
2026-05-03 03:21:20.643529,72.0
2026-05-03 03:21:21.245218,71.0
2026-05-03 03:21:21.943758,71.0
2026-05-03 03:21:22.543573,71.0
2026-05-03 03:21:23.143650,72.0
2026-05-03 03:21:23.743463,72.0
2026-05-03 03:21:24.344658,73.0
2026-05-03 03:21:25.044474,75.0
2026-05-03 03:21:25.645309,78.0
2026-05-03 03:21:26.243636,80.0
2026-05-03 03:21:26.843755,80.0
2026-05-03 03:21:27.443791,80.0
2026-05-03 03:21:28.044082,80.0
2026-05-03 03:21:28.743583,79.0
2026-05-03 03:21:29.345001,78.71428571428571
2026-05-03 03:21:29.943727,78.42857142857143
2026-05-03 03:21:30.544619,78.14285714285714
2026-05-03 03:21:31.145121,77.85714285714286
2026-05-03 03:21:31.843646,77.57142857142857
2026-05-03 03:21:32.444986,77.28571428571429
2026-05-03 03:21:33.145240,77.0
2026-05-03 03:21:33.745113,75.0
2026-05-03 03:21:34.345522,76.0
2026-05-03 03:21:35.043643,78.0
2026-05-03 03:21:35.645295,82.0
2026-05-03 03:21:36.243536,83.0
2026-05-03 03:21:36.845219,83.0
2026-05-03 03:21:37.446401,82.0
2026-05-03 03:21:38.143944,82.0
2026-05-03 03:21:38.743813,82.0
2026-05-03 03:21:39.344065,81.0
2026-05-03 03:21:39.944825,81.125
2026-05-03 03:21:40.543827,81.25
2026-05-03 03:21:41.243782,81.375
2026-05-03 03:21:41.843652,81.5
2026-05-03 03:21:42.443631,81.625
2026-05-03 03:21:43.043567,81.75
2026-05-03 03:21:43.643755,81.875
2026-05-03 03:21:44.344287,82.0
2026-05-03 03:21:44.944902,81.0
2026-05-03 03:21:45.544563,81.0
2026-05-03 03:21:46.143806,81.0
2026-05-03 03:21:46.743533,81.0
2026-05-03 03:21:47.443682,81.0
2026-05-03 03:21:48.043650,82.0
2026-05-03 03:21:48.644504,81.0
2026-05-03 03:21:49.243858,82.0
2026-05-03 03:21:49.845559,83.0
2026-05-03 03:21:50.545684,84.0
2026-05-03 03:21:51.145948,85.0
2026-05-03 03:21:51.745542,84.8
2026-05-03 03:21:52.343574,84.6
2026-05-03 03:21:52.947961,84.4
2026-05-03 03:21:53.643915,84.2
2026-05-03 03:21:54.244437,84.0
2026-05-03 03:21:54.843716,83.8
2026-05-03 03:21:55.443477,83.6
2026-05-03 03:21:56.048586,83.4
2026-05-03 03:21:56.744151,83.2
2026-05-03 03:21:57.343488,83.0
2026-05-03 03:21:57.945739,82.0
2026-05-03 03:21:58.543989,81.0
2026-05-03 03:21:59.243860,79.0
2026-05-03 03:21:59.843468,76.0
2026-05-03 03:22:00.443594,73.0
2026-05-03 03:22:01.044342,72.0
2026-05-03 03:22:01.743916,70.0
2026-05-03 03:22:02.345407,68.0
2026-05-03 03:22:02.944393,67.0
2026-05-03 03:22:03.543864,66.0
2026-05-03 03:22:04.143468,65.0
2026-05-03 03:22:04.843689,65.0
2026-05-03 03:22:05.443506,64.0
2026-05-03 03:22:06.044632,63.0
2026-05-03 03:22:06.644355,62.0
2026-05-03 03:22:07.245269,63.0
2026-05-03 03:22:07.945103,67.0
2026-05-03 03:22:08.543845,71.0
2026-05-03 03:22:09.143594,74.0
2026-05-03 03:22:09.743687,75.0
2026-05-03 03:22:10.443705,78.0
2026-05-03 03:22:11.043473,81.0
2026-05-03 03:22:11.645580,83.0
2026-05-03 03:22:12.246093,86.0
2026-05-03 03:22:12.845665,89.0
2026-05-03 03:22:13.448654,92.0
2026-05-03 03:22:14.146943,94.0
2026-05-03 03:22:14.845723,98.0
2026-05-03 03:22:15.443644,101.0
2026-05-03 03:22:16.043872,103.0
2026-05-03 03:22:16.644594,106.0
2026-05-03 03:22:17.344248,109.0
2026-05-03 03:22:17.943516,111.0
2026-05-03 03:22:18.543613,113.0
2026-05-03 03:22:19.143563,114.0
2026-05-03 03:22:19.744501,116.0
2026-05-03 03:22:20.445879,117.0
2026-05-03 03:22:21.044116,114.0
2026-05-03 03:22:21.643576,110.0
2026-05-03 03:22:22.243724,106.0
2026-05-03 03:22:22.843707,101.0
2026-05-03 03:22:23.543577,97.0
2026-05-03 03:22:24.144564,96.0
2026-05-03 03:22:24.743728,97.0
2026-05-03 03:22:25.343696,99.0
2026-05-03 03:22:25.943575,100.0
2026-05-03 03:22:26.643951,102.0
2026-05-03 03:22:27.243822,104.0
2026-05-03 03:22:27.844457,105.0
2026-05-03 03:22:28.444081,106.0
2026-05-03 03:22:29.043569,105.0
2026-05-03 03:22:29.643862,105.0
2026-05-03 03:22:30.346429,107.0
2026-05-03 03:22:30.943539,108.0
2026-05-03 03:22:31.544274,110.0
2026-05-03 03:22:32.145084,112.0
2026-05-03 03:22:32.743558,114.0
2026-05-03 03:22:33.447058,115.0
2026-05-03 03:22:34.043564,113.0
2026-05-03 03:22:34.646468,110.0
2026-05-03 03:22:35.244401,106.0
2026-05-03 03:22:35.844746,103.0
2026-05-03 03:22:36.546394,99.0
2026-05-03 03:22:37.146711,97.0
2026-05-03 03:22:37.746071,94.0
2026-05-03 03:22:38.346974,91.0
2026-05-03 03:22:38.944493,90.0
2026-05-03 03:22:39.645637,88.0
2026-05-03 03:22:40.243626,87.0
2026-05-03 03:22:40.845670,86.0
2026-05-03 03:22:41.445710,86.0
2026-05-03 03:22:42.043691,85.0
2026-05-03 03:22:42.643463,85.0
2026-05-03 03:22:43.343777,86.0
2026-05-03 03:22:43.943674,86.0
2026-05-03 03:22:44.545135,87.0
2026-05-03 03:22:45.143574,87.0
2026-05-03 03:22:45.845001,88.0
2026-05-03 03:22:46.443710,89.0
2026-05-03 03:22:47.043541,90.0
2026-05-03 03:22:47.643954,90.11111111111111
2026-05-03 03:22:48.246492,90.22222222222223
2026-05-03 03:22:48.944655,90.33333333333333
2026-05-03 03:22:49.544300,90.44444444444444
2026-05-03 03:22:50.143535,90.55555555555556
2026-05-03 03:22:50.743671,90.66666666666667
2026-05-03 03:22:51.343614,90.77777777777777
2026-05-03 03:22:52.043745,90.88888888888889
2026-05-03 03:22:52.643567,91.0
2026-05-03 03:22:53.345129,92.0
2026-05-03 03:22:53.845529,92.0
2026-05-03 03:22:54.447490,92.0
2026-05-03 03:22:55.248716,92.0
2026-05-03 03:22:55.843607,95.0
2026-05-03 03:22:56.443617,95.0
2026-05-03 03:22:57.044413,95.0
2026-05-03 03:22:57.645616,95.0
2026-05-03 03:22:58.343906,96.0
2026-05-03 03:22:58.946553,98.0
2026-05-03 03:22:59.543672,99.0
2026-05-03 03:23:00.144334,100.0
2026-05-03 03:23:00.743572,101.0
2026-05-03 03:23:01.443505,103.0
2026-05-03 03:23:02.043932,105.0
2026-05-03 03:23:02.644515,105.0
2026-05-03 03:23:03.243778,107.0
2026-05-03 03:23:03.843777,108.0
2026-05-03 03:23:04.543712,109.0
2026-05-03 03:23:05.144528,110.0
2026-05-03 03:23:05.743575,110.0
2026-05-03 03:23:06.343908,108.0
2026-05-03 03:23:06.944532,108.0
2026-05-03 03:23:07.543573,107.0
2026-05-03 03:23:08.243479,106.71428571428571
2026-05-03 03:23:08.844779,106.42857142857143
2026-05-03 03:23:09.443758,106.14285714285714
2026-05-03 03:23:10.044652,105.85714285714286
2026-05-03 03:23:10.644698,105.57142857142857
2026-05-03 03:23:11.343818,105.28571428571429
2026-05-03 03:23:11.945404,105.0
2026-05-03 03:23:12.545453,105.0
2026-05-03 03:23:13.146064,106.0
2026-05-03 03:23:13.745184,104.0
2026-05-03 03:23:14.345397,103.0
2026-05-03 03:23:15.045816,104.0
2026-05-03 03:23:15.644889,104.0
2026-05-03 03:23:16.245677,102.0
2026-05-03 03:23:16.844111,100.0
2026-05-03 03:23:17.444393,98.0
2026-05-03 03:23:18.044064,98.0
2026-05-03 03:23:18.743644,96.0
2026-05-03 03:23:19.347607,94.0
2026-05-03 03:23:19.943543,92.0
2026-05-03 03:23:20.545496,90.0
2026-05-03 03:23:21.143509,90.0
2026-05-03 03:23:21.844797,90.0
2026-05-03 03:23:22.446022,92.0
2026-05-03 03:23:23.043458,93.0
2026-05-03 03:23:23.643721,96.0
2026-05-03 03:23:24.243543,96.0
2026-05-03 03:23:24.943646,94.0
2026-05-03 03:23:25.543654,91.0
2026-05-03 03:23:26.144437,88.0
2026-05-03 03:23:26.743584,85.0
2026-05-03 03:23:27.343494,82.0
2026-05-03 03:23:27.943826,80.0
2026-05-03 03:23:28.644077,79.0
2026-05-03 03:23:29.243558,78.0
2026-05-03 03:23:29.847156,75.0
2026-05-03 03:23:30.443919,74.0
2026-05-03 03:23:31.145344,72.0
2026-05-03 03:23:31.743536,70.0
2026-05-03 03:23:32.344591,68.0
2026-05-03 03:23:33.044795,68.0
2026-05-03 03:23:33.744211,67.0
2026-05-03 03:23:34.343925,66.0
2026-05-03 03:23:34.947245,65.0
2026-05-03 03:23:35.546102,65.0
2026-05-03 03:23:36.144751,65.0
2026-05-03 03:23:36.844897,65.0
2026-05-03 03:23:37.445337,66.0
2026-05-03 03:23:38.047169,66.0
2026-05-03 03:23:38.643882,66.0
2026-05-03 03:23:39.343750,67.0
2026-05-03 03:23:39.943955,71.0
2026-05-03 03:23:40.543781,74.0
2026-05-03 03:23:41.143605,77.0
2026-05-03 03:23:41.744014,80.0
2026-05-03 03:23:42.443954,84.0
2026-05-03 03:23:43.044050,89.0
2026-05-03 03:23:43.644698,92.0
2026-05-03 03:23:44.244470,96.0
2026-05-03 03:23:44.843502,100.0
2026-05-03 03:23:45.443715,103.0
2026-05-03 03:23:46.143721,103.0
2026-05-03 03:23:46.744899,101.0
2026-05-03 03:23:47.343545,98.0
2026-05-03 03:23:47.946328,95.0
2026-05-03 03:23:48.543507,93.0
2026-05-03 03:23:49.245842,94.0
2026-05-03 03:23:49.843774,97.0
2026-05-03 03:23:50.443869,99.0
2026-05-03 03:23:51.044649,103.0
2026-05-03 03:23:51.643496,105.0
2026-05-03 03:23:52.343815,108.0
2026-05-03 03:23:52.944293,111.0
2026-05-03 03:23:53.545972,113.0
2026-05-03 03:23:54.144201,114.0
2026-05-03 03:23:54.744403,116.0
2026-05-03 03:23:55.445395,118.0
2026-05-03 03:23:56.043975,118.0
2026-05-03 03:23:56.644645,117.0
2026-05-03 03:23:57.243596,117.0
2026-05-03 03:23:57.843890,114.0
2026-05-03 03:23:58.446148,110.0
2026-05-03 03:23:59.143743,108.0
2026-05-03 03:23:59.743658,108.0
2026-05-03 03:24:00.344125,109.0
2026-05-03 03:24:00.943797,109.0
2026-05-03 03:24:01.543674,110.0
2026-05-03 03:24:02.243548,110.0
2026-05-03 03:24:02.843861,109.0
2026-05-03 03:24:03.443761,108.0
2026-05-03 03:24:04.043520,106.0
2026-05-03 03:24:04.644833,106.0
2026-05-03 03:24:05.243530,107.0
2026-05-03 03:24:05.944556,105.0
2026-05-03 03:24:06.544106,103.0
2026-05-03 03:24:07.146613,99.0
2026-05-03 03:24:07.743712,96.0
2026-05-03 03:24:08.344481,95.0
2026-05-03 03:24:09.044152,92.0
2026-05-03 03:24:09.643971,88.0
2026-05-03 03:24:10.243474,85.0
2026-05-03 03:24:10.843502,84.0
2026-05-03 03:24:11.444780,84.0
2026-05-03 03:24:12.044975,85.0
2026-05-03 03:24:12.744313,84.81818181818181
2026-05-03 03:24:13.445250,84.63636363636364
2026-05-03 03:24:13.946211,84.45454545454545
2026-05-03 03:24:14.644330,84.27272727272727
2026-05-03 03:24:15.245904,84.0909090909091
2026-05-03 03:24:15.843852,83.9090909090909
2026-05-03 03:24:16.544339,83.72727272727273
2026-05-03 03:24:17.143599,83.54545454545455
2026-05-03 03:24:17.746099,83.36363636363636
2026-05-03 03:24:18.344102,83.18181818181819
2026-05-03 03:24:18.945490,83.0
2026-05-03 03:24:19.543618,80.0
2026-05-03 03:24:20.244240,78.0
2026-05-03 03:24:20.844345,77.0
2026-05-03 03:24:21.444792,75.0
2026-05-03 03:24:22.043641,73.0
2026-05-03 03:24:22.643847,72.0
2026-05-03 03:24:23.343723,71.0
2026-05-03 03:24:23.943804,70.0
2026-05-03 03:24:24.544278,70.0
2026-05-03 03:24:25.143557,69.0
2026-05-03 03:24:25.743693,69.0
2026-05-03 03:24:26.343560,69.0
2026-05-03 03:24:27.043564,69.0
2026-05-03 03:24:27.643538,72.0
2026-05-03 03:24:28.243656,72.0
2026-05-03 03:24:28.844243,73.0
2026-05-03 03:24:29.443744,73.0
2026-05-03 03:24:30.144145,72.0
2026-05-03 03:24:30.743570,72.0
2026-05-03 03:24:31.343580,74.0
2026-05-03 03:24:31.943763,75.0
2026-05-03 03:24:32.544913,74.0
2026-05-03 03:24:33.144442,74.0
2026-05-03 03:24:33.843560,73.0
2026-05-03 03:24:34.444462,71.0
2026-05-03 03:24:35.044719,70.0
2026-05-03 03:24:35.644762,70.0
2026-05-03 03:24:36.244674,69.0
2026-05-03 03:24:36.844723,68.0
2026-05-03 03:24:37.544259,67.0
2026-05-03 03:24:38.144401,66.0
2026-05-03 03:24:38.743617,65.0
2026-05-03 03:24:39.345351,64.0
2026-05-03 03:24:39.943559,63.0
2026-05-03 03:24:40.643732,62.0
2026-05-03 03:24:41.244358,61.0
2026-05-03 03:24:41.843454,65.0
2026-05-03 03:24:42.447915,69.0
2026-05-03 03:24:43.044726,73.0
2026-05-03 03:24:43.743782,77.0
2026-05-03 03:24:44.343489,81.0
2026-05-03 03:24:44.944797,84.0
2026-05-03 03:24:45.543787,88.0
2026-05-03 03:24:46.143601,90.0
2026-05-03 03:24:46.743540,93.0
2026-05-03 03:24:47.443687,96.0
2026-05-03 03:24:48.044681,97.0
2026-05-03 03:24:48.643604,96.0
2026-05-03 03:24:49.243478,94.0
2026-05-03 03:24:49.845883,93.0
2026-05-03 03:24:50.444428,93.0
2026-05-03 03:24:51.143615,92.0
2026-05-03 03:24:51.745530,93.0
2026-05-03 03:24:52.343502,93.0
2026-05-03 03:24:52.943516,92.0
2026-05-03 03:24:53.643765,92.25
2026-05-03 03:24:54.249649,92.5
2026-05-03 03:24:54.847465,92.75
2026-05-03 03:24:55.544675,93.0
