log_time,breath_rate
2026-05-03 03:20:37.343546,11.0
2026-05-03 03:20:37.944118,11.0
2026-05-03 03:20:38.543959,13.0
2026-05-03 03:20:39.143535,14.0
2026-05-03 03:20:39.743618,15.0
2026-05-03 03:20:40.343654,17.0
2026-05-03 03:20:41.043676,21.0
2026-05-03 03:20:41.643533,21.0
2026-05-03 03:20:42.245168,20.0
2026-05-03 03:20:42.843837,20.0
2026-05-03 03:20:43.443496,20.0
2026-05-03 03:20:44.143509,20.0
2026-05-03 03:20:44.743734,20.0
2026-05-03 03:20:45.343570,21.0
2026-05-03 03:20:45.945831,22.0
2026-05-03 03:20:46.546073,22.0
2026-05-03 03:20:47.143572,22.0
2026-05-03 03:20:47.844211,23.0
2026-05-03 03:20:48.444999,23.166666666666668
2026-05-03 03:20:49.043744,23.333333333333332
2026-05-03 03:20:49.643515,23.5
2026-05-03 03:20:50.244571,23.666666666666668
2026-05-03 03:20:50.944844,23.833333333333332
2026-05-03 03:20:51.543487,24.0
2026-05-03 03:20:52.146215,24.0
2026-05-03 03:20:52.846994,21.0
2026-05-03 03:20:53.445486,20.0
2026-05-03 03:20:54.143988,19.0
2026-05-03 03:20:54.745096,18.0
2026-05-03 03:20:55.343739,17.0
2026-05-03 03:20:55.943648,18.0
2026-05-03 03:20:56.543596,18.0
2026-05-03 03:20:57.143806,18.0
2026-05-03 03:20:57.845608,18.0
2026-05-03 03:20:58.444073,18.0
2026-05-03 03:20:59.043796,19.0
2026-05-03 03:20:59.643781,20.0
2026-05-03 03:21:00.243589,21.0
2026-05-03 03:21:00.843647,21.0
2026-05-03 03:21:01.543545,22.0
2026-05-03 03:21:02.146396,22.0
2026-05-03 03:21:02.743632,23.0
2026-05-03 03:21:03.343530,24.0
2026-05-03 03:21:03.943614,25.0
2026-05-03 03:21:04.643734,26.0
2026-05-03 03:21:05.243899,26.0
2026-05-03 03:21:05.845634,25.0
2026-05-03 03:21:06.447216,26.0
2026-05-03 03:21:07.045146,26.0
2026-05-03 03:21:07.644961,26.0
2026-05-03 03:21:08.344306,26.0
2026-05-03 03:21:08.944897,25.0
2026-05-03 03:21:09.544133,25.0
2026-05-03 03:21:10.143769,24.0
2026-05-03 03:21:10.747846,22.0
2026-05-03 03:21:11.443619,20.0
2026-05-03 03:21:12.045346,15.0
2026-05-03 03:21:12.646480,12.0
2026-05-03 03:21:13.247557,9.0
2026-05-03 03:21:13.847633,9.0
2026-05-03 03:21:14.444080,9.0
2026-05-03 03:21:15.144059,9.0
2026-05-03 03:21:15.745506,9.0
2026-05-03 03:21:16.345735,13.0
2026-05-03 03:21:16.943486,18.0
2026-05-03 03:21:17.543840,21.0
2026-05-03 03:21:18.244607,23.0
2026-05-03 03:21:18.843437,24.0
2026-05-03 03:21:19.443795,26.0
2026-05-03 03:21:20.044204,26.0
2026-05-03 03:21:20.643529,27.0
2026-05-03 03:21:21.245218,26.714285714285715
2026-05-03 03:21:21.943758,26.428571428571427
2026-05-03 03:21:22.543573,26.142857142857142
2026-05-03 03:21:23.143650,25.857142857142858
2026-05-03 03:21:23.743463,25.571428571428573
2026-05-03 03:21:24.344658,25.285714285714285
2026-05-03 03:21:25.044474,25.0
2026-05-03 03:21:25.645309,23.0
2026-05-03 03:21:26.243636,23.0
2026-05-03 03:21:26.843755,24.0
2026-05-03 03:21:27.443791,22.0
2026-05-03 03:21:28.044082,22.0
2026-05-03 03:21:28.743583,22.0
2026-05-03 03:21:29.345001,21.0
2026-05-03 03:21:29.943727,21.0
2026-05-03 03:21:30.544619,20.0
2026-05-03 03:21:31.145121,21.0
2026-05-03 03:21:31.843646,22.0
2026-05-03 03:21:32.444986,22.0
2026-05-03 03:21:33.145240,21.0
2026-05-03 03:21:33.745113,16.0
2026-05-03 03:21:34.345522,13.0
2026-05-03 03:21:35.043643,15.0
2026-05-03 03:21:35.645295,17.0
2026-05-03 03:21:36.243536,18.0
2026-05-03 03:21:36.845219,18.0
2026-05-03 03:21:37.446401,18.0
2026-05-03 03:21:38.143944,19.0
2026-05-03 03:21:38.743813,20.0
2026-05-03 03:21:39.344065,22.0
2026-05-03 03:21:39.944825,24.0
2026-05-03 03:21:40.543827,25.0
2026-05-03 03:21:41.243782,25.0
2026-05-03 03:21:41.843652,26.0
2026-05-03 03:21:42.443631,26.0
2026-05-03 03:21:43.043567,27.0
2026-05-03 03:21:43.643755,26.0
2026-05-03 03:21:44.344287,26.0
2026-05-03 03:21:44.944902,25.0
2026-05-03 03:21:45.544563,24.0
2026-05-03 03:21:46.143806,22.0
2026-05-03 03:21:46.743533,20.0
2026-05-03 03:21:47.443682,19.0
2026-05-03 03:21:48.043650,21.0
2026-05-03 03:21:48.644504,19.0
2026-05-03 03:21:49.243858,15.0
2026-05-03 03:21:49.845559,11.0
2026-05-03 03:21:50.545684,9.0
2026-05-03 03:21:51.145948,9.0
2026-05-03 03:21:51.745542,9.0
2026-05-03 03:21:52.343574,9.0
2026-05-03 03:21:52.947961,9.0
2026-05-03 03:21:53.643915,9.0
2026-05-03 03:21:54.244437,9.0
2026-05-03 03:21:54.843716,9.0
2026-05-03 03:21:55.443477,9.0
2026-05-03 03:21:56.048586,10.0
2026-05-03 03:21:56.744151,12.0
2026-05-03 03:21:57.343488,14.0
2026-05-03 03:21:57.945739,15.0
2026-05-03 03:21:58.543989,16.0
2026-05-03 03:21:59.243860,17.0
2026-05-03 03:21:59.843468,17.0
2026-05-03 03:22:00.443594,18.0
2026-05-03 03:22:01.044342,18.0
2026-05-03 03:22:01.743916,18.0
2026-05-03 03:22:02.345407,17.0
2026-05-03 03:22:02.944393,17.0
2026-05-03 03:22:03.543864,16.0
2026-05-03 03:22:04.143468,16.0
2026-05-03 03:22:04.843689,16.0
2026-05-03 03:22:05.443506,16.0
2026-05-03 03:22:06.044632,15.0
2026-05-03 03:22:06.644355,15.0
2026-05-03 03:22:07.245269,15.0
2026-05-03 03:22:07.945103,15.0
2026-05-03 03:22:08.543845,14.0
2026-05-03 03:22:09.143594,14.0
2026-05-03 03:22:09.743687,15.0
2026-05-03 03:22:10.443705,16.0
2026-05-03 03:22:11.043473,17.0
2026-05-03 03:22:11.645580,19.0
2026-05-03 03:22:12.246093,21.0
2026-05-03 03:22:12.845665,22.0
2026-05-03 03:22:13.448654,22.0
2026-05-03 03:22:14.146943,22.0
2026-05-03 03:22:14.845723,23.0
2026-05-03 03:22:15.443644,25.0
2026-05-03 03:22:16.043872,25.0
2026-05-03 03:22:16.644594,23.0
2026-05-03 03:22:17.344248,22.0
2026-05-03 03:22:17.943516,17.0
2026-05-03 03:22:18.543613,13.0
2026-05-03 03:22:19.143563,10.0
2026-05-03 03:22:19.744501,8.0
2026-05-03 03:22:20.445879,8.142857142857142
2026-05-03 03:22:21.044116,8.285714285714286
2026-05-03 03:22:21.643576,8.428571428571429
2026-05-03 03:22:22.243724,8.571428571428571
2026-05-03 03:22:22.843707,8.714285714285714
2026-05-03 03:22:23.543577,8.857142857142858
2026-05-03 03:22:24.144564,9.0
2026-05-03 03:22:24.743728,11.0
2026-05-03 03:22:25.343696,15.0
2026-05-03 03:22:25.943575,15.0
2026-05-03 03:22:26.643951,12.0
2026-05-03 03:22:27.243822,9.0
2026-05-03 03:22:27.844457,9.5
2026-05-03 03:22:28.444081,10.0
2026-05-03 03:22:29.043569,12.0
2026-05-03 03:22:29.643862,13.0
2026-05-03 03:22:30.346429,14.0
2026-05-03 03:22:30.943539,14.0
2026-05-03 03:22:31.544274,16.0
2026-05-03 03:22:32.145084,16.0
2026-05-03 03:22:32.743558,17.0
2026-05-03 03:22:33.447058,18.0
2026-05-03 03:22:34.043564,20.0
2026-05-03 03:22:34.646468,22.0
2026-05-03 03:22:35.244401,21.0
2026-05-03 03:22:35.844746,19.0
2026-05-03 03:22:36.546394,18.0
2026-05-03 03:22:37.146711,17.0
2026-05-03 03:22:37.746071,15.0
2026-05-03 03:22:38.346974,12.0
2026-05-03 03:22:38.944493,9.0
2026-05-03 03:22:39.645637,9.2
2026-05-03 03:22:40.243626,9.4
2026-05-03 03:22:40.845670,9.6
2026-05-03 03:22:41.445710,9.8
2026-05-03 03:22:42.043691,10.0
2026-05-03 03:22:42.643463,14.0
2026-05-03 03:22:43.343777,18.0
2026-05-03 03:22:43.943674,21.0
2026-05-03 03:22:44.545135,23.0
2026-05-03 03:22:45.143574,26.0
2026-05-03 03:22:45.845001,27.0
2026-05-03 03:22:46.443710,24.0
2026-05-03 03:22:47.043541,24.0
2026-05-03 03:22:47.643954,25.0
2026-05-03 03:22:48.246492,24.0
2026-05-03 03:22:48.944655,24.0
2026-05-03 03:22:49.544300,23.0
2026-05-03 03:22:50.143535,22.0
2026-05-03 03:22:50.743671,22.0
2026-05-03 03:22:51.343614,21.0
2026-05-03 03:22:52.043745,20.0
2026-05-03 03:22:52.643567,20.0
2026-05-03 03:22:53.345129,20.0
2026-05-03 03:22:53.845529,22.0
2026-05-03 03:22:54.447490,23.0
2026-05-03 03:22:55.248716,23.0
2026-05-03 03:22:55.843607,23.0
2026-05-03 03:22:56.443617,23.0
2026-05-03 03:22:57.044413,18.0
2026-05-03 03:22:57.645616,14.0
2026-05-03 03:22:58.343906,15.0
2026-05-03 03:22:58.946553,16.0
2026-05-03 03:22:59.543672,17.0
2026-05-03 03:23:00.144334,17.0
2026-05-03 03:23:00.743572,17.0
2026-05-03 03:23:01.443505,18.0
2026-05-03 03:23:02.043932,18.0
2026-05-03 03:23:02.644515,19.0
2026-05-03 03:23:03.243778,20.0
2026-05-03 03:23:03.843777,22.0
2026-05-03 03:23:04.543712,24.0
2026-05-03 03:23:05.144528,19.0
2026-05-03 03:23:05.743575,18.0
2026-05-03 03:23:06.343908,17.0
2026-05-03 03:23:06.944532,16.0
2026-05-03 03:23:07.543573,16.0
2026-05-03 03:23:08.243479,15.0
2026-05-03 03:23:08.844779,15.666666666666666
2026-05-03 03:23:09.443758,16.333333333333332
2026-05-03 03:23:10.044652,17.0
2026-05-03 03:23:10.644698,17.666666666666668
2026-05-03 03:23:11.343818,18.333333333333332
2026-05-03 03:23:11.945404,19.0
2026-05-03 03:23:12.545453,22.0
2026-05-03 03:23:13.146064,25.0
2026-05-03 03:23:13.745184,27.0
2026-05-03 03:23:14.345397,27.0
2026-05-03 03:23:15.045816,28.0
2026-05-03 03:23:15.644889,29.0
2026-05-03 03:23:16.245677,29.0
2026-05-03 03:23:16.844111,29.0
2026-05-03 03:23:17.444393,29.0
2026-05-03 03:23:18.044064,28.0
2026-05-03 03:23:18.743644,28.0
2026-05-03 03:23:19.347607,28.0
2026-05-03 03:23:19.943543,28.0
2026-05-03 03:23:20.545496,28.0
2026-05-03 03:23:21.143509,26.0
2026-05-03 03:23:21.844797,23.0
2026-05-03 03:23:22.446022,19.0
2026-05-03 03:23:23.043458,15.0
2026-05-03 03:23:23.643721,12.0
2026-05-03 03:23:24.243543,9.0
2026-05-03 03:23:24.943646,9.4
2026-05-03 03:23:25.543654,9.8
2026-05-03 03:23:26.144437,10.2
2026-05-03 03:23:26.743584,10.6
2026-05-03 03:23:27.343494,11.0
2026-05-03 03:23:27.943826,14.0
2026-05-03 03:23:28.644077,17.0
2026-05-03 03:23:29.243558,18.0
2026-05-03 03:23:29.847156,19.0
2026-05-03 03:23:30.443919,20.0
2026-05-03 03:23:31.145344,21.0
2026-05-03 03:23:31.743536,23.0
2026-05-03 03:23:32.344591,24.0
2026-05-03 03:23:33.044795,25.0
2026-05-03 03:23:33.744211,26.0
2026-05-03 03:23:34.343925,26.0
2026-05-03 03:23:34.947245,27.0
2026-05-03 03:23:35.546102,27.0
2026-05-03 03:23:36.144751,27.0
2026-05-03 03:23:36.844897,27.0
2026-05-03 03:23:37.445337,28.0
2026-05-03 03:23:38.047169,27.0
2026-05-03 03:23:38.643882,26.0
2026-05-03 03:23:39.343750,25.0
2026-05-03 03:23:39.943955,20.0
2026-05-03 03:23:40.543781,15.0
2026-05-03 03:23:41.143605,12.0
2026-05-03 03:23:41.744014,9.0
2026-05-03 03:23:42.443954,9.333333333333334
2026-05-03 03:23:43.044050,9.666666666666666
2026-05-03 03:23:43.644698,10.0
2026-05-03 03:23:44.244470,9.0
2026-05-03 03:23:44.843502,12.0
2026-05-03 03:23:45.443715,17.0
2026-05-03 03:23:46.143721,20.0
2026-05-03 03:23:46.744899,20.0
2026-05-03 03:23:47.343545,19.0
2026-05-03 03:23:47.946328,18.0
2026-05-03 03:23:48.543507,17.0
2026-05-03 03:23:49.245842,17.0
2026-05-03 03:23:49.843774,19.0
2026-05-03 03:23:50.443869,22.0
2026-05-03 03:23:51.044649,23.0
2026-05-03 03:23:51.643496,18.0
2026-05-03 03:23:52.343815,14.0
2026-05-03 03:23:52.944293,11.0
2026-05-03 03:23:53.545972,8.0
2026-05-03 03:23:54.144201,10.0
2026-05-03 03:23:54.744403,13.0
2026-05-03 03:23:55.445395,15.0
2026-05-03 03:23:56.043975,18.0
2026-05-03 03:23:56.644645,19.0
2026-05-03 03:23:57.243596,20.0
2026-05-03 03:23:57.843890,21.0
2026-05-03 03:23:58.446148,22.0
2026-05-03 03:23:59.143743,22.0
2026-05-03 03:23:59.743658,22.0
2026-05-03 03:24:00.344125,23.0
2026-05-03 03:24:00.943797,22.0
2026-05-03 03:24:01.543674,21.0
2026-05-03 03:24:02.243548,21.0
2026-05-03 03:24:02.843861,20.0
2026-05-03 03:24:03.443761,21.0
2026-05-03 03:24:04.043520,21.0
2026-05-03 03:24:04.644833,22.0
2026-05-03 03:24:05.243530,23.0
2026-05-03 03:24:05.944556,24.0
2026-05-03 03:24:06.544106,24.0
2026-05-03 03:24:07.146613,24.0
2026-05-03 03:24:07.743712,24.0
2026-05-03 03:24:08.344481,23.0
2026-05-03 03:24:09.044152,22.0
2026-05-03 03:24:09.643971,21.0
2026-05-03 03:24:10.243474,21.0
2026-05-03 03:24:10.843502,20.0
2026-05-03 03:24:11.444780,20.0
2026-05-03 03:24:12.044975,19.0
2026-05-03 03:24:12.744313,18.0
2026-05-03 03:24:13.445250,17.0
2026-05-03 03:24:13.946211,16.0
2026-05-03 03:24:14.644330,16.0
2026-05-03 03:24:15.245904,15.0
2026-05-03 03:24:15.843852,14.0
2026-05-03 03:24:16.544339,11.0
2026-05-03 03:24:17.143599,9.0
2026-05-03 03:24:17.746099,8.5
2026-05-03 03:24:18.344102,8.0
2026-05-03 03:24:18.945490,9.0
2026-05-03 03:24:19.543618,10.0
2026-05-03 03:24:20.244240,11.0
2026-05-03 03:24:20.844345,12.0
2026-05-03 03:24:21.444792,13.0
2026-05-03 03:24:22.043641,14.0
2026-05-03 03:24:22.643847,11.0
2026-05-03 03:24:23.343723,9.0
2026-05-03 03:24:23.943804,8.0
2026-05-03 03:24:24.544278,9.0
2026-05-03 03:24:25.143557,10.0
2026-05-03 03:24:25.743693,12.0
2026-05-03 03:24:26.343560,14.0
2026-05-03 03:24:27.043564,15.0
2026-05-03 03:24:27.643538,17.0
2026-05-03 03:24:28.243656,18.0
2026-05-03 03:24:28.844243,20.0
2026-05-03 03:24:29.443744,20.0
2026-05-03 03:24:30.144145,21.0
2026-05-03 03:24:30.743570,22.0
2026-05-03 03:24:31.343580,22.0
2026-05-03 03:24:31.943763,22.0
2026-05-03 03:24:32.544913,23.0
2026-05-03 03:24:33.144442,23.0
2026-05-03 03:24:33.843560,23.0
2026-05-03 03:24:34.444462,23.0
2026-05-03 03:24:35.044719,23.0
2026-05-03 03:24:35.644762,22.0
2026-05-03 03:24:36.244674,22.0
2026-05-03 03:24:36.844723,21.0
2026-05-03 03:24:37.544259,21.0
2026-05-03 03:24:38.144401,21.0
2026-05-03 03:24:38.743617,20.0
2026-05-03 03:24:39.345351,18.0
2026-05-03 03:24:39.943559,17.0
2026-05-03 03:24:40.643732,15.0
2026-05-03 03:24:41.244358,11.0
2026-05-03 03:24:41.843454,9.0
2026-05-03 03:24:42.447915,9.0
2026-05-03 03:24:43.044726,9.0
2026-05-03 03:24:43.743782,9.0
2026-05-03 03:24:44.343489,9.0
2026-05-03 03:24:44.944797,9.0
2026-05-03 03:24:45.543787,9.0
2026-05-03 03:24:46.143601,9.0
2026-05-03 03:24:46.743540,9.0
2026-05-03 03:24:47.443687,9.0
2026-05-03 03:24:48.044681,9.0
2026-05-03 03:24:48.643604,9.0
2026-05-03 03:24:49.243478,9.0
2026-05-03 03:24:49.845883,9.0
2026-05-03 03:24:50.444428,9.0
2026-05-03 03:24:51.143615,9.0
