log_time,publish_time,data
2026-05-03 03:18:10.698749,2026-05-03 03:18:10.698749,18.949552536010746
2026-05-03 03:18:10.897561,2026-05-03 03:18:10.897561,17.864931106567383
2026-05-03 03:18:11.097989,2026-05-03 03:18:11.097989,16.943004608154297
2026-05-03 03:18:11.304655,2026-05-03 03:18:11.304655,15.9835844039917
2026-05-03 03:18:11.498773,2026-05-03 03:18:11.498773,15.168078422546388
2026-05-03 03:18:11.703881,2026-05-03 03:18:11.703881,14.474897384643556
2026-05-03 03:18:11.902748,2026-05-03 03:18:11.902748,13.70991325378418
2026-05-03 03:18:12.098999,2026-05-03 03:18:12.098999,13.05967617034912
2026-05-03 03:18:12.297931,2026-05-03 03:18:12.297931,12.506975173950195
2026-05-03 03:18:12.500467,2026-05-03 03:18:12.500467,12.037178993225098
2026-05-03 03:18:12.700146,2026-05-03 03:18:12.700146,11.63785171508789
2026-05-03 03:18:12.899395,2026-05-03 03:18:12.899395,11.474205017089844
2026-05-03 03:18:13.098859,2026-05-03 03:18:13.098859,11.159324645996094
2026-05-03 03:18:13.302398,2026-05-03 03:18:13.302398,13.35261344909668
2026-05-03 03:18:13.499800,2026-05-03 03:18:13.499800,15.39268970489502
2026-05-03 03:18:13.701687,2026-05-03 03:18:13.701687,16.950973510742188
2026-05-03 03:18:13.903713,2026-05-03 03:18:13.903713,18.099733352661133
2026-05-03 03:18:14.100123,2026-05-03 03:18:14.100123,19.07617950439453
2026-05-03 03:18:14.303916,2026-05-03 03:18:14.303916,19.906160354614254
2026-05-03 03:18:14.499336,2026-05-03 03:18:14.499336,20.61164093017578
2026-05-03 03:18:14.697601,2026-05-03 03:18:14.697601,21.211301803588867
2026-05-03 03:18:14.897841,2026-05-03 03:18:14.897841,21.54523086547852
2026-05-03 03:18:15.099652,2026-05-03 03:18:15.099652,22.004852294921875
2026-05-03 03:18:15.303844,2026-05-03 03:18:15.303844,22.395530700683597
2026-05-03 03:18:15.501935,2026-05-03 03:18:15.501935,22.72760772705078
2026-05-03 03:18:15.702506,2026-05-03 03:18:15.702506,22.83409118652344
2026-05-03 03:18:15.899948,2026-05-03 03:18:15.899948,22.92460250854492
2026-05-03 03:18:16.099765,2026-05-03 03:18:16.099765,23.001537322998047
2026-05-03 03:18:16.304710,2026-05-03 03:18:16.304710,23.066932678222656
2026-05-03 03:18:16.508391,2026-05-03 03:18:16.508391,22.94673538208008
2026-05-03 03:18:16.702656,2026-05-03 03:18:16.702656,22.84457015991211
2026-05-03 03:18:16.902452,2026-05-03 03:18:16.902452,22.581945419311523
2026-05-03 03:18:17.102428,2026-05-03 03:18:17.102428,22.35871696472168
2026-05-03 03:18:17.301877,2026-05-03 03:18:17.301877,22.34475326538086
2026-05-03 03:18:17.498592,2026-05-03 03:18:17.498592,22.332883834838867
2026-05-03 03:18:17.703569,2026-05-03 03:18:17.703569,20.21342086791992
2026-05-03 03:18:17.900797,2026-05-03 03:18:17.900797,18.4118766784668
2026-05-03 03:18:18.104188,2026-05-03 03:18:18.104188,18.989938735961918
2026-05-03 03:18:18.300000,2026-05-03 03:18:18.300000,19.481290817260746
2026-05-03 03:18:18.497781,2026-05-03 03:18:18.497781,19.898941040039062
2026-05-03 03:18:18.698817,2026-05-03 03:18:18.698817,20.253944396972656
2026-05-03 03:18:18.901874,2026-05-03 03:18:18.901874,20.37991523742676
2026-05-03 03:18:19.104826,2026-05-03 03:18:19.104826,20.662771224975582
2026-05-03 03:18:19.302841,2026-05-03 03:18:19.302841,20.903200149536133
2026-05-03 03:18:19.498567,2026-05-03 03:18:19.498567,21.107563018798828
2026-05-03 03:18:19.704858,2026-05-03 03:18:19.704858,21.281272888183597
2026-05-03 03:18:19.902309,2026-05-03 03:18:19.902309,21.428924560546875
2026-05-03 03:18:20.099120,2026-05-03 03:18:20.099120,21.37864875793457
2026-05-03 03:18:20.298864,2026-05-03 03:18:20.298864,21.335914611816406
2026-05-03 03:18:20.497811,2026-05-03 03:18:20.497811,21.29958915710449
2026-05-03 03:18:20.697710,2026-05-03 03:18:20.697710,21.268712997436523
2026-05-03 03:18:20.898121,2026-05-03 03:18:20.898121,21.242469787597656
2026-05-03 03:18:21.098016,2026-05-03 03:18:21.098016,21.22016143798828
2026-05-03 03:18:21.297696,2026-05-03 03:18:21.297696,21.20120048522949
2026-05-03 03:18:21.506778,2026-05-03 03:18:21.506778,21.009300231933597
2026-05-03 03:18:21.697514,2026-05-03 03:18:21.697514,20.84618759155273
2026-05-03 03:18:21.898060,2026-05-03 03:18:21.898060,20.70754051208496
2026-05-03 03:18:22.097505,2026-05-03 03:18:22.097505,20.58969116210937
2026-05-03 03:18:22.298274,2026-05-03 03:18:22.298274,20.489517211914062
2026-05-03 03:18:22.500667,2026-05-03 03:18:22.500667,20.40437126159668
2026-05-03 03:18:22.697647,2026-05-03 03:18:22.697647,20.33199691772461
2026-05-03 03:18:22.897709,2026-05-03 03:18:22.897709,20.270479202270508
2026-05-03 03:18:23.099432,2026-05-03 03:18:23.099432,20.04240608215332
2026-05-03 03:18:23.297415,2026-05-03 03:18:23.297415,19.84854507446289
2026-05-03 03:18:23.499473,2026-05-03 03:18:23.499473,18.98063850402832
2026-05-03 03:18:23.701781,2026-05-03 03:18:23.701781,18.242918014526367
2026-05-03 03:18:23.899091,2026-05-03 03:18:23.899091,17.615856170654297
2026-05-03 03:18:24.097843,2026-05-03 03:18:24.097843,17.08285140991211
2026-05-03 03:18:24.297532,2026-05-03 03:18:24.297532,16.629798889160156
2026-05-03 03:18:24.501472,2026-05-03 03:18:24.501472,16.068923950195312
2026-05-03 03:18:24.701945,2026-05-03 03:18:24.701945,15.767959594726562
2026-05-03 03:18:24.898307,2026-05-03 03:18:24.898307,15.687921524047852
2026-05-03 03:18:25.098610,2026-05-03 03:18:25.098610,15.444108963012695
2026-05-03 03:18:25.299440,2026-05-03 03:18:25.299440,15.41264820098877
2026-05-03 03:18:25.497895,2026-05-03 03:18:25.497895,15.561688423156738
2026-05-03 03:18:25.697947,2026-05-03 03:18:25.697947,15.688372611999512
2026-05-03 03:18:25.900064,2026-05-03 03:18:25.900064,15.79605484008789
2026-05-03 03:18:26.098362,2026-05-03 03:18:26.098362,15.88758373260498
2026-05-03 03:18:26.298818,2026-05-03 03:18:26.298818,15.965383529663086
2026-05-03 03:18:26.497676,2026-05-03 03:18:26.497676,16.031513214111328
2026-05-03 03:18:26.698441,2026-05-03 03:18:26.698441,16.087724685668945
2026-05-03 03:18:26.898872,2026-05-03 03:18:26.898872,16.1355037689209
2026-05-03 03:18:27.097522,2026-05-03 03:18:27.097522,16.176115036010742
2026-05-03 03:18:27.297461,2026-05-03 03:18:27.297461,16.210636138916016
2026-05-03 03:18:27.497582,2026-05-03 03:18:27.497582,16.23997688293457
2026-05-03 03:18:27.699947,2026-05-03 03:18:27.699947,16.44070053100586
2026-05-03 03:18:27.899960,2026-05-03 03:18:27.899960,16.435531616210938
2026-05-03 03:18:28.097572,2026-05-03 03:18:28.097572,16.43113899230957
2026-05-03 03:18:28.300118,2026-05-03 03:18:28.300118,16.427406311035156
2026-05-03 03:18:28.500182,2026-05-03 03:18:28.500182,16.424232482910156
2026-05-03 03:18:28.698031,2026-05-03 03:18:28.698031,16.59731674194336
2026-05-03 03:18:28.900517,2026-05-03 03:18:28.900517,16.74443817138672
2026-05-03 03:18:29.098567,2026-05-03 03:18:29.098567,16.869491577148438
2026-05-03 03:18:29.298491,2026-05-03 03:18:29.298491,16.975786209106445
2026-05-03 03:18:29.498885,2026-05-03 03:18:29.498885,16.890356063842773
2026-05-03 03:18:29.697444,2026-05-03 03:18:29.697444,16.817739486694336
2026-05-03 03:18:29.899720,2026-05-03 03:18:29.899720,16.93179702758789
2026-05-03 03:18:30.100205,2026-05-03 03:18:30.100205,16.85296630859375
2026-05-03 03:18:43.198369,2026-05-03 03:18:43.198369,16.96173858642578
2026-05-03 03:18:43.397782,2026-05-03 03:18:43.397782,17.054197311401367
2026-05-03 03:18:43.598114,2026-05-03 03:18:43.598114,17.13278579711914
2026-05-03 03:18:43.800605,2026-05-03 03:18:43.800605,17.199586868286133
2026-05-03 03:18:43.998364,2026-05-03 03:18:43.998364,17.25636863708496
2026-05-03 03:18:44.197800,2026-05-03 03:18:44.197800,17.30463218688965
2026-05-03 03:18:44.398302,2026-05-03 03:18:44.398302,17.34565544128418
2026-05-03 03:18:44.598882,2026-05-03 03:18:44.598882,17.380525588989258
2026-05-03 03:18:44.801233,2026-05-03 03:18:44.801233,17.410165786743164
2026-05-03 03:18:44.999823,2026-05-03 03:18:44.999823,17.435359954833984
2026-05-03 03:18:45.199175,2026-05-03 03:18:45.199175,17.45677375793457
2026-05-03 03:18:45.398078,2026-05-03 03:18:45.398078,17.474977493286133
2026-05-03 03:18:45.599006,2026-05-03 03:18:45.599006,17.490449905395508
2026-05-03 03:18:45.797397,2026-05-03 03:18:45.797397,17.50360107421875
2026-05-03 03:18:45.997530,2026-05-03 03:18:45.997530,17.514780044555664
2026-05-03 03:18:46.197515,2026-05-03 03:18:46.197515,17.348499298095703
2026-05-03 03:18:46.397446,2026-05-03 03:18:46.397446,17.382944107055664
2026-05-03 03:18:46.599134,2026-05-03 03:18:46.599134,17.236438751220703
2026-05-03 03:18:46.797972,2026-05-03 03:18:46.797972,17.11191177368164
2026-05-03 03:18:47.002415,2026-05-03 03:18:47.002415,17.006061553955078
2026-05-03 03:18:47.198566,2026-05-03 03:18:47.198566,17.09187126159668
2026-05-03 03:18:47.402880,2026-05-03 03:18:47.402880,16.989028930664062
2026-05-03 03:18:47.597789,2026-05-03 03:18:47.597789,16.901611328125
2026-05-03 03:18:47.798318,2026-05-03 03:18:47.798318,16.827306747436523
2026-05-03 03:18:48.005262,2026-05-03 03:18:48.005262,16.764148712158203
2026-05-03 03:18:48.197777,2026-05-03 03:18:48.197777,16.710464477539062
2026-05-03 03:18:48.402491,2026-05-03 03:18:48.402491,16.664831161499023
2026-05-03 03:18:48.598026,2026-05-03 03:18:48.598026,16.62604522705078
2026-05-03 03:18:48.800945,2026-05-03 03:18:48.800945,16.417293548583984
2026-05-03 03:18:48.998104,2026-05-03 03:18:48.998104,16.415637969970703
2026-05-03 03:18:49.197884,2026-05-03 03:18:49.197884,16.414228439331055
2026-05-03 03:18:49.399103,2026-05-03 03:18:49.399103,16.58881378173828
2026-05-03 03:18:49.598335,2026-05-03 03:18:49.598335,16.561429977416992
2026-05-03 03:18:49.799366,2026-05-03 03:18:49.799366,16.71393394470215
2026-05-03 03:18:49.998347,2026-05-03 03:18:49.998347,16.843563079833984
2026-05-03 03:18:50.198498,2026-05-03 03:18:50.198498,16.777965545654297
2026-05-03 03:18:50.397761,2026-05-03 03:18:50.397761,16.72220802307129
2026-05-03 03:18:50.598731,2026-05-03 03:18:50.598731,16.674814224243164
2026-05-03 03:18:50.803690,2026-05-03 03:18:50.803690,16.81031036376953
2026-05-03 03:18:50.999959,2026-05-03 03:18:50.999959,16.74970245361328
2026-05-03 03:18:51.199389,2026-05-03 03:18:51.199389,16.873966217041016
2026-05-03 03:18:51.398669,2026-05-03 03:18:51.398669,16.803808212280273
2026-05-03 03:18:51.597936,2026-05-03 03:18:51.597936,16.74417495727539
2026-05-03 03:18:51.799909,2026-05-03 03:18:51.799909,16.693485260009766
2026-05-03 03:18:52.002201,2026-05-03 03:18:52.002201,16.474618911743164
2026-05-03 03:18:52.202144,2026-05-03 03:18:52.202144,16.28858184814453
2026-05-03 03:18:52.400092,2026-05-03 03:18:52.400092,16.130451202392578
2026-05-03 03:18:52.598525,2026-05-03 03:18:52.598525,16.17182159423828
2026-05-03 03:18:52.801597,2026-05-03 03:18:52.801597,16.206985473632812
2026-05-03 03:18:52.998672,2026-05-03 03:18:52.998672,16.061094284057617
2026-05-03 03:18:53.202306,2026-05-03 03:18:53.202306,15.76130485534668
2026-05-03 03:18:53.398440,2026-05-03 03:18:53.398440,15.506484031677246
2026-05-03 03:18:53.599113,2026-05-03 03:18:53.599113,15.114105224609377
2026-05-03 03:18:53.797795,2026-05-03 03:18:53.797795,14.780583381652832
2026-05-03 03:18:53.999000,2026-05-03 03:18:53.999000,14.497089385986328
2026-05-03 03:18:54.198351,2026-05-03 03:18:54.198351,14.25611972808838
2026-05-03 03:18:54.404479,2026-05-03 03:18:54.404479,14.051295280456545
2026-05-03 03:18:54.598666,2026-05-03 03:18:54.598666,13.877195358276367
2026-05-03 03:18:54.799358,2026-05-03 03:18:54.799358,13.729209899902344
2026-05-03 03:18:55.002615,2026-05-03 03:18:55.002615,13.603422164916992
2026-05-03 03:18:55.204781,2026-05-03 03:18:55.204781,13.496501922607422
2026-05-03 03:18:55.400304,2026-05-03 03:18:55.400304,13.405620574951172
2026-05-03 03:18:55.601460,2026-05-03 03:18:55.601460,13.328371047973633
2026-05-03 03:18:55.803811,2026-05-03 03:18:55.803811,15.723647117614746
2026-05-03 03:18:56.003344,2026-05-03 03:18:56.003344,17.75963020324707
2026-05-03 03:18:56.200191,2026-05-03 03:18:56.200191,19.490217208862305
2026-05-03 03:18:56.403274,2026-05-03 03:18:56.403274,20.96121597290039
2026-05-03 03:18:56.602640,2026-05-03 03:18:56.602640,22.211565017700195
2026-05-03 03:18:56.803319,2026-05-03 03:18:56.803319,23.27436065673828
2026-05-03 03:18:57.000662,2026-05-03 03:18:57.000662,24.177738189697266
2026-05-03 03:18:57.203569,2026-05-03 03:18:57.203569,24.94560813903809
2026-05-03 03:18:57.407578,2026-05-03 03:18:57.407578,25.598299026489254
2026-05-03 03:18:57.604669,2026-05-03 03:18:57.604669,26.153085708618164
2026-05-03 03:18:57.804227,2026-05-03 03:18:57.804227,26.624652862548828
2026-05-03 03:18:58.003892,2026-05-03 03:18:58.003892,27.025487899780277
2026-05-03 03:18:58.204641,2026-05-03 03:18:58.204641,27.366195678710938
2026-05-03 03:18:58.401465,2026-05-03 03:18:58.401465,27.655797958374023
2026-05-03 03:18:58.597521,2026-05-03 03:18:58.597521,27.72617721557617
2026-05-03 03:18:58.801571,2026-05-03 03:18:58.801571,27.786001205444336
2026-05-03 03:18:58.999758,2026-05-03 03:18:58.999758,27.83685111999512
2026-05-03 03:18:59.204466,2026-05-03 03:18:59.204466,27.88007354736328
2026-05-03 03:18:59.400538,2026-05-03 03:18:59.400538,27.91681289672852
2026-05-03 03:18:59.602968,2026-05-03 03:18:59.602968,27.94804000854492
2026-05-03 03:18:59.797457,2026-05-03 03:18:59.797457,27.974584579467773
2026-05-03 03:18:59.998435,2026-05-03 03:18:59.998435,27.997146606445312
2026-05-03 03:19:00.200557,2026-05-03 03:19:00.200557,28.01632499694824
2026-05-03 03:19:00.399057,2026-05-03 03:19:00.399057,28.032625198364254
2026-05-03 03:19:00.597785,2026-05-03 03:19:00.597785,28.04648208618164
2026-05-03 03:19:00.801153,2026-05-03 03:19:00.801153,28.058259963989254
2026-05-03 03:19:00.997506,2026-05-03 03:19:00.997506,28.06827163696289
2026-05-03 03:19:01.198746,2026-05-03 03:19:01.198746,25.088499069213867
2026-05-03 03:19:01.397563,2026-05-03 03:19:01.397563,22.55569267272949
2026-05-03 03:19:01.598506,2026-05-03 03:19:01.598506,20.402807235717773
2026-05-03 03:19:01.799511,2026-05-03 03:19:01.799511,18.57285499572754
2026-05-03 03:19:01.998691,2026-05-03 03:19:01.998691,17.01739501953125
2026-05-03 03:19:02.199096,2026-05-03 03:19:02.199096,15.695255279541016
2026-05-03 03:19:02.398031,2026-05-03 03:19:02.398031,14.747217178344728
2026-05-03 03:19:02.604661,2026-05-03 03:19:02.604661,13.941384315490724
2026-05-03 03:19:02.798382,2026-05-03 03:19:02.798382,13.256426811218262
2026-05-03 03:19:02.997630,2026-05-03 03:19:02.997630,14.783587455749512
2026-05-03 03:19:03.197495,2026-05-03 03:19:03.197495,16.081674575805664
2026-05-03 03:19:03.397741,2026-05-03 03:19:03.397741,17.185049057006836
2026-05-03 03:19:03.598026,2026-05-03 03:19:03.598026,18.122915267944336
2026-05-03 03:19:03.798771,2026-05-03 03:19:03.798771,18.92010307312012
2026-05-03 03:19:04.002474,2026-05-03 03:19:04.002474,19.597713470458984
2026-05-03 03:19:04.203643,2026-05-03 03:19:04.203643,19.997900009155277
2026-05-03 03:19:04.403393,2026-05-03 03:19:04.403393,20.513839721679688
2026-05-03 03:19:04.597839,2026-05-03 03:19:04.597839,20.77660751342773
2026-05-03 03:19:04.801725,2026-05-03 03:19:04.801725,20.99995994567871
2026-05-03 03:19:04.997604,2026-05-03 03:19:04.997604,21.189809799194336
2026-05-03 03:19:05.199716,2026-05-03 03:19:05.199716,21.35118293762207
2026-05-03 03:19:05.403001,2026-05-03 03:19:05.403001,21.48834800720215
2026-05-03 03:19:05.598992,2026-05-03 03:19:05.598992,21.60494041442871
2026-05-03 03:19:05.797484,2026-05-03 03:19:05.797484,21.704042434692383
2026-05-03 03:19:06.000434,2026-05-03 03:19:06.000434,21.612499237060547
2026-05-03 03:19:06.198071,2026-05-03 03:19:06.198071,21.358905792236328
2026-05-03 03:19:06.397936,2026-05-03 03:19:06.397936,21.31913185119629
2026-05-03 03:19:06.598878,2026-05-03 03:19:06.598878,21.109542846679688
2026-05-03 03:19:06.797727,2026-05-03 03:19:06.797727,20.93139266967773
2026-05-03 03:19:06.999505,2026-05-03 03:19:06.999505,20.77996635437012
2026-05-03 03:19:07.201262,2026-05-03 03:19:07.201262,20.65125274658203
2026-05-03 03:19:07.400605,2026-05-03 03:19:07.400605,20.541845321655277
2026-05-03 03:19:07.600538,2026-05-03 03:19:07.600538,20.273069381713867
2026-05-03 03:19:07.799405,2026-05-03 03:19:07.799405,20.04460906982422
2026-05-03 03:19:08.001978,2026-05-03 03:19:08.001978,19.85041618347168
2026-05-03 03:19:08.199490,2026-05-03 03:19:08.199490,19.68535423278809
2026-05-03 03:19:08.397584,2026-05-03 03:19:08.397584,19.54505157470703
2026-05-03 03:19:21.497996,2026-05-03 03:19:21.497996,19.4257926940918
2026-05-03 03:19:21.704851,2026-05-03 03:19:21.704851,19.148643493652344
2026-05-03 03:19:21.898794,2026-05-03 03:19:21.898794,18.91306495666504
2026-05-03 03:19:22.100673,2026-05-03 03:19:22.100673,18.71282386779785
2026-05-03 03:19:22.298659,2026-05-03 03:19:22.298659,18.542619705200195
2026-05-03 03:19:22.498866,2026-05-03 03:19:22.498866,18.39794540405273
2026-05-03 03:19:22.697819,2026-05-03 03:19:22.697819,18.09919166564941
2026-05-03 03:19:22.898001,2026-05-03 03:19:22.898001,17.84524917602539
2026-05-03 03:19:23.101726,2026-05-03 03:19:23.101726,17.6294002532959
2026-05-03 03:19:23.299755,2026-05-03 03:19:23.299755,17.621707916259766
2026-05-03 03:19:23.498591,2026-05-03 03:19:23.498591,17.439390182495117
2026-05-03 03:19:23.699554,2026-05-03 03:19:23.699554,17.2844181060791
2026-05-03 03:19:23.900220,2026-05-03 03:19:23.900220,16.976911544799805
2026-05-03 03:19:24.099543,2026-05-03 03:19:24.099543,16.539751052856445
2026-05-03 03:19:24.298929,2026-05-03 03:19:24.298929,16.168163299560547
2026-05-03 03:19:24.499521,2026-05-03 03:19:24.499521,15.852313041687012
2026-05-03 03:19:24.700238,2026-05-03 03:19:24.700238,15.58384132385254
2026-05-03 03:19:24.897652,2026-05-03 03:19:24.897652,15.355640411376951
2026-05-03 03:19:25.097502,2026-05-03 03:19:25.097502,15.16166877746582
2026-05-03 03:19:25.299276,2026-05-03 03:19:25.299276,14.821012496948242
2026-05-03 03:19:25.497581,2026-05-03 03:19:25.497581,14.531454086303713
2026-05-03 03:19:25.698330,2026-05-03 03:19:25.698330,14.285329818725586
2026-05-03 03:19:25.897840,2026-05-03 03:19:25.897840,13.90034294128418
2026-05-03 03:19:26.097827,2026-05-03 03:19:26.097827,13.57310390472412
2026-05-03 03:19:26.300509,2026-05-03 03:19:26.300509,13.119169235229492
2026-05-03 03:19:26.502349,2026-05-03 03:19:26.502349,12.733325958251951
2026-05-03 03:19:26.699413,2026-05-03 03:19:26.699413,12.40535831451416
2026-05-03 03:19:26.899020,2026-05-03 03:19:26.899020,12.126585960388184
2026-05-03 03:19:27.098639,2026-05-03 03:19:27.098639,11.889629364013672
2026-05-03 03:19:27.297538,2026-05-03 03:19:27.297538,11.68821620941162
2026-05-03 03:19:27.498389,2026-05-03 03:19:27.498389,11.341233253479004
2026-05-03 03:19:27.699312,2026-05-03 03:19:27.699312,11.222079277038574
2026-05-03 03:19:27.900567,2026-05-03 03:19:27.900567,11.12079906463623
2026-05-03 03:19:28.101506,2026-05-03 03:19:28.101506,11.034709930419922
2026-05-03 03:19:28.298700,2026-05-03 03:19:28.298700,10.961535453796388
2026-05-03 03:19:28.501785,2026-05-03 03:19:28.501785,10.899335861206056
2026-05-03 03:19:28.698249,2026-05-03 03:19:28.698249,10.84646701812744
2026-05-03 03:19:28.900510,2026-05-03 03:19:28.900510,10.625746726989746
2026-05-03 03:19:29.100934,2026-05-03 03:19:29.100934,10.438135147094728
2026-05-03 03:19:29.299002,2026-05-03 03:19:29.299002,10.454445838928224
2026-05-03 03:19:29.498876,2026-05-03 03:19:29.498876,10.292529106140137
2026-05-03 03:19:29.698690,2026-05-03 03:19:29.698690,10.330680847167969
2026-05-03 03:19:29.899700,2026-05-03 03:19:29.899700,10.187328338623049
2026-05-03 03:19:30.099331,2026-05-03 03:19:30.099331,10.065479278564451
2026-05-03 03:19:30.300551,2026-05-03 03:19:30.300551,9.961907386779783
2026-05-03 03:19:30.499640,2026-05-03 03:19:30.499640,10.049653053283691
2026-05-03 03:19:30.702465,2026-05-03 03:19:30.702465,10.12423610687256
2026-05-03 03:19:30.897731,2026-05-03 03:19:30.897731,10.187631607055664
2026-05-03 03:19:31.098465,2026-05-03 03:19:31.098465,10.241518020629885
2026-05-03 03:19:31.300174,2026-05-03 03:19:31.300174,10.28732204437256
2026-05-03 03:19:31.498083,2026-05-03 03:19:31.498083,10.326254844665527
2026-05-03 03:19:31.699172,2026-05-03 03:19:31.699172,10.35934829711914
2026-05-03 03:19:31.897792,2026-05-03 03:19:31.897792,10.387476921081545
2026-05-03 03:19:32.098029,2026-05-03 03:19:32.098029,10.587167739868164
2026-05-03 03:19:32.298715,2026-05-03 03:19:32.298715,10.756905555725098
2026-05-03 03:19:32.499871,2026-05-03 03:19:32.499871,11.076963424682615
2026-05-03 03:19:32.702968,2026-05-03 03:19:32.702968,11.52479362487793
2026-05-03 03:19:32.898875,2026-05-03 03:19:32.898875,11.905449867248535
