log_time,publish_time,data
2026-05-03 03:18:17.699579,2026-05-03 03:18:17.699579,63.007598876953125
2026-05-03 03:18:17.899389,2026-05-03 03:18:17.899389,62.87286758422852
2026-05-03 03:18:18.104168,2026-05-03 03:18:18.104168,62.58256149291992
2026-05-03 03:18:18.299521,2026-05-03 03:18:18.299521,62.3358039855957
2026-05-03 03:18:18.497359,2026-05-03 03:18:18.497359,62.12605667114258
2026-05-03 03:18:18.698025,2026-05-03 03:18:18.698025,61.94777297973633
2026-05-03 03:18:18.900925,2026-05-03 03:18:18.900925,61.796234130859375
2026-05-03 03:18:19.103660,2026-05-03 03:18:19.103660,61.667423248291016
2026-05-03 03:18:19.300980,2026-05-03 03:18:19.300980,61.55793380737305
2026-05-03 03:18:19.497521,2026-05-03 03:18:19.497521,61.28908920288086
2026-05-03 03:18:19.700422,2026-05-03 03:18:19.700422,61.0605697631836
2026-05-03 03:18:19.902288,2026-05-03 03:18:19.902288,60.86632537841797
2026-05-03 03:18:20.099102,2026-05-03 03:18:20.099102,60.70122146606445
2026-05-03 03:18:20.298080,2026-05-03 03:18:20.298080,60.560882568359375
2026-05-03 03:18:20.497270,2026-05-03 03:18:20.497270,60.441593170166016
2026-05-03 03:18:20.697325,2026-05-03 03:18:20.697325,60.3401985168457
2026-05-03 03:18:20.897422,2026-05-03 03:18:20.897422,60.25401306152344
2026-05-03 03:18:21.097433,2026-05-03 03:18:21.097433,60.180755615234375
2026-05-03 03:18:21.297306,2026-05-03 03:18:21.297306,60.11848449707031
2026-05-03 03:18:21.500771,2026-05-03 03:18:21.500771,60.065555572509766
2026-05-03 03:18:21.697075,2026-05-03 03:18:21.697075,60.02056503295898
2026-05-03 03:18:21.897684,2026-05-03 03:18:21.897684,59.98232650756836
2026-05-03 03:18:22.097119,2026-05-03 03:18:22.097119,59.94982147216797
2026-05-03 03:18:22.297734,2026-05-03 03:18:22.297734,59.92219161987305
2026-05-03 03:18:22.499707,2026-05-03 03:18:22.499707,59.898704528808594
2026-05-03 03:18:22.697248,2026-05-03 03:18:22.697248,59.87874221801758
2026-05-03 03:18:22.897335,2026-05-03 03:18:22.897335,59.86177444458008
2026-05-03 03:18:23.099417,2026-05-03 03:18:23.099417,59.847354888916016
2026-05-03 03:18:23.297109,2026-05-03 03:18:23.297109,59.8350944519043
2026-05-03 03:18:23.499359,2026-05-03 03:18:23.499359,59.82467269897461
2026-05-03 03:18:23.699947,2026-05-03 03:18:23.699947,59.81581497192383
2026-05-03 03:18:23.897982,2026-05-03 03:18:23.897982,59.80828857421875
2026-05-03 03:18:24.097610,2026-05-03 03:18:24.097610,59.80188751220703
2026-05-03 03:18:24.297155,2026-05-03 03:18:24.297155,59.79644775390625
2026-05-03 03:18:24.500417,2026-05-03 03:18:24.500417,59.79182434082031
2026-05-03 03:18:24.700654,2026-05-03 03:18:24.700654,59.78789520263672
2026-05-03 03:18:24.897717,2026-05-03 03:18:24.897717,59.78455352783203
2026-05-03 03:18:25.097662,2026-05-03 03:18:25.097662,59.781715393066406
2026-05-03 03:18:25.298888,2026-05-03 03:18:25.298888,59.77930068969727
2026-05-03 03:18:25.497514,2026-05-03 03:18:25.497514,59.77724838256836
2026-05-03 03:18:25.697624,2026-05-03 03:18:25.697624,59.77550506591797
2026-05-03 03:18:25.899251,2026-05-03 03:18:25.899251,59.774024963378906
2026-05-03 03:18:26.097740,2026-05-03 03:18:26.097740,59.77276611328125
2026-05-03 03:18:26.298230,2026-05-03 03:18:26.298230,59.77169418334961
2026-05-03 03:18:26.497277,2026-05-03 03:18:26.497277,59.770782470703125
2026-05-03 03:18:26.698035,2026-05-03 03:18:26.698035,59.7700080871582
2026-05-03 03:18:26.897933,2026-05-03 03:18:26.897933,59.76935195922852
2026-05-03 03:18:27.097181,2026-05-03 03:18:27.097181,59.76879119873047
2026-05-03 03:18:27.297092,2026-05-03 03:18:27.297092,59.76831817626953
2026-05-03 03:18:27.497227,2026-05-03 03:18:27.497227,59.767913818359375
2026-05-03 03:18:27.699500,2026-05-03 03:18:27.699500,59.76757049560547
2026-05-03 03:18:27.899366,2026-05-03 03:18:27.899366,59.943058013916016
2026-05-03 03:18:28.097202,2026-05-03 03:18:28.097202,60.09222412109375
2026-05-03 03:18:28.300075,2026-05-03 03:18:28.300075,60.219017028808594
2026-05-03 03:18:28.499822,2026-05-03 03:18:28.499822,60.32678985595703
2026-05-03 03:18:28.697609,2026-05-03 03:18:28.697609,60.41839599609375
2026-05-03 03:18:28.899704,2026-05-03 03:18:28.899704,60.49626159667969
2026-05-03 03:18:29.098236,2026-05-03 03:18:29.098236,60.56244659423828
2026-05-03 03:18:29.298478,2026-05-03 03:18:29.298478,60.61870574951172
2026-05-03 03:18:29.498476,2026-05-03 03:18:29.498476,60.66652297973633
2026-05-03 03:18:29.697344,2026-05-03 03:18:29.697344,60.70717239379883
2026-05-03 03:18:29.899260,2026-05-03 03:18:29.899260,60.74171829223633
2026-05-03 03:18:30.099372,2026-05-03 03:18:30.099372,60.771087646484375
2026-05-03 03:18:43.197794,2026-05-03 03:18:43.197794,60.79604721069336
2026-05-03 03:18:43.397347,2026-05-03 03:18:43.397347,60.81726837158203
2026-05-03 03:18:43.597528,2026-05-03 03:18:43.597528,60.83530044555664
2026-05-03 03:18:43.800029,2026-05-03 03:18:43.800029,60.85063171386719
2026-05-03 03:18:43.997913,2026-05-03 03:18:43.997913,60.86366271972656
2026-05-03 03:18:44.197336,2026-05-03 03:18:44.197336,60.87473678588867
2026-05-03 03:18:44.398228,2026-05-03 03:18:44.398228,60.88415145874024
2026-05-03 03:18:44.598487,2026-05-03 03:18:44.598487,60.89215469360352
2026-05-03 03:18:44.800616,2026-05-03 03:18:44.800616,60.898956298828125
2026-05-03 03:18:44.998992,2026-05-03 03:18:44.998992,60.90473937988281
2026-05-03 03:18:45.198445,2026-05-03 03:18:45.198445,60.90965270996094
2026-05-03 03:18:45.397647,2026-05-03 03:18:45.397647,60.9138298034668
2026-05-03 03:18:45.598413,2026-05-03 03:18:45.598413,60.74160003662109
2026-05-03 03:18:45.797084,2026-05-03 03:18:45.797084,60.5952033996582
2026-05-03 03:18:45.997144,2026-05-03 03:18:45.997144,60.47076416015625
2026-05-03 03:18:46.197085,2026-05-03 03:18:46.197085,60.364994049072266
2026-05-03 03:18:46.397051,2026-05-03 03:18:46.397051,70.99774932861328
2026-05-03 03:18:46.599091,2026-05-03 03:18:46.599091,80.03558349609375
2026-05-03 03:18:46.797520,2026-05-03 03:18:46.797520,87.71774291992188
2026-05-03 03:18:47.000514,2026-05-03 03:18:47.000514,94.2475814819336
2026-05-03 03:18:47.198125,2026-05-03 03:18:47.198125,99.79794311523438
2026-05-03 03:18:47.401104,2026-05-03 03:18:47.401104,104.51575469970705
2026-05-03 03:18:47.597403,2026-05-03 03:18:47.597403,108.52589416503906
2026-05-03 03:18:47.797825,2026-05-03 03:18:47.797825,111.93450927734376
2026-05-03 03:18:48.003691,2026-05-03 03:18:48.003691,114.8318328857422
2026-05-03 03:18:48.197380,2026-05-03 03:18:48.197380,117.2945556640625
2026-05-03 03:18:48.399296,2026-05-03 03:18:48.399296,119.38787078857422
2026-05-03 03:18:48.598022,2026-05-03 03:18:48.598022,121.1671905517578
2026-05-03 03:18:48.800867,2026-05-03 03:18:48.800867,122.67961120605467
2026-05-03 03:18:48.997647,2026-05-03 03:18:48.997647,123.96517181396484
2026-05-03 03:18:49.197880,2026-05-03 03:18:49.197880,125.05789947509766
2026-05-03 03:18:49.398415,2026-05-03 03:18:49.398415,125.98670959472656
2026-05-03 03:18:49.598118,2026-05-03 03:18:49.598118,126.77620697021484
2026-05-03 03:18:49.798835,2026-05-03 03:18:49.798835,127.44727325439452
2026-05-03 03:18:49.997534,2026-05-03 03:18:49.997534,128.01768493652344
2026-05-03 03:18:50.198486,2026-05-03 03:18:50.198486,128.50253295898438
2026-05-03 03:18:50.397237,2026-05-03 03:18:50.397237,128.91465759277344
2026-05-03 03:18:50.598376,2026-05-03 03:18:50.598376,129.26495361328125
2026-05-03 03:18:50.803061,2026-05-03 03:18:50.803061,129.56271362304688
2026-05-03 03:18:50.999523,2026-05-03 03:18:50.999523,129.81581115722656
2026-05-03 03:18:51.198915,2026-05-03 03:18:51.198915,127.39421081542967
2026-05-03 03:18:51.398214,2026-05-03 03:18:51.398214,125.33586120605467
2026-05-03 03:18:51.597535,2026-05-03 03:18:51.597535,123.58626556396484
2026-05-03 03:18:51.799536,2026-05-03 03:18:51.799536,122.09910583496094
2026-05-03 03:18:52.002125,2026-05-03 03:18:52.002125,120.83502197265624
2026-05-03 03:18:52.201086,2026-05-03 03:18:52.201086,119.76055145263672
2026-05-03 03:18:52.399651,2026-05-03 03:18:52.399651,118.84725189208984
2026-05-03 03:18:52.598488,2026-05-03 03:18:52.598488,118.0709457397461
2026-05-03 03:18:52.799525,2026-05-03 03:18:52.799525,117.41107940673828
2026-05-03 03:18:52.998667,2026-05-03 03:18:52.998667,116.85020446777344
2026-05-03 03:18:53.201570,2026-05-03 03:18:53.201570,116.37345123291016
2026-05-03 03:18:53.397843,2026-05-03 03:18:53.397843,115.9682159423828
2026-05-03 03:18:53.599108,2026-05-03 03:18:53.599108,115.44798278808594
2026-05-03 03:18:53.797329,2026-05-03 03:18:53.797329,115.00578308105467
2026-05-03 03:18:53.998993,2026-05-03 03:18:53.998993,114.62992095947266
2026-05-03 03:18:54.197845,2026-05-03 03:18:54.197845,114.31043243408205
2026-05-03 03:18:54.402591,2026-05-03 03:18:54.402591,111.7537078857422
2026-05-03 03:18:54.598244,2026-05-03 03:18:54.598244,109.58049774169922
2026-05-03 03:18:54.799322,2026-05-03 03:18:54.799322,107.73326873779295
2026-05-03 03:18:55.000458,2026-05-03 03:18:55.000458,106.16311645507812
2026-05-03 03:18:55.204259,2026-05-03 03:18:55.204259,104.82849884033205
2026-05-03 03:18:55.399909,2026-05-03 03:18:55.399909,103.51828002929688
2026-05-03 03:18:55.600324,2026-05-03 03:18:55.600324,102.40460205078124
2026-05-03 03:18:55.802902,2026-05-03 03:18:55.802902,101.45797729492188
2026-05-03 03:18:56.003338,2026-05-03 03:18:56.003338,100.6533432006836
2026-05-03 03:18:56.199723,2026-05-03 03:18:56.199723,99.96940612792967
2026-05-03 03:18:56.401643,2026-05-03 03:18:56.401643,99.38805389404295
2026-05-03 03:18:56.600375,2026-05-03 03:18:56.600375,98.89390563964844
2026-05-03 03:18:56.802736,2026-05-03 03:18:56.802736,98.47388458251952
2026-05-03 03:18:57.000195,2026-05-03 03:18:57.000195,97.94108581542967
2026-05-03 03:18:57.200245,2026-05-03 03:18:57.200245,97.48820495605467
2026-05-03 03:18:57.400007,2026-05-03 03:18:57.400007,97.10325622558594
2026-05-03 03:18:57.603590,2026-05-03 03:18:57.603590,96.77604675292967
2026-05-03 03:18:57.804022,2026-05-03 03:18:57.804022,96.49791717529295
2026-05-03 03:18:58.001998,2026-05-03 03:18:58.001998,96.26151275634766
2026-05-03 03:18:58.203253,2026-05-03 03:18:58.203253,96.0605697631836
2026-05-03 03:18:58.400885,2026-05-03 03:18:58.400885,95.88976287841795
2026-05-03 03:18:58.597081,2026-05-03 03:18:58.597081,95.7445831298828
2026-05-03 03:18:58.798141,2026-05-03 03:18:58.798141,95.62117767333984
2026-05-03 03:18:58.998854,2026-05-03 03:18:58.998854,95.51628112792967
2026-05-03 03:18:59.202883,2026-05-03 03:18:59.202883,95.42711639404295
2026-05-03 03:18:59.399693,2026-05-03 03:18:59.399693,95.35133361816406
2026-05-03 03:18:59.601973,2026-05-03 03:18:59.601973,95.2869110107422
2026-05-03 03:18:59.797115,2026-05-03 03:18:59.797115,95.2321548461914
2026-05-03 03:18:59.998423,2026-05-03 03:18:59.998423,95.18561553955078
2026-05-03 03:19:00.198944,2026-05-03 03:19:00.198944,95.14605712890624
2026-05-03 03:19:00.398608,2026-05-03 03:19:00.398608,95.1124267578125
2026-05-03 03:19:00.597278,2026-05-03 03:19:00.597278,95.08384704589844
2026-05-03 03:19:00.800868,2026-05-03 03:19:00.800868,95.0595474243164
2026-05-03 03:19:00.997121,2026-05-03 03:19:00.997121,95.03889465332033
2026-05-03 03:19:01.198154,2026-05-03 03:19:01.198154,95.02134704589844
2026-05-03 03:19:01.397099,2026-05-03 03:19:01.397099,95.00642395019533
2026-05-03 03:19:01.597666,2026-05-03 03:19:01.597666,94.99374389648438
2026-05-03 03:19:01.798883,2026-05-03 03:19:01.798883,94.98296356201172
2026-05-03 03:19:01.997273,2026-05-03 03:19:01.997273,94.97380065917967
2026-05-03 03:19:02.197922,2026-05-03 03:19:02.197922,94.96601104736328
2026-05-03 03:19:02.397224,2026-05-03 03:19:02.397224,94.95938873291016
2026-05-03 03:19:02.602490,2026-05-03 03:19:02.602490,94.95376586914062
2026-05-03 03:19:02.798368,2026-05-03 03:19:02.798368,94.94898223876952
2026-05-03 03:19:02.997150,2026-05-03 03:19:02.997150,94.94491577148438
2026-05-03 03:19:03.197095,2026-05-03 03:19:03.197095,94.94145965576172
2026-05-03 03:19:03.397332,2026-05-03 03:19:03.397332,94.9385223388672
2026-05-03 03:19:03.597199,2026-05-03 03:19:03.597199,94.76024627685548
2026-05-03 03:19:03.798651,2026-05-03 03:19:03.798651,94.60870361328124
2026-05-03 03:19:04.001461,2026-05-03 03:19:04.001461,94.47989654541016
2026-05-03 03:19:04.202023,2026-05-03 03:19:04.202023,94.37041473388672
2026-05-03 03:19:04.400936,2026-05-03 03:19:04.400936,94.27735137939452
2026-05-03 03:19:04.597390,2026-05-03 03:19:04.597390,94.19824981689452
2026-05-03 03:19:04.801223,2026-05-03 03:19:04.801223,94.13101196289062
2026-05-03 03:19:04.997228,2026-05-03 03:19:04.997228,94.07386016845705
2026-05-03 03:19:05.198218,2026-05-03 03:19:05.198218,94.20106506347656
2026-05-03 03:19:05.399649,2026-05-03 03:19:05.399649,94.3091812133789
2026-05-03 03:19:05.597222,2026-05-03 03:19:05.597222,94.40108489990234
2026-05-03 03:19:05.797129,2026-05-03 03:19:05.797129,94.47920989990234
2026-05-03 03:19:05.999851,2026-05-03 03:19:05.999851,94.5456085205078
2026-05-03 03:19:06.197195,2026-05-03 03:19:06.197195,94.60204315185548
2026-05-03 03:19:06.397557,2026-05-03 03:19:06.397557,94.6500244140625
2026-05-03 03:19:06.597756,2026-05-03 03:19:06.597756,94.6907958984375
2026-05-03 03:19:06.797266,2026-05-03 03:19:06.797266,94.7254638671875
2026-05-03 03:19:06.998322,2026-05-03 03:19:06.998322,94.75492095947266
2026-05-03 03:19:07.201119,2026-05-03 03:19:07.201119,94.77996826171876
2026-05-03 03:19:07.399780,2026-05-03 03:19:07.399780,94.80125427246094
2026-05-03 03:19:07.599549,2026-05-03 03:19:07.599549,94.81934356689452
2026-05-03 03:19:07.798936,2026-05-03 03:19:07.798936,94.83472442626952
2026-05-03 03:19:08.001067,2026-05-03 03:19:08.001067,94.84779357910156
2026-05-03 03:19:08.199483,2026-05-03 03:19:08.199483,94.8589096069336
2026-05-03 03:19:08.397190,2026-05-03 03:19:08.397190,94.86835479736328
2026-05-03 03:19:21.497546,2026-05-03 03:19:21.497546,94.87638092041016
2026-05-03 03:19:21.703060,2026-05-03 03:19:21.703060,94.88320922851562
2026-05-03 03:19:21.898083,2026-05-03 03:19:21.898083,94.88900756835938
2026-05-03 03:19:22.099306,2026-05-03 03:19:22.099306,94.89393615722656
2026-05-03 03:19:22.298286,2026-05-03 03:19:22.298286,94.89812469482422
2026-05-03 03:19:22.497838,2026-05-03 03:19:22.497838,94.90168762207033
2026-05-03 03:19:22.697314,2026-05-03 03:19:22.697314,94.90471649169922
2026-05-03 03:19:22.897491,2026-05-03 03:19:22.897491,94.90728759765624
2026-05-03 03:19:23.101193,2026-05-03 03:19:23.101193,94.90947723388672
2026-05-03 03:19:23.298767,2026-05-03 03:19:23.298767,94.91133880615234
2026-05-03 03:19:23.498177,2026-05-03 03:19:23.498177,94.91291809082033
2026-05-03 03:19:23.698450,2026-05-03 03:19:23.698450,94.9142608642578
2026-05-03 03:19:23.899487,2026-05-03 03:19:23.899487,91.0482177734375
2026-05-03 03:19:24.099129,2026-05-03 03:19:24.099129,87.76207733154297
2026-05-03 03:19:24.298069,2026-05-03 03:19:24.298069,85.14463806152344
2026-05-03 03:19:24.499483,2026-05-03 03:19:24.499483,82.9198226928711
2026-05-03 03:19:24.699855,2026-05-03 03:19:24.699855,81.02872467041016
2026-05-03 03:19:24.897236,2026-05-03 03:19:24.897236,79.4212875366211
2026-05-03 03:19:25.097188,2026-05-03 03:19:25.097188,78.23075103759766
2026-05-03 03:19:25.298158,2026-05-03 03:19:25.298158,77.21879577636719
2026-05-03 03:19:25.497206,2026-05-03 03:19:25.497206,76.53441619873047
2026-05-03 03:19:25.698307,2026-05-03 03:19:25.698307,76.12847137451172
2026-05-03 03:19:25.897394,2026-05-03 03:19:25.897394,75.78341674804688
2026-05-03 03:19:26.097198,2026-05-03 03:19:26.097198,75.49012756347656
2026-05-03 03:19:26.300440,2026-05-03 03:19:26.300440,75.4166030883789
2026-05-03 03:19:26.501724,2026-05-03 03:19:26.501724,75.35411834716797
2026-05-03 03:19:26.698203,2026-05-03 03:19:26.698203,75.30099487304688
2026-05-03 03:19:26.899012,2026-05-03 03:19:26.899012,75.25585174560547
2026-05-03 03:19:27.097734,2026-05-03 03:19:27.097734,75.21746826171875
2026-05-03 03:19:27.297157,2026-05-03 03:19:27.297157,75.18485260009766
2026-05-03 03:19:27.498374,2026-05-03 03:19:27.498374,75.15711975097656
2026-05-03 03:19:27.698777,2026-05-03 03:19:27.698777,75.13355255126953
2026-05-03 03:19:27.899821,2026-05-03 03:19:27.899821,75.11351776123047
2026-05-03 03:19:28.101376,2026-05-03 03:19:28.101376,75.09649658203125
2026-05-03 03:19:28.297708,2026-05-03 03:19:28.297708,75.25779724121094
2026-05-03 03:19:28.500532,2026-05-03 03:19:28.500532,75.39491271972656
2026-05-03 03:19:28.697672,2026-05-03 03:19:28.697672,75.51145935058594
2026-05-03 03:19:28.900504,2026-05-03 03:19:28.900504,75.61051940917969
2026-05-03 03:19:29.100003,2026-05-03 03:19:29.100003,75.6947250366211
2026-05-03 03:19:29.298577,2026-05-03 03:19:29.298577,75.76629638671875
2026-05-03 03:19:29.498167,2026-05-03 03:19:29.498167,75.82713317871094
2026-05-03 03:19:29.698683,2026-05-03 03:19:29.698683,75.87884521484375
2026-05-03 03:19:29.899031,2026-05-03 03:19:29.899031,75.92279815673828
2026-05-03 03:19:30.097636,2026-05-03 03:19:30.097636,75.96015930175781
2026-05-03 03:19:30.299602,2026-05-03 03:19:30.299602,75.9919204711914
2026-05-03 03:19:30.499402,2026-05-03 03:19:30.499402,76.01891326904297
2026-05-03 03:19:30.701006,2026-05-03 03:19:30.701006,76.04185485839844
2026-05-03 03:19:30.897338,2026-05-03 03:19:30.897338,76.06135559082031
2026-05-03 03:19:31.098058,2026-05-03 03:19:31.098058,76.07793426513672
2026-05-03 03:19:31.299736,2026-05-03 03:19:31.299736,76.09202575683594
2026-05-03 03:19:31.497741,2026-05-03 03:19:31.497741,76.10400390625
2026-05-03 03:19:31.698161,2026-05-03 03:19:31.698161,76.11418151855469
2026-05-03 03:19:31.897454,2026-05-03 03:19:31.897454,76.12284088134766
2026-05-03 03:19:32.097620,2026-05-03 03:19:32.097620,76.13019561767578
2026-05-03 03:19:32.298383,2026-05-03 03:19:32.298383,76.13644409179688
2026-05-03 03:19:32.499185,2026-05-03 03:19:32.499185,76.14176177978516
2026-05-03 03:19:32.702507,2026-05-03 03:19:32.702507,76.14627838134766
2026-05-03 03:19:32.898870,2026-05-03 03:19:32.898870,76.15011596679688
