Time_Seconds,Heart_Rate_BPM
119.70400000000001,62.19394572625676
120.636,62.62264453961844
121.592,62.0647689299401
122.608,61.882137206809794
123.548,62.60665675978123
124.47200000000001,63.66850535650747
125.436,63.66850535650747
126.376,64.0499154295475
127.284,63.96418448753591
128.252,62.3726281129338
129.268,61.44324280837424
130.216,61.70258787563106
131.172,61.32256781057161
132.208,61.05885473040284
133.168,62.459781209781205
134.064,63.901649871566875
135.028,63.47647980353967
136.008,62.80007287713274
136.93200000000002,62.053184910327765
137.93200000000002,61.970224897054166
138.916,62.06433368681513
139.836,62.307248666572214
140.824,61.36189037578
141.856,61.267781586019034
142.78,61.433029871568074
143.76,61.5084378286157
144.788,61.5084378286157
145.712,61.508437828615705
146.692,63.15023132382987
147.64000000000001,63.8266382502368
148.536,63.743678236963206
149.52,63.30778884825448
150.488,62.63138192184755
151.412,62.30617866981503
152.412,61.806311967602284
153.404,62.09111488398415
154.316,63.011616976034354
155.272,63.85873001479825
156.224,63.66803588817735
157.144,63.323665483369936
158.116,62.3152621220254
159.116,62.127855825173825
160.044,62.043527416619554
161.02,62.043527416619554
162.02,62.136824923710165
162.94400000000002,62.83146232298775
163.888,63.23962558829387
164.868,63.33373437805483
165.788,63.24434011359084
166.736,63.66951018161805
167.696,64.35190441051256
168.588,65.28128971507213
169.496,64.77315963377131
170.48,63.62823071477504
171.42000000000002,63.725692802023104
172.324,64.06164657478396
173.292,63.446207854896514
174.26,63.446207854896514
175.16400000000002,64.52418126488573
176.084,64.60991220689732
177.048,63.40652049363779
178.004,63.03491142637655
178.94,63.29642682091611
179.892,62.95205641610869
180.864,63.70842885389706
181.768,64.34504713757417
182.692,64.34504713757417
183.66400000000002,64.34504713757417
184.568,65.53107572086303
185.44400000000002,66.50666817155127
186.372,65.21610769957486
187.332,63.93678160919541
188.26,63.661653215945215
189.20000000000002,62.669589723881714
190.208,62.03836767800089
191.16400000000002,62.50090236810266
192.084,62.98483577886533
193.068,63.07273704815967
194.02,62.79283408118821
194.952,62.387949554255286
195.95600000000002,61.787709458216874
196.936,62.25830655180923
197.848,63.171321160042964
198.808,63.94959857270294
199.752,64.341202582728
200.648,64.42837134144489
201.604,63.08320050474862
202.612,62.50090236810266
203.532,64.30767300332516
204.412,66.68862538427754
205.312,67.57392933863522
206.196,69.23690051380152
207.016,71.28652295177346
207.84,72.24699422301055
208.68800000000002,71.22123630187994
209.544,70.53429730206312
210.392,68.78345277705694
211.308,66.08012382054193
212.276,64.9167428238417
213.168,65.70711607761078
214.052,65.79284701962237
215.016,64.92304649387629
215.94400000000002,64.72013676841314
216.836,64.9816521629527
217.788,63.755131277054176
218.772,62.88533075130809
219.70000000000002,62.538084414756945
220.668,61.9757270125268
221.68,62.16313330937837
222.6,63.053700422516016
223.528,63.29085457271364
224.528,61.959887403237154
225.508,61.867390733117276
226.44,61.94771201825784
227.436,60.99480167123966
228.464,60.63262061693061
229.412,61.04410261047857
230.388,62.422183025523964
231.348,63.54735883424407
232.24800000000002,63.54735883424408
233.22400000000002,62.09387046215105
234.256,61.14824398460968
235.196,61.14824398460968
236.172,61.22365194165731
237.20000000000002,61.133496874942566
238.144,60.641693596254036
239.144,60.56628563920641
240.17600000000002,60.300347053290515
241.132,60.06319290309288
242.144,59.9141171726218
243.184,60.090661494073714
244.132,60.32781564427134
245.132,59.61556493202063
246.21200000000002,60.07024265644955
247.14000000000001,62.194136461759285
248.044,63.28346108049567
249.064,63.37675858758628
249.988,63.08692591764772
250.904,62.490489624499276
251.95600000000002,61.08838295923472
252.94400000000002,60.89934346888519
253.868,62.464068312021524
254.84,61.526172637283736
255.876,62.40367351478462
256.764,64.8690164819197
257.632,66.39733051023373
258.592,65.9012397057729
259.5,63.60665301819998
260.464,62.22857260315459
261.492,61.56966225261428
262.428,60.27802720409724
263.456,59.54936604610893
264.524,59.190248039932094
265.476,60.832041535146274
266.424,62.18577105998721
267.42,62.7290918365737
268.348,63.466106558442775
269.264,63.30610399840181
270.26800000000003,62.501267827275754
271.232,61.94380243658543
272.172,61.86475355275566
273.18,60.20183505159953
274.228,59.933642668263225
275.18,60.335287806750465
276.168,62.89633998612326
277.092,64.11015884700095
277.992,64.8756472285884
278.944,63.72242886225528
279.92,63.239337074815666
280.84000000000003,62.72273699215965
281.81600000000003,62.807065400713924
282.788,61.90126829926464
283.748,61.25073486184597
284.75600000000003,61.507936507936506
285.716,60.754924459743734
286.712,60.29349957971421
287.744,60.73676199106172
288.684,61.23257239316395
289.656,62.09564241168072
290.644,62.74887122840339
291.556,65.0037897694711
292.432,65.59420812304734
293.392,64.58488565369404
294.348,63.587896560754714
295.264,62.59583306869122
296.272,61.75565226178158
297.26800000000003,61.10803180437651
298.212,61.50967694286374
299.2,62.26268899105651
300.16,63.29847053531264
301.06,64.15260196905767
302.008,63.81107191441285
302.984,63.14057383012167
303.91200000000003,62.87686074995288
304.872,62.38505747126437
305.872,62.01977401129943
306.81600000000003,61.93332864477108
307.78000000000003,61.38858156305902
308.808,61.035474218426245
309.76800000000003,61.47502692958737
310.712,61.55102401129943
311.736,61.46457864477108
312.7,61.73736543461613
313.632,62.36740575719678
314.624,62.89711353507265
315.564,63.85941073093861
316.456,64.44500837516296
317.42,63.1684126304821
318.42,62.39190961182662
319.344,61.806311967602284
320.336,61.806311967602284
321.336,62.18772204064231
322.244,62.859765051395
323.204,64.69382618676617
324.12,64.03491583622588
325.056,63.86273952768593
326.024,64.96445820882852
326.896,65.05616430911832
327.82800000000003,65.1418952511299
328.79200000000003,64.33000923992586
329.696,65.29230643579183
330.588,66.0971426069179
331.516,66.39477346528528
332.408,67.22906275509654
333.26800000000003,66.95393436184634
334.208,65.62945611167133
335.156,64.4975359634927
336.06,63.62910348411797
337.04,62.3733269118857
338.048,62.17925766797947
338.96,62.347226089916134
339.932,63.78255199332715
340.872,63.59185786670625
341.79200000000003,63.849059512796785
342.752,63.9399851356373
343.688,64.72337722337721
344.576,64.987090303546
345.524,64.54007102807483
346.48,64.33897707698088
347.37600000000003,64.60945203100015
348.312,64.87539061691604
349.25600000000003,65.17839643462773
350.14,65.64493620247754
351.056,65.11965254930485
352.024,64.9167428238417
352.916,64.63440582640155
353.844,64.8065821349415
354.80400000000003,64.8065821349415
355.696,65.47708021923268
356.596,65.13555016458787
357.572,65.03545407233932
358.468,64.08982759479794
359.408,64.08982759479794
360.384,63.50752945815198
361.30400000000003,63.97006414825374
362.224,64.48666423090975
363.176,64.77396551418882
364.084,66.07630973378409
364.952,66.61963051037058
365.88,66.71709259761866
366.784,66.93143189672914
367.644,67.90223028132063
368.532,67.61239761138206
369.44800000000004,67.83076206164957
370.3,68.67272552043545
371.156,68.57779481984689
372.076,66.65534055402205
373.004,66.33232922709152
373.872,67.11572131483143
374.76,68.08651969942292
375.648,69.08350658350658
376.48,71.81350931350931
377.272,73.32944832944833
378.104,71.91542118012705
378.988,68.98432449903038
379.884,68.53076862094619
380.732,68.63360695907865
381.612,68.14623952302125
382.528,67.18576825178417
383.41200000000003,67.28954575282195
384.288,66.37598670950098
385.244,64.58488565369404
386.204,63.68365998678705
387.116,63.33928958197963
388.088,62.19099561872504
389.104,61.628692424842896
390.04,61.88589407093343
391.0,61.7321047008547
392.024,61.91630747126436
392.952,61.82986210473601
393.916,61.82986210473601
394.94,61.82986210473601
395.868,62.35956988261188
396.808,63.1535231346444
397.79200000000003,62.610202358057904
398.744,63.36003833143873
399.652,63.36003833143873
400.636,62.67683822212672
401.62,62.20213064199608
402.548,61.71819723123339
403.556,61.078033349279615
404.572,60.359642544681904
405.532,59.97362562170001
406.56,59.37255571727012
407.608,59.20037940873018
408.576,58.902214613047605
409.62,58.68616967570064
410.68,58.186302973487884
411.672,57.547733369401044
412.752,57.76377830674801
413.8,58.01065124947349
414.78000000000003,57.942317232799994
415.86400000000003,58.0154358897565
416.908,58.52777471650058
417.86400000000003,59.60884021465557
418.88800000000003,61.28508542538354
419.848,62.1986444687045
420.764,63.24352615594731
421.736,62.57148314519462
422.728,62.01401775450429
423.668,62.184774034066464
424.632,61.25425294225505
425.672,61.25425294225505
426.612,61.25425294225505
427.576,65.38796969279423
428.432,67.36718790160175
429.29200000000003,69.24473432393705
430.176,67.81007290403215
431.088,65.83085469522462
432.028,65.83085469522462
432.91200000000003,64.5621871586145
433.88,63.36591269907422
434.87600000000003,62.575539445305125
435.79200000000003,62.239585672544266
436.776,62.23958567254426
437.772,61.50257095067519
438.72,60.78521083589757
439.74,60.62520827585661
440.744,60.18931888714789
441.712,60.50179447499259
442.716,59.9613207111333
443.748,60.57675943102076
444.688,60.187690705921156
445.712,60.49288511475959
446.728,61.14611393148225
447.64,62.02302719678837
448.62,62.100833676511996
449.632,61.81603076013013
450.556,61.32818621992361
451.56,61.97350363542737
452.54,61.514922668371824
453.48400000000004,61.357449793074586
454.49600000000004,61.357449793074586
455.476,61.35744979307459
456.42,61.27964331335096
457.43600000000004,61.032770370625485
458.428,61.872761410721054
459.336,62.763853727885106
460.308,63.610966766649
461.26,62.861130793268174
462.2,62.610202358057904
463.184,63.24682064173501
464.108,63.61524654207581
465.032,64.3870897035454
465.98,64.3870897035454
466.904,64.76849977658543
467.812,64.41834132988829
468.776,64.99554190708886
469.676,64.61413183404883
470.6,66.38976638976638
471.488,67.10332398405792
472.36,67.29236347440745
473.276,68.2440193556408
474.128,70.68895019902553
474.916,73.12673372384852
475.74,74.04279922253167
476.56,71.81023671078134
477.42400000000004,69.56482376864884
478.332,68.2160545205877
479.2,66.80703680722216
480.12,65.35673677640328
481.092,63.774489589836556
482.024,63.402880522575316
482.96000000000004,63.402880522575316
483.932,63.22024879944501
484.872,63.49774907694528
485.796,63.16453236945957
486.784,62.549093649572114
487.752,62.83389656595398
488.664,63.08278486488542
489.64,62.82979110539815
490.62,62.3591940118058
491.552,62.61427869992225
492.516,62.44903041437321
493.504,62.44903041437321
494.43600000000004,62.27827413481103
495.408,61.64320229230886
496.428,61.19237818584223
497.38,61.62464985994397
498.332,62.01680672268907
499.332,61.84173669467786
500.29200000000003,62.29256080114448
501.224,62.61776405317701
502.208,62.704932811893876
503.164,62.797429482013754
504.092,62.96402950866977
505.068,63.3201231613004
506.00800000000004,63.50752945815198
506.928,63.25864115922054
507.916,62.72893338134467
508.88,62.35732431408343
509.81600000000003,61.87725518412871
510.82800000000003,61.79152424211713
511.796,61.79152424211712
512.732,62.1899687148954
513.724,62.988039157913164
514.6560000000001,63.45457892576297
515.572,63.869420290425126
516.544,63.68678856729482
517.484,63.68678856729481
518.4,64.38725262473287
519.34,64.56988434786317
520.272,65.15734787616913
521.164,68.2709960339273
521.984,70.62129237563997
522.824,69.84478935698448
523.748,66.11570247933884
524.716,63.58277441449588
525.6560000000001,62.34591603478036
526.636,61.36979838006571
527.652,59.85604848518723
528.664,60.81540658740248
529.6,62.406962962004584
530.54,63.05228037750833
531.52,63.614583571390476
532.432,63.435034240211735
533.38,63.2697859546627
534.368,62.616557137940035
535.308,62.616557137940035
536.256,62.13648800798533
537.268,61.95693867680659
538.216,61.95693867680659
539.164,62.27441411214478
540.16,62.82238934366431
541.0840000000001,63.37036457518385
542.008,64.12337662337661
542.968,63.75495072303582
543.908,63.03043117006438
544.864,64.32099164204078
545.768,66.74107836181491
546.612,67.94447007507443
547.516,67.18809763728608
548.452,66.01393769535362
549.34,66.21147246147245
550.236,65.7644531860013
551.192,65.6634553271559
552.0840000000001,65.76355141940445
552.976,65.50420635214763
553.944,64.63440582640155
554.872,63.58040253024579
555.808,64.47096964338344
556.736,66.28373148676081
557.592,69.54675199116063
558.404,71.25084180671797
559.264,70.92783047978743
560.1320000000001,70.2207335839428
560.968,70.32940561176284
561.824,68.9329526024066
562.748,66.84356876170122
563.664,66.73489673388119
564.524,66.92393622423072
565.44,67.61239761138206
566.328,67.83076206164957
567.1800000000001,67.9265254876819
568.092,67.43043468322105
569.0,67.43043468322105
569.852,67.72283234403977
570.7520000000001,67.34142227099974
571.676,66.90871852162175
572.544,67.20901882192204
573.432,67.88542574832897
574.328,68.2084370752595
575.184,67.71234627079865
576.092,66.85014516718124
577.024,66.63380733402097
577.888,66.73126942126903
578.792,67.29847367151956
579.7,67.73523118374877
580.548,68.97582335974744
581.404,69.47191416420829
582.292,69.92547004229246
583.124,69.7091322091322
583.988,68.9257401213923
584.908,67.61455131020348
585.788,67.83088914336373
586.644,67.83088914336375
587.564,66.20066282959313
588.5120000000001,65.46061123742498
589.396,65.36650244766402
590.32,65.27785939550645
591.272,65.07494967004331
592.164,65.26398916039284
593.08,65.35263221255042
594.028,65.658380276146
594.908,65.01075981874094
595.852,63.44496340523882
596.876,61.55102401129943
597.836,62.294407894736835
598.748,63.77156125608137
599.7,64.58324956776968
600.624,65.80157315451433
601.488,66.53230022795239
602.408,66.07371926089685
603.352,66.18138506623708
604.212,69.19472987897922
605.02,72.88391109156038
605.8240000000001,73.55154211414856
606.66,68.87938815176437
607.6560000000001,65.28036200589796
608.596,63.778441693498536
609.488,64.1062836736641
610.468,63.07260290874033
611.456,62.677509963124876
612.364,63.36639311132086
613.312,63.20379941670435
614.308,62.7290918365737
615.236,62.46537875640493
616.196,62.07009684134311
617.212,60.51837270341207
618.212,60.43192733688372
619.176,60.126732928045286
620.208,60.04705165314489
621.212,60.13349701967324
622.172,60.59492189970277
623.1800000000001,61.16640645329169
624.1560000000001,61.51951379792446
625.1,61.92115893641171
626.088,61.67227063748026
627.076,61.31916329284749
628.0360000000001,60.91751815436025
629.044,60.35964254468191
630.0600000000001,59.687599533929216
631.052,59.926650977799945
632.048,61.16211369977142
633.004,61.32602662922329
633.988,60.70095826237066
635.016,60.87750258382256
635.964,60.00755225007798
636.992,59.932144293030355
638.024,59.24326114483437
639.004,59.16785318778674
640.0360000000001,58.87197769219529
641.0840000000001,58.95561770557768
642.0600000000001,59.496091469436976
643.064,60.57341232636877
644.056,60.48977231298637
645.0360000000001,64.04363199164264
645.888,68.15418632925616
646.712,74.2010495189765
647.468,78.81675875567007
648.1800000000001,83.28054627938394
648.876,86.23728453023983
649.556,88.26787881750124
650.22,90.39644416445738
650.868,92.04058007969303
651.5120000000001,93.56566777223537
652.144,94.34703986162432
652.7760000000001,95.13827299846811
653.404,95.75076789434397
654.024,96.36326279021984
654.644,96.1616986525112
655.2760000000001,95.35017501688533
655.912,93.76695712652318
656.564,91.88329226817477
657.236,89.33848549171788
657.928,87.0727297750419
658.6320000000001,84.78335248566462
659.36,83.20402275320308
660.092,82.41924123637736
660.816,82.41924123637736
661.544,80.09683686479266
662.344,78.24572334881614
663.12,77.36894055713972
663.872,78.82396701216618
664.628,80.22468417935578
665.364,80.9513438700894
666.096,82.90540832415385
666.8000000000001,83.98008285129707
667.508,83.83159152319064
668.244,80.8032112739982
669.032,77.30709895090149
669.84,75.64338998905588
670.624,75.26267932915741
671.424,75.14074595355383
672.236,75.01125253181965
673.024,75.917988283115
673.796,76.28744641119381
674.596,75.53727762321651
675.408,74.0207857743602
676.2280000000001,73.77326102188496
677.0360000000001,72.07849896647754
677.908,70.41552779131123
678.788,70.05329644622552
679.6080000000001,70.92704043923555
680.448,71.4555816654512
681.308,70.53951616676805
682.16,70.88458172922492
682.988,71.78335714771723
683.816,72.81898266552997
684.6320000000001,74.43758916983796
685.408,75.4086279385608
686.2040000000001,74.70834782651599
687.044,72.63183441468229
687.888,69.82763484540735
688.784,65.93842976098314
689.788,63.60926866404954
690.724,64.43598824076912
691.588,67.45144933218327
692.46,69.78061042911688
693.304,70.9043069411629
694.128,70.79957735295964
695.004,69.3251171107269
695.904,68.63817811091008
696.7520000000001,68.63817811091008
697.628,68.5398496939976
698.532,68.31943001492864
699.388,68.85286576792655
700.244,68.75540368067848
701.152,67.03593934439172
702.076,66.92726731657169
702.936,66.92726731657169
703.844,67.21207023295355
704.756,67.54116193984254
705.604,67.83615879320944
706.5,68.2277628032345
707.396,68.2277628032345
708.244,68.53076862094619
709.128,68.53076862094619
710.024,68.64254542502381
710.868,68.84916126419404
711.744,68.26686312754808
712.664,68.04435906684898
713.516,67.04736997390965
714.432,68.34971419350492
715.3000000000001,69.03012516172973
716.128,69.03012516172973
717.044,68.81970073566235
717.92,68.81970073566235
718.748,69.81668982860168
719.624,69.10953340560091
720.528,68.5398496939976
721.376,67.6386240270906
722.288,67.44455478318437
723.2,67.33382752656289
724.052,67.6262251873816
724.952,67.91862284820031
725.852,68.25396825396825
726.692,68.75901875901876
727.572,68.8582251082251
728.468,68.63360695907865
729.316,68.53076862094619
730.2,67.94847048430023
731.12,67.51171297207102
731.984,67.61455131020348
732.864,67.70948201079204
733.78,67.28860658991663
734.66,67.18576825178417
735.544,66.5381477943791
736.488,65.64493620247754
737.404,65.74777454061
738.284,66.02056133045505
739.216,65.83152184010552
740.14,65.93529934114329
741.016,66.21520230811475
741.936,66.59661238115478
742.844,66.59661238115478
743.72,66.40920608430321
744.648,66.02779601126318
745.572,66.23822043733055
746.44,66.81039010470926
747.344,66.90449889447022
748.264,67.22751022140075
749.12,68.1450910704689
749.988,68.43239235374796
750.8960000000001,68.65281203281691
751.744,68.23577176757931
752.628,67.30638646301973
753.576,66.34591519178264
754.46,66.55253103095288
755.336,67.19461505223339
756.256,67.93466664440152
757.112,67.93466664440152
757.988,68.71805873214143
758.876,69.05025521528799
759.72,69.36735313512564
760.5840000000001,68.48985225762476
761.508,67.94131794131793
762.3720000000001,67.41760418231006
763.256,67.41760418231006
764.1800000000001,66.89389042330218
765.064,66.99672876143464
765.944,67.2815316778165
766.856,67.9129112421646
767.716,67.7081610374144
768.604,67.33006061394192
769.532,66.90529688876406
770.408,66.80429902991867
771.3000000000001,66.80429902991867
772.2280000000001,66.59768319074843
773.112,66.01021966244248
774.028,66.29255665988262
774.944,66.49917249905286
775.82,66.98653993511024
776.716,67.77691318887935
777.6,68.98432449903038
778.432,70.47241973712562
779.272,70.37050787050786
780.16,70.48663570402701
780.988,70.48663570402701
781.828,70.6913859087772
782.708,71.66242467750004
783.504,73.3631049496089
784.288,75.88835747486142
785.08,76.9407398053621
785.844,77.74632519741365
786.604,80.11810933715358
787.328,80.82181929605693
788.072,82.13033921463791
788.796,80.68404029357691
789.5600000000001,80.97623290694764
790.296,79.12511939097111
791.072,78.07273706047043
791.868,75.17066867718634
792.692,74.90767688253034
793.476,74.78204874182683
794.2760000000001,75.02000800320127
795.092,73.6643932935493
795.9200000000001,72.93623795374347
796.744,71.68224798566322
797.604,70.89214459499095
798.46,70.54374491087333
799.296,69.60935952881353
800.192,68.36876735281486
801.096,66.27938351210948
802.0120000000001,66.37947960435804
802.904,65.71481326685947
803.836,65.33997959929943
804.768,65.54288932476257
805.652,66.50518652062854
806.544,66.88002018818857
807.46,66.08964693441948
808.376,66.08964693441948
809.268,65.35263221255042
810.216,64.52697443852377
811.168,64.83272250211937
812.048,64.92211676658336
812.992,65.10015408320493
813.936,64.39931307399388
814.844,64.58039376354914
815.78,64.22728641891636
816.74,64.32474850616444
817.644,66.43140554239893
818.496,67.82029443128783
819.3960000000001,69.17057902973397
820.248,68.84454877412624
821.112,68.94375512333258
822.008,69.16625918403169
822.852,69.27392498937192
823.712,69.67976914521607
824.592,70.25493134095527
825.416,70.92256236354345
826.2520000000001,72.11873461234728
827.088,72.23713385459213
827.908,73.56621413104082
828.7,75.95855862864849
829.46,76.32078997373421
830.268,74.99170969728551
831.104,74.18612430523396
831.888,74.18612430523396
832.696,73.73685773291328
833.548,72.26511518974216
834.38,71.78448460241157
835.2040000000001,71.35178085303359
836.072,71.12284312409587
836.912,71.60347371142643
837.72,71.60347371142645
838.588,71.71739487797919
839.424,71.71739487797919
840.232,70.99734879502986
841.128,69.80117654622605
842.008,68.52287970245716
842.86,67.3878918089947
843.804,66.78451288703171
844.708,65.24015904467934
845.62,64.46188163201936
846.6,64.75951249038675
847.492,64.01612860694935
848.436,64.79440601960933
849.38,65.30866117244597
850.2520000000001,65.7672421395015
851.176,67.72894960968355
852.04,68.37807545354715
852.888,68.19228127633666
853.82,66.78326356297111
854.74,66.34650605074191
855.604,66.81710314433425
856.516,66.81710314433425
857.436,66.710429650564
858.304,66.42562673418213
859.2280000000001,66.23822043733055
860.1560000000001,65.6182704466298
861.048,65.15968947957427
861.992,65.25298698666487
862.916,65.55873505026047
863.796,65.73981573981573
864.732,65.10319745613862
865.684,64.20998586423707
866.6,63.58935246352068
867.564,63.857544846856996
868.504,64.85453393979633
869.38,65.56687344080251
870.312,65.8420018340527
871.24,65.33238017717076
872.136,64.88155607070414
873.088,64.88155607070414
874.016,64.58655921733724
874.924,64.32504382279768
875.888,65.92146783301479
876.7520000000001,65.92146783301479
877.66,67.2010115842715
878.568,66.9886432526371
879.44,66.3297329020968
880.376,66.6247297554637
881.272,66.0103785103785
882.168,65.65126050420167
883.12,65.65126050420167
884.016,65.95426632191337
884.9,66.40509042837999
885.832,66.60618437947394
886.72,68.13633936231435
887.548,71.92963714702844
888.34,74.7878252844044
889.128,76.40643178871238
889.904,77.33191700739133
890.668,78.68917426193136
891.416,81.3250692947336
892.12,79.41890348372357
892.9440000000001,77.31147744120626
893.756,72.71191034163917
894.596,70.66228790366722
895.496,70.07020757020757
896.328,69.4088319088319
897.192,69.81104407574995
898.076,69.4692650017434
898.9200000000001,68.84363937611776
899.808,67.67843245478865
900.74,66.2039722125559
901.64,66.93726364352175
902.5,67.2171666104932
903.4200000000001,66.0919908017731
904.368,65.05839907050694
905.268,63.16053847699416
906.2760000000001,62.471655328798185
907.256,62.471655328798185
908.1560000000001,63.55088757957855
909.112,63.80388133906582
910.08,63.60809083490527
910.988,62.84887906543571
911.98,62.8488790654357
912.948,61.48360437216743
913.916,61.56522902934386
914.904,61.39587528323899
915.88,61.226521537134126
916.856,61.226521537134126
917.844,60.575988099715445
918.852,61.36078056570777
919.792,61.03818431105029
920.796,62.11741656183066
921.7520000000001,61.33262409583833
922.7280000000001,60.79215033197904
923.76,61.058088917894935
924.7040000000001,60.174128776461316
925.724,60.17412877646131
926.756,59.230603078252294
927.744,59.07801285928532
928.772,59.941082877802096
929.76,59.53943773931485
930.768,59.61543482102692
931.792,60.38092320261437
932.744,61.11578504858733
933.716,61.11578504858733
934.74,61.027883779293
935.696,61.28508542538354
936.6560000000001,60.98460465615277
937.696,60.64023425134536
938.668,61.45192256303367
939.592,61.232560176370896
940.644,61.57693058117831
941.6,61.20850468083752
942.54,62.11741656183065
943.544,61.03818431105029
944.552,60.16975183167556
945.532,60.01227895637833
946.544,61.091511207158696
947.5,62.32836958687422
948.424,62.97368700237797
949.404,63.51241237813892
950.336,63.606521167899885
951.256,63.441272882350844
952.244,63.53376955247073
953.172,63.53376955247073
954.092,63.21117329781325
955.096,62.57995125193242
956.052,62.39254495508084
956.98,62.157265600059986
957.996,62.788487645940805
958.924,61.98365147481475
959.888,63.13194543806934
960.8480000000001,63.80244352236053
961.748,64.15260196905767
962.696,64.87099277365536
963.624,65.37604327870586
964.504,65.5555926098846
965.4440000000001,66.73114119922629
966.3240000000001,66.93964828846732
967.196,66.93964828846734
968.136,67.36052370934274
969.0,67.2557941211395
969.876,66.72608634326363
970.84,65.60436991317715
971.748,65.81479433924453
972.616,66.99773093384306
973.528,68.11944736392954
974.392,69.23256208153234
975.22,71.93327939205001
976.032,72.59465505342567
976.8720000000001,73.19254092896975
977.6800000000001,71.7101472051967
978.544,70.32214805935001
979.436,69.6081343502868
980.268,69.18725892941139
981.148,68.59979540110544
982.064,67.92581984395231
982.9200000000001,67.12837167808308
983.832,66.48075122067802
984.7760000000001,65.53778990304673
985.668,65.53778990304673
986.58,64.92748091232343
987.552,64.34001738401747
988.4680000000001,63.68678856729482
989.408,63.857544846856996
990.3720000000001,63.575207849416856
991.3000000000001,62.45990242731665
992.292,61.55428430178152
993.3000000000001,61.461787631661636
994.232,61.62570056111352
995.216,61.704749444943275
996.22,61.890543622153764
997.144,62.05714364880977
998.12,61.821864293788906
999.136,61.36328332673337
1000.08,61.61836801484982
1001.044,62.50946033201387
1002.0160000000001,63.34945137210944
1002.924,65.0240880689816
1003.816,64.4479563817388
1004.816,64.16065509845973
1005.736,63.76556215284428
1006.644,63.07058145786358
1007.6800000000001,61.33145102308097
1008.6800000000001,60.05190727182428
1009.644,60.05190727182428
1010.6800000000001,59.814753121626644
1011.692,59.5596684335102
1012.668,59.5596684335102
1013.7040000000001,59.63809242497766
1014.712,59.89317711309412
1015.676,60.04341072636275
1016.7040000000001,62.03620202046409
1017.62,64.22509387017287
1018.4920000000001,67.09126952331351
1019.388,69.88775025986351
1020.2,70.76149425287356
1021.0400000000001,71.16733840871771
