log_time,breath_rate
2026-04-26 09:18:08.308102,12.0
2026-04-26 09:18:08.907712,9.0
2026-04-26 09:18:09.608148,8.8
2026-04-26 09:18:10.207564,8.6
2026-04-26 09:18:10.807606,8.4
2026-04-26 09:18:11.407641,8.2
2026-04-26 09:18:12.007940,8.0
2026-04-26 09:18:12.607529,12.0
2026-04-26 09:18:13.307519,16.0
2026-04-26 09:18:13.907716,12.0
2026-04-26 09:18:14.507765,10.0
2026-04-26 09:18:15.107639,13.0
2026-04-26 09:18:15.709898,16.0
2026-04-26 09:18:16.407971,19.0
2026-04-26 09:18:17.007680,21.0
2026-04-26 09:18:17.607615,23.0
2026-04-26 09:18:18.209351,24.0
2026-04-26 09:18:18.907704,25.0
2026-04-26 09:18:19.507709,25.0
2026-04-26 09:18:20.108003,24.0
2026-04-26 09:18:20.708631,25.0
2026-04-26 09:18:21.307667,26.0
2026-04-26 09:18:22.007829,24.0
2026-04-26 09:18:22.608964,23.0
2026-04-26 09:18:23.207615,24.0
2026-04-26 09:18:23.807744,25.0
2026-04-26 09:18:24.407795,23.0
2026-04-26 09:18:25.107558,18.0
2026-04-26 09:18:25.707669,14.0
2026-04-26 09:18:26.307862,11.0
2026-04-26 09:18:26.907682,8.0
2026-04-26 09:18:27.507565,8.75
2026-04-26 09:18:28.107521,9.5
2026-04-26 09:18:28.807536,10.25
2026-04-26 09:18:29.407593,11.0
2026-04-26 09:18:30.008623,11.0
2026-04-26 09:18:30.707615,9.0
2026-04-26 09:18:31.308183,8.5
2026-04-26 09:18:31.907523,8.0
2026-04-26 09:18:32.507786,8.133333333333333
2026-04-26 09:18:33.108123,8.266666666666667
2026-04-26 09:18:33.807890,8.4
2026-04-26 09:18:34.407850,8.533333333333333
2026-04-26 09:18:35.008232,8.666666666666666
2026-04-26 09:18:35.607603,8.8
2026-04-26 09:18:36.308585,8.933333333333334
2026-04-26 09:18:36.907790,9.066666666666666
2026-04-26 09:18:37.507750,9.2
2026-04-26 09:18:38.107827,9.333333333333334
2026-04-26 09:18:38.707700,9.466666666666667
2026-04-26 09:18:39.407700,9.6
2026-04-26 09:18:40.007854,9.733333333333334
2026-04-26 09:18:40.608692,9.866666666666667
2026-04-26 09:18:41.207593,10.0
2026-04-26 09:18:41.907850,12.0
2026-04-26 09:18:42.607683,14.0
2026-04-26 09:18:43.207612,16.0
2026-04-26 09:18:43.808178,18.0
2026-04-26 09:18:44.408053,19.0
2026-04-26 09:18:45.008520,20.0
2026-04-26 09:18:45.708570,21.0
2026-04-26 09:18:46.309841,21.0
2026-04-26 09:18:46.909041,19.0
2026-04-26 09:18:47.507942,16.0
2026-04-26 09:18:48.108257,16.0
2026-04-26 09:18:48.807676,15.0
2026-04-26 09:18:49.407906,15.0
2026-04-26 09:18:50.007795,15.0
2026-04-26 09:18:50.607537,15.0
2026-04-26 09:18:51.208157,15.0
2026-04-26 09:18:51.907884,16.0
2026-04-26 09:18:52.507683,16.0
2026-04-26 09:18:53.107594,17.0
2026-04-26 09:18:53.708278,17.0
2026-04-26 09:18:54.310704,18.0
2026-04-26 09:18:55.007508,18.0
2026-04-26 09:18:55.607657,18.0
2026-04-26 09:18:56.209262,18.0
2026-04-26 09:18:56.810955,18.0
2026-04-26 09:18:57.407798,17.0
2026-04-26 09:18:58.107574,19.0
2026-04-26 09:18:58.708085,20.0
2026-04-26 09:18:59.307684,22.0
2026-04-26 09:18:59.908272,23.0
2026-04-26 09:19:00.507770,23.0
2026-04-26 09:19:01.107725,24.0
2026-04-26 09:19:01.807705,25.0
2026-04-26 09:19:02.407566,25.0
2026-04-26 09:19:03.007672,25.0
2026-04-26 09:19:03.607668,25.0
2026-04-26 09:19:04.307597,24.0
2026-04-26 09:19:04.907689,23.90909090909091
2026-04-26 09:19:05.507604,23.818181818181817
2026-04-26 09:19:06.107522,23.727272727272727
2026-04-26 09:19:06.807780,23.636363636363637
2026-04-26 09:19:07.407769,23.545454545454547
2026-04-26 09:19:08.007811,23.454545454545453
2026-04-26 09:19:08.607761,23.363636363636363
2026-04-26 09:19:09.207672,23.272727272727273
2026-04-26 09:19:09.907737,23.181818181818183
2026-04-26 09:19:10.508107,23.09090909090909
2026-04-26 09:19:11.107743,23.0
2026-04-26 09:19:11.709158,23.0
2026-04-26 09:19:12.407805,22.0
2026-04-26 09:19:13.007744,22.0
2026-04-26 09:19:13.607934,21.0
2026-04-26 09:19:14.307615,20.0
2026-04-26 09:19:14.907663,20.0
2026-04-26 09:19:15.507808,20.0
2026-04-26 09:19:16.107554,19.0
2026-04-26 09:19:16.707596,18.0
2026-04-26 09:19:17.407577,16.0
2026-04-26 09:19:18.007594,14.0
2026-04-26 09:19:18.607829,11.0
2026-04-26 09:19:19.207693,9.0
2026-04-26 09:19:19.807669,8.833333333333334
2026-04-26 09:19:20.509245,8.666666666666666
2026-04-26 09:19:21.107795,8.5
2026-04-26 09:19:21.707576,8.333333333333334
2026-04-26 09:19:22.307760,8.166666666666666
2026-04-26 09:19:22.907586,8.0
2026-04-26 09:19:23.607592,9.0
2026-04-26 09:19:24.308181,10.0
2026-04-26 09:19:24.907688,11.0
2026-04-26 09:19:25.507581,12.0
2026-04-26 09:19:26.107781,12.0
2026-04-26 09:19:26.807609,13.0
2026-04-26 09:19:27.407558,13.0
2026-04-26 09:19:28.008202,14.0
2026-04-26 09:19:28.607689,14.0
2026-04-26 09:19:29.207619,11.0
2026-04-26 09:19:29.907810,14.0
2026-04-26 09:19:30.507698,16.0
2026-04-26 09:19:31.108125,19.0
2026-04-26 09:19:31.807699,21.0
2026-04-26 09:19:32.408413,23.0
2026-04-26 09:19:33.007645,24.0
2026-04-26 09:19:33.608200,25.0
2026-04-26 09:19:34.308273,26.0
2026-04-26 09:19:34.907658,26.0
2026-04-26 09:19:35.507617,27.0
2026-04-26 09:19:36.107638,27.0
2026-04-26 09:19:36.807689,27.0
2026-04-26 09:19:37.407625,25.0
2026-04-26 09:19:38.007798,22.0
2026-04-26 09:19:38.607648,23.0
2026-04-26 09:19:39.207560,25.0
2026-04-26 09:19:39.907794,25.0
2026-04-26 09:19:40.507846,24.0
2026-04-26 09:19:41.107682,25.0
2026-04-26 09:19:41.707570,24.0
2026-04-26 09:19:42.307984,23.0
2026-04-26 09:19:43.008141,23.0
2026-04-26 09:19:43.608730,22.0
2026-04-26 09:19:44.207723,22.0
2026-04-26 09:19:44.807663,22.0
2026-04-26 09:19:45.407773,21.0
2026-04-26 09:19:46.009658,21.0
2026-04-26 09:19:46.707541,21.0
2026-04-26 09:19:47.307633,21.0
2026-04-26 09:19:47.908364,22.0
2026-04-26 09:19:48.508131,20.0
2026-04-26 09:19:49.107570,19.0
2026-04-26 09:19:49.808393,18.0
2026-04-26 09:19:50.410948,19.0
2026-04-26 09:19:51.007648,16.0
2026-04-26 09:19:51.607653,12.0
2026-04-26 09:19:52.207619,9.0
2026-04-26 09:19:52.908168,10.0
2026-04-26 09:19:53.508079,11.0
2026-04-26 09:19:54.107671,13.0
2026-04-26 09:19:54.711140,14.0
2026-04-26 09:19:55.309186,16.0
2026-04-26 09:19:55.907782,18.0
2026-04-26 09:19:56.607559,17.0
2026-04-26 09:19:57.208008,16.0
2026-04-26 09:19:57.807866,16.0
2026-04-26 09:19:58.407637,15.0
2026-04-26 09:19:59.008291,15.0
2026-04-26 09:19:59.607646,12.0
2026-04-26 09:20:00.307730,10.0
2026-04-26 09:20:00.907782,10.142857142857142
2026-04-26 09:20:01.507648,10.285714285714286
2026-04-26 09:20:02.107645,10.428571428571429
2026-04-26 09:20:02.708735,10.571428571428571
2026-04-26 09:20:03.407732,10.714285714285714
2026-04-26 09:20:04.107775,10.857142857142858
2026-04-26 09:20:04.707675,11.0
2026-04-26 09:20:05.307705,14.0
2026-04-26 09:20:06.007533,16.0
2026-04-26 09:20:06.607733,18.0
2026-04-26 09:20:07.207552,19.0
2026-04-26 09:20:07.807827,20.0
2026-04-26 09:20:08.507649,20.0
2026-04-26 09:20:09.107722,20.0
2026-04-26 09:20:09.707596,21.0
2026-04-26 09:20:10.307641,20.0
2026-04-26 09:20:11.007748,20.0
2026-04-26 09:20:11.607542,20.0
2026-04-26 09:20:12.208144,19.0
2026-04-26 09:20:12.807787,19.0
2026-04-26 09:20:13.507781,19.0
2026-04-26 09:20:14.107683,19.0
2026-04-26 09:20:14.707830,20.0
2026-04-26 09:20:15.307650,21.0
2026-04-26 09:20:16.007777,21.0
2026-04-26 09:20:16.607608,21.0
2026-04-26 09:20:17.208085,21.0
2026-04-26 09:20:17.807586,21.0
2026-04-26 09:20:18.507789,17.0
2026-04-26 09:20:19.107572,15.0
2026-04-26 09:20:19.707954,14.0
2026-04-26 09:20:20.307726,11.0
2026-04-26 09:20:20.907970,8.0
2026-04-26 09:20:21.607812,8.0
2026-04-26 09:20:22.207632,8.0
2026-04-26 09:20:22.807770,8.0
2026-04-26 09:20:23.407571,8.0
2026-04-26 09:20:24.108320,8.0
2026-04-26 09:20:24.707626,8.0
2026-04-26 09:20:25.308308,8.0
2026-04-26 09:20:25.907723,8.0
2026-04-26 09:20:26.507795,8.0
2026-04-26 09:20:27.107882,8.0
2026-04-26 09:20:27.807642,8.0
2026-04-26 09:20:28.407731,8.0
2026-04-26 09:20:29.007617,8.0
2026-04-26 09:20:29.608181,11.0
2026-04-26 09:20:30.208111,13.0
2026-04-26 09:20:30.907733,14.0
2026-04-26 09:20:31.507775,15.0
2026-04-26 09:20:32.107999,16.0
2026-04-26 09:20:32.707844,17.0
2026-04-26 09:20:33.407642,17.0
2026-04-26 09:20:34.007664,17.0
2026-04-26 09:20:34.607559,18.0
2026-04-26 09:20:35.207743,18.0
2026-04-26 09:20:35.907568,18.0
2026-04-26 09:20:36.507761,17.0
2026-04-26 09:20:37.107670,16.0
2026-04-26 09:20:37.708371,16.0
2026-04-26 09:20:38.409714,15.0
2026-04-26 09:20:39.007540,15.0
2026-04-26 09:20:39.607594,15.0
2026-04-26 09:20:40.207663,15.0
2026-04-26 09:20:40.808280,15.0
2026-04-26 09:20:41.507759,12.0
2026-04-26 09:20:42.107636,10.0
2026-04-26 09:20:42.708630,9.0
2026-04-26 09:20:43.307648,10.0
2026-04-26 09:20:44.010707,11.0
2026-04-26 09:20:44.608601,12.0
2026-04-26 09:20:45.208789,15.0
2026-04-26 09:20:45.908310,16.0
2026-04-26 09:20:46.507538,17.0
2026-04-26 09:20:47.107657,17.0
2026-04-26 09:20:47.807534,18.0
2026-04-26 09:20:48.407593,17.0
2026-04-26 09:20:49.007724,16.0
2026-04-26 09:20:49.607556,16.0
2026-04-26 09:20:50.208406,15.0
2026-04-26 09:20:50.810210,11.0
2026-04-26 09:20:51.507616,9.0
2026-04-26 09:20:52.108521,9.166666666666666
2026-04-26 09:20:52.707694,9.333333333333334
2026-04-26 09:20:53.308127,9.5
2026-04-26 09:20:53.907592,9.666666666666666
2026-04-26 09:20:54.607732,9.833333333333334
2026-04-26 09:20:55.207496,10.0
2026-04-26 09:20:55.807737,10.166666666666666
2026-04-26 09:20:56.407691,10.333333333333334
2026-04-26 09:20:57.007757,10.5
2026-04-26 09:20:57.707772,10.666666666666666
2026-04-26 09:20:58.307679,10.833333333333334
2026-04-26 09:20:58.907804,11.0
2026-04-26 09:20:59.507583,13.0
2026-04-26 09:21:00.107560,17.0
2026-04-26 09:21:00.807987,21.0
2026-04-26 09:21:01.408024,23.0
2026-04-26 09:21:02.007636,25.0
2026-04-26 09:21:02.607584,27.0
2026-04-26 09:21:03.207627,21.0
2026-04-26 09:21:03.907494,16.0
2026-04-26 09:21:04.508094,13.0
2026-04-26 09:21:05.107610,10.0
2026-04-26 09:21:05.707876,8.0
2026-04-26 09:21:06.307561,8.5
2026-04-26 09:21:07.007639,9.0
2026-04-26 09:21:07.607733,12.0
2026-04-26 09:21:08.207579,15.0
2026-04-26 09:21:08.807708,11.0
2026-04-26 09:21:09.407555,9.0
2026-04-26 09:21:10.007973,8.9
2026-04-26 09:21:10.707588,8.8
2026-04-26 09:21:11.307900,8.7
2026-04-26 09:21:11.907601,8.6
2026-04-26 09:21:12.508313,8.5
2026-04-26 09:21:13.107596,8.4
2026-04-26 09:21:13.807673,8.3
2026-04-26 09:21:14.409139,8.2
2026-04-26 09:21:15.007821,8.1
2026-04-26 09:21:15.607765,8.0
2026-04-26 09:21:16.207631,10.0
2026-04-26 09:21:16.907777,14.0
2026-04-26 09:21:17.507576,16.0
2026-04-26 09:21:18.108650,17.0
2026-04-26 09:21:18.707752,17.0
2026-04-26 09:21:19.307552,17.0
2026-04-26 09:21:20.008055,18.0
2026-04-26 09:21:20.607683,18.0
2026-04-26 09:21:21.207792,20.0
2026-04-26 09:21:21.807670,20.0
2026-04-26 09:21:22.407878,21.0
2026-04-26 09:21:23.007587,17.0
2026-04-26 09:21:23.707714,15.0
2026-04-26 09:21:24.307561,18.0
2026-04-26 09:21:24.907784,20.0
2026-04-26 09:21:25.507797,19.0
2026-04-26 09:21:26.207581,17.0
2026-04-26 09:21:26.907704,19.0
2026-04-26 09:21:27.509389,20.0
2026-04-26 09:21:28.107601,22.0
2026-04-26 09:21:28.707628,22.0
2026-04-26 09:21:29.307687,22.0
2026-04-26 09:21:30.007597,22.0
2026-04-26 09:21:30.607795,22.0
2026-04-26 09:21:31.207747,20.0
2026-04-26 09:21:31.807830,19.0
2026-04-26 09:21:32.407731,18.0
2026-04-26 09:21:33.107886,17.0
2026-04-26 09:21:33.707938,15.0
2026-04-26 09:21:34.307600,12.0
2026-04-26 09:21:34.907968,9.0
2026-04-26 09:21:35.507696,8.9
2026-04-26 09:21:36.207765,8.8
2026-04-26 09:21:36.807902,8.7
2026-04-26 09:21:37.408649,8.6
2026-04-26 09:21:38.007929,8.5
2026-04-26 09:21:38.607721,8.4
2026-04-26 09:21:39.208507,8.3
2026-04-26 09:21:39.909770,8.2
2026-04-26 09:21:40.508396,8.1
2026-04-26 09:21:41.108412,8.0
2026-04-26 09:21:41.707581,9.0
2026-04-26 09:21:42.307552,9.0
2026-04-26 09:21:43.007995,9.0
2026-04-26 09:21:43.608038,9.0
2026-04-26 09:21:44.207771,9.0
2026-04-26 09:21:44.807716,12.0
2026-04-26 09:21:45.408143,13.0
2026-04-26 09:21:46.107609,14.0
2026-04-26 09:21:46.707612,14.0
2026-04-26 09:21:47.307676,10.0
2026-04-26 09:21:47.907813,12.0
2026-04-26 09:21:48.507958,12.0
2026-04-26 09:21:49.207624,13.0
2026-04-26 09:21:49.807829,16.0
2026-04-26 09:21:50.407732,17.0
2026-04-26 09:21:51.007572,13.0
2026-04-26 09:21:51.607493,10.0
2026-04-26 09:21:52.207656,8.0
2026-04-26 09:21:52.907666,8.0
2026-04-26 09:21:53.508006,8.0
2026-04-26 09:21:54.107757,8.0
2026-04-26 09:21:54.707641,8.0
2026-04-26 09:21:55.407650,8.125
2026-04-26 09:21:56.007709,8.25
2026-04-26 09:21:56.607538,8.375
2026-04-26 09:21:57.207591,8.5
2026-04-26 09:21:57.808831,8.625
2026-04-26 09:21:58.407644,8.75
2026-04-26 09:21:59.107730,8.875
2026-04-26 09:21:59.707735,9.0
2026-04-26 09:22:00.307705,9.25
2026-04-26 09:22:00.908011,9.5
2026-04-26 09:22:01.507795,9.75
2026-04-26 09:22:02.108150,10.0
2026-04-26 09:22:02.808696,9.8
2026-04-26 09:22:03.407872,9.6
2026-04-26 09:22:04.007532,9.4
2026-04-26 09:22:04.607654,9.2
2026-04-26 09:22:05.207665,9.0
2026-04-26 09:22:05.907570,11.0
2026-04-26 09:22:06.607724,13.0
2026-04-26 09:22:07.209776,10.0
2026-04-26 09:22:07.807720,8.0
2026-04-26 09:22:08.409034,8.222222222222221
2026-04-26 09:22:09.107734,8.444444444444445
2026-04-26 09:22:09.707567,8.666666666666666
2026-04-26 09:22:10.307603,8.88888888888889
2026-04-26 09:22:10.907569,9.11111111111111
2026-04-26 09:22:11.507859,9.333333333333334
2026-04-26 09:22:12.208389,9.555555555555555
2026-04-26 09:22:12.808793,9.777777777777779
2026-04-26 09:22:13.407809,10.0
2026-04-26 09:22:14.008013,13.0
2026-04-26 09:22:14.607872,15.0
2026-04-26 09:22:15.307728,15.0
2026-04-26 09:22:15.907517,16.0
2026-04-26 09:22:16.507712,17.0
2026-04-26 09:22:17.107565,17.0
2026-04-26 09:22:17.707508,18.0
2026-04-26 09:22:18.407884,18.0
2026-04-26 09:22:19.007509,18.0
2026-04-26 09:22:19.607782,18.0
2026-04-26 09:22:20.208744,18.0
2026-04-26 09:22:20.807758,19.0
2026-04-26 09:22:21.409068,19.0
2026-04-26 09:22:22.108168,15.0
2026-04-26 09:22:22.707793,12.0
2026-04-26 09:22:23.307581,13.0
2026-04-26 09:22:23.908431,14.0
2026-04-26 09:22:24.507812,15.0
2026-04-26 09:22:25.207601,16.0
2026-04-26 09:22:25.810217,17.0
2026-04-26 09:22:26.407676,17.0
2026-04-26 09:22:27.008276,17.0
2026-04-26 09:22:27.607549,18.0
2026-04-26 09:22:28.307724,18.0
2026-04-26 09:22:28.907733,20.0
2026-04-26 09:22:29.507640,23.0
2026-04-26 09:22:30.108661,25.0
2026-04-26 09:22:30.707628,27.0
2026-04-26 09:22:31.407662,28.0
2026-04-26 09:22:32.007727,29.0
2026-04-26 09:22:32.607660,29.0
2026-04-26 09:22:33.208347,29.0
2026-04-26 09:22:33.807603,29.0
2026-04-26 09:22:34.507730,27.0
2026-04-26 09:22:35.107587,23.0
2026-04-26 09:22:35.707521,22.0
2026-04-26 09:22:36.307629,21.0
2026-04-26 09:22:37.007667,20.0
2026-04-26 09:22:37.608151,19.0
2026-04-26 09:22:38.207624,18.0
2026-04-26 09:22:38.807672,17.0
2026-04-26 09:22:39.507822,17.0
2026-04-26 09:22:40.108140,19.0
2026-04-26 09:22:40.708759,22.0
2026-04-26 09:22:41.307683,25.0
2026-04-26 09:22:42.007735,27.0
2026-04-26 09:22:42.607736,28.0
2026-04-26 09:22:43.207845,29.0
2026-04-26 09:22:43.809056,29.0
2026-04-26 09:22:44.407881,28.0
2026-04-26 09:22:45.107932,28.0
2026-04-26 09:22:45.707579,28.0
2026-04-26 09:22:46.307875,27.0
2026-04-26 09:22:47.007860,27.0
2026-04-26 09:22:47.508621,26.0
2026-04-26 09:22:48.307564,25.0
2026-04-26 09:22:48.907802,25.0
2026-04-26 09:22:49.507587,25.0
2026-04-26 09:22:50.107609,24.0
2026-04-26 09:22:50.710086,25.0
2026-04-26 09:22:51.407576,26.0
2026-04-26 09:22:52.007944,20.0
2026-04-26 09:22:52.607757,15.0
2026-04-26 09:22:53.208641,12.0
2026-04-26 09:22:53.807575,9.0
2026-04-26 09:22:54.511698,8.928571428571429
2026-04-26 09:22:55.107539,8.857142857142858
2026-04-26 09:22:55.707665,8.785714285714286
2026-04-26 09:22:56.307634,8.714285714285714
2026-04-26 09:22:56.907638,8.642857142857142
2026-04-26 09:22:57.607541,8.571428571428571
2026-04-26 09:22:58.207826,8.5
2026-04-26 09:22:58.807970,8.428571428571429
2026-04-26 09:22:59.407568,8.357142857142858
2026-04-26 09:23:00.007705,8.285714285714286
2026-04-26 09:23:00.607481,8.214285714285714
2026-04-26 09:23:01.307670,8.142857142857142
2026-04-26 09:23:01.907844,8.071428571428571
2026-04-26 09:23:02.509831,8.0
2026-04-26 09:23:03.107510,10.0
2026-04-26 09:23:03.707760,12.0
2026-04-26 09:23:04.307512,14.0
2026-04-26 09:23:05.007968,15.0
2026-04-26 09:23:05.607515,16.0
2026-04-26 09:23:06.207582,17.0
2026-04-26 09:23:06.807516,17.0
2026-04-26 09:23:07.408282,19.0
2026-04-26 09:23:08.107542,20.0
2026-04-26 09:23:08.707597,21.0
2026-04-26 09:23:09.308273,20.0
2026-04-26 09:23:09.907718,21.0
2026-04-26 09:23:10.507628,20.0
2026-04-26 09:23:11.108423,20.0
2026-04-26 09:23:11.807738,19.0
2026-04-26 09:23:12.408090,18.0
2026-04-26 09:23:13.007651,17.0
2026-04-26 09:23:13.609281,16.0
2026-04-26 09:23:14.207683,16.0
2026-04-26 09:23:14.907671,15.0
2026-04-26 09:23:15.507541,16.0
2026-04-26 09:23:16.107492,17.0
2026-04-26 09:23:16.707701,17.0
2026-04-26 09:23:17.307884,18.0
2026-04-26 09:23:17.907990,17.0
2026-04-26 09:23:18.607684,16.0
2026-04-26 09:23:19.207727,17.0
2026-04-26 09:23:19.807657,17.0
2026-04-26 09:23:20.409642,18.0
2026-04-26 09:23:21.007559,18.0
2026-04-26 09:23:21.707551,15.0
2026-04-26 09:23:22.307721,15.0
2026-04-26 09:23:22.907684,15.0
2026-04-26 09:23:23.507776,15.0
2026-04-26 09:23:24.107753,15.0
2026-04-26 09:23:24.807657,14.0
2026-04-26 09:23:25.408563,14.125
2026-04-26 09:23:26.008965,14.25
2026-04-26 09:23:26.608184,14.375
2026-04-26 09:23:27.307735,14.5
2026-04-26 09:23:27.907651,14.625
2026-04-26 09:23:28.607710,14.75
2026-04-26 09:23:29.208379,14.875
2026-04-26 09:23:29.807933,15.0
2026-04-26 09:23:30.407799,16.0
2026-04-26 09:23:31.107712,17.0
2026-04-26 09:23:31.709878,18.0
2026-04-26 09:23:32.308663,19.0
2026-04-26 09:23:32.907609,20.0
2026-04-26 09:23:33.507758,21.0
2026-04-26 09:23:34.207744,21.0
2026-04-26 09:23:34.807790,23.0
2026-04-26 09:23:35.408950,24.0
2026-04-26 09:23:36.007642,25.0
2026-04-26 09:23:36.607525,26.0
2026-04-26 09:23:37.307570,27.0
2026-04-26 09:23:37.907792,28.0
2026-04-26 09:23:38.508357,29.0
2026-04-26 09:23:39.109057,29.0
2026-04-26 09:23:39.708282,29.0
2026-04-26 09:23:40.409451,29.0
2026-04-26 09:23:41.007852,29.0
2026-04-26 09:23:41.607671,28.0
2026-04-26 09:23:42.307562,26.0
2026-04-26 09:23:42.907626,25.0
2026-04-26 09:23:43.507807,24.0
2026-04-26 09:23:44.108408,23.0
2026-04-26 09:23:44.707761,22.0
2026-04-26 09:23:45.407552,21.0
2026-04-26 09:23:46.008192,21.0
2026-04-26 09:23:46.607692,20.0
2026-04-26 09:23:47.207563,20.0
2026-04-26 09:23:47.807532,20.0
2026-04-26 09:23:48.507596,20.0
2026-04-26 09:23:49.107785,21.0
2026-04-26 09:23:49.708237,21.0
2026-04-26 09:23:50.307875,22.0
2026-04-26 09:23:50.907581,22.0
2026-04-26 09:23:51.507646,23.0
2026-04-26 09:23:52.207757,24.0
2026-04-26 09:23:52.807600,25.0
2026-04-26 09:23:53.407603,26.0
2026-04-26 09:23:54.008631,25.0
2026-04-26 09:23:54.607736,26.0
2026-04-26 09:23:55.307848,26.0
2026-04-26 09:23:55.907789,27.0
2026-04-26 09:23:56.508159,26.0
2026-04-26 09:23:57.107880,26.0
2026-04-26 09:23:57.707743,27.0
2026-04-26 09:23:58.407629,28.0
2026-04-26 09:23:59.007657,29.0
2026-04-26 09:23:59.607636,29.0
2026-04-26 09:24:00.207860,29.0
2026-04-26 09:24:00.807816,29.0
2026-04-26 09:24:01.507702,24.0
2026-04-26 09:24:02.108006,19.0
2026-04-26 09:24:02.707768,15.0
2026-04-26 09:24:03.307668,11.0
2026-04-26 09:24:03.907720,9.0
2026-04-26 09:24:04.607792,9.0
2026-04-26 09:24:05.209019,9.0
2026-04-26 09:24:05.807709,9.2
2026-04-26 09:24:06.408440,9.4
2026-04-26 09:24:07.007514,9.6
2026-04-26 09:24:07.707781,9.8
2026-04-26 09:24:08.307623,10.0
2026-04-26 09:24:09.009301,10.2
2026-04-26 09:24:09.607570,10.4
2026-04-26 09:24:10.208733,10.6
2026-04-26 09:24:10.907595,10.8
2026-04-26 09:24:11.507679,11.0
2026-04-26 09:24:12.108159,11.2
2026-04-26 09:24:12.707966,11.4
2026-04-26 09:24:13.307733,11.6
2026-04-26 09:24:14.009461,11.8
2026-04-26 09:24:14.607617,12.0
2026-04-26 09:24:15.207761,16.0
2026-04-26 09:24:15.807518,20.0
2026-04-26 09:24:16.407886,23.0
2026-04-26 09:24:17.107740,25.0
2026-04-26 09:24:17.707571,27.0
2026-04-26 09:24:18.307884,28.0
2026-04-26 09:24:18.907622,29.0
2026-04-26 09:24:19.507683,29.0
2026-04-26 09:24:20.208294,29.0
2026-04-26 09:24:20.807890,29.0
2026-04-26 09:24:21.407737,28.0
2026-04-26 09:24:22.007774,25.0
2026-04-26 09:24:22.607791,22.0
2026-04-26 09:24:23.307658,20.0
2026-04-26 09:24:23.907898,19.0
2026-04-26 09:24:24.507766,19.0
2026-04-26 09:24:25.107723,18.0
2026-04-26 09:24:25.707688,18.0
2026-04-26 09:24:26.408653,17.0
2026-04-26 09:24:27.009317,17.0
2026-04-26 09:24:27.607690,16.0
2026-04-26 09:24:28.207554,17.0
2026-04-26 09:24:28.907563,17.0
2026-04-26 09:24:29.508025,18.0
2026-04-26 09:24:30.107557,18.0
2026-04-26 09:24:30.707742,18.0
2026-04-26 09:24:31.307808,18.0
2026-04-26 09:24:32.007996,17.0
2026-04-26 09:24:32.607542,16.0
2026-04-26 09:24:33.207903,16.0
2026-04-26 09:24:33.807642,16.0
2026-04-26 09:24:34.408022,16.0
2026-04-26 09:24:35.107593,15.0
2026-04-26 09:24:35.707714,11.0
2026-04-26 09:24:36.308188,12.0
2026-04-26 09:24:36.907767,12.0
2026-04-26 09:24:37.507891,13.0
2026-04-26 09:24:38.207721,13.0
2026-04-26 09:24:38.807762,14.0
2026-04-26 09:24:39.409101,15.0
2026-04-26 09:24:40.007763,16.0
2026-04-26 09:24:40.707584,14.0
2026-04-26 09:24:41.307617,14.083333333333334
2026-04-26 09:24:41.907576,14.166666666666666
2026-04-26 09:24:42.509529,14.25
2026-04-26 09:24:43.107642,14.333333333333334
2026-04-26 09:24:43.807771,14.416666666666666
2026-04-26 09:24:44.407681,14.5
2026-04-26 09:24:45.007555,14.583333333333334
2026-04-26 09:24:45.607528,14.666666666666666
2026-04-26 09:24:46.207732,14.75
2026-04-26 09:24:46.907694,14.833333333333334
2026-04-26 09:24:47.507610,14.916666666666666
2026-04-26 09:24:48.107648,15.0
2026-04-26 09:24:48.707647,16.0
2026-04-26 09:24:49.307749,17.0
2026-04-26 09:24:50.007761,18.0
2026-04-26 09:24:50.708755,19.0
2026-04-26 09:24:51.307774,21.0
2026-04-26 09:24:51.907601,21.0
2026-04-26 09:24:52.609305,23.0
2026-04-26 09:24:53.207799,23.0
2026-04-26 09:24:53.807950,23.0
2026-04-26 09:24:54.407870,24.0
2026-04-26 09:24:55.007759,24.0
2026-04-26 09:24:55.607796,23.0
2026-04-26 09:24:56.308009,22.0
2026-04-26 09:24:56.907687,21.0
2026-04-26 09:24:57.507862,21.0
2026-04-26 09:24:58.107542,19.0
2026-04-26 09:24:58.807823,19.0
2026-04-26 09:24:59.407636,19.0
2026-04-26 09:25:00.007668,19.0
2026-04-26 09:25:00.607771,19.0
2026-04-26 09:25:01.307691,20.0
2026-04-26 09:25:01.907591,21.0
2026-04-26 09:25:02.507533,21.0
2026-04-26 09:25:03.207572,21.0
2026-04-26 09:25:03.810014,22.0
2026-04-26 09:25:04.408013,22.0
2026-04-26 09:25:05.007619,20.0
2026-04-26 09:25:05.708223,15.0
2026-04-26 09:25:06.307588,12.0
2026-04-26 09:25:06.907573,9.0
2026-04-26 09:25:07.507739,8.666666666666666
2026-04-26 09:25:08.108323,8.333333333333334
2026-04-26 09:25:08.807675,8.0
2026-04-26 09:25:09.407780,9.0
2026-04-26 09:25:10.008485,10.0
2026-04-26 09:25:10.607573,11.0
2026-04-26 09:25:11.207725,12.0
2026-04-26 09:25:11.907768,13.0
2026-04-26 09:25:12.507718,13.0
2026-04-26 09:25:13.110092,13.0
2026-04-26 09:25:13.707793,13.0
