log_time,heart_rate
2026-04-26 09:12:11.507713,95.0
2026-04-26 09:12:12.107775,91.0
2026-04-26 09:12:12.708072,87.0
2026-04-26 09:12:13.307732,84.0
2026-04-26 09:12:13.907758,82.0
2026-04-26 09:12:14.507804,79.0
2026-04-26 09:12:15.207757,77.0
2026-04-26 09:12:15.809943,76.0
2026-04-26 09:12:16.408257,77.0
2026-04-26 09:12:17.007701,79.0
2026-04-26 09:12:17.607779,81.0
2026-04-26 09:12:18.207627,83.0
2026-04-26 09:12:18.907528,84.0
2026-04-26 09:12:19.507570,85.0
2026-04-26 09:12:20.107634,86.0
2026-04-26 09:12:20.707593,88.0
2026-04-26 09:12:21.307546,91.0
2026-04-26 09:12:21.907581,93.0
2026-04-26 09:12:22.607607,93.0
2026-04-26 09:12:23.208154,91.0
2026-04-26 09:12:23.807825,89.0
2026-04-26 09:12:24.407871,87.0
2026-04-26 09:12:25.007755,86.0
2026-04-26 09:12:25.707838,86.0
2026-04-26 09:12:26.307735,84.0
2026-04-26 09:12:26.909124,81.0
2026-04-26 09:12:27.507684,82.0
2026-04-26 09:12:28.107707,81.0
2026-04-26 09:12:28.708512,81.0
2026-04-26 09:12:29.408478,83.0
2026-04-26 09:12:30.008576,86.0
2026-04-26 09:12:30.609166,89.0
2026-04-26 09:12:31.207690,92.0
2026-04-26 09:12:31.807953,95.0
2026-04-26 09:12:32.408350,98.0
2026-04-26 09:12:33.107795,100.0
2026-04-26 09:12:33.707733,101.0
2026-04-26 09:12:34.307585,103.0
2026-04-26 09:12:35.008402,105.0
2026-04-26 09:12:35.608534,105.0
2026-04-26 09:12:36.208200,106.0
2026-04-26 09:12:36.907744,107.0
2026-04-26 09:12:37.507749,108.0
2026-04-26 09:12:38.107619,109.0
2026-04-26 09:12:38.708552,109.0
2026-04-26 09:12:39.307775,110.0
2026-04-26 09:12:40.007534,111.0
2026-04-26 09:12:40.607553,112.0
2026-04-26 09:12:41.207839,113.0
2026-04-26 09:12:41.807573,114.0
2026-04-26 09:12:42.407788,115.0
2026-04-26 09:12:43.007873,116.0
2026-04-26 09:12:43.707601,117.0
2026-04-26 09:12:44.307740,118.0
2026-04-26 09:12:44.910012,115.0
2026-04-26 09:12:45.507717,112.0
2026-04-26 09:12:46.107634,111.0
2026-04-26 09:12:46.807629,111.0
2026-04-26 09:12:47.408115,111.0
2026-04-26 09:12:48.008063,109.0
2026-04-26 09:12:48.607698,107.0
2026-04-26 09:12:49.209038,105.0
2026-04-26 09:12:49.907588,104.0
2026-04-26 09:12:50.509043,103.0
2026-04-26 09:12:51.107620,103.0
2026-04-26 09:12:51.707756,102.0
2026-04-26 09:12:52.308326,101.0
2026-04-26 09:12:52.908494,100.0
2026-04-26 09:12:53.607719,99.0
2026-04-26 09:12:54.208705,98.0
2026-04-26 09:12:54.808224,97.0
2026-04-26 09:12:55.407590,97.0
2026-04-26 09:12:56.007580,97.0
2026-04-26 09:12:56.707549,98.0
2026-04-26 09:12:57.307726,99.0
2026-04-26 09:12:57.908346,101.0
2026-04-26 09:12:58.508568,102.0
2026-04-26 09:12:59.108706,103.0
2026-04-26 09:12:59.807648,104.0
2026-04-26 09:13:00.408695,104.0
2026-04-26 09:13:01.007747,105.0
2026-04-26 09:13:01.607555,107.0
2026-04-26 09:13:02.207582,108.0
2026-04-26 09:13:02.807778,108.0
2026-04-26 09:13:03.507796,109.0
2026-04-26 09:13:04.107856,110.0
2026-04-26 09:13:04.708264,111.0
2026-04-26 09:13:05.307611,112.0
2026-04-26 09:13:05.907659,113.0
2026-04-26 09:13:06.609314,112.71428571428571
2026-04-26 09:13:07.207660,112.42857142857143
2026-04-26 09:13:07.807923,112.14285714285714
2026-04-26 09:13:08.410762,111.85714285714286
2026-04-26 09:13:09.007580,111.57142857142857
2026-04-26 09:13:09.707732,111.28571428571429
2026-04-26 09:13:10.308719,111.0
2026-04-26 09:13:10.907822,110.0
2026-04-26 09:13:11.508346,109.0
2026-04-26 09:13:12.207532,110.0
2026-04-26 09:13:12.807551,110.0
2026-04-26 09:13:13.407618,109.0
2026-04-26 09:13:14.009713,107.0
2026-04-26 09:13:14.607563,105.0
2026-04-26 09:13:15.308342,103.0
2026-04-26 09:13:16.007578,103.0
2026-04-26 09:13:16.607563,104.0
2026-04-26 09:13:17.207607,105.0
2026-04-26 09:13:17.807632,106.0
2026-04-26 09:13:18.411944,108.0
2026-04-26 09:13:19.107786,110.0
2026-04-26 09:13:19.707573,108.0
2026-04-26 09:13:20.307785,104.0
2026-04-26 09:13:20.907565,101.0
2026-04-26 09:13:21.507571,97.0
2026-04-26 09:13:22.207937,93.0
2026-04-26 09:13:22.807698,91.0
2026-04-26 09:13:23.407603,88.0
2026-04-26 09:13:24.007601,87.0
2026-04-26 09:13:24.607630,85.0
2026-04-26 09:13:25.309261,83.0
2026-04-26 09:13:25.907790,82.0
2026-04-26 09:13:26.508672,81.0
2026-04-26 09:13:27.107861,81.16666666666667
2026-04-26 09:13:27.708110,81.33333333333333
2026-04-26 09:13:28.408611,81.5
2026-04-26 09:13:29.008074,81.66666666666667
2026-04-26 09:13:29.608329,81.83333333333333
2026-04-26 09:13:30.207869,82.0
2026-04-26 09:13:30.907714,84.0
2026-04-26 09:13:31.507539,85.0
2026-04-26 09:13:32.107568,85.0
2026-04-26 09:13:32.707603,85.0
2026-04-26 09:13:33.307667,84.0
2026-04-26 09:13:34.007727,84.0
2026-04-26 09:13:34.608021,84.0
2026-04-26 09:13:35.207996,85.0
2026-04-26 09:13:35.807871,86.0
2026-04-26 09:13:36.407589,87.0
2026-04-26 09:13:37.109002,89.0
2026-04-26 09:13:37.708499,89.0
2026-04-26 09:13:38.307552,90.0
2026-04-26 09:13:38.907915,91.0
2026-04-26 09:13:39.508233,92.0
2026-04-26 09:13:40.207638,93.0
2026-04-26 09:13:40.807821,93.0
2026-04-26 09:13:41.407519,94.0
2026-04-26 09:13:42.008736,94.0
2026-04-26 09:13:42.608206,92.0
2026-04-26 09:13:43.208073,91.0
2026-04-26 09:13:43.907699,90.0
2026-04-26 09:13:44.507743,90.0
2026-04-26 09:13:45.107749,90.0
2026-04-26 09:13:45.707684,90.0
2026-04-26 09:13:46.307807,89.0
2026-04-26 09:13:46.908779,89.0
2026-04-26 09:13:47.608762,89.0
2026-04-26 09:13:48.208652,88.0
2026-04-26 09:13:48.807703,87.0
2026-04-26 09:13:49.409396,86.0
2026-04-26 09:13:50.007856,85.0
2026-04-26 09:13:50.609255,84.0
2026-04-26 09:13:51.307628,83.0
2026-04-26 09:13:51.907629,82.0
2026-04-26 09:13:52.507698,80.0
2026-04-26 09:13:53.107718,80.0
2026-04-26 09:13:53.807595,79.0
2026-04-26 09:13:54.407833,78.0
2026-04-26 09:13:55.107524,77.0
2026-04-26 09:13:55.707541,76.0
2026-04-26 09:13:56.309657,75.0
2026-04-26 09:13:57.009723,75.0
2026-04-26 09:13:57.607607,75.0
2026-04-26 09:13:58.207529,75.0
2026-04-26 09:13:58.807895,74.0
2026-04-26 09:13:59.407879,73.0
2026-04-26 09:14:00.107632,72.0
2026-04-26 09:14:00.708212,73.0
2026-04-26 09:14:01.307653,76.0
2026-04-26 09:14:01.907809,77.0
2026-04-26 09:14:02.608884,79.0
2026-04-26 09:14:03.209625,83.0
2026-04-26 09:14:03.807681,86.0
2026-04-26 09:14:04.407655,89.0
2026-04-26 09:14:05.007825,91.0
2026-04-26 09:14:05.707714,94.0
2026-04-26 09:14:06.309248,97.0
2026-04-26 09:14:06.908123,100.0
2026-04-26 09:14:07.507578,99.0
2026-04-26 09:14:08.108783,99.0
2026-04-26 09:14:08.809198,98.0
2026-04-26 09:14:09.407985,96.0
2026-04-26 09:14:10.009825,94.0
2026-04-26 09:14:10.607915,91.0
2026-04-26 09:14:11.208100,88.0
2026-04-26 09:14:11.907796,86.0
2026-04-26 09:14:12.508705,84.0
2026-04-26 09:14:13.107601,83.0
2026-04-26 09:14:13.707635,81.0
2026-04-26 09:14:14.407517,79.0
2026-04-26 09:14:15.007679,78.0
2026-04-26 09:14:15.608999,78.0
2026-04-26 09:14:16.207654,77.0
2026-04-26 09:14:16.807638,76.0
2026-04-26 09:14:17.507559,75.0
2026-04-26 09:14:18.107677,74.0
2026-04-26 09:14:18.707631,75.0
2026-04-26 09:14:19.307612,74.83333333333333
2026-04-26 09:14:20.007696,74.66666666666667
2026-04-26 09:14:20.607560,74.5
2026-04-26 09:14:21.209245,74.33333333333333
2026-04-26 09:14:21.808765,74.16666666666667
2026-04-26 09:14:22.407688,74.0
2026-04-26 09:14:23.107921,74.0
2026-04-26 09:14:23.708278,76.0
2026-04-26 09:14:24.307591,75.0
2026-04-26 09:14:24.907770,75.0
2026-04-26 09:14:25.508138,73.0
2026-04-26 09:14:26.207901,72.0
2026-04-26 09:14:26.807612,71.0
2026-04-26 09:14:27.407861,71.0
2026-04-26 09:14:28.008098,70.0
2026-04-26 09:14:28.709561,69.0
2026-04-26 09:14:29.309085,70.0
2026-04-26 09:14:29.908133,72.0
2026-04-26 09:14:30.507511,74.0
2026-04-26 09:14:31.107658,77.0
2026-04-26 09:14:31.708071,79.0
2026-04-26 09:14:32.407656,80.0
2026-04-26 09:14:33.007849,82.0
2026-04-26 09:14:33.607586,83.0
2026-04-26 09:14:34.208016,84.0
2026-04-26 09:14:34.807564,85.0
2026-04-26 09:14:35.607742,85.0
2026-04-26 09:14:36.207937,86.0
2026-04-26 09:14:36.807624,87.0
2026-04-26 09:14:37.408691,88.0
2026-04-26 09:14:38.008068,89.0
2026-04-26 09:14:38.707594,90.0
2026-04-26 09:14:39.307619,89.0
2026-04-26 09:14:39.907634,88.0
2026-04-26 09:14:40.607730,87.0
2026-04-26 09:14:41.207778,86.0
2026-04-26 09:14:41.808043,85.0
2026-04-26 09:14:42.410122,83.0
2026-04-26 09:14:43.107665,81.0
2026-04-26 09:14:43.707917,80.0
2026-04-26 09:14:44.307733,78.0
2026-04-26 09:14:44.908921,75.0
2026-04-26 09:14:45.607716,74.0
2026-04-26 09:14:46.207589,75.0
2026-04-26 09:14:46.808152,75.0
2026-04-26 09:14:47.408028,76.0
2026-04-26 09:14:48.108554,78.0
2026-04-26 09:14:48.707576,79.0
2026-04-26 09:14:49.307873,80.0
2026-04-26 09:14:49.909229,82.0
2026-04-26 09:14:50.507740,81.0
2026-04-26 09:14:51.208187,81.0
2026-04-26 09:14:51.808267,80.0
2026-04-26 09:14:52.410298,79.0
2026-04-26 09:14:53.007647,79.0
2026-04-26 09:14:53.607970,79.0
2026-04-26 09:14:54.307613,78.0
2026-04-26 09:14:54.907631,77.0
2026-04-26 09:14:55.508156,78.0
2026-04-26 09:14:56.108114,78.0
2026-04-26 09:14:56.712662,78.0
2026-04-26 09:14:57.408422,79.0
2026-04-26 09:14:58.007569,81.0
2026-04-26 09:14:58.607727,83.0
2026-04-26 09:14:59.207685,85.0
2026-04-26 09:14:59.807743,87.0
2026-04-26 09:15:00.508276,88.0
2026-04-26 09:15:01.107534,89.0
2026-04-26 09:15:01.707680,88.0
2026-04-26 09:15:02.308287,88.0
2026-04-26 09:15:02.908250,87.0
2026-04-26 09:15:03.607618,85.0
2026-04-26 09:15:04.207555,85.0
2026-04-26 09:15:04.807712,84.0
2026-04-26 09:15:05.407962,84.0
2026-04-26 09:15:06.007503,84.0
2026-04-26 09:15:06.707612,84.0
2026-04-26 09:15:07.308687,83.0
2026-04-26 09:15:07.908128,80.0
2026-04-26 09:15:08.508807,79.0
2026-04-26 09:15:09.207697,76.0
2026-04-26 09:15:09.808133,75.0
2026-04-26 09:15:10.408074,73.0
2026-04-26 09:15:11.009989,72.0
2026-04-26 09:15:11.709399,71.0
2026-04-26 09:15:12.308643,70.0
2026-04-26 09:15:12.909806,70.0
2026-04-26 09:15:13.508100,69.0
2026-04-26 09:15:14.208917,69.0
2026-04-26 09:15:14.807587,70.0
2026-04-26 09:15:15.507894,70.22222222222223
2026-04-26 09:15:16.108095,70.44444444444444
2026-04-26 09:15:16.708777,70.66666666666667
2026-04-26 09:15:17.408597,70.88888888888889
2026-04-26 09:15:18.008801,71.11111111111111
2026-04-26 09:15:18.608462,71.33333333333333
2026-04-26 09:15:19.208708,71.55555555555556
2026-04-26 09:15:19.908431,71.77777777777777
2026-04-26 09:15:20.508100,72.0
2026-04-26 09:15:21.107625,73.0
2026-04-26 09:15:21.707582,74.0
2026-04-26 09:15:22.307634,73.0
2026-04-26 09:15:23.007667,72.0
2026-04-26 09:15:23.608101,71.0
2026-04-26 09:15:24.207610,69.0
2026-04-26 09:15:24.807664,67.0
2026-04-26 09:15:25.408490,65.0
2026-04-26 09:15:26.107762,68.0
2026-04-26 09:15:26.708431,72.0
2026-04-26 09:15:27.307622,72.0
2026-04-26 09:15:27.909020,72.0
2026-04-26 09:15:28.508725,70.0
2026-04-26 09:15:29.208469,69.0
2026-04-26 09:15:29.808576,67.0
2026-04-26 09:15:30.408699,66.0
2026-04-26 09:15:31.009669,66.0
2026-04-26 09:15:31.707574,65.0
2026-04-26 09:15:32.307634,64.0
2026-04-26 09:15:32.907607,64.0
2026-04-26 09:15:33.510707,65.0
2026-04-26 09:15:34.107633,65.0
2026-04-26 09:15:34.809686,65.0
2026-04-26 09:15:35.407851,64.0
2026-04-26 09:15:36.008593,65.0
2026-04-26 09:15:36.607621,65.0
2026-04-26 09:15:37.209069,68.0
2026-04-26 09:15:37.907796,71.0
2026-04-26 09:15:38.508474,74.0
2026-04-26 09:15:39.108134,77.0
2026-04-26 09:15:39.707654,80.0
2026-04-26 09:15:40.307609,82.0
2026-04-26 09:15:41.007664,85.0
2026-04-26 09:15:41.608196,88.0
2026-04-26 09:15:42.207705,91.0
2026-04-26 09:15:42.807612,91.0
2026-04-26 09:15:43.407916,92.0
2026-04-26 09:15:44.107597,92.0
2026-04-26 09:15:44.707681,91.0
2026-04-26 09:15:45.307531,91.0
2026-04-26 09:15:45.908000,91.0
2026-04-26 09:15:46.509774,90.0
2026-04-26 09:15:47.208960,90.0
2026-04-26 09:15:47.807686,90.0
2026-04-26 09:15:48.410618,90.0
2026-04-26 09:15:49.007759,92.0
2026-04-26 09:15:49.609401,95.0
2026-04-26 09:15:50.307782,99.0
2026-04-26 09:15:50.908183,102.0
2026-04-26 09:15:51.507751,104.0
2026-04-26 09:15:52.108623,107.0
2026-04-26 09:15:52.708030,106.0
2026-04-26 09:15:53.407800,103.0
2026-04-26 09:15:54.007831,101.0
2026-04-26 09:15:54.607569,98.0
2026-04-26 09:15:55.308165,95.0
2026-04-26 09:15:55.909117,92.0
2026-04-26 09:15:56.607781,90.0
2026-04-26 09:15:57.207620,87.0
2026-04-26 09:15:57.808060,84.0
2026-04-26 09:15:58.407699,83.0
2026-04-26 09:15:59.008497,81.0
2026-04-26 09:15:59.711275,79.0
2026-04-26 09:16:00.307773,78.0
2026-04-26 09:16:00.907791,77.0
2026-04-26 09:16:01.508163,76.0
2026-04-26 09:16:02.107798,76.0
2026-04-26 09:16:02.807767,75.0
2026-04-26 09:16:03.407693,74.0
2026-04-26 09:16:04.007554,74.0
2026-04-26 09:16:04.608979,74.0
2026-04-26 09:16:05.208354,76.0
2026-04-26 09:16:05.907714,80.0
2026-04-26 09:16:06.507717,85.0
2026-04-26 09:16:07.108442,90.0
2026-04-26 09:16:07.707776,94.0
2026-04-26 09:16:08.307736,97.0
2026-04-26 09:16:09.009148,101.0
2026-04-26 09:16:09.607661,104.0
2026-04-26 09:16:10.207679,106.0
2026-04-26 09:16:10.808214,109.0
2026-04-26 09:16:11.407699,109.0
2026-04-26 09:16:12.109676,111.0
2026-04-26 09:16:12.707631,111.0
2026-04-26 09:16:13.307531,109.0
2026-04-26 09:16:13.907536,106.0
2026-04-26 09:16:14.508461,104.0
2026-04-26 09:16:15.207588,102.0
2026-04-26 09:16:15.807596,100.0
2026-04-26 09:16:16.407917,98.0
2026-04-26 09:16:17.007808,96.0
2026-04-26 09:16:17.608896,94.0
2026-04-26 09:16:18.307648,93.0
2026-04-26 09:16:18.908626,91.0
2026-04-26 09:16:19.507635,89.0
2026-04-26 09:16:20.107568,87.0
2026-04-26 09:16:20.707596,85.0
2026-04-26 09:16:21.408235,83.0
2026-04-26 09:16:22.007965,82.0
2026-04-26 09:16:22.607672,80.0
2026-04-26 09:16:23.208251,79.0
2026-04-26 09:16:23.807747,79.0
2026-04-26 09:16:24.507897,77.0
2026-04-26 09:16:25.108253,76.0
2026-04-26 09:16:25.707656,75.0
2026-04-26 09:16:26.307716,75.0
2026-04-26 09:16:26.907542,74.0
2026-04-26 09:16:27.507574,73.0
2026-04-26 09:16:28.208182,72.0
2026-04-26 09:16:28.808307,71.0
2026-04-26 09:16:29.408592,70.0
2026-04-26 09:16:30.008291,69.85714285714286
2026-04-26 09:16:30.707551,69.71428571428571
2026-04-26 09:16:31.307606,69.57142857142857
2026-04-26 09:16:31.907740,69.42857142857143
2026-04-26 09:16:32.507669,69.28571428571429
2026-04-26 09:16:33.107680,69.14285714285714
2026-04-26 09:16:33.807992,69.0
2026-04-26 09:16:34.407728,68.0
2026-04-26 09:16:35.007696,68.0
2026-04-26 09:16:35.607706,68.0
2026-04-26 09:16:36.207631,69.0
2026-04-26 09:16:36.911496,70.0
2026-04-26 09:16:37.608453,71.0
2026-04-26 09:16:38.207644,72.0
2026-04-26 09:16:38.811242,72.0
2026-04-26 09:16:39.408645,72.0
2026-04-26 09:16:40.107639,72.0
2026-04-26 09:16:40.707656,73.0
2026-04-26 09:16:41.307541,74.0
2026-04-26 09:16:41.908557,74.0
2026-04-26 09:16:42.508114,74.0
2026-04-26 09:16:43.108131,74.0
2026-04-26 09:16:43.807867,73.0
2026-04-26 09:16:44.409647,74.0
2026-04-26 09:16:45.007568,74.0
2026-04-26 09:16:45.607963,72.0
2026-04-26 09:16:46.207604,71.0
2026-04-26 09:16:46.907624,71.0
2026-04-26 09:16:47.507604,71.0
2026-04-26 09:16:48.107555,71.0
2026-04-26 09:16:48.707597,74.0
2026-04-26 09:16:49.407668,76.0
2026-04-26 09:16:50.007690,78.0
2026-04-26 09:16:50.607827,80.0
2026-04-26 09:16:51.208734,83.0
2026-04-26 09:16:51.807907,86.0
2026-04-26 09:16:52.407567,87.0
2026-04-26 09:16:53.107971,89.0
2026-04-26 09:16:53.707580,91.0
2026-04-26 09:16:54.307694,93.0
2026-04-26 09:16:54.907631,96.0
2026-04-26 09:16:55.507792,99.0
2026-04-26 09:16:56.207838,102.0
2026-04-26 09:16:56.807691,100.0
2026-04-26 09:16:57.408073,98.0
2026-04-26 09:16:58.009053,96.0
2026-04-26 09:16:58.608055,92.0
2026-04-26 09:16:59.307580,89.0
2026-04-26 09:16:59.907578,87.0
2026-04-26 09:17:00.507613,84.0
2026-04-26 09:17:01.108334,81.0
2026-04-26 09:17:01.708239,79.0
2026-04-26 09:17:02.307528,78.0
2026-04-26 09:17:03.007719,76.0
2026-04-26 09:17:03.607549,75.0
2026-04-26 09:17:04.207595,74.0
2026-04-26 09:17:04.809687,73.0
2026-04-26 09:17:05.407994,74.0
2026-04-26 09:17:06.107818,75.0
2026-04-26 09:17:06.707988,77.0
2026-04-26 09:17:07.307907,79.0
2026-04-26 09:17:07.907711,81.0
2026-04-26 09:17:08.507758,82.0
2026-04-26 09:17:09.207841,84.0
2026-04-26 09:17:09.807852,86.0
2026-04-26 09:17:10.407667,89.0
2026-04-26 09:17:11.007873,89.0
2026-04-26 09:17:11.607536,89.0
2026-04-26 09:17:12.307719,89.0
2026-04-26 09:17:12.907656,89.0
2026-04-26 09:17:13.508686,88.0
2026-04-26 09:17:14.107599,85.0
2026-04-26 09:17:14.707682,82.0
2026-04-26 09:17:15.407933,79.0
2026-04-26 09:17:16.007570,76.0
2026-04-26 09:17:16.608009,74.0
2026-04-26 09:17:17.207682,73.0
2026-04-26 09:17:17.807650,71.0
2026-04-26 09:17:18.507706,70.0
2026-04-26 09:17:19.108191,70.0
2026-04-26 09:17:19.807555,69.0
2026-04-26 09:17:20.407523,69.5
2026-04-26 09:17:21.007751,70.0
2026-04-26 09:17:21.707597,70.5
2026-04-26 09:17:22.307684,71.0
2026-04-26 09:17:22.909123,71.5
2026-04-26 09:17:23.507713,72.0
2026-04-26 09:17:24.107892,77.0
2026-04-26 09:17:24.707564,82.0
2026-04-26 09:17:25.407980,86.0
2026-04-26 09:17:26.007674,89.0
2026-04-26 09:17:26.607688,92.0
2026-04-26 09:17:27.208251,95.0
2026-04-26 09:17:27.807603,97.0
2026-04-26 09:17:28.507642,99.0
2026-04-26 09:17:29.107560,98.0
2026-04-26 09:17:29.707863,96.0
2026-04-26 09:17:30.307830,94.0
2026-04-26 09:17:30.907573,92.0
2026-04-26 09:17:31.607568,89.0
2026-04-26 09:17:32.207593,86.0
2026-04-26 09:17:32.807588,84.0
2026-04-26 09:17:33.407553,83.0
2026-04-26 09:17:34.007703,82.0
2026-04-26 09:17:34.708122,83.0
2026-04-26 09:17:35.307585,84.0
2026-04-26 09:17:35.907723,85.0
2026-04-26 09:17:36.507569,85.0
2026-04-26 09:17:37.207615,85.0
2026-04-26 09:17:37.807738,85.0
2026-04-26 09:17:38.407597,86.0
2026-04-26 09:17:39.008008,88.0
2026-04-26 09:17:39.607633,90.0
2026-04-26 09:17:40.307554,91.0
2026-04-26 09:17:40.908674,93.0
2026-04-26 09:17:41.507749,95.0
2026-04-26 09:17:42.107724,96.0
2026-04-26 09:17:42.807590,97.0
2026-04-26 09:17:43.407858,98.0
2026-04-26 09:17:44.007611,100.0
2026-04-26 09:17:44.607917,101.0
2026-04-26 09:17:45.207929,102.0
2026-04-26 09:17:45.907589,103.0
2026-04-26 09:17:46.507868,104.0
2026-04-26 09:17:47.107732,104.0
2026-04-26 09:17:47.707774,105.0
2026-04-26 09:17:48.407606,105.0
2026-04-26 09:17:49.008003,105.0
2026-04-26 09:17:49.607715,105.0
2026-04-26 09:17:50.207710,105.0
2026-04-26 09:17:50.907600,103.0
2026-04-26 09:17:51.507562,101.0
2026-04-26 09:17:52.110881,99.0
2026-04-26 09:17:52.707915,97.0
2026-04-26 09:17:53.307682,95.0
2026-04-26 09:17:54.007667,94.0
2026-04-26 09:17:54.607798,93.0
2026-04-26 09:17:55.207805,91.0
2026-04-26 09:17:55.808080,88.0
2026-04-26 09:17:56.407586,85.0
2026-04-26 09:17:57.107596,82.0
2026-04-26 09:17:57.707751,79.0
2026-04-26 09:17:58.307589,76.0
2026-04-26 09:17:58.907648,74.0
2026-04-26 09:17:59.608712,72.0
2026-04-26 09:18:00.307533,70.0
2026-04-26 09:18:00.907526,69.0
2026-04-26 09:18:01.507578,71.0
2026-04-26 09:18:02.107523,71.0
2026-04-26 09:18:02.708314,74.0
2026-04-26 09:18:03.409669,76.0
2026-04-26 09:18:04.010056,76.0
2026-04-26 09:18:04.608263,79.0
2026-04-26 09:18:05.209573,82.0
2026-04-26 09:18:05.807742,85.0
2026-04-26 09:18:06.507560,88.0
2026-04-26 09:18:07.108126,91.0
2026-04-26 09:18:07.707641,92.0
