log_time,publish_time,data
2026-04-26 09:11:35.752867,2026-04-26 09:11:35.752867,24.99495887756348
2026-04-26 09:11:35.952629,2026-04-26 09:11:35.952629,24.93712043762207
2026-04-26 09:11:36.159168,2026-04-26 09:11:36.159168,24.887958526611328
2026-04-26 09:11:36.357731,2026-04-26 09:11:36.357731,24.846172332763672
2026-04-26 09:11:36.557923,2026-04-26 09:11:36.557923,24.810651779174805
2026-04-26 09:11:36.758579,2026-04-26 09:11:36.758579,24.780460357666016
2026-04-26 09:11:36.957842,2026-04-26 09:11:36.957842,24.754796981811523
2026-04-26 09:11:37.158444,2026-04-26 09:11:37.158444,24.73298454284668
2026-04-26 09:11:37.358532,2026-04-26 09:11:37.358532,24.71444320678711
2026-04-26 09:11:37.558379,2026-04-26 09:11:37.558379,24.69868278503418
2026-04-26 09:11:37.748722,2026-04-26 09:11:37.748722,24.685287475585938
2026-04-26 09:11:37.948915,2026-04-26 09:11:37.948915,24.673900604248047
2026-04-26 09:11:38.158633,2026-04-26 09:11:38.158633,24.664220809936523
2026-04-26 09:11:38.358865,2026-04-26 09:11:38.358865,24.655994415283203
2026-04-26 09:11:38.558159,2026-04-26 09:11:38.558159,24.473220825195312
2026-04-26 09:11:38.758497,2026-04-26 09:11:38.758497,24.31786155700684
2026-04-26 09:11:38.951268,2026-04-26 09:11:38.951268,24.18580818176269
2026-04-26 09:11:39.158678,2026-04-26 09:11:39.158678,24.07356071472168
2026-04-26 09:11:39.358033,2026-04-26 09:11:39.358033,23.97815322875977
2026-04-26 09:11:39.559053,2026-04-26 09:11:39.559053,23.89705467224121
2026-04-26 09:11:39.753097,2026-04-26 09:11:39.753097,23.82812118530273
2026-04-26 09:11:39.958652,2026-04-26 09:11:39.958652,23.76952743530273
2026-04-26 09:11:40.158813,2026-04-26 09:11:40.158813,23.719724655151367
2026-04-26 09:11:40.358052,2026-04-26 09:11:40.358052,23.677391052246094
2026-04-26 09:11:40.559475,2026-04-26 09:11:40.559475,23.641407012939453
2026-04-26 09:11:40.759347,2026-04-26 09:11:40.759347,23.610820770263672
2026-04-26 09:11:40.958501,2026-04-26 09:11:40.958501,23.584821701049805
2026-04-26 09:11:41.158551,2026-04-26 09:11:41.158551,23.738506317138672
2026-04-26 09:11:41.358655,2026-04-26 09:11:41.358655,23.86913681030273
2026-04-26 09:11:41.559119,2026-04-26 09:11:41.559119,23.98017120361328
2026-04-26 09:11:41.757916,2026-04-26 09:11:41.757916,24.074552536010746
2026-04-26 09:11:41.959653,2026-04-26 09:11:41.959653,24.15477561950684
2026-04-26 09:11:42.158671,2026-04-26 09:11:42.158671,24.22296524047852
2026-04-26 09:11:42.358703,2026-04-26 09:11:42.358703,24.28092765808105
2026-04-26 09:11:42.559592,2026-04-26 09:11:42.559592,24.5059757232666
2026-04-26 09:11:42.758484,2026-04-26 09:11:42.758484,24.697267532348636
2026-04-26 09:11:42.959713,2026-04-26 09:11:42.959713,24.85986328125
2026-04-26 09:11:43.158207,2026-04-26 09:11:43.158207,24.998071670532227
2026-04-26 09:11:43.358269,2026-04-26 09:11:43.358269,25.29133033752441
2026-04-26 09:11:43.557930,2026-04-26 09:11:43.557930,25.540599822998047
2026-04-26 09:11:43.759046,2026-04-26 09:11:43.759046,25.752477645874023
2026-04-26 09:11:43.958674,2026-04-26 09:11:43.958674,26.10835647583008
2026-04-26 09:11:44.152731,2026-04-26 09:11:44.152731,26.410852432250977
2026-04-26 09:11:44.358558,2026-04-26 09:11:44.358558,26.6679744720459
2026-04-26 09:11:44.558348,2026-04-26 09:11:44.558348,26.88652801513672
2026-04-26 09:11:44.760673,2026-04-26 09:11:44.760673,27.07229995727539
2026-04-26 09:11:57.858235,2026-04-26 09:11:57.858235,27.23020362854004
2026-04-26 09:11:58.058414,2026-04-26 09:11:58.058414,27.36442375183105
2026-04-26 09:11:58.258020,2026-04-26 09:11:58.258020,27.4785099029541
2026-04-26 09:11:58.459821,2026-04-26 09:11:58.459821,27.751264572143555
2026-04-26 09:11:58.658423,2026-04-26 09:11:58.658423,27.98310661315918
2026-04-26 09:11:58.857883,2026-04-26 09:11:58.857883,25.19189071655273
2026-04-26 09:11:59.058213,2026-04-26 09:11:59.058213,25.80763816833496
2026-04-26 09:11:59.259944,2026-04-26 09:11:59.259944,26.331024169921875
2026-04-26 09:11:59.458409,2026-04-26 09:11:59.458409,26.775901794433597
2026-04-26 09:11:59.657911,2026-04-26 09:11:59.657911,27.1540470123291
2026-04-26 09:11:59.858034,2026-04-26 09:11:59.858034,27.47547149658203
2026-04-26 09:12:00.057993,2026-04-26 09:12:00.057993,27.748682022094727
2026-04-26 09:12:00.258217,2026-04-26 09:12:00.258217,27.98091125488281
2026-04-26 09:12:00.457831,2026-04-26 09:12:00.457831,28.17830467224121
2026-04-26 09:12:00.658270,2026-04-26 09:12:00.658270,28.34609031677246
2026-04-26 09:12:00.858710,2026-04-26 09:12:00.858710,28.48870849609375
2026-04-26 09:12:01.059165,2026-04-26 09:12:01.059165,28.60993385314941
2026-04-26 09:12:01.258279,2026-04-26 09:12:01.258279,25.548912048339844
2026-04-26 09:12:01.457781,2026-04-26 09:12:01.457781,22.947044372558597
2026-04-26 09:12:01.659971,2026-04-26 09:12:01.659971,20.735456466674805
2026-04-26 09:12:01.858689,2026-04-26 09:12:01.858689,18.85560607910156
2026-04-26 09:12:02.060174,2026-04-26 09:12:02.060174,17.257734298706055
2026-04-26 09:12:02.258558,2026-04-26 09:12:02.258558,15.899542808532717
2026-04-26 09:12:02.460519,2026-04-26 09:12:02.460519,14.74507999420166
2026-04-26 09:12:02.659254,2026-04-26 09:12:02.659254,13.763787269592283
2026-04-26 09:12:02.858902,2026-04-26 09:12:02.858902,12.9296875
2026-04-26 09:12:03.057972,2026-04-26 09:12:03.057972,12.220703125
2026-04-26 09:12:03.262090,2026-04-26 09:12:03.262090,14.782129287719728
2026-04-26 09:12:03.461996,2026-04-26 09:12:03.461996,16.959341049194336
2026-04-26 09:12:03.657904,2026-04-26 09:12:03.657904,15.64590835571289
2026-04-26 09:12:03.858430,2026-04-26 09:12:03.858430,17.517772674560547
2026-04-26 09:12:04.058360,2026-04-26 09:12:04.058360,19.108856201171875
2026-04-26 09:12:04.259408,2026-04-26 09:12:04.259408,20.46127700805664
2026-04-26 09:12:04.459487,2026-04-26 09:12:04.459487,21.61083602905273
2026-04-26 09:12:04.658813,2026-04-26 09:12:04.658813,22.58796119689941
2026-04-26 09:12:04.858793,2026-04-26 09:12:04.858793,23.242734909057617
2026-04-26 09:12:05.057893,2026-04-26 09:12:05.057893,23.975074768066406
2026-04-26 09:12:05.260683,2026-04-26 09:12:05.260683,24.421783447265625
2026-04-26 09:12:05.459324,2026-04-26 09:12:05.459324,24.801483154296875
2026-04-26 09:12:05.659068,2026-04-26 09:12:05.659068,25.300010681152344
2026-04-26 09:12:05.858551,2026-04-26 09:12:05.858551,25.7237606048584
2026-04-26 09:12:06.057820,2026-04-26 09:12:06.057820,26.083946228027344
2026-04-26 09:12:06.258389,2026-04-26 09:12:06.258389,26.39010429382324
2026-04-26 09:12:06.457799,2026-04-26 09:12:06.457799,26.650339126586918
2026-04-26 09:12:06.666093,2026-04-26 09:12:06.666093,26.871538162231445
2026-04-26 09:12:06.859005,2026-04-26 09:12:06.859005,27.05955696105957
2026-04-26 09:12:07.058240,2026-04-26 09:12:07.058240,27.21937370300293
2026-04-26 09:12:07.260504,2026-04-26 09:12:07.260504,27.35521697998047
2026-04-26 09:12:07.462219,2026-04-26 09:12:07.462219,27.470684051513672
2026-04-26 09:12:07.658356,2026-04-26 09:12:07.658356,27.568832397460938
2026-04-26 09:12:07.859038,2026-04-26 09:12:07.859038,27.476476669311523
2026-04-26 09:12:08.057839,2026-04-26 09:12:08.057839,27.397974014282227
2026-04-26 09:12:08.261277,2026-04-26 09:12:08.261277,27.50702667236328
2026-04-26 09:12:08.460182,2026-04-26 09:12:08.460182,27.59972381591797
2026-04-26 09:12:08.659664,2026-04-26 09:12:08.659664,27.50273323059082
2026-04-26 09:12:08.860629,2026-04-26 09:12:08.860629,27.59607315063477
2026-04-26 09:12:09.061123,2026-04-26 09:12:09.061123,27.675413131713867
2026-04-26 09:12:09.259485,2026-04-26 09:12:09.259485,27.56707000732422
2026-04-26 09:12:09.459668,2026-04-26 09:12:09.459668,27.474977493286133
2026-04-26 09:12:09.658744,2026-04-26 09:12:09.658744,27.396699905395508
2026-04-26 09:12:09.860411,2026-04-26 09:12:09.860411,27.33016395568848
2026-04-26 09:12:10.060014,2026-04-26 09:12:10.060014,27.27360725402832
2026-04-26 09:12:10.258601,2026-04-26 09:12:10.258601,27.401315689086918
2026-04-26 09:12:10.460987,2026-04-26 09:12:10.460987,27.50986862182617
2026-04-26 09:12:10.660260,2026-04-26 09:12:10.660260,27.77791976928711
2026-04-26 09:12:10.858083,2026-04-26 09:12:10.858083,27.82998275756836
2026-04-26 09:12:11.059484,2026-04-26 09:12:11.059484,27.87423515319824
2026-04-26 09:12:11.257869,2026-04-26 09:12:11.257869,27.911849975585938
2026-04-26 09:12:11.458976,2026-04-26 09:12:11.458976,27.943822860717773
2026-04-26 09:12:11.658019,2026-04-26 09:12:11.658019,27.97099876403809
2026-04-26 09:12:11.850968,2026-04-26 09:12:11.850968,27.99409866333008
2026-04-26 09:12:12.059228,2026-04-26 09:12:12.059228,28.013734817504883
2026-04-26 09:12:12.259028,2026-04-26 09:12:12.259028,28.030424118041992
2026-04-26 09:12:12.459660,2026-04-26 09:12:12.459660,28.04461097717285
2026-04-26 09:12:12.649987,2026-04-26 09:12:12.649987,28.23245048522949
2026-04-26 09:12:12.858968,2026-04-26 09:12:12.858968,28.392114639282227
2026-04-26 09:12:13.057915,2026-04-26 09:12:13.057915,28.52782821655273
2026-04-26 09:12:13.258332,2026-04-26 09:12:13.258332,28.643184661865234
2026-04-26 09:12:13.457808,2026-04-26 09:12:13.457808,28.74123764038086
2026-04-26 09:12:13.657754,2026-04-26 09:12:13.657754,28.8245849609375
2026-04-26 09:12:13.857817,2026-04-26 09:12:13.857817,28.895427703857425
2026-04-26 09:12:14.058854,2026-04-26 09:12:14.058854,28.955644607543945
2026-04-26 09:12:14.258289,2026-04-26 09:12:14.258289,29.0068302154541
2026-04-26 09:12:14.458411,2026-04-26 09:12:14.458411,29.050336837768555
2026-04-26 09:12:14.659067,2026-04-26 09:12:14.659067,29.087316513061523
2026-04-26 09:12:14.858125,2026-04-26 09:12:14.858125,29.118751525878903
2026-04-26 09:12:15.059567,2026-04-26 09:12:15.059567,29.145469665527344
2026-04-26 09:12:15.259207,2026-04-26 09:12:15.259207,29.16818046569824
2026-04-26 09:12:15.457922,2026-04-26 09:12:15.457922,29.187484741210938
2026-04-26 09:12:15.657947,2026-04-26 09:12:15.657947,29.203893661499023
2026-04-26 09:12:15.858257,2026-04-26 09:12:15.858257,29.21784019470215
2026-04-26 09:12:16.058855,2026-04-26 09:12:16.058855,29.22969627380371
2026-04-26 09:12:16.258635,2026-04-26 09:12:16.258635,29.23977279663086
2026-04-26 09:12:16.460199,2026-04-26 09:12:16.460199,29.24833869934082
2026-04-26 09:12:16.659021,2026-04-26 09:12:16.659021,29.255619049072266
2026-04-26 09:12:16.857925,2026-04-26 09:12:16.857925,29.26180648803711
2026-04-26 09:12:17.058056,2026-04-26 09:12:17.058056,29.267066955566406
2026-04-26 09:12:17.262091,2026-04-26 09:12:17.262091,29.27153778076172
2026-04-26 09:12:17.459375,2026-04-26 09:12:17.459375,29.275339126586918
2026-04-26 09:12:17.658816,2026-04-26 09:12:17.658816,29.2785701751709
2026-04-26 09:12:17.860011,2026-04-26 09:12:17.860011,29.28131484985352
2026-04-26 09:12:18.060141,2026-04-26 09:12:18.060141,29.28364944458008
2026-04-26 09:12:18.258718,2026-04-26 09:12:18.258718,29.285633087158203
2026-04-26 09:12:18.458802,2026-04-26 09:12:18.458802,29.28731918334961
2026-04-26 09:12:18.660765,2026-04-26 09:12:18.660765,29.288753509521484
2026-04-26 09:12:18.858068,2026-04-26 09:12:18.858068,29.28997039794922
2026-04-26 09:12:19.058944,2026-04-26 09:12:19.058944,29.29100608825684
2026-04-26 09:12:19.262718,2026-04-26 09:12:19.262718,29.291887283325195
2026-04-26 09:12:19.458594,2026-04-26 09:12:19.458594,26.655916213989254
2026-04-26 09:12:19.659591,2026-04-26 09:12:19.659591,24.591121673583984
2026-04-26 09:12:19.859037,2026-04-26 09:12:19.859037,22.660266876220703
2026-04-26 09:12:20.058830,2026-04-26 09:12:20.058830,21.01903915405273
2026-04-26 09:12:20.259839,2026-04-26 09:12:20.259839,19.79977798461914
2026-04-26 09:12:20.458678,2026-04-26 09:12:20.458678,18.587623596191406
2026-04-26 09:12:20.658075,2026-04-26 09:12:20.658075,17.733074188232422
2026-04-26 09:12:20.858227,2026-04-26 09:12:20.858227,17.00670623779297
2026-04-26 09:12:21.057947,2026-04-26 09:12:21.057947,18.850231170654297
2026-04-26 09:12:21.260626,2026-04-26 09:12:21.260626,20.41722869873047
2026-04-26 09:12:21.457802,2026-04-26 09:12:21.457802,21.749174118041992
2026-04-26 09:12:21.661453,2026-04-26 09:12:21.661453,22.881330490112305
2026-04-26 09:12:21.857817,2026-04-26 09:12:21.857817,21.20694351196289
2026-04-26 09:12:22.057984,2026-04-26 09:12:22.057984,22.420433044433597
2026-04-26 09:12:22.262205,2026-04-26 09:12:22.262205,20.8151798248291
2026-04-26 09:12:22.458847,2026-04-26 09:12:22.458847,19.45071601867676
2026-04-26 09:12:22.659599,2026-04-26 09:12:22.659599,18.29092025756836
2026-04-26 09:12:22.858844,2026-04-26 09:12:22.858844,17.305095672607422
2026-04-26 09:12:23.059845,2026-04-26 09:12:23.059845,16.467144012451172
2026-04-26 09:12:36.158796,2026-04-26 09:12:36.158796,15.754884719848633
2026-04-26 09:12:36.359555,2026-04-26 09:12:36.359555,15.14946460723877
2026-04-26 09:12:36.559089,2026-04-26 09:12:36.559089,14.459075927734377
2026-04-26 09:12:36.758000,2026-04-26 09:12:36.758000,13.87224578857422
2026-04-26 09:12:36.958522,2026-04-26 09:12:36.958522,13.37343978881836
2026-04-26 09:12:37.160584,2026-04-26 09:12:37.160584,12.773674011230469
2026-04-26 09:12:37.357721,2026-04-26 09:12:37.357721,12.263873100280762
2026-04-26 09:12:37.558397,2026-04-26 09:12:37.558397,12.006322860717772
2026-04-26 09:12:37.757838,2026-04-26 09:12:37.757838,11.611624717712402
2026-04-26 09:12:37.958497,2026-04-26 09:12:37.958497,11.276130676269531
2026-04-26 09:12:38.157998,2026-04-26 09:12:38.157998,10.990961074829102
2026-04-26 09:12:38.358426,2026-04-26 09:12:38.358426,10.748567581176758
2026-04-26 09:12:38.558363,2026-04-26 09:12:38.558363,10.542531967163086
2026-04-26 09:12:38.759204,2026-04-26 09:12:38.759204,10.543183326721191
2026-04-26 09:12:38.957833,2026-04-26 09:12:38.957833,10.543737411499023
2026-04-26 09:12:39.158664,2026-04-26 09:12:39.158664,10.544207572937012
2026-04-26 09:12:39.358949,2026-04-26 09:12:39.358949,10.544608116149902
2026-04-26 09:12:39.558348,2026-04-26 09:12:39.558348,10.544947624206545
2026-04-26 09:12:39.759926,2026-04-26 09:12:39.759926,12.83039379119873
2026-04-26 09:12:39.959317,2026-04-26 09:12:39.959317,12.487865447998049
2026-04-26 09:12:40.157963,2026-04-26 09:12:40.157963,12.196717262268066
2026-04-26 09:12:40.357755,2026-04-26 09:12:40.357755,14.234396934509276
2026-04-26 09:12:40.557768,2026-04-26 09:12:40.557768,13.681268692016602
2026-04-26 09:12:40.757736,2026-04-26 09:12:40.757736,13.211109161376951
2026-04-26 09:12:40.957887,2026-04-26 09:12:40.957887,12.811474800109863
2026-04-26 09:12:41.157916,2026-04-26 09:12:41.157916,12.471784591674805
2026-04-26 09:12:41.357826,2026-04-26 09:12:41.357826,14.468204498291016
2026-04-26 09:12:41.558217,2026-04-26 09:12:41.558217,16.1651611328125
2026-04-26 09:12:41.759125,2026-04-26 09:12:41.759125,17.607574462890625
2026-04-26 09:12:41.957851,2026-04-26 09:12:41.957851,18.83362579345703
2026-04-26 09:12:42.158179,2026-04-26 09:12:42.158179,19.875768661499023
2026-04-26 09:12:42.359237,2026-04-26 09:12:42.359237,20.7615909576416
2026-04-26 09:12:42.560022,2026-04-26 09:12:42.560022,21.51453971862793
2026-04-26 09:12:42.758356,2026-04-26 09:12:42.758356,22.3303279876709
2026-04-26 09:12:42.958297,2026-04-26 09:12:42.958297,22.84796714782715
2026-04-26 09:12:43.158225,2026-04-26 09:12:43.158225,23.2879581451416
2026-04-26 09:12:43.358393,2026-04-26 09:12:43.358393,23.66195297241211
2026-04-26 09:12:43.559942,2026-04-26 09:12:43.559942,24.155628204345703
2026-04-26 09:12:43.758140,2026-04-26 09:12:43.758140,24.575252532958984
2026-04-26 09:12:43.957922,2026-04-26 09:12:43.957922,24.931934356689453
2026-04-26 09:12:44.157845,2026-04-26 09:12:44.157845,25.4108943939209
2026-04-26 09:12:44.358960,2026-04-26 09:12:44.358960,25.818010330200195
2026-04-26 09:12:44.558607,2026-04-26 09:12:44.558607,26.16405868530273
2026-04-26 09:12:44.759260,2026-04-26 09:12:44.759260,26.45819854736328
