log_time,publish_time,data
2026-04-26 09:11:36.557777,2026-04-26 09:11:36.557777,64.69243621826172
2026-04-26 09:11:36.758204,2026-04-26 09:11:36.758204,64.65653991699219
2026-04-26 09:11:36.957480,2026-04-26 09:11:36.957480,64.62602996826172
2026-04-26 09:11:37.158042,2026-04-26 09:11:37.158042,64.60009002685547
2026-04-26 09:11:37.358102,2026-04-26 09:11:37.358102,64.57804870605469
2026-04-26 09:11:37.557903,2026-04-26 09:11:37.557903,64.38352966308594
2026-04-26 09:11:37.748349,2026-04-26 09:11:37.748349,64.21818542480469
2026-04-26 09:11:37.948949,2026-04-26 09:11:37.948949,64.07764434814453
2026-04-26 09:11:38.157738,2026-04-26 09:11:38.157738,63.95818710327149
2026-04-26 09:11:38.358309,2026-04-26 09:11:38.358309,63.85664749145508
2026-04-26 09:11:38.557785,2026-04-26 09:11:38.557785,63.77033615112305
2026-04-26 09:11:38.757993,2026-04-26 09:11:38.757993,63.69697189331055
2026-04-26 09:11:38.950287,2026-04-26 09:11:38.950287,63.63461685180664
2026-04-26 09:11:39.158044,2026-04-26 09:11:39.158044,63.58161163330078
2026-04-26 09:11:39.357589,2026-04-26 09:11:39.357589,63.53655624389648
2026-04-26 09:11:39.558763,2026-04-26 09:11:39.558763,63.49826049804688
2026-04-26 09:11:39.753119,2026-04-26 09:11:39.753119,63.2899284362793
2026-04-26 09:11:39.958656,2026-04-26 09:11:39.958656,63.11284637451172
2026-04-26 09:11:40.158826,2026-04-26 09:11:40.158826,62.96232604980469
2026-04-26 09:11:40.357692,2026-04-26 09:11:40.357692,62.834381103515625
2026-04-26 09:11:40.558997,2026-04-26 09:11:40.558997,62.72563171386719
2026-04-26 09:11:40.758371,2026-04-26 09:11:40.758371,62.63319396972656
2026-04-26 09:11:40.958241,2026-04-26 09:11:40.958241,62.55461883544922
2026-04-26 09:11:41.158162,2026-04-26 09:11:41.158162,62.48783493041992
2026-04-26 09:11:41.358089,2026-04-26 09:11:41.358089,62.43106460571289
2026-04-26 09:11:41.558833,2026-04-26 09:11:41.558833,62.3828125
2026-04-26 09:11:41.757557,2026-04-26 09:11:41.757557,62.341796875
2026-04-26 09:11:41.959126,2026-04-26 09:11:41.959126,62.13115310668945
2026-04-26 09:11:42.158125,2026-04-26 09:11:42.158125,61.95210266113281
2026-04-26 09:11:42.358072,2026-04-26 09:11:42.358072,61.79991149902344
2026-04-26 09:11:42.559514,2026-04-26 09:11:42.559514,61.67055130004883
2026-04-26 09:11:42.757966,2026-04-26 09:11:42.757966,61.56059265136719
2026-04-26 09:11:42.959717,2026-04-26 09:11:42.959717,61.46712875366211
2026-04-26 09:11:43.157779,2026-04-26 09:11:43.157779,61.3876838684082
2026-04-26 09:11:43.357978,2026-04-26 09:11:43.357978,61.32015609741211
2026-04-26 09:11:43.557655,2026-04-26 09:11:43.557655,61.26276016235352
2026-04-26 09:11:43.758352,2026-04-26 09:11:43.758352,61.21397018432617
2026-04-26 09:11:43.958317,2026-04-26 09:11:43.958317,61.17250061035156
2026-04-26 09:11:44.152737,2026-04-26 09:11:44.152737,61.13724899291992
2026-04-26 09:11:44.358085,2026-04-26 09:11:44.358085,61.1072883605957
2026-04-26 09:11:44.557911,2026-04-26 09:11:44.557911,61.081817626953125
2026-04-26 09:11:44.760179,2026-04-26 09:11:44.760179,61.06017303466797
2026-04-26 09:11:57.857888,2026-04-26 09:11:57.857888,61.041770935058594
2026-04-26 09:11:58.057816,2026-04-26 09:11:58.057816,61.02613067626953
2026-04-26 09:11:58.257687,2026-04-26 09:11:58.257687,60.83705520629883
2026-04-26 09:11:58.459759,2026-04-26 09:11:58.459759,60.67633819580078
2026-04-26 09:11:58.657945,2026-04-26 09:11:58.657945,60.53973388671875
2026-04-26 09:11:58.857504,2026-04-26 09:11:58.857504,60.42361831665039
2026-04-26 09:11:59.057814,2026-04-26 09:11:59.057814,70.87179565429688
2026-04-26 09:11:59.259316,2026-04-26 09:11:59.259316,79.75273895263672
2026-04-26 09:11:59.457829,2026-04-26 09:11:59.457829,87.30155181884766
2026-04-26 09:11:59.657532,2026-04-26 09:11:59.657532,93.71803283691406
2026-04-26 09:11:59.857594,2026-04-26 09:11:59.857594,99.17205047607422
2026-04-26 09:12:00.057570,2026-04-26 09:12:00.057570,103.8079605102539
2026-04-26 09:12:00.257870,2026-04-26 09:12:00.257870,107.92426300048828
2026-04-26 09:12:00.457504,2026-04-26 09:12:00.457504,111.42312622070312
2026-04-26 09:12:00.657912,2026-04-26 09:12:00.657912,114.39715576171876
2026-04-26 09:12:00.857944,2026-04-26 09:12:00.857944,116.92508697509766
2026-04-26 09:12:01.058687,2026-04-26 09:12:01.058687,119.07382202148438
2026-04-26 09:12:01.257966,2026-04-26 09:12:01.257966,120.9002456665039
2026-04-26 09:12:01.457392,2026-04-26 09:12:01.457392,118.76130676269533
2026-04-26 09:12:01.659258,2026-04-26 09:12:01.659258,116.94319915771484
2026-04-26 09:12:01.858214,2026-04-26 09:12:01.858214,115.39781951904295
2026-04-26 09:12:02.060196,2026-04-26 09:12:02.060196,114.08423614501952
2026-04-26 09:12:02.258025,2026-04-26 09:12:02.258025,112.96769714355467
2026-04-26 09:12:02.459965,2026-04-26 09:12:02.459965,112.01863861083984
2026-04-26 09:12:02.658772,2026-04-26 09:12:02.658772,111.2119369506836
2026-04-26 09:12:02.858443,2026-04-26 09:12:02.858443,110.52623748779295
2026-04-26 09:12:03.057536,2026-04-26 09:12:03.057536,109.94339752197266
2026-04-26 09:12:03.262108,2026-04-26 09:12:03.262108,109.44798278808594
2026-04-26 09:12:03.461873,2026-04-26 09:12:03.461873,109.0268783569336
2026-04-26 09:12:03.657514,2026-04-26 09:12:03.657514,108.66893768310548
2026-04-26 09:12:03.858299,2026-04-26 09:12:03.858299,108.36469268798828
2026-04-26 09:12:04.058365,2026-04-26 09:12:04.058365,108.1060791015625
2026-04-26 09:12:04.258747,2026-04-26 09:12:04.258747,107.88626098632812
2026-04-26 09:12:04.458704,2026-04-26 09:12:04.458704,107.8751983642578
2026-04-26 09:12:04.658829,2026-04-26 09:12:04.658829,107.86579132080078
2026-04-26 09:12:04.858293,2026-04-26 09:12:04.858293,107.85780334472656
2026-04-26 09:12:05.057538,2026-04-26 09:12:05.057538,107.85100555419922
2026-04-26 09:12:05.260703,2026-04-26 09:12:05.260703,107.84523010253906
2026-04-26 09:12:05.458503,2026-04-26 09:12:05.458503,107.84031677246094
2026-04-26 09:12:05.658691,2026-04-26 09:12:05.658691,107.83614349365234
2026-04-26 09:12:05.858303,2026-04-26 09:12:05.858303,108.00838470458984
2026-04-26 09:12:06.057446,2026-04-26 09:12:06.057446,108.15477752685548
2026-04-26 09:12:06.257877,2026-04-26 09:12:06.257877,108.27922058105467
2026-04-26 09:12:06.457439,2026-04-26 09:12:06.457439,108.38499450683594
2026-04-26 09:12:06.663799,2026-04-26 09:12:06.663799,108.4748992919922
2026-04-26 09:12:06.858418,2026-04-26 09:12:06.858418,108.55132293701172
2026-04-26 09:12:07.057780,2026-04-26 09:12:07.057780,108.79206085205078
2026-04-26 09:12:07.259131,2026-04-26 09:12:07.259131,108.99668884277344
2026-04-26 09:12:07.461720,2026-04-26 09:12:07.461720,109.17062377929688
2026-04-26 09:12:07.657942,2026-04-26 09:12:07.657942,109.31846618652344
2026-04-26 09:12:07.858248,2026-04-26 09:12:07.858248,109.4441375732422
2026-04-26 09:12:08.057510,2026-04-26 09:12:08.057510,109.55094909667967
2026-04-26 09:12:08.260443,2026-04-26 09:12:08.260443,109.6417465209961
2026-04-26 09:12:08.459731,2026-04-26 09:12:08.459731,109.71892547607422
2026-04-26 09:12:08.659235,2026-04-26 09:12:08.659235,109.7845230102539
2026-04-26 09:12:08.860209,2026-04-26 09:12:08.860209,109.84027862548828
2026-04-26 09:12:09.059965,2026-04-26 09:12:09.059965,109.8876724243164
2026-04-26 09:12:09.258934,2026-04-26 09:12:09.258934,109.92796325683594
2026-04-26 09:12:09.458959,2026-04-26 09:12:09.458959,109.9622039794922
2026-04-26 09:12:09.658236,2026-04-26 09:12:09.658236,109.9913101196289
2026-04-26 09:12:09.859883,2026-04-26 09:12:09.859883,110.01605224609376
2026-04-26 09:12:10.059571,2026-04-26 09:12:10.059571,110.03707885742188
2026-04-26 09:12:10.258618,2026-04-26 09:12:10.258618,110.0549545288086
2026-04-26 09:12:10.460939,2026-04-26 09:12:10.460939,110.07015228271484
2026-04-26 09:12:10.659720,2026-04-26 09:12:10.659720,110.08306884765624
2026-04-26 09:12:10.857684,2026-04-26 09:12:10.857684,110.0940399169922
2026-04-26 09:12:11.058384,2026-04-26 09:12:11.058384,110.10337829589844
2026-04-26 09:12:11.257513,2026-04-26 09:12:11.257513,110.1113052368164
2026-04-26 09:12:11.458984,2026-04-26 09:12:11.458984,110.11804962158205
2026-04-26 09:12:11.657513,2026-04-26 09:12:11.657513,110.123779296875
2026-04-26 09:12:11.849987,2026-04-26 09:12:11.849987,110.12864685058594
2026-04-26 09:12:12.058911,2026-04-26 09:12:12.058911,110.1327896118164
2026-04-26 09:12:12.258714,2026-04-26 09:12:12.258714,106.62068176269533
2026-04-26 09:12:12.459162,2026-04-26 09:12:12.459162,103.63539123535156
2026-04-26 09:12:12.649991,2026-04-26 09:12:12.649991,101.097900390625
2026-04-26 09:12:12.858452,2026-04-26 09:12:12.858452,98.94102478027344
2026-04-26 09:12:13.057522,2026-04-26 09:12:13.057522,97.10768127441406
2026-04-26 09:12:13.257897,2026-04-26 09:12:13.257897,95.54934692382812
2026-04-26 09:12:13.457413,2026-04-26 09:12:13.457413,94.2247543334961
2026-04-26 09:12:13.657382,2026-04-26 09:12:13.657382,93.0988540649414
2026-04-26 09:12:13.857437,2026-04-26 09:12:13.857437,91.96605682373048
2026-04-26 09:12:14.058130,2026-04-26 09:12:14.058130,91.00318145751952
2026-04-26 09:12:14.257838,2026-04-26 09:12:14.257838,90.18473052978516
2026-04-26 09:12:14.458175,2026-04-26 09:12:14.458175,89.48905181884766
2026-04-26 09:12:14.658669,2026-04-26 09:12:14.658669,88.8977279663086
2026-04-26 09:12:14.857660,2026-04-26 09:12:14.857660,88.39510345458984
2026-04-26 09:12:15.059573,2026-04-26 09:12:15.059573,87.96786499023438
2026-04-26 09:12:15.258341,2026-04-26 09:12:15.258341,87.60472106933594
2026-04-26 09:12:15.457505,2026-04-26 09:12:15.457505,87.2960433959961
2026-04-26 09:12:15.657554,2026-04-26 09:12:15.657554,87.0336685180664
2026-04-26 09:12:15.857932,2026-04-26 09:12:15.857932,86.8106460571289
2026-04-26 09:12:16.058341,2026-04-26 09:12:16.058341,86.62107849121094
2026-04-26 09:12:16.258198,2026-04-26 09:12:16.258198,86.45995330810547
2026-04-26 09:12:16.458639,2026-04-26 09:12:16.458639,86.32299041748047
2026-04-26 09:12:16.658600,2026-04-26 09:12:16.658600,86.20657348632812
2026-04-26 09:12:16.857516,2026-04-26 09:12:16.857516,86.10762023925781
2026-04-26 09:12:17.057657,2026-04-26 09:12:17.057657,86.02350616455078
2026-04-26 09:12:17.259772,2026-04-26 09:12:17.259772,85.95201110839844
2026-04-26 09:12:17.458766,2026-04-26 09:12:17.458766,86.06702423095703
2026-04-26 09:12:17.658264,2026-04-26 09:12:17.658264,86.16477966308594
2026-04-26 09:12:17.859527,2026-04-26 09:12:17.859527,86.24787902832031
2026-04-26 09:12:18.059529,2026-04-26 09:12:18.059529,86.3185043334961
2026-04-26 09:12:18.258302,2026-04-26 09:12:18.258302,86.37854766845703
2026-04-26 09:12:18.457998,2026-04-26 09:12:18.457998,86.42957305908203
2026-04-26 09:12:18.660785,2026-04-26 09:12:18.660785,86.47295379638672
2026-04-26 09:12:18.857689,2026-04-26 09:12:18.857689,86.68560028076172
2026-04-26 09:12:19.058385,2026-04-26 09:12:19.058385,86.8663558959961
2026-04-26 09:12:19.262568,2026-04-26 09:12:19.262568,87.0199966430664
2026-04-26 09:12:19.457858,2026-04-26 09:12:19.457858,87.15058898925781
2026-04-26 09:12:19.659606,2026-04-26 09:12:19.659606,83.0428466796875
2026-04-26 09:12:19.858446,2026-04-26 09:12:19.858446,79.55126190185547
2026-04-26 09:12:20.058087,2026-04-26 09:12:20.058087,76.58341979980469
2026-04-26 09:12:20.258504,2026-04-26 09:12:20.258504,74.06074523925781
2026-04-26 09:12:20.458173,2026-04-26 09:12:20.458173,71.9164810180664
2026-04-26 09:12:20.657614,2026-04-26 09:12:20.657614,70.0938491821289
2026-04-26 09:12:20.858191,2026-04-26 09:12:20.858191,68.54461669921875
2026-04-26 09:12:21.057596,2026-04-26 09:12:21.057596,67.22776794433594
2026-04-26 09:12:21.259754,2026-04-26 09:12:21.259754,66.10844421386719
2026-04-26 09:12:21.457433,2026-04-26 09:12:21.457433,65.15702056884766
2026-04-26 09:12:21.659045,2026-04-26 09:12:21.659045,64.34831237792969
2026-04-26 09:12:21.857447,2026-04-26 09:12:21.857447,63.660911560058594
2026-04-26 09:12:22.057579,2026-04-26 09:12:22.057579,62.90083694458008
2026-04-26 09:12:22.262252,2026-04-26 09:12:22.262252,62.2547721862793
2026-04-26 09:12:22.458102,2026-04-26 09:12:22.458102,61.70561981201172
2026-04-26 09:12:22.659611,2026-04-26 09:12:22.659611,61.23883819580078
2026-04-26 09:12:22.857756,2026-04-26 09:12:22.857756,60.84207534790039
2026-04-26 09:12:23.059788,2026-04-26 09:12:23.059788,60.504825592041016
2026-04-26 09:12:36.158256,2026-04-26 09:12:36.158256,60.21816635131836
2026-04-26 09:12:36.358985,2026-04-26 09:12:36.358985,59.97450256347656
2026-04-26 09:12:36.558412,2026-04-26 09:12:36.558412,59.767391204833984
2026-04-26 09:12:36.757577,2026-04-26 09:12:36.757577,59.59134292602539
2026-04-26 09:12:36.958025,2026-04-26 09:12:36.958025,59.44170379638672
2026-04-26 09:12:37.160607,2026-04-26 09:12:37.160607,59.31451034545898
2026-04-26 09:12:37.357389,2026-04-26 09:12:37.357389,59.20639801025391
2026-04-26 09:12:37.557875,2026-04-26 09:12:37.557875,59.114501953125
2026-04-26 09:12:37.757460,2026-04-26 09:12:37.757460,59.0363883972168
2026-04-26 09:12:37.958088,2026-04-26 09:12:37.958088,58.969993591308594
2026-04-26 09:12:38.157608,2026-04-26 09:12:38.157608,58.91355514526367
2026-04-26 09:12:38.357969,2026-04-26 09:12:38.357969,58.86558532714844
2026-04-26 09:12:38.558038,2026-04-26 09:12:38.558038,58.82481002807617
2026-04-26 09:12:38.758718,2026-04-26 09:12:38.758718,58.7901496887207
2026-04-26 09:12:38.957502,2026-04-26 09:12:38.957502,58.76068878173828
2026-04-26 09:12:39.158138,2026-04-26 09:12:39.158138,58.73564910888672
2026-04-26 09:12:39.358954,2026-04-26 09:12:39.358954,58.71436309814453
2026-04-26 09:12:39.557938,2026-04-26 09:12:39.557938,58.69627380371094
2026-04-26 09:12:39.759942,2026-04-26 09:12:39.759942,58.68089294433594
2026-04-26 09:12:39.958834,2026-04-26 09:12:39.958834,58.66782379150391
2026-04-26 09:12:40.157596,2026-04-26 09:12:40.157596,58.65671157836914
2026-04-26 09:12:40.357417,2026-04-26 09:12:40.357417,58.64726638793945
2026-04-26 09:12:40.557384,2026-04-26 09:12:40.557384,58.63924026489258
2026-04-26 09:12:40.757447,2026-04-26 09:12:40.757447,58.632415771484375
2026-04-26 09:12:40.957513,2026-04-26 09:12:40.957513,58.62661743164063
2026-04-26 09:12:41.157508,2026-04-26 09:12:41.157508,64.59825134277344
2026-04-26 09:12:41.357460,2026-04-26 09:12:41.357460,69.67413330078125
2026-04-26 09:12:41.557781,2026-04-26 09:12:41.557781,73.98863983154297
2026-04-26 09:12:41.758716,2026-04-26 09:12:41.758716,77.65596771240234
2026-04-26 09:12:41.957510,2026-04-26 09:12:41.957510,80.77320098876953
2026-04-26 09:12:42.157809,2026-04-26 09:12:42.157809,83.42284393310547
2026-04-26 09:12:42.358629,2026-04-26 09:12:42.358629,85.67504119873047
2026-04-26 09:12:42.558281,2026-04-26 09:12:42.558281,87.58940887451172
2026-04-26 09:12:42.757904,2026-04-26 09:12:42.757904,93.08380889892578
2026-04-26 09:12:42.957864,2026-04-26 09:12:42.957864,97.7540512084961
2026-04-26 09:12:43.157820,2026-04-26 09:12:43.157820,101.7237548828125
2026-04-26 09:12:43.357964,2026-04-26 09:12:43.357964,105.09800720214844
2026-04-26 09:12:43.558835,2026-04-26 09:12:43.558835,107.96611785888672
2026-04-26 09:12:43.758146,2026-04-26 09:12:43.758146,110.40401458740234
2026-04-26 09:12:43.957537,2026-04-26 09:12:43.957537,112.47622680664062
2026-04-26 09:12:44.157482,2026-04-26 09:12:44.157482,114.23760223388672
2026-04-26 09:12:44.358977,2026-04-26 09:12:44.358977,115.73477172851562
2026-04-26 09:12:44.558152,2026-04-26 09:12:44.558152,117.0073699951172
2026-04-26 09:12:44.758720,2026-04-26 09:12:44.758720,118.08908081054688
