log_time,breath_rate
2026-04-24 23:06:23.039908,8.0
2026-04-24 23:06:23.639639,8.0
2026-04-24 23:06:24.239674,8.0
2026-04-24 23:06:24.839746,8.0
2026-04-24 23:06:25.441328,8.0
2026-04-24 23:06:26.039718,8.0
2026-04-24 23:06:26.740111,11.0
2026-04-24 23:06:27.340387,12.0
2026-04-24 23:06:27.940929,10.0
2026-04-24 23:06:28.640006,9.0
2026-04-24 23:06:29.239906,8.0
2026-04-24 23:06:29.839978,10.0
2026-04-24 23:06:30.540603,11.0
2026-04-24 23:06:31.141277,15.0
2026-04-24 23:06:31.739785,18.0
2026-04-24 23:06:32.341688,19.0
2026-04-24 23:06:32.940481,20.0
2026-04-24 23:06:33.641646,21.0
2026-04-24 23:06:34.241517,21.0
2026-04-24 23:06:34.842755,22.0
2026-04-24 23:06:35.442681,22.0
2026-04-24 23:06:36.040549,23.0
2026-04-24 23:06:36.639738,24.0
2026-04-24 23:06:37.340314,23.0
2026-04-24 23:06:37.939862,21.0
2026-04-24 23:06:38.539988,19.0
2026-04-24 23:06:39.139789,18.0
2026-04-24 23:06:39.741352,17.0
2026-04-24 23:06:40.440792,17.0
2026-04-24 23:06:41.039763,16.0
2026-04-24 23:06:41.639905,16.0
2026-04-24 23:06:42.240042,15.0
2026-04-24 23:06:42.839678,13.0
2026-04-24 23:06:43.540161,10.0
2026-04-24 23:06:44.140447,10.0
2026-04-24 23:06:44.739671,11.0
2026-04-24 23:06:45.339826,11.0
2026-04-24 23:06:45.940253,12.0
2026-04-24 23:06:46.640762,12.0
2026-04-24 23:06:47.239663,9.0
2026-04-24 23:06:47.839652,9.2
2026-04-24 23:06:48.540056,9.4
2026-04-24 23:06:49.139756,9.6
2026-04-24 23:06:49.740865,9.8
2026-04-24 23:06:50.339976,10.0
2026-04-24 23:06:50.940931,14.0
2026-04-24 23:06:51.639813,17.0
2026-04-24 23:06:52.241255,15.0
2026-04-24 23:06:52.841023,11.0
2026-04-24 23:06:53.539669,14.0
2026-04-24 23:06:54.141655,16.0
2026-04-24 23:06:54.740590,18.0
2026-04-24 23:06:55.342313,19.0
2026-04-24 23:06:55.941507,19.2
2026-04-24 23:06:56.640063,19.4
2026-04-24 23:06:57.240373,19.6
2026-04-24 23:06:57.839868,19.8
2026-04-24 23:06:58.439778,20.0
2026-04-24 23:06:59.039767,20.2
2026-04-24 23:06:59.739930,20.4
2026-04-24 23:07:00.339768,20.6
2026-04-24 23:07:00.939863,20.8
2026-04-24 23:07:01.540401,21.0
2026-04-24 23:07:02.239913,20.0
2026-04-24 23:07:02.839837,19.0
2026-04-24 23:07:03.439771,18.0
2026-04-24 23:07:04.040624,17.0
2026-04-24 23:07:04.640308,16.0
2026-04-24 23:07:05.239801,16.0
2026-04-24 23:07:05.939708,15.0
2026-04-24 23:07:06.539885,15.0
2026-04-24 23:07:07.140057,15.0
2026-04-24 23:07:07.741041,15.0
2026-04-24 23:07:08.339890,15.0
2026-04-24 23:07:09.139625,14.0
2026-04-24 23:07:09.739803,14.0
2026-04-24 23:07:10.339947,11.0
2026-04-24 23:07:10.941339,9.0
2026-04-24 23:07:11.541172,9.11111111111111
2026-04-24 23:07:12.239759,9.222222222222221
2026-04-24 23:07:12.841096,9.333333333333334
2026-04-24 23:07:13.440111,9.444444444444445
2026-04-24 23:07:14.041042,9.555555555555555
2026-04-24 23:07:14.639898,9.666666666666666
2026-04-24 23:07:15.242577,9.777777777777779
2026-04-24 23:07:15.940470,9.88888888888889
2026-04-24 23:07:16.539781,10.0
2026-04-24 23:07:17.141797,14.0
2026-04-24 23:07:17.740075,15.0
2026-04-24 23:07:18.339725,17.0
2026-04-24 23:07:18.941939,18.0
2026-04-24 23:07:19.640081,19.0
2026-04-24 23:07:20.240008,20.0
2026-04-24 23:07:20.839738,21.0
2026-04-24 23:07:21.439675,22.0
2026-04-24 23:07:22.042250,23.0
2026-04-24 23:07:22.739670,24.0
2026-04-24 23:07:23.339595,25.0
2026-04-24 23:07:23.939798,26.0
2026-04-24 23:07:24.539693,26.0
2026-04-24 23:07:25.139717,23.0
2026-04-24 23:07:25.839649,18.0
2026-04-24 23:07:26.439557,15.0
2026-04-24 23:07:27.039616,15.0
2026-04-24 23:07:27.640754,15.0
2026-04-24 23:07:28.339809,18.0
2026-04-24 23:07:28.941343,15.0
2026-04-24 23:07:29.539839,12.0
2026-04-24 23:07:30.140924,9.0
2026-04-24 23:07:30.739592,8.0
2026-04-24 23:07:31.439712,11.0
2026-04-24 23:07:32.039677,13.0
2026-04-24 23:07:32.642523,14.0
2026-04-24 23:07:33.239726,15.0
2026-04-24 23:07:33.840050,15.0
2026-04-24 23:07:34.440463,15.0
2026-04-24 23:07:35.145264,15.0
2026-04-24 23:07:35.742348,16.0
2026-04-24 23:07:36.340431,17.0
2026-04-24 23:07:36.940370,17.0
2026-04-24 23:07:37.539903,17.0
2026-04-24 23:07:38.239770,17.0
2026-04-24 23:07:38.840335,17.0
2026-04-24 23:07:39.439726,16.0
2026-04-24 23:07:40.039761,16.0
2026-04-24 23:07:40.640388,15.0
2026-04-24 23:07:41.239975,15.0
2026-04-24 23:07:41.940114,12.0
2026-04-24 23:07:42.540072,9.0
2026-04-24 23:07:43.139997,8.75
2026-04-24 23:07:43.739611,8.5
2026-04-24 23:07:44.340857,8.25
2026-04-24 23:07:44.939917,8.0
2026-04-24 23:07:45.639716,9.0
2026-04-24 23:07:46.239656,11.0
2026-04-24 23:07:46.839606,13.0
2026-04-24 23:07:47.439746,14.0
2026-04-24 23:07:48.039724,15.0
2026-04-24 23:07:48.839899,15.0
2026-04-24 23:07:49.439929,15.0
2026-04-24 23:07:50.039834,16.0
2026-04-24 23:07:50.640386,16.0
2026-04-24 23:07:51.239743,17.0
2026-04-24 23:07:51.839712,19.0
2026-04-24 23:07:52.541120,19.0
2026-04-24 23:07:53.141814,19.0
2026-04-24 23:07:53.740787,19.0
2026-04-24 23:07:54.342178,20.0
2026-04-24 23:07:54.941010,21.0
2026-04-24 23:07:55.640769,22.0
2026-04-24 23:07:56.240988,24.0
2026-04-24 23:07:56.841291,25.0
2026-04-24 23:07:57.440481,25.0
2026-04-24 23:07:58.039645,25.0
2026-04-24 23:07:58.739570,25.0
2026-04-24 23:07:59.339710,24.0
2026-04-24 23:07:59.939613,24.0
2026-04-24 23:08:00.540002,23.0
2026-04-24 23:08:01.139802,22.0
2026-04-24 23:08:01.839670,21.0
2026-04-24 23:08:02.441638,21.0
2026-04-24 23:08:03.041923,20.0
2026-04-24 23:08:03.639598,20.0
2026-04-24 23:08:04.239666,20.0
2026-04-24 23:08:04.840254,19.0
2026-04-24 23:08:05.539701,19.142857142857142
2026-04-24 23:08:06.140431,19.285714285714285
2026-04-24 23:08:06.739705,19.428571428571427
2026-04-24 23:08:07.342809,19.571428571428573
2026-04-24 23:08:08.041005,19.714285714285715
2026-04-24 23:08:08.639866,19.857142857142858
2026-04-24 23:08:09.239813,20.0
2026-04-24 23:08:09.840157,21.0
2026-04-24 23:08:10.440264,22.0
2026-04-24 23:08:11.041006,21.0
2026-04-24 23:08:11.740046,20.0
2026-04-24 23:08:12.339978,20.0
2026-04-24 23:08:12.939682,20.0
2026-04-24 23:08:13.542013,20.0
2026-04-24 23:08:14.143287,18.0
2026-04-24 23:08:14.839809,17.0
2026-04-24 23:08:15.442264,17.0
2026-04-24 23:08:16.040648,16.0
2026-04-24 23:08:16.639588,16.0
2026-04-24 23:08:17.241072,17.0
2026-04-24 23:08:17.940462,14.0
2026-04-24 23:08:18.539814,11.0
2026-04-24 23:08:19.139639,12.0
2026-04-24 23:08:19.739607,14.0
2026-04-24 23:08:20.339586,16.0
2026-04-24 23:08:20.939677,18.0
2026-04-24 23:08:21.641535,19.0
2026-04-24 23:08:22.239940,20.0
2026-04-24 23:08:22.839751,21.0
2026-04-24 23:08:23.440698,21.0
2026-04-24 23:08:24.041111,22.0
2026-04-24 23:08:24.740517,22.0
2026-04-24 23:08:25.339986,23.0
2026-04-24 23:08:25.939786,23.166666666666668
2026-04-24 23:08:26.539790,23.333333333333332
2026-04-24 23:08:27.139774,23.5
2026-04-24 23:08:27.839671,23.666666666666668
2026-04-24 23:08:28.439873,23.833333333333332
2026-04-24 23:08:29.143390,24.0
2026-04-24 23:08:29.739621,25.0
2026-04-24 23:08:30.339775,26.0
2026-04-24 23:08:30.941878,26.0
2026-04-24 23:08:31.639970,25.0
2026-04-24 23:08:32.240578,25.0
2026-04-24 23:08:32.840279,25.0
2026-04-24 23:08:33.439895,25.0
2026-04-24 23:08:34.041475,26.0
2026-04-24 23:08:34.739842,25.0
2026-04-24 23:08:35.341707,25.0
2026-04-24 23:08:35.941283,24.0
2026-04-24 23:08:36.542977,24.0
2026-04-24 23:08:37.140377,21.0
2026-04-24 23:08:37.740038,16.0
2026-04-24 23:08:38.439629,12.0
2026-04-24 23:08:39.039711,10.0
2026-04-24 23:08:39.640807,9.0
2026-04-24 23:08:40.239970,11.0
2026-04-24 23:08:40.839653,13.0
2026-04-24 23:08:41.540116,16.0
2026-04-24 23:08:42.139585,15.0
2026-04-24 23:08:42.739649,12.0
2026-04-24 23:08:43.341625,13.0
2026-04-24 23:08:43.940458,14.0
2026-04-24 23:08:44.539749,15.0
2026-04-24 23:08:45.240000,17.0
2026-04-24 23:08:45.839878,19.0
2026-04-24 23:08:46.439672,15.0
2026-04-24 23:08:47.039764,13.0
2026-04-24 23:08:47.639873,12.0
2026-04-24 23:08:48.239863,12.0
2026-04-24 23:08:48.939797,11.0
2026-04-24 23:08:49.539768,8.0
2026-04-24 23:08:50.140105,9.0
2026-04-24 23:08:50.741032,13.0
2026-04-24 23:08:51.439674,16.0
2026-04-24 23:08:52.039988,19.0
2026-04-24 23:08:52.641285,22.0
2026-04-24 23:08:53.239861,25.0
2026-04-24 23:08:53.940253,25.0
2026-04-24 23:08:54.539874,26.0
2026-04-24 23:08:55.140482,26.0
2026-04-24 23:08:55.741664,27.0
2026-04-24 23:08:56.441546,27.0
2026-04-24 23:08:57.043655,27.0
2026-04-24 23:08:57.641096,28.0
2026-04-24 23:08:58.240201,28.0
2026-04-24 23:08:58.839644,28.0
2026-04-24 23:08:59.440167,28.0
2026-04-24 23:09:00.141973,28.0
2026-04-24 23:09:00.739956,23.0
2026-04-24 23:09:01.339662,18.0
2026-04-24 23:09:01.941825,14.0
2026-04-24 23:09:02.540177,11.0
2026-04-24 23:09:03.139762,8.0
2026-04-24 23:09:03.739647,9.0
2026-04-24 23:09:04.439730,11.0
2026-04-24 23:09:05.039749,11.0
2026-04-24 23:09:05.639965,12.0
2026-04-24 23:09:06.239779,9.0
2026-04-24 23:09:06.839960,8.909090909090908
2026-04-24 23:09:07.439839,8.818181818181818
2026-04-24 23:09:08.140938,8.727272727272727
2026-04-24 23:09:08.739881,8.636363636363637
2026-04-24 23:09:09.439957,8.545454545454545
2026-04-24 23:09:10.039908,8.454545454545455
2026-04-24 23:09:10.639755,8.363636363636363
2026-04-24 23:09:11.239841,8.272727272727273
2026-04-24 23:09:11.839624,8.181818181818182
2026-04-24 23:09:12.540198,8.09090909090909
2026-04-24 23:09:13.143071,8.0
2026-04-24 23:09:13.740346,14.0
2026-04-24 23:09:14.340879,18.0
2026-04-24 23:09:15.040377,21.0
2026-04-24 23:09:15.642229,23.0
2026-04-24 23:09:16.241284,25.0
2026-04-24 23:09:16.840351,26.0
2026-04-24 23:09:17.441168,27.0
2026-04-24 23:09:18.139757,27.0
2026-04-24 23:09:18.744041,27.0
2026-04-24 23:09:19.340017,24.0
2026-04-24 23:09:19.939919,24.0
2026-04-24 23:09:20.639779,24.0
2026-04-24 23:09:21.240646,24.0
2026-04-24 23:09:21.839915,23.0
2026-04-24 23:09:22.539631,22.0
2026-04-24 23:09:23.139876,22.0
2026-04-24 23:09:23.740810,22.0
2026-04-24 23:09:24.339720,23.0
2026-04-24 23:09:25.039759,23.0
2026-04-24 23:09:25.639789,23.0
2026-04-24 23:09:26.239862,24.0
2026-04-24 23:09:26.839675,24.0
2026-04-24 23:09:27.540680,24.0
2026-04-24 23:09:28.140537,25.0
2026-04-24 23:09:28.741115,26.0
2026-04-24 23:09:29.440332,26.0
2026-04-24 23:09:30.040793,26.0
2026-04-24 23:09:30.640821,25.0
2026-04-24 23:09:31.239929,20.0
2026-04-24 23:09:31.939844,15.0
2026-04-24 23:09:32.539761,12.0
2026-04-24 23:09:33.139713,9.0
2026-04-24 23:09:33.740747,8.9
2026-04-24 23:09:34.340263,8.8
2026-04-24 23:09:34.940867,8.7
2026-04-24 23:09:35.640114,8.6
2026-04-24 23:09:36.240136,8.5
2026-04-24 23:09:36.840439,8.4
2026-04-24 23:09:37.439827,8.3
2026-04-24 23:09:38.044509,8.2
2026-04-24 23:09:38.640033,8.1
2026-04-24 23:09:39.340838,8.0
2026-04-24 23:09:39.939911,11.0
2026-04-24 23:09:40.540015,14.0
2026-04-24 23:09:41.139579,16.0
2026-04-24 23:09:41.740312,18.0
2026-04-24 23:09:42.439857,19.0
2026-04-24 23:09:43.040440,20.0
2026-04-24 23:09:43.639842,21.0
2026-04-24 23:09:44.242318,21.0
2026-04-24 23:09:44.839829,23.0
2026-04-24 23:09:45.439720,24.0
2026-04-24 23:09:46.139658,24.0
2026-04-24 23:09:46.739779,24.0
2026-04-24 23:09:47.340085,24.0
2026-04-24 23:09:47.939648,24.0
2026-04-24 23:09:48.541215,22.0
2026-04-24 23:09:49.339685,19.0
2026-04-24 23:09:49.939682,20.0
2026-04-24 23:09:50.540173,21.0
2026-04-24 23:09:51.139761,16.0
2026-04-24 23:09:51.739789,12.0
2026-04-24 23:09:52.439835,10.0
2026-04-24 23:09:53.041774,10.0
2026-04-24 23:09:53.639901,10.0
2026-04-24 23:09:54.240018,10.0
2026-04-24 23:09:54.841331,10.0
2026-04-24 23:09:55.440764,10.0
2026-04-24 23:09:56.141283,10.0
2026-04-24 23:09:56.741048,10.0
2026-04-24 23:09:57.341104,10.0
2026-04-24 23:09:57.941240,10.0
2026-04-24 23:09:58.540369,10.0
2026-04-24 23:09:59.241158,10.0
2026-04-24 23:09:59.840054,10.0
2026-04-24 23:10:00.439613,10.0
2026-04-24 23:10:01.040088,10.0
2026-04-24 23:10:01.639791,10.0
2026-04-24 23:10:02.339648,13.0
2026-04-24 23:10:02.939907,15.0
2026-04-24 23:10:03.540158,17.0
2026-04-24 23:10:04.141109,14.0
2026-04-24 23:10:04.741478,14.0
2026-04-24 23:10:05.440029,15.0
2026-04-24 23:10:06.039691,17.0
2026-04-24 23:10:06.639740,13.0
2026-04-24 23:10:07.240902,14.0
2026-04-24 23:10:07.839838,15.0
2026-04-24 23:10:08.539808,11.0
2026-04-24 23:10:09.139840,9.0
2026-04-24 23:10:09.739931,10.0
2026-04-24 23:10:10.341440,9.0
2026-04-24 23:10:10.939827,9.090909090909092
2026-04-24 23:10:11.540402,9.181818181818182
2026-04-24 23:10:12.240484,9.272727272727273
2026-04-24 23:10:12.840967,9.363636363636363
2026-04-24 23:10:13.440256,9.454545454545455
2026-04-24 23:10:14.040464,9.545454545454545
2026-04-24 23:10:14.639868,9.636363636363637
2026-04-24 23:10:15.340600,9.727272727272727
2026-04-24 23:10:15.940708,9.818181818181818
2026-04-24 23:10:16.540919,9.90909090909091
2026-04-24 23:10:17.139840,10.0
2026-04-24 23:10:17.740939,11.0
2026-04-24 23:10:18.440577,12.0
2026-04-24 23:10:19.039906,13.0
2026-04-24 23:10:19.639631,16.0
2026-04-24 23:10:20.241798,19.0
2026-04-24 23:10:20.842618,22.0
2026-04-24 23:10:21.539727,25.0
2026-04-24 23:10:22.140108,27.0
2026-04-24 23:10:22.743187,28.0
2026-04-24 23:10:23.340577,29.0
2026-04-24 23:10:23.940835,30.0
2026-04-24 23:10:24.539800,30.0
2026-04-24 23:10:25.239762,29.0
2026-04-24 23:10:25.839917,29.0
2026-04-24 23:10:26.439873,27.0
2026-04-24 23:10:27.039964,24.0
2026-04-24 23:10:27.640797,21.0
2026-04-24 23:10:28.339840,20.0
2026-04-24 23:10:28.940666,18.0
2026-04-24 23:10:29.639844,18.0
2026-04-24 23:10:30.239966,18.0
2026-04-24 23:10:30.839651,18.0
2026-04-24 23:10:31.440002,18.0
2026-04-24 23:10:32.139773,19.0
2026-04-24 23:10:32.739819,20.0
2026-04-24 23:10:33.340024,21.0
2026-04-24 23:10:33.940399,21.0
2026-04-24 23:10:34.540110,22.0
2026-04-24 23:10:35.142083,22.0
2026-04-24 23:10:35.839706,22.0
2026-04-24 23:10:36.440223,21.0
2026-04-24 23:10:37.039773,20.0
2026-04-24 23:10:37.640402,22.0
2026-04-24 23:10:38.239893,21.0
2026-04-24 23:10:38.841330,19.0
2026-04-24 23:10:39.540211,18.0
2026-04-24 23:10:40.139619,17.0
2026-04-24 23:10:40.739625,17.0
2026-04-24 23:10:41.339655,16.0
2026-04-24 23:10:41.940279,15.0
2026-04-24 23:10:42.639776,15.0
2026-04-24 23:10:43.239795,16.0
2026-04-24 23:10:43.839932,16.0
2026-04-24 23:10:44.439806,16.0
2026-04-24 23:10:45.039989,17.0
2026-04-24 23:10:45.739937,18.0
2026-04-24 23:10:46.339665,20.0
2026-04-24 23:10:46.939644,19.0
2026-04-24 23:10:47.541806,21.0
2026-04-24 23:10:48.139861,23.0
2026-04-24 23:10:48.740316,23.0
2026-04-24 23:10:49.439748,23.0
2026-04-24 23:10:50.039866,23.0
2026-04-24 23:10:50.639844,22.0
2026-04-24 23:10:51.239978,21.0
2026-04-24 23:10:51.840530,21.0
2026-04-24 23:10:52.440172,20.0
2026-04-24 23:10:53.140297,20.0
2026-04-24 23:10:53.739671,19.0
2026-04-24 23:10:54.340215,18.0
2026-04-24 23:10:54.939839,17.0
2026-04-24 23:10:55.539982,17.0
2026-04-24 23:10:56.242630,16.0
2026-04-24 23:10:56.841026,16.0
2026-04-24 23:10:57.440916,16.0
2026-04-24 23:10:58.041121,17.0
2026-04-24 23:10:58.642092,13.0
2026-04-24 23:10:59.243102,12.0
2026-04-24 23:10:59.939876,12.0
2026-04-24 23:11:00.539895,13.0
2026-04-24 23:11:01.140648,15.0
2026-04-24 23:11:01.740029,16.0
2026-04-24 23:11:02.339977,17.0
2026-04-24 23:11:02.939746,16.0
2026-04-24 23:11:03.539690,17.0
2026-04-24 23:11:04.239870,15.0
2026-04-24 23:11:04.840150,15.0
2026-04-24 23:11:05.439815,14.0
2026-04-24 23:11:06.040036,10.0
2026-04-24 23:11:06.639980,13.0
2026-04-24 23:11:07.242010,13.0
2026-04-24 23:11:07.940124,10.0
2026-04-24 23:11:08.539958,8.0
2026-04-24 23:11:09.139875,8.4
2026-04-24 23:11:09.841011,8.8
2026-04-24 23:11:10.439833,9.2
2026-04-24 23:11:11.039687,9.6
2026-04-24 23:11:11.739727,10.0
2026-04-24 23:11:12.340346,14.0
2026-04-24 23:11:12.939732,18.0
2026-04-24 23:11:13.539860,18.0
2026-04-24 23:11:14.140760,20.0
2026-04-24 23:11:14.739689,22.0
2026-04-24 23:11:15.442753,22.0
2026-04-24 23:11:16.041110,20.0
2026-04-24 23:11:16.640577,22.0
2026-04-24 23:11:17.240430,23.0
2026-04-24 23:11:17.841840,24.0
2026-04-24 23:11:18.441133,22.0
2026-04-24 23:11:19.140922,22.0
2026-04-24 23:11:19.742718,23.0
2026-04-24 23:11:20.339843,23.0
2026-04-24 23:11:20.940131,21.0
2026-04-24 23:11:21.539750,20.0
2026-04-24 23:11:22.139724,19.0
2026-04-24 23:11:22.839661,19.0
2026-04-24 23:11:23.440788,19.0
2026-04-24 23:11:24.039898,19.0
2026-04-24 23:11:24.639892,19.0
2026-04-24 23:11:25.239734,21.0
2026-04-24 23:11:25.839789,21.0
2026-04-24 23:11:26.441370,22.0
2026-04-24 23:11:27.140293,22.0
2026-04-24 23:11:27.739923,22.0
2026-04-24 23:11:28.339630,23.0
2026-04-24 23:11:28.939750,22.875
2026-04-24 23:11:29.539927,22.75
2026-04-24 23:11:30.139956,22.625
2026-04-24 23:11:30.839902,22.5
2026-04-24 23:11:31.441605,22.375
2026-04-24 23:11:32.039980,22.25
2026-04-24 23:11:32.639765,22.125
2026-04-24 23:11:33.240330,22.0
2026-04-24 23:11:33.840714,21.0
2026-04-24 23:11:34.540211,17.0
2026-04-24 23:11:35.140551,13.0
2026-04-24 23:11:35.741575,10.0
2026-04-24 23:11:36.340244,8.0
2026-04-24 23:11:36.939724,8.222222222222221
2026-04-24 23:11:37.540342,8.444444444444445
2026-04-24 23:11:38.241956,8.666666666666666
2026-04-24 23:11:38.842985,8.88888888888889
2026-04-24 23:11:39.442696,9.11111111111111
2026-04-24 23:11:40.039621,9.333333333333334
2026-04-24 23:11:40.641216,9.555555555555555
2026-04-24 23:11:41.239815,9.777777777777779
2026-04-24 23:11:41.839832,10.0
2026-04-24 23:11:42.539885,10.222222222222221
2026-04-24 23:11:43.139595,10.444444444444445
2026-04-24 23:11:43.740032,10.666666666666666
2026-04-24 23:11:44.339683,10.88888888888889
2026-04-24 23:11:44.942148,11.11111111111111
2026-04-24 23:11:45.539831,11.333333333333332
2026-04-24 23:11:46.239656,11.555555555555555
2026-04-24 23:11:46.839718,11.777777777777779
2026-04-24 23:11:47.440643,12.0
2026-04-24 23:11:48.039702,15.0
2026-04-24 23:11:48.640006,17.0
2026-04-24 23:11:49.239788,18.0
2026-04-24 23:11:50.039804,20.0
2026-04-24 23:11:50.639961,20.0
2026-04-24 23:11:51.239586,21.0
2026-04-24 23:11:51.839700,19.0
2026-04-24 23:11:52.439990,18.0
2026-04-24 23:11:53.039809,18.0
2026-04-24 23:11:53.740804,20.0
2026-04-24 23:11:54.341301,22.0
2026-04-24 23:11:54.939682,18.0
2026-04-24 23:11:55.539566,19.0
2026-04-24 23:11:56.141151,20.0
2026-04-24 23:11:56.741668,20.0
2026-04-24 23:11:57.440951,19.0
2026-04-24 23:11:58.040411,18.0
2026-04-24 23:11:58.639823,18.0
2026-04-24 23:11:59.239767,17.0
2026-04-24 23:11:59.841433,16.0
2026-04-24 23:12:00.440269,16.0
2026-04-24 23:12:01.139961,16.0
2026-04-24 23:12:01.739739,15.0
2026-04-24 23:12:02.340090,15.0
2026-04-24 23:12:02.939837,15.0
2026-04-24 23:12:03.539717,15.0
2026-04-24 23:12:04.140370,11.0
2026-04-24 23:12:04.739681,9.0
2026-04-24 23:12:05.440383,8.933333333333334
2026-04-24 23:12:06.039746,8.866666666666667
2026-04-24 23:12:06.639922,8.8
2026-04-24 23:12:07.239743,8.733333333333333
2026-04-24 23:12:07.839632,8.666666666666666
2026-04-24 23:12:08.439944,8.6
2026-04-24 23:12:09.039731,8.533333333333333
2026-04-24 23:12:09.740024,8.466666666666667
2026-04-24 23:12:10.340308,8.4
2026-04-24 23:12:10.939698,8.333333333333334
2026-04-24 23:12:11.539778,8.266666666666667
2026-04-24 23:12:12.140208,8.2
2026-04-24 23:12:12.740231,8.133333333333333
2026-04-24 23:12:13.440928,8.066666666666666
2026-04-24 23:12:14.040561,8.0
2026-04-24 23:12:14.639752,8.2
2026-04-24 23:12:15.240993,8.4
2026-04-24 23:12:15.840976,8.6
2026-04-24 23:12:16.442679,8.8
2026-04-24 23:12:17.140872,9.0
2026-04-24 23:12:17.743393,12.0
2026-04-24 23:12:18.341578,13.0
2026-04-24 23:12:18.941201,14.0
2026-04-24 23:12:19.541451,16.0
2026-04-24 23:12:20.139758,15.0
2026-04-24 23:12:20.839785,15.0
2026-04-24 23:12:21.439567,15.0
2026-04-24 23:12:22.040047,15.0
2026-04-24 23:12:22.642125,18.0
2026-04-24 23:12:23.239892,20.0
2026-04-24 23:12:23.839673,15.0
2026-04-24 23:12:24.539980,15.0
2026-04-24 23:12:25.139756,13.0
2026-04-24 23:12:25.739602,16.0
2026-04-24 23:12:26.339802,20.0
2026-04-24 23:12:26.940037,23.0
2026-04-24 23:12:27.539742,25.0
2026-04-24 23:12:28.139709,24.0
2026-04-24 23:12:28.839707,23.0
2026-04-24 23:12:29.541726,23.0
2026-04-24 23:12:30.139710,22.0
2026-04-24 23:12:30.739829,22.0
2026-04-24 23:12:31.339949,22.0
2026-04-24 23:12:31.939777,22.0
2026-04-24 23:12:32.639883,22.0
2026-04-24 23:12:33.239799,21.0
2026-04-24 23:12:33.841663,21.0
2026-04-24 23:12:34.441741,20.0
2026-04-24 23:12:35.039726,21.0
2026-04-24 23:12:35.639764,21.0
2026-04-24 23:12:36.339805,20.0
2026-04-24 23:12:36.940827,20.0
2026-04-24 23:12:37.541722,20.0
2026-04-24 23:12:38.140312,19.0
2026-04-24 23:12:38.742172,19.0
2026-04-24 23:12:39.342484,19.0
2026-04-24 23:12:40.039743,18.0
2026-04-24 23:12:40.640294,17.0
2026-04-24 23:12:41.241942,17.0
2026-04-24 23:12:41.839760,18.0
2026-04-24 23:12:42.441536,18.0
2026-04-24 23:12:43.039973,19.0
2026-04-24 23:12:43.739571,19.0
2026-04-24 23:12:44.342975,15.0
2026-04-24 23:12:44.939670,13.0
2026-04-24 23:12:45.540056,11.0
2026-04-24 23:12:46.141093,14.0
2026-04-24 23:12:46.740803,13.0
2026-04-24 23:12:47.440473,10.0
2026-04-24 23:12:48.039818,8.0
2026-04-24 23:12:48.639586,8.666666666666666
2026-04-24 23:12:49.239776,9.333333333333334
2026-04-24 23:12:49.839596,10.0
2026-04-24 23:12:50.441750,9.0
2026-04-24 23:12:51.141324,10.0
2026-04-24 23:12:51.739680,11.0
2026-04-24 23:12:52.341112,13.0
2026-04-24 23:12:52.939610,16.0
2026-04-24 23:12:53.539875,16.0
2026-04-24 23:12:54.142182,18.0
2026-04-24 23:12:54.840373,19.0
2026-04-24 23:12:55.440861,20.0
2026-04-24 23:12:56.039869,21.0
2026-04-24 23:12:56.640123,21.0
2026-04-24 23:12:57.240040,22.0
2026-04-24 23:12:57.842997,22.0
2026-04-24 23:12:58.544540,23.0
2026-04-24 23:12:59.140793,24.0
2026-04-24 23:12:59.741962,25.0
2026-04-24 23:13:00.343525,26.0
2026-04-24 23:13:00.939889,26.0
2026-04-24 23:13:01.540345,25.0
2026-04-24 23:13:02.239648,21.0
2026-04-24 23:13:02.839802,16.0
2026-04-24 23:13:03.439952,12.0
2026-04-24 23:13:04.040430,13.0
2026-04-24 23:13:04.639787,13.0
2026-04-24 23:13:05.339975,13.0
2026-04-24 23:13:05.940974,13.0
2026-04-24 23:13:06.539628,15.0
2026-04-24 23:13:07.139956,16.0
2026-04-24 23:13:07.739928,16.0
2026-04-24 23:13:08.340286,17.0
2026-04-24 23:13:09.040931,17.0
2026-04-24 23:13:09.740718,18.0
2026-04-24 23:13:10.339866,17.7
2026-04-24 23:13:10.940168,17.4
2026-04-24 23:13:11.540683,17.1
2026-04-24 23:13:12.139689,16.8
2026-04-24 23:13:12.839715,16.5
2026-04-24 23:13:13.439578,16.2
2026-04-24 23:13:14.039970,15.9
2026-04-24 23:13:14.640042,15.6
2026-04-24 23:13:15.241162,15.3
2026-04-24 23:13:15.940149,15.0
2026-04-24 23:13:16.539702,12.0
2026-04-24 23:13:17.141390,9.0
2026-04-24 23:13:17.740991,9.0
2026-04-24 23:13:18.345376,9.0
2026-04-24 23:13:18.940194,9.0
2026-04-24 23:13:19.641012,9.0
2026-04-24 23:13:20.241755,9.0
2026-04-24 23:13:20.839773,9.0
2026-04-24 23:13:21.440893,9.0
2026-04-24 23:13:22.039670,9.0
2026-04-24 23:13:22.640583,9.0
2026-04-24 23:13:23.343446,12.0
2026-04-24 23:13:23.940113,14.0
2026-04-24 23:13:24.539878,15.0
2026-04-24 23:13:25.139943,17.0
2026-04-24 23:13:25.839957,19.0
2026-04-24 23:13:26.441114,20.0
2026-04-24 23:13:27.041481,21.0
2026-04-24 23:13:27.641531,22.0
