log_time,publish_time,data
2026-04-24 23:00:01.469755,2026-04-24 23:00:01.469755,78.28791046142578
2026-04-24 23:00:01.669133,2026-04-24 23:00:01.669133,78.14628601074219
2026-04-24 23:00:01.870217,2026-04-24 23:00:01.870217,78.0259017944336
2026-04-24 23:00:02.069914,2026-04-24 23:00:02.069914,77.923583984375
2026-04-24 23:00:02.268158,2026-04-24 23:00:02.268158,77.83660888671875
2026-04-24 23:00:02.469419,2026-04-24 23:00:02.469419,77.76268005371094
2026-04-24 23:00:02.671142,2026-04-24 23:00:02.671142,77.69983673095703
2026-04-24 23:00:02.869683,2026-04-24 23:00:02.869683,77.64642333984375
2026-04-24 23:00:03.071066,2026-04-24 23:00:03.071066,77.60102081298828
2026-04-24 23:00:03.270015,2026-04-24 23:00:03.270015,77.38665008544922
2026-04-24 23:00:03.470370,2026-04-24 23:00:03.470370,77.20443725585938
2026-04-24 23:00:03.669759,2026-04-24 23:00:03.669759,77.04955291748047
2026-04-24 23:00:03.871803,2026-04-24 23:00:03.871803,76.91790008544922
2026-04-24 23:00:04.070498,2026-04-24 23:00:04.070498,76.80599975585938
2026-04-24 23:00:04.270680,2026-04-24 23:00:04.270680,76.71087646484375
2026-04-24 23:00:04.470248,2026-04-24 23:00:04.470248,76.6300277709961
2026-04-24 23:00:04.667629,2026-04-24 23:00:04.667629,76.5613021850586
2026-04-24 23:00:04.868620,2026-04-24 23:00:04.868620,76.50289154052734
2026-04-24 23:00:05.069642,2026-04-24 23:00:05.069642,76.45323944091797
2026-04-24 23:00:05.268272,2026-04-24 23:00:05.268272,76.4110336303711
2026-04-24 23:00:05.468619,2026-04-24 23:00:05.468619,76.37516021728516
2026-04-24 23:00:05.668932,2026-04-24 23:00:05.668932,76.34466552734375
2026-04-24 23:00:05.868202,2026-04-24 23:00:05.868202,76.3187484741211
2026-04-24 23:00:06.071308,2026-04-24 23:00:06.071308,76.29671478271484
2026-04-24 23:00:06.268727,2026-04-24 23:00:06.268727,76.27799224853516
2026-04-24 23:00:06.468262,2026-04-24 23:00:06.468262,76.26206970214844
2026-04-24 23:00:06.669024,2026-04-24 23:00:06.669024,76.24854278564453
2026-04-24 23:00:06.871026,2026-04-24 23:00:06.871026,76.06126403808594
2026-04-24 23:00:07.070045,2026-04-24 23:00:07.070045,75.90206909179688
2026-04-24 23:00:07.270714,2026-04-24 23:00:07.270714,75.76676177978516
2026-04-24 23:00:07.471200,2026-04-24 23:00:07.471200,75.65174865722656
2026-04-24 23:00:07.669855,2026-04-24 23:00:07.669855,75.55398559570312
2026-04-24 23:00:07.869467,2026-04-24 23:00:07.869467,75.47088623046875
2026-04-24 23:00:08.071616,2026-04-24 23:00:08.071616,75.40025329589844
2026-04-24 23:00:08.272797,2026-04-24 23:00:08.272797,75.34021759033203
2026-04-24 23:00:08.468675,2026-04-24 23:00:08.468675,75.2891845703125
2026-04-24 23:00:08.669074,2026-04-24 23:00:08.669074,75.24580383300781
2026-04-24 23:00:08.869948,2026-04-24 23:00:08.869948,75.03315734863281
2026-04-24 23:00:09.068474,2026-04-24 23:00:09.068474,74.85240173339844
2026-04-24 23:00:09.267859,2026-04-24 23:00:09.267859,74.69876098632812
2026-04-24 23:00:09.469013,2026-04-24 23:00:09.469013,74.56816101074219
2026-04-24 23:00:09.668617,2026-04-24 23:00:09.668617,74.45716094970703
2026-04-24 23:00:09.868892,2026-04-24 23:00:09.868892,74.36280059814453
2026-04-24 23:00:10.069839,2026-04-24 23:00:10.069839,74.28260040283203
2026-04-24 23:00:10.268216,2026-04-24 23:00:10.268216,74.21443176269531
2026-04-24 23:00:10.468995,2026-04-24 23:00:10.468995,73.98070526123047
2026-04-24 23:00:10.674971,2026-04-24 23:00:10.674971,73.78203582763672
2026-04-24 23:00:10.871278,2026-04-24 23:00:10.871278,73.61316680908203
2026-04-24 23:00:11.069394,2026-04-24 23:00:11.069394,73.4696273803711
2026-04-24 23:00:11.269007,2026-04-24 23:00:11.269007,73.34762573242188
2026-04-24 23:00:11.468431,2026-04-24 23:00:11.468431,73.2439193725586
2026-04-24 23:00:11.667743,2026-04-24 23:00:11.667743,73.15576934814453
2026-04-24 23:00:24.768706,2026-04-24 23:00:24.768706,73.08084106445312
2026-04-24 23:00:24.968489,2026-04-24 23:00:24.968489,73.01715087890625
2026-04-24 23:00:25.168159,2026-04-24 23:00:25.168159,72.9630126953125
2026-04-24 23:00:25.368130,2026-04-24 23:00:25.368130,72.91699981689453
2026-04-24 23:00:25.570005,2026-04-24 23:00:25.570005,72.87789154052734
2026-04-24 23:00:25.768932,2026-04-24 23:00:25.768932,72.84464263916016
2026-04-24 23:00:25.968595,2026-04-24 23:00:25.968595,72.8163833618164
2026-04-24 23:00:26.169959,2026-04-24 23:00:26.169959,72.79236602783203
2026-04-24 23:00:26.368747,2026-04-24 23:00:26.368747,72.7719497680664
2026-04-24 23:00:26.567780,2026-04-24 23:00:26.567780,72.75459289550781
2026-04-24 23:00:26.768206,2026-04-24 23:00:26.768206,72.73983764648438
2026-04-24 23:00:26.968488,2026-04-24 23:00:26.968488,72.72730255126953
2026-04-24 23:00:27.168864,2026-04-24 23:00:27.168864,72.71664428710938
2026-04-24 23:00:27.368564,2026-04-24 23:00:27.368564,72.70758819580078
2026-04-24 23:00:27.568317,2026-04-24 23:00:27.568317,72.69988250732422
2026-04-24 23:00:27.768089,2026-04-24 23:00:27.768089,72.6933364868164
2026-04-24 23:00:27.967824,2026-04-24 23:00:27.967824,72.68777465820312
2026-04-24 23:00:28.168274,2026-04-24 23:00:28.168274,72.85882568359375
2026-04-24 23:00:28.370814,2026-04-24 23:00:28.370814,73.00422668457031
2026-04-24 23:00:28.567654,2026-04-24 23:00:28.567654,73.1278076171875
2026-04-24 23:00:28.768112,2026-04-24 23:00:28.768112,73.23285675048828
2026-04-24 23:00:28.968300,2026-04-24 23:00:28.968300,73.3221435546875
2026-04-24 23:00:29.168264,2026-04-24 23:00:29.168264,73.39804077148438
2026-04-24 23:00:29.367583,2026-04-24 23:00:29.367583,73.46255493164062
2026-04-24 23:00:29.568784,2026-04-24 23:00:29.568784,73.51738739013672
2026-04-24 23:00:29.768216,2026-04-24 23:00:29.768216,73.56400299072266
2026-04-24 23:00:29.968924,2026-04-24 23:00:29.968924,73.60362243652344
2026-04-24 23:00:30.168129,2026-04-24 23:00:30.168129,73.63729858398438
2026-04-24 23:00:30.368120,2026-04-24 23:00:30.368120,72.0838851928711
2026-04-24 23:00:30.573983,2026-04-24 23:00:30.573983,70.76349639892578
2026-04-24 23:00:30.768405,2026-04-24 23:00:30.768405,69.64115905761719
2026-04-24 23:00:30.969038,2026-04-24 23:00:30.969038,68.51139068603516
2026-04-24 23:00:31.168480,2026-04-24 23:00:31.168480,67.55108642578125
2026-04-24 23:00:31.369941,2026-04-24 23:00:31.369941,66.73483276367188
2026-04-24 23:00:31.569815,2026-04-24 23:00:31.569815,66.041015625
2026-04-24 23:00:31.771019,2026-04-24 23:00:31.771019,65.45126342773438
2026-04-24 23:00:31.970001,2026-04-24 23:00:31.970001,64.94998168945312
2026-04-24 23:00:32.170268,2026-04-24 23:00:32.170268,64.34811401367188
2026-04-24 23:00:32.368702,2026-04-24 23:00:32.368702,63.836517333984375
2026-04-24 23:00:32.569236,2026-04-24 23:00:32.569236,63.40166473388672
2026-04-24 23:00:32.768991,2026-04-24 23:00:32.768991,63.032039642333984
2026-04-24 23:00:32.969662,2026-04-24 23:00:32.969662,62.71786117553711
2026-04-24 23:00:33.168211,2026-04-24 23:00:33.168211,62.4508056640625
2026-04-24 23:00:33.369076,2026-04-24 23:00:33.369076,62.04802703857422
2026-04-24 23:00:33.568797,2026-04-24 23:00:33.568797,61.70566940307617
2026-04-24 23:00:33.773011,2026-04-24 23:00:33.773011,61.4146614074707
2026-04-24 23:00:33.967834,2026-04-24 23:00:33.967834,61.16730499267578
2026-04-24 23:00:34.168965,2026-04-24 23:00:34.168965,60.9570541381836
2026-04-24 23:00:34.368412,2026-04-24 23:00:34.368412,60.77833938598633
2026-04-24 23:00:34.568468,2026-04-24 23:00:34.568468,60.62643432617188
2026-04-24 23:00:34.768675,2026-04-24 23:00:34.768675,60.49731063842773
2026-04-24 23:00:34.968175,2026-04-24 23:00:34.968175,60.38755798339844
2026-04-24 23:00:35.170245,2026-04-24 23:00:35.170245,60.29426956176758
2026-04-24 23:00:35.370044,2026-04-24 23:00:35.370044,60.21497344970703
2026-04-24 23:00:35.568092,2026-04-24 23:00:35.568092,60.1475715637207
2026-04-24 23:00:35.767686,2026-04-24 23:00:35.767686,60.09027862548828
2026-04-24 23:00:35.967544,2026-04-24 23:00:35.967544,60.04158020019531
2026-04-24 23:00:36.168572,2026-04-24 23:00:36.168572,60.000186920166016
2026-04-24 23:00:36.368227,2026-04-24 23:00:36.368227,59.96500396728516
2026-04-24 23:00:36.568891,2026-04-24 23:00:36.568891,59.935096740722656
2026-04-24 23:00:36.771722,2026-04-24 23:00:36.771722,59.90967559814453
2026-04-24 23:00:36.969795,2026-04-24 23:00:36.969795,59.71228790283203
2026-04-24 23:00:37.167947,2026-04-24 23:00:37.167947,59.54450607299805
2026-04-24 23:00:37.368557,2026-04-24 23:00:37.368557,59.401893615722656
2026-04-24 23:00:37.568685,2026-04-24 23:00:37.568685,59.104888916015625
2026-04-24 23:00:37.767840,2026-04-24 23:00:37.767840,58.85243606567383
2026-04-24 23:00:37.969425,2026-04-24 23:00:37.969425,58.63785171508789
2026-04-24 23:00:38.168778,2026-04-24 23:00:38.168778,58.2796745300293
2026-04-24 23:00:38.368143,2026-04-24 23:00:38.368143,57.975223541259766
2026-04-24 23:00:38.569066,2026-04-24 23:00:38.569066,57.7164421081543
2026-04-24 23:00:38.770858,2026-04-24 23:00:38.770858,57.49647521972656
2026-04-24 23:00:38.969368,2026-04-24 23:00:38.969368,57.30950164794922
2026-04-24 23:00:39.169169,2026-04-24 23:00:39.169169,57.150577545166016
2026-04-24 23:00:39.369282,2026-04-24 23:00:39.369282,57.0154914855957
2026-04-24 23:00:39.568208,2026-04-24 23:00:39.568208,56.72488784790039
2026-04-24 23:00:39.768045,2026-04-24 23:00:39.768045,56.47787094116211
2026-04-24 23:00:39.970669,2026-04-24 23:00:39.970669,57.84994125366211
2026-04-24 23:00:40.170026,2026-04-24 23:00:40.170026,59.01620101928711
2026-04-24 23:00:40.370787,2026-04-24 23:00:40.370787,60.00751876831055
2026-04-24 23:00:40.569319,2026-04-24 23:00:40.569319,60.85014343261719
2026-04-24 23:00:40.768258,2026-04-24 23:00:40.768258,64.02730560302734
2026-04-24 23:00:40.971261,2026-04-24 23:00:40.971261,64.44274139404297
2026-04-24 23:00:41.167693,2026-04-24 23:00:41.167693,67.08101654052734
2026-04-24 23:00:41.368544,2026-04-24 23:00:41.368544,69.49933624267578
2026-04-24 23:00:41.568695,2026-04-24 23:00:41.568695,71.55490112304688
2026-04-24 23:00:41.770015,2026-04-24 23:00:41.770015,73.30213928222656
2026-04-24 23:00:41.970378,2026-04-24 23:00:41.970378,74.78728485107422
2026-04-24 23:00:42.170655,2026-04-24 23:00:42.170655,76.0496597290039
2026-04-24 23:00:42.372398,2026-04-24 23:00:42.372398,77.1226806640625
2026-04-24 23:00:42.569835,2026-04-24 23:00:42.569835,78.03474426269531
2026-04-24 23:00:42.770390,2026-04-24 23:00:42.770390,78.81000518798828
2026-04-24 23:00:42.970088,2026-04-24 23:00:42.970088,79.4689712524414
2026-04-24 23:00:43.169021,2026-04-24 23:00:43.169021,80.02909851074219
2026-04-24 23:00:43.370926,2026-04-24 23:00:43.370926,80.50520324707031
2026-04-24 23:00:43.569525,2026-04-24 23:00:43.569525,80.9098892211914
2026-04-24 23:00:43.768790,2026-04-24 23:00:43.768790,81.25387573242188
2026-04-24 23:00:43.970111,2026-04-24 23:00:43.970111,81.7220458984375
2026-04-24 23:00:44.170765,2026-04-24 23:00:44.170765,82.11998748779297
2026-04-24 23:00:44.371088,2026-04-24 23:00:44.371088,82.45823669433594
2026-04-24 23:00:44.568625,2026-04-24 23:00:44.568625,82.7457504272461
2026-04-24 23:00:44.770048,2026-04-24 23:00:44.770048,82.99014282226562
2026-04-24 23:00:44.970341,2026-04-24 23:00:44.970341,83.19786834716797
2026-04-24 23:00:45.169884,2026-04-24 23:00:45.169884,83.37443542480469
2026-04-24 23:00:45.371162,2026-04-24 23:00:45.371162,83.52452087402344
2026-04-24 23:00:45.570516,2026-04-24 23:00:45.570516,83.65209197998047
2026-04-24 23:00:45.770965,2026-04-24 23:00:45.770965,83.76052856445312
2026-04-24 23:00:45.968704,2026-04-24 23:00:45.968704,83.67691802978516
2026-04-24 23:00:46.168566,2026-04-24 23:00:46.168566,83.60585021972656
2026-04-24 23:00:46.371787,2026-04-24 23:00:46.371787,83.54544067382812
2026-04-24 23:00:46.568622,2026-04-24 23:00:46.568622,83.49409484863281
2026-04-24 23:00:46.767804,2026-04-24 23:00:46.767804,83.45044708251953
2026-04-24 23:00:46.969642,2026-04-24 23:00:46.969642,83.4133529663086
2026-04-24 23:00:47.170298,2026-04-24 23:00:47.170298,83.3818130493164
2026-04-24 23:00:47.368640,2026-04-24 23:00:47.368640,83.35501098632812
2026-04-24 23:00:47.567896,2026-04-24 23:00:47.567896,83.33222961425781
2026-04-24 23:00:47.767873,2026-04-24 23:00:47.767873,83.3128662109375
2026-04-24 23:00:47.967842,2026-04-24 23:00:47.967842,83.29640197753906
2026-04-24 23:00:48.168868,2026-04-24 23:00:48.168868,83.28240966796875
2026-04-24 23:00:48.368421,2026-04-24 23:00:48.368421,83.27051544189453
2026-04-24 23:00:48.568452,2026-04-24 23:00:48.568452,83.26040649414062
2026-04-24 23:00:48.770102,2026-04-24 23:00:48.770102,83.25181579589844
2026-04-24 23:00:48.968870,2026-04-24 23:00:48.968870,83.24451446533203
2026-04-24 23:00:49.169185,2026-04-24 23:00:49.169185,83.0625228881836
2026-04-24 23:00:49.369980,2026-04-24 23:00:49.369980,82.90782928466797
2026-04-24 23:00:49.568614,2026-04-24 23:00:49.568614,82.7763442993164
2026-04-24 23:00:49.769207,2026-04-24 23:00:49.769207,82.66458129882812
2026-04-24 23:00:49.968014,2026-04-24 23:00:49.968014,82.569580078125
2026-04-24 23:01:03.068969,2026-04-24 23:01:03.068969,82.48883056640625
2026-04-24 23:01:03.270511,2026-04-24 23:01:03.270511,82.42019653320312
2026-04-24 23:01:03.470025,2026-04-24 23:01:03.470025,82.36185455322266
2026-04-24 23:01:03.668763,2026-04-24 23:01:03.668763,82.31226348876953
2026-04-24 23:01:03.869190,2026-04-24 23:01:03.869190,82.27011108398438
2026-04-24 23:01:04.070150,2026-04-24 23:01:04.070150,82.05850219726562
2026-04-24 23:01:04.268676,2026-04-24 23:01:04.268676,81.87863159179688
2026-04-24 23:01:04.469620,2026-04-24 23:01:04.469620,81.72574615478516
2026-04-24 23:01:04.669576,2026-04-24 23:01:04.669576,81.59578704833984
2026-04-24 23:01:04.870171,2026-04-24 23:01:04.870171,81.4853286743164
2026-04-24 23:01:05.069544,2026-04-24 23:01:05.069544,81.39143371582031
2026-04-24 23:01:05.269186,2026-04-24 23:01:05.269186,81.3116226196289
2026-04-24 23:01:05.470201,2026-04-24 23:01:05.470201,81.06800842285156
2026-04-24 23:01:05.669991,2026-04-24 23:01:05.669991,80.86093139648438
2026-04-24 23:01:05.868820,2026-04-24 23:01:05.868820,80.6849136352539
2026-04-24 23:01:06.069999,2026-04-24 23:01:06.069999,80.5353012084961
2026-04-24 23:01:06.271044,2026-04-24 23:01:06.271044,80.40813446044922
2026-04-24 23:01:06.468772,2026-04-24 23:01:06.468772,80.30004119873047
2026-04-24 23:01:06.669466,2026-04-24 23:01:06.669466,80.20816040039062
2026-04-24 23:01:06.868631,2026-04-24 23:01:06.868631,80.13005828857422
2026-04-24 23:01:07.068071,2026-04-24 23:01:07.068071,80.06367492675781
2026-04-24 23:01:07.269972,2026-04-24 23:01:07.269972,80.00724792480469
2026-04-24 23:01:07.468155,2026-04-24 23:01:07.468155,79.95928955078125
2026-04-24 23:01:07.668554,2026-04-24 23:01:07.668554,79.91851806640625
2026-04-24 23:01:07.868896,2026-04-24 23:01:07.868896,84.27839660644531
2026-04-24 23:01:08.067575,2026-04-24 23:01:08.067575,87.98429107666016
2026-04-24 23:01:08.268028,2026-04-24 23:01:08.268028,91.13430786132812
2026-04-24 23:01:08.468124,2026-04-24 23:01:08.468124,93.8118133544922
2026-04-24 23:01:08.668257,2026-04-24 23:01:08.668257,96.08769989013672
2026-04-24 23:01:08.867750,2026-04-24 23:01:08.867750,98.02220153808594
2026-04-24 23:01:09.068135,2026-04-24 23:01:09.068135,99.6665267944336
2026-04-24 23:01:09.268426,2026-04-24 23:01:09.268426,101.06420135498048
2026-04-24 23:01:09.471095,2026-04-24 23:01:09.471095,102.25222778320312
2026-04-24 23:01:09.668414,2026-04-24 23:01:09.668414,103.26205444335938
2026-04-24 23:01:09.871549,2026-04-24 23:01:09.871549,104.12039947509766
2026-04-24 23:01:10.069397,2026-04-24 23:01:10.069397,104.8499984741211
2026-04-24 23:01:10.268604,2026-04-24 23:01:10.268604,105.47015380859376
2026-04-24 23:01:10.468564,2026-04-24 23:01:10.468564,105.99728393554688
2026-04-24 23:01:10.669597,2026-04-24 23:01:10.669597,106.44535064697266
2026-04-24 23:01:10.867919,2026-04-24 23:01:10.867919,106.82620239257812
2026-04-24 23:01:11.068494,2026-04-24 23:01:11.068494,107.14993286132812
2026-04-24 23:01:11.268747,2026-04-24 23:01:11.268747,107.4250946044922
2026-04-24 23:01:11.468305,2026-04-24 23:01:11.468305,107.65898895263672
2026-04-24 23:01:11.668233,2026-04-24 23:01:11.668233,108.03357696533205
2026-04-24 23:01:11.868371,2026-04-24 23:01:11.868371,108.35197448730467
2026-04-24 23:01:12.068056,2026-04-24 23:01:12.068056,108.62261962890624
2026-04-24 23:01:12.268939,2026-04-24 23:01:12.268939,111.8409423828125
2026-04-24 23:01:12.469363,2026-04-24 23:01:12.469363,114.57652282714844
2026-04-24 23:01:12.669912,2026-04-24 23:01:12.669912,116.90176391601562
2026-04-24 23:01:12.867842,2026-04-24 23:01:12.867842,118.8782196044922
2026-04-24 23:01:13.068360,2026-04-24 23:01:13.068360,120.5582046508789
2026-04-24 23:01:13.269706,2026-04-24 23:01:13.269706,121.98619079589844
