log_time,publish_time,data
2026-04-24 23:02:37.878905,2026-04-24 23:02:37.878905,15.208478927612305
2026-04-24 23:02:38.069089,2026-04-24 23:02:38.069089,15.212363243103027
2026-04-24 23:02:38.281756,2026-04-24 23:02:38.281756,15.215664863586426
2026-04-24 23:02:38.484373,2026-04-24 23:02:38.484373,15.04269027709961
2026-04-24 23:02:38.681407,2026-04-24 23:02:38.681407,14.89566135406494
2026-04-24 23:02:38.882346,2026-04-24 23:02:38.882346,14.770687103271484
2026-04-24 23:02:39.079632,2026-04-24 23:02:39.079632,14.664459228515623
2026-04-24 23:02:39.268775,2026-04-24 23:02:39.268775,14.74994659423828
2026-04-24 23:02:39.479650,2026-04-24 23:02:39.479650,14.64682960510254
2026-04-24 23:02:39.669592,2026-04-24 23:02:39.669592,14.73496150970459
2026-04-24 23:02:39.869160,2026-04-24 23:02:39.869160,14.809873580932615
2026-04-24 23:02:40.068491,2026-04-24 23:02:40.068491,14.87354850769043
2026-04-24 23:02:40.268635,2026-04-24 23:02:40.268635,15.103453636169434
2026-04-24 23:02:40.468138,2026-04-24 23:02:40.468138,15.123091697692873
2026-04-24 23:02:40.678833,2026-04-24 23:02:40.678833,15.315566062927246
2026-04-24 23:02:40.882961,2026-04-24 23:02:40.882961,15.479167938232422
2026-04-24 23:02:41.079440,2026-04-24 23:02:41.079440,15.794012069702148
2026-04-24 23:02:41.279536,2026-04-24 23:02:41.279536,16.061628341674805
2026-04-24 23:02:41.470127,2026-04-24 23:02:41.470127,16.28910255432129
2026-04-24 23:02:41.681103,2026-04-24 23:02:41.681103,16.48245620727539
2026-04-24 23:02:41.882841,2026-04-24 23:02:41.882841,16.646806716918945
2026-04-24 23:02:42.070061,2026-04-24 23:02:42.070061,16.7865047454834
2026-04-24 23:02:42.272516,2026-04-24 23:02:42.272516,16.90524673461914
2026-04-24 23:02:42.470633,2026-04-24 23:02:42.470633,17.006179809570312
2026-04-24 23:02:42.671918,2026-04-24 23:02:42.671918,17.091970443725586
2026-04-24 23:02:42.871553,2026-04-24 23:02:42.871553,17.164894104003906
2026-04-24 23:02:43.069612,2026-04-24 23:02:43.069612,17.226879119873047
2026-04-24 23:02:43.270135,2026-04-24 23:02:43.270135,17.279565811157227
2026-04-24 23:02:43.479112,2026-04-24 23:02:43.479112,17.324350357055664
2026-04-24 23:02:43.672520,2026-04-24 23:02:43.672520,17.362415313720703
