log_time,heart_rate
2026-04-24 23:06:33.641646,86.0
2026-04-24 23:06:34.241517,86.0
2026-04-24 23:06:34.842755,88.0
2026-04-24 23:06:35.442681,89.0
2026-04-24 23:06:36.040549,90.0
2026-04-24 23:06:36.639738,88.0
2026-04-24 23:06:37.340314,86.0
2026-04-24 23:06:37.939862,84.0
2026-04-24 23:06:38.539988,82.0
2026-04-24 23:06:39.139789,80.0
2026-04-24 23:06:39.741352,78.0
2026-04-24 23:06:40.440792,76.0
2026-04-24 23:06:41.039763,75.0
2026-04-24 23:06:41.639905,72.0
2026-04-24 23:06:42.240042,71.0
2026-04-24 23:06:42.839678,69.0
2026-04-24 23:06:43.540161,67.0
2026-04-24 23:06:44.140447,65.0
2026-04-24 23:06:44.739671,64.0
2026-04-24 23:06:45.339826,63.0
2026-04-24 23:06:45.940253,63.0
2026-04-24 23:06:46.640762,62.0
2026-04-24 23:06:47.239663,61.0
2026-04-24 23:06:47.839652,60.0
2026-04-24 23:06:48.540056,60.0
2026-04-24 23:06:49.139756,62.0
2026-04-24 23:06:49.740865,64.0
2026-04-24 23:06:50.339976,67.0
2026-04-24 23:06:50.940931,68.0
2026-04-24 23:06:51.639813,71.0
2026-04-24 23:06:52.241255,75.0
2026-04-24 23:06:52.841023,78.0
2026-04-24 23:06:53.539669,80.0
2026-04-24 23:06:54.141655,83.0
2026-04-24 23:06:54.740590,85.0
2026-04-24 23:06:55.342313,88.0
2026-04-24 23:06:55.941507,90.0
2026-04-24 23:06:56.640063,92.0
2026-04-24 23:06:57.240373,93.0
2026-04-24 23:06:57.839868,94.0
2026-04-24 23:06:58.439778,94.0
2026-04-24 23:06:59.039767,95.0
2026-04-24 23:06:59.739930,96.0
2026-04-24 23:07:00.339768,96.0
2026-04-24 23:07:00.939863,97.0
2026-04-24 23:07:01.540401,98.0
2026-04-24 23:07:02.239913,99.0
2026-04-24 23:07:02.839837,99.0
2026-04-24 23:07:03.439771,99.0
2026-04-24 23:07:04.040624,100.0
2026-04-24 23:07:04.640308,102.0
2026-04-24 23:07:05.239801,102.0
2026-04-24 23:07:05.939708,103.0
2026-04-24 23:07:06.539885,104.0
2026-04-24 23:07:07.140057,106.0
2026-04-24 23:07:07.741041,107.0
2026-04-24 23:07:08.339890,105.0
2026-04-24 23:07:09.139625,102.0
2026-04-24 23:07:09.739803,98.0
2026-04-24 23:07:10.339947,98.0
2026-04-24 23:07:10.941339,99.0
2026-04-24 23:07:11.541172,98.0
2026-04-24 23:07:12.239759,97.0
2026-04-24 23:07:12.841096,96.0
2026-04-24 23:07:13.440111,94.0
2026-04-24 23:07:14.041042,92.0
2026-04-24 23:07:14.639898,91.0
2026-04-24 23:07:15.242577,90.0
2026-04-24 23:07:15.940470,90.0
2026-04-24 23:07:16.539781,89.0
2026-04-24 23:07:17.141797,87.0
2026-04-24 23:07:17.740075,84.0
2026-04-24 23:07:18.339725,83.0
2026-04-24 23:07:18.941939,80.0
2026-04-24 23:07:19.640081,78.0
2026-04-24 23:07:20.240008,76.0
2026-04-24 23:07:20.839738,74.0
2026-04-24 23:07:21.439675,73.0
2026-04-24 23:07:22.042250,71.0
2026-04-24 23:07:22.739670,69.0
2026-04-24 23:07:23.339595,68.0
2026-04-24 23:07:23.939798,67.0
2026-04-24 23:07:24.539693,66.0
2026-04-24 23:07:25.139717,66.0
2026-04-24 23:07:25.839649,65.0
2026-04-24 23:07:26.439557,65.0
2026-04-24 23:07:27.039616,67.0
2026-04-24 23:07:27.640754,68.0
2026-04-24 23:07:28.339809,69.0
2026-04-24 23:07:28.941343,71.0
2026-04-24 23:07:29.539839,74.0
2026-04-24 23:07:30.140924,79.0
2026-04-24 23:07:30.739592,84.0
2026-04-24 23:07:31.439712,86.0
2026-04-24 23:07:32.039677,87.0
2026-04-24 23:07:32.642523,86.0
2026-04-24 23:07:33.239726,85.0
2026-04-24 23:07:33.840050,83.0
2026-04-24 23:07:34.440463,82.0
2026-04-24 23:07:35.145264,81.0
2026-04-24 23:07:35.742348,79.0
2026-04-24 23:07:36.340431,78.0
2026-04-24 23:07:36.940370,77.0
2026-04-24 23:07:37.539903,76.0
2026-04-24 23:07:38.239770,75.0
2026-04-24 23:07:38.840335,75.0
2026-04-24 23:07:39.439726,76.0
2026-04-24 23:07:40.039761,75.0
2026-04-24 23:07:40.640388,75.0
2026-04-24 23:07:41.239975,76.0
2026-04-24 23:07:41.940114,75.0
2026-04-24 23:07:42.540072,73.0
2026-04-24 23:07:43.139997,73.0
2026-04-24 23:07:43.739611,74.0
2026-04-24 23:07:44.340857,73.0
2026-04-24 23:07:44.939917,71.0
2026-04-24 23:07:45.639716,70.0
2026-04-24 23:07:46.239656,69.0
2026-04-24 23:07:46.839606,67.0
2026-04-24 23:07:47.439746,66.0
2026-04-24 23:07:48.039724,66.0
2026-04-24 23:07:48.839899,66.0
2026-04-24 23:07:49.439929,67.0
2026-04-24 23:07:50.039834,68.0
2026-04-24 23:07:50.640386,69.0
2026-04-24 23:07:51.239743,70.0
2026-04-24 23:07:51.839712,70.0
2026-04-24 23:07:52.541120,71.0
2026-04-24 23:07:53.141814,71.0
2026-04-24 23:07:53.740787,72.0
2026-04-24 23:07:54.342178,73.0
2026-04-24 23:07:54.941010,74.0
2026-04-24 23:07:55.640769,75.0
2026-04-24 23:07:56.240988,76.0
2026-04-24 23:07:56.841291,76.0
2026-04-24 23:07:57.440481,77.0
2026-04-24 23:07:58.039645,80.0
2026-04-24 23:07:58.739570,82.0
2026-04-24 23:07:59.339710,84.0
2026-04-24 23:07:59.939613,86.0
2026-04-24 23:08:00.540002,87.0
2026-04-24 23:08:01.139802,88.0
2026-04-24 23:08:01.839670,88.0
2026-04-24 23:08:02.441638,88.0
2026-04-24 23:08:03.041923,89.0
2026-04-24 23:08:03.639598,92.0
2026-04-24 23:08:04.239666,95.0
2026-04-24 23:08:04.840254,98.0
2026-04-24 23:08:05.539701,98.0
2026-04-24 23:08:06.140431,98.0
2026-04-24 23:08:06.739705,97.0
2026-04-24 23:08:07.342809,98.0
2026-04-24 23:08:08.041005,100.0
2026-04-24 23:08:08.639866,102.0
2026-04-24 23:08:09.239813,105.0
2026-04-24 23:08:09.840157,108.0
2026-04-24 23:08:10.440264,111.0
2026-04-24 23:08:11.041006,113.0
2026-04-24 23:08:11.740046,114.0
2026-04-24 23:08:12.339978,116.0
2026-04-24 23:08:12.939682,118.0
2026-04-24 23:08:13.542013,119.0
2026-04-24 23:08:14.143287,120.0
2026-04-24 23:08:14.839809,119.0
2026-04-24 23:08:15.442264,118.0
2026-04-24 23:08:16.040648,116.0
2026-04-24 23:08:16.639588,116.0
2026-04-24 23:08:17.241072,116.0
2026-04-24 23:08:17.940462,118.0
2026-04-24 23:08:18.539814,118.0
2026-04-24 23:08:19.139639,119.0
2026-04-24 23:08:19.739607,118.0
2026-04-24 23:08:20.339586,116.0
2026-04-24 23:08:20.939677,113.0
2026-04-24 23:08:21.641535,111.0
2026-04-24 23:08:22.239940,108.0
2026-04-24 23:08:22.839751,105.0
2026-04-24 23:08:23.440698,102.0
2026-04-24 23:08:24.041111,100.0
2026-04-24 23:08:24.740517,97.0
2026-04-24 23:08:25.339986,96.0
2026-04-24 23:08:25.939786,94.0
2026-04-24 23:08:26.539790,92.0
2026-04-24 23:08:27.139774,91.0
2026-04-24 23:08:27.839671,90.0
2026-04-24 23:08:28.439873,89.0
2026-04-24 23:08:29.143390,87.0
2026-04-24 23:08:29.739621,84.0
2026-04-24 23:08:30.339775,82.0
2026-04-24 23:08:30.941878,81.0
2026-04-24 23:08:31.639970,78.0
2026-04-24 23:08:32.240578,80.0
2026-04-24 23:08:32.840279,83.0
2026-04-24 23:08:33.439895,87.0
2026-04-24 23:08:34.041475,91.0
2026-04-24 23:08:34.739842,94.0
2026-04-24 23:08:35.341707,96.0
2026-04-24 23:08:35.941283,99.0
2026-04-24 23:08:36.542977,101.0
2026-04-24 23:08:37.140377,101.0
2026-04-24 23:08:37.740038,100.0
2026-04-24 23:08:38.439629,98.0
2026-04-24 23:08:39.039711,95.0
2026-04-24 23:08:39.640807,93.0
2026-04-24 23:08:40.239970,93.0
2026-04-24 23:08:40.839653,92.0
2026-04-24 23:08:41.540116,91.0
2026-04-24 23:08:42.139585,90.0
2026-04-24 23:08:42.739649,88.0
2026-04-24 23:08:43.341625,87.0
2026-04-24 23:08:43.940458,89.0
2026-04-24 23:08:44.539749,90.0
2026-04-24 23:08:45.240000,93.0
2026-04-24 23:08:45.839878,95.0
2026-04-24 23:08:46.439672,97.0
2026-04-24 23:08:47.039764,97.0
2026-04-24 23:08:47.639873,96.0
2026-04-24 23:08:48.239863,94.0
2026-04-24 23:08:48.939797,93.0
2026-04-24 23:08:49.539768,93.0
2026-04-24 23:08:50.140105,92.0
2026-04-24 23:08:50.741032,91.0
2026-04-24 23:08:51.439674,90.0
2026-04-24 23:08:52.039988,91.0
2026-04-24 23:08:52.641285,92.0
2026-04-24 23:08:53.239861,93.0
2026-04-24 23:08:53.940253,94.0
2026-04-24 23:08:54.539874,95.0
2026-04-24 23:08:55.140482,95.0
2026-04-24 23:08:55.741664,96.0
2026-04-24 23:08:56.441546,97.0
2026-04-24 23:08:57.043655,98.0
2026-04-24 23:08:57.641096,99.0
2026-04-24 23:08:58.240201,100.0
2026-04-24 23:08:58.839644,102.0
2026-04-24 23:08:59.440167,102.0
2026-04-24 23:09:00.141973,104.0
2026-04-24 23:09:00.739956,102.0
2026-04-24 23:09:01.339662,99.0
2026-04-24 23:09:01.941825,95.0
2026-04-24 23:09:02.540177,95.0
2026-04-24 23:09:03.139762,95.0
2026-04-24 23:09:03.739647,92.0
2026-04-24 23:09:04.439730,91.0
2026-04-24 23:09:05.039749,91.0
2026-04-24 23:09:05.639965,88.0
2026-04-24 23:09:06.239779,88.0
2026-04-24 23:09:06.839960,87.0
2026-04-24 23:09:07.439839,87.0
2026-04-24 23:09:08.140938,88.0
2026-04-24 23:09:08.739881,88.0
2026-04-24 23:09:09.439957,90.0
2026-04-24 23:09:10.039908,90.0
2026-04-24 23:09:10.639755,91.0
2026-04-24 23:09:11.239841,91.0
2026-04-24 23:09:11.839624,91.0
2026-04-24 23:09:12.540198,90.0
2026-04-24 23:09:13.143071,90.0
2026-04-24 23:09:13.740346,92.0
2026-04-24 23:09:14.340879,94.0
2026-04-24 23:09:15.040377,96.0
2026-04-24 23:09:15.642229,98.0
2026-04-24 23:09:16.241284,100.0
2026-04-24 23:09:16.840351,99.0
2026-04-24 23:09:17.441168,97.0
2026-04-24 23:09:18.139757,95.0
2026-04-24 23:09:18.744041,94.0
2026-04-24 23:09:19.340017,93.0
2026-04-24 23:09:19.939919,94.0
2026-04-24 23:09:20.639779,94.0
2026-04-24 23:09:21.240646,95.0
2026-04-24 23:09:21.839915,95.0
2026-04-24 23:09:22.539631,96.0
2026-04-24 23:09:23.139876,94.0
2026-04-24 23:09:23.740810,94.0
2026-04-24 23:09:24.339720,94.0
2026-04-24 23:09:25.039759,96.0
2026-04-24 23:09:25.639789,97.0
2026-04-24 23:09:26.239862,98.0
2026-04-24 23:09:26.839675,99.0
2026-04-24 23:09:27.540680,99.0
2026-04-24 23:09:28.140537,98.0
2026-04-24 23:09:28.741115,97.0
2026-04-24 23:09:29.440332,94.0
2026-04-24 23:09:30.040793,92.0
2026-04-24 23:09:30.640821,90.0
2026-04-24 23:09:31.239929,91.0
2026-04-24 23:09:31.939844,92.0
2026-04-24 23:09:32.539761,94.0
2026-04-24 23:09:33.139713,95.0
2026-04-24 23:09:33.740747,98.0
2026-04-24 23:09:34.340263,101.0
2026-04-24 23:09:34.940867,102.0
2026-04-24 23:09:35.640114,103.0
2026-04-24 23:09:36.240136,104.0
2026-04-24 23:09:36.840439,105.0
2026-04-24 23:09:37.439827,106.0
2026-04-24 23:09:38.044509,107.0
2026-04-24 23:09:38.640033,110.0
2026-04-24 23:09:39.340838,112.0
2026-04-24 23:09:39.939911,113.0
2026-04-24 23:09:40.540015,115.0
2026-04-24 23:09:41.139579,115.0
2026-04-24 23:09:41.740312,116.0
2026-04-24 23:09:42.439857,118.0
2026-04-24 23:09:43.040440,115.0
2026-04-24 23:09:43.639842,114.0
2026-04-24 23:09:44.242318,110.0
2026-04-24 23:09:44.839829,106.0
2026-04-24 23:09:45.439720,103.0
2026-04-24 23:09:46.139658,99.0
2026-04-24 23:09:46.739779,96.0
2026-04-24 23:09:47.340085,93.0
2026-04-24 23:09:47.939648,91.0
2026-04-24 23:09:48.541215,89.0
2026-04-24 23:09:49.339685,86.0
2026-04-24 23:09:49.939682,84.0
2026-04-24 23:09:50.540173,83.0
2026-04-24 23:09:51.139761,82.0
2026-04-24 23:09:51.739789,81.0
2026-04-24 23:09:52.439835,81.0
2026-04-24 23:09:53.041774,80.0
2026-04-24 23:09:53.639901,81.0
2026-04-24 23:09:54.240018,83.0
2026-04-24 23:09:54.841331,86.0
2026-04-24 23:09:55.440764,88.0
2026-04-24 23:09:56.141283,90.0
2026-04-24 23:09:56.741048,91.0
2026-04-24 23:09:57.341104,93.0
2026-04-24 23:09:57.941240,95.0
2026-04-24 23:09:58.540369,95.0
2026-04-24 23:09:59.241158,97.0
2026-04-24 23:09:59.840054,97.0
2026-04-24 23:10:00.439613,96.0
2026-04-24 23:10:01.040088,94.0
2026-04-24 23:10:01.639791,93.0
2026-04-24 23:10:02.339648,90.0
2026-04-24 23:10:02.939907,89.0
2026-04-24 23:10:03.540158,87.0
2026-04-24 23:10:04.141109,85.0
2026-04-24 23:10:04.741478,89.0
2026-04-24 23:10:05.440029,92.0
2026-04-24 23:10:06.039691,96.0
2026-04-24 23:10:06.639740,99.0
2026-04-24 23:10:07.240902,101.0
2026-04-24 23:10:07.839838,104.0
2026-04-24 23:10:08.539808,106.0
2026-04-24 23:10:09.139840,109.0
2026-04-24 23:10:09.739931,111.0
2026-04-24 23:10:10.341440,111.0
2026-04-24 23:10:10.939827,112.0
2026-04-24 23:10:11.540402,113.0
2026-04-24 23:10:12.240484,112.92857142857143
2026-04-24 23:10:12.840967,112.85714285714286
2026-04-24 23:10:13.440256,112.78571428571429
2026-04-24 23:10:14.040464,112.71428571428571
2026-04-24 23:10:14.639868,112.64285714285714
2026-04-24 23:10:15.340600,112.57142857142857
2026-04-24 23:10:15.940708,112.5
2026-04-24 23:10:16.540919,112.42857142857143
2026-04-24 23:10:17.139840,112.35714285714286
2026-04-24 23:10:17.740939,112.28571428571429
2026-04-24 23:10:18.440577,112.21428571428571
2026-04-24 23:10:19.039906,112.14285714285714
2026-04-24 23:10:19.639631,112.07142857142857
2026-04-24 23:10:20.241798,112.0
2026-04-24 23:10:20.842618,112.0
2026-04-24 23:10:21.539727,112.0
2026-04-24 23:10:22.140108,111.0
2026-04-24 23:10:22.743187,108.0
2026-04-24 23:10:23.340577,107.0
2026-04-24 23:10:23.940835,105.0
2026-04-24 23:10:24.539800,103.0
2026-04-24 23:10:25.239762,101.0
2026-04-24 23:10:25.839917,100.0
2026-04-24 23:10:26.439873,99.0
2026-04-24 23:10:27.039964,97.0
2026-04-24 23:10:27.640797,95.0
2026-04-24 23:10:28.339840,92.0
2026-04-24 23:10:28.940666,89.0
2026-04-24 23:10:29.639844,89.0
2026-04-24 23:10:30.239966,92.0
2026-04-24 23:10:30.839651,95.0
2026-04-24 23:10:31.440002,98.0
2026-04-24 23:10:32.139773,99.0
2026-04-24 23:10:32.739819,99.0
2026-04-24 23:10:33.340024,99.0
2026-04-24 23:10:33.940399,99.0
2026-04-24 23:10:34.540110,99.0
2026-04-24 23:10:35.142083,98.0
2026-04-24 23:10:35.839706,97.0
2026-04-24 23:10:36.440223,96.0
2026-04-24 23:10:37.039773,95.0
2026-04-24 23:10:37.640402,94.0
2026-04-24 23:10:38.239893,93.0
2026-04-24 23:10:38.841330,93.0
2026-04-24 23:10:39.540211,93.0
2026-04-24 23:10:40.139619,92.0
2026-04-24 23:10:40.739625,91.0
2026-04-24 23:10:41.339655,89.0
2026-04-24 23:10:41.940279,86.0
2026-04-24 23:10:42.639776,83.0
2026-04-24 23:10:43.239795,82.0
2026-04-24 23:10:43.839932,83.0
2026-04-24 23:10:44.439806,85.0
2026-04-24 23:10:45.039989,86.0
2026-04-24 23:10:45.739937,88.0
2026-04-24 23:10:46.339665,90.0
2026-04-24 23:10:46.939644,92.0
2026-04-24 23:10:47.541806,94.0
2026-04-24 23:10:48.139861,96.0
2026-04-24 23:10:48.740316,97.0
2026-04-24 23:10:49.439748,98.0
2026-04-24 23:10:50.039866,99.0
2026-04-24 23:10:50.639844,101.0
2026-04-24 23:10:51.239978,103.0
2026-04-24 23:10:51.840530,104.0
2026-04-24 23:10:52.440172,103.0
2026-04-24 23:10:53.140297,103.0
2026-04-24 23:10:53.739671,103.0
2026-04-24 23:10:54.340215,102.0
2026-04-24 23:10:54.939839,99.0
2026-04-24 23:10:55.539982,98.0
2026-04-24 23:10:56.242630,96.0
2026-04-24 23:10:56.841026,95.0
2026-04-24 23:10:57.440916,95.0
2026-04-24 23:10:58.041121,94.0
2026-04-24 23:10:58.642092,93.0
2026-04-24 23:10:59.243102,93.0
2026-04-24 23:10:59.939876,93.0
2026-04-24 23:11:00.539895,93.0
2026-04-24 23:11:01.140648,94.0
2026-04-24 23:11:01.740029,94.0
2026-04-24 23:11:02.339977,95.0
2026-04-24 23:11:02.939746,95.0
2026-04-24 23:11:03.539690,96.0
2026-04-24 23:11:04.239870,96.0
2026-04-24 23:11:04.840150,97.0
2026-04-24 23:11:05.439815,97.0
2026-04-24 23:11:06.040036,96.0
2026-04-24 23:11:06.639980,95.0
2026-04-24 23:11:07.242010,93.0
2026-04-24 23:11:07.940124,91.0
2026-04-24 23:11:08.539958,89.0
2026-04-24 23:11:09.139875,87.0
2026-04-24 23:11:09.841011,86.0
2026-04-24 23:11:10.439833,85.0
2026-04-24 23:11:11.039687,83.0
2026-04-24 23:11:11.739727,82.0
2026-04-24 23:11:12.340346,82.0
2026-04-24 23:11:12.939732,81.0
2026-04-24 23:11:13.539860,80.0
2026-04-24 23:11:14.140760,80.0
2026-04-24 23:11:14.739689,81.0
2026-04-24 23:11:15.442753,82.0
2026-04-24 23:11:16.041110,83.0
2026-04-24 23:11:16.640577,84.0
2026-04-24 23:11:17.240430,85.0
2026-04-24 23:11:17.841840,84.8
2026-04-24 23:11:18.441133,84.6
2026-04-24 23:11:19.140922,84.4
2026-04-24 23:11:19.742718,84.2
2026-04-24 23:11:20.339843,84.0
2026-04-24 23:11:20.940131,83.8
2026-04-24 23:11:21.539750,83.6
2026-04-24 23:11:22.139724,83.4
2026-04-24 23:11:22.839661,83.2
2026-04-24 23:11:23.440788,83.0
2026-04-24 23:11:24.039898,82.0
2026-04-24 23:11:24.639892,81.0
2026-04-24 23:11:25.239734,80.0
2026-04-24 23:11:25.839789,78.0
2026-04-24 23:11:26.441370,76.0
2026-04-24 23:11:27.140293,74.0
2026-04-24 23:11:27.739923,73.0
2026-04-24 23:11:28.339630,72.0
2026-04-24 23:11:28.939750,71.0
2026-04-24 23:11:29.539927,71.0
2026-04-24 23:11:30.139956,69.0
2026-04-24 23:11:30.839902,68.0
2026-04-24 23:11:31.441605,66.0
2026-04-24 23:11:32.039980,66.0
2026-04-24 23:11:32.639765,66.0
2026-04-24 23:11:33.240330,67.0
2026-04-24 23:11:33.840714,68.0
2026-04-24 23:11:34.540211,69.0
2026-04-24 23:11:35.140551,70.0
2026-04-24 23:11:35.741575,71.0
2026-04-24 23:11:36.340244,71.0
2026-04-24 23:11:36.939724,71.0
2026-04-24 23:11:37.540342,73.0
2026-04-24 23:11:38.241956,75.0
2026-04-24 23:11:38.842985,77.0
2026-04-24 23:11:39.442696,79.0
2026-04-24 23:11:40.039621,80.0
2026-04-24 23:11:40.641216,82.0
2026-04-24 23:11:41.239815,83.0
2026-04-24 23:11:41.839832,85.0
2026-04-24 23:11:42.539885,86.0
2026-04-24 23:11:43.139595,87.0
2026-04-24 23:11:43.740032,88.0
2026-04-24 23:11:44.339683,90.0
2026-04-24 23:11:44.942148,93.0
2026-04-24 23:11:45.539831,96.0
2026-04-24 23:11:46.239656,99.0
2026-04-24 23:11:46.839718,102.0
2026-04-24 23:11:47.440643,105.0
2026-04-24 23:11:48.039702,107.0
2026-04-24 23:11:48.640006,110.0
2026-04-24 23:11:49.239788,112.0
2026-04-24 23:11:50.039804,113.0
2026-04-24 23:11:50.639961,115.0
2026-04-24 23:11:51.239586,117.0
2026-04-24 23:11:51.839700,119.0
2026-04-24 23:11:52.439990,120.0
2026-04-24 23:11:53.039809,121.0
2026-04-24 23:11:53.740804,118.0
2026-04-24 23:11:54.341301,114.0
2026-04-24 23:11:54.939682,109.0
2026-04-24 23:11:55.539566,104.0
2026-04-24 23:11:56.141151,99.0
2026-04-24 23:11:56.741668,94.0
2026-04-24 23:11:57.440951,91.0
2026-04-24 23:11:58.040411,87.0
2026-04-24 23:11:58.639823,85.0
2026-04-24 23:11:59.239767,82.0
2026-04-24 23:11:59.841433,79.0
2026-04-24 23:12:00.440269,78.0
2026-04-24 23:12:01.139961,76.0
2026-04-24 23:12:01.739739,74.0
2026-04-24 23:12:02.340090,72.0
2026-04-24 23:12:02.939837,70.0
2026-04-24 23:12:03.539717,70.0
2026-04-24 23:12:04.140370,68.0
2026-04-24 23:12:04.739681,67.0
2026-04-24 23:12:05.440383,66.0
2026-04-24 23:12:06.039746,67.0
2026-04-24 23:12:06.639922,67.0
2026-04-24 23:12:07.239743,68.0
2026-04-24 23:12:07.839632,70.0
2026-04-24 23:12:08.439944,73.0
2026-04-24 23:12:09.039731,76.0
2026-04-24 23:12:09.740024,79.0
2026-04-24 23:12:10.340308,84.0
2026-04-24 23:12:10.939698,88.0
2026-04-24 23:12:11.539778,91.0
2026-04-24 23:12:12.140208,95.0
2026-04-24 23:12:12.740231,99.0
2026-04-24 23:12:13.440928,101.0
2026-04-24 23:12:14.040561,102.0
2026-04-24 23:12:14.639752,103.0
2026-04-24 23:12:15.240993,105.0
2026-04-24 23:12:15.840976,107.0
2026-04-24 23:12:16.442679,109.0
2026-04-24 23:12:17.140872,107.0
2026-04-24 23:12:17.743393,105.0
2026-04-24 23:12:18.341578,103.0
2026-04-24 23:12:18.941201,101.0
2026-04-24 23:12:19.541451,98.0
2026-04-24 23:12:20.139758,96.0
2026-04-24 23:12:20.839785,94.0
2026-04-24 23:12:21.439567,93.0
2026-04-24 23:12:22.040047,93.0
2026-04-24 23:12:22.642125,94.0
2026-04-24 23:12:23.239892,93.0
2026-04-24 23:12:23.839673,92.0
2026-04-24 23:12:24.539980,91.0
2026-04-24 23:12:25.139756,89.0
2026-04-24 23:12:25.739602,86.0
2026-04-24 23:12:26.339802,84.0
2026-04-24 23:12:26.940037,85.0
2026-04-24 23:12:27.539742,85.0
2026-04-24 23:12:28.139709,83.0
2026-04-24 23:12:28.839707,82.0
2026-04-24 23:12:29.541726,83.0
2026-04-24 23:12:30.139710,85.0
2026-04-24 23:12:30.739829,87.0
2026-04-24 23:12:31.339949,90.0
2026-04-24 23:12:31.939777,90.0
2026-04-24 23:12:32.639883,89.0
2026-04-24 23:12:33.239799,86.0
2026-04-24 23:12:33.841663,84.0
2026-04-24 23:12:34.441741,84.0
2026-04-24 23:12:35.039726,83.0
2026-04-24 23:12:35.639764,82.0
2026-04-24 23:12:36.339805,81.0
2026-04-24 23:12:36.940827,82.0
2026-04-24 23:12:37.541722,82.0
2026-04-24 23:12:38.140312,81.0
2026-04-24 23:12:38.742172,82.0
2026-04-24 23:12:39.342484,81.0
2026-04-24 23:12:40.039743,81.0
2026-04-24 23:12:40.640294,81.0
2026-04-24 23:12:41.241942,82.0
2026-04-24 23:12:41.839760,83.0
2026-04-24 23:12:42.441536,84.0
2026-04-24 23:12:43.039973,86.0
2026-04-24 23:12:43.739571,84.0
2026-04-24 23:12:44.342975,85.0
2026-04-24 23:12:44.939670,85.0
2026-04-24 23:12:45.540056,86.0
2026-04-24 23:12:46.141093,88.0
2026-04-24 23:12:46.740803,89.0
2026-04-24 23:12:47.440473,91.0
2026-04-24 23:12:48.039818,92.0
2026-04-24 23:12:48.639586,93.0
2026-04-24 23:12:49.239776,93.0
2026-04-24 23:12:49.839596,94.0
2026-04-24 23:12:50.441750,94.0
2026-04-24 23:12:51.141324,94.0
2026-04-24 23:12:51.739680,95.0
2026-04-24 23:12:52.341112,93.0
2026-04-24 23:12:52.939610,91.0
2026-04-24 23:12:53.539875,88.0
2026-04-24 23:12:54.142182,85.0
2026-04-24 23:12:54.840373,83.0
2026-04-24 23:12:55.440861,84.0
2026-04-24 23:12:56.039869,85.0
2026-04-24 23:12:56.640123,88.0
2026-04-24 23:12:57.240040,90.0
2026-04-24 23:12:57.842997,92.0
2026-04-24 23:12:58.544540,94.0
2026-04-24 23:12:59.140793,95.0
2026-04-24 23:12:59.741962,97.0
2026-04-24 23:13:00.343525,98.0
2026-04-24 23:13:00.939889,97.0
2026-04-24 23:13:01.540345,97.0
2026-04-24 23:13:02.239648,97.0
2026-04-24 23:13:02.839802,97.0
2026-04-24 23:13:03.439952,97.0
2026-04-24 23:13:04.040430,99.0
2026-04-24 23:13:04.639787,100.0
2026-04-24 23:13:05.339975,102.0
2026-04-24 23:13:05.940974,104.0
2026-04-24 23:13:06.539628,104.0
2026-04-24 23:13:07.139956,103.0
2026-04-24 23:13:07.739928,102.0
2026-04-24 23:13:08.340286,101.0
2026-04-24 23:13:09.040931,99.0
2026-04-24 23:13:09.740718,97.0
2026-04-24 23:13:10.339866,96.0
2026-04-24 23:13:10.940168,95.0
2026-04-24 23:13:11.540683,93.0
2026-04-24 23:13:12.139689,93.0
2026-04-24 23:13:12.839715,90.0
2026-04-24 23:13:13.439578,89.0
2026-04-24 23:13:14.039970,89.0
2026-04-24 23:13:14.640042,86.0
2026-04-24 23:13:15.241162,86.0
2026-04-24 23:13:15.940149,84.0
2026-04-24 23:13:16.539702,83.0
2026-04-24 23:13:17.141390,81.0
2026-04-24 23:13:17.740991,79.0
2026-04-24 23:13:18.345376,76.0
2026-04-24 23:13:18.940194,74.0
2026-04-24 23:13:19.641012,73.0
2026-04-24 23:13:20.241755,74.0
2026-04-24 23:13:20.839773,78.0
2026-04-24 23:13:21.440893,81.0
2026-04-24 23:13:22.039670,84.0
2026-04-24 23:13:22.640583,87.0
2026-04-24 23:13:23.343446,89.0
2026-04-24 23:13:23.940113,90.0
2026-04-24 23:13:24.539878,92.0
2026-04-24 23:13:25.139943,94.0
2026-04-24 23:13:25.839957,96.0
2026-04-24 23:13:26.441114,98.0
2026-04-24 23:13:27.041481,100.0
2026-04-24 23:13:27.641531,102.0
2026-04-24 23:13:28.340770,104.0
2026-04-24 23:13:28.939633,106.0
2026-04-24 23:13:29.539641,108.0
2026-04-24 23:13:30.141809,109.0
2026-04-24 23:13:30.742929,112.0
2026-04-24 23:13:31.439695,113.0
2026-04-24 23:13:32.039867,115.0
2026-04-24 23:13:32.639648,116.0
2026-04-24 23:13:33.240730,117.0
2026-04-24 23:13:33.840010,117.0
2026-04-24 23:13:34.540497,115.0
2026-04-24 23:13:35.140205,111.0
2026-04-24 23:13:35.739890,109.0
2026-04-24 23:13:36.340087,105.0
2026-04-24 23:13:36.939788,102.0
2026-04-24 23:13:37.641301,98.0
2026-04-24 23:13:38.240844,94.0
2026-04-24 23:13:38.839936,90.0
2026-04-24 23:13:39.441630,86.0
2026-04-24 23:13:40.042012,83.0
2026-04-24 23:13:40.740621,81.0
2026-04-24 23:13:41.340449,81.0
2026-04-24 23:13:41.939820,82.0
2026-04-24 23:13:42.540755,84.0
2026-04-24 23:13:43.139710,87.0
2026-04-24 23:13:43.839721,88.0
2026-04-24 23:13:44.439820,90.0
2026-04-24 23:13:45.039840,89.0
