log_time,breath_rate
2026-05-02 09:31:22,19.65
2026-05-02 09:31:23,19.8
2026-05-02 09:31:24,19.95
2026-05-02 09:31:25,21.0
2026-05-02 09:31:26,21.5
2026-05-02 09:31:27,21.5
2026-05-02 09:31:28,21.0
2026-05-02 09:31:29,22.0
2026-05-02 09:31:30,21.0
2026-05-02 09:31:31,20.5
2026-05-02 09:31:32,19.5
2026-05-02 09:31:33,18.0
2026-05-02 09:31:34,17.0
2026-05-02 09:31:35,16.0
2026-05-02 09:31:36,15.5
2026-05-02 09:31:37,15.5
2026-05-02 09:31:38,16.0
2026-05-02 09:31:39,17.0
2026-05-02 09:31:40,18.0
2026-05-02 09:31:41,19.0
2026-05-02 09:31:42,21.0
2026-05-02 09:31:43,16.0
2026-05-02 09:31:44,11.5
2026-05-02 09:31:45,8.0625
2026-05-02 09:31:46,8.25
2026-05-02 09:31:47,8.4375
2026-05-02 09:31:48,8.625
2026-05-02 09:31:49,8.8125
2026-05-02 09:31:50,11.0
2026-05-02 09:31:51,16.0
2026-05-02 09:31:52,18.0
2026-05-02 09:31:53,19.5
2026-05-02 09:31:54,21.0
2026-05-02 09:31:55,21.5
2026-05-02 09:31:56,22.0
2026-05-02 09:31:57,22.5
2026-05-02 09:31:58,23.0
2026-05-02 09:31:59,22.0
2026-05-02 09:32:00,22.5
2026-05-02 09:32:01,23.25
2026-05-02 09:32:02,23.5
2026-05-02 09:32:03,23.75
2026-05-02 09:32:04,24.0
2026-05-02 09:32:05,24.0
2026-05-02 09:32:06,23.5
2026-05-02 09:32:07,25.0
2026-05-02 09:32:08,20.5
2026-05-02 09:32:09,14.0
2026-05-02 09:32:10,12.0
2026-05-02 09:32:11,13.5
2026-05-02 09:32:12,15.0
2026-05-02 09:32:13,16.5
2026-05-02 09:32:14,19.0
2026-05-02 09:32:15,20.5
2026-05-02 09:32:16,21.5
2026-05-02 09:32:17,22.285714285714285
2026-05-02 09:32:18,22.714285714285715
2026-05-02 09:32:19,23.285714285714285
2026-05-02 09:32:20,23.714285714285715
2026-05-02 09:32:21,23.5
2026-05-02 09:32:22,18.0
2026-05-02 09:32:23,21.0
2026-05-02 09:32:24,24.0
2026-05-02 09:32:25,21.0
2026-05-02 09:32:26,16.5
2026-05-02 09:32:27,11.0
2026-05-02 09:32:28,9.0
2026-05-02 09:32:29,10.5
2026-05-02 09:32:30,13.0
2026-05-02 09:32:31,14.5
2026-05-02 09:32:32,15.5
2026-05-02 09:32:33,13.0
2026-05-02 09:32:34,13.5
2026-05-02 09:32:35,15.0
2026-05-02 09:32:36,17.5
2026-05-02 09:32:37,14.5
2026-05-02 09:32:38,11.0
2026-05-02 09:32:39,13.5
2026-05-02 09:32:40,15.5
2026-05-02 09:32:41,17.0
2026-05-02 09:32:42,17.5
2026-05-02 09:32:43,17.0
2026-05-02 09:32:44,16.0
2026-05-02 09:32:45,15.0
2026-05-02 09:32:46,15.0
2026-05-02 09:32:47,11.5
2026-05-02 09:32:48,8.0
2026-05-02 09:32:49,8.0
2026-05-02 09:32:50,8.0
2026-05-02 09:32:51,8.0
2026-05-02 09:32:52,8.0
2026-05-02 09:32:53,8.0
2026-05-02 09:32:54,9.5
2026-05-02 09:32:55,13.0
2026-05-02 09:32:56,11.0
2026-05-02 09:32:57,10.5
2026-05-02 09:32:58,12.0
2026-05-02 09:32:59,13.0
2026-05-02 09:33:00,14.5
2026-05-02 09:33:01,17.0
2026-05-02 09:33:02,18.0
2026-05-02 09:33:03,19.5
2026-05-02 09:33:04,21.0
2026-05-02 09:33:05,17.5
2026-05-02 09:33:06,12.0
2026-05-02 09:33:07,9.0
2026-05-02 09:33:08,9.0
2026-05-02 09:33:09,9.0
2026-05-02 09:33:10,12.0
2026-05-02 09:33:11,17.5
2026-05-02 09:33:12,19.0
2026-05-02 09:33:13,23.0
2026-05-02 09:33:14,25.0
2026-05-02 09:33:15,27.0
2026-05-02 09:33:16,29.0
2026-05-02 09:33:17,29.0
2026-05-02 09:33:18,28.5
2026-05-02 09:33:19,25.5
2026-05-02 09:33:20,17.0
2026-05-02 09:33:21,11.5
2026-05-02 09:33:22,8.0
2026-05-02 09:33:23,8.2
2026-05-02 09:33:24,8.466666666666667
2026-05-02 09:33:25,8.666666666666666
2026-05-02 09:33:26,8.866666666666667
2026-05-02 09:33:27,9.133333333333333
2026-05-02 09:33:28,9.333333333333334
2026-05-02 09:33:29,9.533333333333335
2026-05-02 09:33:30,9.733333333333334
2026-05-02 09:33:31,9.933333333333334
2026-05-02 09:33:32,9.5
2026-05-02 09:33:33,11.0
2026-05-02 09:33:34,15.0
2026-05-02 09:33:35,13.0
2026-05-02 09:33:36,10.0
2026-05-02 09:33:37,12.5
2026-05-02 09:33:38,17.0
2026-05-02 09:33:39,20.0
2026-05-02 09:33:40,15.0
2026-05-02 09:33:41,10.0
2026-05-02 09:33:42,9.0
2026-05-02 09:33:43,14.0
2026-05-02 09:33:44,18.0
2026-05-02 09:33:45,21.0
2026-05-02 09:33:46,23.0
2026-05-02 09:33:47,23.0
2026-05-02 09:33:48,23.0
2026-05-02 09:33:49,22.5
2026-05-02 09:33:50,21.0
2026-05-02 09:33:51,20.0
2026-05-02 09:33:52,20.5
2026-05-02 09:33:53,22.0
2026-05-02 09:33:54,22.0
2026-05-02 09:33:55,23.0
2026-05-02 09:33:56,22.0
2026-05-02 09:33:57,20.0
2026-05-02 09:33:58,21.0
2026-05-02 09:33:59,20.0
2026-05-02 09:34:00,13.5
2026-05-02 09:34:01,9.0
2026-05-02 09:34:02,9.0
2026-05-02 09:34:03,10.5
2026-05-02 09:34:04,12.0
2026-05-02 09:34:05,12.5
2026-05-02 09:34:06,13.0
2026-05-02 09:34:07,13.0
2026-05-02 09:34:08,14.0
2026-05-02 09:34:09,14.0
2026-05-02 09:34:10,10.5
2026-05-02 09:34:11,8.911764705882353
2026-05-02 09:34:12,8.823529411764707
2026-05-02 09:34:13,8.735294117647058
2026-05-02 09:34:14,8.647058823529411
2026-05-02 09:34:15,8.558823529411764
2026-05-02 09:34:16,8.441176470588236
2026-05-02 09:34:17,8.352941176470589
2026-05-02 09:34:18,8.264705882352942
2026-05-02 09:34:19,8.176470588235293
2026-05-02 09:34:20,8.088235294117647
2026-05-02 09:34:21,9.0
2026-05-02 09:34:22,12.0
2026-05-02 09:34:23,15.0
2026-05-02 09:34:24,19.0
2026-05-02 09:34:25,20.5
2026-05-02 09:34:26,21.5
2026-05-02 09:34:27,24.0
2026-05-02 09:34:28,24.5
2026-05-02 09:34:29,24.0
2026-05-02 09:34:30,24.0
2026-05-02 09:34:31,17.0
2026-05-02 09:34:32,11.0
2026-05-02 09:34:33,9.0
2026-05-02 09:34:34,9.0
2026-05-02 09:34:35,9.0
2026-05-02 09:34:36,9.0
2026-05-02 09:34:37,9.0
2026-05-02 09:34:38,9.0
2026-05-02 09:34:39,9.0
2026-05-02 09:34:40,9.0
2026-05-02 09:34:41,14.5
2026-05-02 09:34:42,20.0
2026-05-02 09:34:43,23.0
2026-05-02 09:34:44,22.5
2026-05-02 09:34:45,21.0
2026-05-02 09:34:46,22.0
2026-05-02 09:34:47,20.0
2026-05-02 09:34:48,18.0
2026-05-02 09:34:49,17.5
2026-05-02 09:34:50,20.5
2026-05-02 09:34:51,17.0
2026-05-02 09:34:52,11.5
2026-05-02 09:34:53,8.0
2026-05-02 09:34:54,8.5
2026-05-02 09:34:55,9.0
2026-05-02 09:34:56,10.5
2026-05-02 09:34:57,13.5
2026-05-02 09:34:58,11.0
2026-05-02 09:34:59,10.0
2026-05-02 09:35:00,13.5
2026-05-02 09:35:01,16.0
2026-05-02 09:35:02,18.0
2026-05-02 09:35:03,16.0
2026-05-02 09:35:04,17.0
2026-05-02 09:35:05,21.0
2026-05-02 09:35:06,21.0
2026-05-02 09:35:07,17.0
2026-05-02 09:35:08,20.0
2026-05-02 09:35:09,18.0
2026-05-02 09:35:10,18.5
2026-05-02 09:35:11,20.0
2026-05-02 09:35:12,14.0
2026-05-02 09:35:13,8.9
2026-05-02 09:35:14,8.6
2026-05-02 09:35:15,8.3
2026-05-02 09:35:16,8.0
2026-05-02 09:35:17,8.166666666666668
2026-05-02 09:35:18,8.833333333333332
2026-05-02 09:35:19,10.0
2026-05-02 09:35:20,13.0
2026-05-02 09:35:21,15.5
2026-05-02 09:35:22,16.0
2026-05-02 09:35:23,17.0
2026-05-02 09:35:24,18.0
2026-05-02 09:35:25,18.25
2026-05-02 09:35:26,18.583333333333336
2026-05-02 09:35:27,18.83333333333333
2026-05-02 09:35:28,19.0
2026-05-02 09:35:29,18.0
2026-05-02 09:35:30,17.5
2026-05-02 09:35:31,16.5
2026-05-02 09:35:32,16.0
2026-05-02 09:35:33,15.0
2026-05-02 09:35:34,15.0
2026-05-02 09:35:35,14.5
2026-05-02 09:35:36,11.0
2026-05-02 09:35:37,8.0625
2026-05-02 09:35:38,8.3125
2026-05-02 09:35:39,8.5
2026-05-02 09:35:40,8.6875
2026-05-02 09:35:41,8.875
2026-05-02 09:35:42,9.0625
2026-05-02 09:35:43,9.3125
2026-05-02 09:35:44,9.5
2026-05-02 09:35:45,9.6875
2026-05-02 09:35:46,9.875
2026-05-02 09:35:47,11.0
2026-05-02 09:35:48,14.0
2026-05-02 09:35:49,15.0
2026-05-02 09:35:50,16.5
2026-05-02 09:35:51,17.0
2026-05-02 09:35:52,16.5
2026-05-02 09:35:53,15.5
2026-05-02 09:35:54,15.0
2026-05-02 09:35:55,16.0
2026-05-02 09:35:56,22.0
2026-05-02 09:35:57,24.0
2026-05-02 09:35:58,23.75
2026-05-02 09:35:59,23.5
2026-05-02 09:36:00,23.25
2026-05-02 09:36:01,22.5
2026-05-02 09:36:02,21.0
2026-05-02 09:36:03,15.0
2026-05-02 09:36:04,14.0
2026-05-02 09:36:05,14.0
2026-05-02 09:36:06,14.5
2026-05-02 09:36:07,16.0
2026-05-02 09:36:08,15.0
2026-05-02 09:36:09,15.0
2026-05-02 09:36:10,15.0
2026-05-02 09:36:11,17.0
2026-05-02 09:36:12,20.0
2026-05-02 09:36:13,20.0
2026-05-02 09:36:14,22.0
2026-05-02 09:36:15,21.5
2026-05-02 09:36:16,22.0
2026-05-02 09:36:17,22.0
2026-05-02 09:36:18,20.0
2026-05-02 09:36:19,20.0
2026-05-02 09:36:20,18.0
2026-05-02 09:36:21,11.0
2026-05-02 09:36:22,9.666666666666666
2026-05-02 09:36:23,9.166666666666668
2026-05-02 09:36:24,8.5
2026-05-02 09:36:25,8.0
2026-05-02 09:36:26,9.5
2026-05-02 09:36:27,12.0
2026-05-02 09:36:28,12.5
2026-05-02 09:36:29,13.0
2026-05-02 09:36:30,13.0
2026-05-02 09:36:31,14.1
2026-05-02 09:36:32,14.5
2026-05-02 09:36:33,14.8
2026-05-02 09:36:34,15.1
2026-05-02 09:36:35,15.4
2026-05-02 09:36:36,15.7
2026-05-02 09:36:37,16.5
2026-05-02 09:36:38,13.0
2026-05-02 09:36:39,9.0
2026-05-02 09:36:40,8.0
2026-05-02 09:36:41,8.0
2026-05-02 09:36:42,8.0
2026-05-02 09:36:43,9.0
2026-05-02 09:36:44,11.0
2026-05-02 09:36:45,13.5
2026-05-02 09:36:46,15.0
2026-05-02 09:36:47,16.0
2026-05-02 09:36:48,17.0
2026-05-02 09:36:49,17.5
2026-05-02 09:36:50,19.5
2026-05-02 09:36:51,21.0
2026-05-02 09:36:52,20.0
2026-05-02 09:36:53,20.0
2026-05-02 09:36:54,18.5
2026-05-02 09:36:55,16.0
2026-05-02 09:36:56,12.0
2026-05-02 09:36:57,9.125
2026-05-02 09:36:58,9.5
2026-05-02 09:36:59,9.875
2026-05-02 09:37:00,14.0
2026-05-02 09:37:01,17.0
2026-05-02 09:37:02,17.0
2026-05-02 09:37:03,18.0
2026-05-02 09:37:04,19.5
2026-05-02 09:37:05,21.0
2026-05-02 09:37:06,21.0
2026-05-02 09:37:07,21.0
2026-05-02 09:37:08,22.0
2026-05-02 09:37:09,22.0
2026-05-02 09:37:10,23.0
2026-05-02 09:37:11,23.0
2026-05-02 09:37:12,17.5
2026-05-02 09:37:13,10.5
2026-05-02 09:37:14,9.2
2026-05-02 09:37:15,9.5
2026-05-02 09:37:16,9.8
2026-05-02 09:37:17,10.1
2026-05-02 09:37:18,10.5
2026-05-02 09:37:19,10.8
2026-05-02 09:37:20,10.0
2026-05-02 09:37:21,9.25
2026-05-02 09:37:22,9.625
2026-05-02 09:37:23,12.0
2026-05-02 09:37:24,12.0
2026-05-02 09:37:25,14.5
2026-05-02 09:37:26,16.5
2026-05-02 09:37:27,17.0
2026-05-02 09:37:28,17.5
2026-05-02 09:37:29,17.0
2026-05-02 09:37:30,16.5
2026-05-02 09:37:31,15.5
2026-05-02 09:37:32,15.0
2026-05-02 09:37:33,15.0
2026-05-02 09:37:34,14.0
2026-05-02 09:37:35,14.0
2026-05-02 09:37:36,15.5
2026-05-02 09:37:37,16.0
2026-05-02 09:37:38,17.5
2026-05-02 09:37:39,20.0
2026-05-02 09:37:40,22.0
2026-05-02 09:37:41,24.5
2026-05-02 09:37:42,25.0
2026-05-02 09:37:43,27.0
2026-05-02 09:37:44,27.0
2026-05-02 09:37:45,27.5
2026-05-02 09:37:46,21.5
2026-05-02 09:37:47,22.0
2026-05-02 09:37:48,21.0
2026-05-02 09:37:49,20.0
2026-05-02 09:37:50,20.0
2026-05-02 09:37:51,14.5
2026-05-02 09:37:52,13.0
2026-05-02 09:37:53,13.5
2026-05-02 09:37:54,14.0
2026-05-02 09:37:55,12.0
2026-05-02 09:37:56,9.25
2026-05-02 09:37:57,10.0
2026-05-02 09:37:58,14.0
2026-05-02 09:37:59,18.0
2026-05-02 09:38:00,18.83333333333333
2026-05-02 09:38:01,18.583333333333336
2026-05-02 09:38:02,18.25
2026-05-02 09:38:03,18.0
2026-05-02 09:38:04,16.5
2026-05-02 09:38:05,16.0
2026-05-02 09:38:06,15.0
