Time_Seconds,Heart_Rate_BPM
318.004,71.57514168458081
318.82,73.14632853495547
319.608,73.81395955754365
320.444,74.05663088349978
321.252,75.41388813803981
322.0,75.29996697148707
322.84000000000003,73.80330567745068
323.7,72.97207351430751
324.472,114.95202338899422
324.776,127.66743245708858
325.332,124.80217136017113
326.2,84.52290175759326
326.984,72.24836120046551
327.82800000000003,71.33078035139737
328.732,70.4511181416859
329.544,70.79289721569245
330.37600000000003,68.9119183901398
331.36400000000003,66.02050695300123
332.284,66.25389007473386
333.108,67.7501055297594
334.028,68.233197317199
334.928,69.08698079770835
335.724,71.38631190138727
336.556,70.53161104668642
337.492,66.592423583949
338.436,64.77618426770968
339.336,66.13593562746104
340.216,65.11078527207559
341.208,64.62769348463598
342.128,66.05501012934393
342.956,79.00630258822024
343.56,116.79098167724715
343.896,114.7602861105762
344.8,105.45722713864306
345.64,67.39264508264469
346.572,68.41689942548311
347.43600000000004,71.20312029681037
348.188,73.32879848937657
349.036,73.32879848937657
349.90000000000003,71.73305380852551
350.7,73.0237700386954
351.504,71.80544645195076
352.416,68.73527101335426
353.32800000000003,68.4901909947282
354.14,70.48381140940124
354.976,72.0281652517536
355.82800000000003,73.43929004649908
356.596,73.32536887994635
357.43600000000004,71.40291461412151
358.36400000000003,66.7287693149762
359.3,67.42904942702103
360.116,68.09954751131221
361.016,67.39318316858424
361.984,65.30490391069273
362.87600000000003,67.95830357901778
363.68,69.42104035953412
364.584,68.64453734087863
365.508,68.76891545033138
366.308,69.37229437229436
367.188,70.04870129870129
368.084,68.52287970245716
368.93600000000004,70.0674516353786
369.76,69.58008419932122
370.676,66.10590579556535
371.676,64.98220928351932
372.54,66.18962280252603
373.408,67.92875323730864
374.32800000000003,68.81906662762202
375.16,70.90322011394765
375.956,69.82524670395844
376.92400000000004,65.78678516549691
377.92400000000004,64.35783948924836
378.76800000000003,65.06420383197634
379.704,65.81109179878132
380.668,64.04423389572985
381.58,66.83130190018916
382.408,67.45193530090555
383.344,67.26124117428465
384.264,65.6291743248265
385.152,67.5174669107935
386.012,65.30958647601089
387.036,63.795467314832905
387.988,65.66528150204805
388.784,70.64383542361668
389.6,76.37339997671064
390.348,77.98573975044563
391.096,77.51439736733855
391.928,71.96287013086614
392.872,69.9773774639524
393.68,69.5238215858682
394.528,70.46127471321185
395.432,68.75027412006497
396.3,71.76111314053867
397.052,74.26776120715013
397.86400000000003,73.85072094191253
398.748,70.08602648937196
399.624,69.49394615591231
400.456,67.96655818027415
401.404,66.96956908733482
402.32,67.56164942079447
403.132,68.29866414266354
404.048,70.85484690973138
404.868,72.40231550901439
405.632,73.39930460195372
406.508,69.67021772430809
407.476,68.00201117467252
408.29200000000003,68.64513935011789
409.144,69.913806886728
410.056,69.44246450362091
410.88800000000003,68.79933632817554
411.764,69.8052915832858
412.636,71.14754070472273
413.42400000000004,71.9013961367896
414.272,70.06266273377794
415.22,69.0721959763185
416.04,68.52876497031902
416.908,68.89094602462805
417.84000000000003,68.0856077825664
418.688,69.08259466665005
419.52,68.720413612341
420.468,70.26113609266716
421.264,72.53846402788983
422.024,74.58956576253587
422.88800000000003,72.39971743834612
423.76,71.4646386245604
424.548,70.24631503781575
425.46000000000004,67.31053522130199
426.46000000000004,62.5059562486463
427.432,65.20667355916397
428.244,66.85169520418563
429.168,67.37260993044494
430.116,65.89021620667191
430.98,67.83010022202761
431.82800000000003,67.65355590057571
432.784,65.5138111137721
433.736,66.43870937496337
434.552,67.25733771769578
435.47200000000004,66.49184933610832
436.46000000000004,64.40357007821682
437.35200000000003,67.6644396434342
438.152,70.14879739094985
439.032,68.56060606060605
439.992,67.71519543258674
440.82,66.72705314009661
441.74,68.93519446114117
442.608,70.68734084045582
443.38,73.82383229622047
444.184,74.03817159533097
445.044,71.8281183084906
445.88800000000003,73.40752287296979
446.644,73.96123272900525
447.48400000000004,72.19437482595377
448.396,70.86497651163083
449.192,69.47697736578414
450.084,68.64419921788276
451.032,68.14911294910041
451.844,70.48006353294804
452.652,72.0074515085862
453.536,70.96181529704238
454.384,71.98253592580629
455.16,73.5126909086467
455.988,72.8635650647831
456.86,73.13203585516109
457.628,74.61847212420608
458.408,75.49221611721612
459.248,71.5744432558592
460.152,71.97508428150022
460.92,71.97508428150022
461.76,72.99933862433862
462.624,71.58821382959314
463.43600000000004,72.90431816077285
464.232,73.12065599393311
465.088,71.32116435032242
465.964,71.44806146214415
466.75600000000003,70.40500405226433
467.652,70.30122655122655
468.532,70.55890538033394
469.31600000000003,71.27895146328326
470.184,71.27895146328326
471.064,72.08453685533482
471.824,72.96650717703349
472.66,71.8842560947824
473.584,71.47520237239353
474.356,72.80428264884222
475.148,74.63343940757646
476.0,72.88129302826181
476.82800000000003,73.80677824694074
477.592,72.16666097855604
478.50800000000004,69.37959297409672
479.444,68.4541077554178
480.236,68.6464783381083
481.144,70.11000719889742
482.02,70.49850758739782
482.8,74.37881162063148
483.572,75.81960605251516
484.396,75.55929107138797
485.184,77.43033309787042
485.904,79.61351489270271
486.66,79.61351489270271
487.44800000000004,78.01374758612911
488.212,79.33649890888044
488.932,78.11037762096264
489.76,76.32261105219747
490.58,75.57186030144672
491.32,77.05829657049169
492.1,77.54367455859992
492.904,78.14095692383809
493.628,84.14550090306562
494.26,81.3937728178281
495.164,78.15970732800193
495.98400000000004,73.68805075122702
496.72,76.94486760581576
497.50800000000004,76.1395293637541
498.356,74.34632698017431
499.144,75.4206427753023
499.90000000000003,75.87419865338647
500.732,73.96766639724386
501.584,73.55430660888408
502.35200000000003,74.14638694234372
503.164,74.82679791056853
503.992,75.81215827092888
504.732,78.06333682911523
505.476,77.60542992158952
506.32,72.41246402993367
507.236,69.4541885759027
508.072,70.75750611144773
508.872,72.17925892956492
509.732,71.08686418179887
510.608,70.4771080842379
511.428,72.47381938327479
512.22,72.89858310845264
513.08,70.06006334394466
514.008,69.07938275161357
514.832,67.65762993349638
515.748,67.75092744058699
516.672,67.40252775646937
517.508,69.04264502485407
518.36,68.94934751776346
519.288,68.94934751776346
520.124,70.98537319564024
520.908,71.85517372138634
521.8,69.95816046337146
522.708,69.82866704163727
523.496,71.56173174994083
524.324,73.00947843563503
525.176,72.75439591644006
525.972,73.35228179198413
526.78,72.50253777736853
527.664,71.18643344618883
528.504,71.30958008921134
529.308,71.1066703637482
530.2,70.88205221460174
531.048,72.18444079525867
531.812,72.59396635989205
532.688,70.65408234453633
533.612,69.10661374525333
534.424,69.21134333345658
535.296,67.97448495374107
536.2760000000001,65.96837747096015
537.16,67.18718702642707
537.988,68.33074789905199
538.916,69.51583731943552
539.756,70.6137731999801
540.548,71.48357372572619
541.44,69.13327738401352
542.372,68.75637402203554
543.176,68.26467391976192
544.088,67.99188712991686
545.032,67.03971021544616
545.868,65.51804891934879
546.848,67.58742219487104
547.708,68.91650247131975
548.5,69.08447089325642
549.472,67.85508865782973
550.38,67.85508865782973
551.172,69.1130181059581
552.088,68.4541077554178
553.024,67.95405775041729
553.832,69.161471269424
554.7,68.98039057986874
555.644,68.85845720426516
556.456,66.05989752964436
557.444,67.39597937420079
558.332,69.22046395730607
559.088,73.01601051601051
559.92,71.32682132682132
560.88,69.2620387742339
561.7,67.54500580720092
562.596,67.8981131518337
563.54,66.13230363853495
564.424,68.20111896954539
565.244,68.20111896954539
566.188,65.98484784571124
567.168,66.97531460317069
567.956,69.37377958558196
568.804,70.06266273377794
569.7520000000001,69.19175599544809
570.568,70.73247847577424
571.364,70.46876539560547
572.324,66.62011849883024
573.292,65.88473426056575
574.112,67.77867365450514
574.992,68.57674409752289
575.924,68.10994517116043
576.76,67.80419710756483
577.652,67.98999128477533
578.576,68.5763502302674
579.392,68.5763502302674
580.284,67.50746027248854
581.256,63.830989684253254
582.216,64.77395100188454
583.072,65.93694974942434
583.992,66.74863806111266
584.916,65.41058379786593
585.824,68.54707525363057
586.628,69.32357827228606
587.52,67.95830357901778
588.488,64.54190915628166
589.42,66.51062839504357
590.24,68.37199389277271
591.128,69.53720081410182
592.0120000000001,69.07040188773934
592.848,71.9285900251153
593.636,71.62558420740359
594.532,69.53620036669822
595.448,67.51997568810815
596.304,70.3241752573831
597.1,69.67655479997802
598.044,67.49850949663572
598.988,67.00342322785339
599.8000000000001,67.27621001769845
600.732,69.78645180418732
601.576,71.33392040347032
602.34,72.19612150708772
603.236,69.24632700943774
604.2,66.87784034775736
605.04,67.38746200463929
605.916,67.13237731652283
606.892,66.05012623427174
607.772,67.4909206661554
608.596,69.93489720398065
609.468,69.42984669893016
610.368,68.41381599222436
611.2280000000001,69.2875599852344
612.068,67.3905410150447
613.052,64.88161502836131
614.016,65.82456646636226
614.8240000000001,68.12379760347
615.708,68.47395605016713
616.6560000000001,67.30638646301973
617.504,68.15613047763534
618.356,68.24552474209933
619.3000000000001,66.98204765315054
620.196,69.01807333102732
620.98,70.25315731673834
621.872,68.17464372506686
622.86,67.6644396434342
623.66,72.71544245228455
624.388,78.65053794373166
625.152,76.17306046625419
626.04,70.15976046153787
626.972,69.23427524285893
627.764,67.72015608168094
628.716,85.94346829640946
629.22,101.34134954794925
629.712,102.65437475803328
630.6080000000001,86.22764902898197
631.468,67.12896666284797
632.396,67.02976031364162
633.296,67.47062882460824
634.14,67.8487292480807
635.052,66.37339499266346
636.016,66.04119850951689
636.872,66.6338964706359
637.76,67.43873264176196
638.688,64.90757999378688
639.648,67.26067936181163
640.452,66.20075850256912
641.428,66.46447158273789
642.376,64.11137221471316
643.264,66.76771708417277
644.128,65.20192067067066
645.152,64.3244197931698
646.076,66.55698230492013
646.864,70.17388045306826
647.7280000000001,71.05138133056914
648.616,70.92319592319592
649.408,71.47173023950275
650.2520000000001,74.32991837687871
651.04,72.11886777873133
652.096,72.00709097465372
652.944,67.81282099272134
653.888,68.809807876805
654.72,69.85544408834882
655.532,69.85544408834882
656.476,68.3395050724098
657.364,70.16398965551508
658.12,73.48735289911761
658.936,73.79588060490559
659.812,71.26429912595569
660.648,72.3955208454127
661.428,72.50025043361596
662.3000000000001,71.09932798006193
663.188,70.08884421095746
664.0,72.79409003546934
664.78,72.69309217662396
665.672,68.98305239675298
666.628,65.368458473789
667.5360000000001,66.75645761963568
668.376,67.86238724564716
669.284,67.02239620555159
670.2280000000001,66.14865221254153
671.1,68.6320244160485
671.916,70.59373188623053
672.78,69.97938064114534
673.676,70.34519861012397
674.48,71.46889512217
675.304,71.66998907326395
676.192,69.73014699923046
677.064,70.33392422958354
677.868,69.17892307458239
678.804,66.16346198316823
679.808,66.66855075251945
680.596,69.8108333065667
681.412,70.4666462687099
682.384,69.00938058488798
683.22,70.81536613700355
683.98,73.82414011013812
684.828,73.9391566725231
685.66,73.80137767004308
686.424,72.73899453218824
687.312,70.82442679903644
688.216,71.82032937131052
688.952,75.75283330381444
689.708,79.94472897218893
690.468,79.94472897218893
691.2040000000001,79.66771298836666
691.968,76.82610191843833
692.82,75.69385554162673
693.588,75.2890409467112
694.364,75.62438635247914
695.2040000000001,73.16762534618982
696.052,70.22547969821167
696.928,69.67176984217623
697.788,71.72788982282452
698.568,75.63480750895252
699.316,78.69478302914835
700.076,77.92937927866997
700.88,76.19141136423147
701.6800000000001,73.46052755092461
702.528,75.18065034122841
703.28,76.63567679625487
704.0360000000001,78.05077113587751
704.836,75.26455026455027
705.676,73.08136846971797
706.5,74.39715794340219
707.26,74.85947879407254
708.0840000000001,71.33452210068336
709.048,67.74600535427187
709.928,68.59978883478121
710.724,70.27442553165336
711.616,72.42277469492791
712.42,74.03511446866288
713.168,76.36606505251052
713.976,74.96462156571913
714.828,74.54244312496483
715.588,76.6716883075476
716.332,76.45332385728011
717.192,70.97086771692922
718.152,68.24373665880238
718.98,70.89465845660933
719.7520000000001,73.75800758773099
720.596,74.98412887564879
721.384,75.81536103879195
722.1320000000001,75.81536103879196
722.976,72.36447494029699
723.888,85.94908767101977
724.652,85.61689118787321
725.508,86.83521477461784
726.3720000000001,72.82842360314076
727.1320000000001,72.50541227621024
728.0,72.39873878243998
728.868,71.9896850600511
729.64,72.75773421519702
730.48,71.26798369875017
731.408,70.48687608815835
732.2040000000001,72.3183779196602
732.984,73.28917630425168
733.8720000000001,70.99459839185866
734.748,71.26030850212835
735.52,71.56883620791633
736.3960000000001,71.88593412775398
737.26,71.88593412775398
738.032,72.86440770896729
738.8720000000001,72.86440770896729
739.736,73.55341663852302
740.488,75.38491847002484
741.268,76.16021529795326
742.104,71.98599528077932
742.996,69.28074945626744
743.868,71.6730939538751
744.628,74.76177337183063
745.412,74.97414170346501
746.2760000000001,72.58179720585736
747.112,72.97832887552003
747.884,73.63970453689569
748.724,71.74269127888081
749.6320000000001,68.15738409901405
750.528,69.72857094938871
751.316,72.5777611218743
752.12,74.29479408890727
752.952,72.38826183276467
753.804,73.82842941590161
754.564,76.38571255829115
755.316,77.66400940206003
756.124,75.15774373789962
756.964,74.60366572371522
757.732,76.58915839062898
758.48,77.1698784835442
759.3000000000001,74.82489428133249
760.144,74.26493683809818
760.908,75.00032107636268
761.7040000000001,74.1346888402182
762.58,70.08057217432375
763.484,69.58548590554142
764.296,68.49356611201353
765.216,68.39610402476546
766.124,68.51803740036902
766.932,70.4755894300414
767.7760000000001,70.67137993420195
768.676,67.37813215448836
769.6080000000001,69.45464556632203
770.384,71.15586832017637
771.22,72.63242066887898
772.092,71.13106945278449
772.916,73.11436022800326
773.688,73.11436022800326
774.5600000000001,70.96640937311884
775.464,70.56987770345614
776.248,70.3613706142151
777.128,69.51407255358623
778.068,67.36835445326197
778.924,69.76670986669276
779.72,72.07501978238929
780.568,72.18471220483674
781.4200000000001,73.23709453533742
782.184,73.12636727871593
783.0360000000001,72.07371353863718
783.928,70.40550698900162
784.744,71.44113250681437
785.5600000000001,70.6646294881589
786.484,69.41063952007863
787.344,70.54186123953565
788.124,71.31836425819114
789.016,70.58507282722529
789.904,70.58507282722529
790.684,71.74845382392553
791.532,73.03545511092682
792.3720000000001,73.57243994110536
793.136,78.3966251898189
793.84,82.67698902074453
794.552,81.87968920943882
795.34,71.85295124152438
796.428,63.60433344234478
797.436,66.00140056022408
798.1560000000001,66.77613574165298
799.2,68.03191231388524
800.148,63.83904019648483
800.996,67.61773189039323
801.868,67.01248875557964
802.844,63.58887341778292
803.836,64.01757958257757
804.692,65.45560086529255
805.604,67.71583520638904
806.496,66.37778094314231
807.404,70.22115225802746
808.1800000000001,71.7230725704269
809.016,72.01806942379378
809.912,66.9060305722985
810.88,66.79210940574578
811.72,65.3911829263674
812.676,65.3911829263674
813.644,65.85350377703776
814.468,66.76706282035873
815.384,66.76706282035875
816.352,65.85970414147297
817.208,67.61054866647916
818.056,66.86971036678537
819.0600000000001,66.23249711274968
819.94,67.2781333242935
820.7520000000001,69.19187573456509
821.668,67.2979363406257
822.628,65.39466719597723
823.508,67.48405103668262
824.344,68.10994517116043
825.2760000000001,67.80419710756483
826.168,68.63322737901302
826.976,66.55384487244218
828.008,63.895166058567426
829.02,62.07847062755644
829.892,63.274757353558925
830.864,65.1569331487782
831.788,66.37574270424511
832.616,68.22113568067945
833.508,68.50593859706132
834.4200000000001,67.2871290415944
835.292,69.25584828035629
836.112,69.06515415373539
837.032,68.35159655944386
837.932,65.51307679493587
838.86,67.92853573213394
839.688,68.33074789905197
840.572,69.00124598334317
841.472,67.26818127503961
842.364,69.64374688589935
843.164,70.25257489198762
844.04,68.7515523203607
844.996,66.17307698403783
845.888,68.7227374156258
846.676,70.6332855518861
847.552,70.6332855518861
848.4440000000001,69.29103643044917
849.2760000000001,69.50146085651654
850.144,68.26637687080552
851.088,67.70209373609985
851.94,67.3878918089947
852.82,66.28177241616916
853.816,67.31739793398191
854.6320000000001,68.86196986690337
855.456,71.40608297090307
856.34,69.02017285464417
857.244,69.62395008499726
858.048,67.9200177879072
859.004,67.3478481205285
859.932,68.1132518710069
860.712,68.74447391688771
861.64,69.51417835038525
862.5360000000001,69.77988846065493
863.308,72.38275369470458
864.136,73.64623078365337
864.984,73.5126909086467
865.76,74.35810153666603
866.5600000000001,73.39763026542893
867.4440000000001,72.62443438914028
868.244,72.62443438914028
869.044,70.83333333333333
870.004,66.84173669467786
870.956,65.76518167075442
871.792,68.29633431872949
872.648,70.11898118569546
873.524,71.83656185064456
874.304,73.7246011218614
875.096,72.8233754549544
876.008,68.10285190597897
876.964,67.97595479415723
877.76,68.26835245497594
878.66,69.18191149829691
879.576,69.43699401749188
880.364,69.94204452254237
881.244,69.56721085498236
882.176,68.5767440975229
882.996,68.89094602462806
883.864,68.70831430149775
884.804,68.35653193752026
885.636,67.53727950536461
886.5360000000001,67.00757172748874
887.5,67.24095484922137
888.3240000000001,67.44025729067627
889.216,67.8798100018374
890.16,67.53141031771978
890.996,68.80656811849764
891.84,69.74402124584125
892.744,68.24210093344183
893.636,68.24210093344183
894.48,94.66189644852044
894.892,110.40831071614102
895.416,107.03683150371857
896.4,81.85762816463863
897.256,64.09785249864706
898.236,66.29517176913706
899.124,68.1832110403539
899.916,70.1965724387249
900.808,99.2204416687797
901.196,112.42945487779289
901.716,115.26045546664105
902.508,86.54511394237421
903.384,69.6352996187668
904.312,67.8569527699974
905.164,68.94934751776346
906.0,68.58406405779853
906.9440000000001,68.47437163535106
907.8000000000001,69.93163731917298
908.588,71.89334478935504
909.452,70.85028737947519
910.3480000000001,69.97938064114534
911.164,74.76419338685194
911.88,75.37854463193713
912.9680000000001,76.91040737703517
913.736,72.4516248869363
914.588,72.55731972480042
915.456,72.15667869915939
916.236,73.07274419784255
917.056,72.86231977177516
917.932,107.46225798617121
918.264,129.36831038002848
918.696,133.13300483256904
919.448,105.35957344467982
920.064,81.08970886644519
921.224,79.61959232629765
922.02,69.08188442016869
922.932,68.98527726351053
923.844,68.73527101335426
924.648,71.55792169947551
925.456,72.77624528622016
926.32,70.7316736239834
927.196,70.48900229802727
928.0120000000001,69.86337667240164
928.9,70.28814039757953
929.76,71.41936211703654
930.54,72.82028457059056
931.376,72.08699313962472
932.264,71.19844274612382
933.072,70.74917617380314
933.924,99.24706181454593
934.316,116.51139328971024
934.792,138.0822599309994
935.236,130.16530004359618
935.7,113.92168919719578
936.476,92.46154981252809
937.3240000000001,71.88062405918853
938.212,71.61763226453253
938.996,71.28854055764354
939.856,71.28854055764354
940.744,70.77833647601089
941.544,70.45830233903628
942.416,69.5808014615354
943.34,69.09060538310402
944.1560000000001,69.30297371473841
945.02,71.24285773009413
945.868,71.98557906105076
946.66,71.25895557657974
947.552,68.86049059416848
948.496,68.60796534164322
949.296,71.56715133786457
950.0840000000001,73.96561632027584
950.932,72.66229878473081
951.7760000000001,72.15721001537959
952.58,73.82482960752748
953.3720000000001,74.28273651505319
