log_time,publish_time,data
2026-04-30 23:41:30.677654,2026-04-30 23:41:30.677654,109.0661849975586
2026-04-30 23:41:30.878141,2026-04-30 23:41:30.878141,109.0539093017578
2026-04-30 23:41:31.077412,2026-04-30 23:41:31.077412,109.0434799194336
2026-04-30 23:41:31.277357,2026-04-30 23:41:31.277357,109.03461456298828
2026-04-30 23:41:31.477370,2026-04-30 23:41:31.477370,109.0270767211914
2026-04-30 23:41:31.677519,2026-04-30 23:41:31.677519,109.02067565917967
2026-04-30 23:41:31.877872,2026-04-30 23:41:31.877872,109.01522827148438
2026-04-30 23:41:32.079408,2026-04-30 23:41:32.079408,109.01060485839844
2026-04-30 23:41:32.279309,2026-04-30 23:41:32.279309,108.83088684082033
2026-04-30 23:41:32.477841,2026-04-30 23:41:32.477841,108.67813110351562
2026-04-30 23:41:32.677554,2026-04-30 23:41:32.677554,108.54828643798828
2026-04-30 23:41:32.877735,2026-04-30 23:41:32.877735,108.43791961669922
2026-04-30 23:41:33.077539,2026-04-30 23:41:33.077539,108.34410095214844
2026-04-30 23:41:33.277907,2026-04-30 23:41:33.277907,108.26436614990234
2026-04-30 23:41:33.480114,2026-04-30 23:41:33.480114,108.19658660888672
2026-04-30 23:41:33.677340,2026-04-30 23:41:33.677340,108.13896942138672
2026-04-30 23:41:33.877989,2026-04-30 23:41:33.877989,108.09000396728516
2026-04-30 23:41:34.077546,2026-04-30 23:41:34.077546,108.04837799072266
2026-04-30 23:41:34.277407,2026-04-30 23:41:34.277407,108.01299285888672
2026-04-30 23:41:34.477376,2026-04-30 23:41:34.477376,107.98291778564452
2026-04-30 23:41:34.677412,2026-04-30 23:41:34.677412,107.95735931396484
2026-04-30 23:41:34.877471,2026-04-30 23:41:34.877471,107.93563079833984
2026-04-30 23:41:35.078334,2026-04-30 23:41:35.078334,107.91716003417967
2026-04-30 23:41:35.277396,2026-04-30 23:41:35.277396,107.90145874023438
2026-04-30 23:41:35.477575,2026-04-30 23:41:35.477575,107.88811492919922
2026-04-30 23:41:35.679847,2026-04-30 23:41:35.679847,107.87677001953124
2026-04-30 23:41:35.877406,2026-04-30 23:41:35.877406,107.86713409423828
2026-04-30 23:41:36.077390,2026-04-30 23:41:36.077390,107.85894012451172
2026-04-30 23:41:36.278011,2026-04-30 23:41:36.278011,107.85197448730467
2026-04-30 23:41:36.477829,2026-04-30 23:41:36.477829,107.84605407714844
2026-04-30 23:41:36.677391,2026-04-30 23:41:36.677391,107.8410186767578
2026-04-30 23:41:36.878547,2026-04-30 23:41:36.878547,107.83673858642578
2026-04-30 23:41:37.077780,2026-04-30 23:41:37.077780,107.8331069946289
2026-04-30 23:41:37.279738,2026-04-30 23:41:37.279738,107.83001708984376
2026-04-30 23:41:37.478004,2026-04-30 23:41:37.478004,107.82738494873048
2026-04-30 23:41:37.677857,2026-04-30 23:41:37.677857,107.82515716552734
2026-04-30 23:41:37.879178,2026-04-30 23:41:37.879178,107.82325744628906
2026-04-30 23:41:38.078602,2026-04-30 23:41:38.078602,107.82164001464844
2026-04-30 23:41:38.277397,2026-04-30 23:41:38.277397,107.82027435302734
2026-04-30 23:41:38.481476,2026-04-30 23:41:38.481476,107.81910705566406
2026-04-30 23:41:38.677871,2026-04-30 23:41:38.677871,107.818115234375
2026-04-30 23:41:38.878398,2026-04-30 23:41:38.878398,107.81727600097656
2026-04-30 23:41:39.079577,2026-04-30 23:41:39.079577,107.81655883789062
2026-04-30 23:41:39.278030,2026-04-30 23:41:39.278030,107.81594848632812
2026-04-30 23:41:39.482681,2026-04-30 23:41:39.482681,107.8154296875
2026-04-30 23:41:39.679433,2026-04-30 23:41:39.679433,107.81499481201172
2026-04-30 23:41:39.879219,2026-04-30 23:41:39.879219,107.81462097167967
2026-04-30 23:41:40.079506,2026-04-30 23:41:40.079506,107.63851928710938
2026-04-30 23:41:40.277609,2026-04-30 23:41:40.277609,107.48883819580078
2026-04-30 23:41:40.478595,2026-04-30 23:41:40.478595,107.36160278320312
2026-04-30 23:41:40.678861,2026-04-30 23:41:40.678861,107.25345611572266
2026-04-30 23:41:40.879299,2026-04-30 23:41:40.879299,107.16152954101562
2026-04-30 23:41:41.080669,2026-04-30 23:41:41.080669,107.0833969116211
2026-04-30 23:41:41.281604,2026-04-30 23:41:41.281604,107.01698303222656
2026-04-30 23:41:41.478830,2026-04-30 23:41:41.478830,106.96052551269533
2026-04-30 23:41:41.679026,2026-04-30 23:41:41.679026,106.91254425048828
2026-04-30 23:41:41.879568,2026-04-30 23:41:41.879568,106.87175750732422
2026-04-30 23:41:42.079498,2026-04-30 23:41:42.079498,106.83708190917967
2026-04-30 23:41:42.282454,2026-04-30 23:41:42.282454,106.8076171875
2026-04-30 23:41:42.477507,2026-04-30 23:41:42.477507,106.7825698852539
2026-04-30 23:41:42.680925,2026-04-30 23:41:42.680925,106.7612762451172
2026-04-30 23:41:42.878738,2026-04-30 23:41:42.878738,103.22755432128906
2026-04-30 23:41:43.080858,2026-04-30 23:41:43.080858,102.15748596191406
2026-04-30 23:41:43.278688,2026-04-30 23:41:43.278688,101.2479248046875
2026-04-30 23:41:43.477870,2026-04-30 23:41:43.477870,100.47480010986328
2026-04-30 23:41:43.678359,2026-04-30 23:41:43.678359,99.81764221191406
2026-04-30 23:41:43.879016,2026-04-30 23:41:43.879016,99.2590560913086
2026-04-30 23:41:44.078485,2026-04-30 23:41:44.078485,98.78426361083984
2026-04-30 23:41:44.280159,2026-04-30 23:41:44.280159,98.55646514892578
2026-04-30 23:41:44.478783,2026-04-30 23:41:44.478783,98.3628387451172
2026-04-30 23:41:44.677797,2026-04-30 23:41:44.677797,98.19825744628906
2026-04-30 23:41:44.878961,2026-04-30 23:41:44.878961,98.05836486816406
2026-04-30 23:41:45.079162,2026-04-30 23:41:45.079162,97.939453125
2026-04-30 23:41:45.277695,2026-04-30 23:41:45.277695,97.83837890625
2026-04-30 23:41:45.477835,2026-04-30 23:41:45.477835,97.7524642944336
2026-04-30 23:41:45.677584,2026-04-30 23:41:45.677584,97.67943572998048
2026-04-30 23:41:45.880123,2026-04-30 23:41:45.880123,97.61736297607422
2026-04-30 23:41:46.078531,2026-04-30 23:41:46.078531,97.56460571289062
2026-04-30 23:41:46.279886,2026-04-30 23:41:46.279886,97.51976013183594
2026-04-30 23:41:46.479687,2026-04-30 23:41:46.479687,97.48163604736328
2026-04-30 23:41:46.677903,2026-04-30 23:41:46.677903,97.44923400878906
2026-04-30 23:41:46.879986,2026-04-30 23:41:46.879986,97.42169189453124
2026-04-30 23:41:47.077374,2026-04-30 23:41:47.077374,97.39828491210938
2026-04-30 23:41:47.277938,2026-04-30 23:41:47.277938,97.37838745117188
2026-04-30 23:41:47.478576,2026-04-30 23:41:47.478576,97.3614730834961
2026-04-30 23:41:47.678442,2026-04-30 23:41:47.678442,97.34709167480467
2026-04-30 23:41:47.877533,2026-04-30 23:41:47.877533,97.33487701416016
2026-04-30 23:41:48.077738,2026-04-30 23:41:48.077738,97.3244857788086
2026-04-30 23:41:48.277667,2026-04-30 23:41:48.277667,97.49143981933594
2026-04-30 23:41:48.477819,2026-04-30 23:41:48.477819,97.6333465576172
2026-04-30 23:41:48.677944,2026-04-30 23:41:48.677944,97.75396728515624
2026-04-30 23:41:48.878071,2026-04-30 23:41:48.878071,97.85649871826172
2026-04-30 23:41:49.077878,2026-04-30 23:41:49.077878,97.9436492919922
2026-04-30 23:41:49.277552,2026-04-30 23:41:49.277552,98.01773071289062
2026-04-30 23:41:49.477809,2026-04-30 23:41:49.477809,98.08069610595705
2026-04-30 23:41:49.677645,2026-04-30 23:41:49.677645,98.13421630859376
2026-04-30 23:41:49.879504,2026-04-30 23:41:49.879504,98.1797103881836
2026-04-30 23:41:50.079478,2026-04-30 23:41:50.079478,98.39415740966795
2026-04-30 23:41:50.277692,2026-04-30 23:41:50.277692,95.5881576538086
2026-04-30 23:41:50.478013,2026-04-30 23:41:50.478013,93.20305633544922
2026-04-30 23:42:03.582844,2026-04-30 23:42:03.582844,91.17572784423828
2026-04-30 23:42:03.784006,2026-04-30 23:42:03.784006,89.4524917602539
2026-04-30 23:42:03.980097,2026-04-30 23:42:03.980097,87.98773956298828
2026-04-30 23:42:04.183144,2026-04-30 23:42:04.183144,86.74270629882812
2026-04-30 23:42:04.378366,2026-04-30 23:42:04.378366,85.6844253540039
2026-04-30 23:42:04.577412,2026-04-30 23:42:04.577412,84.7848892211914
2026-04-30 23:42:04.777934,2026-04-30 23:42:04.777934,84.02027893066406
2026-04-30 23:42:04.978354,2026-04-30 23:42:04.978354,83.370361328125
2026-04-30 23:42:05.177617,2026-04-30 23:42:05.177617,82.81793212890625
2026-04-30 23:42:05.377776,2026-04-30 23:42:05.377776,82.3483657836914
2026-04-30 23:42:05.579899,2026-04-30 23:42:05.579899,81.94923400878906
2026-04-30 23:42:05.781204,2026-04-30 23:42:05.781204,81.60997772216797
2026-04-30 23:42:05.980855,2026-04-30 23:42:05.980855,81.32160186767578
2026-04-30 23:42:06.178268,2026-04-30 23:42:06.178268,81.07649230957031
2026-04-30 23:42:06.377803,2026-04-30 23:42:06.377803,80.8681411743164
2026-04-30 23:42:06.577479,2026-04-30 23:42:06.577479,80.69104766845703
2026-04-30 23:42:06.778393,2026-04-30 23:42:06.778393,80.54051208496094
2026-04-30 23:42:06.977346,2026-04-30 23:42:06.977346,80.41255950927734
2026-04-30 23:42:07.177582,2026-04-30 23:42:07.177582,80.30380249023438
2026-04-30 23:42:07.377518,2026-04-30 23:42:07.377518,83.72698211669922
2026-04-30 23:42:07.577934,2026-04-30 23:42:07.577934,86.63668823242188
2026-04-30 23:42:07.777942,2026-04-30 23:42:07.777942,89.10993194580078
2026-04-30 23:42:07.977945,2026-04-30 23:42:07.977945,91.21218872070312
2026-04-30 23:42:08.178223,2026-04-30 23:42:08.178223,92.99911499023438
2026-04-30 23:42:08.378032,2026-04-30 23:42:08.378032,94.51799774169922
2026-04-30 23:42:08.577498,2026-04-30 23:42:08.577498,95.80904388427734
2026-04-30 23:42:08.778053,2026-04-30 23:42:08.778053,96.90644073486328
2026-04-30 23:42:08.977338,2026-04-30 23:42:08.977338,97.83922576904295
2026-04-30 23:42:09.177374,2026-04-30 23:42:09.177374,98.63208770751952
2026-04-30 23:42:09.378981,2026-04-30 23:42:09.378981,99.4818115234375
2026-04-30 23:42:09.577636,2026-04-30 23:42:09.577636,100.20407104492188
2026-04-30 23:42:09.777862,2026-04-30 23:42:09.777862,100.81798553466795
2026-04-30 23:42:09.978063,2026-04-30 23:42:09.978063,101.3398208618164
2026-04-30 23:42:10.177657,2026-04-30 23:42:10.177657,101.78337860107422
2026-04-30 23:42:10.378596,2026-04-30 23:42:10.378596,102.160400390625
2026-04-30 23:42:10.577876,2026-04-30 23:42:10.577876,102.48087310791016
2026-04-30 23:42:10.777421,2026-04-30 23:42:10.777421,102.7532730102539
2026-04-30 23:42:10.978753,2026-04-30 23:42:10.978753,102.9848175048828
2026-04-30 23:42:11.177957,2026-04-30 23:42:11.177957,103.18162536621094
2026-04-30 23:42:11.377740,2026-04-30 23:42:11.377740,103.34891510009766
2026-04-30 23:42:11.579147,2026-04-30 23:42:11.579147,103.49110412597656
2026-04-30 23:42:11.777676,2026-04-30 23:42:11.777676,103.61196899414062
2026-04-30 23:42:11.978134,2026-04-30 23:42:11.978134,103.71470642089844
2026-04-30 23:42:12.177881,2026-04-30 23:42:12.177881,103.80203247070312
2026-04-30 23:42:12.377381,2026-04-30 23:42:12.377381,103.87625885009766
2026-04-30 23:42:12.578432,2026-04-30 23:42:12.578432,103.9393539428711
2026-04-30 23:42:12.777941,2026-04-30 23:42:12.777941,103.99298095703124
2026-04-30 23:42:12.977604,2026-04-30 23:42:12.977604,104.03856658935548
2026-04-30 23:42:13.177929,2026-04-30 23:42:13.177929,104.07730865478516
2026-04-30 23:42:13.377742,2026-04-30 23:42:13.377742,106.74696350097656
2026-04-30 23:42:13.577796,2026-04-30 23:42:13.577796,109.01616668701172
2026-04-30 23:42:13.777781,2026-04-30 23:42:13.777781,110.94499206542967
2026-04-30 23:42:13.979091,2026-04-30 23:42:13.979091,112.5844955444336
2026-04-30 23:42:14.178291,2026-04-30 23:42:14.178291,113.9780731201172
2026-04-30 23:42:14.377831,2026-04-30 23:42:14.377831,114.98683166503906
2026-04-30 23:42:14.577479,2026-04-30 23:42:14.577479,115.84427642822266
2026-04-30 23:42:14.778482,2026-04-30 23:42:14.778482,116.5730972290039
