log_time,breath_rate
2026-04-30 23:47:34.021491,19.0
2026-04-30 23:47:34.720965,19.0
2026-04-30 23:47:35.321147,19.0
2026-04-30 23:47:35.921188,18.0
2026-04-30 23:47:36.523714,17.0
2026-04-30 23:47:37.121487,17.0
2026-04-30 23:47:37.721093,17.0
2026-04-30 23:47:38.421009,17.0
2026-04-30 23:47:39.021263,18.0
2026-04-30 23:47:39.621810,17.0
2026-04-30 23:47:40.221135,13.0
2026-04-30 23:47:40.820958,10.0
2026-04-30 23:47:41.521071,8.0
2026-04-30 23:47:42.121285,8.0
2026-04-30 23:47:42.721282,8.0
2026-04-30 23:47:43.322124,10.0
2026-04-30 23:47:43.921029,11.0
2026-04-30 23:47:44.621154,12.0
2026-04-30 23:47:45.220935,12.0
2026-04-30 23:47:45.821099,13.0
2026-04-30 23:47:46.420899,13.0
2026-04-30 23:47:47.022045,10.0
2026-04-30 23:47:47.720989,9.0
2026-04-30 23:47:48.321087,10.0
2026-04-30 23:47:48.922442,11.0
2026-04-30 23:47:49.522199,12.0
2026-04-30 23:47:50.121037,12.0
2026-04-30 23:47:50.721252,10.0
2026-04-30 23:47:51.421118,10.0
2026-04-30 23:47:52.121894,8.0
2026-04-30 23:47:52.721431,8.1
2026-04-30 23:47:53.321097,8.2
2026-04-30 23:47:53.921834,8.3
2026-04-30 23:47:54.621990,8.4
2026-04-30 23:47:55.221078,8.5
2026-04-30 23:47:55.822615,8.6
2026-04-30 23:47:56.421361,8.7
2026-04-30 23:47:57.021784,8.8
2026-04-30 23:47:57.721091,8.9
2026-04-30 23:47:58.320946,9.0
2026-04-30 23:47:58.921127,9.1
2026-04-30 23:47:59.521218,9.2
2026-04-30 23:48:00.120962,9.3
2026-04-30 23:48:00.720920,9.4
2026-04-30 23:48:01.421219,9.5
2026-04-30 23:48:02.022076,9.6
2026-04-30 23:48:02.622769,9.7
2026-04-30 23:48:03.220947,9.8
2026-04-30 23:48:03.822110,9.9
2026-04-30 23:48:04.421009,10.0
2026-04-30 23:48:05.021263,10.0
2026-04-30 23:48:05.721127,11.0
2026-04-30 23:48:06.320983,12.0
2026-04-30 23:48:06.922064,12.0
2026-04-30 23:48:07.523075,14.0
2026-04-30 23:48:08.121338,15.0
2026-04-30 23:48:08.720948,17.0
2026-04-30 23:48:09.421263,19.0
2026-04-30 23:48:10.020947,20.0
2026-04-30 23:48:10.621114,19.0
2026-04-30 23:48:11.222378,19.0
2026-04-30 23:48:11.821001,20.0
2026-04-30 23:48:12.521176,21.0
2026-04-30 23:48:13.121258,21.0
2026-04-30 23:48:13.721024,21.0
2026-04-30 23:48:14.321068,20.0
2026-04-30 23:48:14.920993,21.0
2026-04-30 23:48:15.520989,21.0
2026-04-30 23:48:16.223428,22.0
2026-04-30 23:48:16.821054,21.0
2026-04-30 23:48:17.421225,21.0
2026-04-30 23:48:18.021145,20.0
2026-04-30 23:48:18.620922,23.0
2026-04-30 23:48:19.221941,25.0
2026-04-30 23:48:19.922164,27.0
2026-04-30 23:48:20.521139,28.0
2026-04-30 23:48:21.123507,22.0
2026-04-30 23:48:21.722302,17.0
2026-04-30 23:48:22.323620,13.0
2026-04-30 23:48:22.922428,10.0
2026-04-30 23:48:23.621001,14.0
2026-04-30 23:48:24.221835,17.0
2026-04-30 23:48:24.821172,18.0
2026-04-30 23:48:25.422012,19.0
2026-04-30 23:48:26.022257,19.0
2026-04-30 23:48:26.621188,19.0
2026-04-30 23:48:27.321569,19.0
2026-04-30 23:48:27.922555,15.0
2026-04-30 23:48:28.521181,11.0
2026-04-30 23:48:29.120938,11.0
2026-04-30 23:48:29.721188,10.0
2026-04-30 23:48:30.321064,9.9
2026-04-30 23:48:31.020985,9.8
2026-04-30 23:48:31.621321,9.7
2026-04-30 23:48:32.321280,9.6
2026-04-30 23:48:32.821626,9.5
2026-04-30 23:48:33.422722,9.4
2026-04-30 23:48:34.121592,9.3
2026-04-30 23:48:34.821054,9.2
2026-04-30 23:48:35.420959,9.1
2026-04-30 23:48:36.022295,9.0
2026-04-30 23:48:36.622426,8.9
2026-04-30 23:48:37.221156,8.8
2026-04-30 23:48:37.821479,8.7
2026-04-30 23:48:38.521513,8.6
2026-04-30 23:48:39.121866,8.5
2026-04-30 23:48:39.721896,8.4
2026-04-30 23:48:40.321455,8.3
2026-04-30 23:48:40.921233,8.2
2026-04-30 23:48:41.521180,8.1
2026-04-30 23:48:42.222126,8.0
2026-04-30 23:48:42.821365,11.0
2026-04-30 23:48:43.420964,13.0
2026-04-30 23:48:44.021253,15.0
2026-04-30 23:48:44.620924,13.0
2026-04-30 23:48:45.323742,13.0
2026-04-30 23:48:45.921397,13.0
2026-04-30 23:48:46.521058,14.0
2026-04-30 23:48:47.121943,15.0
2026-04-30 23:48:47.721124,16.0
2026-04-30 23:48:48.321189,17.0
2026-04-30 23:48:49.021469,19.0
2026-04-30 23:48:49.621015,21.0
2026-04-30 23:48:50.221757,23.0
2026-04-30 23:48:50.821055,23.0
2026-04-30 23:48:51.421185,24.0
2026-04-30 23:48:52.021005,25.0
2026-04-30 23:48:52.721108,26.0
2026-04-30 23:48:53.320954,26.0
2026-04-30 23:48:53.921734,27.0
2026-04-30 23:48:54.521205,27.0
2026-04-30 23:48:55.122073,27.0
2026-04-30 23:48:55.821877,23.0
2026-04-30 23:48:56.422427,23.0
2026-04-30 23:48:57.021617,23.0
2026-04-30 23:48:57.622063,22.0
2026-04-30 23:48:58.221491,17.0
2026-04-30 23:48:58.923311,13.0
2026-04-30 23:48:59.521046,10.0
2026-04-30 23:49:00.121960,8.0
2026-04-30 23:49:00.721855,8.090909090909092
2026-04-30 23:49:01.321098,8.181818181818182
2026-04-30 23:49:01.921007,8.272727272727273
2026-04-30 23:49:02.621431,8.363636363636363
2026-04-30 23:49:03.221305,8.454545454545455
2026-04-30 23:49:03.821343,8.545454545454545
2026-04-30 23:49:04.421359,8.636363636363637
2026-04-30 23:49:05.020983,8.727272727272727
2026-04-30 23:49:05.620942,8.818181818181818
2026-04-30 23:49:06.321259,8.90909090909091
2026-04-30 23:49:06.921723,9.0
2026-04-30 23:49:07.521127,14.0
2026-04-30 23:49:08.120988,17.0
2026-04-30 23:49:08.721177,21.0
2026-04-30 23:49:09.421135,23.0
2026-04-30 23:49:10.021077,24.0
2026-04-30 23:49:10.621412,25.0
2026-04-30 23:49:11.221242,26.0
2026-04-30 23:49:11.821246,26.0
2026-04-30 23:49:12.520987,27.0
2026-04-30 23:49:13.121433,27.0
2026-04-30 23:49:13.722336,27.0
2026-04-30 23:49:14.422100,25.0
2026-04-30 23:49:15.021274,24.0
2026-04-30 23:49:15.720976,24.0
2026-04-30 23:49:16.320949,25.0
2026-04-30 23:49:16.922548,20.0
2026-04-30 23:49:17.522668,16.0
2026-04-30 23:49:18.121036,12.0
2026-04-30 23:49:18.821007,9.0
2026-04-30 23:49:19.421238,9.5
2026-04-30 23:49:20.021168,10.0
2026-04-30 23:49:20.622363,10.5
2026-04-30 23:49:21.221158,11.0
2026-04-30 23:49:21.820915,14.0
2026-04-30 23:49:22.520952,17.0
2026-04-30 23:49:23.121223,19.0
2026-04-30 23:49:23.721532,21.0
2026-04-30 23:49:24.321018,22.0
2026-04-30 23:49:24.921170,23.0
2026-04-30 23:49:25.621708,24.0
2026-04-30 23:49:26.221335,25.0
2026-04-30 23:49:26.821134,25.0
2026-04-30 23:49:27.421489,26.0
2026-04-30 23:49:28.021039,26.0
2026-04-30 23:49:28.721154,27.0
2026-04-30 23:49:29.321125,28.0
2026-04-30 23:49:29.921431,29.0
2026-04-30 23:49:30.520957,30.0
2026-04-30 23:49:31.121037,31.0
2026-04-30 23:49:31.720982,31.0
2026-04-30 23:49:32.422059,29.0
2026-04-30 23:49:33.021600,29.0
2026-04-30 23:49:33.621004,29.0
2026-04-30 23:49:34.221086,28.0
2026-04-30 23:49:34.822200,27.0
2026-04-30 23:49:35.521140,26.0
2026-04-30 23:49:36.121779,25.0
2026-04-30 23:49:36.721195,19.0
2026-04-30 23:49:37.323445,17.0
2026-04-30 23:49:37.921033,17.0
2026-04-30 23:49:38.520961,19.0
2026-04-30 23:49:39.221658,19.0
2026-04-30 23:49:39.821023,21.0
2026-04-30 23:49:40.422547,22.0
2026-04-30 23:49:41.021204,23.0
2026-04-30 23:49:41.621048,25.0
2026-04-30 23:49:42.221374,25.0
2026-04-30 23:49:42.921330,26.0
2026-04-30 23:49:43.521845,26.0
2026-04-30 23:49:44.121774,27.0
2026-04-30 23:49:44.721387,27.0
2026-04-30 23:49:45.321019,27.0
2026-04-30 23:49:45.921293,28.0
2026-04-30 23:49:46.621202,27.0
2026-04-30 23:49:47.221219,27.0
2026-04-30 23:49:47.821337,27.0
2026-04-30 23:49:48.421322,27.0
2026-04-30 23:49:49.021301,26.0
2026-04-30 23:49:49.721433,25.0
2026-04-30 23:49:50.323620,26.0
2026-04-30 23:49:50.921273,26.0
2026-04-30 23:49:51.523247,25.0
2026-04-30 23:49:52.221238,25.0
2026-04-30 23:49:52.821588,24.0
2026-04-30 23:49:53.525398,25.0
2026-04-30 23:49:54.122505,25.0
2026-04-30 23:49:54.723336,25.0
2026-04-30 23:49:55.322411,24.0
2026-04-30 23:49:55.921768,24.0
2026-04-30 23:49:56.521152,24.0
2026-04-30 23:49:57.221063,23.0
2026-04-30 23:49:57.821492,22.0
2026-04-30 23:49:58.421143,21.0
2026-04-30 23:49:59.021194,21.0
2026-04-30 23:49:59.620960,21.0
2026-04-30 23:50:00.321168,22.0
2026-04-30 23:50:00.921691,22.0
2026-04-30 23:50:01.521122,22.0
2026-04-30 23:50:02.121315,23.0
2026-04-30 23:50:02.721072,23.0
2026-04-30 23:50:03.321156,24.0
2026-04-30 23:50:04.021178,25.0
2026-04-30 23:50:04.621040,26.0
2026-04-30 23:50:05.222173,26.0
2026-04-30 23:50:05.821634,27.0
2026-04-30 23:50:06.421032,27.0
2026-04-30 23:50:07.022670,27.0
2026-04-30 23:50:07.722953,24.0
2026-04-30 23:50:08.320950,25.0
2026-04-30 23:50:08.920990,27.0
2026-04-30 23:50:09.520977,21.0
2026-04-30 23:50:10.121098,16.0
2026-04-30 23:50:10.722614,17.0
2026-04-30 23:50:11.420916,18.0
2026-04-30 23:50:12.020929,19.0
2026-04-30 23:50:12.621035,20.0
2026-04-30 23:50:13.221012,21.0
2026-04-30 23:50:13.821994,22.0
2026-04-30 23:50:14.421114,22.0
2026-04-30 23:50:15.121681,23.0
2026-04-30 23:50:15.721065,23.0
2026-04-30 23:50:16.321194,22.0
2026-04-30 23:50:16.921676,17.0
2026-04-30 23:50:17.520929,17.0
2026-04-30 23:50:18.221018,17.0
2026-04-30 23:50:18.822762,17.0
2026-04-30 23:50:19.421921,18.0
2026-04-30 23:50:20.022409,17.0
2026-04-30 23:50:20.622761,17.0
2026-04-30 23:50:21.321037,18.0
2026-04-30 23:50:21.921026,18.0
2026-04-30 23:50:22.521181,20.0
2026-04-30 23:50:23.124516,21.0
2026-04-30 23:50:23.722754,23.0
2026-04-30 23:50:24.321151,24.0
2026-04-30 23:50:25.021116,25.0
2026-04-30 23:50:25.620995,26.0
2026-04-30 23:50:26.221056,26.0
2026-04-30 23:50:26.820911,27.0
2026-04-30 23:50:27.421001,26.0
2026-04-30 23:50:28.021197,26.0
2026-04-30 23:50:28.720962,25.0
2026-04-30 23:50:29.321033,25.0
2026-04-30 23:50:29.920986,20.0
2026-04-30 23:50:30.521101,15.0
2026-04-30 23:50:31.121033,12.0
2026-04-30 23:50:31.721237,9.0
2026-04-30 23:50:32.521134,8.8
2026-04-30 23:50:33.122334,8.6
2026-04-30 23:50:33.721086,8.4
2026-04-30 23:50:34.321026,8.2
2026-04-30 23:50:34.920972,8.0
2026-04-30 23:50:35.521371,11.0
2026-04-30 23:50:36.220951,15.0
2026-04-30 23:50:36.821747,14.0
2026-04-30 23:50:37.421227,16.0
2026-04-30 23:50:38.021218,18.0
2026-04-30 23:50:38.621732,20.0
2026-04-30 23:50:39.322069,23.0
2026-04-30 23:50:39.922111,18.0
2026-04-30 23:50:40.521022,14.0
2026-04-30 23:50:41.120995,11.0
2026-04-30 23:50:41.721069,8.0
2026-04-30 23:50:42.320898,8.045454545454545
2026-04-30 23:50:43.022187,8.090909090909092
2026-04-30 23:50:43.620943,8.136363636363637
2026-04-30 23:50:44.221154,8.181818181818182
2026-04-30 23:50:44.821440,8.227272727272727
2026-04-30 23:50:45.420969,8.272727272727273
2026-04-30 23:50:46.121011,8.318181818181818
2026-04-30 23:50:46.721031,8.363636363636363
2026-04-30 23:50:47.320961,8.409090909090908
2026-04-30 23:50:47.921084,8.454545454545455
2026-04-30 23:50:48.521015,
2026-04-30 23:50:49.222997,8.545454545454545
2026-04-30 23:50:49.821096,8.590909090909092
2026-04-30 23:50:50.420937,8.636363636363637
2026-04-30 23:50:51.021778,8.681818181818182
2026-04-30 23:50:51.621607,8.727272727272727
2026-04-30 23:50:52.222249,8.772727272727273
2026-04-30 23:50:52.921131,8.818181818181818
2026-04-30 23:50:53.521084,8.863636363636363
2026-04-30 23:50:54.121043,8.90909090909091
2026-04-30 23:50:54.722589,8.954545454545455
2026-04-30 23:50:55.322395,9.0
2026-04-30 23:50:56.021868,10.0
2026-04-30 23:50:56.622227,8.0
2026-04-30 23:50:57.221866,8.0
2026-04-30 23:50:57.822134,9.0
2026-04-30 23:50:58.422004,11.0
2026-04-30 23:50:59.022845,12.0
2026-04-30 23:50:59.721137,14.0
2026-04-30 23:51:00.321144,11.0
2026-04-30 23:51:00.922222,8.0
2026-04-30 23:51:01.521179,8.75
2026-04-30 23:51:02.121189,9.5
2026-04-30 23:51:02.720971,10.25
2026-04-30 23:51:03.422653,11.0
2026-04-30 23:51:04.021089,14.0
2026-04-30 23:51:04.621288,19.0
2026-04-30 23:51:05.220894,17.0
2026-04-30 23:51:05.821007,15.0
2026-04-30 23:51:06.521066,19.0
2026-04-30 23:51:07.121070,19.0
2026-04-30 23:51:07.721093,15.0
2026-04-30 23:51:08.321041,11.0
2026-04-30 23:51:08.922193,9.0
2026-04-30 23:51:09.621147,8.975
2026-04-30 23:51:10.221337,8.95
2026-04-30 23:51:10.820961,8.925
2026-04-30 23:51:11.421188,8.9
2026-04-30 23:51:12.020938,8.875
2026-04-30 23:51:12.720944,8.85
2026-04-30 23:51:13.421916,8.825
2026-04-30 23:51:14.020977,8.8
2026-04-30 23:51:14.621061,8.775
2026-04-30 23:51:15.220934,8.75
2026-04-30 23:51:15.821468,
2026-04-30 23:51:16.521054,
2026-04-30 23:51:17.121353,
2026-04-30 23:51:17.722420,
2026-04-30 23:51:18.322456,
2026-04-30 23:51:18.921239,
2026-04-30 23:51:19.522221,
2026-04-30 23:51:20.422229,
2026-04-30 23:51:21.021565,
2026-04-30 23:51:21.622131,
2026-04-30 23:51:22.221085,
2026-04-30 23:51:22.923946,
2026-04-30 23:51:23.521612,
2026-04-30 23:51:24.122377,
2026-04-30 23:51:24.720882,
2026-04-30 23:51:25.320977,
2026-04-30 23:51:25.921134,
2026-04-30 23:51:26.620945,
2026-04-30 23:51:27.221080,
2026-04-30 23:51:27.820922,8.25
2026-04-30 23:51:28.420897,8.225
2026-04-30 23:51:29.021141,8.2
2026-04-30 23:51:29.620891,8.175
2026-04-30 23:51:30.320904,8.15
2026-04-30 23:51:30.921210,8.125
2026-04-30 23:51:31.521922,8.1
2026-04-30 23:51:32.120961,8.075
2026-04-30 23:51:32.821529,8.05
2026-04-30 23:51:33.421070,8.025
2026-04-30 23:51:34.021601,8.0
2026-04-30 23:51:34.621321,11.0
2026-04-30 23:51:35.221021,13.0
2026-04-30 23:51:35.921054,13.0
2026-04-30 23:51:36.521075,10.0
2026-04-30 23:51:37.120910,8.0
2026-04-30 23:51:37.721022,8.083333333333334
2026-04-30 23:51:38.321031,8.166666666666666
2026-04-30 23:51:39.021154,8.25
2026-04-30 23:51:39.620997,8.333333333333334
2026-04-30 23:51:40.220958,8.416666666666666
2026-04-30 23:51:40.821732,8.5
2026-04-30 23:51:41.421181,8.583333333333334
2026-04-30 23:51:42.120898,8.666666666666666
2026-04-30 23:51:42.720948,8.75
2026-04-30 23:51:43.320986,8.833333333333334
2026-04-30 23:51:43.921142,8.916666666666666
2026-04-30 23:51:44.520990,9.0
2026-04-30 23:51:45.221149,11.0
2026-04-30 23:51:45.821121,14.0
2026-04-30 23:51:46.421230,16.0
2026-04-30 23:51:47.020991,18.0
2026-04-30 23:51:47.624109,19.0
2026-04-30 23:51:48.321065,19.0
2026-04-30 23:51:48.920943,20.0
2026-04-30 23:51:49.521558,21.0
2026-04-30 23:51:50.120985,22.0
2026-04-30 23:51:50.720909,20.0
2026-04-30 23:51:51.421072,18.0
2026-04-30 23:51:52.020928,17.0
2026-04-30 23:51:52.721703,19.0
2026-04-30 23:51:53.320950,14.0
2026-04-30 23:51:53.921108,11.0
2026-04-30 23:51:54.520970,9.0
2026-04-30 23:51:55.222582,9.0
2026-04-30 23:51:55.821628,9.0
2026-04-30 23:51:56.421838,9.0
2026-04-30 23:51:57.021024,9.0
2026-04-30 23:51:57.621089,9.0
2026-04-30 23:51:58.322528,9.0
2026-04-30 23:51:58.921905,9.0
2026-04-30 23:51:59.521022,9.0
2026-04-30 23:52:00.122674,9.0
2026-04-30 23:52:00.721594,9.0
2026-04-30 23:52:01.321604,9.0
2026-04-30 23:52:02.021191,9.0
2026-04-30 23:52:02.620964,9.0
2026-04-30 23:52:03.221974,9.0
2026-04-30 23:52:03.821010,9.0
2026-04-30 23:52:04.421036,9.0
2026-04-30 23:52:05.021576,9.0
2026-04-30 23:52:05.721113,9.0
2026-04-30 23:52:06.321002,9.0
2026-04-30 23:52:06.920980,9.0
2026-04-30 23:52:07.521155,9.5
2026-04-30 23:52:08.120911,10.0
2026-04-30 23:52:08.721119,10.0
2026-04-30 23:52:09.421211,13.0
2026-04-30 23:52:10.022543,10.0
2026-04-30 23:52:10.620981,8.0
2026-04-30 23:52:11.220926,10.0
2026-04-30 23:52:11.821073,13.0
2026-04-30 23:52:12.421095,16.0
2026-04-30 23:52:13.120919,12.0
2026-04-30 23:52:13.721143,13.0
2026-04-30 23:52:14.321061,14.0
2026-04-30 23:52:14.921010,16.0
2026-04-30 23:52:15.520912,18.0
2026-04-30 23:52:16.121228,19.0
2026-04-30 23:52:16.823819,20.0
2026-04-30 23:52:17.420966,21.0
2026-04-30 23:52:18.021768,21.0
2026-04-30 23:52:18.621437,22.0
2026-04-30 23:52:19.222476,23.0
2026-04-30 23:52:19.820967,24.0
2026-04-30 23:52:20.524465,25.0
2026-04-30 23:52:21.122471,26.0
2026-04-30 23:52:21.720918,26.0
2026-04-30 23:52:22.323796,27.0
2026-04-30 23:52:22.921212,28.0
2026-04-30 23:52:23.622544,28.0
2026-04-30 23:52:24.222262,28.0
2026-04-30 23:52:24.821201,28.0
2026-04-30 23:52:25.421157,28.0
2026-04-30 23:52:26.020934,21.0
2026-04-30 23:52:26.621160,16.0
2026-04-30 23:52:27.325486,17.0
2026-04-30 23:52:27.920942,17.0
2026-04-30 23:52:28.521025,18.0
2026-04-30 23:52:29.121002,16.0
2026-04-30 23:52:29.722308,12.0
2026-04-30 23:52:30.420911,10.0
2026-04-30 23:52:31.021147,9.5
2026-04-30 23:52:31.621197,9.0
2026-04-30 23:52:32.220950,10.0
2026-04-30 23:52:32.920922,11.0
2026-04-30 23:52:33.621070,10.0
2026-04-30 23:52:34.220918,8.0
2026-04-30 23:52:34.821631,8.0
2026-04-30 23:52:35.422461,8.0
2026-04-30 23:52:36.021492,8.0
2026-04-30 23:52:36.720987,8.0
2026-04-30 23:52:37.321078,8.0
2026-04-30 23:52:37.920997,11.0
2026-04-30 23:52:38.521120,13.0
2026-04-30 23:52:39.122385,15.0
2026-04-30 23:52:39.821398,17.0
2026-04-30 23:52:40.421085,13.0
2026-04-30 23:52:41.021394,12.0
2026-04-30 23:52:41.621069,13.0
2026-04-30 23:52:42.223423,16.0
2026-04-30 23:52:42.921344,17.0
2026-04-30 23:52:43.522481,18.0
2026-04-30 23:52:44.121097,20.0
2026-04-30 23:52:44.720969,21.0
2026-04-30 23:52:45.321346,21.0
2026-04-30 23:52:46.021038,23.0
2026-04-30 23:52:46.621209,24.0
2026-04-30 23:52:47.223450,20.0
2026-04-30 23:52:47.821555,15.0
2026-04-30 23:52:48.421172,16.0
2026-04-30 23:52:49.021268,16.0
2026-04-30 23:52:49.721386,12.0
2026-04-30 23:52:50.321064,9.0
2026-04-30 23:52:50.920959,8.9375
2026-04-30 23:52:51.520935,8.875
2026-04-30 23:52:52.121411,8.8125
2026-04-30 23:52:52.721021,8.75
2026-04-30 23:52:53.422619,8.6875
2026-04-30 23:52:54.021252,8.625
2026-04-30 23:52:54.621273,8.5625
2026-04-30 23:52:55.221663,8.5
2026-04-30 23:52:55.821962,8.4375
2026-04-30 23:52:56.421049,8.375
2026-04-30 23:52:57.120950,8.3125
2026-04-30 23:52:57.721492,8.25
2026-04-30 23:52:58.321061,8.1875
2026-04-30 23:52:58.922769,8.125
2026-04-30 23:52:59.521342,8.0625
2026-04-30 23:53:00.221235,8.0
2026-04-30 23:53:00.821424,12.0
2026-04-30 23:53:01.421100,14.0
2026-04-30 23:53:02.021064,15.0
2026-04-30 23:53:02.624078,16.0
2026-04-30 23:53:03.221349,18.0
2026-04-30 23:53:03.920981,19.0
2026-04-30 23:53:04.521270,20.0
2026-04-30 23:53:05.121509,21.0
2026-04-30 23:53:05.721151,21.0
2026-04-30 23:53:06.321012,22.0
2026-04-30 23:53:07.020915,22.0
2026-04-30 23:53:07.621882,22.0
2026-04-30 23:53:08.222795,22.0
2026-04-30 23:53:08.820938,24.0
2026-04-30 23:53:09.420910,24.0
2026-04-30 23:53:10.120987,22.0
2026-04-30 23:53:10.720969,19.0
2026-04-30 23:53:11.321055,16.0
2026-04-30 23:53:11.921485,16.0
2026-04-30 23:53:12.621138,15.0
2026-04-30 23:53:13.221047,16.0
2026-04-30 23:53:13.920945,17.0
2026-04-30 23:53:14.520943,19.0
2026-04-30 23:53:15.121092,21.0
2026-04-30 23:53:15.722698,22.0
2026-04-30 23:53:16.321670,17.0
2026-04-30 23:53:16.921419,16.0
2026-04-30 23:53:17.621022,17.0
2026-04-30 23:53:18.221384,18.0
2026-04-30 23:53:18.821198,17.0
2026-04-30 23:53:19.422267,18.0
2026-04-30 23:53:20.021019,18.0
2026-04-30 23:53:20.620999,19.0
2026-04-30 23:53:21.320938,20.0
2026-04-30 23:53:21.922081,20.0
2026-04-30 23:53:22.521174,21.0
2026-04-30 23:53:23.121732,22.0
2026-04-30 23:53:23.720962,22.0
2026-04-30 23:53:24.421534,22.0
2026-04-30 23:53:25.021313,23.0
2026-04-30 23:53:25.620895,22.857142857142858
2026-04-30 23:53:26.221024,22.714285714285715
2026-04-30 23:53:26.821064,22.571428571428573
2026-04-30 23:53:27.421000,22.428571428571427
2026-04-30 23:53:28.120975,22.285714285714285
2026-04-30 23:53:28.721032,22.142857142857142
2026-04-30 23:53:29.321207,22.0
2026-04-30 23:53:29.920912,21.0
2026-04-30 23:53:30.521063,21.0
2026-04-30 23:53:31.121094,21.0
2026-04-30 23:53:31.820995,21.0
2026-04-30 23:53:32.420946,17.0
2026-04-30 23:53:33.021050,14.0
2026-04-30 23:53:33.621179,10.0
2026-04-30 23:53:34.221112,9.0
2026-04-30 23:53:34.920912,12.0
2026-04-30 23:53:35.520930,15.0
2026-04-30 23:53:36.122168,15.0
2026-04-30 23:53:36.721778,16.0
2026-04-30 23:53:37.321223,16.0
2026-04-30 23:53:37.920942,17.0
2026-04-30 23:53:38.621187,17.0
2026-04-30 23:53:39.221482,14.0
2026-04-30 23:53:39.821515,14.0
2026-04-30 23:53:40.422830,15.0
2026-04-30 23:53:41.023658,18.0
2026-04-30 23:53:41.620990,22.0
2026-04-30 23:53:42.322747,24.0
2026-04-30 23:53:42.925167,26.0
2026-04-30 23:53:43.522421,26.0
2026-04-30 23:53:44.121082,27.0
2026-04-30 23:53:44.720997,26.833333333333332
2026-04-30 23:53:45.321071,26.666666666666668
2026-04-30 23:53:46.021082,26.5
2026-04-30 23:53:46.621195,26.333333333333332
2026-04-30 23:53:47.221176,26.166666666666668
2026-04-30 23:53:47.821099,26.0
2026-04-30 23:53:48.422385,25.0
2026-04-30 23:53:49.021015,25.0
2026-04-30 23:53:49.720945,25.0
2026-04-30 23:53:50.321146,24.0
2026-04-30 23:53:50.921411,24.0
2026-04-30 23:53:51.521040,24.0
2026-04-30 23:53:52.121009,24.0
2026-04-30 23:53:52.821434,21.0
2026-04-30 23:53:53.521128,16.0
2026-04-30 23:53:54.122438,13.0
2026-04-30 23:53:54.721223,10.0
2026-04-30 23:53:55.721443,9.9
2026-04-30 23:53:55.921536,9.8
2026-04-30 23:53:56.523607,9.7
2026-04-30 23:53:57.221042,9.6
2026-04-30 23:53:57.821548,9.5
2026-04-30 23:53:58.421885,9.4
2026-04-30 23:53:59.021734,9.3
2026-04-30 23:53:59.622445,9.2
2026-04-30 23:54:00.221058,9.1
2026-04-30 23:54:00.921297,9.0
2026-04-30 23:54:01.520938,12.0
2026-04-30 23:54:02.122029,14.0
2026-04-30 23:54:02.721182,16.0
2026-04-30 23:54:03.322082,19.0
2026-04-30 23:54:03.921210,21.0
2026-04-30 23:54:04.626166,21.0
2026-04-30 23:54:05.220982,22.0
2026-04-30 23:54:05.820953,22.0
2026-04-30 23:54:06.421189,22.0
2026-04-30 23:54:07.021137,22.0
2026-04-30 23:54:07.721137,21.0
2026-04-30 23:54:08.322354,20.0
2026-04-30 23:54:08.921150,20.0
2026-04-30 23:54:09.521000,19.0
2026-04-30 23:54:10.121028,18.0
2026-04-30 23:54:10.720962,17.0
2026-04-30 23:54:11.421008,16.0
2026-04-30 23:54:12.021097,16.0
2026-04-30 23:54:12.621469,15.0
2026-04-30 23:54:13.221033,15.0
2026-04-30 23:54:13.821223,15.0
2026-04-30 23:54:14.520999,11.0
2026-04-30 23:54:15.121240,9.0
2026-04-30 23:54:15.721026,9.076923076923077
2026-04-30 23:54:16.321174,9.153846153846153
2026-04-30 23:54:16.921672,9.23076923076923
2026-04-30 23:54:17.521245,9.307692307692308
2026-04-30 23:54:18.221475,9.384615384615385
2026-04-30 23:54:18.821440,9.461538461538462
2026-04-30 23:54:19.423868,9.538461538461538
2026-04-30 23:54:20.021108,9.615384615384615
2026-04-30 23:54:20.621315,9.692307692307692
2026-04-30 23:54:21.220962,9.76923076923077
2026-04-30 23:54:21.823569,9.846153846153847
2026-04-30 23:54:22.521203,9.923076923076923
2026-04-30 23:54:23.121849,10.0
2026-04-30 23:54:23.721222,15.0
2026-04-30 23:54:24.321012,19.0
2026-04-30 23:54:24.921011,21.0
2026-04-30 23:54:25.521222,22.0
2026-04-30 23:54:26.220910,22.0
2026-04-30 23:54:26.821376,23.0
2026-04-30 23:54:27.421520,24.0
2026-04-30 23:54:28.021005,22.0
2026-04-30 23:54:28.621176,22.0
2026-04-30 23:54:29.321264,17.0
2026-04-30 23:54:29.920977,18.0
2026-04-30 23:54:30.521213,20.0
2026-04-30 23:54:31.122328,22.0
2026-04-30 23:54:31.721278,19.0
2026-04-30 23:54:32.420978,15.0
2026-04-30 23:54:33.122446,11.0
2026-04-30 23:54:33.721004,10.0
2026-04-30 23:54:34.321310,14.0
2026-04-30 23:54:34.921052,11.0
2026-04-30 23:54:35.620924,11.0
2026-04-30 23:54:36.221097,13.0
2026-04-30 23:54:36.820970,18.0
2026-04-30 23:54:37.421052,20.0
2026-04-30 23:54:38.021124,16.0
2026-04-30 23:54:38.721474,12.0
2026-04-30 23:54:39.322129,11.0
2026-04-30 23:54:39.921112,12.0
2026-04-30 23:54:40.521449,15.0
2026-04-30 23:54:41.121066,19.0
