log_time,publish_time,data
2026-04-30 23:45:24.477937,2026-04-30 23:45:24.477937,24.733959197998047
2026-04-30 23:45:24.678352,2026-04-30 23:45:24.678352,25.06683349609375
2026-04-30 23:45:24.881695,2026-04-30 23:45:24.881695,25.173995971679688
2026-04-30 23:45:25.079721,2026-04-30 23:45:25.079721,25.44086456298828
2026-04-30 23:45:25.277848,2026-04-30 23:45:25.277848,25.66770362854004
2026-04-30 23:45:25.478080,2026-04-30 23:45:25.478080,25.86051750183105
2026-04-30 23:45:25.685293,2026-04-30 23:45:25.685293,26.0244083404541
2026-04-30 23:45:25.879139,2026-04-30 23:45:25.879139,26.339496612548828
2026-04-30 23:45:26.078062,2026-04-30 23:45:26.078062,26.607322692871094
2026-04-30 23:45:26.279879,2026-04-30 23:45:26.279879,26.83497428894043
2026-04-30 23:45:26.482052,2026-04-30 23:45:26.482052,27.028478622436523
2026-04-30 23:45:26.679263,2026-04-30 23:45:26.679263,27.19295692443848
2026-04-30 23:45:26.878620,2026-04-30 23:45:26.878620,27.332763671875
2026-04-30 23:45:27.078592,2026-04-30 23:45:27.078592,27.45159912109375
2026-04-30 23:45:27.277848,2026-04-30 23:45:27.277848,27.552608489990234
2026-04-30 23:45:27.478497,2026-04-30 23:45:27.478497,27.81424903869629
2026-04-30 23:45:27.679348,2026-04-30 23:45:27.679348,27.86086082458496
2026-04-30 23:45:27.878418,2026-04-30 23:45:27.878418,27.90048217773437
2026-04-30 23:45:28.079208,2026-04-30 23:45:28.079208,27.934160232543945
2026-04-30 23:45:28.277946,2026-04-30 23:45:28.277946,28.138566970825195
2026-04-30 23:45:28.477713,2026-04-30 23:45:28.477713,28.312313079833984
2026-04-30 23:45:28.678866,2026-04-30 23:45:28.678866,28.459997177124023
2026-04-30 23:45:28.879064,2026-04-30 23:45:28.879064,28.585529327392575
2026-04-30 23:45:29.077869,2026-04-30 23:45:29.077869,28.69223022460937
2026-04-30 23:45:29.278288,2026-04-30 23:45:29.278288,28.782928466796875
2026-04-30 23:45:29.479472,2026-04-30 23:45:29.479472,28.86001968383789
2026-04-30 23:45:29.677737,2026-04-30 23:45:29.677737,28.9255485534668
2026-04-30 23:45:29.878207,2026-04-30 23:45:29.878207,28.981246948242188
2026-04-30 23:45:30.077679,2026-04-30 23:45:30.077679,29.02859115600586
2026-04-30 23:45:30.279296,2026-04-30 23:45:30.279296,29.06883430480957
2026-04-30 23:45:30.478335,2026-04-30 23:45:30.478335,29.10304069519043
2026-04-30 23:45:30.679432,2026-04-30 23:45:30.679432,26.31961441040039
2026-04-30 23:45:30.877605,2026-04-30 23:45:30.877605,24.12948608398437
2026-04-30 23:45:31.077781,2026-04-30 23:45:31.077781,22.26787567138672
2026-04-30 23:45:31.277719,2026-04-30 23:45:31.277719,20.86128807067871
2026-04-30 23:45:31.477993,2026-04-30 23:45:31.477993,19.66568756103516
2026-04-30 23:45:31.677710,2026-04-30 23:45:31.677710,18.649429321289062
2026-04-30 23:45:31.878134,2026-04-30 23:45:31.878134,17.785608291625977
2026-04-30 23:45:32.078106,2026-04-30 23:45:32.078106,17.227142333984375
2026-04-30 23:45:32.277517,2026-04-30 23:45:32.277517,16.576663970947266
2026-04-30 23:45:32.477512,2026-04-30 23:45:32.477512,16.199539184570312
2026-04-30 23:45:32.679574,2026-04-30 23:45:32.679574,15.878983497619627
2026-04-30 23:45:32.877576,2026-04-30 23:45:32.877576,15.430729866027832
2026-04-30 23:45:33.077819,2026-04-30 23:45:33.077819,15.04971408843994
2026-04-30 23:45:33.277607,2026-04-30 23:45:33.277607,14.90163230895996
2026-04-30 23:45:33.479318,2026-04-30 23:45:33.479318,14.599981307983398
2026-04-30 23:45:33.678029,2026-04-30 23:45:33.678029,14.34357738494873
2026-04-30 23:45:33.879041,2026-04-30 23:45:33.879041,14.125635147094728
2026-04-30 23:45:34.079259,2026-04-30 23:45:34.079259,14.116164207458496
2026-04-30 23:45:34.278304,2026-04-30 23:45:34.278304,14.108115196228027
2026-04-30 23:45:34.478476,2026-04-30 23:45:34.478476,14.101272583007812
2026-04-30 23:45:34.678098,2026-04-30 23:45:34.678098,14.271238327026367
2026-04-30 23:45:34.877743,2026-04-30 23:45:34.877743,14.239927291870115
2026-04-30 23:45:35.078121,2026-04-30 23:45:35.078121,14.213313102722168
2026-04-30 23:45:35.278254,2026-04-30 23:45:35.278254,14.366472244262695
2026-04-30 23:45:35.477709,2026-04-30 23:45:35.477709,14.496657371520996
2026-04-30 23:45:35.677929,2026-04-30 23:45:35.677929,14.607315063476562
2026-04-30 23:45:35.879028,2026-04-30 23:45:35.879028,14.701374053955078
2026-04-30 23:45:36.078486,2026-04-30 23:45:36.078486,14.78132438659668
2026-04-30 23:45:36.277705,2026-04-30 23:45:36.277705,14.849282264709473
2026-04-30 23:45:36.478269,2026-04-30 23:45:36.478269,14.9070463180542
2026-04-30 23:45:36.677729,2026-04-30 23:45:36.677729,14.95614528656006
2026-04-30 23:45:36.879090,2026-04-30 23:45:36.879090,14.997879981994627
2026-04-30 23:45:37.077756,2026-04-30 23:45:37.077756,15.209135055541992
2026-04-30 23:45:37.278197,2026-04-30 23:45:37.278197,15.388702392578123
2026-04-30 23:45:37.477606,2026-04-30 23:45:37.477606,15.541335105895996
2026-04-30 23:45:37.677902,2026-04-30 23:45:37.677902,15.495290756225586
2026-04-30 23:45:37.879672,2026-04-30 23:45:37.879672,15.45615291595459
2026-04-30 23:45:38.077603,2026-04-30 23:45:38.077603,15.422886848449709
2026-04-30 23:45:38.279621,2026-04-30 23:45:38.279621,15.570390701293944
2026-04-30 23:45:38.478456,2026-04-30 23:45:38.478456,15.695770263671877
2026-04-30 23:45:38.678815,2026-04-30 23:45:38.678815,15.802342414855955
2026-04-30 23:45:38.877818,2026-04-30 23:45:38.877818,15.89292812347412
2026-04-30 23:45:39.077871,2026-04-30 23:45:39.077871,15.969926834106444
2026-04-30 23:45:39.279582,2026-04-30 23:45:39.279582,16.035375595092773
2026-04-30 23:45:39.478328,2026-04-30 23:45:39.478328,16.091005325317383
2026-04-30 23:45:39.678345,2026-04-30 23:45:39.678345,16.13829231262207
2026-04-30 23:45:39.888056,2026-04-30 23:45:39.888056,16.178485870361328
2026-04-30 23:45:40.078272,2026-04-30 23:45:40.078272,16.212650299072266
2026-04-30 23:45:40.279056,2026-04-30 23:45:40.279056,16.24169158935547
2026-04-30 23:45:53.388721,2026-04-30 23:45:53.388721,16.266374588012695
2026-04-30 23:45:53.591497,2026-04-30 23:45:53.591497,16.287355422973633
2026-04-30 23:45:53.788451,2026-04-30 23:45:53.788451,16.30518913269043
2026-04-30 23:45:53.988426,2026-04-30 23:45:53.988426,16.320348739624023
2026-04-30 23:45:54.188121,2026-04-30 23:45:54.188121,16.333234786987305
2026-04-30 23:45:54.388603,2026-04-30 23:45:54.388603,16.519968032836914
2026-04-30 23:45:54.589623,2026-04-30 23:45:54.589623,16.678691864013672
2026-04-30 23:45:54.791431,2026-04-30 23:45:54.791431,16.81360626220703
2026-04-30 23:45:54.988339,2026-04-30 23:45:54.988339,17.10406494140625
2026-04-30 23:45:55.193592,2026-04-30 23:45:55.193592,17.350955963134766
2026-04-30 23:45:55.390421,2026-04-30 23:45:55.390421,17.56081199645996
2026-04-30 23:45:55.591602,2026-04-30 23:45:55.591602,17.73919105529785
2026-04-30 23:45:55.788414,2026-04-30 23:45:55.788414,18.066593170166016
2026-04-30 23:45:55.989161,2026-04-30 23:45:55.989161,18.520666122436523
2026-04-30 23:45:56.188695,2026-04-30 23:45:56.188695,18.90662956237793
2026-04-30 23:45:56.394988,2026-04-30 23:45:56.394988,19.234697341918945
2026-04-30 23:45:56.590219,2026-04-30 23:45:56.590219,19.5135555267334
2026-04-30 23:45:56.788647,2026-04-30 23:45:56.788647,19.75058364868164
2026-04-30 23:45:56.988302,2026-04-30 23:45:56.988302,19.952058792114254
2026-04-30 23:45:57.190221,2026-04-30 23:45:57.190221,20.12331199645996
2026-04-30 23:45:57.388880,2026-04-30 23:45:57.388880,20.444660186767575
2026-04-30 23:45:57.589179,2026-04-30 23:45:57.589179,20.717803955078125
2026-04-30 23:45:57.789634,2026-04-30 23:45:57.789634,20.94997787475586
2026-04-30 23:45:57.989789,2026-04-30 23:45:57.989789,21.14732551574707
2026-04-30 23:45:58.187837,2026-04-30 23:45:58.187837,21.3150691986084
2026-04-30 23:45:58.377693,2026-04-30 23:45:58.377693,21.457653045654297
2026-04-30 23:45:58.588175,2026-04-30 23:45:58.588175,21.57884788513184
2026-04-30 23:45:58.787652,2026-04-30 23:45:58.787652,21.681865692138672
2026-04-30 23:45:58.991100,2026-04-30 23:45:58.991100,21.769428253173828
2026-04-30 23:45:59.194492,2026-04-30 23:45:59.194492,21.84385871887207
2026-04-30 23:45:59.389918,2026-04-30 23:45:59.389918,21.907123565673828
2026-04-30 23:45:59.589143,2026-04-30 23:45:59.589143,21.960899353027344
2026-04-30 23:45:59.790865,2026-04-30 23:45:59.790865,22.006607055664062
2026-04-30 23:45:59.991674,2026-04-30 23:45:59.991674,22.045459747314453
2026-04-30 23:46:00.191887,2026-04-30 23:46:00.191887,22.0784854888916
2026-04-30 23:46:00.389378,2026-04-30 23:46:00.389378,22.282337188720703
2026-04-30 23:46:00.589601,2026-04-30 23:46:00.589601,22.455612182617188
2026-04-30 23:46:00.787824,2026-04-30 23:46:00.787824,22.602895736694336
2026-04-30 23:46:00.988272,2026-04-30 23:46:00.988272,22.728086471557617
2026-04-30 23:46:01.188306,2026-04-30 23:46:01.188306,22.834497451782227
2026-04-30 23:46:01.388400,2026-04-30 23:46:01.388400,22.92494773864746
2026-04-30 23:46:01.588476,2026-04-30 23:46:01.588476,23.0018310546875
2026-04-30 23:46:01.788935,2026-04-30 23:46:01.788935,23.06718063354492
2026-04-30 23:46:01.990129,2026-04-30 23:46:01.990129,23.12272834777832
2026-04-30 23:46:02.187944,2026-04-30 23:46:02.187944,23.169944763183597
2026-04-30 23:46:02.388683,2026-04-30 23:46:02.388683,23.2100772857666
2026-04-30 23:46:02.588747,2026-04-30 23:46:02.588747,23.24419212341309
2026-04-30 23:46:02.792358,2026-04-30 23:46:02.792358,23.4489688873291
2026-04-30 23:46:02.988210,2026-04-30 23:46:02.988210,23.447248458862305
2026-04-30 23:46:03.188511,2026-04-30 23:46:03.188511,23.445785522460938
2026-04-30 23:46:03.389496,2026-04-30 23:46:03.389496,23.620325088500977
2026-04-30 23:46:03.588792,2026-04-30 23:46:03.588792,23.7686824798584
2026-04-30 23:46:03.789667,2026-04-30 23:46:03.789667,23.8947868347168
2026-04-30 23:46:03.989812,2026-04-30 23:46:03.989812,24.00197410583496
2026-04-30 23:46:04.189358,2026-04-30 23:46:04.189358,24.09308433532715
2026-04-30 23:46:04.388080,2026-04-30 23:46:04.388080,24.170528411865234
2026-04-30 23:46:04.589333,2026-04-30 23:46:04.589333,24.23635482788086
2026-04-30 23:46:04.788514,2026-04-30 23:46:04.788514,24.292308807373047
2026-04-30 23:46:04.989203,2026-04-30 23:46:04.989203,24.339868545532227
2026-04-30 23:46:05.188052,2026-04-30 23:46:05.188052,24.380294799804688
2026-04-30 23:46:05.388207,2026-04-30 23:46:05.388207,24.414655685424805
2026-04-30 23:46:05.588515,2026-04-30 23:46:05.588515,24.44386482238769
2026-04-30 23:46:05.788792,2026-04-30 23:46:05.788792,24.468690872192383
2026-04-30 23:46:05.980302,2026-04-30 23:46:05.980302,24.66557502746582
2026-04-30 23:46:06.179898,2026-04-30 23:46:06.179898,24.83292579650879
2026-04-30 23:46:06.389470,2026-04-30 23:46:06.389470,24.975173950195312
2026-04-30 23:46:06.590987,2026-04-30 23:46:06.590987,25.096086502075195
2026-04-30 23:46:06.787887,2026-04-30 23:46:06.787887,25.19886016845703
2026-04-30 23:46:06.988558,2026-04-30 23:46:06.988558,25.28621864318848
2026-04-30 23:46:07.188290,2026-04-30 23:46:07.188290,23.9542236328125
2026-04-30 23:46:07.387982,2026-04-30 23:46:07.387982,24.4040584564209
2026-04-30 23:46:07.587934,2026-04-30 23:46:07.587934,24.78641891479492
2026-04-30 23:46:07.788132,2026-04-30 23:46:07.788132,25.111425399780277
2026-04-30 23:46:07.988596,2026-04-30 23:46:07.988596,23.805648803710938
2026-04-30 23:46:08.188400,2026-04-30 23:46:08.188400,21.64105033874512
2026-04-30 23:46:08.388351,2026-04-30 23:46:08.388351,19.801143646240234
2026-04-30 23:46:08.589961,2026-04-30 23:46:08.589961,20.87394142150879
2026-04-30 23:46:08.787833,2026-04-30 23:46:08.787833,21.785818099975582
2026-04-30 23:46:08.978434,2026-04-30 23:46:08.978434,22.736696243286133
2026-04-30 23:46:09.188254,2026-04-30 23:46:09.188254,23.544940948486328
2026-04-30 23:46:09.387992,2026-04-30 23:46:09.387992,24.23195075988769
2026-04-30 23:46:09.587883,2026-04-30 23:46:09.587883,24.81590843200684
2026-04-30 23:46:09.789664,2026-04-30 23:46:09.789664,25.312271118164062
2026-04-30 23:46:09.989831,2026-04-30 23:46:09.989831,25.734180450439453
2026-04-30 23:46:10.188295,2026-04-30 23:46:10.188295,26.092803955078125
2026-04-30 23:46:10.387978,2026-04-30 23:46:10.387978,26.397632598876957
2026-04-30 23:46:10.590014,2026-04-30 23:46:10.590014,26.65673828125
2026-04-30 23:46:10.788556,2026-04-30 23:46:10.788556,26.876977920532227
2026-04-30 23:46:10.988827,2026-04-30 23:46:10.988827,27.064180374145508
2026-04-30 23:46:11.188617,2026-04-30 23:46:11.188617,27.399084091186523
2026-04-30 23:46:11.388535,2026-04-30 23:46:11.388535,27.68375396728516
2026-04-30 23:46:11.588748,2026-04-30 23:46:11.588748,27.925722122192383
2026-04-30 23:46:11.778216,2026-04-30 23:46:11.778216,28.13139533996582
2026-04-30 23:46:11.988256,2026-04-30 23:46:11.988256,28.30621719360352
2026-04-30 23:46:12.190458,2026-04-30 23:46:12.190458,28.454814910888672
2026-04-30 23:46:12.388920,2026-04-30 23:46:12.388920,28.58112525939941
2026-04-30 23:46:12.588531,2026-04-30 23:46:12.588531,28.688486099243164
2026-04-30 23:46:12.789466,2026-04-30 23:46:12.789466,28.60396385192871
2026-04-30 23:46:12.988916,2026-04-30 23:46:12.988916,28.53211975097656
2026-04-30 23:46:13.188666,2026-04-30 23:46:13.188666,28.471052169799805
2026-04-30 23:46:13.382208,2026-04-30 23:46:13.382208,28.24336242675781
2026-04-30 23:46:13.588055,2026-04-30 23:46:13.588055,27.874046325683597
2026-04-30 23:46:13.788257,2026-04-30 23:46:13.788257,27.56012535095215
2026-04-30 23:46:13.988430,2026-04-30 23:46:13.988430,27.29329490661621
2026-04-30 23:46:14.187937,2026-04-30 23:46:14.187937,27.06648826599121
2026-04-30 23:46:14.390145,2026-04-30 23:46:14.390145,26.873703002929688
2026-04-30 23:46:14.589502,2026-04-30 23:46:14.589502,26.709835052490234
2026-04-30 23:46:14.788975,2026-04-30 23:46:14.788975,26.57054710388184
2026-04-30 23:46:14.987923,2026-04-30 23:46:14.987923,26.452152252197266
2026-04-30 23:46:15.190796,2026-04-30 23:46:15.190796,26.52729797363281
2026-04-30 23:46:15.389970,2026-04-30 23:46:15.389970,26.41539192199707
2026-04-30 23:46:15.588594,2026-04-30 23:46:15.588594,26.32027053833008
2026-04-30 23:46:15.789434,2026-04-30 23:46:15.789434,26.239416122436523
2026-04-30 23:46:15.989622,2026-04-30 23:46:15.989622,26.170692443847656
2026-04-30 23:46:16.192151,2026-04-30 23:46:16.192151,25.936494827270508
2026-04-30 23:46:16.389440,2026-04-30 23:46:16.389440,25.7374267578125
2026-04-30 23:46:16.589047,2026-04-30 23:46:16.589047,25.56821823120117
2026-04-30 23:46:16.788349,2026-04-30 23:46:16.788349,25.424392700195312
2026-04-30 23:46:16.994651,2026-04-30 23:46:16.994651,25.30213928222656
2026-04-30 23:46:17.188617,2026-04-30 23:46:17.188617,25.198225021362305
2026-04-30 23:46:17.388623,2026-04-30 23:46:17.388623,25.10989761352539
2026-04-30 23:46:17.587909,2026-04-30 23:46:17.587909,25.034818649291992
2026-04-30 23:46:17.789306,2026-04-30 23:46:17.789306,24.97100257873535
2026-04-30 23:46:17.988611,2026-04-30 23:46:17.988611,24.916757583618164
2026-04-30 23:46:18.188156,2026-04-30 23:46:18.188156,24.870651245117188
2026-04-30 23:46:18.390886,2026-04-30 23:46:18.390886,24.83145904541016
2026-04-30 23:46:18.587886,2026-04-30 23:46:18.587886,24.79814720153809
2026-04-30 23:46:31.691688,2026-04-30 23:46:31.691688,24.76983070373535
2026-04-30 23:46:31.890568,2026-04-30 23:46:31.890568,24.74576187133789
2026-04-30 23:46:32.089046,2026-04-30 23:46:32.089046,24.725303649902344
2026-04-30 23:46:32.289846,2026-04-30 23:46:32.289846,24.707914352416992
2026-04-30 23:46:32.489114,2026-04-30 23:46:32.489114,24.693134307861328
2026-04-30 23:46:32.689114,2026-04-30 23:46:32.689114,24.680570602416992
2026-04-30 23:46:32.889088,2026-04-30 23:46:32.889088,24.669891357421875
2026-04-30 23:46:33.087974,2026-04-30 23:46:33.087974,24.66081428527832
2026-04-30 23:46:33.288440,2026-04-30 23:46:33.288440,24.65309715270996
2026-04-30 23:46:33.488048,2026-04-30 23:46:33.488048,24.64653968811035
2026-04-30 23:46:33.693686,2026-04-30 23:46:33.693686,24.64096450805664
2026-04-30 23:46:33.889941,2026-04-30 23:46:33.889941,24.46044540405273
2026-04-30 23:46:34.088859,2026-04-30 23:46:34.088859,24.482784271240234
2026-04-30 23:46:34.288291,2026-04-30 23:46:34.288291,24.50177383422852
2026-04-30 23:46:34.489546,2026-04-30 23:46:34.489546,24.51791381835937
2026-04-30 23:46:34.689532,2026-04-30 23:46:34.689532,24.531633377075195
2026-04-30 23:46:34.889654,2026-04-30 23:46:34.889654,24.54329490661621
2026-04-30 23:46:35.089167,2026-04-30 23:46:35.089167,24.553205490112305
2026-04-30 23:46:35.288319,2026-04-30 23:46:35.288319,24.56163215637207
2026-04-30 23:46:35.489215,2026-04-30 23:46:35.489215,24.56879234313965
2026-04-30 23:46:35.692082,2026-04-30 23:46:35.692082,24.574880599975582
2026-04-30 23:46:35.889445,2026-04-30 23:46:35.889445,24.580055236816406
2026-04-30 23:46:36.091476,2026-04-30 23:46:36.091476,24.58445167541504
2026-04-30 23:46:36.288192,2026-04-30 23:46:36.288192,24.58819007873535
2026-04-30 23:46:36.489485,2026-04-30 23:46:36.489485,24.591367721557617
2026-04-30 23:46:36.689561,2026-04-30 23:46:36.689561,24.594070434570312
2026-04-30 23:46:36.888914,2026-04-30 23:46:36.888914,24.596364974975582
2026-04-30 23:46:37.089045,2026-04-30 23:46:37.089045,24.422534942626957
2026-04-30 23:46:37.288160,2026-04-30 23:46:37.288160,24.4505615234375
2026-04-30 23:46:37.488096,2026-04-30 23:46:37.488096,24.474384307861328
2026-04-30 23:46:37.689793,2026-04-30 23:46:37.689793,24.494632720947266
2026-04-30 23:46:37.890234,2026-04-30 23:46:37.890234,24.511842727661133
2026-04-30 23:46:38.088908,2026-04-30 23:46:38.088908,24.52647399902344
2026-04-30 23:46:38.288341,2026-04-30 23:46:38.288341,24.538908004760746
2026-04-30 23:46:38.488884,2026-04-30 23:46:38.488884,24.54947853088379
2026-04-30 23:46:38.688283,2026-04-30 23:46:38.688283,24.558462142944336
2026-04-30 23:46:38.889319,2026-04-30 23:46:38.889319,24.56609916687012
2026-04-30 23:46:39.087872,2026-04-30 23:46:39.087872,24.57259178161621
2026-04-30 23:46:39.294301,2026-04-30 23:46:39.294301,24.753889083862305
2026-04-30 23:46:39.490491,2026-04-30 23:46:39.490491,24.90799331665039
2026-04-30 23:46:39.689106,2026-04-30 23:46:39.689106,25.038982391357425
2026-04-30 23:46:39.891593,2026-04-30 23:46:39.891593,25.15032196044922
2026-04-30 23:46:40.088306,2026-04-30 23:46:40.088306,25.24496078491211
2026-04-30 23:46:40.288277,2026-04-30 23:46:40.288277,25.32540512084961
2026-04-30 23:46:40.489566,2026-04-30 23:46:40.489566,25.393781661987305
2026-04-30 23:46:40.691540,2026-04-30 23:46:40.691540,25.627683639526367
2026-04-30 23:46:40.889105,2026-04-30 23:46:40.889105,25.826499938964844
2026-04-30 23:46:41.088038,2026-04-30 23:46:41.088038,25.995492935180664
2026-04-30 23:46:41.288991,2026-04-30 23:46:41.288991,26.139137268066406
2026-04-30 23:46:41.490086,2026-04-30 23:46:41.490086,26.4370174407959
2026-04-30 23:46:41.688453,2026-04-30 23:46:41.688453,26.69021415710449
2026-04-30 23:46:41.891459,2026-04-30 23:46:41.891459,26.905431747436523
2026-04-30 23:46:42.089772,2026-04-30 23:46:42.089772,27.088367462158203
2026-04-30 23:46:42.289869,2026-04-30 23:46:42.289869,27.24386215209961
2026-04-30 23:46:42.489449,2026-04-30 23:46:42.489449,24.563533782958984
2026-04-30 23:46:42.688627,2026-04-30 23:46:42.688627,22.285253524780277
2026-04-30 23:46:42.888960,2026-04-30 23:46:42.888960,20.52449607849121
2026-04-30 23:46:43.088885,2026-04-30 23:46:43.088885,20.08254051208496
2026-04-30 23:46:43.288119,2026-04-30 23:46:43.288119,19.53109741210937
2026-04-30 23:46:43.488654,2026-04-30 23:46:43.488654,19.06237030029297
2026-04-30 23:46:43.689400,2026-04-30 23:46:43.689400,18.663951873779297
2026-04-30 23:46:43.888187,2026-04-30 23:46:43.888187,18.14951515197754
2026-04-30 23:46:44.088188,2026-04-30 23:46:44.088188,17.360681533813477
2026-04-30 23:46:44.288012,2026-04-30 23:46:44.288012,17.041736602783203
2026-04-30 23:46:44.487998,2026-04-30 23:46:44.487998,16.770631790161133
2026-04-30 23:46:44.690464,2026-04-30 23:46:44.690464,16.715974807739258
2026-04-30 23:46:44.888739,2026-04-30 23:46:44.888739,16.49373435974121
2026-04-30 23:46:45.088283,2026-04-30 23:46:45.088283,16.30483055114746
2026-04-30 23:46:45.287794,2026-04-30 23:46:45.287794,15.968481063842772
2026-04-30 23:46:45.488221,2026-04-30 23:46:45.488221,15.682583808898926
2026-04-30 23:46:45.688258,2026-04-30 23:46:45.688258,15.263790130615234
2026-04-30 23:46:45.888298,2026-04-30 23:46:45.888298,14.907814979553224
2026-04-30 23:46:46.088528,2026-04-30 23:46:46.088528,14.605237007141112
2026-04-30 23:46:46.288789,2026-04-30 23:46:46.288789,14.348045349121094
2026-04-30 23:46:46.488091,2026-04-30 23:46:46.488091,14.12943172454834
2026-04-30 23:46:46.688195,2026-04-30 23:46:46.688195,13.943611145019531
2026-04-30 23:46:46.888556,2026-04-30 23:46:46.888556,13.785662651062012
2026-04-30 23:46:47.088246,2026-04-30 23:46:47.088246,13.651407241821287
2026-04-30 23:46:47.287889,2026-04-30 23:46:47.287889,13.5372896194458
2026-04-30 23:46:47.487791,2026-04-30 23:46:47.487791,13.440290451049805
2026-04-30 23:46:47.688876,2026-04-30 23:46:47.688876,13.357840538024902
2026-04-30 23:46:47.889136,2026-04-30 23:46:47.889136,13.287757873535156
2026-04-30 23:46:48.088376,2026-04-30 23:46:48.088376,13.228188514709473
2026-04-30 23:46:48.287888,2026-04-30 23:46:48.287888,13.0017728805542
2026-04-30 23:46:48.488020,2026-04-30 23:46:48.488020,12.809319496154783
2026-04-30 23:46:48.687873,2026-04-30 23:46:48.687873,12.645733833312988
2026-04-30 23:46:48.888794,2026-04-30 23:46:48.888794,12.506686210632324
2026-04-30 23:46:49.088428,2026-04-30 23:46:49.088428,12.388495445251465
2026-04-30 23:46:49.292702,2026-04-30 23:46:49.292702,12.288033485412598
2026-04-30 23:46:49.488494,2026-04-30 23:46:49.488494,12.202641487121582
2026-04-30 23:46:49.688508,2026-04-30 23:46:49.688508,12.130057334899902
2026-04-30 23:46:49.889468,2026-04-30 23:46:49.889468,12.068361282348633
2026-04-30 23:46:50.089572,2026-04-30 23:46:50.089572,12.01591968536377
2026-04-30 23:46:50.288435,2026-04-30 23:46:50.288435,11.971343994140623
2026-04-30 23:46:50.488119,2026-04-30 23:46:50.488119,11.93345546722412
2026-04-30 23:46:50.687922,2026-04-30 23:46:50.687922,11.901248931884766
2026-04-30 23:46:50.888239,2026-04-30 23:46:50.888239,11.69809341430664
2026-04-30 23:46:51.088489,2026-04-30 23:46:51.088489,11.525410652160645
2026-04-30 23:46:51.288727,2026-04-30 23:46:51.288727,11.378629684448242
2026-04-30 23:46:51.489172,2026-04-30 23:46:51.489172,11.429648399353027
2026-04-30 23:46:51.689601,2026-04-30 23:46:51.689601,11.473013877868652
2026-04-30 23:46:51.887769,2026-04-30 23:46:51.887769,11.50987434387207
2026-04-30 23:46:52.088231,2026-04-30 23:46:52.088231,11.365424156188965
2026-04-30 23:46:52.288217,2026-04-30 23:46:52.288217,11.24264144897461
2026-04-30 23:46:52.489298,2026-04-30 23:46:52.489298,11.138277053833008
2026-04-30 23:46:52.689581,2026-04-30 23:46:52.689581,11.049566268920898
2026-04-30 23:46:52.888057,2026-04-30 23:46:52.888057,11.149944305419922
2026-04-30 23:46:53.088200,2026-04-30 23:46:53.088200,11.235264778137209
2026-04-30 23:46:53.288056,2026-04-30 23:46:53.288056,11.307787895202637
2026-04-30 23:46:53.488316,2026-04-30 23:46:53.488316,11.36943244934082
2026-04-30 23:46:53.688262,2026-04-30 23:46:53.688262,11.421830177307127
2026-04-30 23:46:53.889213,2026-04-30 23:46:53.889213,11.466367721557615
2026-04-30 23:46:54.089849,2026-04-30 23:46:54.089849,11.32844352722168
2026-04-30 23:46:54.288811,2026-04-30 23:46:54.288811,11.21120834350586
2026-04-30 23:46:54.492110,2026-04-30 23:46:54.492110,11.28734016418457
2026-04-30 23:46:54.690067,2026-04-30 23:46:54.690067,11.352051734924316
2026-04-30 23:46:54.889020,2026-04-30 23:46:54.889020,11.407055854797363
2026-04-30 23:46:55.089040,2026-04-30 23:46:55.089040,11.27802848815918
2026-04-30 23:46:55.289921,2026-04-30 23:46:55.289921,11.16835594177246
2026-04-30 23:46:55.488592,2026-04-30 23:46:55.488592,11.075133323669434
2026-04-30 23:46:55.688802,2026-04-30 23:46:55.688802,10.995894432067873
2026-04-30 23:46:55.888896,2026-04-30 23:46:55.888896,10.928542137145996
2026-04-30 23:46:56.089814,2026-04-30 23:46:56.089814,10.871292114257812
2026-04-30 23:46:56.287905,2026-04-30 23:46:56.287905,10.82262897491455
2026-04-30 23:46:56.488661,2026-04-30 23:46:56.488661,10.78126621246338
2026-04-30 23:46:56.688344,2026-04-30 23:46:56.688344,10.57032585144043
2026-04-30 23:46:56.888441,2026-04-30 23:46:56.888441,10.391027450561523
2026-04-30 23:47:09.992375,2026-04-30 23:47:09.992375,10.23862361907959
2026-04-30 23:47:10.188596,2026-04-30 23:47:10.188596,10.109079360961914
2026-04-30 23:47:10.388556,2026-04-30 23:47:10.388556,9.998968124389648
2026-04-30 23:47:10.588368,2026-04-30 23:47:10.588368,9.905372619628906
2026-04-30 23:47:10.788822,2026-04-30 23:47:10.788822,10.001598358154297
2026-04-30 23:47:10.987998,2026-04-30 23:47:10.987998,10.083389282226562
2026-04-30 23:47:11.188810,2026-04-30 23:47:11.188810,10.152912139892578
2026-04-30 23:47:11.388421,2026-04-30 23:47:11.388421,10.212006568908691
2026-04-30 23:47:11.588836,2026-04-30 23:47:11.588836,10.262236595153809
2026-04-30 23:47:11.789854,2026-04-30 23:47:11.789854,10.304932594299316
2026-04-30 23:47:11.988041,2026-04-30 23:47:11.988041,10.34122371673584
2026-04-30 23:47:12.188884,2026-04-30 23:47:12.188884,10.372071266174316
2026-04-30 23:47:12.387918,2026-04-30 23:47:12.387918,10.398292541503906
2026-04-30 23:47:12.588927,2026-04-30 23:47:12.588927,10.42057991027832
2026-04-30 23:47:12.789455,2026-04-30 23:47:12.789455,10.439523696899414
