log_time,heart_rate
2026-04-30 23:41:20.021034,102.0
2026-04-30 23:41:20.721157,104.0
2026-04-30 23:41:21.321387,107.0
2026-04-30 23:41:21.921221,109.0
2026-04-30 23:41:22.521171,108.0
2026-04-30 23:41:23.121294,107.0
2026-04-30 23:41:23.821049,106.0
2026-04-30 23:41:24.421123,104.0
2026-04-30 23:41:25.020992,102.0
2026-04-30 23:41:25.620921,98.0
2026-04-30 23:41:26.221356,96.0
2026-04-30 23:41:26.822441,94.0
2026-04-30 23:41:27.521256,92.0
2026-04-30 23:41:28.122708,90.0
2026-04-30 23:41:28.720997,89.0
2026-04-30 23:41:29.321118,89.0
2026-04-30 23:41:29.922929,88.0
2026-04-30 23:41:30.521630,88.0
2026-04-30 23:41:31.121078,88.0
2026-04-30 23:41:31.821390,88.0
2026-04-30 23:41:32.420991,88.0
2026-04-30 23:41:33.025348,90.0
2026-04-30 23:41:33.622566,91.0
2026-04-30 23:41:34.222610,93.0
2026-04-30 23:41:34.821179,95.0
2026-04-30 23:41:35.520989,97.0
2026-04-30 23:41:36.121091,99.0
2026-04-30 23:41:36.721480,99.0
2026-04-30 23:41:37.322065,98.0
2026-04-30 23:41:37.921236,96.0
2026-04-30 23:41:38.621016,94.0
2026-04-30 23:41:39.220971,90.0
2026-04-30 23:41:39.821141,87.0
2026-04-30 23:41:40.420994,85.0
2026-04-30 23:41:41.021167,83.0
2026-04-30 23:41:41.620976,81.0
2026-04-30 23:41:42.321164,80.0
2026-04-30 23:41:42.922045,79.0
2026-04-30 23:41:43.523175,77.0
2026-04-30 23:41:44.120930,74.0
2026-04-30 23:41:44.724198,74.0
2026-04-30 23:41:45.321059,75.0
2026-04-30 23:41:45.921139,76.0
2026-04-30 23:41:46.621084,78.0
2026-04-30 23:41:47.221087,78.0
2026-04-30 23:41:47.820960,78.0
2026-04-30 23:41:48.421009,81.0
2026-04-30 23:41:49.021359,82.0
2026-04-30 23:41:49.620968,81.0
2026-04-30 23:41:50.320919,81.0
2026-04-30 23:41:51.020942,80.0
2026-04-30 23:41:51.521607,79.0
2026-04-30 23:41:52.121635,78.0
2026-04-30 23:41:52.821384,77.0
2026-04-30 23:41:53.421231,76.0
2026-04-30 23:41:54.122003,75.0
2026-04-30 23:41:54.720969,75.0
2026-04-30 23:41:55.322108,76.0
2026-04-30 23:41:55.921189,77.0
2026-04-30 23:41:56.521025,79.0
2026-04-30 23:41:57.121161,81.0
2026-04-30 23:41:57.820918,83.0
2026-04-30 23:41:58.421055,85.0
2026-04-30 23:41:59.020966,87.0
2026-04-30 23:41:59.621020,89.0
2026-04-30 23:42:00.220965,91.0
2026-04-30 23:42:00.821374,93.0
2026-04-30 23:42:01.521109,93.0
2026-04-30 23:42:02.122037,94.0
2026-04-30 23:42:02.721174,95.0
2026-04-30 23:42:03.321137,95.14285714285714
2026-04-30 23:42:03.920967,95.28571428571429
2026-04-30 23:42:04.621159,95.42857142857143
2026-04-30 23:42:05.221013,95.57142857142857
2026-04-30 23:42:05.821197,95.71428571428571
2026-04-30 23:42:06.421085,95.85714285714286
2026-04-30 23:42:07.021028,96.0
2026-04-30 23:42:07.621006,97.0
2026-04-30 23:42:08.320897,98.0
2026-04-30 23:42:08.921561,99.0
2026-04-30 23:42:09.521162,99.14285714285714
2026-04-30 23:42:10.121539,99.28571428571429
2026-04-30 23:42:10.721173,99.42857142857143
2026-04-30 23:42:11.321073,99.57142857142857
2026-04-30 23:42:12.021025,99.71428571428571
2026-04-30 23:42:12.622200,99.85714285714286
2026-04-30 23:42:13.222228,100.0
2026-04-30 23:42:13.823592,101.0
2026-04-30 23:42:14.421789,102.0
2026-04-30 23:42:15.020984,103.0
2026-04-30 23:42:15.722141,104.0
2026-04-30 23:42:16.321906,103.0
2026-04-30 23:42:16.923191,102.0
2026-04-30 23:42:17.521036,98.0
2026-04-30 23:42:18.121012,95.0
2026-04-30 23:42:18.820965,91.0
2026-04-30 23:42:19.420981,87.0
2026-04-30 23:42:20.021556,83.0
2026-04-30 23:42:20.622442,80.0
2026-04-30 23:42:21.221564,78.0
2026-04-30 23:42:21.821126,75.0
2026-04-30 23:42:22.521525,76.0
2026-04-30 23:42:23.121837,76.0
2026-04-30 23:42:23.721056,75.0
2026-04-30 23:42:24.321227,76.0
2026-04-30 23:42:24.921103,78.0
2026-04-30 23:42:25.621418,79.0
2026-04-30 23:42:26.221026,81.0
2026-04-30 23:42:26.820941,82.0
2026-04-30 23:42:27.420971,82.0
2026-04-30 23:42:28.020970,82.0
2026-04-30 23:42:28.622078,83.0
2026-04-30 23:42:29.321012,84.0
2026-04-30 23:42:29.920988,86.0
2026-04-30 23:42:30.521351,86.0
2026-04-30 23:42:31.121513,85.0
2026-04-30 23:42:31.721172,86.0
2026-04-30 23:42:32.421963,89.0
2026-04-30 23:42:33.121200,88.0
2026-04-30 23:42:33.721846,88.0
2026-04-30 23:42:34.320970,88.0
2026-04-30 23:42:34.920994,86.0
2026-04-30 23:42:35.621235,86.16666666666667
2026-04-30 23:42:36.220995,86.33333333333333
2026-04-30 23:42:36.821230,86.5
2026-04-30 23:42:37.421056,86.66666666666667
2026-04-30 23:42:38.021319,86.83333333333333
2026-04-30 23:42:38.721062,87.0
2026-04-30 23:42:39.321277,88.0
2026-04-30 23:42:39.921946,89.0
2026-04-30 23:42:40.521228,89.0
2026-04-30 23:42:41.121075,88.0
2026-04-30 23:42:41.720939,90.0
2026-04-30 23:42:42.421021,91.0
2026-04-30 23:42:43.021568,92.0
2026-04-30 23:42:43.621688,93.0
2026-04-30 23:42:44.221131,94.0
2026-04-30 23:42:44.921638,94.0
2026-04-30 23:42:45.522896,95.0
2026-04-30 23:42:46.121185,96.0
2026-04-30 23:42:46.721125,96.0
2026-04-30 23:42:47.324489,96.0
2026-04-30 23:42:47.921320,96.0
2026-04-30 23:42:48.620932,95.0
2026-04-30 23:42:49.221399,93.0
2026-04-30 23:42:49.821123,93.0
2026-04-30 23:42:50.421035,92.0
2026-04-30 23:42:51.021150,91.0
2026-04-30 23:42:51.721150,91.33333333333333
2026-04-30 23:42:52.322258,91.66666666666667
2026-04-30 23:42:52.921180,92.0
2026-04-30 23:42:53.520990,92.33333333333333
2026-04-30 23:42:54.121006,92.66666666666667
2026-04-30 23:42:54.824482,93.0
2026-04-30 23:42:55.424432,95.0
2026-04-30 23:42:56.021177,96.0
2026-04-30 23:42:56.620971,96.0
2026-04-30 23:42:57.221090,96.0
2026-04-30 23:42:57.821376,98.0
2026-04-30 23:42:58.521171,96.0
2026-04-30 23:42:59.121110,94.0
2026-04-30 23:42:59.721212,90.0
2026-04-30 23:43:00.321176,88.0
2026-04-30 23:43:00.921341,85.0
2026-04-30 23:43:01.621043,82.0
2026-04-30 23:43:02.220950,80.0
2026-04-30 23:43:02.821342,77.0
2026-04-30 23:43:03.420984,75.0
2026-04-30 23:43:04.021061,74.0
2026-04-30 23:43:04.721027,72.0
2026-04-30 23:43:05.321282,70.0
2026-04-30 23:43:05.921264,68.0
2026-04-30 23:43:06.521025,69.0
2026-04-30 23:43:07.121046,70.0
2026-04-30 23:43:07.822150,72.0
2026-04-30 23:43:08.420948,73.0
2026-04-30 23:43:09.020971,73.0
2026-04-30 23:43:09.621011,74.0
2026-04-30 23:43:10.221267,75.0
2026-04-30 23:43:11.021520,78.0
2026-04-30 23:43:12.621778,80.0
2026-04-30 23:43:13.321021,82.0
2026-04-30 23:43:13.921175,82.0
2026-04-30 23:43:14.623066,81.0
2026-04-30 23:43:15.222716,81.0
2026-04-30 23:43:15.821041,83.0
2026-04-30 23:43:16.421096,86.0
2026-04-30 23:43:17.021858,89.0
2026-04-30 23:43:17.621015,93.0
2026-04-30 23:43:18.322135,97.0
2026-04-30 23:43:18.921237,98.0
2026-04-30 23:43:19.521672,99.0
2026-04-30 23:43:20.121003,98.0
2026-04-30 23:43:20.721089,99.0
2026-04-30 23:43:21.420997,99.0
2026-04-30 23:43:22.020971,100.0
2026-04-30 23:43:22.621401,101.0
2026-04-30 23:43:23.221119,102.0
2026-04-30 23:43:23.821027,102.0
2026-04-30 23:43:24.523507,102.0
2026-04-30 23:43:25.120963,100.0
2026-04-30 23:43:25.721176,98.0
2026-04-30 23:43:26.321154,95.0
2026-04-30 23:43:26.921611,93.0
2026-04-30 23:43:27.521150,93.0
2026-04-30 23:43:28.221188,95.0
2026-04-30 23:43:28.821124,94.0
2026-04-30 23:43:29.421136,93.0
2026-04-30 23:43:30.021803,93.0
2026-04-30 23:43:30.621184,93.0
2026-04-30 23:43:31.220977,91.0
2026-04-30 23:43:31.921514,92.0
2026-04-30 23:43:32.521306,91.0
2026-04-30 23:43:33.121078,91.0
2026-04-30 23:43:33.721133,91.0
2026-04-30 23:43:34.324458,92.0
2026-04-30 23:43:34.922305,93.0
2026-04-30 23:43:35.621079,94.0
2026-04-30 23:43:36.222808,94.0
2026-04-30 23:43:36.822320,93.0
2026-04-30 23:43:37.421300,90.0
2026-04-30 23:43:38.021455,87.0
2026-04-30 23:43:38.721002,84.0
2026-04-30 23:43:39.320973,81.0
2026-04-30 23:43:39.920992,79.0
2026-04-30 23:43:40.521897,76.0
2026-04-30 23:43:41.120969,73.0
2026-04-30 23:43:41.721202,75.0
2026-04-30 23:43:42.421132,74.0
2026-04-30 23:43:43.020976,74.0
2026-04-30 23:43:43.621032,75.0
2026-04-30 23:43:44.221015,75.0
2026-04-30 23:43:44.821008,77.0
2026-04-30 23:43:45.521474,79.0
2026-04-30 23:43:46.120946,81.0
2026-04-30 23:43:46.721041,83.0
2026-04-30 23:43:47.321103,87.0
2026-04-30 23:43:47.921024,90.0
2026-04-30 23:43:48.521098,92.0
2026-04-30 23:43:49.221690,93.0
2026-04-30 23:43:49.821440,95.0
2026-04-30 23:43:50.421306,96.0
2026-04-30 23:43:51.121263,97.0
2026-04-30 23:43:51.721041,98.0
2026-04-30 23:43:52.421205,100.0
2026-04-30 23:43:53.021103,102.0
2026-04-30 23:43:53.621180,105.0
2026-04-30 23:43:54.222810,108.0
2026-04-30 23:43:54.821485,111.0
2026-04-30 23:43:55.521924,111.0
2026-04-30 23:43:56.121520,112.0
2026-04-30 23:43:56.721009,111.0
2026-04-30 23:43:57.320904,111.0
2026-04-30 23:43:57.922097,110.0
2026-04-30 23:43:58.521183,109.0
2026-04-30 23:43:59.221141,109.0
2026-04-30 23:43:59.821819,109.0
2026-04-30 23:44:00.420981,106.0
2026-04-30 23:44:01.020968,102.0
2026-04-30 23:44:01.621816,98.0
2026-04-30 23:44:02.321041,94.0
2026-04-30 23:44:02.921087,90.0
2026-04-30 23:44:03.520978,86.0
2026-04-30 23:44:04.120918,83.0
2026-04-30 23:44:04.721145,81.0
2026-04-30 23:44:05.321203,78.0
2026-04-30 23:44:06.022493,76.0
2026-04-30 23:44:06.621087,75.0
2026-04-30 23:44:07.221460,75.0
2026-04-30 23:44:07.821043,75.0
2026-04-30 23:44:08.422676,75.0
2026-04-30 23:44:09.121004,76.0
2026-04-30 23:44:09.721093,76.0
2026-04-30 23:44:10.320988,76.0
2026-04-30 23:44:10.922133,77.0
2026-04-30 23:44:11.521042,77.0
2026-04-30 23:44:12.221375,77.0
2026-04-30 23:44:12.821113,76.0
2026-04-30 23:44:13.424042,78.0
2026-04-30 23:44:14.023882,78.0
2026-04-30 23:44:14.621645,81.0
2026-04-30 23:44:15.321884,84.0
2026-04-30 23:44:15.922168,87.0
2026-04-30 23:44:16.522094,91.0
2026-04-30 23:44:17.120975,95.0
2026-04-30 23:44:17.720972,98.0
2026-04-30 23:44:18.421000,100.0
2026-04-30 23:44:19.021040,103.0
2026-04-30 23:44:19.621864,106.0
2026-04-30 23:44:20.220959,108.0
2026-04-30 23:44:20.821029,109.0
2026-04-30 23:44:21.521346,111.0
2026-04-30 23:44:22.120983,111.0
2026-04-30 23:44:22.721030,111.0
2026-04-30 23:44:23.320899,113.0
2026-04-30 23:44:23.922414,113.0
2026-04-30 23:44:24.620998,113.0
2026-04-30 23:44:25.221091,113.0
2026-04-30 23:44:25.820997,113.0
2026-04-30 23:44:26.421138,114.0
2026-04-30 23:44:27.021121,114.0
2026-04-30 23:44:27.720996,113.0
2026-04-30 23:44:28.320906,112.0
2026-04-30 23:44:28.922099,109.0
2026-04-30 23:44:29.521837,105.0
2026-04-30 23:44:30.120964,101.0
2026-04-30 23:44:30.820970,99.0
2026-04-30 23:44:31.521107,99.0
2026-04-30 23:44:32.121090,101.0
2026-04-30 23:44:32.721346,102.0
2026-04-30 23:44:33.321090,104.0
2026-04-30 23:44:34.020940,106.0
2026-04-30 23:44:34.620942,108.0
2026-04-30 23:44:35.221397,109.0
2026-04-30 23:44:35.821106,110.0
2026-04-30 23:44:36.423766,111.0
2026-04-30 23:44:37.121396,111.0
2026-04-30 23:44:37.721292,111.0
2026-04-30 23:44:38.321188,111.0
2026-04-30 23:44:38.922069,111.0
2026-04-30 23:44:39.521379,110.0
2026-04-30 23:44:40.221042,109.9090909090909
2026-04-30 23:44:40.821126,109.81818181818181
2026-04-30 23:44:41.421568,109.72727272727273
2026-04-30 23:44:42.021084,109.63636363636364
2026-04-30 23:44:42.623691,109.54545454545455
2026-04-30 23:44:43.221174,109.45454545454545
2026-04-30 23:44:43.921351,109.36363636363636
2026-04-30 23:44:44.522051,109.27272727272727
2026-04-30 23:44:45.121542,109.18181818181819
2026-04-30 23:44:45.720997,109.0909090909091
2026-04-30 23:44:46.322435,109.0
2026-04-30 23:44:47.020941,106.0
2026-04-30 23:44:47.621037,103.0
2026-04-30 23:44:48.221087,100.0
2026-04-30 23:44:48.823086,97.0
2026-04-30 23:44:49.421102,94.0
2026-04-30 23:44:50.121107,92.0
2026-04-30 23:44:50.721753,89.0
2026-04-30 23:44:51.321489,88.0
2026-04-30 23:44:51.921135,86.0
2026-04-30 23:44:52.521476,84.0
2026-04-30 23:44:53.222152,83.0
2026-04-30 23:44:53.820923,82.0
2026-04-30 23:44:54.420925,81.0
2026-04-30 23:44:55.022091,80.0
2026-04-30 23:44:55.621279,80.0
2026-04-30 23:44:56.321454,79.0
2026-04-30 23:44:56.921660,79.0
2026-04-30 23:44:57.522842,81.0
2026-04-30 23:44:58.122315,82.0
2026-04-30 23:44:58.721927,83.0
2026-04-30 23:44:59.320948,84.0
2026-04-30 23:44:59.920926,84.0
2026-04-30 23:45:00.621072,86.0
2026-04-30 23:45:01.220982,87.0
2026-04-30 23:45:01.820979,87.0
2026-04-30 23:45:02.420953,88.0
2026-04-30 23:45:03.021107,89.0
2026-04-30 23:45:03.621240,92.0
2026-04-30 23:45:04.321166,91.0
2026-04-30 23:45:04.922266,93.0
2026-04-30 23:45:05.521184,93.0
2026-04-30 23:45:06.121036,93.0
2026-04-30 23:45:06.721408,93.0
2026-04-30 23:45:07.321039,91.0
2026-04-30 23:45:08.021105,90.0
2026-04-30 23:45:08.622685,88.0
2026-04-30 23:45:09.222156,86.0
2026-04-30 23:45:09.820954,84.0
2026-04-30 23:45:10.421068,83.0
2026-04-30 23:45:11.020883,81.0
2026-04-30 23:45:11.721022,80.0
2026-04-30 23:45:12.421533,79.0
2026-04-30 23:45:13.021070,79.0
2026-04-30 23:45:13.622699,81.0
2026-04-30 23:45:14.224361,84.0
2026-04-30 23:45:14.822238,87.0
2026-04-30 23:45:15.422597,91.0
2026-04-30 23:45:16.121462,94.0
2026-04-30 23:45:16.720997,95.0
2026-04-30 23:45:17.321617,97.0
2026-04-30 23:45:17.921198,98.0
2026-04-30 23:45:18.520897,99.0
2026-04-30 23:45:19.120995,99.0
2026-04-30 23:45:19.721182,98.0
2026-04-30 23:45:20.221287,96.66666666666667
2026-04-30 23:45:21.721066,95.33333333333333
2026-04-30 23:45:22.320971,94.0
2026-04-30 23:45:22.920940,92.0
2026-04-30 23:45:23.621238,91.0
2026-04-30 23:45:24.221251,91.0
2026-04-30 23:45:24.821144,90.0
2026-04-30 23:45:25.423490,91.0
2026-04-30 23:45:26.021051,90.0
2026-04-30 23:45:26.621092,90.0
2026-04-30 23:45:27.220957,92.0
2026-04-30 23:45:27.921146,93.0
2026-04-30 23:45:28.520911,93.0
2026-04-30 23:45:29.120936,94.0
2026-04-30 23:45:29.721059,94.0
2026-04-30 23:45:30.320926,92.0
2026-04-30 23:45:30.921160,90.0
2026-04-30 23:45:31.522956,88.0
2026-04-30 23:45:32.221078,88.0
2026-04-30 23:45:32.821632,90.0
2026-04-30 23:45:33.421162,93.0
2026-04-30 23:45:34.021626,95.0
2026-04-30 23:45:34.621523,94.0
2026-04-30 23:45:35.221295,93.0
2026-04-30 23:45:35.922045,90.0
2026-04-30 23:45:36.522141,88.0
2026-04-30 23:45:37.121632,86.0
2026-04-30 23:45:37.721089,84.0
2026-04-30 23:45:38.320965,83.0
2026-04-30 23:45:38.921101,81.0
2026-04-30 23:45:39.521414,79.0
2026-04-30 23:45:40.222886,80.0
2026-04-30 23:45:40.821196,80.0
2026-04-30 23:45:41.421008,82.0
2026-04-30 23:45:42.022950,83.0
2026-04-30 23:45:42.620946,84.0
2026-04-30 23:45:43.220901,85.0
2026-04-30 23:45:43.921028,86.0
2026-04-30 23:45:44.520991,87.0
2026-04-30 23:45:45.121153,88.0
2026-04-30 23:45:45.721382,89.0
2026-04-30 23:45:46.321135,90.0
2026-04-30 23:45:46.921082,92.0
2026-04-30 23:45:47.622386,93.0
2026-04-30 23:45:48.221133,95.0
2026-04-30 23:45:48.821058,96.0
2026-04-30 23:45:49.421060,97.0
2026-04-30 23:45:50.020935,98.0
2026-04-30 23:45:50.720936,99.0
2026-04-30 23:45:51.421587,100.0
2026-04-30 23:45:52.021419,100.0
2026-04-30 23:45:52.621105,103.0
2026-04-30 23:45:53.220899,105.0
2026-04-30 23:45:53.821071,105.0
2026-04-30 23:45:54.521240,106.0
2026-04-30 23:45:55.121876,108.0
2026-04-30 23:45:55.721018,108.0
2026-04-30 23:45:56.321091,107.0
2026-04-30 23:45:57.020917,105.0
2026-04-30 23:45:57.621144,104.0
2026-04-30 23:45:58.221001,103.0
2026-04-30 23:45:58.820917,102.0
2026-04-30 23:45:59.420956,101.0
2026-04-30 23:46:00.021080,100.0
2026-04-30 23:46:00.721015,99.0
2026-04-30 23:46:01.321150,98.0
2026-04-30 23:46:01.922261,98.0
2026-04-30 23:46:02.521410,96.0
2026-04-30 23:46:03.124119,95.0
2026-04-30 23:46:03.821090,95.0
2026-04-30 23:46:04.420895,94.0
2026-04-30 23:46:05.022338,93.0
2026-04-30 23:46:05.621072,93.0
2026-04-30 23:46:06.221066,93.0
2026-04-30 23:46:06.820929,93.0
2026-04-30 23:46:07.520986,94.0
2026-04-30 23:46:08.126529,93.83333333333333
2026-04-30 23:46:08.721159,93.66666666666667
2026-04-30 23:46:09.320911,93.5
2026-04-30 23:46:09.920924,93.33333333333333
2026-04-30 23:46:10.521394,93.16666666666667
2026-04-30 23:46:11.220940,93.0
2026-04-30 23:46:11.821113,92.0
2026-04-30 23:46:12.422806,92.0
2026-04-30 23:46:13.021234,93.0
2026-04-30 23:46:13.621064,92.0
2026-04-30 23:46:14.221060,92.0
2026-04-30 23:46:14.921357,90.0
2026-04-30 23:46:15.521751,89.0
2026-04-30 23:46:16.121116,87.0
2026-04-30 23:46:16.724588,85.0
2026-04-30 23:46:17.321127,83.0
2026-04-30 23:46:18.021402,82.0
2026-04-30 23:46:18.621070,80.0
2026-04-30 23:46:19.220940,78.0
2026-04-30 23:46:19.821201,79.0
2026-04-30 23:46:20.420941,79.0
2026-04-30 23:46:21.021118,81.0
2026-04-30 23:46:21.723544,82.0
2026-04-30 23:46:22.322734,83.0
2026-04-30 23:46:22.920897,84.0
2026-04-30 23:46:23.520900,85.0
2026-04-30 23:46:24.121048,86.0
2026-04-30 23:46:24.721000,87.0
2026-04-30 23:46:25.420924,88.0
2026-04-30 23:46:26.020971,89.0
2026-04-30 23:46:26.621340,90.0
2026-04-30 23:46:27.222136,88.0
2026-04-30 23:46:27.821090,90.0
2026-04-30 23:46:28.421450,89.0
2026-04-30 23:46:29.020977,87.0
2026-04-30 23:46:29.721183,85.0
2026-04-30 23:46:30.320927,82.0
2026-04-30 23:46:30.921140,81.0
2026-04-30 23:46:31.620940,84.0
2026-04-30 23:46:32.221404,88.0
2026-04-30 23:46:32.721703,91.0
2026-04-30 23:46:33.521281,95.0
2026-04-30 23:46:34.122020,98.0
2026-04-30 23:46:34.721462,100.0
2026-04-30 23:46:35.321005,103.0
2026-04-30 23:46:35.921990,106.0
2026-04-30 23:46:36.521740,108.0
2026-04-30 23:46:37.221511,107.0
2026-04-30 23:46:37.823319,107.0
2026-04-30 23:46:38.421081,105.0
2026-04-30 23:46:39.022385,101.0
2026-04-30 23:46:39.620895,98.0
2026-04-30 23:46:40.221439,94.0
2026-04-30 23:46:40.823703,91.0
2026-04-30 23:46:41.521737,88.0
2026-04-30 23:46:42.123482,86.0
2026-04-30 23:46:42.720900,84.0
2026-04-30 23:46:43.321013,82.0
2026-04-30 23:46:43.921261,80.0
2026-04-30 23:46:44.520975,79.0
2026-04-30 23:46:45.221041,78.0
2026-04-30 23:46:45.820982,77.0
2026-04-30 23:46:46.421634,77.0
2026-04-30 23:46:47.021107,76.0
2026-04-30 23:46:47.620975,75.0
2026-04-30 23:46:48.222233,74.0
2026-04-30 23:46:48.922861,74.0
2026-04-30 23:46:49.521003,73.0
2026-04-30 23:46:50.121585,73.0
2026-04-30 23:46:50.720953,72.0
2026-04-30 23:46:51.321184,73.0
2026-04-30 23:46:51.921032,75.0
2026-04-30 23:46:52.621133,77.0
2026-04-30 23:46:53.222170,79.0
2026-04-30 23:46:53.822354,80.0
2026-04-30 23:46:54.421125,80.0
2026-04-30 23:46:55.021363,81.0
2026-04-30 23:46:55.621341,81.0
2026-04-30 23:46:56.321173,82.0
2026-04-30 23:46:56.921186,82.0
2026-04-30 23:46:57.521705,83.0
2026-04-30 23:46:58.121091,86.0
2026-04-30 23:46:58.721286,88.0
2026-04-30 23:46:59.321090,90.0
2026-04-30 23:47:00.021210,92.0
2026-04-30 23:47:00.621118,94.0
2026-04-30 23:47:01.221596,96.0
2026-04-30 23:47:01.821130,98.0
2026-04-30 23:47:02.421227,99.0
2026-04-30 23:47:03.121408,100.0
2026-04-30 23:47:03.721001,101.0
2026-04-30 23:47:04.320927,100.0
2026-04-30 23:47:04.923031,100.0
2026-04-30 23:47:05.522136,101.0
2026-04-30 23:47:06.121356,100.9090909090909
2026-04-30 23:47:06.720983,100.81818181818181
2026-04-30 23:47:07.421390,100.72727272727273
2026-04-30 23:47:08.021554,100.63636363636364
2026-04-30 23:47:08.620938,100.54545454545455
2026-04-30 23:47:09.221007,100.45454545454545
2026-04-30 23:47:09.822724,100.36363636363636
2026-04-30 23:47:10.421406,100.27272727272727
2026-04-30 23:47:11.120900,100.18181818181819
2026-04-30 23:47:11.821095,100.0909090909091
2026-04-30 23:47:12.321730,100.0
2026-04-30 23:47:13.021142,101.0
2026-04-30 23:47:13.620989,101.0
2026-04-30 23:47:14.220955,100.0
2026-04-30 23:47:14.922810,100.0
2026-04-30 23:47:15.521074,100.0
2026-04-30 23:47:16.121255,100.0
2026-04-30 23:47:16.721261,100.0
2026-04-30 23:47:17.322381,99.0
2026-04-30 23:47:17.921942,98.0
2026-04-30 23:47:18.621072,98.0
2026-04-30 23:47:19.222639,99.0
2026-04-30 23:47:19.822789,97.0
2026-04-30 23:47:20.423320,96.0
2026-04-30 23:47:21.021041,94.0
2026-04-30 23:47:21.721428,91.0
2026-04-30 23:47:22.321538,89.0
2026-04-30 23:47:22.920904,88.0
2026-04-30 23:47:23.521270,85.0
2026-04-30 23:47:24.121068,85.0
2026-04-30 23:47:24.821062,83.0
2026-04-30 23:47:25.421078,81.0
2026-04-30 23:47:26.020974,79.0
2026-04-30 23:47:26.621340,78.0
2026-04-30 23:47:27.221639,77.0
2026-04-30 23:47:27.820966,75.0
2026-04-30 23:47:28.522137,75.0
2026-04-30 23:47:29.120960,75.0
2026-04-30 23:47:29.721467,76.0
2026-04-30 23:47:30.321074,78.0
2026-04-30 23:47:30.921687,79.0
2026-04-30 23:47:31.620964,81.0
2026-04-30 23:47:32.221043,80.0
2026-04-30 23:47:32.821179,80.0
2026-04-30 23:47:33.420990,80.0
2026-04-30 23:47:34.021491,82.0
