log_time,data
2026-04-26 09:48:17,20.285766983032225
2026-04-26 09:48:18,16.393869400024414
2026-04-26 09:48:19,13.49046058654785
2026-04-26 09:48:20,11.662324714660645
2026-04-26 09:48:21,10.408250045776366
2026-04-26 09:48:22,9.40041217803955
2026-04-26 09:48:23,8.734367752075196
2026-04-26 09:48:24,8.74629077911377
2026-04-26 09:48:25,8.960870933532714
2026-04-26 09:48:26,9.127264976501465
2026-04-26 09:48:27,9.244024240053617
2026-04-26 09:48:28,9.36078350360577
2026-04-26 09:48:29,
2026-04-26 09:48:30,
2026-04-26 09:48:31,
2026-04-26 09:48:32,
2026-04-26 09:48:33,
2026-04-26 09:48:34,
2026-04-26 09:48:35,
2026-04-26 09:48:36,
2026-04-26 09:48:37,
2026-04-26 09:48:38,
2026-04-26 09:48:39,10.645135402679443
2026-04-26 09:48:40,12.215759658813477
2026-04-26 09:48:41,11.287367820739746
2026-04-26 09:48:42,10.875435638427735
2026-04-26 09:48:43,10.792854499816894
2026-04-26 09:48:44,12.08553695678711
2026-04-26 09:48:45,14.247127532958984
2026-04-26 09:48:46,15.976507186889648
2026-04-26 09:48:47,17.17014350891113
2026-04-26 09:48:48,18.049009323120117
2026-04-26 09:48:49,18.43896713256836
2026-04-26 09:48:50,18.309328079223633
2026-04-26 09:48:51,18.205228424072267
2026-04-26 09:48:52,18.473125839233397
2026-04-26 09:48:53,18.063721084594725
2026-04-26 09:48:54,17.698361968994142
2026-04-26 09:48:55,17.170137023925783
2026-04-26 09:48:56,14.217107009887695
2026-04-26 09:48:57,12.175376510620117
2026-04-26 09:48:58,11.169254493713378
2026-04-26 09:48:59,10.229413986206055
2026-04-26 09:49:00,9.754108047485351
2026-04-26 09:49:01,9.733847045898438
2026-04-26 09:49:02,12.471573638916016
2026-04-26 09:49:03,15.341361808776856
2026-04-26 09:49:04,17.82526969909668
2026-04-26 09:49:05,17.887502572475334
2026-04-26 09:49:06,17.949735445853992
2026-04-26 09:49:07,
2026-04-26 09:49:08,
2026-04-26 09:49:09,
2026-04-26 09:49:10,
2026-04-26 09:49:11,
2026-04-26 09:49:12,
2026-04-26 09:49:13,
2026-04-26 09:49:14,
2026-04-26 09:49:15,
2026-04-26 09:49:16,
2026-04-26 09:49:17,18.634297053019207
2026-04-26 09:49:18,18.976953506469727
2026-04-26 09:49:19,18.043085861206055
2026-04-26 09:49:20,17.726136779785158
2026-04-26 09:49:21,17.643798065185546
2026-04-26 09:49:22,17.909929275512695
2026-04-26 09:49:23,18.377256011962892
2026-04-26 09:49:24,18.58461112976074
2026-04-26 09:49:25,18.546234893798832
2026-04-26 09:49:26,18.468953704833986
2026-04-26 09:49:27,17.956585693359376
2026-04-26 09:49:28,17.217778778076173
2026-04-26 09:49:29,16.33328323364258
2026-04-26 09:49:30,15.621771240234375
2026-04-26 09:49:31,14.379604721069336
2026-04-26 09:49:32,13.38575553894043
2026-04-26 09:49:33,12.582045555114746
2026-04-26 09:49:34,11.864173316955567
2026-04-26 09:49:35,10.98448486328125
2026-04-26 09:49:36,10.12907886505127
2026-04-26 09:49:37,9.4069242477417
2026-04-26 09:49:38,11.166288566589355
2026-04-26 09:49:39,9.957259559631348
2026-04-26 09:49:40,8.981443977355957
2026-04-26 09:49:41,10.645451545715332
2026-04-26 09:49:42,16.774348497390747
2026-04-26 09:49:43,17.088198368365948
2026-04-26 09:49:44,17.40204823934115
2026-04-26 09:49:45,
2026-04-26 09:49:46,
2026-04-26 09:49:47,
2026-04-26 09:49:48,
2026-04-26 09:49:49,
2026-04-26 09:49:50,
2026-04-26 09:49:51,
2026-04-26 09:49:52,
2026-04-26 09:49:53,
2026-04-26 09:49:54,
2026-04-26 09:49:55,20.85439682006836
2026-04-26 09:49:56,22.63972587585449
2026-04-26 09:49:57,21.630602264404295
2026-04-26 09:49:58,20.820487213134765
2026-04-26 09:49:59,20.718484115600585
2026-04-26 09:50:00,20.659734344482423
2026-04-26 09:50:01,20.87773323059082
2026-04-26 09:50:02,21.59151611328125
2026-04-26 09:50:03,22.066714477539062
2026-04-26 09:50:04,23.008606719970704
2026-04-26 09:50:05,23.62153854370117
2026-04-26 09:50:06,23.77132568359375
2026-04-26 09:50:07,24.097390365600585
2026-04-26 09:50:08,23.371558380126952
2026-04-26 09:50:09,21.441181564331053
2026-04-26 09:50:10,19.843896102905273
2026-04-26 09:50:11,18.6417537689209
2026-04-26 09:50:12,18.371078872680663
2026-04-26 09:50:13,18.130472564697264
2026-04-26 09:50:14,18.013839340209962
2026-04-26 09:50:15,18.440166091918947
2026-04-26 09:50:16,19.461509704589844
2026-04-26 09:50:17,20.546888351440433
2026-04-26 09:50:18,21.2844539642334
2026-04-26 09:50:19,22.06759643554688
2026-04-26 09:50:20,22.699285125732423
2026-04-26 09:50:21,22.995895385742188
2026-04-26 09:50:22,23.008448263315053
2026-04-26 09:50:23,23.021001140887922
2026-04-26 09:50:24,
2026-04-26 09:50:25,
2026-04-26 09:50:26,
2026-04-26 09:50:27,
2026-04-26 09:50:28,
2026-04-26 09:50:29,
2026-04-26 09:50:30,
2026-04-26 09:50:31,
2026-04-26 09:50:32,
2026-04-26 09:50:33,
2026-04-26 09:50:34,23.15908279418945
2026-04-26 09:50:35,23.248925399780273
2026-04-26 09:50:36,23.253329849243165
2026-04-26 09:50:37,23.018145751953124
2026-04-26 09:50:38,23.268234634399413
2026-04-26 09:50:39,23.890667724609376
2026-04-26 09:50:40,24.29048080444336
2026-04-26 09:50:41,25.00112113952637
2026-04-26 09:50:42,25.501373291015625
2026-04-26 09:50:43,18.384903144836425
2026-04-26 09:50:44,13.030135345458984
2026-04-26 09:50:45,10.722658157348633
2026-04-26 09:50:46,10.803899002075195
2026-04-26 09:50:47,11.806125068664551
2026-04-26 09:50:48,13.47602882385254
2026-04-26 09:50:49,14.887233543395997
2026-04-26 09:50:50,15.958045387268067
2026-04-26 09:50:51,17.226990509033204
2026-04-26 09:50:52,18.77987632751465
2026-04-26 09:50:53,19.415163803100583
2026-04-26 09:50:54,19.69704475402832
2026-04-26 09:50:55,19.82211685180664
2026-04-26 09:50:56,19.7774169921875
2026-04-26 09:50:57,19.26416435241699
2026-04-26 09:50:58,18.67547264099121
2026-04-26 09:50:59,18.18533229827881
2026-04-26 09:51:00,18.165400969676483
2026-04-26 09:51:01,18.145469641074158
2026-04-26 09:51:02,
2026-04-26 09:51:03,
2026-04-26 09:51:04,
2026-04-26 09:51:05,
2026-04-26 09:51:06,
2026-04-26 09:51:07,
2026-04-26 09:51:08,
2026-04-26 09:51:09,
2026-04-26 09:51:10,
2026-04-26 09:51:11,
2026-04-26 09:51:12,17.926225026448567
2026-04-26 09:51:13,17.059659576416017
2026-04-26 09:51:14,16.062615203857423
2026-04-26 09:51:15,15.501674270629882
2026-04-26 09:51:16,14.759362983703614
2026-04-26 09:51:17,14.181067276000977
2026-04-26 09:51:18,13.446396636962891
2026-04-26 09:51:19,12.30628776550293
2026-04-26 09:51:20,11.327535820007324
2026-04-26 09:51:21,10.590593910217285
2026-04-26 09:51:22,9.91436538696289
2026-04-26 09:51:23,9.311654853820801
2026-04-26 09:51:24,8.694985580444335
2026-04-26 09:51:25,8.421366310119629
2026-04-26 09:51:26,8.490594673156739
2026-04-26 09:51:27,8.96423282623291
2026-04-26 09:51:28,9.192740440368652
2026-04-26 09:51:29,9.596794891357423
2026-04-26 09:51:30,10.125319290161134
2026-04-26 09:51:31,10.792874717712403
2026-04-26 09:51:32,11.40812931060791
2026-04-26 09:51:33,12.209696388244629
2026-04-26 09:51:34,13.272243309020997
2026-04-26 09:51:35,14.37578525543213
2026-04-26 09:51:36,15.859643936157227
2026-04-26 09:51:37,17.69446325302124
2026-04-26 09:51:38,17.789804165179913
2026-04-26 09:51:39,17.885145077338585
2026-04-26 09:51:40,
2026-04-26 09:51:41,
2026-04-26 09:51:42,
2026-04-26 09:51:43,
2026-04-26 09:51:44,
2026-04-26 09:51:45,
2026-04-26 09:51:46,
2026-04-26 09:51:47,
2026-04-26 09:51:48,
2026-04-26 09:51:49,
2026-04-26 09:51:50,18.933895111083984
2026-04-26 09:51:51,19.842441177368165
2026-04-26 09:51:52,20.72917251586914
2026-04-26 09:51:53,21.756175994873047
2026-04-26 09:51:54,22.910761260986327
2026-04-26 09:51:55,23.79034843444824
2026-04-26 09:51:56,24.458193588256837
2026-04-26 09:51:57,25.1542610168457
2026-04-26 09:51:58,25.5030517578125
2026-04-26 09:51:59,25.65781173706055
2026-04-26 09:52:00,24.223550415039064
2026-04-26 09:52:01,16.506897735595704
2026-04-26 09:52:02,12.420913696289062
2026-04-26 09:52:03,10.13287410736084
2026-04-26 09:52:04,9.05936508178711
2026-04-26 09:52:05,8.773678016662597
2026-04-26 09:52:06,8.656792449951173
2026-04-26 09:52:07,11.645210647583008
2026-04-26 09:52:08,13.229505157470703
2026-04-26 09:52:09,10.508454895019531
2026-04-26 09:52:10,9.663844108581543
2026-04-26 09:52:11,9.653854370117188
2026-04-26 09:52:12,10.43494987487793
2026-04-26 09:52:13,11.582167053222657
2026-04-26 09:52:14,12.310055160522461
2026-04-26 09:52:15,12.935687828063966
2026-04-26 09:52:16,12.980462087903705
2026-04-26 09:52:17,13.025236347743444
2026-04-26 09:52:18,
2026-04-26 09:52:19,
2026-04-26 09:52:20,
2026-04-26 09:52:21,
2026-04-26 09:52:22,
2026-04-26 09:52:23,
2026-04-26 09:52:24,
2026-04-26 09:52:25,
2026-04-26 09:52:26,
2026-04-26 09:52:27,
2026-04-26 09:52:28,
2026-04-26 09:52:29,13.562527465820313
2026-04-26 09:52:30,13.750220108032227
2026-04-26 09:52:31,13.88399772644043
2026-04-26 09:52:32,13.883102226257325
2026-04-26 09:52:33,13.822332572937011
2026-04-26 09:52:34,13.955936241149903
2026-04-26 09:52:35,13.759239768981933
2026-04-26 09:52:36,13.082160568237304
2026-04-26 09:52:37,12.107970809936523
2026-04-26 09:52:38,12.391345024108887
2026-04-26 09:52:39,11.310542488098145
2026-04-26 09:52:40,12.516853332519531
2026-04-26 09:52:41,14.871592140197754
2026-04-26 09:52:42,17.06428642272949
2026-04-26 09:52:43,18.339676284790038
2026-04-26 09:52:44,18.486093521118164
2026-04-26 09:52:45,17.736624908447265
2026-04-26 09:52:46,15.902886009216308
2026-04-26 09:52:47,14.655257225036621
2026-04-26 09:52:48,13.691953659057617
2026-04-26 09:52:49,13.00855312347412
2026-04-26 09:52:50,12.356385040283204
2026-04-26 09:52:51,12.244083404541016
2026-04-26 09:52:52,12.160829734802245
2026-04-26 09:52:53,12.115413093566895
2026-04-26 09:52:54,11.938240051269531
2026-04-26 09:52:55,11.96721832568829
2026-04-26 09:52:56,11.996196600107046
2026-04-26 09:52:57,
2026-04-26 09:52:58,
2026-04-26 09:52:59,
2026-04-26 09:53:00,
2026-04-26 09:53:01,
2026-04-26 09:53:02,
2026-04-26 09:53:03,
2026-04-26 09:53:04,
2026-04-26 09:53:05,
2026-04-26 09:53:06,
2026-04-26 09:53:07,12.314957618713379
2026-04-26 09:53:08,12.4748966217041
2026-04-26 09:53:09,12.505653953552246
2026-04-26 09:53:10,12.71981143951416
2026-04-26 09:53:11,12.479904556274414
2026-04-26 09:53:12,13.869465827941895
2026-04-26 09:53:13,14.924677085876464
2026-04-26 09:53:14,16.06306400299072
2026-04-26 09:53:15,16.680277252197264
2026-04-26 09:53:16,17.17974510192871
2026-04-26 09:53:17,17.834407806396484
2026-04-26 09:53:18,18.343746948242188
2026-04-26 09:53:19,18.569743347167968
2026-04-26 09:53:20,19.103065490722656
2026-04-26 09:53:21,19.42818374633789
2026-04-26 09:53:22,19.695956802368165
2026-04-26 09:53:23,21.644376754760742
2026-04-26 09:53:24,21.740741729736328
2026-04-26 09:53:25,22.157885360717774
2026-04-26 09:53:26,22.216303253173827
2026-04-26 09:53:27,22.895648574829103
2026-04-26 09:53:28,23.197077560424805
2026-04-26 09:53:29,23.431018447875978
2026-04-26 09:53:30,23.595191955566406
2026-04-26 09:53:31,23.50746879577637
2026-04-26 09:53:32,23.47339121500651
2026-04-26 09:53:33,23.472459352933445
2026-04-26 09:53:34,23.471527490860378
2026-04-26 09:53:35,
2026-04-26 09:53:36,
2026-04-26 09:53:37,
2026-04-26 09:53:38,
2026-04-26 09:53:39,
2026-04-26 09:53:40,
2026-04-26 09:53:41,
2026-04-26 09:53:42,
2026-04-26 09:53:43,
2026-04-26 09:53:44,
2026-04-26 09:53:45,23.46127700805664
2026-04-26 09:53:46,22.91803321838379
