log_time,Heart_Rate_BPM
2026-04-23 05:40:07,65.10347162469867
2026-04-23 05:40:08,66.00160530291534
2026-04-23 05:40:09,66.73489673388119
2026-04-23 05:40:10,69.05542497049069
2026-04-23 05:40:11,69.14953376025166
2026-04-23 05:40:12,66.38552308545181
2026-04-23 05:40:13,63.417374391437235
2026-04-23 05:40:14,64.934057910143
2026-04-23 05:40:15,65.10341165624786
2026-04-23 05:40:16,63.6020103483605
2026-04-23 05:40:17,62.27602095627564
2026-04-23 05:40:18,63.44892506685342
2026-04-23 05:40:19,65.98610791899691
2026-04-23 05:40:20,65.79541379237601
2026-04-23 05:40:21,67.32583863831324
2026-04-23 05:40:22,67.62613893861354
2026-04-23 05:40:23,67.34623597164207
2026-04-23 05:40:24,64.90225208238388
2026-04-23 05:40:25,65.5278777080095
2026-04-23 05:40:26,65.80778067498096
2026-04-23 05:40:27,66.91371030099242
2026-04-23 05:40:28,67.80402369130582
2026-04-23 05:40:29,70.69543512844439
2026-04-23 05:40:30,71.92481736387109
2026-04-23 05:40:31,71.25084180671796
2026-04-23 05:40:32,70.77488930677745
2026-04-23 05:40:33,72.0288792748577
2026-04-23 05:40:34,71.18691581607183
2026-04-23 05:40:35,68.86638757946233
2026-04-23 05:40:36,67.39805831227157
2026-04-23 05:40:37,67.91701044412694
2026-04-23 05:40:38,68.6054718312783
2026-04-23 05:40:39,67.98552184057752
2026-04-23 05:40:40,68.64072965065462
2026-04-23 05:40:41,68.34042935035433
2026-04-23 05:40:42,66.83940677872741
2026-04-23 05:40:43,66.72762997464979
2026-04-23 05:40:44,67.97958615618344
2026-04-23 05:40:45,68.79821449891584
2026-04-23 05:40:46,66.76503297646951
2026-04-23 05:40:47,67.32931611117517
2026-04-23 05:40:48,69.39970948591639
2026-04-23 05:40:49,71.32216375174121
2026-04-23 05:40:50,72.28370221327968
2026-04-23 05:40:51,73.59980654445938
2026-04-23 05:40:52,74.04907311678006
2026-04-23 05:40:53,71.98485293329382
2026-04-23 05:40:54,70.44413045296767
2026-04-23 05:40:55,71.39630736743837
2026-04-23 05:40:56,70.39035211232812
2026-04-23 05:40:57,66.88576773709133
2026-04-23 05:40:58,62.75703381334905
2026-04-23 05:40:59,63.975357400093685
2026-04-23 05:41:00,65.7290972503243
2026-04-23 05:41:01,67.50473180604185
2026-04-23 05:41:02,67.29236347440745
2026-04-23 05:41:03,69.61289171101696
2026-04-23 05:41:04,72.3428944410197
2026-04-23 05:41:05,75.18031050079459
2026-04-23 05:41:06,77.34151060249812
2026-04-23 05:41:07,77.9957211012682
2026-04-23 05:41:08,77.34815336568306
2026-04-23 05:41:09,75.9079857825461
2026-04-23 05:41:10,74.75372527877553
2026-04-23 05:41:11,74.75372527877552
2026-04-23 05:41:12,74.63057863575301
2026-04-23 05:41:13,71.71216452359944
2026-04-23 05:41:14,65.67050584854478
2026-04-23 05:41:15,63.74908082933053
2026-04-23 05:41:16,64.85079951047311
2026-04-23 05:41:17,70.15707394726329
2026-04-23 05:41:18,70.36749837333066
2026-04-23 05:41:19,71.47018009527844
2026-04-23 05:41:20,67.82682415964439
2026-04-23 05:41:21,66.90924331057624
2026-04-23 05:41:22,64.60991220689732
2026-04-23 05:41:23,62.58961600039197
2026-04-23 05:41:24,58.581664224067744
2026-04-23 05:41:25,54.76368074269014
2026-04-23 05:41:26,53.704933505358724
2026-04-23 05:41:27,55.12024147637321
2026-04-23 05:41:28,55.58144746414467
2026-04-23 05:41:29,56.02954497016198
2026-04-23 05:41:30,54.81331328518029
2026-04-23 05:41:31,54.679135526485574
2026-04-23 05:41:32,54.81136867998182
2026-04-23 05:41:33,56.739265344720586
2026-04-23 05:41:34,59.15224718703222
2026-04-23 05:41:35,61.229275256582994
2026-04-23 05:41:36,62.725490711608515
2026-04-23 05:41:37,63.709355331836775
2026-04-23 05:41:38,65.21821321517542
2026-04-23 05:41:39,67.17576524484778
2026-04-23 05:41:40,70.2832188473509
2026-04-23 05:41:41,73.57478585268323
2026-04-23 05:41:42,75.00373152893178
2026-04-23 05:41:43,75.76146036303969
2026-04-23 05:41:44,74.44535603185997
2026-04-23 05:41:45,73.12925170068027
2026-04-23 05:41:46,73.12925170068027
2026-04-23 05:41:47,73.358189429618
2026-04-23 05:41:48,73.02284402385007
2026-04-23 05:41:49,70.55411459659528
2026-04-23 05:41:50,69.24292578540647
2026-04-23 05:41:51,69.80720892011215
2026-04-23 05:41:52,71.39627613765545
2026-04-23 05:41:53,71.92481736387109
2026-04-23 05:41:54,70.30788048908667
2026-04-23 05:41:55,68.40461134443822
2026-04-23 05:41:56,66.51631875847121
2026-04-23 05:41:57,67.67969975517144
2026-04-23 05:41:58,69.5829688998199
2026-04-23 05:41:59,72.72525145386717
2026-04-23 05:42:00,72.61452419724569
2026-04-23 05:42:01,70.40550698900162
2026-04-23 05:42:02,68.11792528965522
2026-04-23 05:42:03,65.21987857314214
2026-04-23 05:42:04,63.0412688892221
2026-04-23 05:42:05,63.44348105614015
2026-04-23 05:42:06,64.32657683670851
2026-04-23 05:42:07,64.91699519028475
2026-04-23 05:42:08,64.0316912359271
2026-04-23 05:42:09,66.04664217187181
2026-04-23 05:42:10,66.85833048356012
2026-04-23 05:42:11,65.95253338211084
2026-04-23 05:42:12,64.21748541313758
2026-04-23 05:42:13,65.61393842249382
2026-04-23 05:42:14,69.05244974935465
2026-04-23 05:42:15,70.78749771832793
2026-04-23 05:42:16,69.77245478201172
2026-04-23 05:42:17,68.86509610312595
2026-04-23 05:42:18,69.54550707135076
2026-04-23 05:42:19,70.56055000766696
2026-04-23 05:42:20,70.13184384287231
2026-04-23 05:42:21,69.12540261903979
2026-04-23 05:42:22,70.35577262485609
2026-04-23 05:42:23,72.17246805586706
2026-04-23 05:42:24,73.1789092796996
2026-04-23 05:42:25,71.84284443601919
2026-04-23 05:42:26,71.60017311006305
2026-04-23 05:42:27,72.19805898560713
2026-04-23 05:42:28,71.88671355823365
2026-04-23 05:42:29,68.29741172871522
2026-04-23 05:42:30,63.78785146094756
2026-04-23 05:42:31,63.78785146094756
2026-04-23 05:42:32,65.49178375803763
2026-04-23 05:42:33,66.08220211161387
2026-04-23 05:42:34,65.00949186040464
2026-04-23 05:42:35,62.38505747126437
2026-04-23 05:42:36,61.71301446051167
2026-04-23 05:42:37,61.08179241463085
2026-04-23 05:42:38,64.55597081838673
2026-04-23 05:42:39,67.65049444929446
2026-04-23 05:42:40,68.0975137247656
2026-04-23 05:42:41,65.19946700825253
2026-04-23 05:42:42,63.970084772825835
2026-04-23 05:42:43,65.43361363361497
2026-04-23 05:42:44,66.69154308174335
2026-04-23 05:42:45,64.66511136368167
2026-04-23 05:42:46,63.57319157015378
2026-04-23 05:42:47,64.99494438827098
2026-04-23 05:42:48,66.36246575579234
2026-04-23 05:42:49,65.19946700825253
2026-04-23 05:42:50,63.402880522575316
2026-04-23 05:42:51,65.50953755880982
2026-04-23 05:42:52,66.7674670069382
2026-04-23 05:42:53,67.53046176134927
2026-04-23 05:42:54,67.97972833366995
2026-04-23 05:42:55,70.77620907021996
2026-04-23 05:42:56,73.18452871991892
2026-04-23 05:42:57,73.18452871991892
2026-04-23 05:42:58,71.59546150237561
2026-04-23 05:42:59,71.59546150237561
2026-04-23 05:43:00,71.94386118649324
2026-04-23 05:43:01,72.37656493587123
2026-04-23 05:43:02,70.89417121209819
2026-04-23 05:43:03,70.7769159238847
2026-04-23 05:43:04,71.57458218032299
2026-04-23 05:43:05,73.1789092796996
2026-04-23 05:43:06,73.89994179826618
2026-04-23 05:43:07,74.13790105964063
2026-04-23 05:43:08,74.38542581211588
2026-04-23 05:43:09,73.43324889764517
2026-04-23 05:43:10,72.96190651453809
2026-04-23 05:43:11,71.21772046802646
2026-04-23 05:43:12,72.2942754919499
2026-04-23 05:43:13,73.76601803512102
2026-04-23 05:43:14,76.15122972265829
2026-04-23 05:43:15,76.53194038255677
2026-04-23 05:43:16,75.6522781728453
2026-04-23 05:43:17,74.16584190380034
2026-04-23 05:43:18,72.93972061588254
2026-04-23 05:43:19,72.81898266552997
2026-04-23 05:43:20,73.29493516547049
2026-04-23 05:43:21,73.53058969592884
2026-04-23 05:43:22,72.49496417811608
2026-04-23 05:43:23,72.37422622776353
2026-04-23 05:43:24,72.98398232532449
2026-04-23 05:43:25,73.7816485817628
2026-04-23 05:43:26,74.78204874182683
2026-04-23 05:43:27,73.9366381138075
2026-04-23 05:43:28,71.21651759154436
2026-04-23 05:43:29,65.23756350991171
2026-04-23 05:43:30,59.60149265644955
2026-04-23 05:43:31,55.47137130597496
2026-04-23 05:43:32,57.03716771947707
2026-04-23 05:43:33,57.175365618868994
2026-04-23 05:43:34,59.28501283141256
2026-04-23 05:43:35,58.43088139766753
2026-04-23 05:43:36,61.419186624778725
2026-04-23 05:43:37,63.627067059561334
2026-04-23 05:43:38,65.80567674348137
2026-04-23 05:43:39,66.28454890376946
2026-04-23 05:43:40,66.47524303039037
2026-04-23 05:43:41,67.9771633427898
2026-04-23 05:43:42,69.21775551878846
2026-04-23 05:43:43,67.94908798217836
2026-04-23 05:43:44,64.6868000308952
2026-04-23 05:43:45,64.68680003089518
2026-04-23 05:43:46,68.41588690854083
2026-04-23 05:43:47,72.02657454394159
2026-04-23 05:43:48,72.24699422301055
2026-04-23 05:43:49,70.68780054888202
2026-04-23 05:43:50,70.11263835314284
2026-04-23 05:43:51,71.0375366143341
2026-04-23 05:43:52,70.1363109474271
2026-04-23 05:43:53,68.86115314664926
2026-04-23 05:43:54,67.39282387945852
2026-04-23 05:43:55,69.50146085651654
2026-04-23 05:43:56,71.11839773130096
2026-04-23 05:43:57,71.55110148067894
2026-04-23 05:43:58,70.66078809036554
2026-04-23 05:43:59,70.54577152798058
2026-04-23 05:44:00,71.34343778441887
2026-04-23 05:44:01,72.3498790082514
2026-04-23 05:44:02,71.05086842131512
2026-04-23 05:44:03,68.70884832252446
2026-04-23 05:44:04,67.70240709869192
2026-04-23 05:44:05,69.23256208153234
2026-04-23 05:44:06,71.22618249620538
2026-04-23 05:44:07,71.3338483015456
2026-04-23 05:44:08,70.2207335839428
2026-04-23 05:44:09,71.42291674856976
2026-04-23 05:44:10,72.09054777115796
2026-04-23 05:44:11,73.5588770383487
2026-04-23 05:44:12,71.58139704579332
2026-04-23 05:44:13,70.48900229802727
2026-04-23 05:44:14,68.50172089898118
2026-04-23 05:44:15,66.72109411835439
2026-04-23 05:44:16,67.47494955042124
2026-04-23 05:44:17,67.47494955042124
2026-04-23 05:44:18,67.29386886086598
2026-04-23 05:44:19,63.240213200488625
2026-04-23 05:44:20,60.48053652776847
2026-04-23 05:44:21,59.87022753704517
2026-04-23 05:44:22,62.36540925510684
2026-04-23 05:44:23,62.763853727885106
2026-04-23 05:44:24,62.512925292674836
2026-04-23 05:44:25,62.22562400939577
2026-04-23 05:44:26,64.58685620933765
2026-04-23 05:44:27,68.41624232928581
2026-04-23 05:44:28,70.94895655469736
2026-04-23 05:44:29,72.12311649662982
2026-04-23 05:44:30,71.66520958910411
2026-04-23 05:44:31,69.71479350033852
2026-04-23 05:44:32,68.54063355840606
2026-04-23 05:44:33,68.09976504743946
2026-04-23 05:44:34,69.25251487976676
2026-04-23 05:44:35,71.12023625968327
2026-04-23 05:44:36,72.13626696638906
2026-04-23 05:44:37,71.08361322631032
2026-04-23 05:44:38,69.84151747201943
2026-04-23 05:44:39,69.9599167142643
2026-04-23 05:44:40,71.81023671078134
2026-04-23 05:44:41,73.29263043455438
2026-04-23 05:44:42,73.05697590409603
2026-04-23 05:44:43,71.72091106041562
2026-04-23 05:44:44,70.45485516980284
2026-04-23 05:44:45,71.17588768836943
2026-04-23 05:44:46,70.26653958991734
2026-04-23 05:44:47,67.39385688729746
2026-04-23 05:44:48,62.518234996750195
2026-04-23 05:44:49,59.64889140129388
2026-04-23 05:44:50,58.919933972407726
2026-04-23 05:44:51,58.604973342486474
2026-04-23 05:44:52,58.531854685529964
2026-04-23 05:44:53,56.754620346518955
2026-04-23 05:44:54,55.86657345764323
2026-04-23 05:44:55,57.27440727068289
2026-04-23 05:44:56,60.84051989782256
2026-04-23 05:44:57,62.87686074995288
2026-04-23 05:44:58,63.04621449605776
2026-04-23 05:44:59,62.2413783249317
2026-04-23 05:45:00,63.43447670966004
2026-04-23 05:45:01,66.47000214932163
2026-04-23 05:45:02,68.97892813600501
2026-04-23 05:45:03,70.42667482169921
2026-04-23 05:45:04,70.53951616676805
2026-04-23 05:45:05,72.53622746580493
2026-04-23 05:45:06,73.69259093397025
2026-04-23 05:45:07,71.90949884250811
2026-04-23 05:45:08,68.97840216141142
2026-04-23 05:45:09,65.89958442742127
2026-04-23 05:45:10,67.12896666284797
2026-04-23 05:45:11,67.95568623956754
2026-04-23 05:45:12,69.76844808294493
2026-04-23 05:45:13,70.78447878965073
2026-04-23 05:45:14,71.90817530169676
2026-04-23 05:45:15,72.93393322282736
2026-04-23 05:45:16,73.29263043455438
2026-04-23 05:45:17,73.89640766490746
2026-04-23 05:45:18,74.01596768403707
2026-04-23 05:45:19,74.01596768403707
2026-04-23 05:45:20,73.770887665411
2026-04-23 05:45:21,73.18452871991892
2026-04-23 05:45:22,72.0281652517536
2026-04-23 05:45:23,71.78786728227145
2026-04-23 05:45:24,72.61689755371964
2026-04-23 05:45:25,73.89519439748852
2026-04-23 05:45:26,74.25742574257424
2026-04-23 05:45:27,71.14997214007114
2026-04-23 05:45:28,65.1944893737494
2026-04-23 05:45:29,59.168605886524276
2026-04-23 05:45:30,56.46297818089657
2026-04-23 05:45:31,56.6053796390875
2026-04-23 05:45:32,60.300312542465
2026-04-23 05:45:33,61.68612185510358
2026-04-23 05:45:34,62.05174722072894
2026-04-23 05:45:35,58.86099178782105
2026-04-23 05:45:36,57.84080784080784
2026-04-23 05:45:37,57.6928766583939
2026-04-23 05:45:38,60.013831565555705
2026-04-23 05:45:39,60.629130985635996
2026-04-23 05:45:40,61.39236158813024
2026-04-23 05:45:41,60.248800715505325
2026-04-23 05:45:42,62.95291637954599
2026-04-23 05:45:43,66.50677605820226
2026-04-23 05:45:44,67.10701615424068
2026-04-23 05:45:45,64.32385160637024
2026-04-23 05:45:46,58.90021471885986
2026-04-23 05:45:47,57.04889948012068
2026-04-23 05:45:48,56.21903648295731
2026-04-23 05:45:49,57.548339927952135
2026-04-23 05:45:50,57.77109676658708
2026-04-23 05:45:51,59.33582160972341
2026-04-23 05:45:52,58.89537058787704
2026-04-23 05:45:53,58.383450154938615
2026-04-23 05:45:54,56.46403488560627
2026-04-23 05:45:55,58.80123669089318
2026-04-23 05:45:56,60.09460248517193
2026-04-23 05:45:57,60.594974189866846
2026-04-23 05:45:58,58.54914767595524
2026-04-23 05:45:59,58.71306060540711
2026-04-23 05:46:00,61.0151999506129
2026-04-23 05:46:01,62.19259398514979
2026-04-23 05:46:02,60.73531526141916
2026-04-23 05:46:03,58.287494637714474
2026-04-23 05:46:04,59.43105551033938
2026-04-23 05:46:05,61.571534343382034
2026-04-23 05:46:06,62.72141782185621
2026-04-23 05:46:07,62.09019577597538
2026-04-23 05:46:08,64.33760636811922
2026-04-23 05:46:09,66.5978407092157
2026-04-23 05:46:10,69.26224427754286
2026-04-23 05:46:11,70.3966742264935
2026-04-23 05:46:12,73.61617520384203
2026-04-23 05:46:13,75.03126954346467
2026-04-23 05:46:14,75.15082956259427
2026-04-23 05:46:15,73.54826546003017
2026-04-23 05:46:16,72.93850936246919
2026-04-23 05:46:17,73.93890952253321
2026-04-23 05:46:18,74.17229264426584
2026-04-23 05:46:19,73.82051028028836
2026-04-23 05:46:20,71.78448460241158
2026-04-23 05:46:21,71.66722931419808
2026-04-23 05:46:22,72.01901167817557
2026-04-23 05:46:23,71.80064722790807
2026-04-23 05:46:24,69.86828007814961
2026-04-23 05:46:25,67.31209731108177
2026-04-23 05:46:26,67.53046176134927
2026-04-23 05:46:27,69.34670107758858
2026-04-23 05:46:28,69.73486216443962
2026-04-23 05:46:29,67.62820512820512
2026-04-23 05:46:30,65.42380472511476
2026-04-23 05:46:31,66.24305715727043
2026-04-23 05:46:32,66.70959692512024
2026-04-23 05:46:33,65.36733906843759
2026-04-23 05:46:34,62.2461831391593
2026-04-23 05:46:35,61.159009970593104
2026-04-23 05:46:36,59.39379845220421
2026-04-23 05:46:37,58.13019614501505
2026-04-23 05:46:38,57.959439865452865
2026-04-23 05:46:39,60.6003694726746
2026-04-23 05:46:40,62.435456333452684
2026-04-23 05:46:41,61.390574646209885
2026-04-23 05:46:42,61.390574646209885
2026-04-23 05:46:43,63.22019993894993
2026-04-23 05:46:44,64.78599635245205
2026-04-23 05:46:45,64.78599635245205
2026-04-23 05:46:46,66.16125024547844
2026-04-23 05:46:47,67.09063555003802
2026-04-23 05:46:48,65.80343546765721
2026-04-23 05:46:49,62.682884690445036
2026-04-23 05:46:50,63.38372569965608
2026-04-23 05:46:51,65.23322897591902
2026-04-23 05:46:52,65.57759938072644
2026-04-23 05:46:53,65.78610646996748
2026-04-23 05:46:54,66.2778065722411
2026-04-23 05:46:55,66.63390022487174
2026-04-23 05:46:56,63.85941073093862
2026-04-23 05:46:57,64.69370002074986
2026-04-23 05:46:58,66.45857893044689
2026-04-23 05:46:59,66.78909188655477
2026-04-23 05:47:00,64.63032434656851
2026-04-23 05:47:01,62.33573765899561
2026-04-23 05:47:02,61.074703611076316
2026-04-23 05:47:03,58.565017792369744
2026-04-23 05:47:04,56.68605435386665
2026-04-23 05:47:05,58.46368848444196
2026-04-23 05:47:06,61.42805202757745
2026-04-23 05:47:07,63.65717391277768
2026-04-23 05:47:08,62.25661368868805
2026-04-23 05:47:09,62.73132126881868
2026-04-23 05:47:10,62.64267821666111
2026-04-23 05:47:11,63.27775005916329
2026-04-23 05:47:12,61.01416419090398
2026-04-23 05:47:13,60.00576082955945
2026-04-23 05:47:14,58.55983833100537
2026-04-23 05:47:15,55.97912306539544
2026-04-23 05:47:16,54.847047593697326
2026-04-23 05:47:17,57.236495790460424
2026-04-23 05:47:18,60.29728018602507
2026-04-23 05:47:19,61.7545589097557
2026-04-23 05:47:20,61.7545589097557
2026-04-23 05:47:21,64.23891665727135
2026-04-23 05:47:22,66.33523806891594
2026-04-23 05:47:23,65.55696065625597
2026-04-23 05:47:24,61.48640434689369
2026-04-23 05:47:25,58.985198408316165
2026-04-23 05:47:26,60.50685970441356
2026-04-23 05:47:27,62.258306551809234
2026-04-23 05:47:28,62.25830655180923
2026-04-23 05:47:29,60.98963901519911
2026-04-23 05:47:30,60.74276607247363
2026-04-23 05:47:31,61.83085070871857
2026-04-23 05:47:32,64.86637614838014
2026-04-23 05:47:33,67.7465604801774
2026-04-23 05:47:34,70.21233552258873
2026-04-23 05:47:35,70.90589696057278
2026-04-23 05:47:36,72.61689755371964
2026-04-23 05:47:37,72.95224295948759
2026-04-23 05:47:38,71.60347371142645
2026-04-23 05:47:39,68.12759420858254
2026-04-23 05:47:40,67.5738843525471
2026-04-23 05:47:41,68.11731535854658
2026-04-23 05:47:42,69.56799234113845
2026-04-23 05:47:43,69.56799234113845
2026-04-23 05:47:44,70.49289060232971
2026-04-23 05:47:45,72.89124601576052
2026-04-23 05:47:46,75.1456361439048
2026-04-23 05:47:47,75.88835747486142
2026-04-23 05:47:48,74.45941179861288
2026-04-23 05:47:49,68.40446063526817
2026-04-23 05:47:50,62.91478123254527
2026-04-23 05:47:51,60.677326235901454
2026-04-23 05:47:52,60.16146725700746
2026-04-23 05:47:53,58.64679658968684
2026-04-23 05:47:54,55.3035111508612
2026-04-23 05:47:55,57.550557889433364
2026-04-23 05:47:56,59.302382706951605
2026-04-23 05:47:57,61.7625723652089
2026-04-23 05:47:58,63.72427983539094
2026-04-23 05:47:59,68.11452373782997
2026-04-23 05:48:00,72.0481959721558
2026-04-23 05:48:01,72.37422622776353
2026-04-23 05:48:02,70.91976214183826
2026-04-23 05:48:03,70.6818028804638
2026-04-23 05:48:04,67.53282772874046
2026-04-23 05:48:05,63.115566430745204
2026-04-23 05:48:06,59.33552504923956
2026-04-23 05:48:07,61.84137202551754
2026-04-23 05:48:08,67.13237731652283
2026-04-23 05:48:09,69.36784676510703
2026-04-23 05:48:10,70.46024151287308
2026-04-23 05:48:11,70.92256236354345
2026-04-23 05:48:12,72.11873461234728
2026-04-23 05:48:13,70.81972402541099
2026-04-23 05:48:14,67.20903639001021
2026-04-23 05:48:15,67.09511522345747
2026-04-23 05:48:16,68.50914237277874
2026-04-23 05:48:17,71.54466781244031
2026-04-23 05:48:18,72.3656858748377
2026-04-23 05:48:19,73.20284622692341
2026-04-23 05:48:20,71.53259548053012
2026-04-23 05:48:21,68.54707525363057
2026-04-23 05:48:22,66.81960151123147
2026-04-23 05:48:23,67.83464444754767
2026-04-23 05:48:24,65.34671092513139
2026-04-23 05:48:25,60.78592337177878
2026-04-23 05:48:26,56.612373245702784
2026-04-23 05:48:27,56.68605435386665
2026-04-23 05:48:28,58.179015044211674
2026-04-23 05:48:29,62.352565170287676
2026-04-23 05:48:30,65.34401816174068
2026-04-23 05:48:31,66.45013755456621
2026-04-23 05:48:32,64.32916499223853
2026-04-23 05:48:33,62.683074457259096
2026-04-23 05:48:34,64.32768400760351
2026-04-23 05:48:35,64.41558527689783
2026-04-23 05:48:36,64.00074391223568
2026-04-23 05:48:37,60.253663149574024
2026-04-23 05:48:38,58.256666632335964
2026-04-23 05:48:39,58.58717958844384
2026-04-23 05:48:40,59.746125102552064
2026-04-23 05:48:41,60.81503954358617
2026-04-23 05:48:42,60.40355755003821
2026-04-23 05:48:43,62.1870742883428
2026-04-23 05:48:44,62.027071728301834
2026-04-23 05:48:45,60.95815728726774
2026-04-23 05:48:46,58.616764939284806
2026-04-23 05:48:47,59.882886892151305
2026-04-23 05:48:48,60.402730048044845
2026-04-23 05:48:49,59.65708461736004
2026-04-23 05:48:50,58.233489789196305
2026-04-23 05:48:51,58.702239789196305
2026-04-23 05:48:52,59.067865154821675
2026-04-23 05:48:53,60.40206571852141
2026-04-23 05:48:54,61.0632227433148
2026-04-23 05:48:55,61.213456356583436
2026-04-23 05:48:56,58.49876288425779
2026-04-23 05:48:57,56.63459834066741
2026-04-23 05:48:58,56.559190383619786
2026-04-23 05:48:59,56.764198037238856
2026-04-23 05:49:00,57.887524281135455
2026-04-23 05:49:01,60.929203983572265
2026-04-23 05:49:02,64.76336805245384
2026-04-23 05:49:03,67.67409955566475
2026-04-23 05:49:04,68.50838884547599
2026-04-23 05:49:05,70.35870884199304
2026-04-23 05:49:06,72.4032805042298
2026-04-23 05:49:07,73.4193112109356
2026-04-23 05:49:08,73.07091152681798
2026-04-23 05:49:09,72.23375117473226
2026-04-23 05:49:10,72.11649588651876
2026-04-23 05:49:11,71.88973337489719
2026-04-23 05:49:12,69.49629348145729
2026-04-23 05:49:13,64.72154907071692
2026-04-23 05:49:14,62.484094074073106
2026-04-23 05:49:15,63.46350681819173
2026-04-23 05:49:16,68.35550651714559
2026-04-23 05:49:17,72.14880430185968
2026-04-23 05:49:18,75.29756578900808
2026-04-23 05:49:19,76.15134926951743
2026-04-23 05:49:20,72.63795445177479
2026-04-23 05:49:21,67.87316193683066
2026-04-23 05:49:22,62.51037964592951
2026-04-23 05:49:23,60.45628858122564
2026-04-23 05:49:24,60.724480964561955
2026-04-23 05:49:25,64.10978326290774
2026-04-23 05:49:26,66.16387432761161
2026-04-23 05:49:27,66.4390027208618
2026-04-23 05:49:28,65.22067913411715
2026-04-23 05:49:29,65.70377092155675
2026-04-23 05:49:30,67.4078607371141
2026-04-23 05:49:31,69.74988083590476
2026-04-23 05:49:32,70.35870884199304
2026-04-23 05:49:33,69.8301676157774
2026-04-23 05:49:34,68.08084547810574
2026-04-23 05:49:35,69.1732402258718
2026-04-23 05:49:36,68.09098914362072
2026-04-23 05:49:37,66.84506236577904
2026-04-23 05:49:38,63.49774907694528
2026-04-23 05:49:39,64.17415600335221
2026-04-23 05:49:40,66.15337421215973
2026-04-23 05:49:41,69.1621481852943
2026-04-23 05:49:42,70.5374020783207
2026-04-23 05:49:43,71.67183202727136
2026-04-23 05:49:44,72.96254825744126
2026-04-23 05:49:45,73.77566971455491
2026-04-23 05:49:46,73.89522973368452
2026-04-23 05:49:47,73.17419721511793
2026-04-23 05:49:48,72.24929895392665
2026-04-23 05:49:49,72.61511692290529
2026-04-23 05:49:50,73.33614944147187
2026-04-23 05:49:51,73.67468875717107
2026-04-23 05:49:52,72.49574933107878
2026-04-23 05:49:53,71.20503310090888
2026-04-23 05:49:54,70.9782705892873
2026-04-23 05:49:55,71.09111193435615
2026-04-23 05:49:56,71.54466781244032
