log_time,data
2026-04-23 05:41:04,14.735510063171386
2026-04-23 05:41:05,13.44648780822754
2026-04-23 05:41:06,12.485356521606445
2026-04-23 05:41:07,11.993858146667481
2026-04-23 05:41:08,11.775474357604981
2026-04-23 05:41:09,11.956143951416015
2026-04-23 05:41:10,12.471205139160157
2026-04-23 05:41:11,18.8623966217041
2026-04-23 05:41:12,24.667041778564453
2026-04-23 05:41:13,26.527278900146484
2026-04-23 05:41:14,26.60600635822003
2026-04-23 05:41:15,26.68473381629357
2026-04-23 05:41:16,
2026-04-23 05:41:17,
2026-04-23 05:41:18,
2026-04-23 05:41:19,
2026-04-23 05:41:20,
2026-04-23 05:41:21,
2026-04-23 05:41:22,
2026-04-23 05:41:23,
2026-04-23 05:41:24,
2026-04-23 05:41:25,
2026-04-23 05:41:26,27.550735855102538
2026-04-23 05:41:27,28.331468963623045
2026-04-23 05:41:28,28.169923782348633
2026-04-23 05:41:29,27.77692527770996
2026-04-23 05:41:30,27.21845474243164
2026-04-23 05:41:31,26.37704391479492
2026-04-23 05:41:32,25.35179786682129
2026-04-23 05:41:33,24.189699554443358
2026-04-23 05:41:34,23.3633056640625
2026-04-23 05:41:35,22.752671813964845
2026-04-23 05:41:36,22.481730651855468
2026-04-23 05:41:37,22.361511993408204
2026-04-23 05:41:38,22.308170318603516
2026-04-23 05:41:39,22.219463729858397
2026-04-23 05:41:40,22.17980079650879
2026-04-23 05:41:41,22.418178939819335
2026-04-23 05:41:42,22.9317138671875
2026-04-23 05:41:43,22.987472534179688
2026-04-23 05:41:44,23.237820434570313
2026-04-23 05:41:45,23.3489013671875
2026-04-23 05:41:46,23.39818878173828
2026-04-23 05:41:47,23.27287139892578
2026-04-23 05:41:48,22.817829895019532
2026-04-23 05:41:49,22.51064109802246
2026-04-23 05:41:50,21.941293716430664
2026-04-23 05:41:51,21.56273078918457
2026-04-23 05:41:52,21.546310620430187
2026-04-23 05:41:53,21.529890451675808
2026-04-23 05:41:54,
2026-04-23 05:41:55,
2026-04-23 05:41:56,
2026-04-23 05:41:57,
2026-04-23 05:41:58,
2026-04-23 05:41:59,
2026-04-23 05:42:00,
2026-04-23 05:42:01,
2026-04-23 05:42:02,
2026-04-23 05:42:03,
2026-04-23 05:42:04,21.349268595377605
2026-04-23 05:42:05,20.68158302307129
2026-04-23 05:42:06,19.63049430847168
2026-04-23 05:42:07,17.811355590820312
2026-04-23 05:42:08,16.277599906921388
2026-04-23 05:42:09,14.948166847229004
2026-04-23 05:42:10,14.350190544128418
2026-04-23 05:42:11,14.125110626220703
2026-04-23 05:42:12,13.556735801696778
2026-04-23 05:42:13,12.355245971679688
2026-04-23 05:42:14,11.04659423828125
2026-04-23 05:42:15,10.016499710083007
2026-04-23 05:42:16,9.030866622924805
2026-04-23 05:42:17,8.16772289276123
2026-04-23 05:42:18,8.10372257232666
2026-04-23 05:42:19,13.339473152160645
2026-04-23 05:42:20,22.092854690551757
2026-04-23 05:42:21,26.10041275024414
2026-04-23 05:42:22,27.87858772277832
2026-04-23 05:42:23,28.667573165893554
2026-04-23 05:42:24,29.017650985717772
2026-04-23 05:42:25,29.172981643676756
2026-04-23 05:42:26,28.939238357543946
2026-04-23 05:42:27,28.61666374206543
2026-04-23 05:42:28,26.21232452392578
2026-04-23 05:42:29,21.906071662902832
2026-04-23 05:42:30,21.777080976046047
2026-04-23 05:42:31,21.648090289189266
2026-04-23 05:42:32,
2026-04-23 05:42:33,
2026-04-23 05:42:34,
2026-04-23 05:42:35,
2026-04-23 05:42:36,
2026-04-23 05:42:37,
2026-04-23 05:42:38,
2026-04-23 05:42:39,
2026-04-23 05:42:40,
2026-04-23 05:42:41,
2026-04-23 05:42:42,20.22919273376465
2026-04-23 05:42:43,17.564192962646484
2026-04-23 05:42:44,14.84546127319336
2026-04-23 05:42:45,13.229724884033203
2026-04-23 05:42:46,12.389177513122558
2026-04-23 05:42:47,12.051378440856933
2026-04-23 05:42:48,12.203672218322755
2026-04-23 05:42:49,13.524184226989746
2026-04-23 05:42:50,15.543194770812988
2026-04-23 05:42:51,16.23841323852539
2026-04-23 05:42:52,19.591319274902343
2026-04-23 05:42:53,20.94863967895508
2026-04-23 05:42:54,21.681271743774417
2026-04-23 05:42:55,21.703679656982423
2026-04-23 05:42:56,21.364379501342775
2026-04-23 05:42:57,20.911164855957033
2026-04-23 05:42:58,20.058163452148438
2026-04-23 05:42:59,18.897393035888673
2026-04-23 05:43:00,17.76063117980957
2026-04-23 05:43:01,16.413582611083985
2026-04-23 05:43:02,15.757595443725586
2026-04-23 05:43:03,15.834537696838378
2026-04-23 05:43:04,16.08723545074463
2026-04-23 05:43:05,15.826685523986816
2026-04-23 05:43:06,14.007293891906738
2026-04-23 05:43:07,12.799531555175781
2026-04-23 05:43:08,12.754075186593191
2026-04-23 05:43:09,12.708618818010603
2026-04-23 05:43:10,
2026-04-23 05:43:11,
2026-04-23 05:43:12,
2026-04-23 05:43:13,
2026-04-23 05:43:14,
2026-04-23 05:43:15,
2026-04-23 05:43:16,
2026-04-23 05:43:17,
2026-04-23 05:43:18,
2026-04-23 05:43:19,
2026-04-23 05:43:20,
2026-04-23 05:43:21,12.16314239501953
2026-04-23 05:43:22,11.387657737731933
2026-04-23 05:43:23,11.227384948730469
2026-04-23 05:43:24,11.365561294555665
2026-04-23 05:43:25,13.50354232788086
2026-04-23 05:43:26,18.941457748413086
2026-04-23 05:43:27,21.061137390136718
2026-04-23 05:43:28,17.75891456604004
2026-04-23 05:43:29,16.80615234375
2026-04-23 05:43:30,16.618844985961914
2026-04-23 05:43:31,16.66084403991699
2026-04-23 05:43:32,16.584557342529298
2026-04-23 05:43:33,16.485365676879884
2026-04-23 05:43:34,16.44135398864746
2026-04-23 05:43:35,15.988779640197754
2026-04-23 05:43:36,15.443512725830079
2026-04-23 05:43:37,14.758956909179688
2026-04-23 05:43:38,18.306160926818848
2026-04-23 05:43:39,23.886995315551758
2026-04-23 05:43:40,25.158772659301757
2026-04-23 05:43:41,22.99846534729004
2026-04-23 05:43:42,19.56882209777832
2026-04-23 05:43:43,15.201868629455566
2026-04-23 05:43:44,13.264228248596192
2026-04-23 05:43:45,12.404486846923827
2026-04-23 05:43:46,12.098196506500244
2026-04-23 05:43:47,12.141364189294668
2026-04-23 05:43:48,12.184531872089092
2026-04-23 05:43:49,
2026-04-23 05:43:50,
2026-04-23 05:43:51,
2026-04-23 05:43:52,
2026-04-23 05:43:53,
2026-04-23 05:43:54,
2026-04-23 05:43:55,
2026-04-23 05:43:56,
2026-04-23 05:43:57,
2026-04-23 05:43:58,
2026-04-23 05:43:59,12.659376382827759
2026-04-23 05:44:00,14.763408660888672
2026-04-23 05:44:01,16.524641036987305
2026-04-23 05:44:02,17.70430221557617
2026-04-23 05:44:03,18.71906433105469
2026-04-23 05:44:04,19.388181686401367
2026-04-23 05:44:05,19.98773651123047
2026-04-23 05:44:06,20.603005981445314
2026-04-23 05:44:07,20.87600440979004
2026-04-23 05:44:08,20.997135162353516
2026-04-23 05:44:09,20.860246658325195
2026-04-23 05:44:10,19.823345565795897
2026-04-23 05:44:11,18.63263511657715
2026-04-23 05:44:12,17.708195877075195
2026-04-23 05:44:13,16.45565872192383
2026-04-23 05:44:14,15.741108703613282
2026-04-23 05:44:15,14.930944061279297
2026-04-23 05:44:16,14.447833251953124
2026-04-23 05:44:17,14.19831829071045
2026-04-23 05:44:18,13.594491958618164
2026-04-23 05:44:19,13.137591743469239
2026-04-23 05:44:20,13.195929527282715
2026-04-23 05:44:21,13.02609043121338
2026-04-23 05:44:22,12.760097122192382
2026-04-23 05:44:23,12.199152755737305
2026-04-23 05:44:24,14.152336438496908
2026-04-23 05:44:25,14.438050270080566
2026-04-23 05:44:26,14.723764101664226
2026-04-23 05:44:27,
2026-04-23 05:44:28,
2026-04-23 05:44:29,
2026-04-23 05:44:30,
2026-04-23 05:44:31,
2026-04-23 05:44:32,
2026-04-23 05:44:33,
2026-04-23 05:44:34,
2026-04-23 05:44:35,
2026-04-23 05:44:36,
2026-04-23 05:44:37,17.866616249084473
2026-04-23 05:44:38,20.512681579589845
2026-04-23 05:44:39,23.25985260009766
2026-04-23 05:44:40,25.190763854980467
2026-04-23 05:44:41,26.271352005004882
2026-04-23 05:44:42,27.546896743774415
2026-04-23 05:44:43,28.520400619506837
2026-04-23 05:44:44,28.95234909057617
2026-04-23 05:44:45,28.82760124206543
2026-04-23 05:44:46,24.143577957153322
2026-04-23 05:44:47,20.35412483215332
2026-04-23 05:44:48,18.171324920654296
2026-04-23 05:44:49,16.59580879211426
2026-04-23 05:44:50,14.800075340270997
2026-04-23 05:44:51,12.764934158325195
2026-04-23 05:44:52,11.35875644683838
2026-04-23 05:44:53,10.173359680175782
2026-04-23 05:44:54,9.28280849456787
2026-04-23 05:44:55,8.795763397216797
2026-04-23 05:44:56,8.556521224975587
2026-04-23 05:44:57,8.511900520324707
2026-04-23 05:44:58,9.948599433898925
2026-04-23 05:44:59,13.445181083679199
2026-04-23 05:45:00,11.951751899719238
2026-04-23 05:45:01,11.07500114440918
2026-04-23 05:45:02,11.102223777770996
2026-04-23 05:45:03,11.1193756543673
2026-04-23 05:45:04,11.136527530963605
2026-04-23 05:45:05,
2026-04-23 05:45:06,
2026-04-23 05:45:07,
2026-04-23 05:45:08,
2026-04-23 05:45:09,
2026-04-23 05:45:10,
2026-04-23 05:45:11,
2026-04-23 05:45:12,
2026-04-23 05:45:13,
2026-04-23 05:45:14,
2026-04-23 05:45:15,11.32519817352295
2026-04-23 05:45:16,12.973558044433593
2026-04-23 05:45:17,21.17972412109375
2026-04-23 05:45:18,25.66009635925293
2026-04-23 05:45:19,27.3204833984375
2026-04-23 05:45:20,28.296302795410163
2026-04-23 05:45:21,28.852915573120118
2026-04-23 05:45:22,29.09988784790039
2026-04-23 05:45:23,29.209470748901367
2026-04-23 05:45:24,29.258092880249023
2026-04-23 05:45:25,29.27966728210449
2026-04-23 05:45:26,29.289240264892577
2026-04-23 05:45:27,29.2934871673584
2026-04-23 05:45:28,29.29537124633789
2026-04-23 05:45:29,29.29620780944824
2026-04-23 05:45:30,28.769235610961914
2026-04-23 05:45:31,21.17862892150879
2026-04-23 05:45:32,16.036655044555665
2026-04-23 05:45:33,14.671162414550782
2026-04-23 05:45:34,13.699010848999023
2026-04-23 05:45:35,13.149114799499511
2026-04-23 05:45:36,12.411704444885254
2026-04-23 05:45:37,12.026217460632324
2026-04-23 05:45:38,11.855175018310547
2026-04-23 05:45:39,11.779282379150391
2026-04-23 05:45:40,11.745608520507812
2026-04-23 05:45:41,11.734816551208496
2026-04-23 05:45:42,11.734417548546425
2026-04-23 05:45:43,11.734018545884352
2026-04-23 05:45:44,
2026-04-23 05:45:45,
2026-04-23 05:45:46,
2026-04-23 05:45:47,
2026-04-23 05:45:48,
2026-04-23 05:45:49,
2026-04-23 05:45:50,
2026-04-23 05:45:51,
2026-04-23 05:45:52,
2026-04-23 05:45:53,
2026-04-23 05:45:54,11.729629516601562
2026-04-23 05:45:55,11.724037742614744
2026-04-23 05:45:56,11.886634063720702
2026-04-23 05:45:57,12.637918663024902
2026-04-23 05:45:58,17.745166015625
2026-04-23 05:45:59,21.090700531005858
2026-04-23 05:46:00,22.396213150024415
2026-04-23 05:46:01,22.975475311279297
2026-04-23 05:46:02,23.232497024536134
2026-04-23 05:46:03,23.2111873626709
2026-04-23 05:46:04,21.57230987548828
2026-04-23 05:46:05,18.74744033813477
2026-04-23 05:46:06,16.726142120361327
2026-04-23 05:46:07,15.262724113464355
2026-04-23 05:46:08,14.494850540161133
2026-04-23 05:46:09,13.928230476379394
2026-04-23 05:46:10,13.4746524810791
2026-04-23 05:46:11,13.149761199951172
2026-04-23 05:46:12,12.880009269714355
2026-04-23 05:46:13,12.317700958251953
2026-04-23 05:46:14,11.949351501464843
2026-04-23 05:46:15,11.292797660827636
2026-04-23 05:46:16,10.575180053710938
2026-04-23 05:46:17,11.037887573242188
2026-04-23 05:46:18,14.088476371765136
2026-04-23 05:46:19,17.35737673441569
2026-04-23 05:46:20,17.468282357240337
2026-04-23 05:46:21,17.57918798006498
2026-04-23 05:46:22,
2026-04-23 05:46:23,
2026-04-23 05:46:24,
2026-04-23 05:46:25,
2026-04-23 05:46:26,
2026-04-23 05:46:27,
2026-04-23 05:46:28,
2026-04-23 05:46:29,
2026-04-23 05:46:30,
2026-04-23 05:46:31,
2026-04-23 05:46:32,18.799149831136067
2026-04-23 05:46:33,20.824502182006835
2026-04-23 05:46:34,24.11538429260254
2026-04-23 05:46:35,26.287618255615236
2026-04-23 05:46:36,27.309743881225586
2026-04-23 05:46:37,27.763266372680665
2026-04-23 05:46:38,22.76794319152832
2026-04-23 05:46:39,17.960307693481447
2026-04-23 05:46:40,15.66141242980957
2026-04-23 05:46:41,13.675157356262208
2026-04-23 05:46:42,12.617004776000977
2026-04-23 05:46:43,12.122280311584472
2026-04-23 05:46:44,13.070075416564942
2026-04-23 05:46:45,18.808151626586913
2026-04-23 05:46:46,22.19081954956055
2026-04-23 05:46:47,24.074580001831055
2026-04-23 05:46:48,24.98883514404297
2026-04-23 05:46:49,25.36958236694336
2026-04-23 05:46:50,25.90604133605957
2026-04-23 05:46:51,26.24611701965332
2026-04-23 05:46:52,26.5811279296875
2026-04-23 05:46:53,26.78806800842285
2026-04-23 05:46:54,26.44684257507324
2026-04-23 05:46:55,26.11173286437988
2026-04-23 05:46:56,25.152342987060546
2026-04-23 05:46:57,24.786354064941406
2026-04-23 05:46:58,24.69973637507512
2026-04-23 05:46:59,24.613118685208836
2026-04-23 05:47:00,
2026-04-23 05:47:01,
2026-04-23 05:47:02,
2026-04-23 05:47:03,
2026-04-23 05:47:04,
2026-04-23 05:47:05,
2026-04-23 05:47:06,
2026-04-23 05:47:07,
2026-04-23 05:47:08,
2026-04-23 05:47:09,
2026-04-23 05:47:10,23.660324096679688
2026-04-23 05:47:11,23.682608795166015
2026-04-23 05:47:12,20.586135482788087
2026-04-23 05:47:13,16.150816917419434
2026-04-23 05:47:14,13.49619426727295
2026-04-23 05:47:15,12.288549613952636
2026-04-23 05:47:16,11.919796562194824
2026-04-23 05:47:17,12.423159790039062
2026-04-23 05:47:18,12.617865562438965
2026-04-23 05:47:19,13.192890548706055
2026-04-23 05:47:20,13.313916015625
2026-04-23 05:47:21,13.546459770202636
2026-04-23 05:47:22,13.239916229248047
2026-04-23 05:47:23,13.348271751403809
2026-04-23 05:47:24,13.34770336151123
2026-04-23 05:47:25,16.51085147857666
2026-04-23 05:47:26,20.85085105895996
2026-04-23 05:47:27,22.94169807434082
2026-04-23 05:47:28,20.540107345581056
2026-04-23 05:47:29,17.967309188842773
2026-04-23 05:47:30,21.222891998291015
2026-04-23 05:47:31,23.171813583374025
2026-04-23 05:47:32,24.036863708496092
2026-04-23 05:47:33,24.052684020996093
2026-04-23 05:47:34,23.71046028137207
2026-04-23 05:47:35,23.558614349365236
2026-04-23 05:47:36,23.509950637817383
2026-04-23 05:47:37,23.50789120013897
2026-04-23 05:47:38,23.505831762460563
2026-04-23 05:47:39,
2026-04-23 05:47:40,
2026-04-23 05:47:41,
2026-04-23 05:47:42,
2026-04-23 05:47:43,
2026-04-23 05:47:44,
2026-04-23 05:47:45,
2026-04-23 05:47:46,
2026-04-23 05:47:47,
2026-04-23 05:47:48,
2026-04-23 05:47:49,23.483177947998048
2026-04-23 05:47:50,23.422611236572266
2026-04-23 05:47:51,23.20528678894043
2026-04-23 05:47:52,23.299309921264648
2026-04-23 05:47:53,22.657278060913086
2026-04-23 05:47:54,21.46802673339844
2026-04-23 05:47:55,19.34392814636231
2026-04-23 05:47:56,17.407048797607423
2026-04-23 05:47:57,15.674916648864746
2026-04-23 05:47:58,14.547360801696778
2026-04-23 05:47:59,13.946743965148926
2026-04-23 05:48:00,13.578092193603515
2026-04-23 05:48:01,13.386292457580566
2026-04-23 05:48:02,14.000088691711426
2026-04-23 05:48:03,14.603021240234375
2026-04-23 05:48:04,15.104748344421386
2026-04-23 05:48:05,14.694009017944335
2026-04-23 05:48:06,18.481912994384764
2026-04-23 05:48:07,21.115043258666994
2026-04-23 05:48:08,22.40701370239258
2026-04-23 05:48:09,22.980267715454104
2026-04-23 05:48:10,21.463935089111327
2026-04-23 05:48:11,22.920460891723632
2026-04-23 05:48:12,26.282189178466798
2026-04-23 05:48:13,25.985167694091796
2026-04-23 05:48:14,27.46437168121338
2026-04-23 05:48:15,27.416494467319588
2026-04-23 05:48:16,27.368617253425793
2026-04-23 05:48:17,
2026-04-23 05:48:18,
2026-04-23 05:48:19,
2026-04-23 05:48:20,
2026-04-23 05:48:21,
2026-04-23 05:48:22,
2026-04-23 05:48:23,
2026-04-23 05:48:24,
2026-04-23 05:48:25,
2026-04-23 05:48:26,
2026-04-23 05:48:27,26.841967900594074
2026-04-23 05:48:28,23.74654541015625
2026-04-23 05:48:29,21.63725357055664
2026-04-23 05:48:30,20.860066604614257
2026-04-23 05:48:31,20.42184944152832
2026-04-23 05:48:32,19.67551383972168
2026-04-23 05:48:33,18.66754035949707
2026-04-23 05:48:34,18.268759536743165
2026-04-23 05:48:35,17.686704254150392
2026-04-23 05:48:36,17.090769577026368
2026-04-23 05:48:37,22.011041259765626
2026-04-23 05:48:38,19.84174575805664
2026-04-23 05:48:39,16.803307151794435
2026-04-23 05:48:40,14.836536598205566
2026-04-23 05:48:41,18.603583145141602
2026-04-23 05:48:42,22.97293472290039
2026-04-23 05:48:43,26.490909576416016
2026-04-23 05:48:44,27.86121826171875
2026-04-23 05:48:45,28.02631034851074
2026-04-23 05:48:46,27.855419921875
2026-04-23 05:48:47,26.808402252197265
2026-04-23 05:48:48,25.70873146057129
2026-04-23 05:48:49,24.794501113891602
2026-04-23 05:48:50,23.736943817138673
2026-04-23 05:48:51,22.615792083740235
2026-04-23 05:48:52,21.580808639526367
2026-04-23 05:48:53,21.530543327331543
2026-04-23 05:48:54,21.48027801513672
2026-04-23 05:48:55,
2026-04-23 05:48:56,
2026-04-23 05:48:57,
2026-04-23 05:48:58,
2026-04-23 05:48:59,
2026-04-23 05:49:00,
2026-04-23 05:49:01,
2026-04-23 05:49:02,
2026-04-23 05:49:03,
2026-04-23 05:49:04,
2026-04-23 05:49:05,20.927359580993652
2026-04-23 05:49:06,20.504401016235352
2026-04-23 05:49:07,19.747298812866212
2026-04-23 05:49:08,19.192506408691408
2026-04-23 05:49:09,18.45304298400879
2026-04-23 05:49:10,17.34217071533203
2026-04-23 05:49:11,19.315179061889648
2026-04-23 05:49:12,22.13667526245117
2026-04-23 05:49:13,23.51222496032715
2026-04-23 05:49:14,24.313198852539063
2026-04-23 05:49:15,24.67847061157226
2026-04-23 05:49:16,23.537884140014647
2026-04-23 05:49:17,17.604195594787598
2026-04-23 05:49:18,15.13171615600586
2026-04-23 05:49:19,17.548965835571288
2026-04-23 05:49:20,17.942657470703125
2026-04-23 05:49:21,16.327154541015624
2026-04-23 05:49:22,15.007313919067382
2026-04-23 05:49:23,13.292799758911134
2026-04-23 05:49:24,11.853736686706544
2026-04-23 05:49:25,10.840876388549805
2026-04-23 05:49:26,10.134208297729492
2026-04-23 05:49:27,10.054471588134765
2026-04-23 05:49:28,10.22819766998291
2026-04-23 05:49:29,10.244908332824707
2026-04-23 05:49:30,10.322451400756837
2026-04-23 05:49:31,10.36375161579677
2026-04-23 05:49:32,10.405051830836705
2026-04-23 05:49:33,
2026-04-23 05:49:34,
2026-04-23 05:49:35,
2026-04-23 05:49:36,
2026-04-23 05:49:37,
2026-04-23 05:49:38,
2026-04-23 05:49:39,
2026-04-23 05:49:40,
2026-04-23 05:49:41,
2026-04-23 05:49:42,
2026-04-23 05:49:43,
2026-04-23 05:49:44,10.900654411315918
2026-04-23 05:49:45,11.746901321411134
2026-04-23 05:49:46,12.59537410736084
2026-04-23 05:49:47,13.222853088378907
2026-04-23 05:49:48,13.256897926330566
2026-04-23 05:49:49,13.39574909210205
2026-04-23 05:49:50,13.31699275970459
2026-04-23 05:49:51,14.706825447082519
2026-04-23 05:49:52,15.917939567565918
2026-04-23 05:49:53,17.64991912841797
2026-04-23 05:49:54,20.435140991210936
2026-04-23 05:49:55,19.116728591918946
2026-04-23 05:49:56,16.95699577331543
2026-04-23 05:49:57,15.62573413848877
2026-04-23 05:49:58,13.508937644958497
2026-04-23 05:49:59,11.969948959350585
2026-04-23 05:50:00,11.118047332763672
2026-04-23 05:50:01,10.175219345092774
2026-04-23 05:50:02,15.735700798034667
2026-04-23 05:50:03,21.04525146484375
2026-04-23 05:50:04,22.59735527038574
2026-04-23 05:50:05,22.941161727905275
2026-04-23 05:50:06,23.384585189819337
2026-04-23 05:50:07,23.432373428344725
2026-04-23 05:50:08,23.56082077026367
2026-04-23 05:50:09,23.924792289733887
2026-04-23 05:50:10,23.95431870680589
2026-04-23 05:50:11,23.98384512387789
2026-04-23 05:50:12,
2026-04-23 05:50:13,
2026-04-23 05:50:14,
2026-04-23 05:50:15,
2026-04-23 05:50:16,
2026-04-23 05:50:17,
2026-04-23 05:50:18,
2026-04-23 05:50:19,
2026-04-23 05:50:20,
2026-04-23 05:50:21,
2026-04-23 05:50:22,24.308635711669922
2026-04-23 05:50:23,24.653693389892577
2026-04-23 05:50:24,19.46996154785156
2026-04-23 05:50:25,16.902304267883302
2026-04-23 05:50:26,17.757563018798827
2026-04-23 05:50:27,15.434139251708984
2026-04-23 05:50:28,13.984039306640625
2026-04-23 05:50:29,13.168523788452148
2026-04-23 05:50:30,13.39843807220459
2026-04-23 05:50:31,15.010244369506836
2026-04-23 05:50:32,16.283263969421387
2026-04-23 05:50:33,16.985236358642577
2026-04-23 05:50:34,17.279900741577148
2026-04-23 05:50:35,17.159941482543946
2026-04-23 05:50:36,16.759018325805663
2026-04-23 05:50:37,16.407297134399414
2026-04-23 05:50:38,15.8683837890625
2026-04-23 05:50:39,15.515687942504883
2026-04-23 05:50:40,15.258999824523926
2026-04-23 05:50:41,14.330670738220215
2026-04-23 05:50:42,13.547932815551757
2026-04-23 05:50:43,12.74922981262207
2026-04-23 05:50:44,12.22297019958496
2026-04-23 05:50:45,11.76988868713379
2026-04-23 05:50:46,11.173226928710937
2026-04-23 05:50:47,10.868169784545898
2026-04-23 05:50:48,10.853066847874569
2026-04-23 05:50:49,10.837963911203238
2026-04-23 05:50:50,
2026-04-23 05:50:51,
2026-04-23 05:50:52,
2026-04-23 05:50:53,
2026-04-23 05:50:54,
2026-04-23 05:50:55,
2026-04-23 05:50:56,
2026-04-23 05:50:57,
2026-04-23 05:50:58,
2026-04-23 05:50:59,
2026-04-23 05:51:00,10.671831607818604
2026-04-23 05:51:01,10.256698989868164
