log_time,breath_rate
2026-04-23 05:43:25,
2026-04-23 05:43:26,
2026-04-23 05:43:27,
2026-04-23 05:43:28,9.0
2026-04-23 05:43:29,9.0
2026-04-23 05:43:30,9.0
2026-04-23 05:43:31,9.0
2026-04-23 05:43:32,9.0
2026-04-23 05:43:33,9.0
2026-04-23 05:43:34,9.0
2026-04-23 05:43:35,9.5
2026-04-23 05:43:36,11.0
2026-04-23 05:43:37,13.0
2026-04-23 05:43:38,15.5
2026-04-23 05:43:39,15.0
2026-04-23 05:43:40,13.0
2026-04-23 05:43:41,11.0
2026-04-23 05:43:42,8.05
2026-04-23 05:43:43,8.25
2026-04-23 05:43:44,8.4
2026-04-23 05:43:45,8.55
2026-04-23 05:43:46,8.7
2026-04-23 05:43:47,8.850000000000001
2026-04-23 05:43:48,9.0
2026-04-23 05:43:49,9.149999999999999
2026-04-23 05:43:50,9.350000000000001
2026-04-23 05:43:51,9.5
2026-04-23 05:43:52,9.649999999999999
2026-04-23 05:43:53,9.8
2026-04-23 05:43:54,9.95
2026-04-23 05:43:55,12.5
2026-04-23 05:43:56,14.0
2026-04-23 05:43:57,15.0
2026-04-23 05:43:58,15.0
2026-04-23 05:43:59,15.0
2026-04-23 05:44:00,14.0
2026-04-23 05:44:01,9.5
2026-04-23 05:44:02,8.0
2026-04-23 05:44:03,8.0
2026-04-23 05:44:04,8.0
2026-04-23 05:44:05,8.0
2026-04-23 05:44:06,8.0
2026-04-23 05:44:07,8.0
2026-04-23 05:44:08,8.0
2026-04-23 05:44:09,8.0
2026-04-23 05:44:10,8.0
2026-04-23 05:44:11,
2026-04-23 05:44:12,
2026-04-23 05:44:13,
2026-04-23 05:44:14,
2026-04-23 05:44:15,
2026-04-23 05:44:16,
2026-04-23 05:44:17,
2026-04-23 05:44:18,
2026-04-23 05:44:19,
2026-04-23 05:44:20,
2026-04-23 05:44:21,8.0
2026-04-23 05:44:22,8.0
2026-04-23 05:44:23,8.0
2026-04-23 05:44:24,8.0
2026-04-23 05:44:25,8.0
2026-04-23 05:44:26,8.0
2026-04-23 05:44:27,8.0
2026-04-23 05:44:28,9.5
2026-04-23 05:44:29,10.5
2026-04-23 05:44:30,8.0
2026-04-23 05:44:31,8.225000000000001
2026-04-23 05:44:32,8.45
2026-04-23 05:44:33,8.675
2026-04-23 05:44:34,8.975000000000001
2026-04-23 05:44:35,9.274999999999999
2026-04-23 05:44:36,9.575
2026-04-23 05:44:37,9.8
2026-04-23 05:44:38,10.024999999999999
2026-04-23 05:44:39,10.25
2026-04-23 05:44:40,10.475000000000001
2026-04-23 05:44:41,10.7
2026-04-23 05:44:42,10.925
2026-04-23 05:44:43,14.0
2026-04-23 05:44:44,15.0
2026-04-23 05:44:45,19.0
2026-04-23 05:44:46,17.0
2026-04-23 05:44:47,15.5
2026-04-23 05:44:48,19.5
2026-04-23 05:44:49,17.0
2026-04-23 05:44:50,19.5
2026-04-23 05:44:51,20.22222222222222
2026-04-23 05:44:52,20.555555555555557
2026-04-23 05:44:53,21.0
2026-04-23 05:44:54,21.33333333333333
2026-04-23 05:44:55,21.66666666666667
2026-04-23 05:44:56,22.0
2026-04-23 05:44:57,23.0
2026-04-23 05:44:58,24.5
2026-04-23 05:44:59,25.0
2026-04-23 05:45:00,25.5
2026-04-23 05:45:01,26.0
2026-04-23 05:45:02,27.0
2026-04-23 05:45:03,27.0
2026-04-23 05:45:04,28.0
2026-04-23 05:45:05,28.0
2026-04-23 05:45:06,28.0
2026-04-23 05:45:07,27.5
2026-04-23 05:45:08,27.0
2026-04-23 05:45:09,28.0
2026-04-23 05:45:10,22.0
2026-04-23 05:45:11,17.0
2026-04-23 05:45:12,11.5
2026-04-23 05:45:13,8.11111111111111
2026-04-23 05:45:14,8.444444444444445
2026-04-23 05:45:15,8.777777777777779
2026-04-23 05:45:16,9.11111111111111
2026-04-23 05:45:17,9.444444444444445
2026-04-23 05:45:18,9.77777777777778
2026-04-23 05:45:19,10.0
2026-04-23 05:45:20,13.0
2026-04-23 05:45:21,15.0
2026-04-23 05:45:22,14.5
2026-04-23 05:45:23,14.0
2026-04-23 05:45:24,14.0
2026-04-23 05:45:25,14.5
2026-04-23 05:45:26,16.0
2026-04-23 05:45:27,11.0
2026-04-23 05:45:28,10.0
2026-04-23 05:45:29,11.5
2026-04-23 05:45:30,16.0
2026-04-23 05:45:31,18.0
2026-04-23 05:45:32,18.5
2026-04-23 05:45:33,20.0
2026-04-23 05:45:34,21.0
2026-04-23 05:45:35,22.0
2026-04-23 05:45:36,24.0
2026-04-23 05:45:37,25.0
2026-04-23 05:45:38,26.0
2026-04-23 05:45:39,25.5
2026-04-23 05:45:40,21.0
2026-04-23 05:45:41,19.0
2026-04-23 05:45:42,17.0
2026-04-23 05:45:43,13.0
2026-04-23 05:45:44,9.0
2026-04-23 05:45:45,8.0
2026-04-23 05:45:46,8.0
2026-04-23 05:45:47,8.0
2026-04-23 05:45:48,8.0
2026-04-23 05:45:49,9.5
2026-04-23 05:45:50,15.5
2026-04-23 05:45:51,20.0
2026-04-23 05:45:52,23.0
2026-04-23 05:45:53,25.0
2026-04-23 05:45:54,26.0
2026-04-23 05:45:55,27.0
2026-04-23 05:45:56,27.0
2026-04-23 05:45:57,27.0
2026-04-23 05:45:58,22.5
2026-04-23 05:45:59,16.0
2026-04-23 05:46:00,11.0
2026-04-23 05:46:01,8.0
2026-04-23 05:46:02,8.0
2026-04-23 05:46:03,8.0
2026-04-23 05:46:04,8.0
2026-04-23 05:46:05,8.0
2026-04-23 05:46:06,8.0
2026-04-23 05:46:07,8.0
2026-04-23 05:46:08,8.0
2026-04-23 05:46:09,8.0
2026-04-23 05:46:10,8.0
2026-04-23 05:46:11,8.0
2026-04-23 05:46:12,8.0
2026-04-23 05:46:13,13.5
2026-04-23 05:46:14,19.0
2026-04-23 05:46:15,22.0
2026-04-23 05:46:16,23.0
2026-04-23 05:46:17,24.0
2026-04-23 05:46:18,24.0
2026-04-23 05:46:19,18.5
2026-04-23 05:46:20,14.0
2026-04-23 05:46:21,14.0
2026-04-23 05:46:22,13.0
2026-04-23 05:46:23,9.0
2026-04-23 05:46:24,8.0
2026-04-23 05:46:25,8.0
2026-04-23 05:46:26,8.0
2026-04-23 05:46:27,8.0
2026-04-23 05:46:28,8.0
2026-04-23 05:46:29,8.0
2026-04-23 05:46:30,8.0
2026-04-23 05:46:31,9.0
2026-04-23 05:46:32,13.0
2026-04-23 05:46:33,15.0
2026-04-23 05:46:34,14.0
2026-04-23 05:46:35,15.0
2026-04-23 05:46:36,16.5
2026-04-23 05:46:37,17.0
2026-04-23 05:46:38,12.0
2026-04-23 05:46:39,8.961538461538462
2026-04-23 05:46:40,8.846153846153847
2026-04-23 05:46:41,8.73076923076923
2026-04-23 05:46:42,8.576923076923077
2026-04-23 05:46:43,8.461538461538462
2026-04-23 05:46:44,8.346153846153847
2026-04-23 05:46:45,8.23076923076923
2026-04-23 05:46:46,8.115384615384615
2026-04-23 05:46:47,8.5
2026-04-23 05:46:48,10.0
2026-04-23 05:46:49,11.5
2026-04-23 05:46:50,12.0
2026-04-23 05:46:51,11.5
2026-04-23 05:46:52,8.071428571428571
2026-04-23 05:46:53,8.285714285714286
2026-04-23 05:46:54,8.5
2026-04-23 05:46:55,8.785714285714285
2026-04-23 05:46:56,9.0
2026-04-23 05:46:57,12.0
2026-04-23 05:46:58,14.0
2026-04-23 05:46:59,15.5
2026-04-23 05:47:00,17.0
2026-04-23 05:47:01,16.0
2026-04-23 05:47:02,16.0
2026-04-23 05:47:03,17.0
2026-04-23 05:47:04,17.5
2026-04-23 05:47:05,13.5
2026-04-23 05:47:06,14.0
2026-04-23 05:47:07,15.5
2026-04-23 05:47:08,15.0
2026-04-23 05:47:09,15.25
2026-04-23 05:47:10,15.583333333333332
2026-04-23 05:47:11,15.833333333333334
2026-04-23 05:47:12,15.5
2026-04-23 05:47:13,11.0
2026-04-23 05:47:14,9.071428571428571
2026-04-23 05:47:15,9.357142857142858
2026-04-23 05:47:16,9.571428571428571
2026-04-23 05:47:17,9.785714285714285
2026-04-23 05:47:18,10.0
2026-04-23 05:47:19,12.5
2026-04-23 05:47:20,15.5
2026-04-23 05:47:21,18.0
2026-04-23 05:47:22,20.5
2026-04-23 05:47:23,21.0
2026-04-23 05:47:24,22.0
2026-04-23 05:47:25,21.5
2026-04-23 05:47:26,21.0
2026-04-23 05:47:27,20.5
2026-04-23 05:47:28,17.0
2026-04-23 05:47:29,11.5
2026-04-23 05:47:30,8.166666666666668
2026-04-23 05:47:31,8.666666666666666
2026-04-23 05:47:32,9.0
2026-04-23 05:47:33,9.0
2026-04-23 05:47:34,12.5
2026-04-23 05:47:35,14.5
2026-04-23 05:47:36,16.0
2026-04-23 05:47:37,16.0
2026-04-23 05:47:38,16.0
2026-04-23 05:47:39,15.5
2026-04-23 05:47:40,14.5
2026-04-23 05:47:41,16.0
2026-04-23 05:47:42,11.5
2026-04-23 05:47:43,8.0
2026-04-23 05:47:44,8.0
2026-04-23 05:47:45,8.0
2026-04-23 05:47:46,8.0
2026-04-23 05:47:47,8.0
2026-04-23 05:47:48,8.0
2026-04-23 05:47:49,9.0
2026-04-23 05:47:50,13.0
2026-04-23 05:47:51,16.0
2026-04-23 05:47:52,18.0
2026-04-23 05:47:53,20.0
2026-04-23 05:47:54,21.0
2026-04-23 05:47:55,23.5
2026-04-23 05:47:56,24.0
2026-04-23 05:47:57,21.0
2026-04-23 05:47:58,19.0
2026-04-23 05:47:59,16.5
2026-04-23 05:48:00,11.0
2026-04-23 05:48:01,9.0
2026-04-23 05:48:02,9.0
2026-04-23 05:48:03,9.0
2026-04-23 05:48:04,9.0
2026-04-23 05:48:05,9.0
2026-04-23 05:48:06,9.0
2026-04-23 05:48:07,9.0
2026-04-23 05:48:08,9.0
2026-04-23 05:48:09,9.0
2026-04-23 05:48:10,
2026-04-23 05:48:11,
2026-04-23 05:48:12,
2026-04-23 05:48:13,
2026-04-23 05:48:14,
2026-04-23 05:48:15,
2026-04-23 05:48:16,
2026-04-23 05:48:17,
2026-04-23 05:48:18,
2026-04-23 05:48:19,9.0
2026-04-23 05:48:20,9.0
2026-04-23 05:48:21,9.0
2026-04-23 05:48:22,9.0
2026-04-23 05:48:23,9.0
2026-04-23 05:48:24,9.0
2026-04-23 05:48:25,9.0
2026-04-23 05:48:26,11.0
2026-04-23 05:48:27,15.0
2026-04-23 05:48:28,16.5
2026-04-23 05:48:29,19.5
2026-04-23 05:48:30,20.0
2026-04-23 05:48:31,19.5
2026-04-23 05:48:32,22.0
2026-04-23 05:48:33,20.5
2026-04-23 05:48:34,14.0
2026-04-23 05:48:35,9.5
2026-04-23 05:48:36,8.03409090909091
2026-04-23 05:48:37,8.068181818181818
2026-04-23 05:48:38,8.102272727272727
2026-04-23 05:48:39,8.136363636363637
2026-04-23 05:48:40,8.170454545454545
2026-04-23 05:48:41,8.21590909090909
2026-04-23 05:48:42,8.243749999999999
2026-04-23 05:48:43,8.271590909090909
2026-04-23 05:48:44,
2026-04-23 05:48:45,
2026-04-23 05:48:46,
2026-04-23 05:48:47,
2026-04-23 05:48:48,
2026-04-23 05:48:49,
2026-04-23 05:48:50,
2026-04-23 05:48:51,
2026-04-23 05:48:52,
2026-04-23 05:48:53,
2026-04-23 05:48:54,
2026-04-23 05:48:55,
2026-04-23 05:48:56,
2026-04-23 05:48:57,
2026-04-23 05:48:58,
2026-04-23 05:48:59,
2026-04-23 05:49:00,
2026-04-23 05:49:01,8.772727272727273
2026-04-23 05:49:02,8.806818181818182
2026-04-23 05:49:03,8.840909090909092
2026-04-23 05:49:04,8.875
2026-04-23 05:49:05,8.90909090909091
2026-04-23 05:49:06,8.943181818181818
2026-04-23 05:49:07,8.988636363636363
2026-04-23 05:49:08,12.0
2026-04-23 05:49:09,14.5
2026-04-23 05:49:10,16.0
2026-04-23 05:49:11,17.0
2026-04-23 05:49:12,16.0
2026-04-23 05:49:13,15.0
2026-04-23 05:49:14,13.5
2026-04-23 05:49:15,9.0
2026-04-23 05:49:16,9.083333333333332
2026-04-23 05:49:17,9.166666666666666
2026-04-23 05:49:18,9.25
2026-04-23 05:49:19,9.36111111111111
2026-04-23 05:49:20,9.444444444444445
2026-04-23 05:49:21,9.527777777777779
2026-04-23 05:49:22,9.61111111111111
2026-04-23 05:49:23,9.694444444444443
2026-04-23 05:49:24,9.805555555555557
2026-04-23 05:49:25,9.88888888888889
2026-04-23 05:49:26,9.972222222222221
2026-04-23 05:49:27,14.0
2026-04-23 05:49:28,17.5
2026-04-23 05:49:29,20.0
2026-04-23 05:49:30,21.0
2026-04-23 05:49:31,22.0
2026-04-23 05:49:32,22.0
2026-04-23 05:49:33,23.0
2026-04-23 05:49:34,22.0
2026-04-23 05:49:35,19.0
2026-04-23 05:49:36,15.0
2026-04-23 05:49:37,13.0
2026-04-23 05:49:38,9.5
2026-04-23 05:49:39,8.0
2026-04-23 05:49:40,12.0
2026-04-23 05:49:41,16.0
2026-04-23 05:49:42,19.0
2026-04-23 05:49:43,21.5
2026-04-23 05:49:44,23.0
2026-04-23 05:49:45,23.0
2026-04-23 05:49:46,22.5
2026-04-23 05:49:47,21.0
2026-04-23 05:49:48,21.0
2026-04-23 05:49:49,19.5
2026-04-23 05:49:50,13.0
2026-04-23 05:49:51,9.0
2026-04-23 05:49:52,8.0
2026-04-23 05:49:53,8.0
2026-04-23 05:49:54,8.0
2026-04-23 05:49:55,8.0
2026-04-23 05:49:56,8.0
2026-04-23 05:49:57,8.0
2026-04-23 05:49:58,8.0
2026-04-23 05:49:59,8.0
2026-04-23 05:50:00,9.5
2026-04-23 05:50:01,13.0
2026-04-23 05:50:02,11.0
2026-04-23 05:50:03,9.083333333333332
2026-04-23 05:50:04,9.333333333333334
2026-04-23 05:50:05,9.583333333333332
2026-04-23 05:50:06,9.916666666666668
2026-04-23 05:50:07,11.0
2026-04-23 05:50:08,12.5
2026-04-23 05:50:09,14.0
2026-04-23 05:50:10,13.0
2026-04-23 05:50:11,13.0
2026-04-23 05:50:12,13.0
2026-04-23 05:50:13,14.0
2026-04-23 05:50:14,14.0
2026-04-23 05:50:15,12.5
2026-04-23 05:50:16,8.75
2026-04-23 05:50:17,8.0
2026-04-23 05:50:18,8.088235294117647
2026-04-23 05:50:19,8.176470588235293
2026-04-23 05:50:20,8.264705882352942
2026-04-23 05:50:21,8.382352941176471
2026-04-23 05:50:22,8.470588235294118
2026-04-23 05:50:23,8.558823529411764
2026-04-23 05:50:24,8.651470588235293
2026-04-23 05:50:25,8.744117647058824
2026-04-23 05:50:26,
2026-04-23 05:50:27,
2026-04-23 05:50:28,
2026-04-23 05:50:29,
2026-04-23 05:50:30,
2026-04-23 05:50:31,
2026-04-23 05:50:32,
2026-04-23 05:50:33,
2026-04-23 05:50:34,
2026-04-23 05:50:35,
2026-04-23 05:50:36,
2026-04-23 05:50:37,
2026-04-23 05:50:38,
2026-04-23 05:50:39,
2026-04-23 05:50:40,
2026-04-23 05:50:41,
2026-04-23 05:50:42,
2026-04-23 05:50:43,10.411764705882351
2026-04-23 05:50:44,10.5
2026-04-23 05:50:45,10.617647058823529
2026-04-23 05:50:46,10.705882352941178
2026-04-23 05:50:47,10.794117647058826
2026-04-23 05:50:48,10.882352941176473
2026-04-23 05:50:49,10.970588235294118
2026-04-23 05:50:50,17.5
2026-04-23 05:50:51,21.0
2026-04-23 05:50:52,23.0
2026-04-23 05:50:53,22.0
2026-04-23 05:50:54,22.0
2026-04-23 05:50:55,21.0
2026-04-23 05:50:56,20.0
2026-04-23 05:50:57,21.0
2026-04-23 05:50:58,22.0
2026-04-23 05:50:59,22.0
2026-04-23 05:51:00,13.5
2026-04-23 05:51:01,9.0
2026-04-23 05:51:02,9.428571428571429
2026-04-23 05:51:03,9.857142857142858
2026-04-23 05:51:04,10.285714285714285
2026-04-23 05:51:05,10.857142857142858
2026-04-23 05:51:06,15.0
2026-04-23 05:51:07,19.0
2026-04-23 05:51:08,21.0
2026-04-23 05:51:09,22.5
2026-04-23 05:51:10,22.5
2026-04-23 05:51:11,23.0
2026-04-23 05:51:12,19.5
2026-04-23 05:51:13,13.0
2026-04-23 05:51:14,9.0
2026-04-23 05:51:15,8.065217391304348
2026-04-23 05:51:16,8.130434782608695
2026-04-23 05:51:17,8.195652173913043
2026-04-23 05:51:18,8.26086956521739
2026-04-23 05:51:19,8.326086956521738
2026-04-23 05:51:20,8.41304347826087
2026-04-23 05:51:21,8.48913043478261
2026-04-23 05:51:22,8.565217391304348
2026-04-23 05:51:23,8.608695652173914
2026-04-23 05:51:24,8.673913043478262
2026-04-23 05:51:25,8.76086956521739
2026-04-23 05:51:26,8.826086956521738
2026-04-23 05:51:27,8.891304347826086
2026-04-23 05:51:28,8.956521739130435
2026-04-23 05:51:29,9.5
2026-04-23 05:51:30,12.0
2026-04-23 05:51:31,14.0
2026-04-23 05:51:32,15.5
2026-04-23 05:51:33,15.0
2026-04-23 05:51:34,15.0
2026-04-23 05:51:35,15.0
2026-04-23 05:51:36,16.0
2026-04-23 05:51:37,12.0
2026-04-23 05:51:38,9.0
2026-04-23 05:51:39,11.0
2026-04-23 05:51:40,10.5
2026-04-23 05:51:41,9.0
2026-04-23 05:51:42,9.0
2026-04-23 05:51:43,9.0
2026-04-23 05:51:44,9.0
2026-04-23 05:51:45,12.0
2026-04-23 05:51:46,20.0
2026-04-23 05:51:47,23.0
2026-04-23 05:51:48,25.0
2026-04-23 05:51:49,25.0
2026-04-23 05:51:50,26.0
2026-04-23 05:51:51,25.5
2026-04-23 05:51:52,26.0
2026-04-23 05:51:53,25.0
2026-04-23 05:51:54,18.0
2026-04-23 05:51:55,12.5
2026-04-23 05:51:56,8.0
2026-04-23 05:51:57,8.149999999999999
2026-04-23 05:51:58,8.3
2026-04-23 05:51:59,8.45
2026-04-23 05:52:00,8.649999999999999
2026-04-23 05:52:01,8.8
2026-04-23 05:52:02,8.95
2026-04-23 05:52:03,8.5
2026-04-23 05:52:04,10.5
2026-04-23 05:52:05,16.0
2026-04-23 05:52:06,17.0
2026-04-23 05:52:07,21.0
2026-04-23 05:52:08,20.0
2026-04-23 05:52:09,22.0
2026-04-23 05:52:10,21.0
2026-04-23 05:52:11,22.0
