log_time,data
2026-04-23 05:41:38,64.03886795043945
2026-04-23 05:41:39,103.63339385986328
2026-04-23 05:41:40,125.51544342041015
2026-04-23 05:41:41,127.62285766601562
2026-04-23 05:41:42,119.33372802734375
2026-04-23 05:41:43,115.53216247558593
2026-04-23 05:41:44,113.8453857421875
2026-04-23 05:41:45,113.09695587158203
2026-04-23 05:41:46,112.8000274658203
2026-04-23 05:41:47,113.19655151367188
2026-04-23 05:41:48,114.02439880371094
2026-04-23 05:41:49,115.00847015380859
2026-04-23 05:41:50,116.00179138183594
2026-04-23 05:41:51,116.53139877319336
2026-04-23 05:41:52,116.54806498992137
2026-04-23 05:41:53,116.56473120664938
2026-04-23 05:41:54,
2026-04-23 05:41:55,
2026-04-23 05:41:56,
2026-04-23 05:41:57,
2026-04-23 05:41:58,
2026-04-23 05:41:59,
2026-04-23 05:42:00,
2026-04-23 05:42:01,
2026-04-23 05:42:02,
2026-04-23 05:42:03,
2026-04-23 05:42:04,116.74805959065755
2026-04-23 05:42:05,117.14469909667969
2026-04-23 05:42:06,117.80206604003907
2026-04-23 05:42:07,118.11209259033203
2026-04-23 05:42:08,118.2496551513672
2026-04-23 05:42:09,118.3106918334961
2026-04-23 05:42:10,118.33777313232422
2026-04-23 05:42:11,118.34978942871093
2026-04-23 05:42:12,118.35512084960938
2026-04-23 05:42:13,118.05482482910156
2026-04-23 05:42:14,117.57233581542968
2026-04-23 05:42:15,117.2580581665039
2026-04-23 05:42:16,116.62519226074218
2026-04-23 05:42:17,116.28609313964844
2026-04-23 05:42:18,116.13563385009766
2026-04-23 05:42:19,115.87823791503907
2026-04-23 05:42:20,121.62380523681641
2026-04-23 05:42:21,118.29408721923828
2026-04-23 05:42:22,115.8464126586914
2026-04-23 05:42:23,114.63672790527343
2026-04-23 05:42:24,114.06482849121093
2026-04-23 05:42:25,113.31796112060547
2026-04-23 05:42:26,112.67229766845703
2026-04-23 05:42:27,111.9428924560547
2026-04-23 05:42:28,111.41026763916015
2026-04-23 05:42:29,110.77358055114746
2026-04-23 05:42:30,110.02267896212064
2026-04-23 05:42:31,109.27177737309383
2026-04-23 05:42:32,
2026-04-23 05:42:33,
2026-04-23 05:42:34,
2026-04-23 05:42:35,
2026-04-23 05:42:36,
2026-04-23 05:42:37,
2026-04-23 05:42:38,
2026-04-23 05:42:39,
2026-04-23 05:42:40,
2026-04-23 05:42:41,
2026-04-23 05:42:42,101.01185989379883
2026-04-23 05:42:43,86.12631683349609
2026-04-23 05:42:44,74.72154388427734
2026-04-23 05:42:45,69.66118469238282
2026-04-23 05:42:46,67.71854095458984
2026-04-23 05:42:47,67.20582122802735
2026-04-23 05:42:48,66.97832794189453
2026-04-23 05:42:49,66.97758026123047
2026-04-23 05:42:50,70.52082672119141
2026-04-23 05:42:51,79.2380157470703
2026-04-23 05:42:52,83.39950866699219
2026-04-23 05:42:53,85.24598541259766
2026-04-23 05:42:54,86.06527557373047
2026-04-23 05:42:55,86.42880096435547
2026-04-23 05:42:56,86.89276275634765
2026-04-23 05:42:57,88.10670471191406
2026-04-23 05:42:58,90.42391662597656
2026-04-23 05:42:59,92.55851135253906
2026-04-23 05:43:00,93.97343292236329
2026-04-23 05:43:01,95.09465942382812
2026-04-23 05:43:02,95.65044860839845
2026-04-23 05:43:03,95.89705505371094
2026-04-23 05:43:04,96.00647583007813
2026-04-23 05:43:05,96.05502624511719
2026-04-23 05:43:06,96.07656707763672
2026-04-23 05:43:07,96.08612823486328
2026-04-23 05:43:08,96.08391985212053
2026-04-23 05:43:09,96.0817114693778
2026-04-23 05:43:10,
2026-04-23 05:43:11,
2026-04-23 05:43:12,
2026-04-23 05:43:13,
2026-04-23 05:43:14,
2026-04-23 05:43:15,
2026-04-23 05:43:16,
2026-04-23 05:43:17,
2026-04-23 05:43:18,
2026-04-23 05:43:19,
2026-04-23 05:43:20,
2026-04-23 05:43:21,96.05521087646484
2026-04-23 05:43:22,95.54837951660156
2026-04-23 05:43:23,95.19985809326172
2026-04-23 05:43:24,95.04521942138672
2026-04-23 05:43:25,94.97660064697266
2026-04-23 05:43:26,94.94615631103515
2026-04-23 05:43:27,94.93264923095703
2026-04-23 05:43:28,94.92665557861328
2026-04-23 05:43:29,94.88884124755859
2026-04-23 05:43:30,94.37894439697266
2026-04-23 05:43:31,93.92886962890626
2026-04-23 05:43:32,92.39200286865234
2026-04-23 05:43:33,79.91722106933594
2026-04-23 05:43:34,72.098876953125
2026-04-23 05:43:35,69.32168273925781
2026-04-23 05:43:36,68.7413345336914
2026-04-23 05:43:37,68.94510650634766
2026-04-23 05:43:38,69.08902893066406
2026-04-23 05:43:39,69.64600372314453
2026-04-23 05:43:40,82.42601776123047
2026-04-23 05:43:41,102.11288909912109
2026-04-23 05:43:42,110.49881439208984
2026-04-23 05:43:43,114.11949920654297
2026-04-23 05:43:44,101.3751220703125
2026-04-23 05:43:45,88.65850524902343
2026-04-23 05:43:46,84.12809371948242
2026-04-23 05:43:47,83.96500983605019
2026-04-23 05:43:48,83.80192595261794
2026-04-23 05:43:49,
2026-04-23 05:43:50,
2026-04-23 05:43:51,
2026-04-23 05:43:52,
2026-04-23 05:43:53,
2026-04-23 05:43:54,
2026-04-23 05:43:55,
2026-04-23 05:43:56,
2026-04-23 05:43:57,
2026-04-23 05:43:58,
2026-04-23 05:43:59,82.00800323486328
2026-04-23 05:44:00,80.24812316894531
2026-04-23 05:44:01,79.81261444091797
2026-04-23 05:44:02,79.74301605224609
2026-04-23 05:44:03,79.71213226318359
2026-04-23 05:44:04,80.00109252929687
2026-04-23 05:44:05,80.47855224609376
2026-04-23 05:44:06,80.69039916992188
2026-04-23 05:44:07,80.7844009399414
2026-04-23 05:44:08,80.92630310058594
2026-04-23 05:44:09,85.10474548339843
2026-04-23 05:44:10,95.43254089355469
2026-04-23 05:44:11,100.36372222900391
2026-04-23 05:44:12,101.14546508789063
2026-04-23 05:44:13,94.60837249755859
2026-04-23 05:44:14,99.5666290283203
2026-04-23 05:44:15,102.84994812011719
2026-04-23 05:44:16,104.30677337646485
2026-04-23 05:44:17,104.9531753540039
2026-04-23 05:44:18,105.43062286376953
2026-04-23 05:44:19,106.08538665771485
2026-04-23 05:44:20,106.58489837646485
2026-04-23 05:44:21,88.96132354736328
2026-04-23 05:44:22,71.4743896484375
2026-04-23 05:44:23,63.65705032348633
2026-04-23 05:44:24,60.62028121948242
2026-04-23 05:44:25,60.53723760751578
2026-04-23 05:44:26,60.454193995549126
2026-04-23 05:44:27,
2026-04-23 05:44:28,
2026-04-23 05:44:29,
2026-04-23 05:44:30,
2026-04-23 05:44:31,
2026-04-23 05:44:32,
2026-04-23 05:44:33,
2026-04-23 05:44:34,
2026-04-23 05:44:35,
2026-04-23 05:44:36,
2026-04-23 05:44:37,59.540714263916016
2026-04-23 05:44:38,58.64942245483398
2026-04-23 05:44:39,57.96654434204102
2026-04-23 05:44:40,57.66354751586914
2026-04-23 05:44:41,57.52910537719727
2026-04-23 05:44:42,57.369258880615234
2026-04-23 05:44:43,56.80491409301758
2026-04-23 05:44:44,56.496219635009766
2026-04-23 05:44:45,56.359248352050784
2026-04-23 05:44:46,56.29847412109375
2026-04-23 05:44:47,66.37515029907226
2026-04-23 05:44:48,94.32105407714843
2026-04-23 05:44:49,107.69344482421874
2026-04-23 05:44:50,113.62684631347656
2026-04-23 05:44:51,116.25952606201172
2026-04-23 05:44:52,117.4276611328125
2026-04-23 05:44:53,118.37901458740234
2026-04-23 05:44:54,119.0199966430664
2026-04-23 05:44:55,108.91129913330079
2026-04-23 05:44:56,98.98269805908203
2026-04-23 05:44:57,94.13440246582032
2026-04-23 05:44:58,91.96483917236328
2026-04-23 05:44:59,90.56914367675782
2026-04-23 05:45:00,89.731005859375
2026-04-23 05:45:01,89.25892486572266
2026-04-23 05:45:02,88.55604095458985
2026-04-23 05:45:03,88.5354748065655
2026-04-23 05:45:04,88.51490865854117
2026-04-23 05:45:05,
2026-04-23 05:45:06,
2026-04-23 05:45:07,
2026-04-23 05:45:08,
2026-04-23 05:45:09,
2026-04-23 05:45:10,
2026-04-23 05:45:11,
2026-04-23 05:45:12,
2026-04-23 05:45:13,
2026-04-23 05:45:14,
2026-04-23 05:45:15,88.28868103027344
2026-04-23 05:45:16,88.14158630371094
2026-04-23 05:45:17,88.0019775390625
2026-04-23 05:45:18,87.94003295898438
2026-04-23 05:45:19,87.9125473022461
2026-04-23 05:45:20,87.90035247802734
2026-04-23 05:45:21,86.59240112304687
2026-04-23 05:45:22,79.59761505126953
2026-04-23 05:45:23,75.73616943359374
2026-04-23 05:45:24,74.0228271484375
2026-04-23 05:45:25,94.91491394042968
2026-04-23 05:45:26,115.1279281616211
2026-04-23 05:45:27,124.09654998779297
2026-04-23 05:45:28,128.3786392211914
2026-04-23 05:45:29,130.62787170410155
2026-04-23 05:45:30,132.0589141845703
2026-04-23 05:45:31,132.91273498535156
2026-04-23 05:45:32,133.3267333984375
2026-04-23 05:45:33,134.00354614257813
2026-04-23 05:45:34,134.42748413085937
2026-04-23 05:45:35,134.61559143066407
2026-04-23 05:45:36,129.25108947753907
2026-04-23 05:45:37,120.15140991210937
2026-04-23 05:45:38,115.5923080444336
2026-04-23 05:45:39,96.63403015136718
2026-04-23 05:45:40,80.03577880859375
2026-04-23 05:45:41,74.71646881103516
2026-04-23 05:45:42,74.5197937305157
2026-04-23 05:45:43,74.32311864999625
2026-04-23 05:45:44,
2026-04-23 05:45:45,
2026-04-23 05:45:46,
2026-04-23 05:45:47,
2026-04-23 05:45:48,
2026-04-23 05:45:49,
2026-04-23 05:45:50,
2026-04-23 05:45:51,
2026-04-23 05:45:52,
2026-04-23 05:45:53,
2026-04-23 05:45:54,72.15969276428223
2026-04-23 05:45:55,69.40327606201171
2026-04-23 05:45:56,67.95334930419922
2026-04-23 05:45:57,67.3100082397461
2026-04-23 05:45:58,67.02455596923828
2026-04-23 05:45:59,66.89789733886718
2026-04-23 05:46:00,66.84169921875
2026-04-23 05:46:01,66.81676330566407
2026-04-23 05:46:02,72.71722412109375
2026-04-23 05:46:03,104.44698791503906
2026-04-23 05:46:04,121.96499328613281
2026-04-23 05:46:05,129.73782348632812
2026-04-23 05:46:06,133.186669921875
2026-04-23 05:46:07,134.681787109375
2026-04-23 05:46:08,134.85206298828126
2026-04-23 05:46:09,134.8039764404297
2026-04-23 05:46:10,134.7826416015625
2026-04-23 05:46:11,134.67297973632813
2026-04-23 05:46:12,134.1309051513672
2026-04-23 05:46:13,133.83209228515625
2026-04-23 05:46:14,133.66434631347656
2026-04-23 05:46:15,133.0968017578125
2026-04-23 05:46:16,132.72134399414062
2026-04-23 05:46:17,132.55474853515625
2026-04-23 05:46:18,132.4808319091797
2026-04-23 05:46:19,132.45211791992188
2026-04-23 05:46:20,132.4512203901242
2026-04-23 05:46:21,132.45032286032654
2026-04-23 05:46:22,
2026-04-23 05:46:23,
2026-04-23 05:46:24,
2026-04-23 05:46:25,
2026-04-23 05:46:26,
2026-04-23 05:46:27,
2026-04-23 05:46:28,
2026-04-23 05:46:29,
2026-04-23 05:46:30,
2026-04-23 05:46:31,
2026-04-23 05:46:32,132.4404500325521
2026-04-23 05:46:33,116.4090347290039
2026-04-23 05:46:34,101.19630279541016
2026-04-23 05:46:35,94.44633178710937
2026-04-23 05:46:36,89.54762420654296
2026-04-23 05:46:37,77.99908599853515
2026-04-23 05:46:38,71.7673568725586
2026-04-23 05:46:39,69.00230255126954
2026-04-23 05:46:40,67.77543487548829
2026-04-23 05:46:41,67.19591064453125
2026-04-23 05:46:42,78.35545349121094
2026-04-23 05:46:43,110.25616760253907
2026-04-23 05:46:44,124.66619262695312
2026-04-23 05:46:45,130.9363586425781
2026-04-23 05:46:46,133.71846923828124
2026-04-23 05:46:47,135.38594665527344
2026-04-23 05:46:48,136.49647827148436
2026-04-23 05:46:49,132.96050109863282
2026-04-23 05:46:50,130.01807861328126
2026-04-23 05:46:51,128.21939697265626
2026-04-23 05:46:52,127.29767303466797
2026-04-23 05:46:53,126.69806518554688
2026-04-23 05:46:54,129.92373809814453
2026-04-23 05:46:55,135.8767883300781
2026-04-23 05:46:56,138.5181915283203
2026-04-23 05:46:57,139.2426414489746
2026-04-23 05:46:58,139.24822293795071
2026-04-23 05:46:59,139.25380442692682
2026-04-23 05:47:00,
2026-04-23 05:47:01,
2026-04-23 05:47:02,
2026-04-23 05:47:03,
2026-04-23 05:47:04,
2026-04-23 05:47:05,
2026-04-23 05:47:06,
2026-04-23 05:47:07,
2026-04-23 05:47:08,
2026-04-23 05:47:09,
2026-04-23 05:47:10,139.31520080566406
2026-04-23 05:47:11,139.02835388183593
2026-04-23 05:47:12,137.89383544921876
2026-04-23 05:47:13,136.6332550048828
2026-04-23 05:47:14,135.61265258789064
2026-04-23 05:47:15,135.041259765625
2026-04-23 05:47:16,134.2943145751953
2026-04-23 05:47:17,133.6019287109375
2026-04-23 05:47:18,132.754833984375
2026-04-23 05:47:19,131.9009033203125
2026-04-23 05:47:20,131.01053771972656
2026-04-23 05:47:21,130.49183959960936
2026-04-23 05:47:22,130.10732421875
2026-04-23 05:47:23,123.87546081542969
2026-04-23 05:47:24,119.50307769775391
2026-04-23 05:47:25,117.66322174072266
2026-04-23 05:47:26,117.53092041015626
2026-04-23 05:47:27,118.07362823486328
2026-04-23 05:47:28,118.82620086669922
2026-04-23 05:47:29,119.31861267089843
2026-04-23 05:47:30,120.03051452636718
2026-04-23 05:47:31,121.02375640869141
2026-04-23 05:47:32,126.25174255371094
2026-04-23 05:47:33,129.21595153808593
2026-04-23 05:47:34,129.32591247558594
2026-04-23 05:47:35,103.34222412109375
2026-04-23 05:47:36,85.83341979980469
2026-04-23 05:47:37,85.10013474684496
2026-04-23 05:47:38,84.36684969388521
2026-04-23 05:47:39,
2026-04-23 05:47:40,
2026-04-23 05:47:41,
2026-04-23 05:47:42,
2026-04-23 05:47:43,
2026-04-23 05:47:44,
2026-04-23 05:47:45,
2026-04-23 05:47:46,
2026-04-23 05:47:47,
2026-04-23 05:47:48,
2026-04-23 05:47:49,76.30071411132812
2026-04-23 05:47:50,67.6959457397461
2026-04-23 05:47:51,65.33899230957032
2026-04-23 05:47:52,70.7680160522461
2026-04-23 05:47:53,73.77415466308594
2026-04-23 05:47:54,75.10799102783203
2026-04-23 05:47:55,75.50919036865234
2026-04-23 05:47:56,75.24428253173828
2026-04-23 05:47:57,75.07323455810547
2026-04-23 05:47:58,74.50422058105468
2026-04-23 05:47:59,74.12811431884765
2026-04-23 05:48:00,75.66247253417968
2026-04-23 05:48:01,85.5597412109375
2026-04-23 05:48:02,90.46518402099609
2026-04-23 05:48:03,90.08821258544921
2026-04-23 05:48:04,79.80401916503907
2026-04-23 05:48:05,84.2786651611328
2026-04-23 05:48:06,88.36734008789062
2026-04-23 05:48:07,90.05786895751953
2026-04-23 05:48:08,90.80796508789062
2026-04-23 05:48:09,91.14078826904297
2026-04-23 05:48:10,91.32362060546875
2026-04-23 05:48:11,91.89785766601562
2026-04-23 05:48:12,92.27628784179687
2026-04-23 05:48:13,92.44419708251954
2026-04-23 05:48:14,92.5040168762207
2026-04-23 05:48:15,92.50589928260216
2026-04-23 05:48:16,92.50778168898363
2026-04-23 05:48:17,
2026-04-23 05:48:18,
2026-04-23 05:48:19,
2026-04-23 05:48:20,
2026-04-23 05:48:21,
2026-04-23 05:48:22,
2026-04-23 05:48:23,
2026-04-23 05:48:24,
2026-04-23 05:48:25,
2026-04-23 05:48:26,
2026-04-23 05:48:27,92.52848815917969
2026-04-23 05:48:28,92.85442504882812
2026-04-23 05:48:29,100.40611419677734
2026-04-23 05:48:30,119.8071060180664
2026-04-23 05:48:31,128.15189361572266
2026-04-23 05:48:32,131.23746337890626
2026-04-23 05:48:33,132.2455841064453
2026-04-23 05:48:34,132.34365844726562
2026-04-23 05:48:35,132.3871643066406
2026-04-23 05:48:36,132.4064727783203
2026-04-23 05:48:37,132.4150421142578
2026-04-23 05:48:38,132.41883850097656
2026-04-23 05:48:39,129.84208221435546
2026-04-23 05:48:40,122.4825210571289
2026-04-23 05:48:41,119.44844818115234
2026-04-23 05:48:42,113.57182922363282
2026-04-23 05:48:43,99.4317642211914
2026-04-23 05:48:44,93.01148986816406
2026-04-23 05:48:45,90.16278076171875
2026-04-23 05:48:46,88.89879150390625
2026-04-23 05:48:47,88.33795471191407
2026-04-23 05:48:48,87.55586547851563
2026-04-23 05:48:49,89.86571044921875
2026-04-23 05:48:50,93.20670013427734
2026-04-23 05:48:51,94.81275024414063
2026-04-23 05:48:52,95.4832706451416
2026-04-23 05:48:53,95.50176796546349
2026-04-23 05:48:54,95.52026528578538
2026-04-23 05:48:55,
2026-04-23 05:48:56,
2026-04-23 05:48:57,
2026-04-23 05:48:58,
2026-04-23 05:48:59,
2026-04-23 05:49:00,
2026-04-23 05:49:01,
2026-04-23 05:49:02,
2026-04-23 05:49:03,
2026-04-23 05:49:04,
2026-04-23 05:49:05,95.72373580932619
2026-04-23 05:49:06,95.87938385009765
2026-04-23 05:49:07,96.18926849365235
2026-04-23 05:49:08,96.76968841552734
2026-04-23 05:49:09,97.04557495117187
2026-04-23 05:49:10,97.16798553466796
2026-04-23 05:49:11,97.22230377197266
2026-04-23 05:49:12,97.54906768798828
2026-04-23 05:49:13,101.44993896484375
2026-04-23 05:49:14,119.9570098876953
2026-04-23 05:49:15,130.15068511962892
2026-04-23 05:49:16,134.67367553710938
2026-04-23 05:49:17,136.24750061035155
2026-04-23 05:49:18,136.72695617675782
2026-04-23 05:49:19,136.939697265625
2026-04-23 05:49:20,136.60104370117188
2026-04-23 05:49:21,129.91960906982422
2026-04-23 05:49:22,95.8696517944336
2026-04-23 05:49:23,77.0889892578125
2026-04-23 05:49:24,68.7559097290039
2026-04-23 05:49:25,65.05847625732422
2026-04-23 05:49:26,63.41790771484375
2026-04-23 05:49:27,62.6899772644043
2026-04-23 05:49:28,62.3669921875
2026-04-23 05:49:29,62.223680877685545
2026-04-23 05:49:30,62.16009292602539
2026-04-23 05:49:31,62.15807756696429
2026-04-23 05:49:32,62.15606220790318
2026-04-23 05:49:33,
2026-04-23 05:49:34,
2026-04-23 05:49:35,
2026-04-23 05:49:36,
2026-04-23 05:49:37,
2026-04-23 05:49:38,
2026-04-23 05:49:39,
2026-04-23 05:49:40,
2026-04-23 05:49:41,
2026-04-23 05:49:42,
2026-04-23 05:49:43,
2026-04-23 05:49:44,62.13187789916992
2026-04-23 05:49:45,61.776753997802736
2026-04-23 05:49:46,61.349822235107425
2026-04-23 05:49:47,61.12044982910156
2026-04-23 05:49:48,61.01867599487305
2026-04-23 05:49:49,60.93836212158203
2026-04-23 05:49:50,60.409610748291016
2026-04-23 05:49:51,60.05136413574219
2026-04-23 05:49:52,59.892408752441405
2026-04-23 05:49:53,59.82188034057617
2026-04-23 05:49:54,59.79058609008789
2026-04-23 05:49:55,59.77669982910156
2026-04-23 05:49:56,59.77053985595703
2026-04-23 05:49:57,59.76780548095703
2026-04-23 05:49:58,90.5128677368164
2026-04-23 05:49:59,113.02157897949219
2026-04-23 05:50:00,102.50065002441406
2026-04-23 05:50:01,95.00672607421875
2026-04-23 05:50:02,91.69998626708984
2026-04-23 05:50:03,90.2327651977539
2026-04-23 05:50:04,95.33237915039062
2026-04-23 05:50:05,104.23072662353516
2026-04-23 05:50:06,107.84115295410156
2026-04-23 05:50:07,108.41012420654297
2026-04-23 05:50:08,109.1331283569336
2026-04-23 05:50:09,113.4198112487793
2026-04-23 05:50:10,113.63144581134503
2026-04-23 05:50:11,113.84308037391075
2026-04-23 05:50:12,
2026-04-23 05:50:13,
2026-04-23 05:50:14,
2026-04-23 05:50:15,
2026-04-23 05:50:16,
2026-04-23 05:50:17,
2026-04-23 05:50:18,
2026-04-23 05:50:19,
2026-04-23 05:50:20,
2026-04-23 05:50:21,
2026-04-23 05:50:22,116.17106056213379
2026-04-23 05:50:23,118.60067443847656
2026-04-23 05:50:24,120.3638687133789
2026-04-23 05:50:25,121.50716857910156
2026-04-23 05:50:26,122.39885559082032
2026-04-23 05:50:27,123.28761596679688
2026-04-23 05:50:28,123.90579681396484
2026-04-23 05:50:29,124.67350463867187
2026-04-23 05:50:30,125.07243499755859
2026-04-23 05:50:31,125.44007720947266
2026-04-23 05:50:32,120.43262176513672
2026-04-23 05:50:33,111.5800277709961
2026-04-23 05:50:34,107.52844848632813
2026-04-23 05:50:35,108.43601531982422
2026-04-23 05:50:36,122.35164642333984
2026-04-23 05:50:37,130.54293823242188
2026-04-23 05:50:38,120.33833770751953
2026-04-23 05:50:39,108.3738800048828
2026-04-23 05:50:40,102.84632415771485
2026-04-23 05:50:41,100.39371795654299
2026-04-23 05:50:42,99.30548400878907
2026-04-23 05:50:43,98.82262878417968
2026-04-23 05:50:44,94.22378540039062
2026-04-23 05:50:45,81.99606170654297
2026-04-23 05:50:46,77.37893524169922
2026-04-23 05:50:47,89.48152669270833
2026-04-23 05:50:48,90.07917961707481
2026-04-23 05:50:49,90.6768325414413
2026-04-23 05:50:50,
2026-04-23 05:50:51,
2026-04-23 05:50:52,
2026-04-23 05:50:53,
2026-04-23 05:50:54,
2026-04-23 05:50:55,
2026-04-23 05:50:56,
2026-04-23 05:50:57,
2026-04-23 05:50:58,
2026-04-23 05:50:59,
2026-04-23 05:51:00,97.25101470947266
2026-04-23 05:51:01,103.66552734375
