log_time,data
2026-05-05 08:27:21,95.99437255859377
2026-05-05 08:27:22,96.04965667724609
2026-05-05 08:27:23,96.91793518066406
2026-05-05 08:27:24,109.1379608154297
2026-05-05 08:27:25,115.87393188476562
2026-05-05 08:27:26,116.08590522179237
2026-05-05 08:27:27,116.29787855881911
2026-05-05 08:27:28,
2026-05-05 08:27:29,
2026-05-05 08:27:30,
2026-05-05 08:27:31,
2026-05-05 08:27:32,
2026-05-05 08:27:33,
2026-05-05 08:27:34,
2026-05-05 08:27:35,
2026-05-05 08:27:36,
2026-05-05 08:27:37,
2026-05-05 08:27:38,118.62958526611328
2026-05-05 08:27:39,121.24972839355469
2026-05-05 08:27:40,124.20391845703125
2026-05-05 08:27:41,131.48329162597656
2026-05-05 08:27:42,123.3619888305664
2026-05-05 08:27:43,121.62411956787109
2026-05-05 08:27:44,132.36896667480468
2026-05-05 08:27:45,137.61366271972656
2026-05-05 08:27:46,139.94076232910157
2026-05-05 08:27:47,131.63692932128907
2026-05-05 08:27:48,123.58043670654297
2026-05-05 08:27:49,120.02407989501953
2026-05-05 08:27:50,118.44610595703125
2026-05-05 08:27:51,117.7459503173828
2026-05-05 08:27:52,117.43528747558594
2026-05-05 08:27:53,117.29744567871094
2026-05-05 08:27:54,106.75137023925781
2026-05-05 08:27:55,77.90198669433593
2026-05-05 08:27:56,64.5349334716797
2026-05-05 08:27:57,58.6222541809082
2026-05-05 08:27:58,56.43181228637695
2026-05-05 08:27:59,55.77895736694336
2026-05-05 08:28:00,55.98270263671875
2026-05-05 08:28:01,57.45644683837891
2026-05-05 08:28:02,61.92340316772461
2026-05-05 08:28:03,63.48261833190918
2026-05-05 08:28:04,63.51202451265775
2026-05-05 08:28:05,63.541430693406326
2026-05-05 08:28:06,
2026-05-05 08:28:07,
2026-05-05 08:28:08,
2026-05-05 08:28:09,
2026-05-05 08:28:10,
2026-05-05 08:28:11,
2026-05-05 08:28:12,
2026-05-05 08:28:13,
2026-05-05 08:28:14,
2026-05-05 08:28:15,
2026-05-05 08:28:16,63.864898681640625
2026-05-05 08:28:17,64.11233749389649
2026-05-05 08:28:18,64.30191497802734
2026-05-05 08:28:19,64.38603210449219
2026-05-05 08:28:20,64.42335357666016
2026-05-05 08:28:21,64.00686950683594
2026-05-05 08:28:22,63.50301742553711
2026-05-05 08:28:23,62.78603515625
2026-05-05 08:28:24,79.99931259155274
2026-05-05 08:28:25,106.69293403625488
2026-05-05 08:28:26,120.11417134602864
2026-05-05 08:28:27,126.74869384765626
2026-05-05 08:28:28,129.25274963378905
2026-05-05 08:28:29,130.3638122558594
2026-05-05 08:28:30,130.85679321289064
2026-05-05 08:28:31,131.07553100585938
2026-05-05 08:28:32,131.1725860595703
2026-05-05 08:28:33,131.2156494140625
2026-05-05 08:28:34,131.33495178222657
2026-05-05 08:28:35,131.88131103515624
2026-05-05 08:28:36,126.47481384277344
2026-05-05 08:28:37,108.87052459716797
2026-05-05 08:28:38,82.6797592163086
2026-05-05 08:28:39,66.67321014404297
2026-05-05 08:28:40,59.53586196899414
2026-05-05 08:28:41,55.87586669921875
2026-05-05 08:28:42,55.75103846958705
2026-05-05 08:28:43,55.626210239955356
2026-05-05 08:28:44,
2026-05-05 08:28:45,
2026-05-05 08:28:46,
2026-05-05 08:28:47,
2026-05-05 08:28:48,
2026-05-05 08:28:49,
2026-05-05 08:28:50,
2026-05-05 08:28:51,
2026-05-05 08:28:52,
2026-05-05 08:28:53,
2026-05-05 08:28:54,
2026-05-05 08:28:55,54.128271484375
2026-05-05 08:28:56,53.3880111694336
2026-05-05 08:28:57,53.55266799926758
2026-05-05 08:28:58,72.80339279174805
2026-05-05 08:28:59,90.54191284179687
2026-05-05 08:29:00,98.1937255859375
2026-05-05 08:29:01,101.58887481689453
2026-05-05 08:29:02,103.09532012939454
2026-05-05 08:29:03,103.76373748779297
2026-05-05 08:29:04,104.06031951904296
2026-05-05 08:29:05,104.19191284179688
2026-05-05 08:29:06,104.25030364990235
2026-05-05 08:29:07,104.27621002197266
2026-05-05 08:29:08,104.06191558837891
2026-05-05 08:29:09,113.01872406005859
2026-05-05 08:29:10,128.37594757080078
2026-05-05 08:29:11,135.62307739257812
2026-05-05 08:29:12,139.09268493652343
2026-05-05 08:29:13,141.12528381347656
2026-05-05 08:29:14,142.48861694335938
2026-05-05 08:29:15,144.036083984375
2026-05-05 08:29:16,140.19446716308593
2026-05-05 08:29:17,132.17802734375
2026-05-05 08:29:18,128.40223541259766
2026-05-05 08:29:19,121.57975158691406
2026-05-05 08:29:20,109.76726913452148
2026-05-05 08:29:21,109.36040222950471
2026-05-05 08:29:22,108.95353532448793
2026-05-05 08:29:23,
2026-05-05 08:29:24,
2026-05-05 08:29:25,
2026-05-05 08:29:26,
2026-05-05 08:29:27,
2026-05-05 08:29:28,
2026-05-05 08:29:29,
2026-05-05 08:29:30,
2026-05-05 08:29:31,
2026-05-05 08:29:32,
2026-05-05 08:29:33,104.47799936930339
2026-05-05 08:29:34,99.44882202148438
2026-05-05 08:29:35,96.27859802246094
2026-05-05 08:29:36,94.569287109375
2026-05-05 08:29:37,93.46161346435547
2026-05-05 08:29:38,92.02091674804687
2026-05-05 08:29:39,78.06755981445312
2026-05-05 08:29:40,68.50304107666015
2026-05-05 08:29:41,63.76609878540039
2026-05-05 08:29:42,61.54065704345703
2026-05-05 08:29:43,60.553216552734376
2026-05-05 08:29:44,60.11508331298828
2026-05-05 08:29:45,61.43240051269531
2026-05-05 08:29:46,83.22085266113281
2026-05-05 08:29:47,98.3955078125
2026-05-05 08:29:48,105.57150115966797
2026-05-05 08:29:49,108.77388000488281
2026-05-05 08:29:50,96.57488861083985
2026-05-05 08:29:51,75.44618377685546
2026-05-05 08:29:52,66.0712646484375
2026-05-05 08:29:53,61.91156234741211
2026-05-05 08:29:54,60.06588134765625
2026-05-05 08:29:55,59.54960708618164
2026-05-05 08:29:56,59.669776153564456
2026-05-05 08:29:57,59.723095703125
2026-05-05 08:29:58,59.745357513427734
2026-05-05 08:29:59,59.7459716796875
2026-05-05 08:30:00,59.746585845947266
2026-05-05 08:30:01,
2026-05-05 08:30:02,
2026-05-05 08:30:03,
2026-05-05 08:30:04,
2026-05-05 08:30:05,
2026-05-05 08:30:06,
2026-05-05 08:30:07,
2026-05-05 08:30:08,
2026-05-05 08:30:09,
2026-05-05 08:30:10,
2026-05-05 08:30:11,59.75334167480469
2026-05-05 08:30:12,59.75850830078125
2026-05-05 08:30:13,59.76246719360351
2026-05-05 08:30:14,59.764224243164065
2026-05-05 08:30:15,59.76500244140625
2026-05-05 08:30:16,59.765349578857425
2026-05-05 08:30:17,60.9608154296875
2026-05-05 08:30:18,78.25716400146484
2026-05-05 08:30:19,90.56833190917969
2026-05-05 08:30:20,81.9592041015625
2026-05-05 08:30:21,71.01704406738281
2026-05-05 08:30:22,66.65537109375
2026-05-05 08:30:23,64.77836456298829
2026-05-05 08:30:24,64.04572372436523
2026-05-05 08:30:25,64.21406402587891
2026-05-05 08:30:26,64.34705200195313
2026-05-05 08:30:27,64.37090454101562
2026-05-05 08:30:28,63.66258163452149
2026-05-05 08:30:29,63.34181365966797
2026-05-05 08:30:30,63.25608139038086
2026-05-05 08:30:31,60.88131332397461
2026-05-05 08:30:32,59.60875396728515
2026-05-05 08:30:33,59.04411315917969
2026-05-05 08:30:34,64.32198715209961
2026-05-05 08:30:35,79.07547912597656
2026-05-05 08:30:36,85.93502197265624
2026-05-05 08:30:37,86.15242298671177
2026-05-05 08:30:38,86.3698240007673
2026-05-05 08:30:39,
2026-05-05 08:30:40,
2026-05-05 08:30:41,
2026-05-05 08:30:42,
2026-05-05 08:30:43,
2026-05-05 08:30:44,
2026-05-05 08:30:45,
2026-05-05 08:30:46,
2026-05-05 08:30:47,
2026-05-05 08:30:48,
2026-05-05 08:30:49,
2026-05-05 08:30:50,88.9786361694336
2026-05-05 08:30:51,90.32910461425782
2026-05-05 08:30:52,90.92831573486328
2026-05-05 08:30:53,84.53556671142579
2026-05-05 08:30:54,74.01571960449219
2026-05-05 08:30:55,69.78105163574219
2026-05-05 08:30:56,68.1209701538086
2026-05-05 08:30:57,67.48457946777344
2026-05-05 08:30:58,67.69562683105468
2026-05-05 08:30:59,67.84756317138672
2026-05-05 08:31:00,67.91497955322265
2026-05-05 08:31:01,67.94489135742188
2026-05-05 08:31:02,67.95816192626953
2026-05-05 08:31:03,67.96405181884765
2026-05-05 08:31:04,67.96666717529297
2026-05-05 08:31:05,67.96782684326172
2026-05-05 08:31:06,80.60200958251953
2026-05-05 08:31:07,114.34064331054688
2026-05-05 08:31:08,128.76337738037108
2026-05-05 08:31:09,127.76154327392578
2026-05-05 08:31:10,126.44261169433594
2026-05-05 08:31:11,125.42435302734376
2026-05-05 08:31:12,124.7536834716797
2026-05-05 08:31:13,124.456103515625
2026-05-05 08:31:14,131.72100219726562
2026-05-05 08:31:15,137.63758087158203
2026-05-05 08:31:16,137.860594529372
2026-05-05 08:31:17,138.08360818716196
2026-05-05 08:31:18,
2026-05-05 08:31:19,
2026-05-05 08:31:20,
2026-05-05 08:31:21,
2026-05-05 08:31:22,
2026-05-05 08:31:23,
2026-05-05 08:31:24,
2026-05-05 08:31:25,
2026-05-05 08:31:26,
2026-05-05 08:31:27,
2026-05-05 08:31:28,140.53675842285156
2026-05-05 08:31:29,142.99142456054688
2026-05-05 08:31:30,144.28262634277343
2026-05-05 08:31:31,144.8906982421875
2026-05-05 08:31:32,145.65361633300782
2026-05-05 08:31:33,146.11576232910156
2026-05-05 08:31:34,146.75386657714844
2026-05-05 08:31:35,147.2558563232422
2026-05-05 08:31:36,147.4785949707031
2026-05-05 08:31:37,147.57742309570312
2026-05-05 08:31:38,147.62127380371095
2026-05-05 08:31:39,147.54053344726563
2026-05-05 08:31:40,146.91109619140624
2026-05-05 08:31:41,146.0449432373047
2026-05-05 08:31:42,132.5508804321289
2026-05-05 08:31:43,119.90223083496093
2026-05-05 08:31:44,116.65250549316406
2026-05-05 08:31:45,129.0079559326172
2026-05-05 08:31:46,135.68931884765624
2026-05-05 08:31:47,127.84175109863281
2026-05-05 08:31:48,111.70318603515625
2026-05-05 08:31:49,104.32355499267578
2026-05-05 08:31:50,95.29854583740236
2026-05-05 08:31:51,84.65848083496094
2026-05-05 08:31:52,79.50438232421875
2026-05-05 08:31:53,77.36917114257812
2026-05-05 08:31:54,77.3345718383789
2026-05-05 08:31:55,77.29997253417969
2026-05-05 08:31:56,
2026-05-05 08:31:57,
2026-05-05 08:31:58,
2026-05-05 08:31:59,
2026-05-05 08:32:00,
2026-05-05 08:32:01,
2026-05-05 08:32:02,
2026-05-05 08:32:03,
2026-05-05 08:32:04,
2026-05-05 08:32:05,
2026-05-05 08:32:06,76.91938018798828
2026-05-05 08:32:07,76.60494079589844
2026-05-05 08:32:08,76.5546630859375
2026-05-05 08:32:09,74.2512939453125
2026-05-05 08:32:10,69.67139434814453
2026-05-05 08:32:11,67.42040710449218
2026-05-05 08:32:12,66.421630859375
2026-05-05 08:32:13,65.97846984863281
2026-05-05 08:32:14,65.7818359375
2026-05-05 08:32:15,65.69458923339843
2026-05-05 08:32:16,65.65587615966797
2026-05-05 08:32:17,65.67385711669922
