log_time,heart_rate
2026-05-03 07:43:05,85.0
2026-05-03 07:43:06,89.0
2026-05-03 07:43:07,92.5
2026-05-03 07:43:08,95.0
2026-05-03 07:43:09,97.0
2026-05-03 07:43:10,101.0
2026-05-03 07:43:11,102.0
2026-05-03 07:43:12,103.0
2026-05-03 07:43:13,100.0
2026-05-03 07:43:14,95.5
2026-05-03 07:43:15,88.5
2026-05-03 07:43:16,84.0
2026-05-03 07:43:17,80.5
2026-05-03 07:43:18,78.0
2026-05-03 07:43:19,77.0
2026-05-03 07:43:20,75.5
2026-05-03 07:43:21,75.14285714285714
2026-05-03 07:43:22,75.35714285714286
2026-05-03 07:43:23,75.57142857142857
2026-05-03 07:43:24,75.78571428571428
2026-05-03 07:43:25,76.0
2026-05-03 07:43:26,77.0
2026-05-03 07:43:27,78.0
2026-05-03 07:43:28,77.0
2026-05-03 07:43:29,79.0
2026-05-03 07:43:30,79.0
2026-05-03 07:43:31,76.0
2026-05-03 07:43:32,75.5
2026-05-03 07:43:33,74.0
2026-05-03 07:43:34,74.5
2026-05-03 07:43:35,75.0
2026-05-03 07:43:36,75.0
2026-05-03 07:43:37,76.0
2026-05-03 07:43:38,74.5
2026-05-03 07:43:39,75.0
2026-05-03 07:43:40,77.5
2026-05-03 07:43:41,81.0
2026-05-03 07:43:42,85.0
2026-05-03 07:43:43,89.5
2026-05-03 07:43:44,93.0
2026-05-03 07:43:45,95.5
2026-05-03 07:43:46,98.0
2026-05-03 07:43:47,100.0
2026-05-03 07:43:48,101.0
2026-05-03 07:43:49,100.0
2026-05-03 07:43:50,101.5
2026-05-03 07:43:51,99.5
2026-05-03 07:43:52,95.0
2026-05-03 07:43:53,90.5
2026-05-03 07:43:54,86.0
2026-05-03 07:43:55,82.5
2026-05-03 07:43:56,77.0
2026-05-03 07:43:57,74.0
2026-05-03 07:43:58,72.5
2026-05-03 07:43:59,75.0
2026-05-03 07:44:00,76.5
2026-05-03 07:44:01,75.5
2026-05-03 07:44:02,76.0
2026-05-03 07:44:03,75.0
2026-05-03 07:44:04,78.5
2026-05-03 07:44:05,82.0
2026-05-03 07:44:06,87.5
2026-05-03 07:44:07,90.0
2026-05-03 07:44:08,93.0
2026-05-03 07:44:09,96.0
2026-05-03 07:44:10,98.5
2026-05-03 07:44:11,101.0
2026-05-03 07:44:12,103.0
2026-05-03 07:44:13,105.5
2026-05-03 07:44:14,110.0
2026-05-03 07:44:15,113.0
2026-05-03 07:44:16,115.0
2026-05-03 07:44:17,115.0
2026-05-03 07:44:18,113.5
2026-05-03 07:44:19,111.0
2026-05-03 07:44:20,112.0
2026-05-03 07:44:21,110.0
2026-05-03 07:44:22,105.0
2026-05-03 07:44:23,100.0
2026-05-03 07:44:24,94.0
2026-05-03 07:44:25,91.0
2026-05-03 07:44:26,89.5
2026-05-03 07:44:27,87.5
2026-05-03 07:44:28,85.0
2026-05-03 07:44:29,83.5
2026-05-03 07:44:30,84.0
2026-05-03 07:44:31,85.0
2026-05-03 07:44:32,85.0
2026-05-03 07:44:33,83.0
2026-05-03 07:44:34,81.5
2026-05-03 07:44:35,80.0
2026-05-03 07:44:36,79.0
2026-05-03 07:44:37,78.0
2026-05-03 07:44:38,78.0
2026-05-03 07:44:39,78.0
2026-05-03 07:44:40,81.0
2026-05-03 07:44:41,84.0
2026-05-03 07:44:42,86.0
2026-05-03 07:44:43,86.0
2026-05-03 07:44:44,85.5
2026-05-03 07:44:45,83.0
2026-05-03 07:44:46,81.0
2026-05-03 07:44:47,80.0
2026-05-03 07:44:48,79.0
2026-05-03 07:44:49,77.5
2026-05-03 07:44:50,76.0
2026-05-03 07:44:51,80.0
2026-05-03 07:44:52,87.5
2026-05-03 07:44:53,88.0
2026-05-03 07:44:54,90.5
2026-05-03 07:44:55,97.5
2026-05-03 07:44:56,99.0
2026-05-03 07:44:57,96.5
2026-05-03 07:44:58,93.0
2026-05-03 07:44:59,90.0
2026-05-03 07:45:00,87.0
2026-05-03 07:45:01,84.0
2026-05-03 07:45:02,82.0
2026-05-03 07:45:03,81.0
2026-05-03 07:45:04,79.5
2026-05-03 07:45:05,79.5
2026-05-03 07:45:06,78.0
2026-05-03 07:45:07,77.5
2026-05-03 07:45:08,77.0
2026-05-03 07:45:09,78.0
2026-05-03 07:45:10,80.5
2026-05-03 07:45:11,81.0
2026-05-03 07:45:12,83.5
2026-05-03 07:45:13,84.0
2026-05-03 07:45:14,84.0
2026-05-03 07:45:15,86.0
2026-05-03 07:45:16,89.0
2026-05-03 07:45:17,91.5
2026-05-03 07:45:18,93.0
2026-05-03 07:45:19,94.0
2026-05-03 07:45:20,95.0
2026-05-03 07:45:21,95.0
2026-05-03 07:45:22,97.0
2026-05-03 07:45:23,101.5
2026-05-03 07:45:24,103.0
2026-05-03 07:45:25,106.0
2026-05-03 07:45:26,109.0
2026-05-03 07:45:27,108.0
2026-05-03 07:45:28,108.0
2026-05-03 07:45:29,108.0
2026-05-03 07:45:30,106.0
2026-05-03 07:45:31,104.0
2026-05-03 07:45:32,105.0
2026-05-03 07:45:33,102.5
2026-05-03 07:45:34,101.0
2026-05-03 07:45:35,100.0
2026-05-03 07:45:36,101.0
2026-05-03 07:45:37,100.0
2026-05-03 07:45:38,98.5
2026-05-03 07:45:39,100.0
2026-05-03 07:45:40,101.5
2026-05-03 07:45:41,103.0
2026-05-03 07:45:42,105.5
2026-05-03 07:45:43,106.5
2026-05-03 07:45:44,103.0
2026-05-03 07:45:45,100.0
2026-05-03 07:45:46,95.5
2026-05-03 07:45:47,93.0
2026-05-03 07:45:48,90.5
2026-05-03 07:45:49,87.0
2026-05-03 07:45:50,85.0
2026-05-03 07:45:51,82.5
2026-05-03 07:45:52,80.0
2026-05-03 07:45:53,82.5
2026-05-03 07:45:54,88.0
2026-05-03 07:45:55,93.0
2026-05-03 07:45:56,93.5
2026-05-03 07:45:57,94.0
2026-05-03 07:45:58,95.0
2026-05-03 07:45:59,97.5
2026-05-03 07:46:00,99.0
2026-05-03 07:46:01,98.0
2026-05-03 07:46:02,97.0
2026-05-03 07:46:03,96.5
2026-05-03 07:46:04,95.5
2026-05-03 07:46:05,93.0
2026-05-03 07:46:06,89.5
2026-05-03 07:46:07,87.0
2026-05-03 07:46:08,86.0
2026-05-03 07:46:09,84.5
2026-05-03 07:46:10,84.0
2026-05-03 07:46:11,82.5
2026-05-03 07:46:12,80.0
2026-05-03 07:46:13,76.5
2026-05-03 07:46:14,72.0
2026-05-03 07:46:15,70.0
2026-05-03 07:46:16,67.0
2026-05-03 07:46:17,65.0
2026-05-03 07:46:18,64.0
2026-05-03 07:46:19,63.5
2026-05-03 07:46:20,63.0
2026-05-03 07:46:21,69.0
2026-05-03 07:46:22,74.0
2026-05-03 07:46:23,74.0
2026-05-03 07:46:24,74.0
2026-05-03 07:46:25,74.0
2026-05-03 07:46:26,74.5
2026-05-03 07:46:27,76.0
2026-05-03 07:46:28,78.0
2026-05-03 07:46:29,82.0
2026-05-03 07:46:30,88.0
2026-05-03 07:46:31,94.5
2026-05-03 07:46:32,100.5
2026-05-03 07:46:33,101.0
2026-05-03 07:46:34,103.5
2026-05-03 07:46:35,107.0
2026-05-03 07:46:36,109.0
2026-05-03 07:46:37,107.5
2026-05-03 07:46:38,103.0
2026-05-03 07:46:39,104.0
2026-05-03 07:46:40,107.5
2026-05-03 07:46:41,110.0
2026-05-03 07:46:42,111.0
2026-05-03 07:46:43,112.0
2026-05-03 07:46:44,112.0
2026-05-03 07:46:45,112.5
2026-05-03 07:46:46,113.0
2026-05-03 07:46:47,112.0
2026-05-03 07:46:48,110.0
2026-05-03 07:46:49,106.5
2026-05-03 07:46:50,107.0
2026-05-03 07:46:51,106.0
2026-05-03 07:46:52,103.5
2026-05-03 07:46:53,103.0
2026-05-03 07:46:54,100.5
2026-05-03 07:46:55,95.0
2026-05-03 07:46:56,94.0
2026-05-03 07:46:57,95.5
2026-05-03 07:46:58,97.0
2026-05-03 07:46:59,98.5
2026-05-03 07:47:00,100.0
2026-05-03 07:47:01,98.0
2026-05-03 07:47:02,96.5
2026-05-03 07:47:03,96.0
2026-05-03 07:47:04,94.5
2026-05-03 07:47:05,94.0
2026-05-03 07:47:06,96.0
2026-05-03 07:47:07,99.0
2026-05-03 07:47:08,103.0
2026-05-03 07:47:09,105.0
2026-05-03 07:47:10,107.5
2026-05-03 07:47:11,108.0
2026-05-03 07:47:12,111.0
2026-05-03 07:47:13,110.5
2026-05-03 07:47:14,105.0
2026-05-03 07:47:15,99.5
2026-05-03 07:47:16,94.0
2026-05-03 07:47:17,90.0
2026-05-03 07:47:18,84.5
2026-05-03 07:47:19,80.0
2026-05-03 07:47:20,75.5
2026-05-03 07:47:21,76.0
2026-05-03 07:47:22,81.0
2026-05-03 07:47:23,87.5
2026-05-03 07:47:24,91.0
2026-05-03 07:47:25,95.5
2026-05-03 07:47:26,99.5
2026-05-03 07:47:27,102.0
2026-05-03 07:47:28,103.5
2026-05-03 07:47:29,105.0
2026-05-03 07:47:30,106.5
2026-05-03 07:47:31,109.0
2026-05-03 07:47:32,112.0
2026-05-03 07:47:33,112.5
2026-05-03 07:47:34,112.0
2026-05-03 07:47:35,110.5
2026-05-03 07:47:36,108.5
2026-05-03 07:47:37,106.0
2026-05-03 07:47:38,104.5
2026-05-03 07:47:39,103.0
2026-05-03 07:47:40,101.5
2026-05-03 07:47:41,99.0
2026-05-03 07:47:42,96.0
2026-05-03 07:47:43,94.5
2026-05-03 07:47:44,92.0
2026-05-03 07:47:45,91.0
2026-05-03 07:47:46,89.5
2026-05-03 07:47:47,90.0
2026-05-03 07:47:48,89.5
2026-05-03 07:47:49,93.5
2026-05-03 07:47:50,95.0
2026-05-03 07:47:51,99.5
2026-05-03 07:47:52,105.5
2026-05-03 07:47:53,110.0
2026-05-03 07:47:54,112.5
2026-05-03 07:47:55,115.0
2026-05-03 07:47:56,115.0
2026-05-03 07:47:57,111.5
2026-05-03 07:47:58,108.0
2026-05-03 07:47:59,104.0
2026-05-03 07:48:00,102.0
2026-05-03 07:48:01,101.5
2026-05-03 07:48:02,103.5
2026-05-03 07:48:03,103.0
2026-05-03 07:48:04,104.0
2026-05-03 07:48:05,106.5
2026-05-03 07:48:06,109.0
2026-05-03 07:48:07,112.0
2026-05-03 07:48:08,115.0
2026-05-03 07:48:09,117.0
2026-05-03 07:48:10,119.0
2026-05-03 07:48:11,119.0
2026-05-03 07:48:12,120.5
2026-05-03 07:48:13,122.0
2026-05-03 07:48:14,122.5
2026-05-03 07:48:15,121.5
2026-05-03 07:48:16,118.0
2026-05-03 07:48:17,112.0
2026-05-03 07:48:18,106.0
2026-05-03 07:48:19,103.0
2026-05-03 07:48:20,97.5
2026-05-03 07:48:21,93.0
2026-05-03 07:48:22,88.5
2026-05-03 07:48:23,81.5
2026-05-03 07:48:24,78.0
2026-05-03 07:48:25,75.0
2026-05-03 07:48:26,72.0
2026-05-03 07:48:27,69.5
2026-05-03 07:48:28,66.5
2026-05-03 07:48:29,66.0
2026-05-03 07:48:30,67.5
2026-05-03 07:48:31,74.0
2026-05-03 07:48:32,74.5
2026-05-03 07:48:33,73.0
2026-05-03 07:48:34,74.0
2026-05-03 07:48:35,74.0
2026-05-03 07:48:36,73.5
2026-05-03 07:48:37,73.0
2026-05-03 07:48:38,73.5
2026-05-03 07:48:39,74.0
2026-05-03 07:48:40,74.0
2026-05-03 07:48:41,71.5
2026-05-03 07:48:42,72.0
2026-05-03 07:48:43,75.0
2026-05-03 07:48:44,77.0
2026-05-03 07:48:45,79.5
2026-05-03 07:48:46,80.5
2026-05-03 07:48:47,83.0
2026-05-03 07:48:48,85.5
2026-05-03 07:48:49,88.0
2026-05-03 07:48:50,93.5
2026-05-03 07:48:51,99.5
2026-05-03 07:48:52,104.0
2026-05-03 07:48:53,107.5
2026-05-03 07:48:54,111.0
2026-05-03 07:48:55,113.5
2026-05-03 07:48:56,117.0
2026-05-03 07:48:57,117.0
2026-05-03 07:48:58,117.0
2026-05-03 07:48:59,115.5
2026-05-03 07:49:00,114.0
2026-05-03 07:49:01,110.0
2026-05-03 07:49:02,106.0
2026-05-03 07:49:03,102.0
2026-05-03 07:49:04,98.5
2026-05-03 07:49:05,97.0
2026-05-03 07:49:06,96.5
2026-05-03 07:49:07,95.0
2026-05-03 07:49:08,94.5
2026-05-03 07:49:09,96.5
2026-05-03 07:49:10,94.0
2026-05-03 07:49:11,91.0
2026-05-03 07:49:12,91.0
2026-05-03 07:49:13,93.0
2026-05-03 07:49:14,94.5
2026-05-03 07:49:15,95.0
2026-05-03 07:49:16,94.5
2026-05-03 07:49:17,95.5
2026-05-03 07:49:18,95.0
2026-05-03 07:49:19,92.0
2026-05-03 07:49:20,89.0
2026-05-03 07:49:21,85.0
2026-05-03 07:49:22,82.0
2026-05-03 07:49:23,79.0
2026-05-03 07:49:24,78.0
2026-05-03 07:49:25,79.0
2026-05-03 07:49:26,82.0
2026-05-03 07:49:27,85.0
2026-05-03 07:49:28,88.0
2026-05-03 07:49:29,90.5
2026-05-03 07:49:30,93.0
2026-05-03 07:49:31,96.0
2026-05-03 07:49:32,95.0
2026-05-03 07:49:33,92.0
2026-05-03 07:49:34,89.5
2026-05-03 07:49:35,93.5
2026-05-03 07:49:36,97.0
2026-05-03 07:49:37,95.5
2026-05-03 07:49:38,92.0
2026-05-03 07:49:39,88.0
2026-05-03 07:49:40,85.5
2026-05-03 07:49:41,84.0
2026-05-03 07:49:42,84.0
2026-05-03 07:49:43,87.5
2026-05-03 07:49:44,92.0
2026-05-03 07:49:45,94.5
2026-05-03 07:49:46,98.0
2026-05-03 07:49:47,101.0
2026-05-03 07:49:48,102.0
2026-05-03 07:49:49,101.0
2026-05-03 07:49:50,98.5
2026-05-03 07:49:51,96.0
2026-05-03 07:49:52,94.0
2026-05-03 07:49:53,92.5
2026-05-03 07:49:54,92.0
2026-05-03 07:49:55,89.5
2026-05-03 07:49:56,88.5
2026-05-03 07:49:57,87.0
2026-05-03 07:49:58,86.0
2026-05-03 07:49:59,88.0
2026-05-03 07:50:00,86.5
2026-05-03 07:50:01,84.0
2026-05-03 07:50:02,81.0
2026-05-03 07:50:03,79.5
2026-05-03 07:50:04,79.0
2026-05-03 07:50:05,79.5
2026-05-03 07:50:06,78.0
2026-05-03 07:50:07,80.0
2026-05-03 07:50:08,82.5
2026-05-03 07:50:09,86.0
2026-05-03 07:50:10,86.5
2026-05-03 07:50:11,83.5
2026-05-03 07:50:12,81.0
2026-05-03 07:50:13,78.0
2026-05-03 07:50:14,79.0
2026-05-03 07:50:15,83.0
2026-05-03 07:50:16,82.5
2026-05-03 07:50:17,82.0
2026-05-03 07:50:18,80.0
2026-05-03 07:50:19,77.0
2026-05-03 07:50:20,74.0
2026-05-03 07:50:21,70.0
2026-05-03 07:50:22,68.0
2026-05-03 07:50:23,65.0
2026-05-03 07:50:24,62.5
2026-05-03 07:50:25,63.0
2026-05-03 07:50:26,63.0
2026-05-03 07:50:27,64.0
2026-05-03 07:50:28,67.0
2026-05-03 07:50:29,71.0
2026-05-03 07:50:30,73.0
2026-05-03 07:50:31,73.5
2026-05-03 07:50:32,75.0
2026-05-03 07:50:33,76.0
2026-05-03 07:50:34,76.0
2026-05-03 07:50:35,76.0
2026-05-03 07:50:36,77.5
2026-05-03 07:50:37,79.5
2026-05-03 07:50:38,81.0
2026-05-03 07:50:39,82.5
2026-05-03 07:50:40,82.0
2026-05-03 07:50:41,82.0
2026-05-03 07:50:42,80.5
2026-05-03 07:50:43,79.0
2026-05-03 07:50:44,78.5
2026-05-03 07:50:45,76.0
2026-05-03 07:50:46,73.0
2026-05-03 07:50:47,72.125
2026-05-03 07:50:48,72.25
2026-05-03 07:50:49,72.375
2026-05-03 07:50:50,72.5
2026-05-03 07:50:51,72.625
2026-05-03 07:50:52,72.79166666666666
2026-05-03 07:50:53,72.91666666666667
2026-05-03 07:50:54,73.5
2026-05-03 07:50:55,73.0
2026-05-03 07:50:56,71.5
2026-05-03 07:50:57,69.5
2026-05-03 07:50:58,68.0
2026-05-03 07:50:59,66.5
2026-05-03 07:51:00,70.0
2026-05-03 07:51:01,75.0
2026-05-03 07:51:02,80.0
2026-05-03 07:51:03,84.0
2026-05-03 07:51:04,86.5
2026-05-03 07:51:05,90.0
2026-05-03 07:51:06,92.0
2026-05-03 07:51:07,93.5
2026-05-03 07:51:08,95.5
2026-05-03 07:51:09,99.0
2026-05-03 07:51:10,101.5
2026-05-03 07:51:11,102.0
2026-05-03 07:51:12,103.5
2026-05-03 07:51:13,107.0
2026-05-03 07:51:14,110.0
2026-05-03 07:51:15,112.0
2026-05-03 07:51:16,114.0
2026-05-03 07:51:17,116.0
2026-05-03 07:51:18,118.0
2026-05-03 07:51:19,119.0
2026-05-03 07:51:20,121.0
2026-05-03 07:51:21,122.5
2026-05-03 07:51:22,120.0
2026-05-03 07:51:23,114.0
2026-05-03 07:51:24,112.0
2026-05-03 07:51:25,111.5
2026-05-03 07:51:26,110.0
2026-05-03 07:51:27,110.25
2026-05-03 07:51:28,110.58333333333334
2026-05-03 07:51:29,110.83333333333331
2026-05-03 07:51:30,111.5
2026-05-03 07:51:31,113.5
2026-05-03 07:51:32,115.0
2026-05-03 07:51:33,116.5
2026-05-03 07:51:34,118.0
2026-05-03 07:51:35,118.5
2026-05-03 07:51:36,120.5
2026-05-03 07:51:37,121.0
2026-05-03 07:51:38,119.5
2026-05-03 07:51:39,118.0
2026-05-03 07:51:40,117.0
2026-05-03 07:51:41,114.5
2026-05-03 07:51:42,115.0
2026-05-03 07:51:43,115.5
2026-05-03 07:51:44,117.5
2026-05-03 07:51:45,117.0
2026-05-03 07:51:46,114.5
2026-05-03 07:51:47,111.0
2026-05-03 07:51:48,108.0
2026-05-03 07:51:49,106.5
2026-05-03 07:51:50,106.0
2026-05-03 07:51:51,105.5
2026-05-03 07:51:52,104.0
2026-05-03 07:51:53,100.5
2026-05-03 07:51:54,98.0
2026-05-03 07:51:55,95.0
2026-05-03 07:51:56,93.0
2026-05-03 07:51:57,90.0
2026-05-03 07:51:58,91.0
2026-05-03 07:51:59,91.0
2026-05-03 07:52:00,89.0
2026-05-03 07:52:01,86.0
2026-05-03 07:52:02,83.5
2026-05-03 07:52:03,82.0
2026-05-03 07:52:04,81.5
2026-05-03 07:52:05,80.0
2026-05-03 07:52:06,78.5
2026-05-03 07:52:07,76.0
2026-05-03 07:52:08,73.0
