log_time,Heart_Rate_BPM
2026-05-03 07:41:00,78.54401180499933
2026-05-03 07:41:01,80.54859370648843
2026-05-03 07:41:02,81.40671727628248
2026-05-03 07:41:03,82.57600021352123
2026-05-03 07:41:04,84.2099871416258
2026-05-03 07:41:05,85.93780820219379
2026-05-03 07:41:06,86.56208638055006
2026-05-03 07:41:07,84.32423471814596
2026-05-03 07:41:08,81.6005110853039
2026-05-03 07:41:09,80.67432788626715
2026-05-03 07:41:10,82.74018092466022
2026-05-03 07:41:11,86.32407521536079
2026-05-03 07:41:12,87.57309941520467
2026-05-03 07:41:13,86.9047619047619
2026-05-03 07:41:14,84.92063492063491
2026-05-03 07:41:15,84.12698412698411
2026-05-03 07:41:16,82.72946859903381
2026-05-03 07:41:17,84.36345552713838
2026-05-03 07:41:18,86.70615967707145
2026-05-03 07:41:19,88.43398073763943
2026-05-03 07:41:20,87.43130694084799
2026-05-03 07:41:21,86.04645719704519
2026-05-03 07:41:22,87.63252797104774
2026-05-03 07:41:23,88.2932045038173
2026-05-03 07:41:24,86.7314853633875
2026-05-03 07:41:25,84.65277139442964
2026-05-03 07:41:26,84.99476865845152
2026-05-03 07:41:27,85.753816508828
2026-05-03 07:41:28,84.22644602984462
2026-05-03 07:41:29,81.8417083509893
2026-05-03 07:41:30,82.8104815611808
2026-05-03 07:41:31,84.50018970250184
2026-05-03 07:41:32,85.72175024609628
2026-05-03 07:41:33,86.5819209039548
2026-05-03 07:41:34,87.08025977438669
2026-05-03 07:41:35,87.08025977438669
2026-05-03 07:41:36,86.22008911652817
2026-05-03 07:41:37,85.88595385857576
2026-05-03 07:41:38,85.72725392840373
2026-05-03 07:41:39,86.94600175206833
2026-05-03 07:41:40,87.62213427404262
2026-05-03 07:41:41,87.62213427404262
2026-05-03 07:41:42,84.52867937335881
2026-05-03 07:41:43,81.57194112250292
2026-05-03 07:41:44,80.5090805090805
2026-05-03 07:41:45,82.05348205348204
2026-05-03 07:41:46,84.83822168032694
2026-05-03 07:41:47,85.1335990248846
2026-05-03 07:41:48,84.8107580240775
2026-05-03 07:41:49,84.98275664808851
2026-05-03 07:41:50,86.06944318559472
2026-05-03 07:41:51,86.89062305683372
2026-05-03 07:41:52,87.4189781114304
2026-05-03 07:41:53,89.13036913005035
2026-05-03 07:41:54,88.30918925881134
2026-05-03 07:41:55,86.45895713878174
2026-05-03 07:41:56,85.24020931511714
2026-05-03 07:41:57,84.92458263835042
2026-05-03 07:41:58,83.28972145292744
2026-05-03 07:41:59,82.01229674114639
2026-05-03 07:42:00,83.14910328915211
2026-05-03 07:42:01,84.01648120571036
2026-05-03 07:42:02,83.71457618502986
2026-05-03 07:42:03,82.89339631379086
2026-05-03 07:42:04,84.98275664808851
2026-05-03 07:42:05,86.56208638055006
2026-05-03 07:42:06,85.93780820219378
2026-05-03 07:42:07,84.15035288857662
2026-05-03 07:42:08,83.49720635515186
2026-05-03 07:42:09,84.28198787197756
2026-05-03 07:42:10,84.59063937356711
2026-05-03 07:42:11,83.08001971738415
2026-05-03 07:42:12,83.24235737972182
2026-05-03 07:42:13,84.89519530243511
2026-05-03 07:42:14,85.93500516577438
2026-05-03 07:42:15,86.94937541091386
2026-05-03 07:42:16,86.26531069839206
2026-05-03 07:42:17,86.73612049123575
2026-05-03 07:42:18,84.32423471814596
2026-05-03 07:42:19,83.35546150795447
2026-05-03 07:42:20,82.7311833295982
2026-05-03 07:42:21,83.64715792656938
2026-05-03 07:42:22,85.65431679319367
2026-05-03 07:42:23,88.15048932863931
2026-05-03 07:42:24,88.79623387209793
2026-05-03 07:42:25,87.10470168224035
2026-05-03 07:42:26,85.07410739497895
2026-05-03 07:42:27,84.7475661201618
2026-05-03 07:42:28,86.43909831001938
2026-05-03 07:42:29,88.65224097260024
2026-05-03 07:42:30,89.14488416755557
2026-05-03 07:42:31,88.274531848937
2026-05-03 07:42:32,85.90446243976145
2026-05-03 07:42:33,85.09261597616465
2026-05-03 07:42:34,85.96296829478322
2026-05-03 07:42:35,87.61580621749653
2026-05-03 07:42:36,88.26155076095512
2026-05-03 07:42:37,85.94574039274129
2026-05-03 07:42:38,84.29290247002798
2026-05-03 07:42:39,85.14306910268797
2026-05-03 07:42:40,87.63924163813363
2026-05-03 07:42:41,89.46818550618364
2026-05-03 07:42:42,88.95215413147606
2026-05-03 07:42:43,86.76463309761998
2026-05-03 07:42:44,84.47525580824268
2026-05-03 07:42:45,83.33844926023696
2026-05-03 07:42:46,82.87801583890969
2026-05-03 07:42:47,83.81457927547312
2026-05-03 07:42:48,85.46741719818642
2026-05-03 07:42:49,88.48269460370773
2026-05-03 07:42:50,89.83550845652158
2026-05-03 07:42:51,89.6614743458359
2026-05-03 07:42:52,87.74509803921569
2026-05-03 07:42:53,85.91615417116566
2026-05-03 07:42:54,84.59427710573274
2026-05-03 07:42:55,83.64715792656938
2026-05-03 07:42:56,84.44982921662267
2026-05-03 07:42:57,86.30006133665228
2026-05-03 07:42:58,87.74551938624755
2026-05-03 07:42:59,87.09977484278895
2026-05-03 07:43:00,85.56874599140082
2026-05-03 07:43:01,86.08477736610838
2026-05-03 07:43:02,86.89662382970519
2026-05-03 07:43:03,86.42049381446903
2026-05-03 07:43:04,84.76765589175572
2026-05-03 07:43:05,85.62782654961426
2026-05-03 07:43:06,86.76463309761998
2026-05-03 07:43:07,87.40310077519379
2026-05-03 07:43:08,85.4189737910668
2026-05-03 07:43:09,85.58897243107768
2026-05-03 07:43:10,86.77944862155388
2026-05-03 07:43:11,87.41076175286702
2026-05-03 07:43:12,86.2608833114451
2026-05-03 07:43:13,86.43909831001938
2026-05-03 07:43:14,87.26977348279982
2026-05-03 07:43:15,88.24965328421085
2026-05-03 07:43:16,88.43001545144264
2026-05-03 07:43:17,89.31073129728215
2026-05-03 07:43:18,89.31073129728215
2026-05-03 07:43:19,87.76167794099987
2026-05-03 07:43:20,87.58131577376807
2026-05-03 07:43:21,86.76013590252907
2026-05-03 07:43:22,85.81301672336569
2026-05-03 07:43:23,85.284661668769
2026-05-03 07:43:24,86.10584154000802
2026-05-03 07:43:25,86.89062305683373
2026-05-03 07:43:26,87.06465716751941
2026-05-03 07:43:27,88.48269460370773
2026-05-03 07:43:28,89.83550845652158
2026-05-03 07:43:29,90.55273994298385
2026-05-03 07:43:30,90.36796536796537
2026-05-03 07:43:31,90.01782531194296
2026-05-03 07:43:32,90.20259988696144
2026-05-03 07:43:33,89.31133428981349
2026-05-03 07:43:34,87.98945722438057
2026-05-03 07:43:35,86.74141842820313
2026-05-03 07:43:36,86.74141842820313
2026-05-03 07:43:37,86.27584018001889
2026-05-03 07:43:38,84.06310112517457
2026-05-03 07:43:39,83.55307052333846
2026-05-03 07:43:40,84.99852857293374
2026-05-03 07:43:41,85.90446243976145
2026-05-03 07:43:42,84.3251327072999
2026-05-03 07:43:43,84.66712997132178
2026-05-03 07:43:44,85.80393651932751
2026-05-03 07:43:45,86.2593099255206
2026-05-03 07:43:46,84.0214582631165
2026-05-03 07:43:47,84.0214582631165
2026-05-03 07:43:48,86.18380024581776
2026-05-03 07:43:49,88.95000696281855
2026-05-03 07:43:50,90.18326982398838
2026-05-03 07:43:51,91.68969094401248
2026-05-03 07:43:52,93.19611206403658
2026-05-03 07:43:53,92.65498652291105
2026-05-03 07:43:54,89.14140653626265
2026-05-03 07:43:55,85.62782654961426
2026-05-03 07:43:56,85.10568786958083
2026-05-03 07:43:57,87.11284673620513
2026-05-03 07:43:58,88.76568465891842
2026-05-03 07:43:59,87.45887947090182
2026-05-03 07:44:00,85.92785061951369
2026-05-03 07:44:01,84.91348037437422
2026-05-03 07:44:02,85.22910705114094
2026-05-03 07:44:03,85.55564832595809
2026-05-03 07:44:04,86.74612451643428
2026-05-03 07:44:05,89.17238357157967
2026-05-03 07:44:06,91.11159801343851
2026-05-03 07:44:07,91.65272355456403
2026-05-03 07:44:08,91.09835885650801
2026-05-03 07:44:09,89.83527693662349
2026-05-03 07:44:10,90.02005151164197
2026-05-03 07:44:11,90.76376711479533
2026-05-03 07:44:12,91.47248433662381
2026-05-03 07:44:13,89.88641356262127
2026-05-03 07:44:14,88.26198211362842
2026-05-03 07:44:15,89.00569771678177
2026-05-03 07:44:16,90.04408337321458
2026-05-03 07:44:17,91.10734759437354
2026-05-03 07:44:18,90.54618036653964
2026-05-03 07:44:19,91.28090723182747
2026-05-03 07:44:20,91.84207445966136
2026-05-03 07:44:21,92.78904415663106
2026-05-03 07:44:22,93.17009815198219
2026-05-03 07:44:23,93.95147024137117
2026-05-03 07:44:24,94.1480111218743
2026-05-03 07:44:25,93.21259242846715
2026-05-03 07:44:26,89.97611371730488
2026-05-03 07:44:27,86.46253373065649
2026-05-03 07:44:28,86.1039565648504
2026-05-03 07:44:29,86.43049783966755
2026-05-03 07:44:30,86.58742458626224
2026-05-03 07:44:31,86.06528590622882
2026-05-03 07:44:32,87.45013565003163
2026-05-03 07:44:33,88.43001545144264
2026-05-03 07:44:34,88.26001681143177
2026-05-03 07:44:35,88.8143815094878
2026-05-03 07:44:36,90.23241894567612
2026-05-03 07:44:37,91.10277126429469
2026-05-03 07:44:38,90.73095494155812
2026-05-03 07:44:39,91.10734759437354
2026-05-03 07:44:40,91.65503271194328
2026-05-03 07:44:41,90.93780122548102
2026-05-03 07:44:42,88.16349133506625
2026-05-03 07:44:43,86.91545253888881
2026-05-03 07:44:44,85.57824129294224
2026-05-03 07:44:45,83.94338010751926
2026-05-03 07:44:46,81.73064105267494
2026-05-03 07:44:47,82.72181956392483
2026-05-03 07:44:48,84.51538067951984
2026-05-03 07:44:49,85.73694122311427
2026-05-03 07:44:50,86.2590799031477
2026-05-03 07:44:51,87.77239709443099
2026-05-03 07:44:52,88.42554362785577
2026-05-03 07:44:53,87.73340630781146
2026-05-03 07:44:54,88.09198347361755
2026-05-03 07:44:55,88.26001681143177
2026-05-03 07:44:56,87.43883694019277
2026-05-03 07:44:57,86.73011971836428
2026-05-03 07:44:58,87.60047203698285
2026-05-03 07:44:59,89.6549147693917
2026-05-03 07:45:00,91.10734759437354
2026-05-03 07:45:01,93.42529235002351
2026-05-03 07:45:02,95.17354409827527
2026-05-03 07:45:03,95.55934656741107
2026-05-03 07:45:04,93.60431235431236
2026-05-03 07:45:05,90.45476440707654
2026-05-03 07:45:06,87.453351977698
2026-05-03 07:45:07,88.0145192055319
2026-05-03 07:45:08,89.41581540451595
2026-05-03 07:45:09,91.4702581369248
2026-05-03 07:45:10,90.36796536796537
2026-05-03 07:45:11,90.36796536796537
2026-05-03 07:45:12,90.0050548254141
2026-05-03 07:45:13,89.14488416755557
2026-05-03 07:45:14,87.41328243595385
2026-05-03 07:45:15,87.23506743737957
2026-05-03 07:45:16,87.74509803921568
2026-05-03 07:45:17,87.90930165169516
2026-05-03 07:45:18,86.71882546121897
2026-05-03 07:45:19,85.71615166442751
2026-05-03 07:45:20,85.88225358456572
2026-05-03 07:45:21,86.38059245499761
2026-05-03 07:45:22,88.09198347361755
2026-05-03 07:45:23,89.31073129728215
2026-05-03 07:45:24,91.2968644765397
2026-05-03 07:45:25,92.42638254882885
2026-05-03 07:45:26,94.56396513724704
2026-05-03 07:45:27,95.35519827409081
2026-05-03 07:45:28,94.78004489985767
2026-05-03 07:45:29,91.2576125676367
2026-05-03 07:45:30,87.50036645012435
2026-05-03 07:45:31,87.31332470240626
2026-05-03 07:45:32,87.98945722438057
2026-05-03 07:45:33,86.4953142647822
2026-05-03 07:45:34,81.26003463925866
2026-05-03 07:45:35,76.60074518090107
2026-05-03 07:45:36,76.7429684144885
2026-05-03 07:45:37,80.06187173339183
2026-05-03 07:45:38,82.78192395839454
2026-05-03 07:45:39,83.21786908743431
2026-05-03 07:45:40,80.6881071826724
2026-05-03 07:45:41,79.53136918382913
2026-05-03 07:45:42,80.92888471177945
2026-05-03 07:45:43,113.71074745687747
2026-05-03 07:45:44,137.90000848824377
2026-05-03 07:45:45,136.8011073893427
2026-05-03 07:45:46,105.45010545010545
2026-05-03 07:45:47,73.6017713629654
2026-05-03 07:45:48,74.86487607434597
2026-05-03 07:45:49,89.40915532450757
2026-05-03 07:45:50,84.48870264286086
2026-05-03 07:45:51,85.16483516483515
2026-05-03 07:45:52,84.81469510881274
2026-05-03 07:45:53,114.1818796484111
2026-05-03 07:45:54,108.0259288960171
2026-05-03 07:45:55,97.0341088551173
2026-05-03 07:45:56,85.18066057925523
2026-05-03 07:45:57,78.10607639922965
2026-05-03 07:45:58,79.6892942895918
2026-05-03 07:45:59,80.90682675712426
2026-05-03 07:46:00,95.21340186171027
2026-05-03 07:46:01,91.85707144962748
2026-05-03 07:46:02,88.29127308614126
2026-05-03 07:46:03,86.53910039200053
2026-05-03 07:46:04,88.69326690907229
2026-05-03 07:46:05,89.55343756693081
2026-05-03 07:46:06,90.57971014492753
2026-05-03 07:46:07,89.82683982683983
2026-05-03 07:46:08,90.36796536796537
2026-05-03 07:46:09,89.17748917748918
2026-05-03 07:46:10,86.19686324604356
2026-05-03 07:46:11,82.63180085745176
2026-05-03 07:46:12,82.15025992647263
2026-05-03 07:46:13,83.0764431255094
2026-05-03 07:46:14,83.36550223809792
2026-05-03 07:46:15,81.73064105267494
2026-05-03 07:46:16,80.07779816290454
2026-05-03 07:46:17,81.14065877632696
2026-05-03 07:46:18,83.25706089272907
2026-05-03 07:46:19,84.75120385232744
2026-05-03 07:46:20,84.59427710573274
2026-05-03 07:46:21,85.60864735087222
2026-05-03 07:46:22,86.75852579229412
2026-05-03 07:46:23,87.89533234029984
2026-05-03 07:46:24,88.07143828563657
2026-05-03 07:46:25,89.69586973462943
2026-05-03 07:46:26,91.30094891853582
2026-05-03 07:46:27,91.30094891853582
2026-05-03 07:46:28,91.11159801343851
2026-05-03 07:46:29,90.92455626572041
2026-05-03 07:46:30,90.40241758568699
2026-05-03 07:46:31,88.79733840178059
2026-05-03 07:46:32,88.24965328421085
2026-05-03 07:46:33,87.74551938624755
2026-05-03 07:46:34,87.24718051581566
2026-05-03 07:46:35,86.04269293924466
2026-05-03 07:46:36,87.06896551724138
2026-05-03 07:46:37,87.73730302768415
2026-05-03 07:46:38,88.07143828563657
2026-05-03 07:46:39,87.89533234029986
2026-05-03 07:46:40,88.9585965614588
2026-05-03 07:46:41,89.6507338815031
2026-05-03 07:46:42,88.9666691689813
2026-05-03 07:46:43,86.13616633847847
2026-05-03 07:46:44,83.84678904910119
2026-05-03 07:46:45,83.84678904910119
2026-05-03 07:46:46,85.78602628245606
2026-05-03 07:46:47,87.89929762649663
2026-05-03 07:46:48,89.48536840049917
2026-05-03 07:46:49,91.52014457511996
2026-05-03 07:46:50,92.99024637966994
2026-05-03 07:46:51,93.94898238212429
2026-05-03 07:46:52,92.62292342933199
2026-05-03 07:46:53,89.97611371730488
2026-05-03 07:46:54,85.85197720838644
2026-05-03 07:46:55,82.90540832415385
2026-05-03 07:46:56,83.90808212094531
2026-05-03 07:46:57,85.65544519122108
2026-05-03 07:46:58,86.41449304159757
2026-05-03 07:46:59,83.74069625015372
2026-05-03 07:47:00,82.603889702148
2026-05-03 07:47:01,82.44870658607103
2026-05-03 07:47:02,85.12250337751487
2026-05-03 07:47:03,85.7609710550887
2026-05-03 07:47:04,86.07308091776035
2026-05-03 07:47:05,85.73108365373847
2026-05-03 07:47:06,86.74545389887794
2026-05-03 07:47:07,86.43334403620628
2026-05-03 07:47:08,84.68598096593051
2026-05-03 07:47:09,83.03314304321721
2026-05-03 07:47:10,84.84116408200748
2026-05-03 07:47:11,87.45887947090182
2026-05-03 07:47:12,88.09734714847565
2026-05-03 07:47:13,86.76013590252907
2026-05-03 07:47:14,84.44432553431523
2026-05-03 07:47:15,83.65067474066443
2026-05-03 07:47:16,84.81385187592532
2026-05-03 07:47:17,85.7609710550887
2026-05-03 07:47:18,86.23178084793238
2026-05-03 07:47:19,86.05978222392137
2026-05-03 07:47:20,87.7913839555231
2026-05-03 07:47:21,90.03060126295043
2026-05-03 07:47:22,91.65503271194328
2026-05-03 07:47:23,77.4291728269194
2026-05-03 07:47:24,78.58693756912379
2026-05-03 07:47:25,78.58693756912378
2026-05-03 07:47:26,92.4498869115964
2026-05-03 07:47:27,92.25085817184637
2026-05-03 07:47:28,92.83320152148534
2026-05-03 07:47:29,93.01356368871713
2026-05-03 07:47:30,90.46875691226023
2026-05-03 07:47:31,86.49474350428456
2026-05-03 07:47:32,83.40128860360073
2026-05-03 07:47:33,81.237522413993
2026-05-03 07:47:34,80.9389079849438
2026-05-03 07:47:35,83.67378571982152
2026-05-03 07:47:36,86.17558388725436
2026-05-03 07:47:37,87.90340494782234
2026-05-03 07:47:38,87.55326489179993
2026-05-03 07:47:39,86.7225897190195
2026-05-03 07:47:40,85.753816508828
2026-05-03 07:47:41,85.07768398685369
2026-05-03 07:47:42,86.08035778364514
2026-05-03 07:47:43,86.88302907369845
2026-05-03 07:47:44,87.90930165169516
2026-05-03 07:47:45,88.80056724884311
2026-05-03 07:47:46,90.0050548254141
2026-05-03 07:47:47,88.97878224741739
2026-05-03 07:47:48,85.55747237449461
2026-05-03 07:47:49,82.6443796410426
2026-05-03 07:47:50,81.23115182871925
2026-05-03 07:47:51,82.1272091763895
2026-05-03 07:47:52,85.22066407707331
2026-05-03 07:47:53,87.13802578735995
2026-05-03 07:47:54,88.94604682615022
2026-05-03 07:47:55,88.06533098031072
2026-05-03 07:47:56,88.06533098031072
2026-05-03 07:47:57,88.06533098031073
2026-05-03 07:47:58,87.56119708234743
2026-05-03 07:47:59,85.79395847300356
2026-05-03 07:48:00,82.80390433728658
2026-05-03 07:48:01,80.94999258348606
2026-05-03 07:48:02,80.21543302539709
2026-05-03 07:48:03,82.6894557864065
2026-05-03 07:48:04,84.21682626538987
2026-05-03 07:48:05,84.80126272253607
2026-05-03 07:48:06,82.4694631951141
2026-05-03 07:48:07,81.38277665760789
2026-05-03 07:48:08,82.96210639006944
2026-05-03 07:48:09,85.9860432375357
2026-05-03 07:48:10,87.73340630781146
2026-05-03 07:48:11,87.40310077519379
2026-05-03 07:48:12,83.81920648449322
2026-05-03 07:48:13,81.63115947274028
2026-05-03 07:48:14,81.79536308521975
2026-05-03 07:48:15,84.68712005587604
2026-05-03 07:48:16,85.89528726621795
2026-05-03 07:48:17,84.93743286008768
2026-05-03 07:48:18,85.27943012410957
2026-05-03 07:48:19,85.27943012410957
2026-05-03 07:48:20,84.52867937335881
2026-05-03 07:48:21,81.57194112250292
2026-05-03 07:48:22,78.99225756368614
2026-05-03 07:48:23,77.73842641294777
2026-05-03 07:48:24,77.59918943160552
2026-05-03 07:48:25,80.33757292059434
2026-05-03 07:48:26,82.97346795339658
2026-05-03 07:48:27,83.98008285129707
2026-05-03 07:48:28,82.4694631951141
2026-05-03 07:48:29,80.65611696687427
2026-05-03 07:48:30,79.51172306649376
2026-05-03 07:48:31,79.94766819553351
2026-05-03 07:48:32,80.5258365581607
2026-05-03 07:48:33,81.22954651706404
2026-05-03 07:48:34,82.14552111403522
2026-05-03 07:48:35,84.73351283246173
2026-05-03 07:48:36,86.92155984421467
2026-05-03 07:48:37,86.15407657534993
2026-05-03 07:48:38,82.57018228464935
2026-05-03 07:48:39,78.6260429834924
2026-05-03 07:48:40,77.21037436320303
2026-05-03 07:48:41,78.35476826358354
2026-05-03 07:48:42,82.13087422692627
2026-05-03 07:48:43,84.7955670470595
2026-05-03 07:48:44,85.25094045325258
2026-05-03 07:48:45,83.97351574147153
2026-05-03 07:48:46,83.49197481049241
2026-05-03 07:48:47,85.29999584928268
2026-05-03 07:48:48,86.08477736610838
2026-05-03 07:48:49,85.16880276913722
2026-05-03 07:48:50,82.17874863342023
2026-05-03 07:48:51,82.01824529495079
2026-05-03 07:48:52,83.41576082290109
2026-05-03 07:48:53,84.14242051363473
2026-05-03 07:48:54,83.36636041554074
2026-05-03 07:48:55,82.57270962188994
2026-05-03 07:48:56,84.32007269216571
2026-05-03 07:48:57,85.91731266149871
2026-05-03 07:48:58,87.04126898776718
2026-05-03 07:48:59,87.21126762777804
2026-05-03 07:49:00,86.39008775653905
2026-05-03 07:49:01,83.80414312617701
2026-05-03 07:49:02,82.81296461492714
2026-05-03 07:49:03,83.80414312617701
2026-05-03 07:49:04,85.73694122311427
2026-05-03 07:49:05,84.51538067951984
2026-05-03 07:49:06,82.59801896923318
2026-05-03 07:49:07,84.11133616051649
2026-05-03 07:49:08,86.6701079500575
2026-05-03 07:49:09,89.46818550618364
2026-05-03 07:49:10,90.57047827514307
2026-05-03 07:49:11,92.04058007969303
2026-05-03 07:49:12,77.74288296210878
2026-05-03 07:49:13,79.13674994737362
2026-05-03 07:49:14,79.92798308421739
2026-05-03 07:49:15,91.88297605186858
2026-05-03 07:49:16,87.40268931351733
2026-05-03 07:49:17,83.96464646464645
2026-05-03 07:49:18,85.77266750343672
2026-05-03 07:49:19,86.08477736610838
2026-05-03 07:49:20,86.57742056106372
2026-05-03 07:49:21,85.72725392840371
2026-05-03 07:49:22,87.04913099383664
2026-05-03 07:49:23,87.38716297166174
2026-05-03 07:49:24,86.42930856553147
2026-05-03 07:49:25,84.64185325191431
2026-05-03 07:49:26,83.17986494782075
2026-05-03 07:49:27,83.02639656230816
2026-05-03 07:49:28,83.81117807913387
2026-05-03 07:49:29,85.27316638322743
2026-05-03 07:49:30,85.89744456158371
2026-05-03 07:49:31,84.96088112502028
2026-05-03 07:49:32,82.45908295758744
2026-05-03 07:49:33,82.78192395839454
2026-05-03 07:49:34,84.72116119174942
2026-05-03 07:49:35,86.88492738135716
2026-05-03 07:49:36,86.88492738135716
2026-05-03 07:49:37,86.20879485938286
2026-05-03 07:49:38,85.55564832595809
