log_time,breath_rate
2026-05-03 07:39:53,11.0
2026-05-03 07:39:54,11.5
2026-05-03 07:39:55,8.0
2026-05-03 07:39:56,8.0
2026-05-03 07:39:57,8.0
2026-05-03 07:39:58,8.0
2026-05-03 07:39:59,10.5
2026-05-03 07:40:00,13.0
2026-05-03 07:40:01,15.0
2026-05-03 07:40:02,16.0
2026-05-03 07:40:03,18.0
2026-05-03 07:40:04,21.0
2026-05-03 07:40:05,23.0
2026-05-03 07:40:06,24.5
2026-05-03 07:40:07,26.0
2026-05-03 07:40:08,26.0
2026-05-03 07:40:09,25.0
2026-05-03 07:40:10,25.0
2026-05-03 07:40:11,18.5
2026-05-03 07:40:12,11.0
2026-05-03 07:40:13,9.75
2026-05-03 07:40:14,9.375
2026-05-03 07:40:15,9.0
2026-05-03 07:40:16,8.625
2026-05-03 07:40:17,8.125
2026-05-03 07:40:18,9.0
2026-05-03 07:40:19,10.5
2026-05-03 07:40:20,12.5
2026-05-03 07:40:21,14.0
2026-05-03 07:40:22,15.5
2026-05-03 07:40:23,12.0
2026-05-03 07:40:24,8.75
2026-05-03 07:40:25,10.5
2026-05-03 07:40:26,16.0
2026-05-03 07:40:27,19.0
2026-05-03 07:40:28,20.0
2026-05-03 07:40:29,19.5
2026-05-03 07:40:30,19.5
2026-05-03 07:40:31,21.0
2026-05-03 07:40:32,17.0
2026-05-03 07:40:33,10.0
2026-05-03 07:40:34,9.0
2026-05-03 07:40:35,9.0
2026-05-03 07:40:36,9.0
2026-05-03 07:40:37,9.0
2026-05-03 07:40:38,9.0
2026-05-03 07:40:39,9.0
2026-05-03 07:40:40,9.0
2026-05-03 07:40:41,9.333333333333334
2026-05-03 07:40:42,9.833333333333332
2026-05-03 07:40:43,8.9
2026-05-03 07:40:44,8.6
2026-05-03 07:40:45,8.3
2026-05-03 07:40:46,9.0
2026-05-03 07:40:47,12.0
2026-05-03 07:40:48,10.0
2026-05-03 07:40:49,13.0
2026-05-03 07:40:50,12.0
2026-05-03 07:40:51,12.0
2026-05-03 07:40:52,14.5
2026-05-03 07:40:53,11.5
2026-05-03 07:40:54,8.0
2026-05-03 07:40:55,9.5
2026-05-03 07:40:56,11.5
2026-05-03 07:40:57,12.0
2026-05-03 07:40:58,8.928571428571429
2026-05-03 07:40:59,8.714285714285714
2026-05-03 07:41:00,8.5
2026-05-03 07:41:01,8.214285714285715
2026-05-03 07:41:02,8.0
2026-05-03 07:41:03,9.0
2026-05-03 07:41:04,10.0
2026-05-03 07:41:05,13.5
2026-05-03 07:41:06,14.0
2026-05-03 07:41:07,16.0
2026-05-03 07:41:08,18.5
2026-05-03 07:41:09,15.0
2026-05-03 07:41:10,10.0
2026-05-03 07:41:11,8.625
2026-05-03 07:41:12,8.25
2026-05-03 07:41:13,8.5
2026-05-03 07:41:14,14.0
2026-05-03 07:41:15,20.0
2026-05-03 07:41:16,22.5
2026-05-03 07:41:17,24.0
2026-05-03 07:41:18,23.8125
2026-05-03 07:41:19,23.5625
2026-05-03 07:41:20,23.375
2026-05-03 07:41:21,23.1875
2026-05-03 07:41:22,23.0
2026-05-03 07:41:23,22.5
2026-05-03 07:41:24,19.5
2026-05-03 07:41:25,18.0
2026-05-03 07:41:26,16.5
2026-05-03 07:41:27,14.0
2026-05-03 07:41:28,9.5
2026-05-03 07:41:29,8.5
2026-05-03 07:41:30,9.0
2026-05-03 07:41:31,14.0
2026-05-03 07:41:32,13.0
2026-05-03 07:41:33,14.5
2026-05-03 07:41:34,13.0
2026-05-03 07:41:35,11.0
2026-05-03 07:41:36,12.0
2026-05-03 07:41:37,13.0
2026-05-03 07:41:38,13.0
2026-05-03 07:41:39,13.5
2026-05-03 07:41:40,14.0
2026-05-03 07:41:41,9.5
2026-05-03 07:41:42,8.027777777777779
2026-05-03 07:41:43,8.055555555555555
2026-05-03 07:41:44,8.083333333333334
2026-05-03 07:41:45,8.11111111111111
2026-05-03 07:41:46,8.13888888888889
2026-05-03 07:41:47,8.175925925925926
2026-05-03 07:41:48,8.205387205387206
2026-05-03 07:41:49,8.234848484848484
2026-05-03 07:41:50,
2026-05-03 07:41:51,
2026-05-03 07:41:52,
2026-05-03 07:41:53,
2026-05-03 07:41:54,
2026-05-03 07:41:55,
2026-05-03 07:41:56,
2026-05-03 07:41:57,
2026-05-03 07:41:58,
2026-05-03 07:41:59,
2026-05-03 07:42:00,
2026-05-03 07:42:01,
2026-05-03 07:42:02,
2026-05-03 07:42:03,
2026-05-03 07:42:04,
2026-05-03 07:42:05,
2026-05-03 07:42:06,
2026-05-03 07:42:07,
2026-05-03 07:42:08,
2026-05-03 07:42:09,8.824074074074074
2026-05-03 07:42:10,8.86111111111111
2026-05-03 07:42:11,8.88888888888889
2026-05-03 07:42:12,8.916666666666666
2026-05-03 07:42:13,8.953703703703704
2026-05-03 07:42:14,8.981481481481481
2026-05-03 07:42:15,8.944444444444445
2026-05-03 07:42:16,8.777777777777779
2026-05-03 07:42:17,8.61111111111111
2026-05-03 07:42:18,8.38888888888889
2026-05-03 07:42:19,8.222222222222221
2026-05-03 07:42:20,8.055555555555555
2026-05-03 07:42:21,9.25
2026-05-03 07:42:22,10.0
2026-05-03 07:42:23,10.5
2026-05-03 07:42:24,8.0
2026-05-03 07:42:25,13.5
2026-05-03 07:42:26,17.5
2026-05-03 07:42:27,18.0
2026-05-03 07:42:28,19.5
2026-05-03 07:42:29,22.0
2026-05-03 07:42:30,21.5
2026-05-03 07:42:31,20.5
2026-05-03 07:42:32,15.0
2026-05-03 07:42:33,10.5
2026-05-03 07:42:34,9.0
2026-05-03 07:42:35,9.0
2026-05-03 07:42:36,9.0
2026-05-03 07:42:37,9.0
2026-05-03 07:42:38,9.0
2026-05-03 07:42:39,9.0
2026-05-03 07:42:40,9.0
2026-05-03 07:42:41,9.0
2026-05-03 07:42:42,9.0
2026-05-03 07:42:43,9.0
2026-05-03 07:42:44,9.0
2026-05-03 07:42:45,9.0
2026-05-03 07:42:46,9.0
2026-05-03 07:42:47,9.0
2026-05-03 07:42:48,9.0
2026-05-03 07:42:49,8.7
2026-05-03 07:42:50,8.4
2026-05-03 07:42:51,8.1
2026-05-03 07:42:52,10.0
2026-05-03 07:42:53,12.5
2026-05-03 07:42:54,10.5
2026-05-03 07:42:55,8.0
2026-05-03 07:42:56,9.5
2026-05-03 07:42:57,11.5
2026-05-03 07:42:58,12.0
2026-05-03 07:42:59,9.0
2026-05-03 07:43:00,8.4
2026-05-03 07:43:01,9.0
2026-05-03 07:43:02,9.8
2026-05-03 07:43:03,10.4
2026-05-03 07:43:04,11.0
2026-05-03 07:43:05,11.8
2026-05-03 07:43:06,15.0
2026-05-03 07:43:07,18.0
2026-05-03 07:43:08,20.0
2026-05-03 07:43:09,20.0
2026-05-03 07:43:10,17.5
2026-05-03 07:43:11,16.0
2026-05-03 07:43:12,18.0
2026-05-03 07:43:13,19.0
2026-05-03 07:43:14,18.5
2026-05-03 07:43:15,19.0
2026-05-03 07:43:16,19.0
2026-05-03 07:43:17,20.0
2026-05-03 07:43:18,19.0
2026-05-03 07:43:19,19.0
2026-05-03 07:43:20,19.5
2026-05-03 07:43:21,17.0
2026-05-03 07:43:22,11.5
2026-05-03 07:43:23,8.0
2026-05-03 07:43:24,8.0
2026-05-03 07:43:25,8.0
2026-05-03 07:43:26,8.0
2026-05-03 07:43:27,8.0
2026-05-03 07:43:28,8.0
2026-05-03 07:43:29,8.0
2026-05-03 07:43:30,8.0
2026-05-03 07:43:31,8.0
2026-05-03 07:43:32,8.0
2026-05-03 07:43:33,8.0
2026-05-03 07:43:34,9.0
2026-05-03 07:43:35,14.0
2026-05-03 07:43:36,14.0
2026-05-03 07:43:37,15.5
2026-05-03 07:43:38,17.0
2026-05-03 07:43:39,17.0
2026-05-03 07:43:40,16.5
2026-05-03 07:43:41,16.0
2026-05-03 07:43:42,18.5
2026-05-03 07:43:43,22.0
2026-05-03 07:43:44,22.0
2026-05-03 07:43:45,24.0
2026-05-03 07:43:46,23.0
2026-05-03 07:43:47,23.5
2026-05-03 07:43:48,25.0
2026-05-03 07:43:49,21.0
2026-05-03 07:43:50,22.5
2026-05-03 07:43:51,17.0
2026-05-03 07:43:52,17.0
2026-05-03 07:43:53,14.0
2026-05-03 07:43:54,13.0
2026-05-03 07:43:55,14.5
2026-05-03 07:43:56,16.0
2026-05-03 07:43:57,16.0
2026-05-03 07:43:58,16.5
2026-05-03 07:43:59,17.0
2026-05-03 07:44:00,18.0
2026-05-03 07:44:01,17.0
2026-05-03 07:44:02,16.0
2026-05-03 07:44:03,19.5
2026-05-03 07:44:04,18.0
2026-05-03 07:44:05,20.0
2026-05-03 07:44:06,17.5
2026-05-03 07:44:07,17.0
2026-05-03 07:44:08,19.0
2026-05-03 07:44:09,17.0
2026-05-03 07:44:10,14.5
2026-05-03 07:44:11,19.0
2026-05-03 07:44:12,20.0
2026-05-03 07:44:13,16.0
2026-05-03 07:44:14,11.5
2026-05-03 07:44:15,12.0
2026-05-03 07:44:16,14.5
2026-05-03 07:44:17,15.0
2026-05-03 07:44:18,10.0
2026-05-03 07:44:19,9.149999999999999
2026-05-03 07:44:20,9.3
2026-05-03 07:44:21,9.45
2026-05-03 07:44:22,9.6
2026-05-03 07:44:23,9.75
2026-05-03 07:44:24,9.95
2026-05-03 07:44:25,12.0
2026-05-03 07:44:26,16.0
2026-05-03 07:44:27,18.0
2026-05-03 07:44:28,19.0
2026-05-03 07:44:29,20.0
2026-05-03 07:44:30,22.0
2026-05-03 07:44:31,18.5
2026-05-03 07:44:32,16.5
2026-05-03 07:44:33,16.0
2026-05-03 07:44:34,17.0
2026-05-03 07:44:35,19.0
2026-05-03 07:44:36,19.0
2026-05-03 07:44:37,19.5
2026-05-03 07:44:38,21.0
2026-05-03 07:44:39,19.5
2026-05-03 07:44:40,11.5
2026-05-03 07:44:41,8.0
2026-05-03 07:44:42,8.214285714285715
2026-05-03 07:44:43,8.428571428571429
2026-05-03 07:44:44,8.642857142857142
2026-05-03 07:44:45,8.928571428571429
2026-05-03 07:44:46,12.0
2026-05-03 07:44:47,15.0
2026-05-03 07:44:48,13.0
2026-05-03 07:44:49,16.0
2026-05-03 07:44:50,18.0
2026-05-03 07:44:51,15.0
2026-05-03 07:44:52,14.0
2026-05-03 07:44:53,17.0
2026-05-03 07:44:54,11.5
2026-05-03 07:44:55,10.5
2026-05-03 07:44:56,15.0
2026-05-03 07:44:57,14.0
2026-05-03 07:44:58,10.0
2026-05-03 07:44:59,8.011627906976745
2026-05-03 07:45:00,8.058139534883722
2026-05-03 07:45:01,8.093023255813954
2026-05-03 07:45:02,8.127906976744185
2026-05-03 07:45:03,8.162790697674419
2026-05-03 07:45:04,8.197674418604652
2026-05-03 07:45:05,8.232558139534884
2026-05-03 07:45:06,8.27076411960133
2026-05-03 07:45:07,8.308970099667775
2026-05-03 07:45:08,
2026-05-03 07:45:09,
2026-05-03 07:45:10,
2026-05-03 07:45:11,
2026-05-03 07:45:12,
2026-05-03 07:45:13,
2026-05-03 07:45:14,
2026-05-03 07:45:15,
2026-05-03 07:45:16,
2026-05-03 07:45:17,
2026-05-03 07:45:18,
2026-05-03 07:45:19,8.767441860465116
2026-05-03 07:45:20,8.802325581395348
2026-05-03 07:45:21,8.837209302325581
2026-05-03 07:45:22,8.872093023255815
2026-05-03 07:45:23,8.918604651162791
2026-05-03 07:45:24,8.953488372093023
2026-05-03 07:45:25,8.988372093023255
2026-05-03 07:45:26,10.0
2026-05-03 07:45:27,13.0
2026-05-03 07:45:28,15.0
2026-05-03 07:45:29,15.0
2026-05-03 07:45:30,9.5
2026-05-03 07:45:31,8.0
2026-05-03 07:45:32,8.0
2026-05-03 07:45:33,8.0
2026-05-03 07:45:34,8.0
2026-05-03 07:45:35,8.0
2026-05-03 07:45:36,8.0
2026-05-03 07:45:37,8.0
2026-05-03 07:45:38,8.0
2026-05-03 07:45:39,8.0
2026-05-03 07:45:40,8.0
2026-05-03 07:45:41,11.0
2026-05-03 07:45:42,9.5
2026-05-03 07:45:43,11.0
2026-05-03 07:45:44,13.0
2026-05-03 07:45:45,14.5
2026-05-03 07:45:46,15.0
2026-05-03 07:45:47,14.0
2026-05-03 07:45:48,13.25
2026-05-03 07:45:49,12.5
2026-05-03 07:45:50,11.75
2026-05-03 07:45:51,9.5
2026-05-03 07:45:52,8.0
2026-05-03 07:45:53,8.0
2026-05-03 07:45:54,8.0
2026-05-03 07:45:55,10.0
2026-05-03 07:45:56,15.0
2026-05-03 07:45:57,10.0
2026-05-03 07:45:58,11.5
2026-05-03 07:45:59,9.5
2026-05-03 07:46:00,12.0
2026-05-03 07:46:01,9.0
2026-05-03 07:46:02,9.0
2026-05-03 07:46:03,9.0
2026-05-03 07:46:04,9.0
2026-05-03 07:46:05,9.0
2026-05-03 07:46:06,9.0
2026-05-03 07:46:07,9.0
2026-05-03 07:46:08,12.0
2026-05-03 07:46:09,17.0
2026-05-03 07:46:10,20.0
2026-05-03 07:46:11,21.5
2026-05-03 07:46:12,22.0
2026-05-03 07:46:13,23.5
2026-05-03 07:46:14,22.0
2026-05-03 07:46:15,22.0
2026-05-03 07:46:16,17.0
2026-05-03 07:46:17,11.0
2026-05-03 07:46:18,9.166666666666668
2026-05-03 07:46:19,9.833333333333332
2026-05-03 07:46:20,10.333333333333334
2026-05-03 07:46:21,10.833333333333332
2026-05-03 07:46:22,13.0
2026-05-03 07:46:23,16.0
2026-05-03 07:46:24,17.5
2026-05-03 07:46:25,17.333333333333332
2026-05-03 07:46:26,16.333333333333336
2026-05-03 07:46:27,15.0
2026-05-03 07:46:28,14.0
2026-05-03 07:46:29,9.5
2026-05-03 07:46:30,10.0
2026-05-03 07:46:31,14.0
2026-05-03 07:46:32,17.5
2026-05-03 07:46:33,17.0
2026-05-03 07:46:34,19.0
2026-05-03 07:46:35,22.0
2026-05-03 07:46:36,15.0
2026-05-03 07:46:37,9.0
2026-05-03 07:46:38,8.166666666666666
2026-05-03 07:46:39,8.416666666666668
2026-05-03 07:46:40,8.75
2026-05-03 07:46:41,9.0
2026-05-03 07:46:42,14.0
2026-05-03 07:46:43,17.0
2026-05-03 07:46:44,19.5
2026-05-03 07:46:45,19.0
2026-05-03 07:46:46,19.0
2026-05-03 07:46:47,20.5
2026-05-03 07:46:48,21.0
2026-05-03 07:46:49,18.5
2026-05-03 07:46:50,19.0
2026-05-03 07:46:51,20.5
2026-05-03 07:46:52,20.5
2026-05-03 07:46:53,21.0
2026-05-03 07:46:54,21.5
2026-05-03 07:46:55,20.0
2026-05-03 07:46:56,18.5
2026-05-03 07:46:57,21.0
2026-05-03 07:46:58,21.0
2026-05-03 07:46:59,21.0
2026-05-03 07:47:00,21.5
2026-05-03 07:47:01,19.0
2026-05-03 07:47:02,18.5
2026-05-03 07:47:03,19.0
2026-05-03 07:47:04,15.0
2026-05-03 07:47:05,9.0
2026-05-03 07:47:06,8.0
2026-05-03 07:47:07,9.0
2026-05-03 07:47:08,11.0
2026-05-03 07:47:09,11.5
2026-05-03 07:47:10,9.5
2026-05-03 07:47:11,10.0
2026-05-03 07:47:12,11.0
2026-05-03 07:47:13,10.5
2026-05-03 07:47:14,12.0
2026-05-03 07:47:15,14.5
2026-05-03 07:47:16,11.0
2026-05-03 07:47:17,8.958333333333332
2026-05-03 07:47:18,8.791666666666668
2026-05-03 07:47:19,8.666666666666666
2026-05-03 07:47:20,8.541666666666668
2026-05-03 07:47:21,8.416666666666666
2026-05-03 07:47:22,8.291666666666668
2026-05-03 07:47:23,8.125
2026-05-03 07:47:24,8.0
2026-05-03 07:47:25,8.0
2026-05-03 07:47:26,8.0
2026-05-03 07:47:27,8.0
2026-05-03 07:47:28,8.0
2026-05-03 07:47:29,8.0
2026-05-03 07:47:30,8.25
2026-05-03 07:47:31,8.583333333333332
2026-05-03 07:47:32,8.833333333333334
2026-05-03 07:47:33,9.083333333333332
2026-05-03 07:47:34,9.333333333333334
2026-05-03 07:47:35,9.583333333333332
2026-05-03 07:47:36,9.916666666666668
2026-05-03 07:47:37,14.0
2026-05-03 07:47:38,17.5
2026-05-03 07:47:39,19.0
2026-05-03 07:47:40,22.0
2026-05-03 07:47:41,24.5
2026-05-03 07:47:42,26.0
2026-05-03 07:47:43,26.5
2026-05-03 07:47:44,18.5
2026-05-03 07:47:45,12.0
2026-05-03 07:47:46,9.9375
2026-05-03 07:47:47,9.75
2026-05-03 07:47:48,9.5625
2026-05-03 07:47:49,9.3125
2026-05-03 07:47:50,9.125
2026-05-03 07:47:51,8.9375
2026-05-03 07:47:52,8.6875
2026-05-03 07:47:53,8.5
2026-05-03 07:47:54,8.3125
2026-05-03 07:47:55,8.125
2026-05-03 07:47:56,9.5
2026-05-03 07:47:57,11.5
2026-05-03 07:47:58,8.0
2026-05-03 07:47:59,8.0
2026-05-03 07:48:00,11.0
2026-05-03 07:48:01,13.5
2026-05-03 07:48:02,17.0
2026-05-03 07:48:03,19.0
2026-05-03 07:48:04,19.0
2026-05-03 07:48:05,20.5
2026-05-03 07:48:06,23.0
2026-05-03 07:48:07,24.5
2026-05-03 07:48:08,26.0
2026-05-03 07:48:09,25.5
2026-05-03 07:48:10,22.0
2026-05-03 07:48:11,21.0
2026-05-03 07:48:12,18.5
2026-05-03 07:48:13,17.0
2026-05-03 07:48:14,16.0
2026-05-03 07:48:15,11.5
2026-05-03 07:48:16,8.0
2026-05-03 07:48:17,8.0
2026-05-03 07:48:18,8.0
2026-05-03 07:48:19,8.0
2026-05-03 07:48:20,8.0
2026-05-03 07:48:21,8.333333333333334
2026-05-03 07:48:22,8.833333333333332
2026-05-03 07:48:23,8.5
2026-05-03 07:48:24,12.0
2026-05-03 07:48:25,16.5
2026-05-03 07:48:26,20.0
2026-05-03 07:48:27,20.0
2026-05-03 07:48:28,19.0
2026-05-03 07:48:29,19.0
2026-05-03 07:48:30,20.5
2026-05-03 07:48:31,24.0
2026-05-03 07:48:32,26.0
2026-05-03 07:48:33,27.0
2026-05-03 07:48:34,27.0
2026-05-03 07:48:35,28.0
2026-05-03 07:48:36,29.5
2026-05-03 07:48:37,29.0
2026-05-03 07:48:38,30.0
2026-05-03 07:48:39,30.0
2026-05-03 07:48:40,29.0
2026-05-03 07:48:41,25.0
2026-05-03 07:48:42,25.0
2026-05-03 07:48:43,20.5
2026-05-03 07:48:44,14.0
2026-05-03 07:48:45,9.5
2026-05-03 07:48:46,8.0
2026-05-03 07:48:47,8.0
2026-05-03 07:48:48,8.0
2026-05-03 07:48:49,8.0
2026-05-03 07:48:50,8.0
2026-05-03 07:48:51,8.0
2026-05-03 07:48:52,8.0
2026-05-03 07:48:53,8.0
2026-05-03 07:48:54,8.0
2026-05-03 07:48:55,11.0
2026-05-03 07:48:56,13.0
2026-05-03 07:48:57,17.0
2026-05-03 07:48:58,20.5
2026-05-03 07:48:59,21.0
2026-05-03 07:49:00,21.0
2026-05-03 07:49:01,22.0
2026-05-03 07:49:02,24.0
2026-05-03 07:49:03,24.0
2026-05-03 07:49:04,23.5
2026-05-03 07:49:05,25.0
2026-05-03 07:49:06,26.0
2026-05-03 07:49:07,25.0
2026-05-03 07:49:08,26.5
2026-05-03 07:49:09,25.5
2026-05-03 07:49:10,25.0
2026-05-03 07:49:11,24.5
2026-05-03 07:49:12,24.166666666666664
2026-05-03 07:49:13,24.33333333333333
2026-05-03 07:49:14,24.5
2026-05-03 07:49:15,24.666666666666668
2026-05-03 07:49:16,24.833333333333336
2026-05-03 07:49:17,25.0
2026-05-03 07:49:18,24.0
2026-05-03 07:49:19,23.863636363636363
2026-05-03 07:49:20,23.727272727272727
2026-05-03 07:49:21,23.590909090909093
2026-05-03 07:49:22,23.409090909090907
2026-05-03 07:49:23,23.272727272727277
2026-05-03 07:49:24,23.136363636363637
2026-05-03 07:49:25,22.5
2026-05-03 07:49:26,23.0
2026-05-03 07:49:27,20.0
2026-05-03 07:49:28,18.0
2026-05-03 07:49:29,15.5
2026-05-03 07:49:30,13.0
2026-05-03 07:49:31,14.0
2026-05-03 07:49:32,15.0
2026-05-03 07:49:33,16.0
2026-05-03 07:49:34,17.0
2026-05-03 07:49:35,18.0
2026-05-03 07:49:36,18.0
2026-05-03 07:49:37,19.5
2026-05-03 07:49:38,21.0
2026-05-03 07:49:39,22.0
2026-05-03 07:49:40,22.5
2026-05-03 07:49:41,24.0
2026-05-03 07:49:42,24.0
2026-05-03 07:49:43,24.0
2026-05-03 07:49:44,20.0
2026-05-03 07:49:45,14.0
2026-05-03 07:49:46,12.0
2026-05-03 07:49:47,8.833333333333332
2026-05-03 07:49:48,8.166666666666668
2026-05-03 07:49:49,10.0
2026-05-03 07:49:50,8.833333333333332
2026-05-03 07:49:51,8.333333333333334
2026-05-03 07:49:52,9.0
2026-05-03 07:49:53,11.0
2026-05-03 07:49:54,13.0
2026-05-03 07:49:55,16.5
2026-05-03 07:49:56,20.0
2026-05-03 07:49:57,21.0
2026-05-03 07:49:58,22.5
2026-05-03 07:49:59,24.0
2026-05-03 07:50:00,22.5
2026-05-03 07:50:01,21.5
2026-05-03 07:50:02,18.0
2026-05-03 07:50:03,13.0
2026-05-03 07:50:04,16.0
2026-05-03 07:50:05,19.5
2026-05-03 07:50:06,22.0
2026-05-03 07:50:07,24.0
2026-05-03 07:50:08,19.5
2026-05-03 07:50:09,13.0
2026-05-03 07:50:10,14.0
2026-05-03 07:50:11,11.5
2026-05-03 07:50:12,16.0
2026-05-03 07:50:13,20.0
2026-05-03 07:50:14,23.0
2026-05-03 07:50:15,22.5
2026-05-03 07:50:16,21.0
2026-05-03 07:50:17,20.0
2026-05-03 07:50:18,20.0
2026-05-03 07:50:19,18.0
2026-05-03 07:50:20,17.0
2026-05-03 07:50:21,16.0
2026-05-03 07:50:22,15.0
2026-05-03 07:50:23,15.0
2026-05-03 07:50:24,14.5
2026-05-03 07:50:25,14.0
2026-05-03 07:50:26,14.5
2026-05-03 07:50:27,17.0
2026-05-03 07:50:28,16.0
2026-05-03 07:50:29,18.0
2026-05-03 07:50:30,20.0
2026-05-03 07:50:31,21.0
2026-05-03 07:50:32,22.0
2026-05-03 07:50:33,22.0
2026-05-03 07:50:34,23.0
2026-05-03 07:50:35,23.0
2026-05-03 07:50:36,23.0
2026-05-03 07:50:37,21.5
2026-05-03 07:50:38,21.0
2026-05-03 07:50:39,20.0
2026-05-03 07:50:40,18.0
2026-05-03 07:50:41,12.5
2026-05-03 07:50:42,11.5
2026-05-03 07:50:43,8.0
2026-05-03 07:50:44,10.0
2026-05-03 07:50:45,13.0
2026-05-03 07:50:46,15.5
2026-05-03 07:50:47,17.0
2026-05-03 07:50:48,18.0
2026-05-03 07:50:49,18.0
2026-05-03 07:50:50,18.0
2026-05-03 07:50:51,17.5
2026-05-03 07:50:52,16.0
2026-05-03 07:50:53,16.0
2026-05-03 07:50:54,17.5
2026-05-03 07:50:55,18.0
2026-05-03 07:50:56,14.5
2026-05-03 07:50:57,12.5
2026-05-03 07:50:58,8.0
2026-05-03 07:50:59,8.5
2026-05-03 07:51:00,9.166666666666668
2026-05-03 07:51:01,9.666666666666666
2026-05-03 07:51:02,9.0
2026-05-03 07:51:03,9.0
2026-05-03 07:51:04,12.5
2026-05-03 07:51:05,17.0
2026-05-03 07:51:06,19.0
2026-05-03 07:51:07,18.0
2026-05-03 07:51:08,21.0
2026-05-03 07:51:09,24.0
2026-05-03 07:51:10,23.5
2026-05-03 07:51:11,22.0
2026-05-03 07:51:12,15.0
2026-05-03 07:51:13,16.5
2026-05-03 07:51:14,15.0
2026-05-03 07:51:15,13.5
2026-05-03 07:51:16,15.0
2026-05-03 07:51:17,11.5
2026-05-03 07:51:18,8.0
2026-05-03 07:51:19,8.0
2026-05-03 07:51:20,8.0
2026-05-03 07:51:21,8.0
2026-05-03 07:51:22,8.0
2026-05-03 07:51:23,8.0
2026-05-03 07:51:24,8.0
2026-05-03 07:51:25,8.0
2026-05-03 07:51:26,8.0
2026-05-03 07:51:27,8.0
2026-05-03 07:51:28,8.0
2026-05-03 07:51:29,8.0
2026-05-03 07:51:30,8.5
2026-05-03 07:51:31,10.0
2026-05-03 07:51:32,8.916666666666666
2026-05-03 07:51:33,8.791666666666668
2026-05-03 07:51:34,8.666666666666666
2026-05-03 07:51:35,8.541666666666668
2026-05-03 07:51:36,8.375
2026-05-03 07:51:37,8.25
2026-05-03 07:51:38,8.125
2026-05-03 07:51:39,8.0
2026-05-03 07:51:40,8.666666666666668
2026-05-03 07:51:41,9.555555555555557
2026-05-03 07:51:42,10.22222222222222
2026-05-03 07:51:43,10.88888888888889
2026-05-03 07:51:44,11.777777777777779
2026-05-03 07:51:45,15.0
2026-05-03 07:51:46,13.5
2026-05-03 07:51:47,16.0
2026-05-03 07:51:48,16.5
2026-05-03 07:51:49,15.5
2026-05-03 07:51:50,14.0
2026-05-03 07:51:51,10.0
2026-05-03 07:51:52,10.0
2026-05-03 07:51:53,12.5
2026-05-03 07:51:54,15.0
2026-05-03 07:51:55,18.0
2026-05-03 07:51:56,20.5
