log_time,heart_rate
2026-04-30 21:53:35,86.5
2026-04-30 21:53:36,92.5
2026-04-30 21:53:37,96.0
2026-04-30 21:53:38,100.5
2026-04-30 21:53:39,102.0
2026-04-30 21:53:40,103.5
2026-04-30 21:53:41,104.5
2026-04-30 21:53:42,103.0
2026-04-30 21:53:43,99.0
2026-04-30 21:53:44,93.5
2026-04-30 21:53:45,88.0
2026-04-30 21:53:46,85.0
2026-04-30 21:53:47,84.0
2026-04-30 21:53:48,83.07142857142857
2026-04-30 21:53:49,83.35714285714286
2026-04-30 21:53:50,83.57142857142857
2026-04-30 21:53:51,83.78571428571428
2026-04-30 21:53:52,84.07142857142857
2026-04-30 21:53:53,84.28571428571429
2026-04-30 21:53:54,84.5
2026-04-30 21:53:55,84.71428571428571
2026-04-30 21:53:56,84.92857142857143
2026-04-30 21:53:57,84.0
2026-04-30 21:53:58,85.0
2026-04-30 21:53:59,89.5
2026-04-30 21:54:00,90.0
2026-04-30 21:54:01,87.0
2026-04-30 21:54:02,83.5
2026-04-30 21:54:03,80.0
2026-04-30 21:54:04,78.0
2026-04-30 21:54:05,75.0
2026-04-30 21:54:06,74.0
2026-04-30 21:54:07,73.0
2026-04-30 21:54:08,74.0
2026-04-30 21:54:09,78.5
2026-04-30 21:54:10,83.5
2026-04-30 21:54:11,88.0
2026-04-30 21:54:12,93.5
2026-04-30 21:54:13,97.0
2026-04-30 21:54:14,101.0
2026-04-30 21:54:15,100.0
2026-04-30 21:54:16,96.0
2026-04-30 21:54:17,94.0
2026-04-30 21:54:18,91.5
2026-04-30 21:54:19,91.0
2026-04-30 21:54:20,89.5
2026-04-30 21:54:21,91.0
2026-04-30 21:54:22,95.0
2026-04-30 21:54:23,98.0
2026-04-30 21:54:24,97.0
2026-04-30 21:54:25,94.5
2026-04-30 21:54:26,91.0
2026-04-30 21:54:27,88.5
2026-04-30 21:54:28,86.0
2026-04-30 21:54:29,86.0
2026-04-30 21:54:30,86.5
2026-04-30 21:54:31,86.0
2026-04-30 21:54:32,83.0
2026-04-30 21:54:33,79.0
2026-04-30 21:54:34,76.0
2026-04-30 21:54:35,73.5
2026-04-30 21:54:36,70.0
2026-04-30 21:54:37,68.0
2026-04-30 21:54:38,66.5
2026-04-30 21:54:39,65.0
2026-04-30 21:54:40,63.5
2026-04-30 21:54:41,61.5
2026-04-30 21:54:42,61.0
2026-04-30 21:54:43,61.0
2026-04-30 21:54:44,65.0
2026-04-30 21:54:45,67.5
2026-04-30 21:54:46,69.5
2026-04-30 21:54:47,70.0
2026-04-30 21:54:48,70.0
2026-04-30 21:54:49,69.5
2026-04-30 21:54:50,71.0
2026-04-30 21:54:51,73.5
2026-04-30 21:54:52,73.0
2026-04-30 21:54:53,72.0
2026-04-30 21:54:54,72.5
2026-04-30 21:54:55,74.0
2026-04-30 21:54:56,75.5
2026-04-30 21:54:57,77.0
2026-04-30 21:54:58,76.0
2026-04-30 21:54:59,77.5
2026-04-30 21:55:00,79.0
2026-04-30 21:55:01,78.5
2026-04-30 21:55:02,79.0
2026-04-30 21:55:03,83.0
2026-04-30 21:55:04,86.5
2026-04-30 21:55:05,88.0
2026-04-30 21:55:06,90.5
2026-04-30 21:55:07,91.5
2026-04-30 21:55:08,94.0
2026-04-30 21:55:09,98.0
2026-04-30 21:55:10,101.0
2026-04-30 21:55:11,104.5
2026-04-30 21:55:12,108.0
2026-04-30 21:55:13,109.0
2026-04-30 21:55:14,111.5
2026-04-30 21:55:15,113.0
2026-04-30 21:55:16,112.0
2026-04-30 21:55:17,106.0
2026-04-30 21:55:18,100.0
2026-04-30 21:55:19,94.0
2026-04-30 21:55:20,88.0
2026-04-30 21:55:21,84.0
2026-04-30 21:55:22,82.5
2026-04-30 21:55:23,81.0
2026-04-30 21:55:24,78.5
2026-04-30 21:55:25,76.0
2026-04-30 21:55:26,75.0
2026-04-30 21:55:27,73.5
2026-04-30 21:55:28,71.5
2026-04-30 21:55:29,70.0
2026-04-30 21:55:30,69.5
2026-04-30 21:55:31,68.5
2026-04-30 21:55:32,68.0
2026-04-30 21:55:33,68.0
2026-04-30 21:55:34,67.0
2026-04-30 21:55:35,67.5
2026-04-30 21:55:36,68.0
2026-04-30 21:55:37,73.0
2026-04-30 21:55:38,81.5
2026-04-30 21:55:39,86.0
2026-04-30 21:55:40,89.0
2026-04-30 21:55:41,94.5
2026-04-30 21:55:42,96.0
2026-04-30 21:55:43,98.0
2026-04-30 21:55:44,99.0
2026-04-30 21:55:45,100.5
2026-04-30 21:55:46,100.0
2026-04-30 21:55:47,98.0
2026-04-30 21:55:48,94.5
2026-04-30 21:55:49,88.0
2026-04-30 21:55:50,84.0
2026-04-30 21:55:51,80.0
2026-04-30 21:55:52,77.0
2026-04-30 21:55:53,74.5
2026-04-30 21:55:54,71.0
2026-04-30 21:55:55,68.0
2026-04-30 21:55:56,66.5
2026-04-30 21:55:57,69.0
2026-04-30 21:55:58,73.0
2026-04-30 21:55:59,78.0
2026-04-30 21:56:00,82.0
2026-04-30 21:56:01,84.5
2026-04-30 21:56:02,90.5
2026-04-30 21:56:03,94.0
2026-04-30 21:56:04,98.0
2026-04-30 21:56:05,101.0
2026-04-30 21:56:06,105.0
2026-04-30 21:56:07,108.5
2026-04-30 21:56:08,111.0
2026-04-30 21:56:09,114.0
2026-04-30 21:56:10,112.5
2026-04-30 21:56:11,111.0
2026-04-30 21:56:12,110.5
2026-04-30 21:56:13,108.0
2026-04-30 21:56:14,105.0
2026-04-30 21:56:15,101.0
2026-04-30 21:56:16,98.0
2026-04-30 21:56:17,97.5
2026-04-30 21:56:18,98.0
2026-04-30 21:56:19,97.5
2026-04-30 21:56:20,91.5
2026-04-30 21:56:21,86.0
2026-04-30 21:56:22,84.5
2026-04-30 21:56:23,88.5
2026-04-30 21:56:24,91.0
2026-04-30 21:56:25,93.0
2026-04-30 21:56:26,94.0
2026-04-30 21:56:27,96.5
2026-04-30 21:56:28,101.0
2026-04-30 21:56:29,102.0
2026-04-30 21:56:30,101.5
2026-04-30 21:56:31,100.0
2026-04-30 21:56:32,96.0
2026-04-30 21:56:33,91.5
2026-04-30 21:56:34,87.0
2026-04-30 21:56:35,83.5
2026-04-30 21:56:36,83.0
2026-04-30 21:56:37,85.0
2026-04-30 21:56:38,87.5
2026-04-30 21:56:39,90.0
2026-04-30 21:56:40,93.0
2026-04-30 21:56:41,97.0
2026-04-30 21:56:42,97.0
2026-04-30 21:56:43,92.0
2026-04-30 21:56:44,87.0
2026-04-30 21:56:45,82.0
2026-04-30 21:56:46,77.0
2026-04-30 21:56:47,74.0
2026-04-30 21:56:48,72.5
2026-04-30 21:56:49,70.0
2026-04-30 21:56:50,69.0
2026-04-30 21:56:51,67.5
2026-04-30 21:56:52,68.0
2026-04-30 21:56:53,72.5
2026-04-30 21:56:54,74.0
2026-04-30 21:56:55,76.5
2026-04-30 21:56:56,79.5
2026-04-30 21:56:57,81.0
2026-04-30 21:56:58,83.0
2026-04-30 21:56:59,84.0
2026-04-30 21:57:00,82.0
2026-04-30 21:57:01,80.5
2026-04-30 21:57:02,78.0
2026-04-30 21:57:03,76.0
2026-04-30 21:57:04,72.5
2026-04-30 21:57:05,71.0
2026-04-30 21:57:06,70.5
2026-04-30 21:57:07,72.5
2026-04-30 21:57:08,74.0
2026-04-30 21:57:09,75.5
2026-04-30 21:57:10,75.0
2026-04-30 21:57:11,74.5
2026-04-30 21:57:12,72.5
2026-04-30 21:57:13,71.0
2026-04-30 21:57:14,70.0
2026-04-30 21:57:15,67.5
2026-04-30 21:57:16,66.0
2026-04-30 21:57:17,64.5
2026-04-30 21:57:18,63.0
2026-04-30 21:57:19,61.5
2026-04-30 21:57:20,60.5
2026-04-30 21:57:21,59.0
2026-04-30 21:57:22,60.0
2026-04-30 21:57:23,63.0
2026-04-30 21:57:24,66.0
2026-04-30 21:57:25,68.0
2026-04-30 21:57:26,69.0
2026-04-30 21:57:27,70.5
2026-04-30 21:57:28,71.5
2026-04-30 21:57:29,72.0
2026-04-30 21:57:30,73.5
2026-04-30 21:57:31,75.0
2026-04-30 21:57:32,76.0
2026-04-30 21:57:33,74.5
2026-04-30 21:57:34,78.0
2026-04-30 21:57:35,79.0
2026-04-30 21:57:36,81.0
2026-04-30 21:57:37,81.0
2026-04-30 21:57:38,78.5
2026-04-30 21:57:39,81.0
2026-04-30 21:57:40,85.0
2026-04-30 21:57:41,88.0
2026-04-30 21:57:42,89.5
2026-04-30 21:57:43,89.5
2026-04-30 21:57:44,88.0
2026-04-30 21:57:45,88.5
2026-04-30 21:57:46,94.0
2026-04-30 21:57:47,97.0
2026-04-30 21:57:48,97.5
2026-04-30 21:57:49,95.0
2026-04-30 21:57:50,95.5
2026-04-30 21:57:51,92.5
2026-04-30 21:57:52,89.0
2026-04-30 21:57:53,87.0
2026-04-30 21:57:54,83.0
2026-04-30 21:57:55,81.0
2026-04-30 21:57:56,82.0
2026-04-30 21:57:57,83.0
2026-04-30 21:57:58,85.5
2026-04-30 21:57:59,87.0
2026-04-30 21:58:00,88.0
2026-04-30 21:58:01,89.0
2026-04-30 21:58:02,88.0
2026-04-30 21:58:03,88.0
2026-04-30 21:58:04,89.0
2026-04-30 21:58:05,89.0
2026-04-30 21:58:06,91.0
2026-04-30 21:58:07,93.5
2026-04-30 21:58:08,95.0
2026-04-30 21:58:09,96.5
2026-04-30 21:58:10,100.0
2026-04-30 21:58:11,98.5
2026-04-30 21:58:12,96.0
2026-04-30 21:58:13,93.0
2026-04-30 21:58:14,90.0
2026-04-30 21:58:15,88.0
2026-04-30 21:58:16,84.0
2026-04-30 21:58:17,79.5
2026-04-30 21:58:18,79.0
2026-04-30 21:58:19,78.0
2026-04-30 21:58:20,79.0
2026-04-30 21:58:21,78.5
2026-04-30 21:58:22,75.5
2026-04-30 21:58:23,74.0
2026-04-30 21:58:24,73.5
2026-04-30 21:58:25,78.5
2026-04-30 21:58:26,81.0
2026-04-30 21:58:27,82.0
2026-04-30 21:58:28,86.0
2026-04-30 21:58:29,88.0
2026-04-30 21:58:30,89.0
2026-04-30 21:58:31,88.0
2026-04-30 21:58:32,85.5
2026-04-30 21:58:33,85.0
2026-04-30 21:58:34,84.0
2026-04-30 21:58:35,84.1875
2026-04-30 21:58:36,84.375
2026-04-30 21:58:37,84.5625
2026-04-30 21:58:38,84.8125
2026-04-30 21:58:39,85.0
2026-04-30 21:58:40,85.2
2026-04-30 21:58:41,85.46666666666667
2026-04-30 21:58:42,85.66666666666667
2026-04-30 21:58:43,85.86666666666667
2026-04-30 21:58:44,86.06666666666666
2026-04-30 21:58:45,86.26666666666667
2026-04-30 21:58:46,86.53333333333333
2026-04-30 21:58:47,86.73333333333333
2026-04-30 21:58:48,86.93333333333334
2026-04-30 21:58:49,88.0
2026-04-30 21:58:50,91.5
2026-04-30 21:58:51,97.5
2026-04-30 21:58:52,101.0
2026-04-30 21:58:53,100.5
2026-04-30 21:58:54,95.0
2026-04-30 21:58:55,90.5
2026-04-30 21:58:56,85.5
2026-04-30 21:58:57,82.0
2026-04-30 21:58:58,79.5
2026-04-30 21:58:59,77.0
2026-04-30 21:59:00,75.0
2026-04-30 21:59:01,75.0
2026-04-30 21:59:02,79.0
2026-04-30 21:59:03,82.5
2026-04-30 21:59:04,89.0
2026-04-30 21:59:05,94.0
2026-04-30 21:59:06,96.0
2026-04-30 21:59:07,98.0
2026-04-30 21:59:08,98.5
2026-04-30 21:59:09,99.0
2026-04-30 21:59:10,100.0
2026-04-30 21:59:11,97.5
2026-04-30 21:59:12,91.5
2026-04-30 21:59:13,87.0
2026-04-30 21:59:14,84.0
2026-04-30 21:59:15,82.0
2026-04-30 21:59:16,82.5
2026-04-30 21:59:17,86.5
2026-04-30 21:59:18,87.0
2026-04-30 21:59:19,87.2
2026-04-30 21:59:20,87.4
2026-04-30 21:59:21,87.5
2026-04-30 21:59:22,87.6
2026-04-30 21:59:23,87.8
2026-04-30 21:59:24,87.9
2026-04-30 21:59:25,88.0
2026-04-30 21:59:26,86.0
2026-04-30 21:59:27,86.0
2026-04-30 21:59:28,87.0
2026-04-30 21:59:29,84.0
2026-04-30 21:59:30,81.0
2026-04-30 21:59:31,77.5
2026-04-30 21:59:32,74.0
2026-04-30 21:59:33,72.0
2026-04-30 21:59:34,71.0
2026-04-30 21:59:35,69.5
2026-04-30 21:59:36,67.5
2026-04-30 21:59:37,66.0
2026-04-30 21:59:38,66.5
2026-04-30 21:59:39,71.5
2026-04-30 21:59:40,73.0
2026-04-30 21:59:41,72.5
2026-04-30 21:59:42,74.0
2026-04-30 21:59:43,75.5
2026-04-30 21:59:44,77.0
2026-04-30 21:59:45,77.0
2026-04-30 21:59:46,79.0
2026-04-30 21:59:47,83.0
2026-04-30 21:59:48,84.0
2026-04-30 21:59:49,84.5
2026-04-30 21:59:50,88.0
2026-04-30 21:59:51,90.0
2026-04-30 21:59:52,93.5
2026-04-30 21:59:53,93.0
2026-04-30 21:59:54,92.0
2026-04-30 21:59:55,91.0
2026-04-30 21:59:56,88.5
2026-04-30 21:59:57,88.0
2026-04-30 21:59:58,87.0
2026-04-30 21:59:59,87.0
2026-04-30 22:00:00,87.0
2026-04-30 22:00:01,86.0
2026-04-30 22:00:02,85.5
2026-04-30 22:00:03,85.0
2026-04-30 22:00:04,86.5
2026-04-30 22:00:05,86.16666666666666
2026-04-30 22:00:06,86.66666666666667
2026-04-30 22:00:07,87.16666666666666
2026-04-30 22:00:08,87.66666666666667
2026-04-30 22:00:09,88.5
2026-04-30 22:00:10,92.0
2026-04-30 22:00:11,95.0
2026-04-30 22:00:12,99.5
2026-04-30 22:00:13,104.0
2026-04-30 22:00:14,108.5
2026-04-30 22:00:15,112.0
2026-04-30 22:00:16,110.0
2026-04-30 22:00:17,111.0
2026-04-30 22:00:18,112.5
2026-04-30 22:00:19,114.0
2026-04-30 22:00:20,117.0
2026-04-30 22:00:21,119.0
2026-04-30 22:00:22,120.5
2026-04-30 22:00:23,120.5
2026-04-30 22:00:24,120.0
2026-04-30 22:00:25,120.0
2026-04-30 22:00:26,118.5
2026-04-30 22:00:27,117.0
2026-04-30 22:00:28,115.5
2026-04-30 22:00:29,115.0
2026-04-30 22:00:30,111.0
2026-04-30 22:00:31,104.5
2026-04-30 22:00:32,100.0
2026-04-30 22:00:33,95.5
2026-04-30 22:00:34,90.5
2026-04-30 22:00:35,86.0
2026-04-30 22:00:36,83.0
2026-04-30 22:00:37,80.0
2026-04-30 22:00:38,78.0
2026-04-30 22:00:39,74.0
2026-04-30 22:00:40,74.0
2026-04-30 22:00:41,72.5
2026-04-30 22:00:42,73.0
2026-04-30 22:00:43,74.0
2026-04-30 22:00:44,72.0
2026-04-30 22:00:45,70.0
2026-04-30 22:00:46,68.0
2026-04-30 22:00:47,70.0
2026-04-30 22:00:48,74.0
2026-04-30 22:00:49,76.5
2026-04-30 22:00:50,79.0
2026-04-30 22:00:51,79.0
2026-04-30 22:00:52,79.0
2026-04-30 22:00:53,78.0
2026-04-30 22:00:54,78.0
2026-04-30 22:00:55,80.0
2026-04-30 22:00:56,82.0
2026-04-30 22:00:57,89.0
2026-04-30 22:00:58,93.0
2026-04-30 22:00:59,92.5
2026-04-30 22:01:00,90.5
2026-04-30 22:01:01,94.0
2026-04-30 22:01:02,94.5
2026-04-30 22:01:03,94.0
2026-04-30 22:01:04,93.5
2026-04-30 22:01:05,94.5
2026-04-30 22:01:06,96.0
2026-04-30 22:01:07,95.5
2026-04-30 22:01:08,93.0
2026-04-30 22:01:09,90.0
2026-04-30 22:01:10,85.5
2026-04-30 22:01:11,81.0
2026-04-30 22:01:12,77.0
2026-04-30 22:01:13,74.0
2026-04-30 22:01:14,71.0
2026-04-30 22:01:15,69.5
2026-04-30 22:01:16,75.0
2026-04-30 22:01:17,81.0
2026-04-30 22:01:18,88.5
2026-04-30 22:01:19,94.0
2026-04-30 22:01:20,99.0
2026-04-30 22:01:21,103.0
2026-04-30 22:01:22,101.0
2026-04-30 22:01:23,97.0
2026-04-30 22:01:24,92.5
2026-04-30 22:01:25,90.0
2026-04-30 22:01:26,87.5
2026-04-30 22:01:27,87.0
2026-04-30 22:01:28,85.5
2026-04-30 22:01:29,81.0
2026-04-30 22:01:30,81.0
2026-04-30 22:01:31,82.5
2026-04-30 22:01:32,86.0
2026-04-30 22:01:33,88.5
2026-04-30 22:01:34,91.5
2026-04-30 22:01:35,93.0
2026-04-30 22:01:36,93.5
2026-04-30 22:01:37,95.0
2026-04-30 22:01:38,94.57142857142858
2026-04-30 22:01:39,94.0
2026-04-30 22:01:40,93.57142857142856
2026-04-30 22:01:41,93.14285714285714
2026-04-30 22:01:42,91.0
2026-04-30 22:01:43,90.0
2026-04-30 22:01:44,90.5
2026-04-30 22:01:45,90.0
2026-04-30 22:01:46,86.0
2026-04-30 22:01:47,80.5
2026-04-30 22:01:48,77.0
2026-04-30 22:01:49,75.5
2026-04-30 22:01:50,75.0
2026-04-30 22:01:51,76.0
2026-04-30 22:01:52,76.0
2026-04-30 22:01:53,77.0
2026-04-30 22:01:54,78.5
2026-04-30 22:01:55,80.5
2026-04-30 22:01:56,81.0
2026-04-30 22:01:57,79.1
2026-04-30 22:01:58,79.4
2026-04-30 22:01:59,79.69999999999999
2026-04-30 22:02:00,80.1
2026-04-30 22:02:01,80.4
2026-04-30 22:02:02,80.69999999999999
2026-04-30 22:02:03,81.0
2026-04-30 22:02:04,82.0
2026-04-30 22:02:05,86.0
2026-04-30 22:02:06,87.0
2026-04-30 22:02:07,88.0
2026-04-30 22:02:08,86.92857142857143
2026-04-30 22:02:09,86.71428571428571
2026-04-30 22:02:10,86.5
2026-04-30 22:02:11,86.28571428571429
2026-04-30 22:02:12,86.07142857142857
2026-04-30 22:02:13,86.5
2026-04-30 22:02:14,85.0
2026-04-30 22:02:15,84.0
2026-04-30 22:02:16,81.0
2026-04-30 22:02:17,79.0
2026-04-30 22:02:18,82.0
2026-04-30 22:02:19,83.0
2026-04-30 22:02:20,81.5
2026-04-30 22:02:21,80.5
2026-04-30 22:02:22,81.0
2026-04-30 22:02:23,83.0
2026-04-30 22:02:24,85.0
2026-04-30 22:02:25,86.0
2026-04-30 22:02:26,87.5
2026-04-30 22:02:27,89.0
2026-04-30 22:02:28,88.0
2026-04-30 22:02:29,87.0
2026-04-30 22:02:30,91.0
2026-04-30 22:02:31,96.5
2026-04-30 22:02:32,101.0
2026-04-30 22:02:33,105.0
2026-04-30 22:02:34,108.0
2026-04-30 22:02:35,109.0
2026-04-30 22:02:36,106.5
2026-04-30 22:02:37,105.0
2026-04-30 22:02:38,104.0
2026-04-30 22:02:39,102.5
2026-04-30 22:02:40,101.0
2026-04-30 22:02:41,101.0
2026-04-30 22:02:42,100.5
2026-04-30 22:02:43,99.0
2026-04-30 22:02:44,98.0
2026-04-30 22:02:45,99.5
2026-04-30 22:02:46,99.0
2026-04-30 22:02:47,100.08333333333334
2026-04-30 22:02:48,100.33333333333331
2026-04-30 22:02:49,100.58333333333334
2026-04-30 22:02:50,100.91666666666666
2026-04-30 22:02:51,103.0
2026-04-30 22:02:52,101.5
2026-04-30 22:02:53,97.0
2026-04-30 22:02:54,92.5
2026-04-30 22:02:55,85.5
2026-04-30 22:02:56,83.0
2026-04-30 22:02:57,81.5
2026-04-30 22:02:58,82.0
2026-04-30 22:02:59,81.0
2026-04-30 22:03:00,79.0
2026-04-30 22:03:01,78.0
2026-04-30 22:03:02,77.5
2026-04-30 22:03:03,80.0
2026-04-30 22:03:04,81.0
2026-04-30 22:03:05,83.0
2026-04-30 22:03:06,85.0
2026-04-30 22:03:07,85.0
2026-04-30 22:03:08,82.5
2026-04-30 22:03:09,81.0
2026-04-30 22:03:10,79.0
2026-04-30 22:03:11,76.5
2026-04-30 22:03:12,76.0
2026-04-30 22:03:13,79.5
2026-04-30 22:03:14,80.0
2026-04-30 22:03:15,78.5
2026-04-30 22:03:16,76.5
2026-04-30 22:03:17,79.0
2026-04-30 22:03:18,83.5
2026-04-30 22:03:19,87.0
2026-04-30 22:03:20,91.0
2026-04-30 22:03:21,94.5
2026-04-30 22:03:22,96.0
2026-04-30 22:03:23,98.0
2026-04-30 22:03:24,101.0
2026-04-30 22:03:25,104.0
2026-04-30 22:03:26,107.0
2026-04-30 22:03:27,109.0
2026-04-30 22:03:28,110.5
2026-04-30 22:03:29,109.5
2026-04-30 22:03:30,108.0
2026-04-30 22:03:31,105.5
2026-04-30 22:03:32,103.5
2026-04-30 22:03:33,103.0
2026-04-30 22:03:34,101.5
2026-04-30 22:03:35,99.0
2026-04-30 22:03:36,97.0
2026-04-30 22:03:37,94.0
2026-04-30 22:03:38,90.0
2026-04-30 22:03:39,84.5
2026-04-30 22:03:40,83.0
2026-04-30 22:03:41,81.5
2026-04-30 22:03:42,80.0
2026-04-30 22:03:43,79.5
2026-04-30 22:03:44,78.0
2026-04-30 22:03:45,79.0
2026-04-30 22:03:46,81.0
2026-04-30 22:03:47,84.0
