log_time,Heart_Rate_BPM
2026-04-30 21:44:00,75.88704946050046
2026-04-30 21:44:01,76.27953467689065
2026-04-30 21:44:02,76.92710241247579
2026-04-30 21:44:03,77.18741739360297
2026-04-30 21:44:04,76.79493217721279
2026-04-30 21:44:05,76.66276194194975
2026-04-30 21:44:06,76.66276194194975
2026-04-30 21:44:07,76.28205128205128
2026-04-30 21:44:08,76.4142215173143
2026-04-30 21:44:09,77.36894055713972
2026-04-30 21:44:10,78.96468523799078
2026-04-30 21:44:11,79.64651581672858
2026-04-30 21:44:12,79.50579759090397
2026-04-30 21:44:13,79.0880633812571
2026-04-30 21:44:14,79.0880633812571
2026-04-30 21:44:15,79.22878160708171
2026-04-30 21:44:16,78.95750688717285
2026-04-30 21:44:17,78.14350607317203
2026-04-30 21:44:18,76.92847205221946
2026-04-30 21:44:19,76.79493217721279
2026-04-30 21:44:20,76.5346171960856
2026-04-30 21:44:21,76.40643178871238
2026-04-30 21:44:22,75.88576116494897
2026-04-30 21:44:23,76.41178625634583
2026-04-30 21:44:24,77.06599675511592
2026-04-30 21:44:25,77.19418216248914
2026-04-30 21:44:26,76.53997166371906
2026-04-30 21:44:27,75.63323591242373
2026-04-30 21:44:28,75.76272933415791
2026-04-30 21:44:29,75.63583222233616
2026-04-30 21:44:30,75.26637409425736
2026-04-30 21:44:31,74.7561700126247
2026-04-30 21:44:32,74.7561700126247
2026-04-30 21:44:33,76.16729480737018
2026-04-30 21:44:34,76.80832044839582
2026-04-30 21:44:35,77.58942805898764
2026-04-30 21:44:36,77.32095726860965
2026-04-30 21:44:37,77.85794209878819
2026-04-30 21:44:38,77.85794209878819
2026-04-30 21:44:39,77.33727147502478
2026-04-30 21:44:40,75.91173625134533
2026-04-30 21:44:41,74.39524440248903
2026-04-30 21:44:42,74.2683472906673
2026-04-30 21:44:43,74.89658270304102
2026-04-30 21:44:44,75.506338800602
2026-04-30 21:44:45,75.38071065989848
2026-04-30 21:44:46,75.64102564102564
2026-04-30 21:44:47,76.02173630092412
2026-04-30 21:44:48,75.89735819147137
2026-04-30 21:44:49,74.88687442236692
2026-04-30 21:44:50,74.2586390099932
2026-04-30 21:44:51,74.38301711944594
2026-04-30 21:44:52,74.02431990771892
2026-04-30 21:44:53,73.31030619865571
2026-04-30 21:44:54,72.82011012022434
2026-04-30 21:44:55,73.54826546003017
2026-04-30 21:44:56,74.26227916909338
2026-04-30 21:44:57,74.14271914996377
2026-04-30 21:44:58,74.01834104051103
2026-04-30 21:44:59,74.77606987461894
2026-04-30 21:45:00,75.63835122470516
2026-04-30 21:45:01,75.51520458168267
2026-04-30 21:45:02,74.27684516024416
2026-04-30 21:45:03,73.41456381015794
2026-04-30 21:45:04,73.53771045318045
2026-04-30 21:45:05,73.77566971455491
2026-04-30 21:45:06,73.77566971455491
2026-04-30 21:45:07,73.6525230715324
2026-04-30 21:45:08,74.52342980986225
2026-04-30 21:45:09,75.00880779797049
2026-04-30 21:45:10,75.13195444099298
2026-04-30 21:45:11,74.3817856530157
2026-04-30 21:45:12,74.63179190317196
2026-04-30 21:45:13,75.13688067252318
2026-04-30 21:45:14,75.75886405312724
2026-04-30 21:45:15,76.14343999405638
2026-04-30 21:45:16,76.66946508545324
2026-04-30 21:45:17,77.45860649959465
2026-04-30 21:45:18,77.58942805898764
2026-04-30 21:45:19,77.06340296759078
2026-04-30 21:45:20,76.53194038255677
2026-04-30 21:45:21,76.79765049282646
2026-04-30 21:45:22,76.66946508545324
2026-04-30 21:45:23,76.15926100382059
2026-04-30 21:45:24,75.12814714307251
2026-04-30 21:45:25,75.25633255044573
2026-04-30 21:45:26,75.508857802971
2026-04-30 21:45:27,75.75886405312724
2026-04-30 21:45:28,75.75886405312724
2026-04-30 21:45:29,76.27953467689065
2026-04-30 21:45:30,76.92710241247579
2026-04-30 21:45:31,76.67201989328083
2026-04-30 21:45:32,76.02445215769569
2026-04-30 21:45:33,74.88179815332822
2026-04-30 21:45:34,74.88179815332822
2026-04-30 21:45:35,74.7561700126247
2026-04-30 21:45:36,74.63543206227214
2026-04-30 21:45:37,73.6643932935493
2026-04-30 21:45:38,72.93623795374347
2026-04-30 21:45:39,73.3020559227221
2026-04-30 21:45:40,73.89994179826618
2026-04-30 21:45:41,74.25863900999319
2026-04-30 21:45:42,73.77326102188496
2026-04-30 21:45:43,73.89640766490746
2026-04-30 21:45:44,74.01834104051103
2026-04-30 21:45:45,74.01834104051103
2026-04-30 21:45:46,73.5329630524028
2026-04-30 21:45:47,73.78048780487805
2026-04-30 21:45:48,74.64276915496427
2026-04-30 21:45:49,75.12814714307251
2026-04-30 21:45:50,74.88062239059727
2026-04-30 21:45:51,74.88062239059727
2026-04-30 21:45:52,75.77819637633866
2026-04-30 21:45:53,76.27824638133916
2026-04-30 21:45:54,76.02572112881391
2026-04-30 21:45:55,75.12814714307251
2026-04-30 21:45:56,75.00125003125078
2026-04-30 21:45:57,75.12687817195429
2026-04-30 21:45:58,75.25125628140702
2026-04-30 21:45:59,75.63583222233616
2026-04-30 21:46:00,76.41693983292798
2026-04-30 21:46:01,77.87196628795445
2026-04-30 21:46:02,78.13495808261044
2026-04-30 21:46:03,77.73842641294777
2026-04-30 21:46:04,76.40902809862483
2026-04-30 21:46:05,76.40902809862483
2026-04-30 21:46:06,76.27953467689065
2026-04-30 21:46:07,76.15390653618714
2026-04-30 21:46:08,75.25633255044573
2026-04-30 21:46:09,75.12814714307251
2026-04-30 21:46:10,75.90134301936118
2026-04-30 21:46:11,76.15134926951743
2026-04-30 21:46:12,75.89882401699218
2026-04-30 21:46:13,74.87810338822825
2026-04-30 21:46:14,75.13318590742323
2026-04-30 21:46:15,75.64338998905588
2026-04-30 21:46:16,75.64338998905589
2026-04-30 21:46:17,74.65292323159643
2026-04-30 21:46:18,73.18118068842531
2026-04-30 21:46:19,73.05924731282174
2026-04-30 21:46:20,73.29954528230391
2026-04-30 21:46:21,73.53292840403654
2026-04-30 21:46:22,73.17423119230952
2026-04-30 21:46:23,73.17423119230952
2026-04-30 21:46:24,74.28309719201383
2026-04-30 21:46:25,74.88687442236693
2026-04-30 21:46:26,75.25633255044573
2026-04-30 21:46:27,74.75124378109452
2026-04-30 21:46:28,75.5166475315729
2026-04-30 21:46:29,76.28984340786155
2026-04-30 21:46:30,76.92442559894695
2026-04-30 21:46:31,76.92442559894695
2026-04-30 21:46:32,76.92442559894695
2026-04-30 21:46:33,77.45588818398096
2026-04-30 21:46:34,77.32506662458798
2026-04-30 21:46:35,76.67749888900283
2026-04-30 21:46:36,75.26637409425736
2026-04-30 21:46:37,74.63179190317196
2026-04-30 21:46:38,74.3817856530157
2026-04-30 21:46:39,74.02308844128868
2026-04-30 21:46:40,72.95699036026524
2026-04-30 21:46:41,71.66627413009533
2026-04-30 21:46:42,71.9042333914698
2026-04-30 21:46:43,72.48495348438502
2026-04-30 21:46:44,73.29029172644667
2026-04-30 21:46:45,73.29029172644667
2026-04-30 21:46:46,73.77566971455491
2026-04-30 21:46:47,74.89562989374853
2026-04-30 21:46:48,75.51145411288343
2026-04-30 21:46:49,75.88835747486142
2026-04-30 21:46:50,75.50378153393228
2026-04-30 21:46:51,75.88835747486142
2026-04-30 21:46:52,76.01654288223465
2026-04-30 21:46:53,76.27162540142962
2026-04-30 21:46:54,75.88704946050046
2026-04-30 21:46:55,76.27953467689065
2026-04-30 21:46:56,76.80555976828751
2026-04-30 21:46:57,77.19013570921665
2026-04-30 21:46:58,76.79765049282646
2026-04-30 21:46:59,76.40111882316378
2026-04-30 21:47:00,76.79765049282646
2026-04-30 21:47:01,76.79765049282646
2026-04-30 21:47:02,76.28744641119381
2026-04-30 21:47:03,74.8905145814671
2026-04-30 21:47:04,74.14034579348981
2026-04-30 21:47:05,74.5210564533883
2026-04-30 21:47:06,75.26377778434491
2026-04-30 21:47:07,75.38571115994847
2026-04-30 21:47:08,74.75747574757474
2026-04-30 21:47:09,74.75747574757474
2026-04-30 21:47:10,75.51520458168265
2026-04-30 21:47:11,75.76272933415791
2026-04-30 21:47:12,74.90044798407168
2026-04-30 21:47:13,73.78048780487805
2026-04-30 21:47:14,73.78048780487805
2026-04-30 21:47:15,74.26586579298629
2026-04-30 21:47:16,74.26586579298629
2026-04-30 21:47:17,73.53771045318045
2026-04-30 21:47:18,72.93393322282736
2026-04-30 21:47:19,73.66931746109185
2026-04-30 21:47:20,74.39747280089769
2026-04-30 21:47:21,75.00125003125078
2026-04-30 21:47:22,74.26586579298629
2026-04-30 21:47:23,73.77566971455491
2026-04-30 21:47:24,74.02567596471117
2026-04-30 21:47:25,74.76106020297566
2026-04-30 21:47:26,75.25125628140702
2026-04-30 21:47:27,75.50633880060198
2026-04-30 21:47:28,76.02173630092412
2026-04-30 21:47:29,76.66276194194975
2026-04-30 21:47:30,76.4076794227548
2026-04-30 21:47:31,76.01917903425442
2026-04-30 21:47:32,75.63067864575402
2026-04-30 21:47:33,76.41178625634583
2026-04-30 21:47:34,76.93245688010924
2026-04-30 21:47:35,77.19013570921665
2026-04-30 21:47:36,76.6641106178198
2026-04-30 21:47:37,76.27162540142962
2026-04-30 21:47:38,76.80308798646362
2026-04-30 21:47:39,77.19557320285381
2026-04-30 21:47:40,77.45588818398096
2026-04-30 21:47:41,77.05524715833994
2026-04-30 21:47:42,77.18878703334661
2026-04-30 21:47:43,77.72577186352517
2026-04-30 21:47:44,77.72577186352515
2026-04-30 21:47:45,77.59223198851849
2026-04-30 21:47:46,77.05524715833994
2026-04-30 21:47:47,77.73001099099851
2026-04-30 21:47:48,77.73001099099852
2026-04-30 21:47:49,77.73001099099852
2026-04-30 21:47:50,76.92442559894695
2026-04-30 21:47:51,77.05796547395363
2026-04-30 21:47:52,77.45860649959465
2026-04-30 21:47:53,77.32911307786048
2026-04-30 21:47:54,76.80308798646362
2026-04-30 21:47:55,76.4024469608226
2026-04-30 21:47:56,77.06340296759078
2026-04-30 21:47:57,77.06340296759078
2026-04-30 21:47:58,76.93258140819779
2026-04-30 21:47:59,76.1434399940564
2026-04-30 21:48:00,76.66946508545324
2026-04-30 21:48:01,77.20092767048726
2026-04-30 21:48:02,77.58942805898764
2026-04-30 21:48:03,77.06340296759078
2026-04-30 21:48:04,75.77421154844887
2026-04-30 21:48:05,75.38571115994847
2026-04-30 21:48:06,74.51480442161863
2026-04-30 21:48:07,73.80079071255541
2026-04-30 21:48:08,72.35778926955398
2026-04-30 21:48:09,72.00257471996602
2026-04-30 21:48:10,71.88755815758104
2026-04-30 21:48:11,72.11649588651876
2026-04-30 21:48:12,71.88535149061464
2026-04-30 21:48:13,72.83752840508535
2026-04-30 21:48:14,73.429608738545
2026-04-30 21:48:15,73.77800842266262
2026-04-30 21:48:16,73.41219045368399
2026-04-30 21:48:17,73.9072767224663
2026-04-30 21:48:18,74.8879573147974
2026-04-30 21:48:19,75.50378153393228
2026-04-30 21:48:20,75.50378153393228
2026-04-30 21:48:21,75.89228192243267
2026-04-30 21:48:22,76.94466425293335
2026-04-30 21:48:23,77.46006175325547
2026-04-30 21:48:24,77.19974677212831
2026-04-30 21:48:25,76.4024469608226
2026-04-30 21:48:26,76.66815707109228
2026-04-30 21:48:27,77.06064228748247
2026-04-30 21:48:28,77.45312750387265
2026-04-30 21:48:29,77.18741739360297
2026-04-30 21:48:30,77.59223198851849
2026-04-30 21:48:31,77.8607027788965
2026-04-30 21:48:32,77.8607027788965
2026-04-30 21:48:33,76.93521756021755
2026-04-30 21:48:34,76.27426155344938
2026-04-30 21:48:35,77.37120382686223
2026-04-30 21:48:36,78.85664648877548
2026-04-30 21:48:37,79.79172530256122
2026-04-30 21:48:38,79.50878384314916
2026-04-30 21:48:39,79.08660540239487
2026-04-30 21:48:40,79.50878384314916
2026-04-30 21:48:41,79.64950206897377
2026-04-30 21:48:42,79.37537926195623
2026-04-30 21:48:43,78.6790780141844
2026-04-30 21:48:44,78.125
2026-04-30 21:48:45,78.6790780141844
2026-04-30 21:48:46,79.2331560283688
2026-04-30 21:48:47,79.36949983290631
2026-04-30 21:48:48,79.22878160708171
2026-04-30 21:48:49,79.37100484066914
2026-04-30 21:48:50,80.36690741294322
2026-04-30 21:48:51,80.08989142912095
2026-04-30 21:48:52,79.52993398588663
2026-04-30 21:48:53,78.26275669370371
2026-04-30 21:48:54,78.40053569618372
2026-04-30 21:48:55,78.40053569618374
2026-04-30 21:48:56,78.53546661155505
2026-04-30 21:48:57,78.53546661155507
2026-04-30 21:48:58,79.38448316737791
2026-04-30 21:48:59,80.22453693081876
2026-04-30 21:49:00,80.22453693081876
2026-04-30 21:49:01,79.2391765704584
2026-04-30 21:49:02,77.99848178137651
2026-04-30 21:49:03,77.72435897435898
2026-04-30 21:49:04,77.45588818398096
2026-04-30 21:49:05,77.06738779548058
2026-04-30 21:49:06,76.27824638133916
2026-04-30 21:49:07,75.75757575757575
2026-04-30 21:49:08,76.6830609762547
2026-04-30 21:49:09,77.2037316000181
2026-04-30 21:49:10,77.72440222378151
2026-04-30 21:49:11,77.31958762886597
2026-04-30 21:49:12,77.45312750387265
2026-04-30 21:49:13,77.72159829425067
2026-04-30 21:49:14,77.58942805898764
2026-04-30 21:49:15,77.72435897435898
2026-04-30 21:49:16,77.8607027788965
2026-04-30 21:49:17,79.24670416489788
2026-04-30 21:49:18,79.94300541266972
2026-04-30 21:49:19,80.50296285590403
2026-04-30 21:49:20,80.35765625898453
2026-04-30 21:49:21,80.79360138802429
2026-04-30 21:49:22,80.9373539036933
2026-04-30 21:49:23,80.37142294726999
2026-04-30 21:49:24,80.07923033389926
2026-04-30 21:49:25,80.67003737631921
2026-04-30 21:49:26,82.28720879648974
2026-04-30 21:49:27,84.14112055029025
2026-04-30 21:49:28,85.40422526167083
2026-04-30 21:49:29,86.37299847186233
2026-04-30 21:49:30,86.37299847186233
2026-04-30 21:49:31,85.57032718180903
2026-04-30 21:49:32,84.29290247002798
2026-04-30 21:49:33,83.18157967838513
2026-04-30 21:49:34,81.98658669896889
2026-04-30 21:49:35,80.95802198755476
2026-04-30 21:49:36,79.78873905031602
2026-04-30 21:49:37,79.22878160708171
2026-04-30 21:49:38,79.0880633812571
2026-04-30 21:49:39,78.53977267752597
2026-04-30 21:49:40,78.00278784734743
2026-04-30 21:49:41,77.05796547395363
2026-04-30 21:49:42,77.32924019386249
2026-04-30 21:49:43,78.00400402652105
2026-04-30 21:49:44,78.26699582117706
2026-04-30 21:49:45,78.13065201663954
2026-04-30 21:49:46,78.13065201663953
2026-04-30 21:49:47,79.09542405478938
2026-04-30 21:49:48,79.36954686180692
2026-04-30 21:49:49,78.82695326441137
2026-04-30 21:49:50,77.08898534997287
2026-04-30 21:49:51,75.16343977872768
2026-04-30 21:49:52,74.0207857743602
2026-04-30 21:49:53,73.53058969592882
2026-04-30 21:49:54,73.29493516547049
2026-04-30 21:49:55,72.70285483201084
2026-04-30 21:49:56,72.34764028242289
2026-04-30 21:49:57,73.06867280098948
2026-04-30 21:49:58,73.78268651005268
2026-04-30 21:49:59,74.38057238559676
2026-04-30 21:50:00,74.13549236697068
2026-04-30 21:50:01,74.38301711944594
2026-04-30 21:50:02,75.27156751294683
2026-04-30 21:50:03,75.8935508935509
2026-04-30 21:50:04,75.64602614107565
2026-04-30 21:50:05,74.27684516024416
2026-04-30 21:50:06,73.53412382928755
2026-04-30 21:50:07,74.03417383428805
2026-04-30 21:50:08,74.51480442161863
2026-04-30 21:50:09,74.75747574757474
2026-04-30 21:50:10,74.5049504950495
2026-04-30 21:50:11,75.26267932915741
2026-04-30 21:50:12,76.0204081632653
2026-04-30 21:50:13,76.14603630396883
2026-04-30 21:50:14,75.76146036303969
2026-04-30 21:50:15,75.50378153393228
2026-04-30 21:50:16,76.15134926951743
2026-04-30 21:50:17,76.93245688010924
2026-04-30 21:50:18,77.19013570921665
2026-04-30 21:50:19,76.79765049282646
2026-04-30 21:50:20,75.76653663207838
2026-04-30 21:50:21,75.508857802971
2026-04-30 21:50:22,75.25377528377602
2026-04-30 21:50:23,74.64999805342293
2026-04-30 21:50:24,73.2069966104215
2026-04-30 21:50:25,71.8908922792418
2026-04-30 21:50:26,72.2495894909688
2026-04-30 21:50:27,73.31568757199224
2026-04-30 21:50:28,74.13670563438963
2026-04-30 21:50:29,73.77800842266262
2026-04-30 21:50:30,73.41219045368399
2026-04-30 21:50:31,74.03417383428805
2026-04-30 21:50:32,74.39287104601506
2026-04-30 21:50:33,74.03765649642712
2026-04-30 21:50:34,72.82359278236339
2026-04-30 21:50:35,72.34764028242289
2026-04-30 21:50:36,73.19305091044221
2026-04-30 21:50:37,74.03021126252793
2026-04-30 21:50:38,75.00125003125078
2026-04-30 21:50:39,75.64227567227641
2026-04-30 21:50:40,76.67338953302449
2026-04-30 21:50:41,76.92847205221946
2026-04-30 21:50:42,76.28744641119381
2026-04-30 21:50:43,74.8905145814671
2026-04-30 21:50:44,74.50980392156862
2026-04-30 21:50:45,75.28299979785729
2026-04-30 21:50:46,76.54639175257732
2026-04-30 21:50:47,77.18741739360297
2026-04-30 21:50:48,77.45588818398096
2026-04-30 21:50:49,78.27843698854338
2026-04-30 21:50:50,79.81132439099599
2026-04-30 21:50:51,80.94357076780759
2026-04-30 21:50:52,81.08579400139502
2026-04-30 21:50:53,80.08989142912095
2026-04-30 21:50:54,78.0416065263462
2026-04-30 21:50:55,76.55616386443296
2026-04-30 21:50:56,75.88835747486142
2026-04-30 21:50:57,75.63835122470516
2026-04-30 21:50:58,75.0163678441011
2026-04-30 21:50:59,74.2586390099932
2026-04-30 21:51:00,74.7637277793444
2026-04-30 21:51:01,75.38571115994847
2026-04-30 21:51:02,75.75886405312724
2026-04-30 21:51:03,75.88835747486142
2026-04-30 21:51:04,76.67749888900283
2026-04-30 21:51:05,77.72988121950351
2026-04-30 21:51:06,78.39768760907504
2026-04-30 21:51:07,78.26275669370371
2026-04-30 21:51:08,77.59495030413217
2026-04-30 21:51:09,77.45860649959465
2026-04-30 21:51:10,77.19289638932497
2026-04-30 21:51:11,76.93521756021755
2026-04-30 21:51:12,75.8935508935509
