log_time,data
2026-04-30 21:41:24,106.20361328125
2026-04-30 21:41:25,104.41563873291015
2026-04-30 21:41:26,103.23639068603515
2026-04-30 21:41:27,103.25626678466797
2026-04-30 21:41:28,104.07952270507812
2026-04-30 21:41:29,105.1550048828125
2026-04-30 21:41:30,105.98144836425782
2026-04-30 21:41:31,85.56193237304687
2026-04-30 21:41:32,66.42936706542969
2026-04-30 21:41:33,58.1941635131836
2026-04-30 21:41:34,87.20907135009766
2026-04-30 21:41:35,116.27216033935547
2026-04-30 21:41:36,129.16760864257813
2026-04-30 21:41:37,135.08002319335938
2026-04-30 21:41:38,138.14631042480468
2026-04-30 21:41:39,139.6253875732422
2026-04-30 21:41:40,140.77507934570312
2026-04-30 21:41:41,141.77654724121095
2026-04-30 21:41:42,134.302978515625
2026-04-30 21:41:43,122.05046081542969
2026-04-30 21:41:44,116.73758850097656
2026-04-30 21:41:45,114.38023986816407
2026-04-30 21:41:46,113.33427124023437
2026-04-30 21:41:47,113.06080627441406
2026-04-30 21:41:48,113.60818023681641
2026-04-30 21:41:49,114.99607543945312
2026-04-30 21:41:50,115.06190326397235
2026-04-30 21:41:51,115.12773108849159
2026-04-30 21:41:52,
2026-04-30 21:41:53,
2026-04-30 21:41:54,
2026-04-30 21:41:55,
2026-04-30 21:41:56,
2026-04-30 21:41:57,
2026-04-30 21:41:58,
2026-04-30 21:41:59,
2026-04-30 21:42:00,
2026-04-30 21:42:01,
2026-04-30 21:42:02,115.85183715820312
2026-04-30 21:42:03,116.77845306396485
2026-04-30 21:42:04,124.91949920654297
2026-04-30 21:42:05,131.7589538574219
2026-04-30 21:42:06,134.43270263671874
2026-04-30 21:42:07,133.66800842285156
2026-04-30 21:42:08,131.88984069824218
2026-04-30 21:42:09,130.88199157714843
2026-04-30 21:42:10,130.13214111328125
2026-04-30 21:42:11,126.23290557861328
2026-04-30 21:42:12,120.37680206298828
2026-04-30 21:42:13,117.21695098876953
2026-04-30 21:42:14,115.30313873291016
2026-04-30 21:42:15,108.9499725341797
2026-04-30 21:42:16,78.99331817626953
2026-04-30 21:42:17,62.4298828125
2026-04-30 21:42:18,56.68372573852539
2026-04-30 21:42:19,62.02882308959961
2026-04-30 21:42:20,65.36832885742187
2026-04-30 21:42:21,67.34320068359375
2026-04-30 21:42:22,68.64576110839843
2026-04-30 21:42:23,69.57295989990234
2026-04-30 21:42:24,70.4174087524414
2026-04-30 21:42:25,71.01095581054688
2026-04-30 21:42:26,83.07823333740234
2026-04-30 21:42:27,102.05303649902343
2026-04-30 21:42:28,108.13397216796876
2026-04-30 21:42:29,108.37713769766002
2026-04-30 21:42:30,108.62030322735127
2026-04-30 21:42:31,
2026-04-30 21:42:32,
2026-04-30 21:42:33,
2026-04-30 21:42:34,
2026-04-30 21:42:35,
2026-04-30 21:42:36,
2026-04-30 21:42:37,
2026-04-30 21:42:38,
2026-04-30 21:42:39,
2026-04-30 21:42:40,
2026-04-30 21:42:41,111.29512405395508
2026-04-30 21:42:42,114.92605438232422
2026-04-30 21:42:43,116.83599243164062
2026-04-30 21:42:44,117.68344116210938
2026-04-30 21:42:45,118.05945739746093
2026-04-30 21:42:46,117.88848114013672
2026-04-30 21:42:47,116.1993911743164
2026-04-30 21:42:48,114.22991943359375
2026-04-30 21:42:49,112.73930206298829
2026-04-30 21:42:50,111.85407867431641
2026-04-30 21:42:51,110.86768493652343
2026-04-30 21:42:52,109.54048309326171
2026-04-30 21:42:53,115.10442810058593
2026-04-30 21:42:54,133.83763427734374
2026-04-30 21:42:55,142.82867126464845
2026-04-30 21:42:56,146.81804809570312
2026-04-30 21:42:57,148.58814697265626
2026-04-30 21:42:58,149.37355346679686
2026-04-30 21:42:59,149.6868896484375
2026-04-30 21:43:00,149.33279724121093
2026-04-30 21:43:01,149.05205078125
2026-04-30 21:43:02,148.89232788085937
2026-04-30 21:43:03,148.32833862304688
2026-04-30 21:43:04,145.68512268066405
2026-04-30 21:43:05,133.65679931640625
2026-04-30 21:43:06,128.08560434977213
2026-04-30 21:43:07,127.93604141626602
2026-04-30 21:43:08,127.7864784827599
2026-04-30 21:43:09,
2026-04-30 21:43:10,
2026-04-30 21:43:11,
2026-04-30 21:43:12,
2026-04-30 21:43:13,
2026-04-30 21:43:14,
2026-04-30 21:43:15,
2026-04-30 21:43:16,
2026-04-30 21:43:17,
2026-04-30 21:43:18,
2026-04-30 21:43:19,126.1412862141927
2026-04-30 21:43:20,124.36964111328125
2026-04-30 21:43:21,123.00023651123047
2026-04-30 21:43:22,122.37427520751953
2026-04-30 21:43:23,122.09653015136719
2026-04-30 21:43:24,121.93813781738281
2026-04-30 21:43:25,121.08391418457032
2026-04-30 21:43:26,119.02123260498047
2026-04-30 21:43:27,117.17694549560547
2026-04-30 21:43:28,115.89735260009766
2026-04-30 21:43:29,115.31123657226563
2026-04-30 21:43:30,96.86324005126953
2026-04-30 21:43:31,79.1781234741211
2026-04-30 21:43:32,71.55489807128906
2026-04-30 21:43:33,68.2561279296875
2026-04-30 21:43:34,67.09510955810546
2026-04-30 21:43:35,66.92920379638672
2026-04-30 21:43:36,66.8555892944336
2026-04-30 21:43:37,66.8229263305664
2026-04-30 21:43:38,66.80843353271484
2026-04-30 21:43:39,66.70180816650391
2026-04-30 21:43:40,66.16108093261718
2026-04-30 21:43:41,65.86286163330078
2026-04-30 21:43:42,65.29749450683593
2026-04-30 21:43:43,65.42543182373046
2026-04-30 21:43:44,73.08683013916016
2026-04-30 21:43:45,73.38618645301231
2026-04-30 21:43:46,73.68554276686449
2026-04-30 21:43:47,
2026-04-30 21:43:48,
2026-04-30 21:43:49,
2026-04-30 21:43:50,
2026-04-30 21:43:51,
2026-04-30 21:43:52,
2026-04-30 21:43:53,
2026-04-30 21:43:54,
2026-04-30 21:43:55,
2026-04-30 21:43:56,
2026-04-30 21:43:57,76.97846221923828
2026-04-30 21:43:58,79.71172637939453
2026-04-30 21:43:59,81.87283630371094
2026-04-30 21:44:00,82.6128662109375
2026-04-30 21:44:01,82.94122467041015
2026-04-30 21:44:02,83.08691864013672
2026-04-30 21:44:03,83.1515625
2026-04-30 21:44:04,83.1802474975586
2026-04-30 21:44:05,83.19297332763672
2026-04-30 21:44:06,83.19862060546875
2026-04-30 21:44:07,83.20112762451171
2026-04-30 21:44:08,83.39287414550782
2026-04-30 21:44:09,84.11150970458985
2026-04-30 21:44:10,85.08227996826172
2026-04-30 21:44:11,84.47343597412109
2026-04-30 21:44:12,75.68935089111328
2026-04-30 21:44:13,71.04517822265625
2026-04-30 21:44:14,69.33377685546876
2026-04-30 21:44:15,69.00746612548828
2026-04-30 21:44:16,69.0815414428711
2026-04-30 21:44:17,69.11440887451172
2026-04-30 21:44:18,69.12899322509766
2026-04-30 21:44:19,69.13546447753906
2026-04-30 21:44:20,69.17349090576172
2026-04-30 21:44:21,69.68347930908203
2026-04-30 21:44:22,70.06855621337891
2026-04-30 21:44:23,70.47073364257812
2026-04-30 21:44:24,71.15574258657603
2026-04-30 21:44:25,71.84075153057393
2026-04-30 21:44:26,
2026-04-30 21:44:27,
2026-04-30 21:44:28,
2026-04-30 21:44:29,
2026-04-30 21:44:30,
2026-04-30 21:44:31,
2026-04-30 21:44:32,
2026-04-30 21:44:33,
2026-04-30 21:44:34,
2026-04-30 21:44:35,
2026-04-30 21:44:36,79.37584991455078
2026-04-30 21:44:37,88.02402191162109
2026-04-30 21:44:38,91.86126098632812
2026-04-30 21:44:39,93.5638656616211
2026-04-30 21:44:40,94.35447540283204
2026-04-30 21:44:41,95.5149688720703
2026-04-30 21:44:42,109.72796630859375
2026-04-30 21:44:43,115.63235015869141
2026-04-30 21:44:44,117.80128784179688
2026-04-30 21:44:45,118.76365509033204
2026-04-30 21:44:46,119.19066467285157
2026-04-30 21:44:47,119.38013000488282
2026-04-30 21:44:48,119.46419677734374
2026-04-30 21:44:49,119.46634216308594
2026-04-30 21:44:50,118.97417907714843
2026-04-30 21:44:51,117.38952941894532
2026-04-30 21:44:52,132.6939498901367
2026-04-30 21:44:53,140.36549072265626
2026-04-30 21:44:54,143.76939697265624
2026-04-30 21:44:55,145.27972412109375
2026-04-30 21:44:56,141.44315490722656
2026-04-30 21:44:57,116.37084045410157
2026-04-30 21:44:58,101.95490112304688
2026-04-30 21:44:59,95.43483276367188
2026-04-30 21:45:00,92.54184417724609
2026-04-30 21:45:01,91.51119232177734
2026-04-30 21:45:02,91.478758983123
2026-04-30 21:45:03,91.44632564446864
2026-04-30 21:45:04,
2026-04-30 21:45:05,
2026-04-30 21:45:06,
2026-04-30 21:45:07,
2026-04-30 21:45:08,
2026-04-30 21:45:09,
2026-04-30 21:45:10,
2026-04-30 21:45:11,
2026-04-30 21:45:12,
2026-04-30 21:45:13,
2026-04-30 21:45:14,91.08955891927083
2026-04-30 21:45:15,90.99132232666015
2026-04-30 21:45:16,91.22214202880859
2026-04-30 21:45:17,91.3245620727539
2026-04-30 21:45:18,91.37000427246093
2026-04-30 21:45:19,91.82321319580078
2026-04-30 21:45:20,92.24316711425782
2026-04-30 21:45:21,92.42950286865235
2026-04-30 21:45:22,92.51218109130859
2026-04-30 21:45:23,92.9819107055664
2026-04-30 21:45:24,93.40919494628906
2026-04-30 21:45:25,96.93749237060548
2026-04-30 21:45:26,113.03101959228516
2026-04-30 21:45:27,122.29537048339844
2026-04-30 21:45:28,126.6248764038086
2026-04-30 21:45:29,128.6460968017578
2026-04-30 21:45:30,130.2269744873047
2026-04-30 21:45:31,131.7322998046875
2026-04-30 21:45:32,129.3034469604492
2026-04-30 21:45:33,126.37465972900391
2026-04-30 21:45:34,124.58172607421875
2026-04-30 21:45:35,116.76661071777343
2026-04-30 21:45:36,105.2664077758789
2026-04-30 21:45:37,100.16370697021485
2026-04-30 21:45:38,98.20227508544922
2026-04-30 21:45:39,97.71199989318848
2026-04-30 21:45:40,97.50241118211012
2026-04-30 21:45:41,97.29282247103177
2026-04-30 21:45:42,
2026-04-30 21:45:43,
2026-04-30 21:45:44,
2026-04-30 21:45:45,
2026-04-30 21:45:46,
2026-04-30 21:45:47,
2026-04-30 21:45:48,
2026-04-30 21:45:49,
2026-04-30 21:45:50,
2026-04-30 21:45:51,
2026-04-30 21:45:52,94.98734664916992
2026-04-30 21:45:53,81.95278930664062
2026-04-30 21:45:54,71.91515350341797
2026-04-30 21:45:55,69.83614044189453
2026-04-30 21:45:56,71.62381439208984
2026-04-30 21:45:57,72.19815368652344
2026-04-30 21:45:58,76.26041107177734
2026-04-30 21:45:59,96.81276397705078
2026-04-30 21:46:00,108.44978637695313
2026-04-30 21:46:01,113.96243743896484
2026-04-30 21:46:02,116.50862579345703
2026-04-30 21:46:03,118.13180084228516
2026-04-30 21:46:04,118.91030578613281
2026-04-30 21:46:05,119.25573425292968
2026-04-30 21:46:06,104.31092987060546
2026-04-30 21:46:07,80.90142974853515
2026-04-30 21:46:08,71.11622009277343
2026-04-30 21:46:09,67.2859390258789
2026-04-30 21:46:10,66.14310760498047
2026-04-30 21:46:11,66.28793334960938
2026-04-30 21:46:12,66.60621032714843
2026-04-30 21:46:13,85.0977569580078
2026-04-30 21:46:14,114.0315444946289
2026-04-30 21:46:15,126.86961822509765
2026-04-30 21:46:16,132.5659423828125
2026-04-30 21:46:17,134.90279541015624
2026-04-30 21:46:18,134.94522051130022
2026-04-30 21:46:19,134.9876456124442
2026-04-30 21:46:20,
2026-04-30 21:46:21,
2026-04-30 21:46:22,
2026-04-30 21:46:23,
2026-04-30 21:46:24,
2026-04-30 21:46:25,
2026-04-30 21:46:26,
2026-04-30 21:46:27,
2026-04-30 21:46:28,
2026-04-30 21:46:29,
2026-04-30 21:46:30,
2026-04-30 21:46:31,135.4967468261719
2026-04-30 21:46:32,128.15170440673828
2026-04-30 21:46:33,107.66893005371094
2026-04-30 21:46:34,97.97017974853516
2026-04-30 21:46:35,93.66679229736329
2026-04-30 21:46:36,91.75735626220703
2026-04-30 21:46:37,90.91013031005859
2026-04-30 21:46:38,90.53421020507812
2026-04-30 21:46:39,90.06474914550782
2026-04-30 21:46:40,91.22291564941406
2026-04-30 21:46:41,96.15613861083985
2026-04-30 21:46:42,99.03172760009765
2026-04-30 21:46:43,100.7570816040039
2026-04-30 21:46:44,102.11624450683594
2026-04-30 21:46:45,103.30617980957031
2026-04-30 21:46:46,104.3855697631836
2026-04-30 21:46:47,105.42118225097656
2026-04-30 21:46:48,106.53259887695313
2026-04-30 21:46:49,107.67764739990234
2026-04-30 21:46:50,108.40457305908203
2026-04-30 21:46:51,108.72711334228515
2026-04-30 21:46:52,106.56573333740235
2026-04-30 21:46:53,94.44872589111328
2026-04-30 21:46:54,88.17450714111328
2026-04-30 21:46:55,83.60543823242188
2026-04-30 21:46:56,75.31258392333984
2026-04-30 21:46:57,74.92893233666054
2026-04-30 21:46:58,74.54528074998122
2026-04-30 21:46:59,
2026-04-30 21:47:00,
2026-04-30 21:47:01,
2026-04-30 21:47:02,
2026-04-30 21:47:03,
2026-04-30 21:47:04,
2026-04-30 21:47:05,
2026-04-30 21:47:06,
2026-04-30 21:47:07,
2026-04-30 21:47:08,
2026-04-30 21:47:09,70.32511329650879
2026-04-30 21:47:10,66.10233459472656
2026-04-30 21:47:11,63.88107147216797
2026-04-30 21:47:12,62.895486450195314
2026-04-30 21:47:13,62.45817642211914
2026-04-30 21:47:14,62.26414031982422
2026-04-30 21:47:15,62.178045654296874
2026-04-30 21:47:16,62.13984375
2026-04-30 21:47:17,62.122893524169925
2026-04-30 21:47:18,64.71693572998046
2026-04-30 21:47:19,102.3584487915039
2026-04-30 21:47:20,128.20928039550782
2026-04-30 21:47:21,139.67943420410157
2026-04-30 21:47:22,144.768798828125
2026-04-30 21:47:23,146.92678527832032
2026-04-30 21:47:24,132.13406677246093
2026-04-30 21:47:25,117.35858764648438
2026-04-30 21:47:26,110.55369873046875
2026-04-30 21:47:27,107.09141387939454
2026-04-30 21:47:28,105.53682556152344
2026-04-30 21:47:29,105.28009185791015
2026-04-30 21:47:30,105.81808929443359
2026-04-30 21:47:31,106.70870819091797
2026-04-30 21:47:32,107.62540588378906
2026-04-30 21:47:33,104.67416687011719
2026-04-30 21:47:34,87.9822769165039
2026-04-30 21:47:35,87.37136459350586
2026-04-30 21:47:36,86.76045227050781
2026-04-30 21:47:37,
2026-04-30 21:47:38,
2026-04-30 21:47:39,
2026-04-30 21:47:40,
2026-04-30 21:47:41,
2026-04-30 21:47:42,
2026-04-30 21:47:43,
2026-04-30 21:47:44,
2026-04-30 21:47:45,
2026-04-30 21:47:46,
2026-04-30 21:47:47,80.0404167175293
2026-04-30 21:47:48,73.27136993408203
2026-04-30 21:47:49,67.75386199951171
2026-04-30 21:47:50,65.26577301025391
2026-04-30 21:47:51,64.59483795166015
2026-04-30 21:47:52,64.61620025634765
2026-04-30 21:47:53,65.15425415039063
2026-04-30 21:47:54,65.94439544677735
2026-04-30 21:47:55,66.60926055908203
2026-04-30 21:47:56,67.38234252929688
2026-04-30 21:47:57,68.23682861328125
2026-04-30 21:47:58,69.17265319824219
2026-04-30 21:47:59,70.10940856933594
2026-04-30 21:48:00,70.9744888305664
2026-04-30 21:48:01,76.86151580810547
2026-04-30 21:48:02,104.20284576416016
2026-04-30 21:48:03,119.24903411865235
2026-04-30 21:48:04,125.82491149902344
2026-04-30 21:48:05,128.2492462158203
2026-04-30 21:48:06,128.96397705078124
2026-04-30 21:48:07,119.40484771728515
2026-04-30 21:48:08,116.40174560546875
2026-04-30 21:48:09,121.6210723876953
2026-04-30 21:48:10,123.71805419921876
2026-04-30 21:48:11,124.74869232177734
2026-04-30 21:48:12,125.69940948486328
2026-04-30 21:48:13,125.72608536940355
2026-04-30 21:48:14,125.75276125394382
2026-04-30 21:48:15,
2026-04-30 21:48:16,
2026-04-30 21:48:17,
2026-04-30 21:48:18,
2026-04-30 21:48:19,
2026-04-30 21:48:20,
2026-04-30 21:48:21,
2026-04-30 21:48:22,
2026-04-30 21:48:23,
2026-04-30 21:48:24,
2026-04-30 21:48:25,126.04619598388672
2026-04-30 21:48:26,126.23698577880859
2026-04-30 21:48:27,126.85111541748047
2026-04-30 21:48:28,127.34246673583985
2026-04-30 21:48:29,127.86315002441407
2026-04-30 21:48:30,128.54361267089843
2026-04-30 21:48:31,129.33896179199218
2026-04-30 21:48:32,129.71499938964843
2026-04-30 21:48:33,129.38872985839845
2026-04-30 21:48:34,128.81766357421876
2026-04-30 21:48:35,128.21503295898438
2026-04-30 21:48:36,127.19451293945312
2026-04-30 21:48:37,118.408935546875
2026-04-30 21:48:38,112.51419525146484
2026-04-30 21:48:39,109.99886169433594
2026-04-30 21:48:40,109.37621459960937
2026-04-30 21:48:41,109.19339294433594
2026-04-30 21:48:42,109.60538940429687
2026-04-30 21:48:43,109.94698791503906
2026-04-30 21:48:44,111.89420776367187
2026-04-30 21:48:45,119.29627990722656
2026-04-30 21:48:46,123.33843994140625
2026-04-30 21:48:47,125.13196716308593
2026-04-30 21:48:48,125.92776489257812
2026-04-30 21:48:49,126.28086547851562
2026-04-30 21:48:50,126.0044921875
2026-04-30 21:48:51,125.75784301757812
2026-04-30 21:48:52,125.74872339688815
2026-04-30 21:48:53,125.73960377619817
2026-04-30 21:48:54,
2026-04-30 21:48:55,
2026-04-30 21:48:56,
2026-04-30 21:48:57,
2026-04-30 21:48:58,
2026-04-30 21:48:59,
2026-04-30 21:49:00,
2026-04-30 21:49:01,
2026-04-30 21:49:02,
2026-04-30 21:49:03,
2026-04-30 21:49:04,125.6392879486084
2026-04-30 21:49:05,125.07843322753907
2026-04-30 21:49:06,124.6001953125
2026-04-30 21:49:07,124.38799896240235
2026-04-30 21:49:08,124.29384765625
2026-04-30 21:49:09,124.25207061767578
2026-04-30 21:49:10,124.23353576660156
2026-04-30 21:49:11,124.22530975341797
2026-04-30 21:49:12,122.11755828857422
2026-04-30 21:49:13,110.51788330078125
2026-04-30 21:49:14,103.7976303100586
2026-04-30 21:49:15,100.8158203125
2026-04-30 21:49:16,99.39257507324218
2026-04-30 21:49:17,98.26765899658203
2026-04-30 21:49:18,97.71023254394531
2026-04-30 21:49:19,97.46290130615235
2026-04-30 21:49:20,97.31800079345703
2026-04-30 21:49:21,96.76059265136719
2026-04-30 21:49:22,95.7419662475586
2026-04-30 21:49:23,88.43657836914062
2026-04-30 21:49:24,83.87217559814454
2026-04-30 21:49:25,82.29636840820312
2026-04-30 21:49:26,82.09058990478516
2026-04-30 21:49:27,82.05758056640624
2026-04-30 21:49:28,82.07808990478516
2026-04-30 21:49:29,82.48309071858723
2026-04-30 21:49:30,82.50446319580078
2026-04-30 21:49:31,82.52583567301431
2026-04-30 21:49:32,
2026-04-30 21:49:33,
2026-04-30 21:49:34,
2026-04-30 21:49:35,
2026-04-30 21:49:36,
2026-04-30 21:49:37,
2026-04-30 21:49:38,
2026-04-30 21:49:39,
2026-04-30 21:49:40,
2026-04-30 21:49:41,
2026-04-30 21:49:42,82.76093292236328
2026-04-30 21:49:43,82.96822814941406
2026-04-30 21:49:44,83.0988998413086
2026-04-30 21:49:45,83.15688018798828
2026-04-30 21:49:46,83.18260498046875
2026-04-30 21:49:47,100.08281860351562
2026-04-30 21:49:48,116.11714019775391
2026-04-30 21:49:49,123.23165435791016
2026-04-30 21:49:50,126.3884033203125
2026-04-30 21:49:51,127.78906707763672
2026-04-30 21:49:52,128.41055297851562
2026-04-30 21:49:53,128.65115051269532
2026-04-30 21:49:54,128.26478576660156
2026-04-30 21:49:55,127.96972198486328
2026-04-30 21:49:56,127.83880004882812
2026-04-30 21:49:57,127.78070983886718
2026-04-30 21:49:58,127.7549331665039
2026-04-30 21:49:59,127.44083404541016
2026-04-30 21:50:00,126.9522201538086
2026-04-30 21:50:01,121.58822631835938
2026-04-30 21:50:02,94.49110260009766
2026-04-30 21:50:03,79.10330352783203
2026-04-30 21:50:04,71.95463714599609
2026-04-30 21:50:05,68.4334945678711
2026-04-30 21:50:06,66.8711441040039
2026-04-30 21:50:07,66.21887016296387
2026-04-30 21:50:08,66.20312089186449
2026-04-30 21:50:09,66.1873716207651
2026-04-30 21:50:10,
2026-04-30 21:50:11,
2026-04-30 21:50:12,
2026-04-30 21:50:13,
2026-04-30 21:50:14,
2026-04-30 21:50:15,
2026-04-30 21:50:16,
2026-04-30 21:50:17,
2026-04-30 21:50:18,
2026-04-30 21:50:19,
2026-04-30 21:50:20,66.01412963867188
2026-04-30 21:50:21,65.87033233642578
2026-04-30 21:50:22,65.73385467529297
2026-04-30 21:50:23,65.67330017089844
2026-04-30 21:50:24,65.64643096923828
2026-04-30 21:50:25,65.82514343261718
2026-04-30 21:50:26,66.3825180053711
2026-04-30 21:50:27,67.14129333496093
2026-04-30 21:50:28,67.79223937988282
2026-04-30 21:50:29,68.55914306640625
2026-04-30 21:50:30,69.446044921875
2026-04-30 21:50:31,70.4563201904297
2026-04-30 21:50:32,71.46126708984374
2026-04-30 21:50:33,76.96866149902344
2026-04-30 21:50:34,104.05424499511719
2026-04-30 21:50:35,125.70217742919922
2026-04-30 21:50:36,134.87442932128906
2026-04-30 21:50:37,138.72534790039063
2026-04-30 21:50:38,140.43402099609375
2026-04-30 21:50:39,135.24838256835938
2026-04-30 21:50:40,105.6556396484375
2026-04-30 21:50:41,89.31932067871094
2026-04-30 21:50:42,82.00546722412109
2026-04-30 21:50:43,93.66292266845703
2026-04-30 21:50:44,115.93452301025391
2026-04-30 21:50:45,125.65806121826172
2026-04-30 21:50:46,128.45431518554688
2026-04-30 21:50:47,128.4206558227539
2026-04-30 21:50:48,128.38699645996093
2026-04-30 21:50:49,
2026-04-30 21:50:50,
2026-04-30 21:50:51,
2026-04-30 21:50:52,
2026-04-30 21:50:53,
2026-04-30 21:50:54,
2026-04-30 21:50:55,
2026-04-30 21:50:56,
2026-04-30 21:50:57,
2026-04-30 21:50:58,
2026-04-30 21:50:59,128.0167434692383
2026-04-30 21:51:00,119.18863067626953
2026-04-30 21:51:01,114.16396636962891
2026-04-30 21:51:02,111.93449401855469
2026-04-30 21:51:03,110.94526672363281
2026-04-30 21:51:04,110.50634002685547
2026-04-30 21:51:05,110.34674377441407
2026-04-30 21:51:06,110.76904602050782
2026-04-30 21:51:07,111.27069396972657
2026-04-30 21:51:08,111.93619689941406
2026-04-30 21:51:09,112.24983825683594
2026-04-30 21:51:10,112.38899993896484
2026-04-30 21:51:11,112.45074920654297
2026-04-30 21:51:12,109.45150146484374
2026-04-30 21:51:13,104.62828521728515
2026-04-30 21:51:14,102.45304412841797
2026-04-30 21:51:15,100.99476470947266
2026-04-30 21:51:16,100.22407989501953
2026-04-30 21:51:17,99.88212280273437
2026-04-30 21:51:18,111.42264099121094
2026-04-30 21:51:19,122.01944885253906
2026-04-30 21:51:20,126.03424530029297
2026-04-30 21:51:21,126.91301879882812
2026-04-30 21:51:22,126.63618469238281
2026-04-30 21:51:23,126.00157928466797
2026-04-30 21:51:24,125.72869110107422
2026-04-30 21:51:25,125.72010372846555
2026-04-30 21:51:26,125.71151635585687
2026-04-30 21:51:27,
2026-04-30 21:51:28,
2026-04-30 21:51:29,
2026-04-30 21:51:30,
2026-04-30 21:51:31,
2026-04-30 21:51:32,
2026-04-30 21:51:33,
2026-04-30 21:51:34,
2026-04-30 21:51:35,
2026-04-30 21:51:36,
2026-04-30 21:51:37,125.61705525716145
2026-04-30 21:51:38,125.51090545654297
2026-04-30 21:51:39,125.443994140625
2026-04-30 21:51:40,125.4143051147461
2026-04-30 21:51:41,125.43628692626953
2026-04-30 21:51:42,125.9391586303711
2026-04-30 21:51:43,121.1406234741211
2026-04-30 21:51:44,113.07435150146485
2026-04-30 21:51:45,109.49530334472657
2026-04-30 21:51:46,107.90726165771484
2026-04-30 21:51:47,107.20263977050782
2026-04-30 21:51:48,106.8899917602539
2026-04-30 21:51:49,95.9555419921875
2026-04-30 21:51:50,79.02452850341797
2026-04-30 21:51:51,71.76107788085938
2026-04-30 21:51:52,68.98116760253906
2026-04-30 21:51:53,67.76605682373047
2026-04-30 21:51:54,67.2269058227539
2026-04-30 21:51:55,69.19197845458984
2026-04-30 21:51:56,81.3521484375
2026-04-30 21:51:57,88.24900817871094
2026-04-30 21:51:58,91.34433746337892
2026-04-30 21:51:59,93.2108657836914
2026-04-30 21:52:00,95.11191101074219
2026-04-30 21:52:01,109.26952514648437
2026-04-30 21:52:02,118.32127571105957
2026-04-30 21:52:03,118.57098300640399
2026-04-30 21:52:04,118.82069030174841
2026-04-30 21:52:05,
2026-04-30 21:52:06,
2026-04-30 21:52:07,
2026-04-30 21:52:08,
2026-04-30 21:52:09,
2026-04-30 21:52:10,
2026-04-30 21:52:11,
2026-04-30 21:52:12,
2026-04-30 21:52:13,
2026-04-30 21:52:14,
2026-04-30 21:52:15,121.5674705505371
2026-04-30 21:52:16,123.66863708496093
2026-04-30 21:52:17,125.27847900390626
