log_time,data
2026-04-22 21:13:30,
2026-04-22 21:13:31,
2026-04-22 21:13:32,
2026-04-22 21:13:33,
2026-04-22 21:13:34,
2026-04-22 21:13:35,
2026-04-22 21:13:36,
2026-04-22 21:13:37,
2026-04-22 21:13:38,14.515584945678711
2026-04-22 21:13:39,14.382900619506836
2026-04-22 21:13:40,15.335025596618653
2026-04-22 21:13:41,16.651430892944337
2026-04-22 21:13:42,17.166946029663087
2026-04-22 21:13:43,17.395682907104494
2026-04-22 21:13:44,17.49717445373535
2026-04-22 21:13:45,17.07400436401367
2026-04-22 21:13:46,16.13910903930664
2026-04-22 21:13:47,15.107538604736328
2026-04-22 21:13:48,14.491032981872559
2026-04-22 21:13:49,13.724370956420898
2026-04-22 21:13:50,13.295718955993653
2026-04-22 21:13:51,13.165592765808105
2026-04-22 21:13:52,13.012629508972168
2026-04-22 21:13:53,12.909602737426757
2026-04-22 21:13:54,12.63828239440918
2026-04-22 21:13:55,12.566794204711915
2026-04-22 21:13:56,16.749279403686522
2026-04-22 21:13:57,19.189223098754884
2026-04-22 21:13:58,20.15347557067871
2026-04-22 21:13:59,20.676545333862304
2026-04-22 21:14:00,20.90863380432129
2026-04-22 21:14:01,21.01161308288574
2026-04-22 21:14:02,20.754640579223633
2026-04-22 21:14:03,20.34905179341634
2026-04-22 21:14:04,20.33796061002291
2026-04-22 21:14:05,20.326869426629482
2026-04-22 21:14:06,
2026-04-22 21:14:07,
2026-04-22 21:14:08,
2026-04-22 21:14:09,
2026-04-22 21:14:10,
2026-04-22 21:14:11,
2026-04-22 21:14:12,
2026-04-22 21:14:13,
2026-04-22 21:14:14,
2026-04-22 21:14:15,
2026-04-22 21:14:16,20.204866409301758
2026-04-22 21:14:17,19.774868392944335
2026-04-22 21:14:18,19.581038665771484
2026-04-22 21:14:19,19.003934478759767
2026-04-22 21:14:20,14.926236152648926
2026-04-22 21:14:21,12.680655479431152
2026-04-22 21:14:22,11.936566352844238
2026-04-22 21:14:23,11.181840133666991
2026-04-22 21:14:24,11.250487518310546
2026-04-22 21:14:25,17.50099334716797
2026-04-22 21:14:26,22.107255935668945
2026-04-22 21:14:27,24.151079559326174
2026-04-22 21:14:28,25.057934951782226
2026-04-22 21:14:29,25.26967658996582
2026-04-22 21:14:30,24.48765983581543
2026-04-22 21:14:31,24.271468734741212
2026-04-22 21:14:32,24.1516902923584
2026-04-22 21:14:33,24.387945938110352
2026-04-22 21:14:34,24.51112594604492
2026-04-22 21:14:35,24.56578140258789
2026-04-22 21:14:36,24.28736801147461
2026-04-22 21:14:37,23.814591217041016
2026-04-22 21:14:38,23.302153015136717
2026-04-22 21:14:39,22.373975372314455
2026-04-22 21:14:40,17.03098621368408
2026-04-22 21:14:41,16.82802505493164
2026-04-22 21:14:42,16.808201305682843
2026-04-22 21:14:43,16.788377556434043
2026-04-22 21:14:44,
2026-04-22 21:14:45,
2026-04-22 21:14:46,
2026-04-22 21:14:47,
2026-04-22 21:14:48,
2026-04-22 21:14:49,
2026-04-22 21:14:50,
2026-04-22 21:14:51,
2026-04-22 21:14:52,
2026-04-22 21:14:53,
2026-04-22 21:14:54,16.570316314697266
2026-04-22 21:14:55,16.772530364990235
2026-04-22 21:14:56,15.565432357788087
2026-04-22 21:14:57,14.959751892089844
2026-04-22 21:14:58,14.300047874450684
2026-04-22 21:14:59,14.454064750671387
2026-04-22 21:15:00,14.311337661743163
2026-04-22 21:15:01,14.636143112182618
2026-04-22 21:15:02,14.76137752532959
2026-04-22 21:15:03,15.79040069580078
2026-04-22 21:15:04,17.06921501159668
2026-04-22 21:15:05,18.502312088012694
2026-04-22 21:15:06,19.547984313964843
2026-04-22 21:15:07,20.38953399658203
2026-04-22 21:15:08,20.78128547668457
2026-04-22 21:15:09,20.95510787963867
2026-04-22 21:15:10,20.932038497924804
2026-04-22 21:15:11,20.42838363647461
2026-04-22 21:15:12,20.146615982055664
2026-04-22 21:15:13,19.921398162841797
2026-04-22 21:15:14,19.61390914916992
2026-04-22 21:15:15,19.238605880737303
2026-04-22 21:15:16,18.66413269042969
2026-04-22 21:15:17,17.52675094604492
2026-04-22 21:15:18,16.144270515441896
2026-04-22 21:15:19,15.009633827209473
2026-04-22 21:15:20,15.994633674621582
2026-04-22 21:15:21,16.237674639775204
2026-04-22 21:15:22,16.480715604928825
2026-04-22 21:15:23,
2026-04-22 21:15:24,
2026-04-22 21:15:25,
2026-04-22 21:15:26,
2026-04-22 21:15:27,
2026-04-22 21:15:28,
2026-04-22 21:15:29,
2026-04-22 21:15:30,
2026-04-22 21:15:31,
2026-04-22 21:15:32,
2026-04-22 21:15:33,19.154166221618652
2026-04-22 21:15:34,22.881414031982423
2026-04-22 21:15:35,25.128133392333986
2026-04-22 21:15:36,26.420934677124023
2026-04-22 21:15:37,27.26361198425293
2026-04-22 21:15:38,24.502006912231444
2026-04-22 21:15:39,15.747005844116211
2026-04-22 21:15:40,11.972260093688964
2026-04-22 21:15:41,14.43946475982666
2026-04-22 21:15:42,15.472660636901855
2026-04-22 21:15:43,12.282433891296387
2026-04-22 21:15:44,10.452818870544434
2026-04-22 21:15:45,9.436688804626465
2026-04-22 21:15:46,9.15362720489502
2026-04-22 21:15:47,12.183103561401367
2026-04-22 21:15:48,18.649760437011718
2026-04-22 21:15:49,20.843177032470702
2026-04-22 21:15:50,21.63447723388672
2026-04-22 21:15:51,22.14105987548828
2026-04-22 21:15:52,22.28048324584961
2026-04-22 21:15:53,21.999923706054688
2026-04-22 21:15:54,21.761373138427736
2026-04-22 21:15:55,21.28978271484375
2026-04-22 21:15:56,20.15407066345215
2026-04-22 21:15:57,19.372993850708006
2026-04-22 21:15:58,19.01097806294759
2026-04-22 21:15:59,18.971703602717472
2026-04-22 21:16:00,18.932429142487354
2026-04-22 21:16:01,
2026-04-22 21:16:02,
2026-04-22 21:16:03,
2026-04-22 21:16:04,
2026-04-22 21:16:05,
2026-04-22 21:16:06,
2026-04-22 21:16:07,
2026-04-22 21:16:08,
2026-04-22 21:16:09,
2026-04-22 21:16:10,
2026-04-22 21:16:11,18.500410079956055
2026-04-22 21:16:12,17.96785697937012
2026-04-22 21:16:13,17.001958465576173
2026-04-22 21:16:14,16.13223819732666
2026-04-22 21:16:15,15.870387268066406
2026-04-22 21:16:16,16.055831909179688
