Time_Seconds,Heart_Rate_BPM
53.808,102.04396456842639
54.4,101.36369245958285
55.0,100.22969989857407
55.604,100.00296309465605
56.2,100.45341354510649
56.792,99.80836323118201
57.408,97.8968858715694
58.04,96.79284064987712
58.652,97.00504674443616
59.264,97.82700959171547
59.88,97.61480349715643
60.496,97.19312945119395
61.116,98.05893031699482
61.716,99.14844482932813
62.312000000000005,100.22371364653243
62.912,99.5701188752906
63.524,97.658641515678
64.156,96.79284064987712
64.772,97.00783892989088
65.38,98.04200787172923
65.992,125.81543925961844
66.324,125.38823488504565
67.224,125.60323316505941
67.83200000000001,98.91931628950348
68.428,99.56436660342797
69.032,99.13716222885517
69.648,97.22568486924257
70.28,96.58063455531808
70.896,96.37116660391465
71.516,96.98366149979051
72.136,97.84946236559138
72.736,99.60500329163922
73.324,101.13072255929399
73.916,101.58117300974442
74.508,100.9009009009009
75.108,99.58464958464958
75.724,97.0508658008658
76.364,92.45316465144052
77.06,91.63120180416121
77.69200000000001,92.63926632029023
78.312,96.37116660391465
78.928,97.62033382576675
79.536,98.47485209109468
80.14,99.56436660342797
80.736,100.68323520349958
81.324,100.90398575537596
81.924,101.36054421768706
82.512,100.68027210884352
83.112,101.59351411797594
83.696,101.82648401826482
84.28,102.05019766479725
84.876,100.91620510378846
85.48,100.45341354510649
86.072,100.9099720074176
86.66,101.58117300974442
87.252,101.81099466813751
87.84,101.81099466813751
88.428,101.81099466813751
89.02,102.04396456842639
89.604,102.51311774693917
90.184,103.21209258384505
90.764,102.29885057471263
91.364,99.46166157427615
91.996,97.44643542111896
92.61200000000001,97.00783892989088
93.22,96.80881019014086
93.85600000000001,91.51519076608665
94.592,88.74093585169224
95.256,87.41487689889993
95.92,91.68750473592482
96.556,93.01356368871713
97.19200000000001,93.75727929187047
97.84,93.9563080316205
98.47200000000001,92.99757202916614
99.128,94.39143901443097
99.748,95.00393391030683
100.368,96.36326279021984
100.996,95.16109889520882
101.64,94.54860399933295
102.272,94.75275229265321
102.896,95.34242129178838
103.528,95.34242129178838
104.16,94.9367088607595
104.792,94.9367088607595
105.424,95.75867170803879
106.04,95.75867170803878
106.672,94.41613239081592
107.33200000000001,92.25163022631376
107.992,92.05260148656374
108.628,93.80085323481549
109.252,95.34495668974698
109.88,95.34495668974698
110.516,93.9685212642318
111.168,93.9685212642318
111.796,94.36911414169043
112.424,95.33983713617673
113.056,94.54860399933295
113.7,93.37631686713803
114.352,92.98074724688487
114.992,93.17484662576686
115.632,91.40173410404624
116.324,90.09185386452528
116.992,87.91162130638574
117.68,90.65545682259267
118.312,92.16187794261677
118.94800000000001,93.57991537880508
119.604,92.23737606158222
120.264,92.23737606158222
120.9,94.21710365106591
121.516,96.38160581556807
122.132,97.19312945119395
122.75200000000001,97.19312945119395
123.36800000000001,98.28264396352725
123.964,99.808363231182
124.556,100.89787774351532
125.152,100.89787774351532
125.748,100.67114093959731
126.34400000000001,100.89787774351532
126.936,101.35443620582642
127.524,101.3544362058264
128.12,101.5842578642195
128.708,102.05341104273228
129.288,103.46139902790148
129.86,104.6590611913584
130.428,105.63729547847016
130.992,106.64348353501795
131.548,107.40343895096687
132.104,108.17433010113648
132.656,108.69945744451725
133.204,108.96011848090554
133.756,108.44252013722023
134.316,107.15743737789052
134.88400000000001,106.13682092555331
135.452,105.88352811906901
136.016,105.39448273565745
136.592,103.74026210988939
137.18800000000002,101.17400604419325
137.796,99.56436660342797
138.4,99.79110340734599
138.992,100.45341354510649
139.588,100.67416409698288
140.18800000000002,99.35791278073157
140.804,98.26839826839826
141.42000000000002,98.49211191493069
142.016,99.808363231182
142.608,100.4534135451065
143.212,99.79110340734599
143.82,98.26538413969124
144.44,97.83253992032579
145.052,97.61754164031203
145.66400000000002,97.61754164031203
146.284,96.78493683618231
146.912,96.36326279021984
147.532,96.99993511619607
148.14000000000001,96.99993511619607
148.768,96.18841148057018
149.404,94.54367463846492
150.044,94.95460539663216
150.66400000000002,95.97559698366149
151.28,97.62033382576675
151.888,98.04200787172923
152.5,98.25421396628826
153.112,98.91652410404876
153.708,99.34936832341421
154.312,98.92769427745174
154.93200000000002,97.42192934886802
155.556,96.77687903494353
156.172,97.41355136091977
156.78,98.04200787172923
157.392,98.04200787172923
158.008,97.40533554575299
158.62800000000001,97.83817976511844
159.232,98.26538413969124
159.84,98.90205646566747
160.448,99.12280701754385
161.048,100.24167561761546
161.636,101.59351411797594
162.22,102.98240300686484
162.796,103.93383252972293
163.368,104.89852479289098
163.936,104.89852479289098
164.512,104.65571205007825
165.088,104.65571205007825
165.656,103.7172736116398
166.248,100.64062100967075
166.88,96.8758942845401
167.516,96.8758942845401
168.108,98.12506150639219
168.716,99.35825918798054
169.328,98.04200787172923
169.94400000000002,98.4806043629573
170.544,99.13419913419912
171.144,99.77924944812361
171.748,99.77924944812361
172.348,100.00296309465605
172.94400000000002,101.13695565566485
173.528,101.58740610611528
174.12,100.92509596835478
174.728,98.12506150639217
175.364,98.12506150639217
175.95600000000002,98.7873716441527
176.552,100.02056932574105
177.16400000000002,98.91652410404876
177.776,98.0392156862745
178.388,98.69281045751633
178.988,99.79685567920862
179.58,100.22969989857407
180.184,100.00894934669768
180.788,99.55849889624723
181.388,100.22969989857407
181.98,101.36369245958286
182.564,101.8141429100333
183.156,101.36369245958285
183.756,100.22969989857407
184.36,99.77924944812361
184.96,100.22969989857407
185.552,100.22969989857407
186.156,100.00894934669768
186.76,97.67170644341704
187.39600000000002,97.89245699529341
187.996,98.11320754716981
188.596,99.77924944812361
189.20000000000002,99.77924944812361
189.8,99.77924944812361
190.4,100.22371364653242
190.996,100.90398575537597
191.584,101.3544362058264
192.17600000000002,102.04396456842639
192.76,100.71009768834102
193.372,100.71009768834102
193.964,100.47712778805214
194.552,102.2801478466503
195.132,102.2801478466503
195.72400000000002,102.51311774693917
196.308,102.27693446871527
196.892,102.97590930562114
197.472,103.69436892819036
198.044,105.16207930001032
198.604,106.91120473729168
199.156,108.17805383022774
199.708,108.69565217391305
200.26,108.69565217391305
200.812,108.96011848090554
201.36,109.22458478789802
201.90800000000002,108.96392375150974
202.464,106.71414872901198
203.048,104.00158214783227
203.64000000000001,103.24162673188331
204.208,103.47781001010723
204.788,103.47781001010722
205.38,100.52460692060245
206.0,98.93658514201806
206.608,97.83253992032579
207.22,99.58808084637363
207.808,101.17610262495802
208.388,102.97912268355617
208.96800000000002,103.44827586206895
209.548,102.97912268355617
210.136,102.50996950504339
210.72400000000002,102.27378622681948
211.308,103.22521574967757
211.88,103.93383252972293
212.45600000000002,103.93383252972293
213.04,102.98240300686484
213.62800000000001,102.50675612710836
214.21200000000002,102.98240300686484
214.788,103.6910197869102
215.364,101.70250896057347
215.984,99.23835125448028
216.604,98.29991281604183
217.196,99.37518163324613
217.796,100.45045045045045
218.39600000000002,100.22371364653242
218.99200000000002,100.67416409698288
219.584,101.8235893843392
220.16400000000002,103.23157736950839
220.73600000000002,104.17001580794684
221.312,104.65229215229215
221.88400000000001,104.89852479289098
222.452,105.63729547847016
223.016,106.38654622772093
223.576,105.89750084430935
224.15200000000002,104.68308327897367
224.73600000000002,103.21537290715372
225.32,102.97590930562114
225.9,102.74293940533227
226.488,100.75442857899554
227.108,98.73920242583836
227.72400000000002,97.83817976511844
228.328,99.13716222885517
228.924,100.00296309465604
229.524,100.00296309465605
230.12800000000001,99.55849889624723
230.732,100.47174090537965
231.316,101.84191674461235
231.89600000000002,103.21209258384505
232.476,103.21209258384505
233.06,100.17587484365853
233.696,97.74439827425093
234.32,96.83115626511852
234.92000000000002,98.71794871794872
235.52,99.99999999999999
236.12,98.51380042462844
236.74800000000002,98.73751407116089
237.344,99.18796452161132
237.936,100.89787774351532
238.532,100.67416409698288
239.132,98.73751407116089
239.76,98.73751407116089
240.356,99.41778618000441
240.94400000000002,101.3544362058264
241.536,101.13072255929397
242.136,100.45045045045045
242.73600000000002,100.45045045045043
243.328,101.13072255929399
243.916,101.58117300974442
244.508,100.9099720074176
245.112,100.22969989857405
245.71200000000002,99.77924944812361
246.312,101.14942528735631
246.892,102.29885057471263
247.472,102.52256422124506
248.068,100.71954416264691
248.68,100.71954416264691
249.26000000000002,101.88471940500338
249.836,103.68773946360153
250.416,102.98876462669566
251.008,101.37912518593038
251.612,101.61858878746295
252.18800000000002,102.31756362436883
252.768,103.21858628508875
253.356,102.74293940533227
253.94,101.81722776450837
254.536,101.81722776450837
255.124,101.81722776450837
255.708,102.27378622681948
256.296,100.72771325217508
256.912,100.03818488957509
257.508,99.35791278073155
258.108,100.44742729306486
258.704,99.35791278073157
259.32,97.47112032790136
259.956,96.80881019014086
260.564,97.67461105594172
261.164,99.34065295689554
261.76800000000003,99.55849889624723
262.372,98.48323007904293
262.992,97.83817976511844
263.608,98.05893031699482
264.208,99.13419913419912
264.808,99.77924944812361
265.412,97.69591611479028
266.052,96.83011524898942
266.668,96.61226930963772
267.276,98.47485209109468
267.88,98.90205646566747
268.488,97.45386050406535
269.124,97.0210162846999
269.736,96.5938119101271
270.35200000000003,98.25985381108092
270.956,98.25985381108092
271.568,98.68705818565371
272.176,99.13152238406252
272.772,100.2355676057548
273.36400000000003,100.67416409698288
273.964,99.16839916839916
274.588,97.23174914257717
275.216,97.01099859070078
275.82,98.74350032320251
276.412,100.22969989857405
277.012,98.9642508750789
277.64,98.51380042462844
278.24,98.07520393340037
278.848,100.01185395922238
279.44,100.01185395922236
280.04,99.37518163324614
280.66,97.64267990074441
281.284,96.98908512950257
281.896,97.19855308090601
282.512,94.3870371114953
283.196,90.94706463127514
283.88,87.05096073517126
284.58,89.65832841126169
285.208,92.46984438067241
285.832,95.34495668974698
286.468,95.54910498306725
287.092,95.54910498306725
287.716,97.43589743589743
288.31600000000003,98.94166236448115
288.912,100.44742729306486
289.508,99.16537601101359
290.132,99.62193447332469
290.72,99.39822082679224
291.32,99.19407253347198
291.948,95.48349739432541
292.608,92.09028382147112
293.276,92.71068253104181
293.892,95.52023500946845
294.496,99.13716222885517
295.092,100.45341354510649
295.684,101.35443620582642
296.272,102.7624241909956
296.844,103.94367537224679
297.416,103.94367537224679
298.004,103.22521574967757
298.588,100.31146283592466
299.212,100.31146283592466
299.8,100.31146283592466
300.384,101.81722776450837
300.98,101.36066930219727
301.576,100.44742729306486
302.176,101.13695565566485
302.76,102.54494364083403
303.332,104.17664527253567
303.904,105.14133753570371
304.472,103.96008635445253
305.064,103.96008635445254
305.636,104.20981165662015
306.2,106.14031358712208
306.76,106.88956433637283
307.32,105.44217687074828
307.908,103.51167494024637
308.5,102.51961144818287
309.076,103.47104097104096
309.648,102.58199402936245
310.25600000000003,100.53951036923172
310.868,96.63037602531477
311.512,89.64237493450484
312.284,83.98966339944036
313.024,81.18235034894383
313.732,85.76341947569728
314.38800000000003,89.22419732671902
315.044,90.56140857266561
315.72,90.19408562232766
316.384,92.17381321181135
317.0,104.96089575117551
317.472,101.01842429466886
318.236,99.22573845290324
318.88800000000003,86.61476185887582
319.56,90.55723331538248
320.224,89.46818550618364
320.90000000000003,87.63924163813363
321.616,85.76734728104425
322.324,84.59063937356711
323.028,87.71357910083037
323.672,90.52089215132692
324.31600000000003,92.05192100271505
324.984,91.11650230930789
325.648,90.36363199122017
326.308,91.87005311124429
326.944,92.99957118353345
327.584,92.1083055863855
328.264,87.98416907746704
328.996,85.14325998655795
329.7,85.31729409724365
330.37600000000003,89.24488972565895
331.016,90.77591857704708
331.684,91.13023952095807
332.35200000000003,90.00072144866891
333.016,116.87878350637169
333.368,118.78579750385444
334.276,119.34016220191046
334.928,92.64246231143949
335.592,89.86509599533818
336.28000000000003,88.43001545144264
336.964,89.5595335237318
337.604,89.5595335237318
338.29200000000003,90.08167220376522
338.964,88.95215413147608
339.628,91.1323866896156
340.26800000000003,93.016051547964
340.90000000000003,94.94685167153521
341.524,94.5610492023994
342.172,92.50127839871429
342.848,90.75302665046253
343.508,91.5343987398515
344.14,93.99988197456551
344.764,93.99988197456551
345.42400000000004,93.41021297543037
346.068,115.70675701110483
346.43600000000004,117.87125917560698
347.332,118.66249231245077
347.96,96.16179998345604
