Time_Seconds,Heart_Rate_BPM
77.824,87.39119844233656
78.52,86.87516706762898
79.208,86.70713372981476
79.9,86.22008911652817
80.608,85.39890924528918
81.316,85.23280732515099
82.012,86.39598446041187
82.69200000000001,86.71882546121897
83.392,86.39228418640182
84.096,86.56631829708752
84.772,87.580688542227
85.44800000000001,88.93350239504085
86.12,88.93350239504085
86.796,88.93350239504085
87.47200000000001,88.41136371500743
88.156,86.60334267621715
88.876,84.7953216374269
89.596,84.4572896596018
90.288,85.25094045325258
90.988,85.56305031592424
91.7,84.59427710573274
92.416,85.09261597616465
93.104,84.78050611349299
93.824,84.47185461190344
94.548,83.81117807913387
95.252,84.76903248526415
95.94800000000001,85.39331066362041
96.656,104.15403107528422
97.08,103.35135978523093
98.084,103.8384043985175
98.78,84.44637085554056
99.5,83.83581433327052
100.232,82.27409519284072
100.968,97.23136015010569
101.436,97.23136015010569
102.404,96.65319178747848
103.156,81.24055342402045
103.888,82.32723996152666
104.592,82.32723996152666
105.34400000000001,82.62914498220717
106.068,82.9556862570243
106.764,83.98425096843843
107.488,84.13771935395101
108.208,83.49197481049241
108.92,84.76939952227346
109.61200000000001,84.61593113676086
110.336,83.55307052333845
111.07600000000001,83.55307052333846
111.768,83.40128860360073
112.49600000000001,83.84678904910119
113.224,82.72283272283272
113.944,84.32007269216571
114.632,85.0961327902597
115.34,86.22008911652817
116.032,86.73612049123575
116.708,88.07333173718233
117.384,88.58336233901844
118.06400000000001,88.06733096431086
118.75200000000001,88.06733096431086
119.428,87.72533370028897
120.116,87.22699482985708
120.816,86.7109634551495
121.504,87.76167794099987
122.168,88.95215413147606
122.84,89.46818550618364
123.516,89.46818550618364
124.18,90.00931104730918
124.84,89.83527693662349
125.52,89.12655971479501
126.2,89.12655971479501
126.86,89.6549147693917
127.528,89.6549147693917
128.208,88.59165054823274
128.892,88.77201271546454
129.556,88.94604682615022
130.232,89.29207956084693
130.90800000000002,88.75739644970413
131.584,89.65940251118487
132.24,90.74845032038368
132.892,91.83749812958251
133.544,92.40559387265174
134.18800000000002,92.78664786800289
134.832,92.41483154526631
135.492,90.59869700601965
136.17600000000002,101.2094630515683
136.888,100.31819745442036
137.568,98.70274076481421
138.292,84.50860157067501
139.02,82.87461464257044
139.74,83.34019289075468
140.452,82.46341009907827
141.204,81.71265934832752
141.94400000000002,82.52450581192433
142.636,83.86172202492801
143.352,84.92458263835042
144.064,84.59427710573274
144.764,86.24711502844605
145.44,87.22699482985708
146.12800000000001,87.89533234029984
146.812,88.43001545144264
147.476,89.48072993729302
148.14000000000001,90.00286861732644
148.812,88.61801887352365
149.508,85.23550486025131
150.256,83.40656099220129
150.972,82.44870658607103
151.692,83.80062631208196
152.404,84.27675632731811
153.108,86.08477736610838
153.784,86.40398063474986
154.488,86.08477736610838
155.20000000000002,87.36317608040453
155.848,86.57839456357883
156.572,87.55827436498986
157.26,85.4297090180337
157.95600000000002,87.21716433165086
158.636,87.21716433165086
159.324,87.55129958960329
160.012,86.38812245434241
160.72,86.22008911652817
161.412,85.08328256852245
162.12800000000001,84.76765589175572
162.844,84.11450935833096
163.552,85.25131590633667
164.24,85.8897835839105
164.94,86.37682819719709
165.636,87.06896551724138
166.308,88.25944170771757
166.98,88.59357696567
167.668,88.24343690964758
168.348,88.24343690964758
169.02,88.75946828435517
169.696,88.08333576238084
170.392,87.39119844233656
171.08,87.74551938624755
171.748,88.07965464419998
172.436,88.07965464419998
173.124,116.96306429548564
173.464,146.0328317373461
173.808,147.0835462231965
174.472,118.02192157333653
175.144,89.46818550618364
175.82,89.6507338815031
176.48,90.5636757453652
177.132,91.46568180684595
177.788,91.83749812958251
178.44,92.60919238431879
179.076,93.9685212642318
179.704,94.93924425871809
180.336,95.75076789434397
180.95600000000002,96.58337269847368
181.568,98.27113641155385
182.168,99.5701188752906
182.764,100.22371364653243
183.364,97.01086224090994
184.028,94.90035614154732
184.66400000000002,92.81702280821398
185.304,94.95460539663216
185.924,95.15363413638218
186.556,94.76783166724638
187.204,92.81279745414766
187.864,91.28770976160533
188.528,91.28770976160533
189.17600000000002,91.28770976160533
189.836,91.4702581369248
190.496,90.54618036653964
191.16400000000002,90.73095494155812
191.82,89.83968934441017
192.5,89.48536840049917
193.17600000000002,87.73319570635843
193.872,85.94574039274129
194.596,84.44982921662267
195.308,85.12596173859698
195.988,87.08745116289984
196.66400000000002,87.56899209387896
197.364,86.72865595942518
198.064,86.55462184873949
198.744,87.39495798319327
199.424,88.06329549363605
200.108,87.55326489179993
200.8,86.23138782636701
201.512,86.40338645037802
202.192,86.40338645037804
202.88400000000001,87.04913099383663
203.58,87.39927104985905
204.252,88.25944170771757
204.924,88.93557422969188
205.604,88.07540357183336
206.296,88.25361857040762
206.964,89.32965874257405
207.62,89.83968934441017
208.3,89.83968934441017
208.96800000000002,89.29200422684043
209.636,89.82035928143712
210.304,89.29200422684043
210.984,88.25361857040764
211.67600000000002,87.04913099383663
212.372,86.87713236982563
213.056,87.56119708234743
213.732,88.06533098031072
214.416,88.23732960432173
215.096,88.77201271546454
215.76,89.65272856130403
216.424,90.36144578313252
217.088,90.18108361590072
217.756,90.18108361590072
218.42000000000002,89.82250645009464
219.092,89.12215277148694
219.776,86.93463173763085
220.49200000000002,85.74415554715466
221.192,84.59427710573274
221.904,83.83522925535627
222.64000000000001,82.73632815645517
223.368,83.38207269991378
224.064,83.83246904870072
224.788,83.68234594775794
225.52,83.35580467294079
226.22400000000002,83.98008285129707
226.93200000000002,84.28198787197756
227.656,84.94266440474712
228.344,85.5958109381719
229.036,85.44402901843418
229.764,83.84678904910119
230.49200000000002,83.03494258550438
231.204,83.97150602206781
231.90800000000002,82.00918263117299
232.692,79.17182024324882
233.484,78.54050711193568
234.204,78.28282828282829
234.996,79.07196969696969
235.764,78.61659629077661
236.496,78.87427511988402
237.28,79.57057636765585
238.028,80.49675956669262
238.73600000000002,82.45908295758744
239.464,83.34542443541413
240.18800000000002,83.1867245052421
240.9,83.49197481049241
241.62,82.04567588943141
242.38400000000001,78.22763290917612
243.208,77.62376817487662
243.94400000000002,76.69828295619769
244.73600000000002,76.46489983446504
245.568,75.606776264671
246.328,77.67665538373043
247.06,79.81620431647309
247.824,80.3821352728964
248.568,81.14961854176114
249.28,81.28739754424117
250.04,81.28739754424117
250.784,81.4460974744132
251.49200000000002,81.72605268158006
252.244,81.58230016591104
252.99200000000002,80.95802198755476
253.716,81.1002452211422
254.464,80.67806678038791
255.22400000000002,78.96049313941805
255.996,79.3964382684578
256.732,79.8186167092121
257.48,81.38440843044424
258.208,82.94612757087401
258.904,84.45674722705698
259.612,84.91718064838426
260.32800000000003,84.27143610492564
261.04,84.92458263835042
261.732,83.72958965893417
262.48,83.57266291233948
263.196,83.40656099220129
263.892,86.25439189433084
264.568,87.39119844233656
265.25600000000003,87.39119844233656
265.952,86.21449053485942
266.656,86.3844891748703
267.34000000000003,85.27316638322743
268.064,84.18647984572124
268.796,82.41924123637736
269.524,81.67665227421969
270.26800000000003,81.67665227421969
271.0,81.52652917327691
271.732,83.21623731459796
272.432,83.67161072079104
273.152,84.59779391982781
273.86,84.92809945244548
274.552,86.39008775653905
275.236,86.87713236982563
275.932,86.22398583640086
276.64,86.39598446041187
277.32,86.90011835837515
278.004,87.89129686962504
278.688,88.06533098031073
279.36400000000003,88.94604682615022
280.028,89.46818550618364
280.7,89.12215277148694
281.384,87.25025841439756
282.092,87.42847341297184
282.76,87.42847341297184
283.444,87.91551802625843
284.14,87.04516570763985
284.82800000000003,87.21716433165086
285.508,87.72129822961416
286.192,88.41343554965846
286.86400000000003,89.48947572182489
287.52,91.30561026107155
288.164,92.59960612028479
288.808,92.59960612028479
289.464,89.47666639302153
290.18,86.9921943433321
290.88,84.28216724306108
291.6,89.02894491129784
292.212,88.86660724896018
292.916,87.8267973856209
293.664,83.08001971738415
294.38,83.74069625015372
295.068,85.41181924480611
295.772,85.41181924480611
296.488,82.24878755424098
297.26,81.92958428559952
297.972,81.92958428559952
298.688,82.76081644874269
299.436,80.98671828197746
300.196,80.83153516590049
300.916,81.56609472398947
301.644,83.02808302808302
302.36400000000003,83.34019289075468
303.076,84.76939952227346
303.76800000000003,85.40071265358658
304.472,85.71991592222805
305.176,86.22994652406416
305.856,81.63037942449706
306.696,94.54360256499294
307.18,94.89374262101535
307.85200000000003,99.17410645194097
308.564,86.10037997297567
309.272,84.58706278169237
309.98,85.90893984712528
310.66,86.23178084793238
311.36,85.6075026695761
312.084,83.82004735595895
312.808,82.72114625705785
313.536,83.0297977586474
314.252,83.81457927547312
314.956,85.41181924480611
315.644,86.38059245499761
316.336,87.55730036247475
317.012,88.60801484832513
317.676,90.19408562232766
318.332,91.2831334315265
318.984,91.46568180684595
319.644,91.09835885650801
320.308,90.00931104730918
320.984,87.79616838472832
321.696,85.92427402763894
322.404,86.27859497154994
323.072,87.60047203698285
323.752,88.76364917224375
324.432,88.76364917224375
325.1,88.76364917224375
325.78000000000003,89.47236639407222
326.444,89.29415139549795
327.116,89.46818550618364
327.79200000000003,88.75946828435515
328.472,88.58336233901844
329.148,88.75946828435515
329.82,90.02255020423968
330.472,90.37687114815067
331.14,90.55508614672495
331.808,89.46603833752613
332.484,88.26155076095512
333.18,88.44191292818692
333.844,87.75784821566512
334.536,87.59364460318565
335.236,84.64707571895306
335.972,83.21786908743431
336.7,82.42421829378351
337.42,82.27733227733228
338.16,80.98281527600899
338.92400000000004,80.67756497075868
339.652,81.12306541625914
340.38,82.1189679885332
341.116,81.96884488759042
341.848,82.27409519284073
342.568,84.00191625340871
343.26,85.25094045325258
343.96,86.20879485938286
344.656,86.20879485938286
345.348,86.87713236982563
346.032,87.04323428996382
346.724,86.87713236982563
347.42,86.87713236982563
348.104,86.87713236982563
348.796,86.71292875734615
349.496,86.37489677952105
350.188,86.88492738135716
350.868,87.38326625178905
351.556,87.89329685362517
352.236,88.06733096431086
352.91200000000003,89.48536840049917
353.568,89.65940251118487
354.244,89.65940251118487
354.92,89.65940251118487
355.576,90.5614085726656
356.232,91.83980728696176
356.88,92.99757202916614
357.512,94.15533677137051
358.144,94.54113924050633
358.784,93.95147024137117
359.428,93.95147024137117
360.06,93.37631686713803
360.712,91.3901836878805
361.40000000000003,88.31604263905591
362.1,86.7109634551495
362.788,85.8897835839105
363.496,86.05398719638998
364.192,86.39598446041187
364.872,87.21716433165086
365.56,88.06733096431086
366.236,88.77604818613935
366.90000000000003,90.19408562232766
367.556,91.2831334315265
368.208,92.02684903467984
368.856,93.38617791459285
369.484,94.15787216932912
370.12,94.74021551896807
370.75600000000003,94.14308176100629
371.396,93.94654088050314
372.036,93.75
372.676,94.34713375796179
373.30400000000003,94.74270337821494
373.93600000000004,94.74270337821494
374.576,94.74270337821494
375.204,95.14841580924383
375.82800000000003,95.94969786052589
376.452,96.7823026646556
377.064,96.98908512950257
377.684,96.18780307822053
378.324,94.56396513724704
378.968,93.75244150162115
379.604,93.94898238212429
380.24,93.38088663905506
380.896,92.4221506366007
381.552,91.65045638186443
382.204,92.41265150381565
382.844,92.98074724688487
383.488,93.1700981519822
384.136,92.40790303003098
384.79200000000003,91.47248433662381
385.456,91.66418742687762
386.1,91.47941285185915
386.76,91.12083568605307
387.432,87.38733943651977
388.164,84.70861852575464
388.88800000000003,81.40174021887634
389.644,81.10636287431868
390.384,80.22002139649199
391.132,82.66672904551177
391.824,83.41747979626251
392.544,84.3038212740892
393.26800000000003,84.13771935395101
393.964,85.59970765804458
394.648,87.73730302768415
395.32,88.24143692564745
396.004,88.58746966034414
396.68,88.58746966034414
397.35200000000003,89.6507338815031
398.012,90.18541699264591
398.676,90.72654253377144
399.336,91.47941285185914
399.98,92.2231284550125
400.628,92.40790303003098
401.284,91.83980728696176
401.94,111.99601791936287
402.608,110.74797912318543
403.29200000000003,110.02207900704141
403.964,88.58746966034414
404.64,88.24943768251904
405.332,86.73612049123575
406.04,86.05205577871395
406.732,85.24020931511714
407.444,85.24020931511714
408.152,85.07410739497894
408.848,86.22398583640086
409.532,86.54682683720796
410.232,86.71292875734615
410.92400000000004,85.88225358456572
411.628,86.89662382970519
412.30400000000003,87.06465716751941
412.992,88.24136507499655
413.668,88.77604818613935
414.332,90.19408562232766
414.988,90.54840656623865
415.656,90.01372345509586
416.332,88.59568601890754
417.02,88.41747102033327
417.692,87.56730438767327
418.38800000000003,86.90662785490372
419.092,85.880355276907
419.788,86.73052190956699
420.464,88.08333576238086
421.136,89.28782333895184
421.80400000000003,90.18982940043259
422.46000000000004,124.53048874109192
422.772,155.56597873671043
423.1,155.94237138952587
423.748,122.70400481782595
424.396,92.40324168749525
425.048,92.78904415663106
425.688,92.41265150381565
426.344,92.04083518107907
427.004,91.65503271194328
427.652,91.84207445966136
428.30400000000003,92.21389078239793
428.956,92.59969325153374
429.596,93.37138750627001
430.232,94.3421105007563
430.86400000000003,94.93924425871809
431.492,95.33983713617673
432.12,95.1408083964267
432.75600000000003,93.9685212642318
433.408,92.60919238431879
434.064,92.02684903467984
434.712,91.65503271194328
435.372,90.92913259579926
436.044,89.6507338815031
436.72,89.6507338815031
437.38,89.82894888007738
438.048,90.36363199122019
438.712,90.36363199122017
439.372,91.47941285185914
440.016,92.41483154526631
440.66,93.75737086248918
441.29200000000003,94.1480111218743
441.928,95.14339255203836
442.552,95.34495668974698
443.18,94.95431643036184
443.824,94.54860399933295
444.456,94.1480111218743
445.092,94.1480111218743
445.736,93.55834212273916
446.38,93.55834212273916
447.016,93.94898238212429
447.652,94.94436381228834
448.276,95.34495668974698
448.904,95.94969786052589
449.528,95.94969786052589
450.152,96.57009657009657
450.76800000000003,96.98634698634697
451.384,96.78219869302671
452.012,95.76120710599739
452.648,94.93924425871809
453.28000000000003,94.73768012100948
453.91200000000003,93.7789441185551
454.568,91.20314194016241
455.25600000000003,89.67805424762008
455.92,88.95215413147606
456.592,90.1854169926459
457.252,90.0050548254141
457.92,89.6549147693917
458.6,88.59165054823274
459.284,87.55326489179993
459.976,86.87713236982563
460.672,87.94039659098459
461.332,88.80056724884311
462.004,90.0050548254141
462.672,90.0050548254141
463.332,90.91799668927621
463.98400000000004,91.65272355456403
464.636,91.47017517924458
465.3,90.73544831395675
465.968,89.47236639407222
466.648,89.47236639407222
467.312,88.43398073763943
468.004,87.43130694084799
468.708,86.89662382970519
469.384,87.75679448756371
470.056,89.10960834037756
470.728,89.10960834037758
471.404,89.83550845652158
472.06,90.01372345509586
472.728,90.18982940043259
473.40000000000003,89.11378922826616
474.08,89.29415139549795
474.744,88.94401133947554
475.42400000000004,88.60201407545365
476.112,88.78456245077312
476.772,88.95859656145882
477.44800000000004,89.82894888007738
478.116,89.28782333895184
478.788,90.0050548254141
479.44800000000004,90.36796536796537
480.108,90.54618036653964
480.776,90.0050548254141
481.44800000000004,90.0050548254141
482.108,90.18541699264591
482.772,89.4932796726016
483.46000000000004,87.59934027866221
484.164,86.89062305683372
484.844,87.2326203208556
485.524,88.40932822833275
486.2,88.75946828435515
486.872,89.46818550618364
487.536,90.55723331538246
488.188,91.47017517924458
488.84000000000003,92.40559387265174
489.48400000000004,93.17728812738801
490.12,94.1480111218743
490.752,94.93924425871809
491.38,94.74270337821494
492.02000000000004,93.96133128882597
492.668,92.05431729134322
493.336,89.70605139538947
494.028,87.41328243595385
494.728,86.54293011733527
495.416,87.58131577376807
496.084,88.59568601890754
496.76,89.46603833752611
497.428,90.20076520281395
498.08,91.10277126429469
498.736,92.80822112406881
499.368,93.7789441185551
500.0,94.54113924050633
500.64,94.54113924050633
501.272,91.96533706211363
501.96000000000004,87.45330497655213
502.708,84.70946946034522
503.40000000000003,84.87946810035608
504.084,86.87713236982563
504.78000000000003,85.75317604355716
505.5,84.13771935395101
506.224,83.17986494782075
506.944,83.81117807913387
507.648,82.78261336771973
508.40000000000003,82.47736306246944
509.128,82.63970072480711
509.82800000000003,84.77958822786408
510.524,85.71615166442751
511.228,86.04645719704519
511.92,86.21255911718339
512.612,86.70520231213872
513.304,87.56537296999724
513.976,88.24943768251904
514.652,88.24943768251904
515.344,88.07333173718233
516.02,88.07333173718233
516.696,89.11171739361512
517.364,89.28782333895184
518.0360000000001,89.64214428286284
518.7040000000001,88.77179196424427
519.392,88.59568601890754
520.068,87.39119844233656
520.764,87.22316510452234
521.456,86.37299847186233
522.152,87.22316510452234
522.828,87.56119708234743
523.5120000000001,87.72729900248562
524.2040000000001,86.71292875734615
524.904,87.41328243595385
525.572,87.58131577376807
526.26,88.07965464419998
526.948,87.72533370028899
527.624,88.9585965614588
528.284,123.17996836010467
528.6,151.73370442725755
528.944,152.29487165509147
529.592,119.67857904035199
530.244,92.40324168749525
530.892,91.30094891853582
531.564,90.21190110933699
532.24,88.24943768251904
532.932,87.22316510452234
533.628,85.72725392840373
534.34,85.23461073344839
535.044,85.23461073344839
535.74,86.90662785490372
536.412,88.08333576238086
537.088,89.28782333895184
537.756,90.20076520281395
538.408,92.06150726674906
539.044,93.9685212642318
539.672,95.55173915459395
540.292,96.78493683618231
540.904,96.58337269847368
541.5360000000001,95.38120880346267
542.1800000000001,91.60320434541741
542.872,87.43016219769171
543.6,81.49988971727723
544.396,79.77206865670925
545.1320000000001,79.47345422766003
545.868,80.94357076780759
546.62,82.83942516618978
547.308,84.735279564572
547.996,87.55129958960329
548.676,87.89329685362517
549.356,88.58543417366947
550.028,89.6614743458359
550.684,90.37019156766439
551.348,91.0960916838084
552.004,91.0960916838084
552.66,92.03151037721557
553.304,92.03151037721557
553.96,91.48382525964583
554.628,90.36804439900686
555.296,90.55508614672495
555.948,91.28981301201279
556.6,92.02453987730061
557.2520000000001,92.21389078239793
557.9,92.21389078239793
558.552,92.21389078239793
559.2040000000001,92.21389078239793
559.852,92.59494477774908
560.496,92.40790303003098
561.152,92.21855212493367
561.804,92.21855212493367
562.448,92.59494477774906
563.096,93.1700981519822
563.736,92.97839506172838
564.384,92.05431729134322
565.052,91.29212216939202
565.708,90.54840656623867
566.372,90.91131710878992
567.032,91.28770976160533
567.6800000000001,91.65503271194328
568.336,91.11390717081774
569.008,89.15144374399978
569.7,88.42554362785576
570.372,88.24943768251904
571.048,89.6507338815031
571.708,89.6507338815031
572.38,89.47669977081742
573.0600000000001,87.42225703840859
573.768,85.13287974903129
574.496,82.03690451683315
575.256,79.82998361287835
576.024,79.2391765704584
576.768,79.95041412380121
577.508,80.08675792833874
578.272,79.94300541266972
579.02,78.68917426193136
579.796,80.28894156850494
580.516,81.7995612246879
581.224,83.95932624225398
581.94,84.59063937356711
582.644,84.43193944339508
583.356,85.40071265358658
584.048,84.92458263835042
584.764,84.30722247042846
585.492,82.57940140986048
586.2280000000001,83.05553142509663
586.932,83.99209486166006
587.636,84.29070929070929
588.364,83.05553142509663
589.1,81.52816094611326
589.844,82.95736757763203
590.5360000000001,83.7164154280085
591.2520000000001,85.08328256852245
591.96,84.11450935833095
592.676,85.25131590633667
593.364,86.41449304159757
594.044,87.72129822961416
594.7280000000001,88.23732960432173
595.404,88.76568465891842
596.072,89.82894888007738
596.732,90.0050548254141
597.404,88.1548227053845
598.116,84.87881942938122
598.856,83.0498755613312
599.572,81.41501437590823
600.328,80.7037768225654
601.088,81.17990683780157
601.792,83.62661448682135
602.484,86.04645719704519
603.1800000000001,86.53910039200053
603.872,87.39927104985905
604.544,88.60375862643004
605.212,89.28782333895185
605.888,89.11171739361512
606.564,89.65940251118487
607.22,90.01372345509586
607.888,89.83968934441017
608.568,88.42165190822186
609.256,88.24343690964758
609.928,87.9014396456257
610.616,87.08025977438669
611.3240000000001,85.8897835839105
612.024,86.05978222392137
612.708,86.71292875734615
613.4,87.04323428996382
614.092,87.92395013580332
614.756,88.96233579223612
615.424,90.18108361590072
616.088,90.18108361590072
616.7520000000001,90.54399415845198
617.412,90.36363199122017
618.08,89.82894888007738
618.756,89.64640050475792
619.42,89.82676267198973
620.0840000000001,89.31073129728215
620.772,87.59934027866221
621.476,87.06465716751941
622.152,87.23465580753029
622.836,88.23732960432173
623.516,88.41343554965846
624.188,89.29415139549795
624.852,90.00286861732644
625.516,90.00286861732644
626.188,90.00286861732644
626.852,90.93828731073361
627.496,92.04058007969304
628.144,93.1700981519822
628.784,93.75976715111736
629.416,94.14556962025316
630.056,93.57041624602003
630.708,91.68675138767163
631.38,88.6853389582931
632.088,87.77239709443099
632.76,86.74612451643426
633.456,86.90662785490372
634.16,85.880355276907
634.856,86.3844891748703
635.54,86.54682683720796
636.24,86.88096209516037
636.928,87.05296071917138
637.6080000000001,87.89329685362517
638.288,88.58543417366947
638.96,89.11378922826616
639.628,90.37687114815067
640.28,90.73544831395675
640.944,90.20709325936006
641.624,90.02005151164197
642.28,90.95547020504914
642.924,92.59960612028479
643.568,91.35156732410735
644.2520000000001,79.52643593375858
645.292,69.92976278045172
646.224,62.05751806610175
647.16,65.14817740676109
648.056,68.94147519147518
648.8480000000001,71.72854319593449
649.676,75.18031050079459
650.452,76.66575316270784
651.2,78.4178995420225
651.972,78.28572930675948
652.7520000000001,79.32553917009875
653.472,81.35176431265816
654.188,82.16576512665898
654.944,80.98373202973227
655.696,81.14065877632696
656.408,80.86364279250469
657.172,81.44181115513189
657.908,80.23364394478997
658.652,81.98859436744053
659.368,81.98859436744053
660.104,81.98859436744053
660.8480000000001,81.37803784517048
661.58,82.61321571078312
662.284,83.20402275320308
663.0120000000001,83.20402275320308
663.744,82.8848194845616
664.456,83.34525290588887
665.172,83.64715792656938
665.896,84.1286988575485
666.596,85.09747206774
667.288,85.25094045325258
668.008,83.70653890885103
668.748,82.73776569865954
669.464,83.0498755613312
670.176,83.49537600683166
670.904,83.81100268359837
671.612,84.7908824850094
672.3000000000001,85.8897835839105
673.0,86.88096209516037
673.684,87.22295935918225
674.364,87.22295935918225
675.064,85.6075026695761
675.788,83.36965100717202
676.524,83.04681000636492
677.232,82.59641365757798
677.968,81.6005110853039
678.732,81.12970129246023
679.452,80.98281527600898
680.192,81.5427727192433
680.94,81.85488258191496
681.652,83.0764431255094
682.36,84.27143610492564
683.076,84.59063937356711
683.78,85.58181788481699
684.464,86.38448917487028
685.16,86.54682683720796
685.86,85.71615166442751
686.564,85.88225358456572
687.256,85.71991592222805
687.96,84.93513440540234
688.684,84.93513440540234
689.376,84.93513440540234
690.08,84.63322938472184
690.812,82.18652173570206
691.568,82.18652173570206
692.272,81.45986204496842
693.024,81.60058027079303
693.7760000000001,80.81579875396731
694.5,81.69258154564373
695.2280000000001,81.83480477923116
695.976,81.38440843044424
696.712,82.32097186700767
697.416,83.36078173034694
698.136,84.11982958072342
698.852,83.95932624225398
699.5600000000001,85.42131454634755
700.244,85.89744456158371
700.948,84.82277003444051
701.684,82.90540832415385
702.416,82.27409519284073
703.136,81.27819262056666
703.9,79.46599233061461
704.684,76.31875642475802
705.496,77.76505534581904
706.22,80.99048344809442
706.916,84.44982921662267
707.628,85.39694839578605
708.328,84.75120385232744
709.04,86.07308091776035
709.72,86.23728453023983
710.416,86.08035778364514
711.1320000000001,85.57032718180903
711.8240000000001,85.24378590699189
712.528,84.33785204016417
713.268,82.75852230770263
714.0,83.08506358251977
714.696,83.99099744934749
715.412,84.91718064838426
716.12,85.08328256852245
716.812,86.05205577871395
717.504,86.37489677952105
718.2040000000001,86.37489677952105
718.896,87.59364460318565
719.5600000000001,88.96233579223612
720.2280000000001,90.36363199122017
720.888,90.91799668927621
721.54,92.03377754991519
722.184,93.37631686713803
722.816,94.34703986162432
723.448,94.34703986162432
724.092,93.18927511941995
724.748,92.03151037721557
725.404,91.83980728696176
726.052,91.11390717081774
726.724,89.8658683746403
727.408,88.41343554965846
728.088,88.06329549363605
728.768,87.07211698238618
729.476,86.23178084793238
730.176,86.5819209039548
730.8480000000001,87.74509803921568
731.528,89.11378922826616
732.196,89.83968934441017
732.852,91.67792463852783
733.492,92.98780487804878
734.1320000000001,93.75
734.772,94.34713375796179
735.4,94.94426751592357
736.028,95.54140127388536
736.6560000000001,95.1408083964267
737.292,95.1408083964267
737.92,94.74021551896807
738.556,93.59670494149523
739.216,91.5114759454382
739.888,90.18541699264591
740.552,89.29415139549795
741.232,88.26787881750124
741.928,86.88302907369845
742.624,87.23316912972085
743.296,88.08333576238086
743.972,88.24943768251904
744.664,87.72729900248562
745.3480000000001,87.90340494782234
746.02,88.76357560568087
746.692,88.93557422969188
747.3720000000001,88.07540357183336
748.064,88.43398073763943
748.7280000000001,88.78412079366184
749.4,88.78412079366184
750.092,87.73340630781146
750.78,87.38326625178905
751.46,88.24343690964758
752.1320000000001,88.58543417366947
752.812,87.90930165169516
753.508,87.73319570635844
754.184,88.99627762624296
754.836,90.56367574536522
755.496,90.91799668927621
756.164,89.48291614538068
756.8480000000001,87.42847341297184
757.556,86.39008775653905
758.248,83.88828958910621
758.996,80.27024389040592
759.808,79.14628756413747
760.528,79.43534667672598
761.268,81.12059427848901
762.028,80.36984352773825
762.768,82.07844868461927
763.464,83.54043698871284
764.184,83.83581433327052
764.916,82.72449154162766
765.64,80.19923901637515
