log_time,breath_rate
2026-05-05 08:27:37.250428,19.0
2026-05-05 08:27:37.850091,19.0
2026-05-05 08:27:38.449254,20.0
2026-05-05 08:27:39.150430,21.0
2026-05-05 08:27:39.750592,21.0
2026-05-05 08:27:40.349610,18.0
2026-05-05 08:27:41.050814,14.0
2026-05-05 08:27:41.649324,14.0
2026-05-05 08:27:42.249276,14.0
2026-05-05 08:27:42.849491,17.0
2026-05-05 08:27:43.549322,19.0
2026-05-05 08:27:44.149424,15.0
2026-05-05 08:27:44.749223,16.0
2026-05-05 08:27:45.449312,17.0
2026-05-05 08:27:46.049184,17.0
2026-05-05 08:27:46.649818,19.0
2026-05-05 08:27:47.249586,18.0
2026-05-05 08:27:47.949111,17.0
2026-05-05 08:27:48.549464,17.0
2026-05-05 08:27:49.149159,18.0
2026-05-05 08:27:49.749304,18.0
2026-05-05 08:27:50.449182,18.0
2026-05-05 08:27:51.051863,18.0
2026-05-05 08:27:51.649284,19.0
2026-05-05 08:27:52.250098,20.0
2026-05-05 08:27:52.949593,21.0
2026-05-05 08:27:53.549203,16.0
2026-05-05 08:27:54.150439,13.0
2026-05-05 08:27:54.749878,11.0
2026-05-05 08:27:55.449159,9.0
2026-05-05 08:27:56.049852,9.066666666666666
2026-05-05 08:27:56.649226,9.133333333333333
2026-05-05 08:27:57.249220,9.2
2026-05-05 08:27:57.950601,9.266666666666667
2026-05-05 08:27:58.554278,9.333333333333334
2026-05-05 08:27:59.149258,9.4
2026-05-05 08:27:59.750668,9.466666666666667
2026-05-05 08:28:00.450263,9.533333333333333
2026-05-05 08:28:01.049120,9.6
2026-05-05 08:28:01.649205,9.666666666666666
2026-05-05 08:28:02.249335,9.733333333333333
2026-05-05 08:28:02.949315,9.8
2026-05-05 08:28:03.549542,9.866666666666667
2026-05-05 08:28:04.149302,9.933333333333334
2026-05-05 08:28:04.749209,10.0
2026-05-05 08:28:05.449285,13.0
2026-05-05 08:28:06.049230,14.0
2026-05-05 08:28:06.649190,15.0
2026-05-05 08:28:07.249271,17.0
2026-05-05 08:28:07.949342,20.0
2026-05-05 08:28:08.549191,22.0
2026-05-05 08:28:09.149263,18.0
2026-05-05 08:28:09.749737,14.0
2026-05-05 08:28:10.449327,11.0
2026-05-05 08:28:11.049366,8.0
2026-05-05 08:28:11.649394,8.0
2026-05-05 08:28:12.249188,8.0
2026-05-05 08:28:12.950427,8.058823529411764
2026-05-05 08:28:13.551234,8.117647058823529
2026-05-05 08:28:14.249369,8.176470588235293
2026-05-05 08:28:14.849766,8.235294117647058
2026-05-05 08:28:15.549264,8.294117647058824
2026-05-05 08:28:16.149713,8.352941176470589
2026-05-05 08:28:16.749281,8.411764705882353
2026-05-05 08:28:17.349956,8.470588235294118
2026-05-05 08:28:18.049420,8.529411764705882
2026-05-05 08:28:18.650531,8.588235294117647
2026-05-05 08:28:19.250808,8.647058823529411
2026-05-05 08:28:19.851215,8.705882352941176
2026-05-05 08:28:20.549293,8.764705882352942
2026-05-05 08:28:21.149764,8.823529411764707
2026-05-05 08:28:21.749196,8.882352941176471
2026-05-05 08:28:22.349368,8.941176470588236
2026-05-05 08:28:23.049872,9.0
2026-05-05 08:28:23.650243,8.75
2026-05-05 08:28:24.249727,8.5
2026-05-05 08:28:24.849246,8.25
2026-05-05 08:28:25.549164,8.0
2026-05-05 08:28:26.149428,10.0
2026-05-05 08:28:26.749552,11.0
2026-05-05 08:28:27.349268,11.0
2026-05-05 08:28:28.049690,12.0
2026-05-05 08:28:28.649327,9.0
2026-05-05 08:28:29.249271,9.1
2026-05-05 08:28:29.850081,9.2
2026-05-05 08:28:30.549164,9.3
2026-05-05 08:28:31.149217,9.4
2026-05-05 08:28:31.749135,9.5
2026-05-05 08:28:32.349246,9.6
2026-05-05 08:28:33.049465,9.7
2026-05-05 08:28:33.649459,9.8
2026-05-05 08:28:34.249413,9.9
2026-05-05 08:28:34.849219,10.0
2026-05-05 08:28:35.549150,14.0
2026-05-05 08:28:36.149278,16.0
2026-05-05 08:28:36.749199,17.0
2026-05-05 08:28:37.450054,17.0
2026-05-05 08:28:38.050148,17.0
2026-05-05 08:28:38.651634,18.0
2026-05-05 08:28:39.249492,18.0
2026-05-05 08:28:39.949510,18.0
2026-05-05 08:28:40.549675,18.0
2026-05-05 08:28:41.149240,19.0
2026-05-05 08:28:41.849194,20.0
2026-05-05 08:28:42.449626,20.0
2026-05-05 08:28:43.049269,20.0
2026-05-05 08:28:43.649369,19.0
2026-05-05 08:28:44.349205,19.0
2026-05-05 08:28:44.949470,19.0
2026-05-05 08:28:45.549180,19.0
2026-05-05 08:28:46.149374,18.0
2026-05-05 08:28:46.849185,15.0
2026-05-05 08:28:47.449437,17.0
2026-05-05 08:28:48.049109,15.0
2026-05-05 08:28:48.649414,14.0
2026-05-05 08:28:49.349226,17.0
2026-05-05 08:28:49.949614,20.0
2026-05-05 08:28:50.549299,21.0
2026-05-05 08:28:51.149327,22.0
2026-05-05 08:28:51.850434,23.0
2026-05-05 08:28:52.449544,21.0
2026-05-05 08:28:53.049331,19.0
2026-05-05 08:28:53.649262,19.0
2026-05-05 08:28:54.449138,19.0
2026-05-05 08:28:55.049681,18.0
2026-05-05 08:28:55.649423,17.0
2026-05-05 08:28:56.349221,19.0
2026-05-05 08:28:56.949332,21.0
2026-05-05 08:28:57.549449,23.0
2026-05-05 08:28:58.151087,25.0
2026-05-05 08:28:58.849347,25.0
2026-05-05 08:28:59.449168,26.0
2026-05-05 08:29:00.049446,26.0
2026-05-05 08:29:00.650054,27.0
2026-05-05 08:29:01.349452,26.0
2026-05-05 08:29:01.949429,24.0
2026-05-05 08:29:02.552047,22.0
2026-05-05 08:29:03.149356,21.0
2026-05-05 08:29:03.849180,21.0
2026-05-05 08:29:04.449232,20.0
2026-05-05 08:29:05.049411,20.0
2026-05-05 08:29:05.649270,20.0
2026-05-05 08:29:06.349451,19.0
2026-05-05 08:29:06.949136,19.0
2026-05-05 08:29:07.549542,19.0
2026-05-05 08:29:08.150311,19.0
2026-05-05 08:29:08.849279,19.0
2026-05-05 08:29:09.449250,20.0
2026-05-05 08:29:10.049293,20.0
2026-05-05 08:29:10.649432,21.0
2026-05-05 08:29:11.350579,22.0
2026-05-05 08:29:11.949788,22.0
2026-05-05 08:29:12.550428,22.0
2026-05-05 08:29:13.149509,23.0
2026-05-05 08:29:13.849162,24.0
2026-05-05 08:29:14.449141,24.0
2026-05-05 08:29:15.049183,24.0
2026-05-05 08:29:15.649697,24.0
2026-05-05 08:29:16.249897,23.0
2026-05-05 08:29:16.950328,23.0
2026-05-05 08:29:17.550878,23.0
2026-05-05 08:29:18.149427,23.0
2026-05-05 08:29:18.749225,22.0
2026-05-05 08:29:19.350094,20.0
2026-05-05 08:29:20.049483,16.0
2026-05-05 08:29:20.649915,12.0
2026-05-05 08:29:21.249169,9.0
2026-05-05 08:29:21.849191,9.0
2026-05-05 08:29:22.449192,9.0
2026-05-05 08:29:22.549151,9.0
2026-05-05 08:29:23.249216,9.0
2026-05-05 08:29:23.549639,9.0
2026-05-05 08:29:24.149259,9.0
2026-05-05 08:29:24.849205,9.0
2026-05-05 08:29:25.449367,9.0
2026-05-05 08:29:26.049250,9.0
2026-05-05 08:29:26.649401,9.0
2026-05-05 08:29:27.249197,13.0
2026-05-05 08:29:27.849334,15.0
2026-05-05 08:29:28.549160,14.0
2026-05-05 08:29:29.149361,14.0
2026-05-05 08:29:29.749153,15.0
2026-05-05 08:29:30.349131,16.0
2026-05-05 08:29:30.949992,17.0
2026-05-05 08:29:31.649623,17.0
2026-05-05 08:29:32.249142,16.0
2026-05-05 08:29:32.849156,13.0
2026-05-05 08:29:33.449529,10.0
2026-05-05 08:29:34.049385,8.0
2026-05-05 08:29:34.749234,8.054054054054054
2026-05-05 08:29:35.450248,8.108108108108109
2026-05-05 08:29:36.050135,8.162162162162161
2026-05-05 08:29:36.649272,8.216216216216216
2026-05-05 08:29:37.249820,8.27027027027027
2026-05-05 08:29:37.950727,8.324324324324325
2026-05-05 08:29:38.549572,8.378378378378379
2026-05-05 08:29:39.149127,8.432432432432432
2026-05-05 08:29:39.749175,8.486486486486486
2026-05-05 08:29:40.350296,8.54054054054054
2026-05-05 08:29:41.049840,
2026-05-05 08:29:41.651062,
2026-05-05 08:29:42.250714,
2026-05-05 08:29:42.849305,
2026-05-05 08:29:43.449254,
2026-05-05 08:29:44.049211,
2026-05-05 08:29:44.749344,
2026-05-05 08:29:45.349160,
2026-05-05 08:29:45.949271,
2026-05-05 08:29:46.549375,
2026-05-05 08:29:47.149283,
2026-05-05 08:29:47.749123,
2026-05-05 08:29:48.449256,
2026-05-05 08:29:49.049374,
2026-05-05 08:29:49.649420,
2026-05-05 08:29:50.250584,
2026-05-05 08:29:51.549117,9.45945945945946
2026-05-05 08:29:52.349189,9.513513513513514
2026-05-05 08:29:53.049360,9.567567567567568
2026-05-05 08:29:53.651423,9.621621621621621
2026-05-05 08:29:54.249514,9.675675675675675
2026-05-05 08:29:54.849123,9.72972972972973
2026-05-05 08:29:55.549790,9.783783783783784
2026-05-05 08:29:56.150111,9.837837837837839
2026-05-05 08:29:56.750853,9.891891891891891
2026-05-05 08:29:57.349593,9.945945945945946
2026-05-05 08:29:58.049316,10.0
2026-05-05 08:29:58.649167,14.0
2026-05-05 08:29:59.250911,15.0
2026-05-05 08:29:59.849911,16.0
2026-05-05 08:30:00.549338,18.0
2026-05-05 08:30:01.150050,19.0
2026-05-05 08:30:01.749479,20.0
2026-05-05 08:30:02.349663,19.0
2026-05-05 08:30:03.049171,18.0
2026-05-05 08:30:03.649253,17.0
2026-05-05 08:30:04.249773,16.0
2026-05-05 08:30:04.949171,18.0
2026-05-05 08:30:05.549925,15.0
2026-05-05 08:30:06.149144,12.0
2026-05-05 08:30:06.749276,9.0
2026-05-05 08:30:07.449204,9.11111111111111
2026-05-05 08:30:08.050205,9.222222222222221
2026-05-05 08:30:08.649252,9.333333333333334
2026-05-05 08:30:09.251314,9.444444444444445
2026-05-05 08:30:09.949411,9.555555555555555
2026-05-05 08:30:10.549196,9.666666666666666
2026-05-05 08:30:11.149158,9.777777777777779
2026-05-05 08:30:11.749104,9.88888888888889
2026-05-05 08:30:12.449378,10.0
2026-05-05 08:30:13.049171,12.0
2026-05-05 08:30:13.649415,14.0
2026-05-05 08:30:14.249708,16.0
2026-05-05 08:30:15.049334,17.0
2026-05-05 08:30:15.649313,17.0
2026-05-05 08:30:16.249205,18.0
2026-05-05 08:30:16.849509,18.0
2026-05-05 08:30:17.549269,19.0
2026-05-05 08:30:18.149418,20.0
2026-05-05 08:30:18.749994,20.0
2026-05-05 08:30:19.349399,20.0
2026-05-05 08:30:20.049352,20.0
2026-05-05 08:30:20.649767,19.0
2026-05-05 08:30:21.249600,20.0
2026-05-05 08:30:21.849618,22.0
2026-05-05 08:30:22.549427,22.0
2026-05-05 08:30:23.149167,20.0
2026-05-05 08:30:23.749228,19.0
2026-05-05 08:30:24.349326,17.0
2026-05-05 08:30:25.049158,13.0
2026-05-05 08:30:25.649159,13.0
2026-05-05 08:30:26.249183,11.0
2026-05-05 08:30:26.849191,9.0
2026-05-05 08:30:27.549174,8.666666666666666
2026-05-05 08:30:28.149315,8.333333333333334
2026-05-05 08:30:28.749286,8.0
2026-05-05 08:30:29.449863,10.0
2026-05-05 08:30:30.050981,8.0
2026-05-05 08:30:30.649398,8.5
2026-05-05 08:30:31.249272,9.0
2026-05-05 08:30:31.949298,10.0
2026-05-05 08:30:32.549161,11.0
2026-05-05 08:30:33.149215,12.0
2026-05-05 08:30:33.749291,13.0
2026-05-05 08:30:34.450990,16.0
2026-05-05 08:30:35.049177,19.0
2026-05-05 08:30:35.650913,15.0
2026-05-05 08:30:36.249212,11.0
2026-05-05 08:30:36.950533,9.0
2026-05-05 08:30:37.550136,9.055555555555555
2026-05-05 08:30:38.150025,9.11111111111111
2026-05-05 08:30:38.849334,9.166666666666666
2026-05-05 08:30:39.449108,9.222222222222221
2026-05-05 08:30:40.049201,9.277777777777779
2026-05-05 08:30:40.749888,9.333333333333334
2026-05-05 08:30:41.349585,9.38888888888889
2026-05-05 08:30:41.949291,9.444444444444445
2026-05-05 08:30:42.649298,9.5
2026-05-05 08:30:43.249290,9.555555555555555
2026-05-05 08:30:43.851877,9.61111111111111
2026-05-05 08:30:44.549610,9.666666666666666
2026-05-05 08:30:45.149315,9.722222222222221
2026-05-05 08:30:45.749674,9.777777777777779
2026-05-05 08:30:46.349170,9.833333333333334
2026-05-05 08:30:47.049436,9.88888888888889
2026-05-05 08:30:47.649141,9.944444444444445
2026-05-05 08:30:48.249202,10.0
2026-05-05 08:30:48.851369,13.0
2026-05-05 08:30:49.549336,16.0
2026-05-05 08:30:50.149332,17.0
2026-05-05 08:30:50.749231,18.0
2026-05-05 08:30:51.349547,19.0
2026-05-05 08:30:52.049330,20.0
2026-05-05 08:30:52.650559,21.0
2026-05-05 08:30:53.249388,21.0
2026-05-05 08:30:53.950769,22.0
2026-05-05 08:30:54.649342,22.0
2026-05-05 08:30:55.249403,23.0
2026-05-05 08:30:55.849553,23.0
2026-05-05 08:30:56.550912,22.0
2026-05-05 08:30:57.150159,22.0
2026-05-05 08:30:57.750907,21.0
2026-05-05 08:30:58.449564,20.0
2026-05-05 08:30:59.053202,20.0
2026-05-05 08:30:59.649334,19.0
2026-05-05 08:31:00.349122,18.0
2026-05-05 08:31:00.949255,17.0
2026-05-05 08:31:01.549296,16.0
2026-05-05 08:31:02.249316,16.0
2026-05-05 08:31:02.849571,15.0
2026-05-05 08:31:03.449673,15.0
2026-05-05 08:31:04.149181,15.0
2026-05-05 08:31:04.749317,15.0
2026-05-05 08:31:05.349198,15.0
2026-05-05 08:31:05.949343,14.0
2026-05-05 08:31:06.649179,15.0
2026-05-05 08:31:07.249293,16.0
2026-05-05 08:31:07.849204,18.0
2026-05-05 08:31:08.449455,16.0
2026-05-05 08:31:09.149270,16.0
2026-05-05 08:31:09.749311,17.0
2026-05-05 08:31:10.351959,19.0
2026-05-05 08:31:10.949161,19.0
2026-05-05 08:31:11.649861,18.0
2026-05-05 08:31:12.249454,18.0
2026-05-05 08:31:12.849293,18.0
2026-05-05 08:31:13.550385,18.0
2026-05-05 08:31:14.151659,18.0
2026-05-05 08:31:14.749204,17.0
2026-05-05 08:31:15.349196,17.0
2026-05-05 08:31:16.049137,16.0
2026-05-05 08:31:16.651913,16.0
2026-05-05 08:31:17.249351,17.0
2026-05-05 08:31:17.850550,17.0
2026-05-05 08:31:18.549315,17.0
2026-05-05 08:31:19.149772,17.0
2026-05-05 08:31:19.749210,16.0
2026-05-05 08:31:20.350773,16.0
2026-05-05 08:31:21.049179,15.0
2026-05-05 08:31:21.649303,15.0
2026-05-05 08:31:22.249242,15.0
2026-05-05 08:31:22.849265,13.0
2026-05-05 08:31:23.549411,10.0
2026-05-05 08:31:24.149362,8.0
2026-05-05 08:31:24.749117,8.105263157894736
2026-05-05 08:31:25.349314,8.210526315789474
2026-05-05 08:31:26.050663,8.31578947368421
2026-05-05 08:31:26.649234,8.421052631578947
2026-05-05 08:31:27.249150,8.526315789473685
2026-05-05 08:31:27.849177,8.631578947368421
2026-05-05 08:31:28.549357,8.736842105263158
2026-05-05 08:31:29.149662,8.842105263157894
2026-05-05 08:31:29.749187,8.947368421052632
2026-05-05 08:31:30.350617,9.052631578947368
2026-05-05 08:31:31.049646,9.157894736842106
2026-05-05 08:31:31.649739,9.263157894736842
2026-05-05 08:31:32.249193,9.368421052631579
2026-05-05 08:31:32.849200,9.473684210526315
2026-05-05 08:31:33.549338,9.578947368421053
2026-05-05 08:31:34.149633,9.68421052631579
2026-05-05 08:31:34.849542,9.789473684210526
2026-05-05 08:31:35.449896,9.894736842105264
2026-05-05 08:31:36.149312,10.0
2026-05-05 08:31:36.749297,12.0
2026-05-05 08:31:37.350154,14.0
2026-05-05 08:31:38.049432,16.0
2026-05-05 08:31:38.649751,18.0
2026-05-05 08:31:39.249716,19.0
2026-05-05 08:31:39.849169,19.0
2026-05-05 08:31:40.549313,20.0
2026-05-05 08:31:41.151937,21.0
2026-05-05 08:31:41.749257,21.0
2026-05-05 08:31:42.349356,22.0
2026-05-05 08:31:43.049327,22.0
2026-05-05 08:31:43.649090,22.0
2026-05-05 08:31:44.249730,23.0
2026-05-05 08:31:44.849670,23.0
2026-05-05 08:31:45.549109,23.0
2026-05-05 08:31:46.149081,23.0
2026-05-05 08:31:46.749244,18.0
2026-05-05 08:31:47.349288,14.0
2026-05-05 08:31:48.049150,11.0
2026-05-05 08:31:48.649153,8.0
2026-05-05 08:31:49.249367,8.0
2026-05-05 08:31:49.849130,8.0
2026-05-05 08:31:50.549640,8.0
2026-05-05 08:31:51.149230,8.0
2026-05-05 08:31:51.749175,8.0
2026-05-05 08:31:52.449891,11.0
2026-05-05 08:31:53.049153,13.0
2026-05-05 08:31:53.651454,14.0
2026-05-05 08:31:54.249856,15.0
2026-05-05 08:31:54.949405,17.0
2026-05-05 08:31:55.550309,18.0
2026-05-05 08:31:56.149322,18.0
2026-05-05 08:31:56.749357,18.0
2026-05-05 08:31:57.449503,19.0
2026-05-05 08:31:58.049253,18.0
2026-05-05 08:31:58.649101,19.0
2026-05-05 08:31:59.249280,17.0
2026-05-05 08:31:59.949134,13.0
2026-05-05 08:32:00.549069,10.0
2026-05-05 08:32:01.149346,8.0
2026-05-05 08:32:01.749191,8.0
2026-05-05 08:32:02.449128,8.0
2026-05-05 08:32:03.050015,8.0
2026-05-05 08:32:03.649395,8.0
2026-05-05 08:32:04.250236,8.0
2026-05-05 08:32:04.949259,8.0
2026-05-05 08:32:05.549105,8.0
2026-05-05 08:32:06.149108,8.0
2026-05-05 08:32:06.749081,8.0
2026-05-05 08:32:07.349813,8.0
2026-05-05 08:32:08.049249,8.0
2026-05-05 08:32:08.649317,8.0
2026-05-05 08:32:09.249473,8.0
2026-05-05 08:32:09.849295,8.0
2026-05-05 08:32:10.549118,8.0
2026-05-05 08:32:11.149998,8.0
2026-05-05 08:32:11.749674,8.0
2026-05-05 08:32:12.349559,8.0
2026-05-05 08:32:13.049783,8.0
2026-05-05 08:32:13.751431,8.0
2026-05-05 08:32:14.250247,8.0
2026-05-05 08:32:14.949186,11.0
2026-05-05 08:32:15.649307,13.0
2026-05-05 08:32:16.252558,16.0
2026-05-05 08:32:16.849721,16.0
2026-05-05 08:32:17.449341,12.0
2026-05-05 08:32:18.149381,9.0
2026-05-05 08:32:18.749554,11.0
2026-05-05 08:32:19.350459,15.0
2026-05-05 08:32:19.949347,15.0
2026-05-05 08:32:20.649718,12.0
2026-05-05 08:32:21.250936,12.0
2026-05-05 08:32:21.849208,16.0
2026-05-05 08:32:22.449607,14.0
2026-05-05 08:32:23.049302,11.0
2026-05-05 08:32:23.749324,9.0
2026-05-05 08:32:24.349279,10.0
2026-05-05 08:32:24.949103,11.0
2026-05-05 08:32:25.549119,14.0
2026-05-05 08:32:26.149360,16.0
2026-05-05 08:32:26.849638,18.0
2026-05-05 08:32:27.449115,19.0
2026-05-05 08:32:28.049153,19.0
2026-05-05 08:32:28.650357,19.0
2026-05-05 08:32:29.249105,19.0
2026-05-05 08:32:29.849425,19.0
2026-05-05 08:32:30.550031,20.0
2026-05-05 08:32:31.149313,21.0
2026-05-05 08:32:31.749434,22.0
2026-05-05 08:32:32.350432,20.0
2026-05-05 08:32:32.949313,20.0
2026-05-05 08:32:33.649266,20.0
2026-05-05 08:32:34.249143,21.0
2026-05-05 08:32:34.850654,22.0
2026-05-05 08:32:35.449715,20.0
2026-05-05 08:32:36.149372,19.0
2026-05-05 08:32:36.749567,18.0
2026-05-05 08:32:37.349455,17.0
2026-05-05 08:32:38.049567,16.0
2026-05-05 08:32:38.649070,16.0
2026-05-05 08:32:39.249155,15.0
2026-05-05 08:32:39.949246,15.0
2026-05-05 08:32:40.549163,15.0
2026-05-05 08:32:41.149600,15.0
2026-05-05 08:32:41.850314,15.0
2026-05-05 08:32:42.449130,16.0
2026-05-05 08:32:43.049139,20.0
2026-05-05 08:32:43.650451,23.0
2026-05-05 08:32:44.349245,20.0
2026-05-05 08:32:44.949498,16.0
2026-05-05 08:32:45.549407,17.0
2026-05-05 08:32:46.149251,19.0
2026-05-05 08:32:46.849142,21.0
2026-05-05 08:32:47.449742,23.0
2026-05-05 08:32:48.049273,23.0
2026-05-05 08:32:48.649330,23.0
2026-05-05 08:32:49.349229,23.0
2026-05-05 08:32:49.949780,23.0
2026-05-05 08:32:50.550834,22.0
2026-05-05 08:32:51.150131,21.0
2026-05-05 08:32:51.850346,21.0
2026-05-05 08:32:52.449198,20.0
2026-05-05 08:32:53.150026,17.0
2026-05-05 08:32:53.752269,13.0
2026-05-05 08:32:54.449847,10.0
2026-05-05 08:32:55.049308,9.0
2026-05-05 08:32:55.649197,10.0
2026-05-05 08:32:56.249227,11.0
2026-05-05 08:32:56.949131,12.0
2026-05-05 08:32:57.549183,12.0
2026-05-05 08:32:58.149654,12.0
2026-05-05 08:32:58.749316,9.0
2026-05-05 08:32:59.449851,9.0
2026-05-05 08:33:00.049129,9.0
2026-05-05 08:33:00.649128,9.0
2026-05-05 08:33:01.249254,9.0
2026-05-05 08:33:01.949297,9.0
2026-05-05 08:33:02.549222,9.0
2026-05-05 08:33:03.149678,9.0
2026-05-05 08:33:03.749359,9.0
2026-05-05 08:33:04.449340,9.0
2026-05-05 08:33:05.049144,9.0
2026-05-05 08:33:05.649138,
2026-05-05 08:33:06.249281,9.0
2026-05-05 08:33:06.952939,9.0
2026-05-05 08:33:07.551944,9.0
2026-05-05 08:33:08.149252,9.0
2026-05-05 08:33:08.749697,9.0
2026-05-05 08:33:09.450696,9.0
2026-05-05 08:33:10.049727,9.0
2026-05-05 08:33:10.649163,9.0
2026-05-05 08:33:11.249866,9.0
2026-05-05 08:33:11.949250,9.0
2026-05-05 08:33:12.549295,9.0
2026-05-05 08:33:13.149887,8.0
2026-05-05 08:33:13.749203,11.0
2026-05-05 08:33:14.449219,14.0
2026-05-05 08:33:15.049702,15.0
2026-05-05 08:33:15.650446,15.0
2026-05-05 08:33:16.249825,15.0
2026-05-05 08:33:16.949200,16.0
2026-05-05 08:33:17.549295,16.0
2026-05-05 08:33:18.150282,15.0
2026-05-05 08:33:18.749159,12.0
2026-05-05 08:33:19.449183,9.0
2026-05-05 08:33:20.049190,8.8
2026-05-05 08:33:20.649199,8.6
2026-05-05 08:33:21.249184,8.4
2026-05-05 08:33:21.949649,8.2
2026-05-05 08:33:22.549486,8.0
2026-05-05 08:33:23.152223,8.0
2026-05-05 08:33:23.751987,8.076923076923077
2026-05-05 08:33:24.450588,8.153846153846153
2026-05-05 08:33:25.049932,8.23076923076923
2026-05-05 08:33:25.649307,8.307692307692308
2026-05-05 08:33:26.249493,8.384615384615385
2026-05-05 08:33:26.949136,8.461538461538462
2026-05-05 08:33:27.549316,8.538461538461538
2026-05-05 08:33:28.149142,8.615384615384615
2026-05-05 08:33:28.749164,8.692307692307692
2026-05-05 08:33:29.449444,8.76923076923077
2026-05-05 08:33:30.050020,8.846153846153847
2026-05-05 08:33:30.650651,8.923076923076923
2026-05-05 08:33:31.349868,9.0
2026-05-05 08:33:31.950716,12.0
2026-05-05 08:33:32.549295,14.0
2026-05-05 08:33:33.249779,16.0
2026-05-05 08:33:33.949495,18.0
2026-05-05 08:33:34.549540,18.0
2026-05-05 08:33:35.149409,18.0
2026-05-05 08:33:35.749929,18.0
2026-05-05 08:33:36.449152,18.0
2026-05-05 08:33:37.051245,17.0
2026-05-05 08:33:37.649332,17.0
2026-05-05 08:33:38.250876,16.0
2026-05-05 08:33:38.949387,16.0
2026-05-05 08:33:39.549253,13.0
2026-05-05 08:33:40.149159,10.0
2026-05-05 08:33:40.750119,8.0
2026-05-05 08:33:41.449221,8.25
2026-05-05 08:33:42.049364,8.5
2026-05-05 08:33:42.649796,8.75
2026-05-05 08:33:43.249873,9.0
2026-05-05 08:33:43.949196,9.25
2026-05-05 08:33:44.549443,9.5
2026-05-05 08:33:45.150864,9.75
2026-05-05 08:33:45.749296,10.0
2026-05-05 08:33:46.449638,12.0
2026-05-05 08:33:47.050952,15.0
2026-05-05 08:33:47.650723,17.0
2026-05-05 08:33:48.349636,18.0
2026-05-05 08:33:48.949337,19.0
2026-05-05 08:33:49.549296,18.90909090909091
2026-05-05 08:33:50.149329,18.818181818181817
2026-05-05 08:33:50.851147,18.727272727272727
2026-05-05 08:33:51.450115,18.636363636363637
2026-05-05 08:33:52.049856,18.545454545454547
2026-05-05 08:33:52.650846,18.454545454545453
2026-05-05 08:33:53.350889,18.363636363636363
2026-05-05 08:33:53.949828,18.272727272727273
2026-05-05 08:33:54.549840,18.181818181818183
2026-05-05 08:33:55.149251,18.09090909090909
2026-05-05 08:33:55.850137,18.0
2026-05-05 08:33:56.449312,19.0
2026-05-05 08:33:57.049280,20.0
2026-05-05 08:33:57.749557,17.0
2026-05-05 08:33:58.349372,13.0
2026-05-05 08:33:58.949528,14.0
2026-05-05 08:33:59.549323,18.0
2026-05-05 08:34:00.249216,20.0
2026-05-05 08:34:00.849367,19.0
2026-05-05 08:34:01.449146,15.0
2026-05-05 08:34:02.149451,11.0
2026-05-05 08:34:02.750867,9.0
2026-05-05 08:34:03.349406,8.944444444444445
2026-05-05 08:34:03.951288,8.88888888888889
2026-05-05 08:34:04.649832,8.833333333333334
2026-05-05 08:34:05.250171,8.777777777777779
2026-05-05 08:34:05.849372,8.722222222222221
2026-05-05 08:34:06.449487,8.666666666666666
2026-05-05 08:34:07.149701,8.61111111111111
2026-05-05 08:34:07.749185,8.555555555555555
2026-05-05 08:34:08.349429,8.5
2026-05-05 08:34:08.950790,8.444444444444445
2026-05-05 08:34:09.649246,8.38888888888889
2026-05-05 08:34:10.249362,8.333333333333334
2026-05-05 08:34:10.849242,8.277777777777779
2026-05-05 08:34:11.550193,8.222222222222221
2026-05-05 08:34:12.250242,8.166666666666666
2026-05-05 08:34:12.849464,8.11111111111111
2026-05-05 08:34:13.450495,8.055555555555555
2026-05-05 08:34:14.049860,8.0
2026-05-05 08:34:14.649320,9.0
2026-05-05 08:34:15.349542,10.0
2026-05-05 08:34:15.949276,12.0
2026-05-05 08:34:16.549374,13.0
2026-05-05 08:34:17.149299,10.0
2026-05-05 08:34:17.849716,8.0
2026-05-05 08:34:18.449422,8.090909090909092
2026-05-05 08:34:19.049184,8.181818181818182
2026-05-05 08:34:19.649652,8.272727272727273
2026-05-05 08:34:19.949175,8.363636363636363
2026-05-05 08:34:20.449278,8.454545454545455
2026-05-05 08:34:21.049866,8.545454545454545
2026-05-05 08:34:21.649918,8.636363636363637
2026-05-05 08:34:22.249401,8.727272727272727
2026-05-05 08:34:22.849287,8.818181818181818
2026-05-05 08:34:23.549276,8.90909090909091
2026-05-05 08:34:24.150849,9.0
2026-05-05 08:34:24.751000,11.0
2026-05-05 08:34:25.349438,13.0
2026-05-05 08:34:25.949682,14.0
2026-05-05 08:34:26.649307,14.0
2026-05-05 08:34:27.249407,14.0
2026-05-05 08:34:27.849706,14.0
2026-05-05 08:34:28.449885,15.0
2026-05-05 08:34:29.049692,16.0
2026-05-05 08:34:29.651012,16.0
2026-05-05 08:34:30.350536,13.0
2026-05-05 08:34:30.950506,10.0
2026-05-05 08:34:31.549444,8.0
2026-05-05 08:34:32.150631,8.0
2026-05-05 08:34:32.749293,8.0
2026-05-05 08:34:33.449517,8.0
2026-05-05 08:34:34.049336,8.0
2026-05-05 08:34:34.649600,8.0
2026-05-05 08:34:35.250611,8.0
2026-05-05 08:34:35.849169,8.0
2026-05-05 08:34:36.451276,8.0
2026-05-05 08:34:37.150016,8.0
2026-05-05 08:34:37.749256,8.0
2026-05-05 08:34:38.349444,
