log_time,heart_rate
2026-05-05 08:27:27.749213,91.0
2026-05-05 08:27:28.350644,90.0
2026-05-05 08:27:28.949262,89.0
2026-05-05 08:27:29.551606,89.0
2026-05-05 08:27:30.250657,88.0
2026-05-05 08:27:30.849166,87.0
2026-05-05 08:27:31.449288,86.0
2026-05-05 08:27:32.149126,85.0
2026-05-05 08:27:32.750546,84.0
2026-05-05 08:27:33.349416,84.0
2026-05-05 08:27:33.949295,83.0
2026-05-05 08:27:34.749925,80.0
2026-05-05 08:27:35.349262,79.0
2026-05-05 08:27:35.950520,77.0
2026-05-05 08:27:36.550178,75.0
2026-05-05 08:27:37.250428,73.0
2026-05-05 08:27:37.850091,71.0
2026-05-05 08:27:38.449254,71.0
2026-05-05 08:27:39.150430,70.0
2026-05-05 08:27:39.750592,70.0
2026-05-05 08:27:40.349610,70.0
2026-05-05 08:27:41.050814,71.0
2026-05-05 08:27:41.649324,72.0
2026-05-05 08:27:42.249276,75.0
2026-05-05 08:27:42.849491,75.0
2026-05-05 08:27:43.549322,76.0
2026-05-05 08:27:44.149424,77.0
2026-05-05 08:27:44.749223,78.0
2026-05-05 08:27:45.449312,81.0
2026-05-05 08:27:46.049184,85.0
2026-05-05 08:27:46.649818,86.0
2026-05-05 08:27:47.249586,86.0
2026-05-05 08:27:47.949111,87.0
2026-05-05 08:27:48.549464,86.0
2026-05-05 08:27:49.149159,84.0
2026-05-05 08:27:49.749304,83.0
2026-05-05 08:27:50.449182,83.0
2026-05-05 08:27:51.051863,82.0
2026-05-05 08:27:51.649284,81.0
2026-05-05 08:27:52.250098,79.0
2026-05-05 08:27:52.949593,77.0
2026-05-05 08:27:53.549203,74.0
2026-05-05 08:27:54.150439,72.0
2026-05-05 08:27:54.749878,73.0
2026-05-05 08:27:55.449159,74.0
2026-05-05 08:27:56.049852,75.0
2026-05-05 08:27:56.649226,77.0
2026-05-05 08:27:57.249220,80.0
2026-05-05 08:27:57.950601,80.0
2026-05-05 08:27:58.554278,81.0
2026-05-05 08:27:59.149258,81.0
2026-05-05 08:27:59.750668,83.0
2026-05-05 08:28:00.450263,86.0
2026-05-05 08:28:01.049120,90.0
2026-05-05 08:28:01.649205,94.0
2026-05-05 08:28:02.249335,97.0
2026-05-05 08:28:02.949315,99.0
2026-05-05 08:28:03.549542,98.0
2026-05-05 08:28:04.149302,96.0
2026-05-05 08:28:04.749209,96.0
2026-05-05 08:28:05.449285,95.0
2026-05-05 08:28:06.049230,95.0
2026-05-05 08:28:06.649190,96.0
2026-05-05 08:28:07.249271,96.0
2026-05-05 08:28:07.949342,96.0
2026-05-05 08:28:08.549191,96.0
2026-05-05 08:28:09.149263,96.0
2026-05-05 08:28:09.749737,94.0
2026-05-05 08:28:10.449327,93.0
2026-05-05 08:28:11.049366,94.0
2026-05-05 08:28:11.649394,95.0
2026-05-05 08:28:12.249188,96.0
2026-05-05 08:28:12.950427,98.0
2026-05-05 08:28:13.551234,98.0
2026-05-05 08:28:14.249369,98.0
2026-05-05 08:28:14.849766,99.0
2026-05-05 08:28:15.549264,97.0
2026-05-05 08:28:16.149713,94.0
2026-05-05 08:28:16.749281,94.0
2026-05-05 08:28:17.349956,95.0
2026-05-05 08:28:18.049420,98.0
2026-05-05 08:28:18.650531,100.0
2026-05-05 08:28:19.250808,102.0
2026-05-05 08:28:19.851215,104.0
2026-05-05 08:28:20.549293,105.0
2026-05-05 08:28:21.149764,107.0
2026-05-05 08:28:21.749196,109.0
2026-05-05 08:28:22.349368,108.0
2026-05-05 08:28:23.049872,109.0
2026-05-05 08:28:23.650243,109.0
2026-05-05 08:28:24.249727,110.0
2026-05-05 08:28:24.849246,111.0
2026-05-05 08:28:25.549164,112.0
2026-05-05 08:28:26.149428,111.0
2026-05-05 08:28:26.749552,111.0
2026-05-05 08:28:27.349268,110.0
2026-05-05 08:28:28.049690,109.0
2026-05-05 08:28:28.649327,107.0
2026-05-05 08:28:29.249271,105.0
2026-05-05 08:28:29.850081,105.0
2026-05-05 08:28:30.549164,106.0
2026-05-05 08:28:31.149217,105.0
2026-05-05 08:28:31.749135,107.0
2026-05-05 08:28:32.349246,108.0
2026-05-05 08:28:33.049465,108.0
2026-05-05 08:28:33.649459,107.0
2026-05-05 08:28:34.249413,106.0
2026-05-05 08:28:34.849219,104.0
2026-05-05 08:28:35.549150,102.0
2026-05-05 08:28:36.149278,100.0
2026-05-05 08:28:36.749199,99.0
2026-05-05 08:28:37.450054,97.0
2026-05-05 08:28:38.050148,96.0
2026-05-05 08:28:38.651634,95.0
2026-05-05 08:28:39.249492,93.0
2026-05-05 08:28:39.949510,90.0
2026-05-05 08:28:40.549675,87.0
2026-05-05 08:28:41.149240,85.0
2026-05-05 08:28:41.849194,83.0
2026-05-05 08:28:42.449626,81.0
2026-05-05 08:28:43.049269,79.0
2026-05-05 08:28:43.649369,78.0
2026-05-05 08:28:44.349205,76.0
2026-05-05 08:28:44.949470,74.0
2026-05-05 08:28:45.549180,73.0
2026-05-05 08:28:46.149374,73.0
2026-05-05 08:28:46.849185,72.0
2026-05-05 08:28:47.449437,71.0
2026-05-05 08:28:48.049109,70.0
2026-05-05 08:28:48.649414,70.42857142857143
2026-05-05 08:28:49.349226,70.85714285714286
2026-05-05 08:28:49.949614,71.28571428571429
2026-05-05 08:28:50.549299,71.71428571428571
2026-05-05 08:28:51.149327,72.14285714285714
2026-05-05 08:28:51.850434,72.57142857142857
2026-05-05 08:28:52.449544,73.0
2026-05-05 08:28:53.049331,77.0
2026-05-05 08:28:53.649262,82.0
2026-05-05 08:28:54.449138,83.0
2026-05-05 08:28:55.049681,85.0
2026-05-05 08:28:55.649423,87.0
2026-05-05 08:28:56.349221,88.0
2026-05-05 08:28:56.949332,88.0
2026-05-05 08:28:57.549449,88.0
2026-05-05 08:28:58.151087,87.0
2026-05-05 08:28:58.849347,86.0
2026-05-05 08:28:59.449168,85.0
2026-05-05 08:29:00.049446,83.0
2026-05-05 08:29:00.650054,82.0
2026-05-05 08:29:01.349452,81.0
2026-05-05 08:29:01.949429,79.0
2026-05-05 08:29:02.552047,79.0
2026-05-05 08:29:03.149356,78.0
2026-05-05 08:29:03.849180,77.0
2026-05-05 08:29:04.449232,76.0
2026-05-05 08:29:05.049411,75.0
2026-05-05 08:29:05.649270,77.0
2026-05-05 08:29:06.349451,79.0
2026-05-05 08:29:06.949136,79.0
2026-05-05 08:29:07.549542,80.0
2026-05-05 08:29:08.150311,79.0
2026-05-05 08:29:08.849279,79.0
2026-05-05 08:29:09.449250,79.0
2026-05-05 08:29:10.049293,79.0
2026-05-05 08:29:10.649432,81.0
2026-05-05 08:29:11.350579,83.0
2026-05-05 08:29:11.949788,87.0
2026-05-05 08:29:12.550428,91.0
2026-05-05 08:29:13.149509,94.0
2026-05-05 08:29:13.849162,95.0
2026-05-05 08:29:14.449141,97.0
2026-05-05 08:29:15.049183,98.0
2026-05-05 08:29:15.649697,99.0
2026-05-05 08:29:16.249897,100.0
2026-05-05 08:29:16.950328,101.0
2026-05-05 08:29:17.550878,102.0
2026-05-05 08:29:18.149427,103.0
2026-05-05 08:29:18.749225,104.0
2026-05-05 08:29:19.350094,104.0
2026-05-05 08:29:20.049483,105.0
2026-05-05 08:29:20.649915,107.0
2026-05-05 08:29:21.249169,107.0
2026-05-05 08:29:21.849191,106.0
2026-05-05 08:29:22.449192,102.0
2026-05-05 08:29:22.549151,101.66666666666667
2026-05-05 08:29:23.249216,101.33333333333333
2026-05-05 08:29:23.549639,101.0
2026-05-05 08:29:24.149259,100.0
2026-05-05 08:29:24.849205,99.0
2026-05-05 08:29:25.449367,99.0
2026-05-05 08:29:26.049250,97.0
2026-05-05 08:29:26.649401,97.0
2026-05-05 08:29:27.249197,95.0
2026-05-05 08:29:27.849334,94.0
2026-05-05 08:29:28.549160,94.0
2026-05-05 08:29:29.149361,93.0
2026-05-05 08:29:29.749153,92.0
2026-05-05 08:29:30.349131,91.0
2026-05-05 08:29:30.949992,90.0
2026-05-05 08:29:31.649623,89.0
2026-05-05 08:29:32.249142,89.0
2026-05-05 08:29:32.849156,88.0
2026-05-05 08:29:33.449529,87.0
2026-05-05 08:29:34.049385,85.0
2026-05-05 08:29:34.749234,84.0
2026-05-05 08:29:35.450248,84.0
2026-05-05 08:29:36.050135,82.0
2026-05-05 08:29:36.649272,81.0
2026-05-05 08:29:37.249820,83.0
2026-05-05 08:29:37.950727,86.0
2026-05-05 08:29:38.549572,89.0
2026-05-05 08:29:39.149127,93.0
2026-05-05 08:29:39.749175,97.0
2026-05-05 08:29:40.350296,100.0
2026-05-05 08:29:41.049840,103.0
2026-05-05 08:29:41.651062,105.0
2026-05-05 08:29:42.250714,108.0
2026-05-05 08:29:42.849305,111.0
2026-05-05 08:29:43.449254,113.0
2026-05-05 08:29:44.049211,114.0
2026-05-05 08:29:44.749344,115.0
2026-05-05 08:29:45.349160,116.0
2026-05-05 08:29:45.949271,117.0
2026-05-05 08:29:46.549375,118.0
2026-05-05 08:29:47.149283,118.0
2026-05-05 08:29:47.749123,117.0
2026-05-05 08:29:48.449256,113.0
2026-05-05 08:29:49.049374,108.0
2026-05-05 08:29:49.649420,104.0
2026-05-05 08:29:50.250584,100.0
2026-05-05 08:29:51.549117,99.0
2026-05-05 08:29:52.349189,98.0
2026-05-05 08:29:53.049360,95.0
2026-05-05 08:29:53.651423,94.0
2026-05-05 08:29:54.249514,93.0
2026-05-05 08:29:54.849123,93.0
2026-05-05 08:29:55.549790,92.0
2026-05-05 08:29:56.150111,92.0
2026-05-05 08:29:56.750853,93.0
2026-05-05 08:29:57.349593,92.71428571428571
2026-05-05 08:29:58.049316,92.42857142857143
2026-05-05 08:29:58.649167,92.14285714285714
2026-05-05 08:29:59.250911,91.85714285714286
2026-05-05 08:29:59.849911,91.57142857142857
2026-05-05 08:30:00.549338,91.28571428571429
2026-05-05 08:30:01.150050,91.0
2026-05-05 08:30:01.749479,89.0
2026-05-05 08:30:02.349663,87.0
2026-05-05 08:30:03.049171,84.0
2026-05-05 08:30:03.649253,82.0
2026-05-05 08:30:04.249773,80.0
2026-05-05 08:30:04.949171,79.0
2026-05-05 08:30:05.549925,77.0
2026-05-05 08:30:06.149144,75.0
2026-05-05 08:30:06.749276,73.0
2026-05-05 08:30:07.449204,71.0
2026-05-05 08:30:08.050205,69.0
2026-05-05 08:30:08.649252,67.0
2026-05-05 08:30:09.251314,66.0
2026-05-05 08:30:09.949411,66.0
2026-05-05 08:30:10.549196,66.0
2026-05-05 08:30:11.149158,68.0
2026-05-05 08:30:11.749104,70.0
2026-05-05 08:30:12.449378,71.0
2026-05-05 08:30:13.049171,71.0
2026-05-05 08:30:13.649415,71.0
2026-05-05 08:30:14.249708,69.0
2026-05-05 08:30:15.049334,69.0
2026-05-05 08:30:15.649313,70.0
2026-05-05 08:30:16.249205,70.0
2026-05-05 08:30:16.849509,69.0
2026-05-05 08:30:17.549269,69.28571428571429
2026-05-05 08:30:18.149418,69.57142857142857
2026-05-05 08:30:18.749994,69.85714285714286
2026-05-05 08:30:19.349399,70.14285714285714
2026-05-05 08:30:20.049352,70.42857142857143
2026-05-05 08:30:20.649767,70.71428571428571
2026-05-05 08:30:21.249600,71.0
2026-05-05 08:30:21.849618,74.0
2026-05-05 08:30:22.549427,76.0
2026-05-05 08:30:23.149167,80.0
2026-05-05 08:30:23.749228,84.0
2026-05-05 08:30:24.349326,87.0
2026-05-05 08:30:25.049158,87.0
2026-05-05 08:30:25.649159,86.0
2026-05-05 08:30:26.249183,84.0
2026-05-05 08:30:26.849191,83.0
2026-05-05 08:30:27.549174,83.0
2026-05-05 08:30:28.149315,84.0
2026-05-05 08:30:28.749286,84.0
2026-05-05 08:30:29.449863,84.0
2026-05-05 08:30:30.050981,83.0
2026-05-05 08:30:30.649398,84.0
2026-05-05 08:30:31.249272,84.0
2026-05-05 08:30:31.949298,83.0
2026-05-05 08:30:32.549161,83.0
2026-05-05 08:30:33.149215,82.0
2026-05-05 08:30:33.749291,82.0
2026-05-05 08:30:34.450990,83.0
2026-05-05 08:30:35.049177,81.0
2026-05-05 08:30:35.650913,81.0
2026-05-05 08:30:36.249212,83.0
2026-05-05 08:30:36.950533,82.0
2026-05-05 08:30:37.550136,82.0
2026-05-05 08:30:38.150025,82.0
2026-05-05 08:30:38.849334,83.0
2026-05-05 08:30:39.449108,86.0
2026-05-05 08:30:40.049201,90.0
2026-05-05 08:30:40.749888,93.0
2026-05-05 08:30:41.349585,96.0
2026-05-05 08:30:41.949291,100.0
2026-05-05 08:30:42.649298,102.0
2026-05-05 08:30:43.249290,105.0
2026-05-05 08:30:43.851877,107.0
2026-05-05 08:30:44.549610,109.0
2026-05-05 08:30:45.149315,110.0
2026-05-05 08:30:45.749674,111.0
2026-05-05 08:30:46.349170,111.0
2026-05-05 08:30:47.049436,109.0
2026-05-05 08:30:47.649141,109.0
2026-05-05 08:30:48.249202,109.0
2026-05-05 08:30:48.851369,109.0
2026-05-05 08:30:49.549336,110.0
2026-05-05 08:30:50.149332,111.0
2026-05-05 08:30:50.749231,112.0
2026-05-05 08:30:51.349547,113.0
2026-05-05 08:30:52.049330,113.0
2026-05-05 08:30:52.650559,113.0
2026-05-05 08:30:53.249388,114.0
2026-05-05 08:30:53.950769,115.0
2026-05-05 08:30:54.649342,114.9
2026-05-05 08:30:55.249403,114.8
2026-05-05 08:30:55.849553,114.7
2026-05-05 08:30:56.550912,114.6
2026-05-05 08:30:57.150159,114.5
2026-05-05 08:30:57.750907,114.4
2026-05-05 08:30:58.449564,114.3
2026-05-05 08:30:59.053202,114.2
2026-05-05 08:30:59.649334,114.1
2026-05-05 08:31:00.349122,114.0
2026-05-05 08:31:00.949255,112.0
2026-05-05 08:31:01.549296,109.0
2026-05-05 08:31:02.249316,106.0
2026-05-05 08:31:02.849571,102.0
2026-05-05 08:31:03.449673,98.0
2026-05-05 08:31:04.149181,94.0
2026-05-05 08:31:04.749317,92.0
2026-05-05 08:31:05.349198,89.0
2026-05-05 08:31:05.949343,88.0
2026-05-05 08:31:06.649179,85.0
2026-05-05 08:31:07.249293,84.0
2026-05-05 08:31:07.849204,82.0
2026-05-05 08:31:08.449455,80.0
2026-05-05 08:31:09.149270,79.0
2026-05-05 08:31:09.749311,78.0
2026-05-05 08:31:10.351959,78.0
2026-05-05 08:31:10.949161,82.0
2026-05-05 08:31:11.649861,84.0
2026-05-05 08:31:12.249454,85.0
2026-05-05 08:31:12.849293,87.0
2026-05-05 08:31:13.550385,85.0
2026-05-05 08:31:14.151659,83.0
2026-05-05 08:31:14.749204,84.0
2026-05-05 08:31:15.349196,86.0
2026-05-05 08:31:16.049137,87.0
2026-05-05 08:31:16.651913,89.0
2026-05-05 08:31:17.249351,90.0
2026-05-05 08:31:17.850550,92.0
2026-05-05 08:31:18.549315,93.0
2026-05-05 08:31:19.149772,94.0
2026-05-05 08:31:19.749210,93.0
2026-05-05 08:31:20.350773,91.0
2026-05-05 08:31:21.049179,90.0
2026-05-05 08:31:21.649303,89.0
2026-05-05 08:31:22.249242,89.0
2026-05-05 08:31:22.849265,88.0
2026-05-05 08:31:23.549411,87.0
2026-05-05 08:31:24.149362,86.0
2026-05-05 08:31:24.749117,85.0
2026-05-05 08:31:25.349314,85.0
2026-05-05 08:31:26.050663,85.0
2026-05-05 08:31:26.649234,86.0
2026-05-05 08:31:27.249150,89.0
2026-05-05 08:31:27.849177,92.0
2026-05-05 08:31:28.549357,94.0
2026-05-05 08:31:29.149662,96.0
2026-05-05 08:31:29.749187,97.0
2026-05-05 08:31:30.350617,99.0
2026-05-05 08:31:31.049646,99.0
2026-05-05 08:31:31.649739,100.0
2026-05-05 08:31:32.249193,102.0
2026-05-05 08:31:32.849200,104.0
2026-05-05 08:31:33.549338,107.0
2026-05-05 08:31:34.149633,108.0
2026-05-05 08:31:34.849542,110.0
2026-05-05 08:31:35.449896,110.0
2026-05-05 08:31:36.149312,111.0
2026-05-05 08:31:36.749297,112.0
2026-05-05 08:31:37.350154,109.0
2026-05-05 08:31:38.049432,105.0
2026-05-05 08:31:38.649751,100.0
2026-05-05 08:31:39.249716,96.0
2026-05-05 08:31:39.849169,93.0
2026-05-05 08:31:40.549313,89.0
2026-05-05 08:31:41.151937,87.0
2026-05-05 08:31:41.749257,88.0
2026-05-05 08:31:42.349356,88.0
2026-05-05 08:31:43.049327,87.0
2026-05-05 08:31:43.649090,86.0
2026-05-05 08:31:44.249730,84.0
2026-05-05 08:31:44.849670,81.0
2026-05-05 08:31:45.549109,79.0
2026-05-05 08:31:46.149081,76.0
2026-05-05 08:31:46.749244,74.0
2026-05-05 08:31:47.349288,72.0
2026-05-05 08:31:48.049150,70.0
2026-05-05 08:31:48.649153,69.0
2026-05-05 08:31:49.249367,68.0
2026-05-05 08:31:49.849130,67.0
2026-05-05 08:31:50.549640,68.0
2026-05-05 08:31:51.149230,67.0
2026-05-05 08:31:51.749175,68.0
2026-05-05 08:31:52.449891,70.0
2026-05-05 08:31:53.049153,70.0
2026-05-05 08:31:53.651454,71.0
2026-05-05 08:31:54.249856,71.16666666666667
2026-05-05 08:31:54.949405,71.33333333333333
2026-05-05 08:31:55.550309,71.5
2026-05-05 08:31:56.149322,71.66666666666667
2026-05-05 08:31:56.749357,71.83333333333333
2026-05-05 08:31:57.449503,72.0
2026-05-05 08:31:58.049253,72.16666666666667
2026-05-05 08:31:58.649101,72.33333333333333
2026-05-05 08:31:59.249280,72.5
2026-05-05 08:31:59.949134,72.66666666666667
2026-05-05 08:32:00.549069,72.83333333333333
2026-05-05 08:32:01.149346,73.0
2026-05-05 08:32:01.749191,77.0
2026-05-05 08:32:02.449128,81.0
2026-05-05 08:32:03.050015,85.0
2026-05-05 08:32:03.649395,89.0
2026-05-05 08:32:04.250236,93.0
2026-05-05 08:32:04.949259,97.0
2026-05-05 08:32:05.549105,99.0
2026-05-05 08:32:06.149108,99.0
2026-05-05 08:32:06.749081,100.0
2026-05-05 08:32:07.349813,97.0
2026-05-05 08:32:08.049249,94.0
2026-05-05 08:32:08.649317,90.0
2026-05-05 08:32:09.249473,88.0
2026-05-05 08:32:09.849295,87.0
2026-05-05 08:32:10.549118,87.0
2026-05-05 08:32:11.149998,86.0
2026-05-05 08:32:11.749674,85.0
2026-05-05 08:32:12.349559,84.0
2026-05-05 08:32:13.049783,84.0
2026-05-05 08:32:13.751431,82.0
2026-05-05 08:32:14.250247,82.0
2026-05-05 08:32:14.949186,81.0
2026-05-05 08:32:15.649307,80.0
2026-05-05 08:32:16.252558,79.0
2026-05-05 08:32:16.849721,78.0
2026-05-05 08:32:17.449341,77.0
2026-05-05 08:32:18.149381,76.0
2026-05-05 08:32:18.749554,75.0
2026-05-05 08:32:19.350459,75.0
2026-05-05 08:32:19.949347,74.0
2026-05-05 08:32:20.649718,74.0
2026-05-05 08:32:21.250936,73.0
2026-05-05 08:32:21.849208,71.0
2026-05-05 08:32:22.449607,70.0
2026-05-05 08:32:23.049302,70.0
2026-05-05 08:32:23.749324,71.0
2026-05-05 08:32:24.349279,72.0
2026-05-05 08:32:24.949103,73.0
2026-05-05 08:32:25.549119,77.0
2026-05-05 08:32:26.149360,81.0
2026-05-05 08:32:26.849638,85.0
2026-05-05 08:32:27.449115,88.0
2026-05-05 08:32:28.049153,92.0
2026-05-05 08:32:28.650357,94.0
2026-05-05 08:32:29.249105,97.0
2026-05-05 08:32:29.849425,99.0
2026-05-05 08:32:30.550031,100.0
2026-05-05 08:32:31.149313,102.0
2026-05-05 08:32:31.749434,104.0
2026-05-05 08:32:32.350432,102.0
2026-05-05 08:32:32.949313,98.0
2026-05-05 08:32:33.649266,95.0
2026-05-05 08:32:34.249143,91.0
2026-05-05 08:32:34.850654,90.0
2026-05-05 08:32:35.449715,92.0
2026-05-05 08:32:36.149372,93.0
2026-05-05 08:32:36.749567,95.0
2026-05-05 08:32:37.349455,94.0
2026-05-05 08:32:38.049567,93.0
2026-05-05 08:32:38.649070,92.0
2026-05-05 08:32:39.249155,90.0
2026-05-05 08:32:39.949246,88.0
2026-05-05 08:32:40.549163,87.0
2026-05-05 08:32:41.149600,85.0
2026-05-05 08:32:41.850314,83.0
2026-05-05 08:32:42.449130,82.0
2026-05-05 08:32:43.049139,81.0
2026-05-05 08:32:43.650451,80.0
2026-05-05 08:32:44.349245,80.0
2026-05-05 08:32:44.949498,79.0
2026-05-05 08:32:45.549407,78.0
2026-05-05 08:32:46.149251,75.0
2026-05-05 08:32:46.849142,73.0
2026-05-05 08:32:47.449742,71.0
2026-05-05 08:32:48.049273,70.0
2026-05-05 08:32:48.649330,68.0
2026-05-05 08:32:49.349229,66.0
2026-05-05 08:32:49.949780,66.0
2026-05-05 08:32:50.550834,64.0
2026-05-05 08:32:51.150131,63.0
2026-05-05 08:32:51.850346,65.0
2026-05-05 08:32:52.449198,67.0
2026-05-05 08:32:53.150026,69.0
2026-05-05 08:32:53.752269,72.0
2026-05-05 08:32:54.449847,73.0
2026-05-05 08:32:55.049308,76.0
2026-05-05 08:32:55.649197,78.0
2026-05-05 08:32:56.249227,79.0
2026-05-05 08:32:56.949131,81.0
2026-05-05 08:32:57.549183,82.0
2026-05-05 08:32:58.149654,84.0
2026-05-05 08:32:58.749316,86.0
2026-05-05 08:32:59.449851,85.0
2026-05-05 08:33:00.049129,85.0
2026-05-05 08:33:00.649128,83.0
2026-05-05 08:33:01.249254,82.0
2026-05-05 08:33:01.949297,81.0
2026-05-05 08:33:02.549222,80.0
2026-05-05 08:33:03.149678,80.0
2026-05-05 08:33:03.749359,79.0
2026-05-05 08:33:04.449340,78.0
2026-05-05 08:33:05.049144,77.0
2026-05-05 08:33:05.649138,76.0
2026-05-05 08:33:06.249281,75.0
2026-05-05 08:33:06.952939,77.0
2026-05-05 08:33:07.551944,80.0
2026-05-05 08:33:08.149252,83.0
2026-05-05 08:33:08.749697,86.0
2026-05-05 08:33:09.450696,89.0
2026-05-05 08:33:10.049727,92.0
2026-05-05 08:33:10.649163,95.0
2026-05-05 08:33:11.249866,97.0
2026-05-05 08:33:11.949250,98.0
2026-05-05 08:33:12.549295,100.0
2026-05-05 08:33:13.149887,101.0
2026-05-05 08:33:13.749203,102.0
2026-05-05 08:33:14.449219,102.0
2026-05-05 08:33:15.049702,103.0
2026-05-05 08:33:15.650446,104.0
2026-05-05 08:33:16.249825,104.0
2026-05-05 08:33:16.949200,104.0
2026-05-05 08:33:17.549295,104.0
2026-05-05 08:33:18.150282,105.0
2026-05-05 08:33:18.749159,106.0
2026-05-05 08:33:19.449183,107.0
2026-05-05 08:33:20.049190,108.0
2026-05-05 08:33:20.649199,108.0
2026-05-05 08:33:21.249184,106.0
2026-05-05 08:33:21.949649,105.0
2026-05-05 08:33:22.549486,106.0
2026-05-05 08:33:23.152223,108.0
2026-05-05 08:33:23.751987,109.0
2026-05-05 08:33:24.450588,111.0
2026-05-05 08:33:25.049932,113.0
2026-05-05 08:33:25.649307,114.0
2026-05-05 08:33:26.249493,115.0
2026-05-05 08:33:26.949136,116.0
2026-05-05 08:33:27.549316,117.0
2026-05-05 08:33:28.149142,118.0
2026-05-05 08:33:28.749164,118.0
2026-05-05 08:33:29.449444,117.0
2026-05-05 08:33:30.050020,117.0
2026-05-05 08:33:30.650651,117.0
2026-05-05 08:33:31.349868,117.0
2026-05-05 08:33:31.950716,116.0
2026-05-05 08:33:32.549295,113.0
2026-05-05 08:33:33.249779,111.0
2026-05-05 08:33:33.949495,108.0
2026-05-05 08:33:34.549540,107.0
2026-05-05 08:33:35.149409,106.0
2026-05-05 08:33:35.749929,104.0
2026-05-05 08:33:36.449152,102.0
2026-05-05 08:33:37.051245,101.0
2026-05-05 08:33:37.649332,100.0
2026-05-05 08:33:38.250876,97.0
2026-05-05 08:33:38.949387,93.0
2026-05-05 08:33:39.549253,90.0
2026-05-05 08:33:40.149159,86.0
2026-05-05 08:33:40.750119,83.0
2026-05-05 08:33:41.449221,80.0
2026-05-05 08:33:42.049364,78.0
2026-05-05 08:33:42.649796,75.0
2026-05-05 08:33:43.249873,75.0
2026-05-05 08:33:43.949196,75.0
2026-05-05 08:33:44.549443,75.0
2026-05-05 08:33:45.150864,75.0
2026-05-05 08:33:45.749296,76.0
2026-05-05 08:33:46.449638,76.0
2026-05-05 08:33:47.050952,76.0
2026-05-05 08:33:47.650723,77.0
2026-05-05 08:33:48.349636,78.0
2026-05-05 08:33:48.949337,79.0
2026-05-05 08:33:49.549296,78.0
2026-05-05 08:33:50.149329,78.0
2026-05-05 08:33:50.851147,77.0
2026-05-05 08:33:51.450115,76.0
2026-05-05 08:33:52.049856,75.0
2026-05-05 08:33:52.650846,78.0
2026-05-05 08:33:53.350889,80.0
2026-05-05 08:33:53.949828,79.0
2026-05-05 08:33:54.549840,77.0
2026-05-05 08:33:55.149251,75.0
2026-05-05 08:33:55.850137,73.0
2026-05-05 08:33:56.449312,71.0
2026-05-05 08:33:57.049280,69.0
2026-05-05 08:33:57.749557,68.0
2026-05-05 08:33:58.349372,67.0
2026-05-05 08:33:58.949528,66.0
2026-05-05 08:33:59.549323,65.0
2026-05-05 08:34:00.249216,67.0
2026-05-05 08:34:00.849367,70.0
2026-05-05 08:34:01.449146,73.0
2026-05-05 08:34:02.149451,76.0
2026-05-05 08:34:02.750867,80.0
2026-05-05 08:34:03.349406,85.0
2026-05-05 08:34:03.951288,89.0
2026-05-05 08:34:04.649832,92.0
2026-05-05 08:34:05.250171,95.0
2026-05-05 08:34:05.849372,98.0
2026-05-05 08:34:06.449487,101.0
2026-05-05 08:34:07.149701,104.0
2026-05-05 08:34:07.749185,104.0
2026-05-05 08:34:08.349429,103.0
2026-05-05 08:34:08.950790,101.0
2026-05-05 08:34:09.649246,100.0
2026-05-05 08:34:10.249362,98.0
2026-05-05 08:34:10.849242,97.0
2026-05-05 08:34:11.550193,96.0
2026-05-05 08:34:12.250242,96.0
2026-05-05 08:34:12.849464,96.0
2026-05-05 08:34:13.450495,96.0
2026-05-05 08:34:14.049860,94.0
2026-05-05 08:34:14.649320,91.0
2026-05-05 08:34:15.349542,90.0
2026-05-05 08:34:15.949276,90.0
2026-05-05 08:34:16.549374,89.0
2026-05-05 08:34:17.149299,88.0
2026-05-05 08:34:17.849716,88.0
2026-05-05 08:34:18.449422,88.0
2026-05-05 08:34:19.049184,89.0
2026-05-05 08:34:19.649652,90.0
2026-05-05 08:34:19.949175,90.0
2026-05-05 08:34:20.449278,90.0
2026-05-05 08:34:21.049866,91.0
2026-05-05 08:34:21.649918,94.0
2026-05-05 08:34:22.249401,96.0
2026-05-05 08:34:22.849287,99.0
2026-05-05 08:34:23.549276,99.0
2026-05-05 08:34:24.150849,97.0
2026-05-05 08:34:24.751000,94.0
2026-05-05 08:34:25.349438,92.0
2026-05-05 08:34:25.949682,89.0
2026-05-05 08:34:26.649307,86.0
2026-05-05 08:34:27.249407,84.0
2026-05-05 08:34:27.849706,82.0
2026-05-05 08:34:28.449885,79.0
2026-05-05 08:34:29.049692,78.0
2026-05-05 08:34:29.651012,76.0
2026-05-05 08:34:30.350536,73.0
2026-05-05 08:34:30.950506,71.0
2026-05-05 08:34:31.549444,70.0
2026-05-05 08:34:32.150631,68.0
2026-05-05 08:34:32.749293,68.0
2026-05-05 08:34:33.449517,66.0
2026-05-05 08:34:34.049336,67.0
2026-05-05 08:34:34.649600,66.0
2026-05-05 08:34:35.250611,70.0
2026-05-05 08:34:35.849169,74.0
2026-05-05 08:34:36.451276,78.0
2026-05-05 08:34:37.150016,80.0
2026-05-05 08:34:37.749256,80.0
2026-05-05 08:34:38.349444,78.0
2026-05-05 08:34:38.949489,77.0
2026-05-05 08:34:39.549340,75.0
2026-05-05 08:34:40.249230,72.0
2026-05-05 08:34:40.849449,71.0
