log_time,publish_time,data
2026-05-05 08:24:32.582591,2026-05-05 08:24:32.582591,131.2410430908203
2026-05-05 08:24:32.782016,2026-05-05 08:24:32.782016,131.2423858642578
2026-05-05 08:24:32.984979,2026-05-05 08:24:32.984979,131.2435302734375
2026-05-05 08:24:33.182605,2026-05-05 08:24:33.182605,131.2445068359375
2026-05-05 08:24:33.381154,2026-05-05 08:24:33.381154,131.24533081054688
2026-05-05 08:24:33.581293,2026-05-05 08:24:33.581293,131.24603271484375
2026-05-05 08:24:33.781157,2026-05-05 08:24:33.781157,131.4224090576172
2026-05-05 08:24:33.981565,2026-05-05 08:24:33.981565,131.57232666015625
2026-05-05 08:24:34.182157,2026-05-05 08:24:34.182157,131.6997528076172
2026-05-05 08:24:34.381263,2026-05-05 08:24:34.381263,131.80807495117188
2026-05-05 08:24:34.581878,2026-05-05 08:24:34.581878,131.900146484375
2026-05-05 08:24:34.781031,2026-05-05 08:24:34.781031,122.31043243408205
2026-05-05 08:24:34.981798,2026-05-05 08:24:34.981798,114.1591796875
2026-05-05 08:24:35.183578,2026-05-05 08:24:35.183578,107.23062133789062
2026-05-05 08:24:35.381441,2026-05-05 08:24:35.381441,101.16555786132812
2026-05-05 08:24:35.583069,2026-05-05 08:24:35.583069,96.01025390625
2026-05-05 08:24:35.782512,2026-05-05 08:24:35.782512,91.62825012207033
2026-05-05 08:24:35.982621,2026-05-05 08:24:35.982621,87.9035415649414
2026-05-05 08:24:36.182121,2026-05-05 08:24:36.182121,84.73754119873047
2026-05-05 08:24:36.381935,2026-05-05 08:24:36.381935,82.04644012451172
2026-05-05 08:24:36.583354,2026-05-05 08:24:36.583354,79.7590103149414
2026-05-05 08:24:36.785548,2026-05-05 08:24:36.785548,77.81468963623047
2026-05-05 08:24:36.982263,2026-05-05 08:24:36.982263,76.16201782226562
2026-05-05 08:24:37.182839,2026-05-05 08:24:37.182839,74.75724029541016
2026-05-05 08:24:37.383458,2026-05-05 08:24:37.383458,73.56318664550781
2026-05-05 08:24:37.583302,2026-05-05 08:24:37.583302,72.5482406616211
2026-05-05 08:24:37.785628,2026-05-05 08:24:37.785628,71.68553924560547
2026-05-05 08:24:37.981320,2026-05-05 08:24:37.981320,70.95223999023438
2026-05-05 08:24:38.182236,2026-05-05 08:24:38.182236,70.32893371582031
2026-05-05 08:24:38.381927,2026-05-05 08:24:38.381927,69.79912567138672
2026-05-05 08:24:38.581763,2026-05-05 08:24:38.581763,69.34878540039062
2026-05-05 08:24:38.783486,2026-05-05 08:24:38.783486,68.96600341796875
2026-05-05 08:24:38.982434,2026-05-05 08:24:38.982434,68.64063262939453
2026-05-05 08:24:39.182848,2026-05-05 08:24:39.182848,68.36406707763672
2026-05-05 08:24:39.383392,2026-05-05 08:24:39.383392,68.12899017333984
2026-05-05 08:24:39.583223,2026-05-05 08:24:39.583223,67.92916870117188
2026-05-05 08:24:39.782057,2026-05-05 08:24:39.782057,67.75933074951172
2026-05-05 08:24:39.983397,2026-05-05 08:24:39.983397,67.61495971679688
2026-05-05 08:24:40.182337,2026-05-05 08:24:40.182337,67.49224853515625
2026-05-05 08:24:40.381562,2026-05-05 08:24:40.381562,67.387939453125
2026-05-05 08:24:40.582485,2026-05-05 08:24:40.582485,67.29927825927734
2026-05-05 08:24:40.783624,2026-05-05 08:24:40.783624,67.22392272949219
2026-05-05 08:24:40.981561,2026-05-05 08:24:40.981561,67.15986633300781
2026-05-05 08:24:41.181630,2026-05-05 08:24:41.181630,67.10541534423828
2026-05-05 08:24:41.381932,2026-05-05 08:24:41.381932,67.05913543701172
2026-05-05 08:24:41.581603,2026-05-05 08:24:41.581603,67.0197982788086
2026-05-05 08:24:41.784433,2026-05-05 08:24:41.784433,67.16213989257812
2026-05-05 08:24:41.981994,2026-05-05 08:24:41.981994,67.28312683105469
2026-05-05 08:24:42.182373,2026-05-05 08:24:42.182373,72.30784606933594
2026-05-05 08:24:42.383179,2026-05-05 08:24:42.383179,76.578857421875
2026-05-05 08:24:42.581796,2026-05-05 08:24:42.581796,80.20922088623047
2026-05-05 08:24:42.782169,2026-05-05 08:24:42.782169,83.2950210571289
2026-05-05 08:24:42.981382,2026-05-05 08:24:42.981382,85.91795349121094
2026-05-05 08:24:43.181488,2026-05-05 08:24:43.181488,88.14745330810547
2026-05-05 08:24:43.381759,2026-05-05 08:24:43.381759,90.04251861572266
2026-05-05 08:24:43.586362,2026-05-05 08:24:43.586362,91.65332794189452
2026-05-05 08:24:43.781938,2026-05-05 08:24:43.781938,93.02251434326172
2026-05-05 08:24:43.981905,2026-05-05 08:24:43.981905,94.1863250732422
2026-05-05 08:24:44.183552,2026-05-05 08:24:44.183552,93.41775512695312
2026-05-05 08:24:44.381815,2026-05-05 08:24:44.381815,92.76446533203124
2026-05-05 08:24:44.582405,2026-05-05 08:24:44.582405,92.20916748046876
2026-05-05 08:24:44.782634,2026-05-05 08:24:44.782634,91.73716735839844
2026-05-05 08:24:44.981284,2026-05-05 08:24:44.981284,91.33596801757812
2026-05-05 08:24:45.181244,2026-05-05 08:24:45.181244,90.99494934082033
2026-05-05 08:24:45.382489,2026-05-05 08:24:45.382489,90.705078125
2026-05-05 08:24:45.583456,2026-05-05 08:24:45.583456,90.4586944580078
2026-05-05 08:24:45.781666,2026-05-05 08:24:45.781666,90.249267578125
2026-05-05 08:24:45.981770,2026-05-05 08:24:45.981770,90.07125091552734
2026-05-05 08:24:46.181644,2026-05-05 08:24:46.181644,89.91993713378906
2026-05-05 08:24:46.381555,2026-05-05 08:24:46.381555,89.79132080078125
2026-05-05 08:24:46.582008,2026-05-05 08:24:46.582008,89.68199920654297
2026-05-05 08:24:46.782151,2026-05-05 08:24:46.782151,89.58907318115234
2026-05-05 08:24:46.981608,2026-05-05 08:24:46.981608,89.51008605957031
2026-05-05 08:24:47.181684,2026-05-05 08:24:47.181684,89.44294738769531
2026-05-05 08:24:47.381775,2026-05-05 08:24:47.381775,89.38587951660156
2026-05-05 08:24:47.582965,2026-05-05 08:24:47.582965,89.33737182617188
2026-05-05 08:24:47.782308,2026-05-05 08:24:47.782308,89.296142578125
2026-05-05 08:24:47.981339,2026-05-05 08:24:47.981339,89.26110076904297
2026-05-05 08:24:48.181441,2026-05-05 08:24:48.181441,89.40708923339844
2026-05-05 08:24:48.381332,2026-05-05 08:24:48.381332,89.53118133544922
2026-05-05 08:24:48.582981,2026-05-05 08:24:48.582981,89.63665771484375
2026-05-05 08:24:48.781582,2026-05-05 08:24:48.781582,89.726318359375
2026-05-05 08:24:48.982944,2026-05-05 08:24:48.982944,89.80252838134766
2026-05-05 08:24:49.181549,2026-05-05 08:24:49.181549,89.86730194091797
2026-05-05 08:24:49.383043,2026-05-05 08:24:49.383043,89.92236328125
2026-05-05 08:24:49.582896,2026-05-05 08:24:49.582896,90.14495086669922
2026-05-05 08:24:49.782334,2026-05-05 08:24:49.782334,90.33414459228516
2026-05-05 08:24:49.981296,2026-05-05 08:24:49.981296,90.49495697021484
2026-05-05 08:24:50.181248,2026-05-05 08:24:50.181248,90.63165283203124
2026-05-05 08:24:50.381659,2026-05-05 08:24:50.381659,90.92362213134766
2026-05-05 08:24:50.581230,2026-05-05 08:24:50.581230,91.17179870605467
2026-05-05 08:24:50.781284,2026-05-05 08:24:50.781284,91.38274383544922
2026-05-05 08:24:50.982048,2026-05-05 08:24:50.982048,91.5620574951172
2026-05-05 08:24:51.181809,2026-05-05 08:24:51.181809,91.71446228027344
2026-05-05 08:24:51.381301,2026-05-05 08:24:51.381301,91.8440170288086
2026-05-05 08:24:51.581670,2026-05-05 08:24:51.581670,91.95413208007812
2026-05-05 08:24:51.783050,2026-05-05 08:24:51.783050,92.0477294921875
2026-05-05 08:24:51.981265,2026-05-05 08:24:51.981265,92.30307006835938
2026-05-05 08:24:52.181587,2026-05-05 08:24:52.181587,92.52011108398438
2026-05-05 08:25:05.282606,2026-05-05 08:25:05.282606,92.70458984375
2026-05-05 08:25:05.481357,2026-05-05 08:25:05.481357,92.86140441894533
2026-05-05 08:25:05.681350,2026-05-05 08:25:05.681350,92.99468994140624
2026-05-05 08:25:05.881302,2026-05-05 08:25:05.881302,93.10798645019533
2026-05-05 08:25:06.082276,2026-05-05 08:25:06.082276,93.20429229736328
2026-05-05 08:25:06.291692,2026-05-05 08:25:06.291692,93.28614807128906
2026-05-05 08:25:06.492101,2026-05-05 08:25:06.492101,93.35572814941406
2026-05-05 08:25:06.692023,2026-05-05 08:25:06.692023,93.41486358642578
2026-05-05 08:25:06.891358,2026-05-05 08:25:06.891358,93.4651336669922
2026-05-05 08:25:07.091668,2026-05-05 08:25:07.091668,93.50786590576172
2026-05-05 08:25:07.292410,2026-05-05 08:25:07.292410,93.544189453125
2026-05-05 08:25:07.481847,2026-05-05 08:25:07.481847,93.57505798339844
2026-05-05 08:25:07.681309,2026-05-05 08:25:07.681309,93.60130310058594
2026-05-05 08:25:07.883703,2026-05-05 08:25:07.883703,93.62360382080078
2026-05-05 08:25:08.081312,2026-05-05 08:25:08.081312,93.64256286621094
2026-05-05 08:25:08.281680,2026-05-05 08:25:08.281680,93.65867614746094
2026-05-05 08:25:08.481135,2026-05-05 08:25:08.481135,93.67237854003906
2026-05-05 08:25:08.681369,2026-05-05 08:25:08.681369,93.68402099609376
2026-05-05 08:25:08.881293,2026-05-05 08:25:08.881293,93.69391632080078
2026-05-05 08:25:09.091886,2026-05-05 08:25:09.091886,93.70233154296876
2026-05-05 08:25:09.291430,2026-05-05 08:25:09.291430,93.70948028564452
2026-05-05 08:25:09.482064,2026-05-05 08:25:09.482064,93.71556091308594
2026-05-05 08:25:09.691727,2026-05-05 08:25:09.691727,93.7207260131836
2026-05-05 08:25:09.883028,2026-05-05 08:25:09.883028,93.72511291503906
2026-05-05 08:25:10.081755,2026-05-05 08:25:10.081755,93.72885131835938
2026-05-05 08:25:10.281343,2026-05-05 08:25:10.281343,93.73201751708984
2026-05-05 08:25:10.481366,2026-05-05 08:25:10.481366,93.7347183227539
2026-05-05 08:25:10.681194,2026-05-05 08:25:10.681194,93.91278839111328
2026-05-05 08:25:10.881728,2026-05-05 08:25:10.881728,94.06415557861328
2026-05-05 08:25:11.091197,2026-05-05 08:25:11.091197,94.19281005859376
2026-05-05 08:25:11.292070,2026-05-05 08:25:11.292070,94.30216979980467
2026-05-05 08:25:11.493626,2026-05-05 08:25:11.493626,94.39512634277344
2026-05-05 08:25:11.681515,2026-05-05 08:25:11.681515,94.47413635253906
2026-05-05 08:25:11.891742,2026-05-05 08:25:11.891742,94.54129791259766
2026-05-05 08:25:12.091300,2026-05-05 08:25:12.091300,94.598388671875
2026-05-05 08:25:12.293208,2026-05-05 08:25:12.293208,94.64691162109376
2026-05-05 08:25:12.492969,2026-05-05 08:25:12.492969,94.68815612792967
2026-05-05 08:25:12.681606,2026-05-05 08:25:12.681606,94.72321319580078
2026-05-05 08:25:12.881313,2026-05-05 08:25:12.881313,94.75301361083984
2026-05-05 08:25:13.083262,2026-05-05 08:25:13.083262,94.7783432006836
2026-05-05 08:25:13.293247,2026-05-05 08:25:13.293247,94.79987335205078
2026-05-05 08:25:13.492129,2026-05-05 08:25:13.492129,94.81816864013672
2026-05-05 08:25:13.691636,2026-05-05 08:25:13.691636,94.83372497558594
2026-05-05 08:25:13.891421,2026-05-05 08:25:13.891421,94.8469467163086
2026-05-05 08:25:14.092084,2026-05-05 08:25:14.092084,94.85818481445312
2026-05-05 08:25:14.285903,2026-05-05 08:25:14.285903,94.86774444580078
2026-05-05 08:25:14.492707,2026-05-05 08:25:14.492707,94.87586212158205
2026-05-05 08:25:14.691555,2026-05-05 08:25:14.691555,94.8827667236328
2026-05-05 08:25:14.891614,2026-05-05 08:25:14.891614,94.71285247802734
2026-05-05 08:25:15.091972,2026-05-05 08:25:15.091972,94.56842041015624
2026-05-05 08:25:15.285092,2026-05-05 08:25:15.285092,94.4456558227539
2026-05-05 08:25:15.491657,2026-05-05 08:25:15.491657,94.34130859375
2026-05-05 08:25:15.691439,2026-05-05 08:25:15.691439,94.25261688232422
2026-05-05 08:25:15.891233,2026-05-05 08:25:15.891233,94.1772232055664
2026-05-05 08:25:16.082906,2026-05-05 08:25:16.082906,94.1131362915039
2026-05-05 08:25:16.283321,2026-05-05 08:25:16.283321,94.05867004394533
2026-05-05 08:25:16.483281,2026-05-05 08:25:16.483281,94.01236724853516
2026-05-05 08:25:16.681468,2026-05-05 08:25:16.681468,93.97301483154295
2026-05-05 08:25:16.881341,2026-05-05 08:25:16.881341,96.92784118652344
2026-05-05 08:25:17.081868,2026-05-05 08:25:17.081868,99.43944549560548
2026-05-05 08:25:17.283530,2026-05-05 08:25:17.283530,101.57431030273438
2026-05-05 08:25:17.481459,2026-05-05 08:25:17.481459,103.38894653320312
2026-05-05 08:25:17.682905,2026-05-05 08:25:17.682905,104.93138122558594
2026-05-05 08:25:17.882653,2026-05-05 08:25:17.882653,106.24246215820312
2026-05-05 08:25:18.083030,2026-05-05 08:25:18.083030,107.35687255859376
2026-05-05 08:25:18.282341,2026-05-05 08:25:18.282341,108.47990417480467
2026-05-05 08:25:18.481464,2026-05-05 08:25:18.481464,109.43447875976562
2026-05-05 08:25:18.681180,2026-05-05 08:25:18.681180,110.2458724975586
2026-05-05 08:25:18.883185,2026-05-05 08:25:18.883185,110.93555450439452
2026-05-05 08:25:19.091138,2026-05-05 08:25:19.091138,111.52178192138672
2026-05-05 08:25:19.291159,2026-05-05 08:25:19.291159,106.92242431640624
2026-05-05 08:25:19.491401,2026-05-05 08:25:19.491401,103.0129623413086
2026-05-05 08:25:19.683365,2026-05-05 08:25:19.683365,99.68992614746094
2026-05-05 08:25:19.883062,2026-05-05 08:25:19.883062,97.04112243652344
2026-05-05 08:25:20.082401,2026-05-05 08:25:20.082401,94.78964233398438
2026-05-05 08:25:20.291700,2026-05-05 08:25:20.291700,92.87588500976562
2026-05-05 08:25:20.491842,2026-05-05 08:25:20.491842,91.24919128417967
2026-05-05 08:25:20.691303,2026-05-05 08:25:20.691303,89.86650085449219
2026-05-05 08:25:20.891138,2026-05-05 08:25:20.891138,88.69120788574219
2026-05-05 08:25:21.091847,2026-05-05 08:25:21.091847,87.69221496582031
2026-05-05 08:25:21.292271,2026-05-05 08:25:21.292271,86.84307098388672
2026-05-05 08:25:21.491448,2026-05-05 08:25:21.491448,86.12129974365234
2026-05-05 08:25:21.691662,2026-05-05 08:25:21.691662,85.5077896118164
2026-05-05 08:25:21.891711,2026-05-05 08:25:21.891711,84.98631286621094
2026-05-05 08:25:22.091445,2026-05-05 08:25:22.091445,84.54305267333984
2026-05-05 08:25:22.293004,2026-05-05 08:25:22.293004,84.1662826538086
2026-05-05 08:25:22.492071,2026-05-05 08:25:22.492071,83.84602355957031
2026-05-05 08:25:22.691826,2026-05-05 08:25:22.691826,83.57380676269531
2026-05-05 08:25:22.894833,2026-05-05 08:25:22.894833,83.34242248535156
2026-05-05 08:25:23.091617,2026-05-05 08:25:23.091617,83.145751953125
2026-05-05 08:25:23.291430,2026-05-05 08:25:23.291430,82.97857666015625
2026-05-05 08:25:23.491725,2026-05-05 08:25:23.491725,82.83647918701172
2026-05-05 08:25:23.681539,2026-05-05 08:25:23.681539,82.71569061279297
2026-05-05 08:25:23.881811,2026-05-05 08:25:23.881811,82.61302947998047
2026-05-05 08:25:24.091403,2026-05-05 08:25:24.091403,82.3499755859375
2026-05-05 08:25:24.295230,2026-05-05 08:25:24.295230,82.12638854980469
2026-05-05 08:25:24.492107,2026-05-05 08:25:24.492107,81.93633270263672
2026-05-05 08:25:24.691490,2026-05-05 08:25:24.691490,81.77478790283203
2026-05-05 08:25:24.892575,2026-05-05 08:25:24.892575,81.63748168945312
2026-05-05 08:25:25.091602,2026-05-05 08:25:25.091602,81.52076721191406
2026-05-05 08:25:25.292328,2026-05-05 08:25:25.292328,81.42155456542969
2026-05-05 08:25:25.482728,2026-05-05 08:25:25.482728,81.33722686767578
2026-05-05 08:25:25.682554,2026-05-05 08:25:25.682554,81.08976745605469
2026-05-05 08:25:25.882962,2026-05-05 08:25:25.882962,80.87942504882812
2026-05-05 08:25:26.081152,2026-05-05 08:25:26.081152,80.70063781738281
2026-05-05 08:25:26.284016,2026-05-05 08:25:26.284016,80.54866790771484
2026-05-05 08:25:26.494895,2026-05-05 08:25:26.494895,80.41949462890625
2026-05-05 08:25:26.692141,2026-05-05 08:25:26.692141,80.3096923828125
2026-05-05 08:25:26.894744,2026-05-05 08:25:26.894744,80.04058074951172
2026-05-05 08:25:27.094159,2026-05-05 08:25:27.094159,79.81183624267578
2026-05-05 08:25:27.294778,2026-05-05 08:25:27.294778,79.6174087524414
2026-05-05 08:25:27.481319,2026-05-05 08:25:27.481319,79.45214080810547
2026-05-05 08:25:27.693128,2026-05-05 08:25:27.693128,79.13587951660156
2026-05-05 08:25:27.891189,2026-05-05 08:25:27.891189,78.8670654296875
2026-05-05 08:25:28.096487,2026-05-05 08:25:28.096487,78.63856506347656
2026-05-05 08:25:28.291297,2026-05-05 08:25:28.291297,78.44434356689453
2026-05-05 08:25:28.491275,2026-05-05 08:25:28.491275,78.10346984863281
2026-05-05 08:25:28.691814,2026-05-05 08:25:28.691814,77.81373596191406
2026-05-05 08:25:28.891707,2026-05-05 08:25:28.891707,77.56745147705078
2026-05-05 08:25:29.092150,2026-05-05 08:25:29.092150,77.35811614990234
2026-05-05 08:25:29.291564,2026-05-05 08:25:29.291564,77.00440216064453
2026-05-05 08:25:29.491158,2026-05-05 08:25:29.491158,76.70374298095703
2026-05-05 08:25:29.691191,2026-05-05 08:25:29.691191,76.44818115234375
2026-05-05 08:25:29.892419,2026-05-05 08:25:29.892419,76.23094940185547
2026-05-05 08:25:30.092120,2026-05-05 08:25:30.092120,76.04631042480469
2026-05-05 08:25:30.292555,2026-05-05 08:25:30.292555,75.88936614990234
2026-05-05 08:25:30.492615,2026-05-05 08:25:30.492615,75.7559585571289
2026-05-05 08:25:43.591231,2026-05-05 08:25:43.591231,75.64256286621094
2026-05-05 08:25:43.792463,2026-05-05 08:25:43.792463,75.37039947509766
2026-05-05 08:25:43.991397,2026-05-05 08:25:43.991397,75.1390609741211
2026-05-05 08:25:44.191522,2026-05-05 08:25:44.191522,74.94242095947266
2026-05-05 08:25:44.391253,2026-05-05 08:25:44.391253,74.77527618408203
2026-05-05 08:25:44.591254,2026-05-05 08:25:44.591254,74.6332015991211
2026-05-05 08:25:44.791860,2026-05-05 08:25:44.791860,74.51244354248047
2026-05-05 08:25:44.991158,2026-05-05 08:25:44.991158,74.4097900390625
2026-05-05 08:25:45.192924,2026-05-05 08:25:45.192924,74.32254028320312
2026-05-05 08:25:45.391517,2026-05-05 08:25:45.391517,74.24838256835938
2026-05-05 08:25:45.591183,2026-05-05 08:25:45.591183,74.18534088134766
2026-05-05 08:25:45.791139,2026-05-05 08:25:45.791139,74.13175964355469
2026-05-05 08:25:45.991836,2026-05-05 08:25:45.991836,74.08621215820312
2026-05-05 08:25:46.192496,2026-05-05 08:25:46.192496,74.04750061035156
2026-05-05 08:25:46.393797,2026-05-05 08:25:46.393797,74.01459503173828
2026-05-05 08:25:46.592459,2026-05-05 08:25:46.592459,73.98662567138672
2026-05-05 08:25:46.791633,2026-05-05 08:25:46.791633,73.96285247802734
2026-05-05 08:25:46.992939,2026-05-05 08:25:46.992939,73.94264221191406
2026-05-05 08:25:47.192474,2026-05-05 08:25:47.192474,73.92546081542969
2026-05-05 08:25:47.393238,2026-05-05 08:25:47.393238,73.9108657836914
2026-05-05 08:25:47.591215,2026-05-05 08:25:47.591215,73.89845275878906
2026-05-05 08:25:47.791219,2026-05-05 08:25:47.791219,73.88790130615234
2026-05-05 08:25:47.991217,2026-05-05 08:25:47.991217,73.87893676757812
2026-05-05 08:25:48.195524,2026-05-05 08:25:48.195524,78.4416275024414
2026-05-05 08:25:48.392084,2026-05-05 08:25:48.392084,82.31991577148438
2026-05-05 08:25:48.592963,2026-05-05 08:25:48.592963,85.616455078125
2026-05-05 08:25:48.791378,2026-05-05 08:25:48.791378,88.41851806640625
2026-05-05 08:25:48.993279,2026-05-05 08:25:48.993279,90.80027770996094
2026-05-05 08:25:49.192411,2026-05-05 08:25:49.192411,92.82476043701172
2026-05-05 08:25:49.393281,2026-05-05 08:25:49.393281,94.54557800292967
2026-05-05 08:25:49.592900,2026-05-05 08:25:49.592900,96.0082778930664
2026-05-05 08:25:49.793250,2026-05-05 08:25:49.793250,97.2515640258789
2026-05-05 08:25:49.992935,2026-05-05 08:25:49.992935,98.30836486816406
2026-05-05 08:25:50.191489,2026-05-05 08:25:50.191489,99.2066421508789
2026-05-05 08:25:50.392119,2026-05-05 08:25:50.392119,99.79439544677734
2026-05-05 08:25:50.592903,2026-05-05 08:25:50.592903,100.29398345947266
2026-05-05 08:25:50.795198,2026-05-05 08:25:50.795198,100.71863555908205
2026-05-05 08:25:50.992752,2026-05-05 08:25:50.992752,101.07958984375
2026-05-05 08:25:51.191892,2026-05-05 08:25:51.191892,97.69499969482422
2026-05-05 08:25:51.391393,2026-05-05 08:25:51.391393,94.8180923461914
2026-05-05 08:25:51.593179,2026-05-05 08:25:51.593179,92.37271881103516
2026-05-05 08:25:51.791778,2026-05-05 08:25:51.791778,90.29415893554688
2026-05-05 08:25:51.991484,2026-05-05 08:25:51.991484,88.52737426757812
2026-05-05 08:25:52.192920,2026-05-05 08:25:52.192920,87.0256118774414
2026-05-05 08:25:52.393385,2026-05-05 08:25:52.393385,85.74911499023438
2026-05-05 08:25:52.591681,2026-05-05 08:25:52.591681,84.66409301757812
2026-05-05 08:25:52.791768,2026-05-05 08:25:52.791768,83.9176025390625
2026-05-05 08:25:52.991964,2026-05-05 08:25:52.991964,83.28308868408203
2026-05-05 08:25:53.191394,2026-05-05 08:25:53.191394,82.7437515258789
2026-05-05 08:25:53.392153,2026-05-05 08:25:53.392153,82.28530883789062
2026-05-05 08:25:53.591197,2026-05-05 08:25:53.591197,81.89563751220703
2026-05-05 08:25:53.794677,2026-05-05 08:25:53.794677,81.56442260742188
2026-05-05 08:25:53.991413,2026-05-05 08:25:53.991413,81.28288269042969
2026-05-05 08:25:54.191879,2026-05-05 08:25:54.191879,81.04357147216797
2026-05-05 08:25:54.391153,2026-05-05 08:25:54.391153,80.84016418457031
2026-05-05 08:25:54.591492,2026-05-05 08:25:54.591492,80.66726684570312
2026-05-05 08:25:54.791536,2026-05-05 08:25:54.791536,80.52030181884766
2026-05-05 08:25:54.991786,2026-05-05 08:25:54.991786,80.39537811279297
2026-05-05 08:25:55.191327,2026-05-05 08:25:55.191327,80.28919982910156
2026-05-05 08:25:55.391945,2026-05-05 08:25:55.391945,80.19894409179688
2026-05-05 08:25:55.591159,2026-05-05 08:25:55.591159,80.12222290039062
2026-05-05 08:25:55.791480,2026-05-05 08:25:55.791480,80.23279571533203
2026-05-05 08:25:55.991714,2026-05-05 08:25:55.991714,80.3267822265625
2026-05-05 08:25:56.191157,2026-05-05 08:25:56.191157,80.40667724609375
2026-05-05 08:25:56.391778,2026-05-05 08:25:56.391778,80.47457885742188
2026-05-05 08:25:56.591306,2026-05-05 08:25:56.591306,80.53229522705078
2026-05-05 08:25:56.791670,2026-05-05 08:25:56.791670,80.58135986328125
2026-05-05 08:25:56.991247,2026-05-05 08:25:56.991247,80.62306213378906
2026-05-05 08:25:57.191447,2026-05-05 08:25:57.191447,80.65850830078125
2026-05-05 08:25:57.392276,2026-05-05 08:25:57.392276,80.68863677978516
2026-05-05 08:25:57.591677,2026-05-05 08:25:57.591677,80.71424865722656
2026-05-05 08:25:57.791736,2026-05-05 08:25:57.791736,80.73601531982422
2026-05-05 08:25:57.991210,2026-05-05 08:25:57.991210,80.75452423095703
2026-05-05 08:25:58.191707,2026-05-05 08:25:58.191707,80.77024841308594
2026-05-05 08:25:58.392462,2026-05-05 08:25:58.392462,80.78361511230469
2026-05-05 08:25:58.591368,2026-05-05 08:25:58.591368,80.79498291015625
2026-05-05 08:25:58.791183,2026-05-05 08:25:58.791183,80.80464172363281
2026-05-05 08:25:58.991267,2026-05-05 08:25:58.991267,80.81285095214844
2026-05-05 08:25:59.191277,2026-05-05 08:25:59.191277,80.81983184814453
2026-05-05 08:25:59.392559,2026-05-05 08:25:59.392559,80.82575988769531
2026-05-05 08:25:59.592431,2026-05-05 08:25:59.592431,80.83080291748047
2026-05-05 08:25:59.791709,2026-05-05 08:25:59.791709,80.83509063720703
2026-05-05 08:25:59.991334,2026-05-05 08:25:59.991334,80.83872985839844
2026-05-05 08:26:00.191480,2026-05-05 08:26:00.191480,80.66604614257812
2026-05-05 08:26:00.391145,2026-05-05 08:26:00.391145,80.5192642211914
2026-05-05 08:26:00.591540,2026-05-05 08:26:00.591540,80.39450073242188
2026-05-05 08:26:00.791525,2026-05-05 08:26:00.791525,80.2884521484375
2026-05-05 08:26:00.991914,2026-05-05 08:26:00.991914,80.19831085205078
2026-05-05 08:26:01.191317,2026-05-05 08:26:01.191317,80.12168884277344
2026-05-05 08:26:01.391859,2026-05-05 08:26:01.391859,80.05655670166016
2026-05-05 08:26:01.592224,2026-05-05 08:26:01.592224,80.0011978149414
2026-05-05 08:26:01.793405,2026-05-05 08:26:01.793405,79.95414733886719
2026-05-05 08:26:01.991805,2026-05-05 08:26:01.991805,79.91414642333984
2026-05-05 08:26:02.191756,2026-05-05 08:26:02.191756,79.7043685913086
2026-05-05 08:26:02.392031,2026-05-05 08:26:02.392031,79.52605438232422
2026-05-05 08:26:02.593143,2026-05-05 08:26:02.593143,79.37449645996094
2026-05-05 08:26:02.792912,2026-05-05 08:26:02.792912,79.24566650390625
2026-05-05 08:26:02.992160,2026-05-05 08:26:02.992160,79.13615417480469
2026-05-05 08:26:03.192066,2026-05-05 08:26:03.192066,79.04307556152344
2026-05-05 08:26:03.392031,2026-05-05 08:26:03.392031,78.96395874023438
2026-05-05 08:26:03.591441,2026-05-05 08:26:03.591441,78.8967056274414
2026-05-05 08:26:03.793206,2026-05-05 08:26:03.793206,78.83954620361328
2026-05-05 08:26:03.994478,2026-05-05 08:26:03.994478,78.79096221923828
2026-05-05 08:26:04.192554,2026-05-05 08:26:04.192554,78.7496566772461
2026-05-05 08:26:04.391186,2026-05-05 08:26:04.391186,78.71455383300781
2026-05-05 08:26:04.591226,2026-05-05 08:26:04.591226,78.5089340209961
2026-05-05 08:26:04.791557,2026-05-05 08:26:04.791557,78.33415222167969
2026-05-05 08:26:04.993386,2026-05-05 08:26:04.993386,78.18559265136719
2026-05-05 08:26:05.195016,2026-05-05 08:26:05.195016,78.05931854248047
2026-05-05 08:26:05.391626,2026-05-05 08:26:05.391626,77.95198059082031
2026-05-05 08:26:05.594633,2026-05-05 08:26:05.594633,77.86074829101562
2026-05-05 08:26:05.791076,2026-05-05 08:26:05.791076,77.78319549560547
2026-05-05 08:26:05.991289,2026-05-05 08:26:05.991289,77.71727752685547
2026-05-05 08:26:06.191770,2026-05-05 08:26:06.191770,77.6612548828125
2026-05-05 08:26:06.393701,2026-05-05 08:26:06.393701,77.6136245727539
2026-05-05 08:26:06.591204,2026-05-05 08:26:06.591204,77.5731430053711
2026-05-05 08:26:06.794180,2026-05-05 08:26:06.794180,77.53873443603516
2026-05-05 08:26:06.991197,2026-05-05 08:26:06.991197,77.50949096679688
2026-05-05 08:26:07.191591,2026-05-05 08:26:07.191591,77.48462677001953
2026-05-05 08:26:07.392224,2026-05-05 08:26:07.392224,77.46349334716797
2026-05-05 08:26:07.591399,2026-05-05 08:26:07.591399,77.4455337524414
2026-05-05 08:26:07.791252,2026-05-05 08:26:07.791252,77.43026733398438
2026-05-05 08:26:07.992470,2026-05-05 08:26:07.992470,77.41728973388672
2026-05-05 08:26:08.192786,2026-05-05 08:26:08.192786,77.40625762939453
