log_time,publish_time,data
2026-05-05 08:20:12.472910,2026-05-05 08:20:12.472910,20.13851356506348
2026-05-05 08:20:12.671601,2026-05-05 08:20:12.671601,20.28179931640625
2026-05-05 08:20:12.871776,2026-05-05 08:20:12.871776,20.40359115600586
2026-05-05 08:20:13.074487,2026-05-05 08:20:13.074487,20.507116317749023
2026-05-05 08:20:13.273566,2026-05-05 08:20:13.273566,20.595109939575195
2026-05-05 08:20:13.473015,2026-05-05 08:20:13.473015,20.669906616210938
2026-05-05 08:20:13.672834,2026-05-05 08:20:13.672834,20.733482360839844
2026-05-05 08:20:13.871753,2026-05-05 08:20:13.871753,20.78752326965332
2026-05-05 08:20:14.072860,2026-05-05 08:20:14.072860,20.833457946777344
2026-05-05 08:20:14.273237,2026-05-05 08:20:14.273237,20.872501373291016
2026-05-05 08:20:14.473072,2026-05-05 08:20:14.473072,20.905689239501957
2026-05-05 08:20:14.672686,2026-05-05 08:20:14.672686,20.933897018432617
2026-05-05 08:20:14.872254,2026-05-05 08:20:14.872254,20.957876205444336
2026-05-05 08:20:15.076203,2026-05-05 08:20:15.076203,20.978256225585938
2026-05-05 08:20:15.272466,2026-05-05 08:20:15.272466,20.995580673217773
2026-05-05 08:20:15.472296,2026-05-05 08:20:15.472296,20.83452415466309
2026-05-05 08:20:15.671496,2026-05-05 08:20:15.671496,20.697628021240234
2026-05-05 08:20:15.871496,2026-05-05 08:20:15.871496,20.58126449584961
2026-05-05 08:20:16.071999,2026-05-05 08:20:16.071999,20.482357025146484
2026-05-05 08:20:16.271419,2026-05-05 08:20:16.271419,20.398283004760746
2026-05-05 08:20:16.472124,2026-05-05 08:20:16.472124,20.32682228088379
2026-05-05 08:20:16.671474,2026-05-05 08:20:16.671474,20.26608085632324
2026-05-05 08:20:16.871600,2026-05-05 08:20:16.871600,20.214448928833008
2026-05-05 08:20:17.074587,2026-05-05 08:20:17.074587,20.170562744140625
2026-05-05 08:20:17.271566,2026-05-05 08:20:17.271566,20.13326072692871
2026-05-05 08:20:17.472095,2026-05-05 08:20:17.472095,19.92577171325684
2026-05-05 08:20:17.671814,2026-05-05 08:20:17.671814,19.74940490722656
2026-05-05 08:20:17.873426,2026-05-05 08:20:17.873426,19.59949493408203
2026-05-05 08:20:18.071560,2026-05-05 08:20:18.071560,19.472070693969727
2026-05-05 08:20:18.272161,2026-05-05 08:20:18.272161,19.36375999450684
2026-05-05 08:20:18.471996,2026-05-05 08:20:18.471996,19.27169609069824
2026-05-05 08:20:18.672843,2026-05-05 08:20:18.672843,19.19344139099121
2026-05-05 08:20:18.871546,2026-05-05 08:20:18.871546,19.126924514770508
2026-05-05 08:20:19.072116,2026-05-05 08:20:19.072116,18.89460563659668
2026-05-05 08:20:19.272071,2026-05-05 08:20:19.272071,18.697134017944336
2026-05-05 08:20:19.473446,2026-05-05 08:20:19.473446,18.529281616210938
2026-05-05 08:20:19.673188,2026-05-05 08:20:19.673188,18.210826873779297
2026-05-05 08:20:19.871640,2026-05-05 08:20:19.871640,17.764358520507812
2026-05-05 08:20:20.071538,2026-05-05 08:20:20.071538,17.38486099243164
2026-05-05 08:20:20.271542,2026-05-05 08:20:20.271542,17.238069534301758
2026-05-05 08:20:20.471569,2026-05-05 08:20:20.471569,17.113296508789062
2026-05-05 08:20:20.682730,2026-05-05 08:20:20.682730,16.831459045410156
2026-05-05 08:20:20.872093,2026-05-05 08:20:20.872093,16.591896057128906
2026-05-05 08:20:21.071974,2026-05-05 08:20:21.071974,16.388267517089844
2026-05-05 08:20:21.272123,2026-05-05 08:20:21.272123,16.21518325805664
2026-05-05 08:20:21.471647,2026-05-05 08:20:21.471647,16.06806182861328
2026-05-05 08:20:21.673952,2026-05-05 08:20:21.673952,15.76722812652588
2026-05-05 08:20:21.871952,2026-05-05 08:20:21.871952,15.511519432067873
2026-05-05 08:20:22.072712,2026-05-05 08:20:22.072712,15.294166564941406
2026-05-05 08:20:22.273205,2026-05-05 08:20:22.273205,15.109416007995604
2026-05-05 08:20:22.472903,2026-05-05 08:20:22.472903,14.95237922668457
2026-05-05 08:20:22.672261,2026-05-05 08:20:22.672261,14.818897247314451
2026-05-05 08:20:22.872162,2026-05-05 08:20:22.872162,14.881218910217283
2026-05-05 08:20:23.072885,2026-05-05 08:20:23.072885,14.758410453796388
2026-05-05 08:20:23.272196,2026-05-05 08:20:23.272196,14.654024124145508
2026-05-05 08:20:23.472682,2026-05-05 08:20:23.472682,14.565295219421388
2026-05-05 08:20:23.675275,2026-05-05 08:20:23.675275,14.489876747131348
2026-05-05 08:20:23.873457,2026-05-05 08:20:23.873457,14.249988555908203
2026-05-05 08:20:24.073582,2026-05-05 08:20:24.073582,14.0460844039917
2026-05-05 08:20:37.173473,2026-05-05 08:20:37.173473,13.87276554107666
2026-05-05 08:20:37.373435,2026-05-05 08:20:37.373435,13.725443840026855
2026-05-05 08:20:37.572723,2026-05-05 08:20:37.572723,13.600221633911133
2026-05-05 08:20:37.772714,2026-05-05 08:20:37.772714,13.493782043457031
2026-05-05 08:20:37.973522,2026-05-05 08:20:37.973522,13.403307914733888
2026-05-05 08:20:38.171913,2026-05-05 08:20:38.171913,13.32640552520752
2026-05-05 08:20:38.373489,2026-05-05 08:20:38.373489,13.261038780212402
2026-05-05 08:20:38.572178,2026-05-05 08:20:38.572178,13.205476760864258
2026-05-05 08:20:38.771562,2026-05-05 08:20:38.771562,13.158248901367188
2026-05-05 08:20:38.972618,2026-05-05 08:20:38.972618,13.118104934692385
2026-05-05 08:20:39.171635,2026-05-05 08:20:39.171635,12.908202171325684
2026-05-05 08:20:39.385463,2026-05-05 08:20:39.385463,12.72978401184082
2026-05-05 08:20:39.571566,2026-05-05 08:20:39.571566,12.578128814697266
2026-05-05 08:20:39.772195,2026-05-05 08:20:39.772195,12.449222564697266
2026-05-05 08:20:39.971961,2026-05-05 08:20:39.971961,12.515432357788086
2026-05-05 08:20:40.172265,2026-05-05 08:20:40.172265,12.571711540222168
2026-05-05 08:20:40.371575,2026-05-05 08:20:40.371575,12.619548797607422
2026-05-05 08:20:40.572352,2026-05-05 08:20:40.572352,12.48442840576172
2026-05-05 08:20:40.773074,2026-05-05 08:20:40.773074,12.545357704162598
2026-05-05 08:20:40.972428,2026-05-05 08:20:40.972428,12.421366691589355
2026-05-05 08:20:41.172365,2026-05-05 08:20:41.172365,12.315974235534668
2026-05-05 08:20:41.371583,2026-05-05 08:20:41.371583,12.402172088623049
2026-05-05 08:20:41.572809,2026-05-05 08:20:41.572809,12.47544002532959
2026-05-05 08:20:41.772808,2026-05-05 08:20:41.772808,14.471311569213867
2026-05-05 08:20:41.971904,2026-05-05 08:20:41.971904,16.167802810668945
2026-05-05 08:20:42.176846,2026-05-05 08:20:42.176846,17.609819412231445
2026-05-05 08:20:42.371976,2026-05-05 08:20:42.371976,18.835533142089844
2026-05-05 08:20:42.572533,2026-05-05 08:20:42.572533,19.877391815185547
2026-05-05 08:20:42.771731,2026-05-05 08:20:42.771731,20.762969970703125
2026-05-05 08:20:42.973539,2026-05-05 08:20:42.973539,21.51571273803711
2026-05-05 08:20:43.173371,2026-05-05 08:20:43.173371,22.155542373657227
2026-05-05 08:20:43.373572,2026-05-05 08:20:43.373572,22.699398040771484
2026-05-05 08:20:43.572875,2026-05-05 08:20:43.572875,22.98589515686035
2026-05-05 08:20:43.783498,2026-05-05 08:20:43.783498,23.22941780090332
2026-05-05 08:20:43.975595,2026-05-05 08:20:43.975595,23.436410903930664
2026-05-05 08:20:44.173842,2026-05-05 08:20:44.173842,23.61235618591309
2026-05-05 08:20:44.371640,2026-05-05 08:20:44.371640,23.76190757751465
2026-05-05 08:20:44.574324,2026-05-05 08:20:44.574324,23.889028549194336
2026-05-05 08:20:44.771604,2026-05-05 08:20:44.771604,23.997079849243164
2026-05-05 08:20:44.972778,2026-05-05 08:20:44.972778,24.088924407958984
2026-05-05 08:20:45.173983,2026-05-05 08:20:45.173983,24.1669921875
2026-05-05 08:20:45.377926,2026-05-05 08:20:45.377926,24.057567596435547
2026-05-05 08:20:45.572835,2026-05-05 08:20:45.572835,23.78877639770508
2026-05-05 08:20:45.772325,2026-05-05 08:20:45.772325,23.384523391723636
2026-05-05 08:20:45.974077,2026-05-05 08:20:45.974077,23.04090690612793
2026-05-05 08:20:46.174947,2026-05-05 08:20:46.174947,22.74883270263672
2026-05-05 08:20:46.374038,2026-05-05 08:20:46.374038,22.67635154724121
2026-05-05 08:20:46.574622,2026-05-05 08:20:46.574622,22.61474227905273
2026-05-05 08:20:46.773695,2026-05-05 08:20:46.773695,22.386594772338867
2026-05-05 08:20:46.973017,2026-05-05 08:20:46.973017,22.36844825744629
2026-05-05 08:20:47.173711,2026-05-05 08:20:47.173711,22.353025436401367
2026-05-05 08:20:47.374735,2026-05-05 08:20:47.374735,22.33991432189941
2026-05-05 08:20:47.573929,2026-05-05 08:20:47.573929,22.328771591186523
2026-05-05 08:20:47.772559,2026-05-05 08:20:47.772559,22.319299697875977
2026-05-05 08:20:47.975345,2026-05-05 08:20:47.975345,22.311248779296875
2026-05-05 08:20:48.172409,2026-05-05 08:20:48.172409,22.304405212402344
2026-05-05 08:20:48.376612,2026-05-05 08:20:48.376612,22.122806549072266
2026-05-05 08:20:48.574333,2026-05-05 08:20:48.574333,21.968448638916016
2026-05-05 08:20:48.771660,2026-05-05 08:20:48.771660,21.83724403381348
2026-05-05 08:20:48.972172,2026-05-05 08:20:48.972172,21.725719451904297
2026-05-05 08:20:49.172475,2026-05-05 08:20:49.172475,21.63092422485352
2026-05-05 08:20:49.373774,2026-05-05 08:20:49.373774,21.55034828186035
2026-05-05 08:20:49.576544,2026-05-05 08:20:49.576544,21.481857299804688
2026-05-05 08:20:49.775064,2026-05-05 08:20:49.775064,21.423641204833984
2026-05-05 08:20:49.972832,2026-05-05 08:20:49.972832,21.37415885925293
2026-05-05 08:20:50.172235,2026-05-05 08:20:50.172235,21.33209609985352
2026-05-05 08:20:50.372993,2026-05-05 08:20:50.372993,21.29634475708008
2026-05-05 08:20:50.572284,2026-05-05 08:20:50.572284,21.26595497131348
2026-05-05 08:20:50.774934,2026-05-05 08:20:50.774934,21.24012565612793
2026-05-05 08:20:50.972058,2026-05-05 08:20:50.972058,21.218168258666992
2026-05-05 08:20:51.172796,2026-05-05 08:20:51.172796,21.199506759643555
2026-05-05 08:20:51.375682,2026-05-05 08:20:51.375682,21.183643341064453
2026-05-05 08:20:51.575126,2026-05-05 08:20:51.575126,21.17015838623047
2026-05-05 08:20:51.772921,2026-05-05 08:20:51.772921,21.1586971282959
2026-05-05 08:20:51.972508,2026-05-05 08:20:51.972508,21.14895439147949
2026-05-05 08:20:52.173686,2026-05-05 08:20:52.173686,21.140674591064453
2026-05-05 08:20:52.372103,2026-05-05 08:20:52.372103,21.13363647460937
2026-05-05 08:20:52.571578,2026-05-05 08:20:52.571578,20.95187187194824
2026-05-05 08:20:52.772258,2026-05-05 08:20:52.772258,20.973154067993164
2026-05-05 08:20:52.975028,2026-05-05 08:20:52.975028,20.99124336242676
2026-05-05 08:20:53.172152,2026-05-05 08:20:53.172152,21.00661849975586
2026-05-05 08:20:53.375907,2026-05-05 08:20:53.375907,20.843908309936523
2026-05-05 08:20:53.572510,2026-05-05 08:20:53.572510,20.705602645874023
2026-05-05 08:20:53.771775,2026-05-05 08:20:53.771775,20.588043212890625
2026-05-05 08:20:53.971582,2026-05-05 08:20:53.971582,20.488117218017575
2026-05-05 08:20:54.171994,2026-05-05 08:20:54.171994,20.403181076049805
2026-05-05 08:20:54.372620,2026-05-05 08:20:54.372620,20.33098602294922
2026-05-05 08:20:54.571978,2026-05-05 08:20:54.571978,20.26961898803711
2026-05-05 08:20:54.771490,2026-05-05 08:20:54.771490,20.217456817626957
2026-05-05 08:20:54.971620,2026-05-05 08:20:54.971620,20.173120498657227
2026-05-05 08:20:55.173930,2026-05-05 08:20:55.173930,20.135433197021484
2026-05-05 08:20:55.374017,2026-05-05 08:20:55.374017,20.1033992767334
2026-05-05 08:20:55.572680,2026-05-05 08:20:55.572680,20.076169967651367
2026-05-05 08:20:55.772465,2026-05-05 08:20:55.772465,20.05302619934082
2026-05-05 08:20:55.971663,2026-05-05 08:20:55.971663,20.033353805541992
2026-05-05 08:20:56.173286,2026-05-05 08:20:56.173286,20.016632080078125
2026-05-05 08:20:56.371610,2026-05-05 08:20:56.371610,20.002418518066406
2026-05-05 08:20:56.571854,2026-05-05 08:20:56.571854,19.99033737182617
2026-05-05 08:20:56.772108,2026-05-05 08:20:56.772108,19.98006820678711
2026-05-05 08:20:56.972916,2026-05-05 08:20:56.972916,19.971338272094727
2026-05-05 08:20:57.173274,2026-05-05 08:20:57.173274,19.96391868591309
2026-05-05 08:20:57.373035,2026-05-05 08:20:57.373035,19.957612991333008
2026-05-05 08:20:57.572153,2026-05-05 08:20:57.572153,19.95225143432617
2026-05-05 08:20:57.772408,2026-05-05 08:20:57.772408,19.947694778442383
2026-05-05 08:20:57.971636,2026-05-05 08:20:57.971636,19.943822860717773
2026-05-05 08:20:58.171546,2026-05-05 08:20:58.171546,19.94053077697754
2026-05-05 08:20:58.372556,2026-05-05 08:20:58.372556,19.937732696533203
2026-05-05 08:20:58.571552,2026-05-05 08:20:58.571552,19.93535423278809
2026-05-05 08:20:58.771652,2026-05-05 08:20:58.771652,19.933332443237305
2026-05-05 08:20:58.971643,2026-05-05 08:20:58.971643,19.93161392211914
2026-05-05 08:20:59.171554,2026-05-05 08:20:59.171554,19.930152893066406
2026-05-05 08:20:59.372077,2026-05-05 08:20:59.372077,19.928911209106445
2026-05-05 08:20:59.571593,2026-05-05 08:20:59.571593,19.927854537963867
2026-05-05 08:20:59.771953,2026-05-05 08:20:59.771953,19.926958084106445
2026-05-05 08:20:59.972109,2026-05-05 08:20:59.972109,19.75041389465332
2026-05-05 08:21:00.171638,2026-05-05 08:21:00.171638,19.6003532409668
2026-05-05 08:21:00.372251,2026-05-05 08:21:00.372251,19.29701805114746
2026-05-05 08:21:00.572708,2026-05-05 08:21:00.572708,18.8634033203125
2026-05-05 08:21:00.772119,2026-05-05 08:21:00.772119,18.494829177856445
2026-05-05 08:21:00.971652,2026-05-05 08:21:00.971652,18.181543350219727
2026-05-05 08:21:01.171630,2026-05-05 08:21:01.171630,17.91524887084961
2026-05-05 08:21:01.372343,2026-05-05 08:21:01.372343,17.688899993896484
2026-05-05 08:21:01.572304,2026-05-05 08:21:01.572304,17.496501922607422
2026-05-05 08:21:01.772271,2026-05-05 08:21:01.772271,17.332963943481445
2026-05-05 08:21:01.972152,2026-05-05 08:21:01.972152,17.19395637512207
2026-05-05 08:21:02.171748,2026-05-05 08:21:02.171748,17.075801849365234
2026-05-05 08:21:02.371361,2026-05-05 08:21:02.371361,17.15114974975586
2026-05-05 08:21:15.472921,2026-05-05 08:21:15.472921,17.21519660949707
2026-05-05 08:21:15.674620,2026-05-05 08:21:15.674620,17.269636154174805
2026-05-05 08:21:15.871515,2026-05-05 08:21:15.871515,17.315908432006836
2026-05-05 08:21:16.071635,2026-05-05 08:21:16.071635,17.355241775512695
2026-05-05 08:21:16.272980,2026-05-05 08:21:16.272980,17.388673782348633
2026-05-05 08:21:16.471976,2026-05-05 08:21:16.471976,17.417091369628906
2026-05-05 08:21:16.671542,2026-05-05 08:21:16.671542,17.441246032714844
2026-05-05 08:21:16.871583,2026-05-05 08:21:16.871583,17.46177864074707
2026-05-05 08:21:17.072170,2026-05-05 08:21:17.072170,17.479230880737305
2026-05-05 08:21:17.271720,2026-05-05 08:21:17.271720,17.494064331054688
2026-05-05 08:21:17.471362,2026-05-05 08:21:17.471362,17.50667381286621
2026-05-05 08:21:17.671477,2026-05-05 08:21:17.671477,17.517391204833984
2026-05-05 08:21:17.873953,2026-05-05 08:21:17.873953,17.526500701904297
2026-05-05 08:21:18.071971,2026-05-05 08:21:18.071971,17.534244537353516
2026-05-05 08:21:18.271530,2026-05-05 08:21:18.271530,17.54082679748535
2026-05-05 08:21:18.472823,2026-05-05 08:21:18.472823,17.54642105102539
2026-05-05 08:21:18.671456,2026-05-05 08:21:18.671456,17.375396728515625
2026-05-05 08:21:18.872111,2026-05-05 08:21:18.872111,17.230024337768555
2026-05-05 08:21:19.072892,2026-05-05 08:21:19.072892,17.28223991394043
2026-05-05 08:21:19.272061,2026-05-05 08:21:19.272061,17.150840759277344
2026-05-05 08:21:19.471653,2026-05-05 08:21:19.471653,17.039152145385742
2026-05-05 08:21:19.672096,2026-05-05 08:21:19.672096,17.119998931884766
2026-05-05 08:21:19.871534,2026-05-05 08:21:19.871534,17.188716888427734
2026-05-05 08:21:20.072008,2026-05-05 08:21:20.072008,17.247127532958984
2026-05-05 08:21:20.271928,2026-05-05 08:21:20.271928,17.296777725219727
2026-05-05 08:21:20.474226,2026-05-05 08:21:20.474226,17.338979721069336
2026-05-05 08:21:20.671766,2026-05-05 08:21:20.671766,17.37485122680664
2026-05-05 08:21:20.882441,2026-05-05 08:21:20.882441,17.40534210205078
2026-05-05 08:21:21.071934,2026-05-05 08:21:21.071934,17.431259155273438
2026-05-05 08:21:21.275620,2026-05-05 08:21:21.275620,17.453289031982422
2026-05-05 08:21:21.471687,2026-05-05 08:21:21.471687,17.472015380859375
2026-05-05 08:21:21.672766,2026-05-05 08:21:21.672766,17.487932205200195
2026-05-05 08:21:21.872265,2026-05-05 08:21:21.872265,17.501461029052734
2026-05-05 08:21:22.071497,2026-05-05 08:21:22.071497,17.51296043395996
2026-05-05 08:21:22.271574,2026-05-05 08:21:22.271574,17.522735595703125
2026-05-05 08:21:22.477013,2026-05-05 08:21:22.477013,17.531044006347656
2026-05-05 08:21:22.672570,2026-05-05 08:21:22.672570,17.538105010986328
2026-05-05 08:21:22.884164,2026-05-05 08:21:22.884164,17.544109344482422
2026-05-05 08:21:23.072261,2026-05-05 08:21:23.072261,17.549211502075195
2026-05-05 08:21:23.271571,2026-05-05 08:21:23.271571,17.55354881286621
2026-05-05 08:21:23.473188,2026-05-05 08:21:23.473188,17.733015060424805
2026-05-05 08:21:23.674085,2026-05-05 08:21:23.674085,17.885562896728516
2026-05-05 08:21:23.871572,2026-05-05 08:21:23.871572,18.01522827148437
2026-05-05 08:21:24.073973,2026-05-05 08:21:24.073973,18.125444412231445
2026-05-05 08:21:24.273375,2026-05-05 08:21:24.273375,18.219127655029297
2026-05-05 08:21:24.473339,2026-05-05 08:21:24.473339,18.47454071044922
2026-05-05 08:21:24.673771,2026-05-05 08:21:24.673771,18.69164085388184
2026-05-05 08:21:24.872086,2026-05-05 08:21:24.872086,18.87617492675781
2026-05-05 08:21:25.072287,2026-05-05 08:21:25.072287,19.03302955627441
2026-05-05 08:21:25.277579,2026-05-05 08:21:25.277579,19.166357040405277
2026-05-05 08:21:25.472728,2026-05-05 08:21:25.472728,19.27968406677246
2026-05-05 08:21:25.673195,2026-05-05 08:21:25.673195,19.376012802124023
2026-05-05 08:21:25.871663,2026-05-05 08:21:25.871663,19.45789337158203
2026-05-05 08:21:26.072114,2026-05-05 08:21:26.072114,19.527490615844727
2026-05-05 08:21:26.274956,2026-05-05 08:21:26.274956,19.586647033691406
2026-05-05 08:21:26.475048,2026-05-05 08:21:26.475048,19.636932373046875
2026-05-05 08:21:26.675795,2026-05-05 08:21:26.675795,19.67967414855957
2026-05-05 08:21:26.874774,2026-05-05 08:21:26.874774,19.54022216796875
2026-05-05 08:21:27.074063,2026-05-05 08:21:27.074063,19.597469329833984
2026-05-05 08:21:27.274090,2026-05-05 08:21:27.274090,19.47035026550293
2026-05-05 08:21:27.473253,2026-05-05 08:21:27.473253,19.53807830810547
2026-05-05 08:21:27.673766,2026-05-05 08:21:27.673766,19.59564781188965
2026-05-05 08:21:27.873641,2026-05-05 08:21:27.873641,19.64458274841309
2026-05-05 08:21:28.073590,2026-05-05 08:21:28.073590,20.389301300048828
2026-05-05 08:21:28.273060,2026-05-05 08:21:28.273060,21.19809341430664
2026-05-05 08:21:28.472931,2026-05-05 08:21:28.472931,21.88556671142578
2026-05-05 08:21:28.672069,2026-05-05 08:21:28.672069,22.645700454711918
2026-05-05 08:21:28.873411,2026-05-05 08:21:28.873411,23.29181480407715
2026-05-05 08:21:29.073983,2026-05-05 08:21:29.073983,24.01679229736328
2026-05-05 08:21:29.274888,2026-05-05 08:21:29.274888,24.80880546569824
2026-05-05 08:21:29.482569,2026-05-05 08:21:29.482569,25.48201560974121
2026-05-05 08:21:29.671958,2026-05-05 08:21:29.671958,26.054244995117188
2026-05-05 08:21:29.874689,2026-05-05 08:21:29.874689,26.540637969970703
2026-05-05 08:21:30.082311,2026-05-05 08:21:30.082311,26.95407485961914
2026-05-05 08:21:30.272236,2026-05-05 08:21:30.272236,27.30549430847168
2026-05-05 08:21:30.472499,2026-05-05 08:21:30.472499,27.60420227050781
2026-05-05 08:21:30.672964,2026-05-05 08:21:30.672964,27.858102798461918
2026-05-05 08:21:30.871873,2026-05-05 08:21:30.871873,27.898136138916016
2026-05-05 08:21:31.072595,2026-05-05 08:21:31.072595,27.932167053222656
2026-05-05 08:21:31.274318,2026-05-05 08:21:31.274318,27.961091995239254
2026-05-05 08:21:31.473583,2026-05-05 08:21:31.473583,27.98567771911621
2026-05-05 08:21:31.671994,2026-05-05 08:21:31.671994,28.006576538085938
2026-05-05 08:21:31.871520,2026-05-05 08:21:31.871520,25.91496467590332
2026-05-05 08:21:32.071581,2026-05-05 08:21:32.071581,24.137094497680664
2026-05-05 08:21:32.273580,2026-05-05 08:21:32.273580,22.625905990600582
2026-05-05 08:21:32.471946,2026-05-05 08:21:32.471946,21.34139442443848
2026-05-05 08:21:32.672967,2026-05-05 08:21:32.672967,20.249561309814453
2026-05-05 08:21:32.871593,2026-05-05 08:21:32.871593,19.32150077819824
2026-05-05 08:21:33.071933,2026-05-05 08:21:33.071933,18.53265190124512
2026-05-05 08:21:33.272061,2026-05-05 08:21:33.272061,18.03791046142578
2026-05-05 08:21:33.471637,2026-05-05 08:21:33.471637,17.617380142211914
2026-05-05 08:21:33.671810,2026-05-05 08:21:33.671810,17.259929656982422
2026-05-05 08:21:33.871759,2026-05-05 08:21:33.871759,16.956096649169922
2026-05-05 08:21:34.071883,2026-05-05 08:21:34.071883,16.697837829589844
2026-05-05 08:21:34.272209,2026-05-05 08:21:34.272209,16.47831916809082
2026-05-05 08:21:34.482107,2026-05-05 08:21:34.482107,16.29172706604004
2026-05-05 08:21:34.672160,2026-05-05 08:21:34.672160,16.13312339782715
2026-05-05 08:21:34.872285,2026-05-05 08:21:34.872285,15.99831199645996
2026-05-05 08:21:35.071739,2026-05-05 08:21:35.071739,15.883721351623535
2026-05-05 08:21:35.282941,2026-05-05 08:21:35.282941,15.786319732666016
2026-05-05 08:21:35.471953,2026-05-05 08:21:35.471953,15.703527450561523
2026-05-05 08:21:35.672439,2026-05-05 08:21:35.672439,15.63315486907959
2026-05-05 08:21:35.885098,2026-05-05 08:21:35.885098,15.57333755493164
2026-05-05 08:21:36.082847,2026-05-05 08:21:36.082847,15.522493362426758
2026-05-05 08:21:36.284137,2026-05-05 08:21:36.284137,15.303494453430176
2026-05-05 08:21:36.472370,2026-05-05 08:21:36.472370,15.293126106262209
2026-05-05 08:21:36.687607,2026-05-05 08:21:36.687607,15.284314155578612
2026-05-05 08:21:36.882327,2026-05-05 08:21:36.882327,15.276823043823242
2026-05-05 08:21:37.082361,2026-05-05 08:21:37.082361,15.270455360412598
2026-05-05 08:21:37.283482,2026-05-05 08:21:37.283482,15.440824508666992
2026-05-05 08:21:37.483379,2026-05-05 08:21:37.483379,15.937201499938965
2026-05-05 08:21:37.684017,2026-05-05 08:21:37.684017,16.534902572631836
2026-05-05 08:21:37.882656,2026-05-05 08:21:37.882656,17.04294776916504
2026-05-05 08:21:38.082940,2026-05-05 08:21:38.082940,17.47478675842285
2026-05-05 08:21:38.284341,2026-05-05 08:21:38.284341,17.84185028076172
2026-05-05 08:21:38.485246,2026-05-05 08:21:38.485246,18.153854370117188
2026-05-05 08:21:38.684851,2026-05-05 08:21:38.684851,18.419057846069336
2026-05-05 08:21:38.882531,2026-05-05 08:21:38.882531,18.468698501586918
2026-05-05 08:21:39.083129,2026-05-05 08:21:39.083129,18.686674118041992
2026-05-05 08:21:39.272985,2026-05-05 08:21:39.272985,18.87195587158203
2026-05-05 08:21:39.486810,2026-05-05 08:21:39.486810,19.029443740844727
2026-05-05 08:21:39.684358,2026-05-05 08:21:39.684358,18.987525939941406
2026-05-05 08:21:39.873114,2026-05-05 08:21:39.873114,18.95189666748047
2026-05-05 08:21:40.081730,2026-05-05 08:21:40.081730,18.921613693237305
2026-05-05 08:21:40.272550,2026-05-05 08:21:40.272550,18.895870208740234
2026-05-05 08:21:40.482394,2026-05-05 08:21:40.482394,18.87399101257324
2026-05-05 08:21:40.682254,2026-05-05 08:21:40.682254,18.855392456054688
2026-05-05 08:21:53.781932,2026-05-05 08:21:53.781932,18.839582443237305
2026-05-05 08:21:53.982679,2026-05-05 08:21:53.982679,19.00192642211914
2026-05-05 08:21:54.182605,2026-05-05 08:21:54.182605,18.96413803100586
2026-05-05 08:21:54.381580,2026-05-05 08:21:54.381580,18.932016372680664
2026-05-05 08:21:54.581766,2026-05-05 08:21:54.581766,18.904714584350582
2026-05-05 08:21:54.781713,2026-05-05 08:21:54.781713,18.88150787353516
2026-05-05 08:21:54.982907,2026-05-05 08:21:54.982907,18.86178207397461
2026-05-05 08:21:55.182039,2026-05-05 08:21:55.182039,18.845014572143555
2026-05-05 08:21:55.382718,2026-05-05 08:21:55.382718,18.83076286315918
2026-05-05 08:21:55.581622,2026-05-05 08:21:55.581622,18.818647384643555
