log_time,breath_rate
2026-04-22 22:40:10,16.0
2026-04-22 22:40:11,16.0
2026-04-22 22:40:12,16.5
2026-04-22 22:40:13,18.0
2026-04-22 22:40:14,18.5
2026-04-22 22:40:15,17.0
2026-04-22 22:40:16,18.5
2026-04-22 22:40:17,20.0
2026-04-22 22:40:18,17.0
2026-04-22 22:40:19,16.0
2026-04-22 22:40:20,15.0
2026-04-22 22:40:21,15.0
2026-04-22 22:40:22,16.0
2026-04-22 22:40:23,13.0
2026-04-22 22:40:24,12.0
2026-04-22 22:40:25,17.0
2026-04-22 22:40:26,21.0
2026-04-22 22:40:27,23.5
2026-04-22 22:40:28,24.0
2026-04-22 22:40:29,24.0
2026-04-22 22:40:30,22.5
2026-04-22 22:40:31,21.0
2026-04-22 22:40:32,20.5
2026-04-22 22:40:33,19.0
2026-04-22 22:40:34,19.0
2026-04-22 22:40:35,12.5
2026-04-22 22:40:36,8.0
2026-04-22 22:40:37,8.107142857142858
2026-04-22 22:40:38,8.214285714285714
2026-04-22 22:40:39,8.321428571428573
2026-04-22 22:40:40,8.464285714285715
2026-04-22 22:40:41,8.571428571428571
2026-04-22 22:40:42,8.678571428571427
2026-04-22 22:40:43,8.785714285714286
2026-04-22 22:40:44,8.892857142857142
2026-04-22 22:40:45,9.0
2026-04-22 22:40:46,9.0
2026-04-22 22:40:47,9.0
2026-04-22 22:40:48,9.0
2026-04-22 22:40:49,9.0
2026-04-22 22:40:50,9.0
2026-04-22 22:40:51,13.0
2026-04-22 22:40:52,17.0
2026-04-22 22:40:53,19.5
2026-04-22 22:40:54,21.0
2026-04-22 22:40:55,21.5
2026-04-22 22:40:56,21.0
2026-04-22 22:40:57,19.0
2026-04-22 22:40:58,17.5
2026-04-22 22:40:59,17.0
2026-04-22 22:41:00,16.0
2026-04-22 22:41:01,14.0
2026-04-22 22:41:02,10.0
2026-04-22 22:41:03,8.166666666666668
2026-04-22 22:41:04,8.833333333333332
2026-04-22 22:41:05,9.2
2026-04-22 22:41:06,9.5
2026-04-22 22:41:07,9.8
2026-04-22 22:41:08,10.1
2026-04-22 22:41:09,10.5
2026-04-22 22:41:10,10.8
2026-04-22 22:41:11,11.1
2026-04-22 22:41:12,11.4
2026-04-22 22:41:13,11.7
2026-04-22 22:41:14,12.0
2026-04-22 22:41:15,9.0
2026-04-22 22:41:16,13.5
2026-04-22 22:41:17,16.0
2026-04-22 22:41:18,18.0
2026-04-22 22:41:19,23.0
2026-04-22 22:41:20,25.0
2026-04-22 22:41:21,25.0
2026-04-22 22:41:22,22.0
2026-04-22 22:41:23,25.0
2026-04-22 22:41:24,25.5
2026-04-22 22:41:25,24.0
2026-04-22 22:41:26,20.5
2026-04-22 22:41:27,18.0
2026-04-22 22:41:28,12.5
2026-04-22 22:41:29,11.0
2026-04-22 22:41:30,12.0
2026-04-22 22:41:31,13.0
2026-04-22 22:41:32,17.0
2026-04-22 22:41:33,19.0
2026-04-22 22:41:34,19.0
2026-04-22 22:41:35,20.0
2026-04-22 22:41:36,21.0
2026-04-22 22:41:37,19.5
2026-04-22 22:41:38,14.0
2026-04-22 22:41:39,9.0
2026-04-22 22:41:40,8.142857142857142
2026-04-22 22:41:41,8.357142857142858
2026-04-22 22:41:42,8.642857142857142
2026-04-22 22:41:43,8.857142857142858
2026-04-22 22:41:44,10.0
2026-04-22 22:41:45,15.0
2026-04-22 22:41:46,18.0
2026-04-22 22:41:47,19.5
2026-04-22 22:41:48,21.0
2026-04-22 22:41:49,21.5
2026-04-22 22:41:50,23.0
2026-04-22 22:41:51,25.0
2026-04-22 22:41:52,20.5
2026-04-22 22:41:53,12.5
2026-04-22 22:41:54,10.0
2026-04-22 22:41:55,11.5
2026-04-22 22:41:56,12.0
2026-04-22 22:41:57,10.021739130434781
2026-04-22 22:41:58,10.08695652173913
2026-04-22 22:41:59,10.152173913043478
2026-04-22 22:42:00,10.23913043478261
2026-04-22 22:42:01,10.304347826086955
2026-04-22 22:42:02,10.369565217391305
2026-04-22 22:42:03,10.434782608695652
2026-04-22 22:42:04,10.51086956521739
2026-04-22 22:42:05,10.58695652173913
2026-04-22 22:42:06,10.652173913043478
2026-04-22 22:42:07,10.717391304347828
2026-04-22 22:42:08,10.804347826086957
2026-04-22 22:42:09,10.869565217391305
2026-04-22 22:42:10,10.934782608695652
2026-04-22 22:42:11,12.5
2026-04-22 22:42:12,16.0
2026-04-22 22:42:13,17.0
2026-04-22 22:42:14,20.0
2026-04-22 22:42:15,22.5
2026-04-22 22:42:16,24.5
2026-04-22 22:42:17,26.0
2026-04-22 22:42:18,26.5
2026-04-22 22:42:19,27.0
2026-04-22 22:42:20,28.0
2026-04-22 22:42:21,28.0
2026-04-22 22:42:22,28.0
2026-04-22 22:42:23,27.5
2026-04-22 22:42:24,22.5
2026-04-22 22:42:25,22.0
2026-04-22 22:42:26,21.0
2026-04-22 22:42:27,19.0
2026-04-22 22:42:28,17.5
2026-04-22 22:42:29,16.0
2026-04-22 22:42:30,15.0
2026-04-22 22:42:31,13.5
2026-04-22 22:42:32,8.75
2026-04-22 22:42:33,8.0
2026-04-22 22:42:34,14.5
2026-04-22 22:42:35,19.0
2026-04-22 22:42:36,16.0
2026-04-22 22:42:37,19.0
2026-04-22 22:42:38,21.5
2026-04-22 22:42:39,24.5
2026-04-22 22:42:40,25.0
2026-04-22 22:42:41,23.9375
2026-04-22 22:42:42,23.6875
2026-04-22 22:42:43,23.5
2026-04-22 22:42:44,23.3125
2026-04-22 22:42:45,23.125
2026-04-22 22:42:46,22.0
2026-04-22 22:42:47,18.5
2026-04-22 22:42:48,19.0
2026-04-22 22:42:49,22.0
2026-04-22 22:42:50,23.0
2026-04-22 22:42:51,23.0
2026-04-22 22:42:52,22.0
2026-04-22 22:42:53,21.0
2026-04-22 22:42:54,20.0
2026-04-22 22:42:55,15.0
2026-04-22 22:42:56,15.0
2026-04-22 22:42:57,13.5
2026-04-22 22:42:58,9.0
2026-04-22 22:42:59,10.5
2026-04-22 22:43:00,10.5
2026-04-22 22:43:01,11.0
2026-04-22 22:43:02,16.5
2026-04-22 22:43:03,19.0
2026-04-22 22:43:04,17.0
2026-04-22 22:43:05,19.0
2026-04-22 22:43:06,17.0
2026-04-22 22:43:07,12.0
2026-04-22 22:43:08,12.5
2026-04-22 22:43:09,15.0
2026-04-22 22:43:10,16.5
2026-04-22 22:43:11,18.0
2026-04-22 22:43:12,20.0
2026-04-22 22:43:13,22.5
2026-04-22 22:43:14,23.0
2026-04-22 22:43:15,22.0
2026-04-22 22:43:16,16.0
2026-04-22 22:43:17,15.0
2026-04-22 22:43:18,16.0
2026-04-22 22:43:19,17.0
2026-04-22 22:43:20,17.0
2026-04-22 22:43:21,18.0
2026-04-22 22:43:22,20.0
2026-04-22 22:43:23,21.0
2026-04-22 22:43:24,22.0
2026-04-22 22:43:25,22.5
2026-04-22 22:43:26,21.5
2026-04-22 22:43:27,17.0
2026-04-22 22:43:28,17.5
2026-04-22 22:43:29,16.0
2026-04-22 22:43:30,15.5
2026-04-22 22:43:31,15.0
2026-04-22 22:43:32,15.0
2026-04-22 22:43:33,11.5
2026-04-22 22:43:34,9.928571428571429
2026-04-22 22:43:35,9.821428571428573
2026-04-22 22:43:36,9.678571428571427
2026-04-22 22:43:37,9.571428571428571
2026-04-22 22:43:38,9.464285714285715
2026-04-22 22:43:39,9.321428571428573
2026-04-22 22:43:40,9.200000000000001
2026-04-22 22:43:41,9.07857142857143
2026-04-22 22:43:42,
2026-04-22 22:43:43,
2026-04-22 22:43:44,8.714285714285715
2026-04-22 22:43:45,8.642857142857142
2026-04-22 22:43:46,8.535714285714285
2026-04-22 22:43:47,8.428571428571429
2026-04-22 22:43:48,8.321428571428573
2026-04-22 22:43:49,8.178571428571429
2026-04-22 22:43:50,8.071428571428571
2026-04-22 22:43:51,8.5
2026-04-22 22:43:52,10.5
2026-04-22 22:43:53,12.0
2026-04-22 22:43:54,13.5
2026-04-22 22:43:55,10.0
2026-04-22 22:43:56,8.142857142857142
2026-04-22 22:43:57,8.714285714285715
2026-04-22 22:43:58,9.142857142857142
2026-04-22 22:43:59,9.571428571428571
2026-04-22 22:44:00,10.0
2026-04-22 22:44:01,8.058823529411764
2026-04-22 22:44:02,8.294117647058822
2026-04-22 22:44:03,8.470588235294118
2026-04-22 22:44:04,8.647058823529411
2026-04-22 22:44:05,8.823529411764707
2026-04-22 22:44:06,9.0
2026-04-22 22:44:07,9.235294117647058
2026-04-22 22:44:08,9.411764705882351
2026-04-22 22:44:09,9.588235294117647
2026-04-22 22:44:10,9.823529411764707
2026-04-22 22:44:11,10.0
2026-04-22 22:44:12,9.0
2026-04-22 22:44:13,9.0
2026-04-22 22:44:14,13.5
2026-04-22 22:44:15,15.0
2026-04-22 22:44:16,14.0
2026-04-22 22:44:17,17.0
2026-04-22 22:44:18,19.0
2026-04-22 22:44:19,19.0
2026-04-22 22:44:20,21.0
2026-04-22 22:44:21,23.0
2026-04-22 22:44:22,18.5
2026-04-22 22:44:23,21.0
2026-04-22 22:44:24,21.0
2026-04-22 22:44:25,15.0
2026-04-22 22:44:26,17.0
2026-04-22 22:44:27,17.5
2026-04-22 22:44:28,17.5
2026-04-22 22:44:29,20.0
2026-04-22 22:44:30,18.95
2026-04-22 22:44:31,18.75
2026-04-22 22:44:32,18.6
2026-04-22 22:44:33,18.45
2026-04-22 22:44:34,18.3
2026-04-22 22:44:35,18.15
2026-04-22 22:44:36,18.0
2026-04-22 22:44:37,16.0
2026-04-22 22:44:38,15.0
2026-04-22 22:44:39,15.0
2026-04-22 22:44:40,16.5
2026-04-22 22:44:41,18.0
2026-04-22 22:44:42,19.5
2026-04-22 22:44:43,22.0
2026-04-22 22:44:44,25.0
2026-04-22 22:44:45,27.5
2026-04-22 22:44:46,29.5
2026-04-22 22:44:47,31.0
2026-04-22 22:44:48,31.5
2026-04-22 22:44:49,32.0
2026-04-22 22:44:50,29.5
2026-04-22 22:44:51,28.5
2026-04-22 22:44:52,28.0
2026-04-22 22:44:53,28.0
2026-04-22 22:44:54,27.0
2026-04-22 22:44:55,25.5
2026-04-22 22:44:56,25.0
2026-04-22 22:44:57,20.0
2026-04-22 22:44:58,14.0
2026-04-22 22:44:59,9.5
2026-04-22 22:45:00,11.0
2026-04-22 22:45:01,8.0
2026-04-22 22:45:02,8.0
2026-04-22 22:45:03,8.0
2026-04-22 22:45:04,8.0
2026-04-22 22:45:05,8.0
2026-04-22 22:45:06,8.0
2026-04-22 22:45:07,8.0
2026-04-22 22:45:08,8.0
2026-04-22 22:45:09,8.0
2026-04-22 22:45:10,8.0
2026-04-22 22:45:11,8.0
2026-04-22 22:45:12,8.0
2026-04-22 22:45:13,8.0
2026-04-22 22:45:14,13.5
2026-04-22 22:45:15,17.0
2026-04-22 22:45:16,19.0
2026-04-22 22:45:17,20.5
2026-04-22 22:45:18,20.0
2026-04-22 22:45:19,21.0
2026-04-22 22:45:20,21.0
2026-04-22 22:45:21,20.5
2026-04-22 22:45:22,18.5
2026-04-22 22:45:23,16.0
2026-04-22 22:45:24,16.0
2026-04-22 22:45:25,15.0
2026-04-22 22:45:26,15.0
2026-04-22 22:45:27,14.0
2026-04-22 22:45:28,11.0
2026-04-22 22:45:29,12.0
2026-04-22 22:45:30,12.5
2026-04-22 22:45:31,12.0
2026-04-22 22:45:32,11.0
2026-04-22 22:45:33,8.0
2026-04-22 22:45:34,8.136363636363637
2026-04-22 22:45:35,8.318181818181818
2026-04-22 22:45:36,8.454545454545455
2026-04-22 22:45:37,8.59090909090909
2026-04-22 22:45:38,8.727272727272727
2026-04-22 22:45:39,8.863636363636363
2026-04-22 22:45:40,10.0
2026-04-22 22:45:41,13.0
2026-04-22 22:45:42,14.5
2026-04-22 22:45:43,16.0
2026-04-22 22:45:44,18.0
2026-04-22 22:45:45,20.5
2026-04-22 22:45:46,21.0
2026-04-22 22:45:47,22.0
2026-04-22 22:45:48,24.5
2026-04-22 22:45:49,25.0
2026-04-22 22:45:50,26.0
2026-04-22 22:45:51,25.0
2026-04-22 22:45:52,24.5
2026-04-22 22:45:53,24.0
2026-04-22 22:45:54,24.0
2026-04-22 22:45:55,21.5
2026-04-22 22:45:56,18.0
2026-04-22 22:45:57,21.0
2026-04-22 22:45:58,24.0
2026-04-22 22:45:59,25.0
2026-04-22 22:46:00,26.0
2026-04-22 22:46:01,25.0
2026-04-22 22:46:02,25.5
2026-04-22 22:46:03,18.5
2026-04-22 22:46:04,13.0
2026-04-22 22:46:05,9.0
2026-04-22 22:46:06,13.0
2026-04-22 22:46:07,17.0
2026-04-22 22:46:08,18.5
2026-04-22 22:46:09,17.0
2026-04-22 22:46:10,14.5
2026-04-22 22:46:11,17.0
2026-04-22 22:46:12,13.0
2026-04-22 22:46:13,9.0
2026-04-22 22:46:14,8.065217391304348
2026-04-22 22:46:15,8.130434782608695
2026-04-22 22:46:16,8.195652173913043
2026-04-22 22:46:17,8.26086956521739
2026-04-22 22:46:18,8.326086956521738
2026-04-22 22:46:19,8.41304347826087
2026-04-22 22:46:20,8.48913043478261
2026-04-22 22:46:21,8.565217391304348
2026-04-22 22:46:22,8.608695652173914
2026-04-22 22:46:23,8.673913043478262
2026-04-22 22:46:24,8.76086956521739
2026-04-22 22:46:25,8.826086956521738
2026-04-22 22:46:26,8.891304347826086
2026-04-22 22:46:27,8.978260869565219
2026-04-22 22:46:28,13.0
2026-04-22 22:46:29,14.5
2026-04-22 22:46:30,17.0
2026-04-22 22:46:31,18.0
2026-04-22 22:46:32,18.0
2026-04-22 22:46:33,18.0
2026-04-22 22:46:34,19.0
2026-04-22 22:46:35,18.0
2026-04-22 22:46:36,17.0
2026-04-22 22:46:37,16.0
2026-04-22 22:46:38,15.0
2026-04-22 22:46:39,13.5
2026-04-22 22:46:40,9.0
2026-04-22 22:46:41,9.3
2026-04-22 22:46:42,9.7
2026-04-22 22:46:43,10.0
2026-04-22 22:46:44,17.0
2026-04-22 22:46:45,22.0
2026-04-22 22:46:46,26.0
2026-04-22 22:46:47,28.5
2026-04-22 22:46:48,30.0
2026-04-22 22:46:49,29.0
2026-04-22 22:46:50,29.0
2026-04-22 22:46:51,29.0
2026-04-22 22:46:52,27.5
2026-04-22 22:46:53,27.0
2026-04-22 22:46:54,25.5
2026-04-22 22:46:55,25.0
2026-04-22 22:46:56,24.0
2026-04-22 22:46:57,24.0
2026-04-22 22:46:58,24.0
2026-04-22 22:46:59,24.5
2026-04-22 22:47:00,24.5
2026-04-22 22:47:01,26.0
2026-04-22 22:47:02,22.5
2026-04-22 22:47:03,16.0
2026-04-22 22:47:04,13.0
2026-04-22 22:47:05,9.5
2026-04-22 22:47:06,9.0
2026-04-22 22:47:07,8.7
2026-04-22 22:47:08,8.3
2026-04-22 22:47:09,8.0
2026-04-22 22:47:10,10.5
2026-04-22 22:47:11,12.0
2026-04-22 22:47:12,12.5
2026-04-22 22:47:13,13.0
2026-04-22 22:47:14,13.0
2026-04-22 22:47:15,14.0
2026-04-22 22:47:16,13.0
2026-04-22 22:47:17,13.0
2026-04-22 22:47:18,11.0
2026-04-22 22:47:19,8.0
2026-04-22 22:47:20,8.0
2026-04-22 22:47:21,8.0
2026-04-22 22:47:22,9.5
2026-04-22 22:47:23,13.5
2026-04-22 22:47:24,15.0
2026-04-22 22:47:25,16.5
2026-04-22 22:47:26,17.0
2026-04-22 22:47:27,18.0
2026-04-22 22:47:28,20.5
2026-04-22 22:47:29,21.0
2026-04-22 22:47:30,16.0
2026-04-22 22:47:31,11.0
2026-04-22 22:47:32,12.0
2026-04-22 22:47:33,12.5
2026-04-22 22:47:34,13.0
2026-04-22 22:47:35,13.0
2026-04-22 22:47:36,13.0
2026-04-22 22:47:37,12.0
2026-04-22 22:47:38,16.0
2026-04-22 22:47:39,16.0
2026-04-22 22:47:40,17.5
2026-04-22 22:47:41,22.0
2026-04-22 22:47:42,24.0
2026-04-22 22:47:43,25.0
2026-04-22 22:47:44,24.5
2026-04-22 22:47:45,23.0
2026-04-22 22:47:46,21.5
2026-04-22 22:47:47,21.0
2026-04-22 22:47:48,18.5
2026-04-22 22:47:49,14.0
2026-04-22 22:47:50,9.0
2026-04-22 22:47:51,9.125
2026-04-22 22:47:52,9.25
2026-04-22 22:47:53,9.375
2026-04-22 22:47:54,9.541666666666668
2026-04-22 22:47:55,9.666666666666666
2026-04-22 22:47:56,9.791666666666668
2026-04-22 22:47:57,9.916666666666666
2026-04-22 22:47:58,11.0
2026-04-22 22:47:59,13.0
2026-04-22 22:48:00,13.0
2026-04-22 22:48:01,11.5
2026-04-22 22:48:02,8.0
2026-04-22 22:48:03,8.75
2026-04-22 22:48:04,10.5
2026-04-22 22:48:05,12.0
2026-04-22 22:48:06,14.0
2026-04-22 22:48:07,16.0
2026-04-22 22:48:08,16.5
2026-04-22 22:48:09,19.0
2026-04-22 22:48:10,20.0
2026-04-22 22:48:11,16.0
2026-04-22 22:48:12,12.0
2026-04-22 22:48:13,9.0
2026-04-22 22:48:14,9.0
2026-04-22 22:48:15,9.0
2026-04-22 22:48:16,9.0
2026-04-22 22:48:17,9.0
2026-04-22 22:48:18,9.0
2026-04-22 22:48:19,9.0
2026-04-22 22:48:20,9.0
2026-04-22 22:48:21,9.0
2026-04-22 22:48:22,
2026-04-22 22:48:23,
2026-04-22 22:48:24,9.0
2026-04-22 22:48:25,9.0
2026-04-22 22:48:26,9.0
2026-04-22 22:48:27,9.0
2026-04-22 22:48:28,9.0
2026-04-22 22:48:29,9.0
2026-04-22 22:48:30,9.0
2026-04-22 22:48:31,13.0
2026-04-22 22:48:32,18.0
2026-04-22 22:48:33,20.5
2026-04-22 22:48:34,22.0
2026-04-22 22:48:35,24.0
2026-04-22 22:48:36,24.0
2026-04-22 22:48:37,24.0
2026-04-22 22:48:38,25.0
2026-04-22 22:48:39,23.5
2026-04-22 22:48:40,24.0
2026-04-22 22:48:41,23.0
2026-04-22 22:48:42,20.5
2026-04-22 22:48:43,20.0
2026-04-22 22:48:44,20.0
2026-04-22 22:48:45,21.5
2026-04-22 22:48:46,22.0
2026-04-22 22:48:47,22.5
2026-04-22 22:48:48,23.5
2026-04-22 22:48:49,25.0
2026-04-22 22:48:50,25.5
2026-04-22 22:48:51,24.0
2026-04-22 22:48:52,25.0
2026-04-22 22:48:53,21.5
2026-04-22 22:48:54,20.0
2026-04-22 22:48:55,21.0
2026-04-22 22:48:56,22.0
2026-04-22 22:48:57,22.0
2026-04-22 22:48:58,21.0
2026-04-22 22:48:59,22.0
2026-04-22 22:49:00,21.0
2026-04-22 22:49:01,20.0
2026-04-22 22:49:02,20.0
2026-04-22 22:49:03,21.0
2026-04-22 22:49:04,22.0
2026-04-22 22:49:05,22.5
2026-04-22 22:49:06,23.0
2026-04-22 22:49:07,24.0
2026-04-22 22:49:08,23.5
2026-04-22 22:49:09,21.5
2026-04-22 22:49:10,20.0
2026-04-22 22:49:11,18.5
2026-04-22 22:49:12,17.0
2026-04-22 22:49:13,15.0
2026-04-22 22:49:14,9.5
2026-04-22 22:49:15,10.0
2026-04-22 22:49:16,13.0
2026-04-22 22:49:17,10.0
