log_time,Heart_Rate_BPM
2026-04-30 22:43:40,83.97351574147153
2026-04-30 22:43:41,82.87461464257044
2026-04-30 22:43:42,81.83480477923116
2026-04-30 22:43:43,80.52628486065018
2026-04-30 22:43:44,79.93547781823024
2026-04-30 22:43:45,79.37552037499592
2026-04-30 22:43:46,79.10139756797838
2026-04-30 22:43:47,77.8607027788965
2026-04-30 22:43:48,78.4206602221308
2026-04-30 22:43:49,78.69478302914835
2026-04-30 22:43:50,79.23176785932691
2026-04-30 22:43:51,78.8095894185726
2026-04-30 22:43:52,79.96632741741587
2026-04-30 22:43:53,81.26084441873915
2026-04-30 22:43:54,83.35414585414586
2026-04-30 22:43:55,84.78335248566462
2026-04-30 22:43:56,85.88225358456572
2026-04-30 22:43:57,86.04459124690338
2026-04-30 22:43:58,84.61538461538461
2026-04-30 22:43:59,83.21786908743431
2026-04-30 22:44:00,81.52816094611326
2026-04-30 22:44:01,81.83341125136356
2026-04-30 22:44:02,81.83341125136356
2026-04-30 22:44:03,82.27409519284073
2026-04-30 22:44:04,81.96884488759042
2026-04-30 22:44:05,82.72789273796691
2026-04-30 22:44:06,82.87801583890969
2026-04-30 22:44:07,82.87801583890969
2026-04-30 22:44:08,82.87801583890969
2026-04-30 22:44:09,83.49537600683165
2026-04-30 22:44:10,83.64715792656938
2026-04-30 22:44:11,83.1867245052421
2026-04-30 22:44:12,82.72114625705785
2026-04-30 22:44:13,82.41924123637736
2026-04-30 22:44:14,81.54245844470094
2026-04-30 22:44:15,80.09615952363995
2026-04-30 22:44:16,79.51172306649376
2026-04-30 22:44:17,79.65394630008119
2026-04-30 22:44:18,79.93096228390345
2026-04-30 22:44:19,79.37100484066914
2026-04-30 22:44:20,79.95544129781534
2026-04-30 22:44:21,80.23838275722738
2026-04-30 22:44:22,80.7983402004617
2026-04-30 22:44:23,79.79172530256122
2026-04-30 22:44:24,80.08078441514974
2026-04-30 22:44:25,79.79784295573769
2026-04-30 22:44:26,79.79784295573769
2026-04-30 22:44:27,79.08660540239487
2026-04-30 22:44:28,79.08660540239487
2026-04-30 22:44:29,79.50878384314916
2026-04-30 22:44:30,79.78873905031602
2026-04-30 22:44:31,80.21543302539709
2026-04-30 22:44:32,81.41042600481333
2026-04-30 22:44:33,82.13708569554697
2026-04-30 22:44:34,82.4292783089177
2026-04-30 22:44:35,80.81210688874717
2026-04-30 22:44:36,80.66361556064072
2026-04-30 22:44:37,80.37142294726999
2026-04-30 22:44:38,80.51065992861224
2026-04-30 22:44:39,79.93249156598503
2026-04-30 22:44:40,79.93249156598505
2026-04-30 22:44:41,79.93249156598505
2026-04-30 22:44:42,79.65253635881818
2026-04-30 22:44:43,79.65253635881818
2026-04-30 22:44:44,80.82181929605693
2026-04-30 22:44:45,81.53305684939974
2026-04-30 22:44:46,81.38930433373072
2026-04-30 22:44:47,81.08739931305023
2026-04-30 22:44:48,81.83815006380097
2026-04-30 22:44:49,82.27409519284072
2026-04-30 22:44:50,81.83341125136356
2026-04-30 22:44:51,81.0826605006128
2026-04-30 22:44:52,80.79046788724207
2026-04-30 22:44:53,80.36377391216101
2026-04-30 22:44:54,79.79177334016043
2026-04-30 22:44:55,80.38258038258039
2026-04-30 22:44:56,81.10146697103218
2026-04-30 22:44:57,81.67346754303276
2026-04-30 22:44:58,81.52334444208998
2026-04-30 22:44:59,82.43931903906116
2026-04-30 22:45:00,82.8848194845616
2026-04-30 22:45:01,82.8848194845616
2026-04-30 22:45:02,82.57270962188994
2026-04-30 22:45:03,83.83581433327052
2026-04-30 22:45:04,85.0848385331144
2026-04-30 22:45:05,85.39694839578605
2026-04-30 22:45:06,82.70298287854467
2026-04-30 22:45:07,80.72729898796717
2026-04-30 22:45:08,79.2331560283688
2026-04-30 22:45:09,79.36949983290631
2026-04-30 22:45:10,78.68049090335059
2026-04-30 22:45:11,78.82271413693802
2026-04-30 22:45:12,78.96049313941805
2026-04-30 22:45:13,79.23176785932691
2026-04-30 22:45:14,78.8095894185726
2026-04-30 22:45:15,79.66771298836665
2026-04-30 22:45:16,79.94472897218893
2026-04-30 22:45:17,80.51065992861224
2026-04-30 22:45:18,80.36377391216101
2026-04-30 22:45:19,81.68652523491232
2026-04-30 22:45:20,82.1272091763895
2026-04-30 22:45:21,82.57270962188994
2026-04-30 22:45:22,82.26745931663964
2026-04-30 22:45:23,83.19364251567642
2026-04-30 22:45:24,83.65407593700368
2026-04-30 22:45:25,83.8058578567414
2026-04-30 22:45:26,83.8058578567414
2026-04-30 22:45:27,84.12148453350812
2026-04-30 22:45:28,84.90626605033384
2026-04-30 22:45:29,85.55941258375861
2026-04-30 22:45:30,86.55059109500849
2026-04-30 22:45:31,86.87713236982563
2026-04-30 22:45:32,86.06528590622882
2026-04-30 22:45:33,85.23461073344839
2026-04-30 22:45:34,84.12328794180553
2026-04-30 22:45:35,83.06042732838313
2026-04-30 22:45:36,81.38930433373072
2026-04-30 22:45:37,81.38930433373072
2026-04-30 22:45:38,82.14005508448147
2026-04-30 22:45:39,83.33504806389772
2026-04-30 22:45:40,83.95932624225398
2026-04-30 22:45:41,85.25131590633667
2026-04-30 22:45:42,85.8897835839105
2026-04-30 22:45:43,86.2126245847176
2026-04-30 22:45:44,85.3914447134786
2026-04-30 22:45:45,85.8897835839105
2026-04-30 22:45:46,85.5669425831034
2026-04-30 22:45:47,85.25131590633667
2026-04-30 22:45:48,84.11450935833095
2026-04-30 22:45:49,84.93568922956996
2026-04-30 22:45:50,85.73836051962326
2026-04-30 22:45:51,86.70713372981476
2026-04-30 22:45:52,86.70713372981476
2026-04-30 22:45:53,86.70713372981476
2026-04-30 22:45:54,86.70713372981476
2026-04-30 22:45:55,87.22316510452234
2026-04-30 22:45:56,87.38926702466053
2026-04-30 22:45:57,86.89662382970519
2026-04-30 22:45:58,84.63322938472184
2026-04-30 22:45:59,83.35580467294079
2026-04-30 22:46:00,82.12062680732814
2026-04-30 22:46:01,81.82524946277047
2026-04-30 22:46:02,81.22796709753231
2026-04-30 22:46:03,81.83183183183182
2026-04-30 22:46:04,81.83183183183183
2026-04-30 22:46:05,81.25983125983126
2026-04-30 22:46:06,79.38878923334882
2026-04-30 22:46:07,78.95750688717285
2026-04-30 22:46:08,78.54414709881306
2026-04-30 22:46:09,78.81542181872192
2026-04-30 22:46:10,79.10139756797838
2026-04-30 22:46:11,80.83750867908948
2026-04-30 22:46:12,82.2838076001505
2026-04-30 22:46:13,82.72449154162766
2026-04-30 22:46:14,80.98838043051654
2026-04-30 22:46:15,78.23969292879862
2026-04-30 22:46:16,75.66976380473866
2026-04-30 22:46:17,73.78268651005268
2026-04-30 22:46:18,73.29730852194444
2026-04-30 22:46:19,73.17537514634088
2026-04-30 22:46:20,74.40149643425869
2026-04-30 22:46:21,76.05291919848634
2026-04-30 22:46:22,77.19557320285381
2026-04-30 22:46:23,77.85652920962198
2026-04-30 22:46:24,77.99287301415951
2026-04-30 22:46:25,78.95764505230936
2026-04-30 22:46:26,80.54028777790788
2026-04-30 22:46:27,81.53619035018195
2026-04-30 22:46:28,81.82524946277047
2026-04-30 22:46:29,81.37485311398353
2026-04-30 22:46:30,81.52334444208998
2026-04-30 22:46:31,81.52334444208998
2026-04-30 22:46:32,81.67183577019642
2026-04-30 22:46:33,82.43931903906116
2026-04-30 22:46:34,83.6608795826556
2026-04-30 22:46:35,84.7475661201618
2026-04-30 22:46:36,84.28198787197756
2026-04-30 22:46:37,83.81117807913387
2026-04-30 22:46:38,83.02639656230816
2026-04-30 22:46:39,82.57600021352123
2026-04-30 22:46:40,81.67994286585098
2026-04-30 22:46:41,81.67994286585098
2026-04-30 22:46:42,81.67994286585098
2026-04-30 22:46:43,81.67994286585098
2026-04-30 22:46:44,80.09730014025246
2026-04-30 22:46:45,79.37841355180065
2026-04-30 22:46:46,78.13771876271876
2026-04-30 22:46:47,77.09605209605209
2026-04-30 22:46:48,75.15082956259427
2026-04-30 22:46:49,75.41653967286396
2026-04-30 22:46:50,76.0575653138896
2026-04-30 22:46:51,77.05796547395363
2026-04-30 22:46:52,77.8891976370968
2026-04-30 22:46:53,78.28983866273782
2026-04-30 22:46:54,78.4206602221308
2026-04-30 22:46:55,77.45588818398096
2026-04-30 22:46:56,77.05524715833994
2026-04-30 22:46:57,76.66674676983956
2026-04-30 22:46:58,75.76917278409815
2026-04-30 22:46:59,76.3061576142767
2026-04-30 22:47:00,76.43434302164992
2026-04-30 22:47:01,76.93943179100114
2026-04-30 22:47:02,76.4024469608226
2026-04-30 22:47:03,77.61748098177517
2026-04-30 22:47:04,78.14350607317203
2026-04-30 22:47:05,79.09822511299745
2026-04-30 22:47:06,79.8248848037311
2026-04-30 22:47:07,80.79986948254329
2026-04-30 22:47:08,80.51991427537642
2026-04-30 22:47:09,78.83853554481738
2026-04-30 22:47:10,78.69478302914835
2026-04-30 22:47:11,78.02001919648978
2026-04-30 22:47:12,78.4206602221308
2026-04-30 22:47:13,78.27843698854338
2026-04-30 22:47:14,78.81542181872192
2026-04-30 22:47:15,79.22878160708171
2026-04-30 22:47:16,78.94882639991485
2026-04-30 22:47:17,79.79784295573768
2026-04-30 22:47:18,79.52082697191543
2026-04-30 22:47:19,79.52082697191543
2026-04-30 22:47:20,79.66771298836665
2026-04-30 22:47:21,80.22767043160097
2026-04-30 22:47:22,80.9389079849438
2026-04-30 22:47:23,80.50296285590403
2026-04-30 22:47:24,81.237522413993
2026-04-30 22:47:25,80.94846330140447
2026-04-30 22:47:26,80.80624006781704
2026-04-30 22:47:27,80.3607396223166
2026-04-30 22:47:28,80.36073962231659
2026-04-30 22:47:29,80.50296285590403
2026-04-30 22:47:30,80.50296285590403
2026-04-30 22:47:31,81.38930433373072
2026-04-30 22:47:32,81.82524946277047
2026-04-30 22:47:33,81.97213547922172
2026-04-30 22:47:34,82.59641365757798
2026-04-30 22:47:35,84.32423471814596
2026-04-30 22:47:36,85.88595385857576
2026-04-30 22:47:37,86.53910039200053
2026-04-30 22:47:38,86.20879485938286
2026-04-30 22:47:39,85.72175024609628
2026-04-30 22:47:40,84.59779391982781
2026-04-30 22:47:41,83.65067474066443
2026-04-30 22:47:42,83.65067474066444
2026-04-30 22:47:43,83.19530133447135
2026-04-30 22:47:44,82.30895985664466
2026-04-30 22:47:45,79.83356816231185
2026-04-30 22:47:46,78.82695326441137
2026-04-30 22:47:47,77.86218122626153
2026-04-30 22:47:48,77.73001099099852
2026-04-30 22:47:49,77.59223198851849
2026-04-30 22:47:50,78.70075654233736
2026-04-30 22:47:51,79.79769881575021
2026-04-30 22:47:52,80.79360138802429
2026-04-30 22:47:53,119.70135464212728
2026-04-30 22:47:54,142.46833722273828
2026-04-30 22:47:55,144.53419026113136
2026-04-30 22:47:56,107.8144840187813
2026-04-30 22:47:57,87.54929960560315
2026-04-30 22:47:58,87.37930096559228
2026-04-30 22:47:59,87.04516570763985
2026-04-30 22:48:00,85.73836051962326
2026-04-30 22:48:01,84.14112055029027
2026-04-30 22:48:02,82.57940140986048
2026-04-30 22:48:03,82.42421829378351
2026-04-30 22:48:04,82.42421829378351
2026-04-30 22:48:05,82.72283272283272
2026-04-30 22:48:06,82.56936433732014
2026-04-30 22:48:07,83.0297977586474
2026-04-30 22:48:08,83.33504806389772
2026-04-30 22:48:09,83.33504806389772
2026-04-30 22:48:10,82.87461464257044
2026-04-30 22:48:11,82.27074990827091
2026-04-30 22:48:12,81.52816094611326
2026-04-30 22:48:13,81.0826605006128
2026-04-30 22:48:14,80.36377391216101
2026-04-30 22:48:15,80.07779816290454
2026-04-30 22:48:16,79.64651581672858
2026-04-30 22:48:17,81.12445025555687
2026-04-30 22:48:18,81.70261861818406
2026-04-30 22:48:19,82.7311833295982
2026-04-30 22:48:20,82.42253182800864
2026-04-30 22:48:21,81.84436346538145
2026-04-30 22:48:22,80.39806454432045
2026-04-30 22:48:23,78.54695102834391
2026-04-30 22:48:24,78.12921681869705
2026-04-30 22:48:25,77.85794209878819
2026-04-30 22:48:26,78.12641288916618
2026-04-30 22:48:27,78.2641918916462
2026-04-30 22:48:28,78.95320082120193
2026-04-30 22:48:29,79.64950206897377
2026-04-30 22:48:30,80.21543302539709
2026-04-30 22:48:31,80.64671537157305
2026-04-30 22:48:32,81.53305684939974
2026-04-30 22:48:33,82.1238638918197
2026-04-30 22:48:34,82.41924123637736
2026-04-30 22:48:35,81.96884488759042
2026-04-30 22:48:36,80.67432788626715
2026-04-30 22:48:37,79.94766819553351
2026-04-30 22:48:38,78.4147807930809
2026-04-30 22:48:39,77.61748098177517
2026-04-30 22:48:40,76.14736444162763
2026-04-30 22:48:41,76.54800546726867
2026-04-30 22:48:42,77.34530527857437
2026-04-30 22:48:43,78.26134380453752
2026-04-30 22:48:44,78.12641288916619
2026-04-30 22:48:45,77.72159829425067
2026-04-30 22:48:46,77.19013570921665
2026-04-30 22:48:47,76.40902809862483
2026-04-30 22:48:48,75.63583222233618
2026-04-30 22:48:49,75.63583222233616
2026-04-30 22:48:50,75.76272933415791
2026-04-30 22:48:51,75.88835747486142
2026-04-30 22:48:52,75.37815339322877
2026-04-30 22:48:53,75.89882401699217
2026-04-30 22:48:54,76.02572112881391
2026-04-30 22:48:55,76.27824638133916
2026-04-30 22:48:56,76.01525458668316
2026-04-30 22:48:57,76.9407398053621
2026-04-30 22:48:58,77.32924019386249
2026-04-30 22:48:59,77.32924019386249
2026-04-30 22:49:00,77.19289638932497
2026-04-30 22:49:01,78.43359117840684
2026-04-30 22:49:02,79.10139756797838
2026-04-30 22:49:03,78.70075654233736
2026-04-30 22:49:04,77.46006175325547
2026-04-30 22:49:05,77.73707773707774
2026-04-30 22:49:06,77.73707773707774
2026-04-30 22:49:07,77.34857734857735
2026-04-30 22:49:08,76.40375497518355
2026-04-30 22:49:09,76.9407398053621
2026-04-30 22:49:10,77.4614104291255
2026-04-30 22:49:11,78.12921681869705
2026-04-30 22:49:12,78.83292677760038
2026-04-30 22:49:13,79.2377413725159
2026-04-30 22:49:14,79.37552037499592
2026-04-30 22:49:15,78.53546661155505
2026-04-30 22:49:16,79.53136918382913
2026-04-30 22:49:17,79.67060616517138
2026-04-30 22:49:18,79.94472897218893
2026-04-30 22:49:19,78.94882639991485
2026-04-30 22:49:20,79.37552037499592
2026-04-30 22:49:21,79.10139756797838
2026-04-30 22:49:22,78.96505376344086
2026-04-30 22:49:23,78.26134380453752
2026-04-30 22:49:24,79.24670416489788
2026-04-30 22:49:25,79.66006395325766
2026-04-30 22:49:26,79.79784295573769
2026-04-30 22:49:27,79.79784295573768
2026-04-30 22:49:28,80.22453693081876
2026-04-30 22:49:29,80.64671537157305
2026-04-30 22:49:30,80.07471479957249
2026-04-30 22:49:31,80.22002139649197
2026-04-30 22:49:32,79.38878923334882
2026-04-30 22:49:33,78.97542944498903
2026-04-30 22:49:34,78.40342887298846
2026-04-30 22:49:35,78.40342887298846
2026-04-30 22:49:36,78.13495808261044
2026-04-30 22:49:37,77.58666737887933
2026-04-30 22:49:38,77.85794209878819
2026-04-30 22:49:39,77.85794209878819
2026-04-30 22:49:40,77.59223198851849
2026-04-30 22:49:41,77.45588818398096
2026-04-30 22:49:42,77.8607027788965
2026-04-30 22:49:43,78.67470359289732
2026-04-30 22:49:44,79.95544129781534
2026-04-30 22:49:45,80.09322030029536
2026-04-30 22:49:46,79.54492959656423
2026-04-30 22:49:47,77.9957211012682
2026-04-30 22:49:48,77.58666737887933
2026-04-30 22:49:49,76.55555351813126
2026-04-30 22:49:50,76.16306830174108
2026-04-30 22:49:51,76.57212202412994
2026-04-30 22:49:52,77.07721079348116
2026-04-30 22:49:53,77.07721079348116
2026-04-30 22:49:54,76.5346171960856
2026-04-30 22:49:55,78.03562696629466
2026-04-30 22:49:56,78.9707057800804
2026-04-30 22:49:57,79.10424565508707
2026-04-30 22:49:58,77.60323588487802
2026-04-30 22:49:59,77.60323588487802
2026-04-30 22:50:00,77.20670421521534
2026-04-30 22:50:01,77.33619763694952
2026-04-30 22:50:02,77.33619763694952
2026-04-30 22:50:03,77.7327293066122
2026-04-30 22:50:04,77.7327293066122
2026-04-30 22:50:05,76.5425679736315
2026-04-30 22:50:06,76.67749888900283
2026-04-30 22:50:07,76.54800546726867
2026-04-30 22:50:08,76.93258140819779
2026-04-30 22:50:09,76.93258140819779
2026-04-30 22:50:10,77.86766022198353
2026-04-30 22:50:11,78.53546661155507
2026-04-30 22:50:12,78.94882639991485
2026-04-30 22:50:13,79.95544129781534
2026-04-30 22:50:14,80.51539874104965
2026-04-30 22:50:15,80.94209271613072
2026-04-30 22:50:16,79.79769881575021
2026-04-30 22:50:17,79.79769881575021
2026-04-30 22:50:18,79.09398885684688
2026-04-30 22:50:19,79.09398885684688
2026-04-30 22:50:20,78.67181041609258
2026-04-30 22:50:21,78.53546661155505
2026-04-30 22:50:22,78.67324561403508
2026-04-30 22:50:23,78.95320082120193
2026-04-30 22:50:24,79.9385611815623
2026-04-30 22:50:25,80.36073962231659
2026-04-30 22:50:26,80.79202196849255
2026-04-30 22:50:27,82.17408585055644
2026-04-30 22:50:28,83.36907882997268
2026-04-30 22:50:29,84.59063937356711
2026-04-30 22:50:30,84.91718064838426
2026-04-30 22:50:31,85.55564832595809
2026-04-30 22:50:32,85.24002164919136
2026-04-30 22:50:33,84.1286988575485
2026-04-30 22:50:34,82.153014966971
2026-04-30 22:50:35,80.26172073978293
2026-04-30 22:50:36,78.27843698854338
2026-04-30 22:50:37,78.13771876271876
2026-04-30 22:50:38,78.13771876271876
2026-04-30 22:50:39,78.13771876271876
2026-04-30 22:50:40,77.19289638932496
2026-04-30 22:50:41,77.32924019386249
2026-04-30 22:50:42,77.32924019386249
2026-04-30 22:50:43,77.19974677212831
2026-04-30 22:50:44,76.27426155344938
2026-04-30 22:50:45,76.27426155344938
2026-04-30 22:50:46,76.27426155344938
2026-04-30 22:50:47,76.4024469608226
2026-04-30 22:50:48,75.63704321034422
2026-04-30 22:50:49,75.76653663207838
2026-04-30 22:50:50,74.65767063237408
2026-04-30 22:50:51,73.59157255135064
2026-04-30 22:50:52,72.11983000817952
2026-04-30 22:50:53,72.84798534798534
2026-04-30 22:50:54,74.54866562009418
2026-04-30 22:50:55,76.28339995792132
2026-04-30 22:50:56,77.46141042912551
2026-04-30 22:50:57,78.97823337451987
2026-04-30 22:50:58,80.5274418698159
2026-04-30 22:50:59,81.37645842563875
2026-04-30 22:51:00,81.23115182871925
2026-04-30 22:51:01,80.79046788724207
2026-04-30 22:51:02,81.38775025248025
2026-04-30 22:51:03,81.97855729490018
2026-04-30 22:51:04,82.72114625705785
2026-04-30 22:51:05,82.87461464257044
2026-04-30 22:51:06,82.2838076001505
2026-04-30 22:51:07,81.54121863799283
2026-04-30 22:51:08,81.54121863799283
2026-04-30 22:51:09,81.68652523491232
2026-04-30 22:51:10,82.1272091763895
2026-04-30 22:51:11,82.43931903906116
2026-04-30 22:51:12,82.8848194845616
2026-04-30 22:51:13,82.58944214000394
2026-04-30 22:51:14,81.38127492966203
2026-04-30 22:51:15,81.23115182871925
2026-04-30 22:51:16,80.94209271613072
2026-04-30 22:51:17,80.3761617597074
2026-04-30 22:51:18,79.23176785932691
2026-04-30 22:51:19,79.2317678593269
2026-04-30 22:51:20,78.95764505230935
2026-04-30 22:51:21,78.6863703324005
2026-04-30 22:51:22,78.2641918916462
2026-04-30 22:51:23,78.12926097627488
2026-04-30 22:51:24,77.7327293066122
2026-04-30 22:51:25,76.92714391456065
2026-04-30 22:51:26,77.1984186344695
2026-04-30 22:51:27,77.59495030413217
2026-04-30 22:51:28,77.85794209878819
2026-04-30 22:51:29,77.45312750387265
2026-04-30 22:51:30,78.14213643342839
2026-04-30 22:51:31,79.10690847157822
2026-04-30 22:51:32,80.65611696687427
2026-04-30 22:51:33,81.99333317987794
2026-04-30 22:51:34,82.72789273796691
2026-04-30 22:51:35,82.43251539340923
2026-04-30 22:51:36,80.95458095458096
2026-04-30 22:51:37,80.36377391216101
2026-04-30 22:51:38,79.10994276142264
2026-04-30 22:51:39,78.69658297306285
2026-04-30 22:51:40,77.85652920962198
2026-04-30 22:51:41,77.99006908462866
2026-04-30 22:51:42,77.32911307786048
2026-04-30 22:51:43,76.53997166371906
2026-04-30 22:51:44,76.40643178871238
2026-04-30 22:51:45,76.66674676983956
2026-04-30 22:51:46,76.66674676983956
2026-04-30 22:51:47,76.0191790342544
2026-04-30 22:51:48,76.2848891445241
2026-04-30 22:51:49,76.03236389199884
2026-04-30 22:51:50,75.90673575129533
2026-04-30 22:51:51,74.87562189054725
2026-04-30 22:51:52,75.5166475315729
2026-04-30 22:51:53,75.5166475315729
2026-04-30 22:51:54,75.76665378172916
2026-04-30 22:51:55,76.3036386119077
2026-04-30 22:51:56,77.07683448819637
2026-04-30 22:51:57,77.99287301415951
2026-04-30 22:51:58,78.55283045739382
2026-04-30 22:51:59,79.51760249554367
2026-04-30 22:52:00,79.51760249554367
2026-04-30 22:52:01,78.95764505230936
2026-04-30 22:52:02,78.95764505230936
2026-04-30 22:52:03,78.82271413693802
2026-04-30 22:52:04,78.4178995420225
2026-04-30 22:52:05,77.32095726860965
2026-04-30 22:52:06,77.59223198851849
2026-04-30 22:52:07,77.72577186352517
2026-04-30 22:52:08,77.72577186352515
2026-04-30 22:52:09,78.4294818224285
2026-04-30 22:52:10,79.11849075198424
2026-04-30 22:52:11,79.65547558216278
2026-04-30 22:52:12,78.54695102834391
2026-04-30 22:52:13,78.54695102834391
2026-04-30 22:52:14,78.00996619816536
2026-04-30 22:52:15,77.87779596290235
2026-04-30 22:52:16,77.32371794871796
2026-04-30 22:52:17,77.8607027788965
2026-04-30 22:52:18,78.12641288916619
2026-04-30 22:52:19,78.12641288916618
2026-04-30 22:52:20,78.83012284806952
2026-04-30 22:52:21,78.96505376344086
2026-04-30 22:52:22,78.83012284806952
2026-04-30 22:52:23,78.6863703324005
2026-04-30 22:52:24,78.82271413693803
2026-04-30 22:52:25,78.55700402666832
2026-04-30 22:52:26,77.8607027788965
2026-04-30 22:52:27,78.4206602221308
2026-04-30 22:52:28,78.6863703324005
2026-04-30 22:52:29,78.28572930675948
2026-04-30 22:52:30,78.14350607317203
2026-04-30 22:52:31,78.4147807930809
2026-04-30 22:52:32,78.81542181872192
2026-04-30 22:52:33,78.81542181872192
2026-04-30 22:52:34,79.81132439099599
2026-04-30 22:52:35,80.22468417935578
2026-04-30 22:52:36,79.67060616517138
2026-04-30 22:52:37,79.37841355180065
2026-04-30 22:52:38,79.2391765704584
2026-04-30 22:52:39,79.7932545846428
2026-04-30 22:52:40,80.08544719801353
2026-04-30 22:52:41,80.94357076780759
2026-04-30 22:52:42,81.08579400139502
2026-04-30 22:52:43,80.9389079849438
2026-04-30 22:52:44,81.5427727192433
2026-04-30 22:52:45,82.1272091763895
2026-04-30 22:52:46,82.27409519284072
2026-04-30 22:52:47,82.5862050555124
2026-04-30 22:52:48,84.33356812578816
2026-04-30 22:52:49,85.56874599140082
2026-04-30 22:52:50,85.41181924480611
2026-04-30 22:52:51,83.66445617453034
2026-04-30 22:52:52,82.72789273796691
2026-04-30 22:52:53,81.53289975855067
2026-04-30 22:52:54,80.94846330140447
2026-04-30 22:52:55,80.64984887235526
2026-04-30 22:52:56,81.38440843044424
2026-04-30 22:52:57,81.67346754303276
2026-04-30 22:52:58,81.237522413993
2026-04-30 22:52:59,80.9389079849438
2026-04-30 22:53:00,81.68965873569454
2026-04-30 22:53:01,81.68965873569454
2026-04-30 22:53:02,80.83153516590049
2026-04-30 22:53:03,78.96049313941805
2026-04-30 22:53:04,78.96049313941805
2026-04-30 22:53:05,78.55143941702917
2026-04-30 22:53:06,78.82271413693803
2026-04-30 22:53:07,78.82271413693802
2026-04-30 22:53:08,79.79769881575021
2026-04-30 22:53:09,79.93547781823024
2026-04-30 22:53:10,79.10424565508707
2026-04-30 22:53:11,78.96049313941805
2026-04-30 22:53:12,79.09973012076028
2026-04-30 22:53:13,79.37100484066914
2026-04-30 22:53:14,79.51475735633817
2026-04-30 22:53:15,79.2377413725159
2026-04-30 22:53:16,79.37552037499592
2026-04-30 22:53:17,79.37552037499592
2026-04-30 22:53:18,80.22453693081876
2026-04-30 22:53:19,80.22453693081876
2026-04-30 22:53:20,79.24955225200657
2026-04-30 22:53:21,78.96049313941805
2026-04-30 22:53:22,78.55143941702917
2026-04-30 22:53:23,78.55143941702917
2026-04-30 22:53:24,78.84049852961769
2026-04-30 22:53:25,79.52950745917343
2026-04-30 22:53:26,80.07779816290454
2026-04-30 22:53:27,79.93249156598505
2026-04-30 22:53:28,80.80927435766145
2026-04-30 22:53:29,81.23596833274252
2026-04-30 22:53:30,81.0922158170735
2026-04-30 22:53:31,81.09221581707351
2026-04-30 22:53:32,81.38440843044424
2026-04-30 22:53:33,81.2421851968568
2026-04-30 22:53:34,79.94766819553351
2026-04-30 22:53:35,79.94766819553351
2026-04-30 22:53:36,79.52993398588663
2026-04-30 22:53:37,79.25865926597778
2026-04-30 22:53:38,77.72577186352515
2026-04-30 22:53:39,78.28572930675948
2026-04-30 22:53:40,78.8340200104906
2026-04-30 22:53:41,79.37100484066914
2026-04-30 22:53:42,79.22878160708171
2026-04-30 22:53:43,79.22878160708171
2026-04-30 22:53:44,79.36656060956173
2026-04-30 22:53:45,79.22584238373712
