log_time,publish_time,data
2026-04-29 07:51:12.520595,2026-04-29 07:51:12.520595,69.38826751708984
2026-04-29 07:51:12.712706,2026-04-29 07:51:12.712706,68.99956512451172
2026-04-29 07:51:12.917481,2026-04-29 07:51:12.917481,68.66915893554688
2026-04-29 07:51:13.112433,2026-04-29 07:51:13.112433,68.38831329345703
2026-04-29 07:51:13.314573,2026-04-29 07:51:13.314573,68.14959716796875
2026-04-29 07:51:13.512083,2026-04-29 07:51:13.512083,67.94669342041016
2026-04-29 07:51:13.711541,2026-04-29 07:51:13.711541,67.77421569824219
2026-04-29 07:51:13.911941,2026-04-29 07:51:13.911941,67.62761688232422
2026-04-29 07:51:14.114687,2026-04-29 07:51:14.114687,67.50300598144531
2026-04-29 07:51:14.313512,2026-04-29 07:51:14.313512,67.22130584716797
2026-04-29 07:51:14.513726,2026-04-29 07:51:14.513726,66.98185729980469
2026-04-29 07:51:14.715757,2026-04-29 07:51:14.715757,66.77832794189453
2026-04-29 07:51:14.917244,2026-04-29 07:51:14.917244,66.60533142089844
2026-04-29 07:51:15.115265,2026-04-29 07:51:15.115265,66.45828247070312
2026-04-29 07:51:15.317240,2026-04-29 07:51:15.317240,66.33329010009766
2026-04-29 07:51:15.514765,2026-04-29 07:51:15.514765,66.22704315185547
2026-04-29 07:51:15.711893,2026-04-29 07:51:15.711893,66.1367416381836
2026-04-29 07:51:15.916357,2026-04-29 07:51:15.916357,66.05997467041016
2026-04-29 07:51:16.112402,2026-04-29 07:51:16.112402,65.9947280883789
2026-04-29 07:51:16.313181,2026-04-29 07:51:16.313181,65.93927001953125
2026-04-29 07:51:16.513950,2026-04-29 07:51:16.513950,65.89212799072266
2026-04-29 07:51:16.713134,2026-04-29 07:51:16.713134,65.67627716064453
2026-04-29 07:51:16.921077,2026-04-29 07:51:16.921077,65.49280548095703
2026-04-29 07:51:17.113256,2026-04-29 07:51:17.113256,65.33685302734375
2026-04-29 07:51:17.313727,2026-04-29 07:51:17.313727,65.20429229736328
2026-04-29 07:51:17.512834,2026-04-29 07:51:17.512834,65.09162139892578
2026-04-29 07:51:17.712551,2026-04-29 07:51:17.712551,64.99584197998047
2026-04-29 07:51:17.912770,2026-04-29 07:51:17.912770,64.91443634033203
2026-04-29 07:51:18.111777,2026-04-29 07:51:18.111777,64.8452377319336
2026-04-29 07:51:18.313178,2026-04-29 07:51:18.313178,64.78642272949219
2026-04-29 07:51:18.511511,2026-04-29 07:51:18.511511,64.7364273071289
2026-04-29 07:51:18.713494,2026-04-29 07:51:18.713494,64.69393157958984
2026-04-29 07:51:18.911802,2026-04-29 07:51:18.911802,64.6578140258789
2026-04-29 07:51:19.113665,2026-04-29 07:51:19.113665,64.62710571289062
2026-04-29 07:51:19.322887,2026-04-29 07:51:19.322887,64.60101318359375
2026-04-29 07:51:19.511610,2026-04-29 07:51:19.511610,64.57882690429688
2026-04-29 07:51:19.712150,2026-04-29 07:51:19.712150,64.55997467041016
2026-04-29 07:51:19.912051,2026-04-29 07:51:19.912051,64.5439453125
2026-04-29 07:51:20.111603,2026-04-29 07:51:20.111603,64.53031921386719
2026-04-29 07:51:20.315117,2026-04-29 07:51:20.315117,64.51874542236328
2026-04-29 07:51:20.513422,2026-04-29 07:51:20.513422,64.50890350341797
2026-04-29 07:51:20.712376,2026-04-29 07:51:20.712376,64.50053405761719
2026-04-29 07:51:20.914683,2026-04-29 07:51:20.914683,64.49342346191406
2026-04-29 07:51:21.111906,2026-04-29 07:51:21.111906,64.48738098144531
2026-04-29 07:51:21.312721,2026-04-29 07:51:21.312721,64.48223876953125
2026-04-29 07:51:21.513270,2026-04-29 07:51:21.513270,64.47787475585938
2026-04-29 07:51:21.713204,2026-04-29 07:51:21.713204,64.47415924072266
2026-04-29 07:51:21.911964,2026-04-29 07:51:21.911964,64.29522705078125
2026-04-29 07:51:22.113589,2026-04-29 07:51:22.113589,64.14312744140625
2026-04-29 07:51:22.314031,2026-04-29 07:51:22.314031,64.01384735107422
2026-04-29 07:51:22.524655,2026-04-29 07:51:22.524655,63.90395736694336
2026-04-29 07:51:22.715137,2026-04-29 07:51:22.715137,63.81055068969727
2026-04-29 07:51:22.912986,2026-04-29 07:51:22.912986,63.73115539550781
2026-04-29 07:51:23.113160,2026-04-29 07:51:23.113160,63.66366958618164
2026-04-29 07:51:23.319830,2026-04-29 07:51:23.319830,63.60630798339844
2026-04-29 07:51:23.512149,2026-04-29 07:51:23.512149,63.55754852294922
2026-04-29 07:51:23.711659,2026-04-29 07:51:23.711659,63.5161018371582
2026-04-29 07:51:23.913429,2026-04-29 07:51:23.913429,63.48087692260742
2026-04-29 07:51:24.111395,2026-04-29 07:51:24.111395,63.450931549072266
2026-04-29 07:51:24.312847,2026-04-29 07:51:24.312847,63.425479888916016
2026-04-29 07:51:24.512084,2026-04-29 07:51:24.512084,63.403846740722656
2026-04-29 07:51:24.712152,2026-04-29 07:51:24.712152,63.38545608520508
2026-04-29 07:51:24.911787,2026-04-29 07:51:24.911787,63.36982345581055
2026-04-29 07:51:25.124357,2026-04-29 07:51:25.124357,63.356536865234375
2026-04-29 07:51:25.311915,2026-04-29 07:51:25.311915,63.345245361328125
2026-04-29 07:51:25.511918,2026-04-29 07:51:25.511918,63.33564758300781
2026-04-29 07:51:25.713878,2026-04-29 07:51:25.713878,63.32748794555664
2026-04-29 07:51:25.911309,2026-04-29 07:51:25.911309,63.32055282592773
2026-04-29 07:51:26.111720,2026-04-29 07:51:26.111720,63.31465530395508
2026-04-29 07:51:26.311394,2026-04-29 07:51:26.311394,63.30964660644531
2026-04-29 07:51:26.511398,2026-04-29 07:51:26.511398,63.30538558959961
2026-04-29 07:51:26.712262,2026-04-29 07:51:26.712262,74.20020294189453
2026-04-29 07:51:26.912097,2026-04-29 07:51:26.912097,83.46080017089844
2026-04-29 07:51:27.114328,2026-04-29 07:51:27.114328,91.33230590820312
2026-04-29 07:51:27.311540,2026-04-29 07:51:27.311540,98.02307891845705
2026-04-29 07:51:27.511421,2026-04-29 07:51:27.511421,103.71024322509766
2026-04-29 07:51:27.711496,2026-04-29 07:51:27.711496,108.5443344116211
2026-04-29 07:51:27.915549,2026-04-29 07:51:27.915549,112.65330505371094
2026-04-29 07:51:28.114286,2026-04-29 07:51:28.114286,116.14593505859376
2026-04-29 07:51:28.315530,2026-04-29 07:51:28.315530,119.11466979980467
2026-04-29 07:51:41.411207,2026-04-29 07:51:41.411207,121.63809204101562
2026-04-29 07:51:41.611747,2026-04-29 07:51:41.611747,123.7830047607422
2026-04-29 07:51:41.814511,2026-04-29 07:51:41.814511,125.6061782836914
2026-04-29 07:51:42.012425,2026-04-29 07:51:42.012425,127.15587615966795
2026-04-29 07:51:42.211369,2026-04-29 07:51:42.211369,128.47311401367188
2026-04-29 07:51:42.415282,2026-04-29 07:51:42.415282,129.5927734375
2026-04-29 07:51:42.611312,2026-04-29 07:51:42.611312,118.59136199951172
2026-04-29 07:51:42.811427,2026-04-29 07:51:42.811427,109.24015808105467
2026-04-29 07:51:43.020314,2026-04-29 07:51:43.020314,101.29163360595705
2026-04-29 07:51:43.211897,2026-04-29 07:51:43.211897,94.35960388183594
2026-04-29 07:51:43.411649,2026-04-29 07:51:43.411649,88.4673843383789
2026-04-29 07:51:43.612976,2026-04-29 07:51:43.612976,83.45899963378906
2026-04-29 07:51:43.811784,2026-04-29 07:51:43.811784,79.20186614990234
2026-04-29 07:51:44.011439,2026-04-29 07:51:44.011439,75.58330535888672
2026-04-29 07:51:44.211328,2026-04-29 07:51:44.211328,72.50753021240234
2026-04-29 07:51:44.417135,2026-04-29 07:51:44.417135,69.89311981201172
2026-04-29 07:51:44.615464,2026-04-29 07:51:44.615464,67.67086791992188
2026-04-29 07:51:44.813448,2026-04-29 07:51:44.813448,72.6374282836914
2026-04-29 07:51:45.014978,2026-04-29 07:51:45.014978,76.85900115966797
2026-04-29 07:51:45.212543,2026-04-29 07:51:45.212543,80.44733428955078
2026-04-29 07:51:45.412037,2026-04-29 07:51:45.412037,83.49742126464844
2026-04-29 07:51:45.615052,2026-04-29 07:51:45.615052,86.08999633789062
2026-04-29 07:51:45.813499,2026-04-29 07:51:45.813499,88.29368591308594
2026-04-29 07:51:46.016196,2026-04-29 07:51:46.016196,90.16681671142578
2026-04-29 07:51:46.211850,2026-04-29 07:51:46.211850,91.7589874267578
2026-04-29 07:51:46.411860,2026-04-29 07:51:46.411860,93.1123275756836
2026-04-29 07:51:46.611573,2026-04-29 07:51:46.611573,94.08688354492188
2026-04-29 07:51:46.811504,2026-04-29 07:51:46.811504,94.91525268554688
2026-04-29 07:51:47.013567,2026-04-29 07:51:47.013567,95.61937713623048
2026-04-29 07:51:47.213583,2026-04-29 07:51:47.213583,96.2178726196289
2026-04-29 07:51:47.412449,2026-04-29 07:51:47.412449,96.72660064697266
2026-04-29 07:51:47.615395,2026-04-29 07:51:47.615395,97.15901184082033
2026-04-29 07:51:47.813338,2026-04-29 07:51:47.813338,97.52657318115234
2026-04-29 07:51:48.013388,2026-04-29 07:51:48.013388,97.8389892578125
2026-04-29 07:51:48.213801,2026-04-29 07:51:48.213801,98.10454559326172
2026-04-29 07:51:48.413538,2026-04-29 07:51:48.413538,98.33026885986328
2026-04-29 07:51:48.614149,2026-04-29 07:51:48.614149,98.52214050292967
2026-04-29 07:51:48.818429,2026-04-29 07:51:48.818429,97.10319519042967
2026-04-29 07:51:49.013625,2026-04-29 07:51:49.013625,95.72130584716795
2026-04-29 07:51:49.214406,2026-04-29 07:51:49.214406,94.54670715332033
2026-04-29 07:51:49.416013,2026-04-29 07:51:49.416013,93.5482940673828
2026-04-29 07:51:49.612597,2026-04-29 07:51:49.612597,92.69964599609376
2026-04-29 07:51:49.813929,2026-04-29 07:51:49.813929,91.97828674316406
2026-04-29 07:51:50.016284,2026-04-29 07:51:50.016284,91.36514282226562
2026-04-29 07:51:50.212883,2026-04-29 07:51:50.212883,90.84396362304688
2026-04-29 07:51:50.416404,2026-04-29 07:51:50.416404,90.40096282958984
2026-04-29 07:51:50.617166,2026-04-29 07:51:50.617166,90.2001953125
2026-04-29 07:51:50.813820,2026-04-29 07:51:50.813820,90.029541015625
2026-04-29 07:51:51.018461,2026-04-29 07:51:51.018461,89.88448333740234
2026-04-29 07:51:51.213096,2026-04-29 07:51:51.213096,89.76118469238281
2026-04-29 07:51:51.415256,2026-04-29 07:51:51.415256,89.65637969970703
2026-04-29 07:51:51.614145,2026-04-29 07:51:51.614145,89.56729888916016
2026-04-29 07:51:51.813216,2026-04-29 07:51:51.813216,89.4915771484375
2026-04-29 07:51:52.015290,2026-04-29 07:51:52.015290,89.42721557617188
2026-04-29 07:51:52.213637,2026-04-29 07:51:52.213637,89.37251281738281
2026-04-29 07:51:52.414135,2026-04-29 07:51:52.414135,89.32601165771484
2026-04-29 07:51:52.612402,2026-04-29 07:51:52.612402,89.28648376464844
2026-04-29 07:51:52.815546,2026-04-29 07:51:52.815546,89.25288391113281
2026-04-29 07:51:53.011864,2026-04-29 07:51:53.011864,89.22432708740234
2026-04-29 07:51:53.217736,2026-04-29 07:51:53.217736,89.2000503540039
2026-04-29 07:51:53.413710,2026-04-29 07:51:53.413710,89.1794204711914
2026-04-29 07:51:53.616459,2026-04-29 07:51:53.616459,89.16188049316406
2026-04-29 07:51:53.818244,2026-04-29 07:51:53.818244,89.14697265625
2026-04-29 07:51:54.012412,2026-04-29 07:51:54.012412,89.1343002319336
2026-04-29 07:51:54.212758,2026-04-29 07:51:54.212758,89.12353515625
2026-04-29 07:51:54.415149,2026-04-29 07:51:54.415149,89.9932861328125
2026-04-29 07:51:54.611878,2026-04-29 07:51:54.611878,90.73257446289062
2026-04-29 07:51:54.814905,2026-04-29 07:51:54.814905,91.36096954345705
2026-04-29 07:51:55.013303,2026-04-29 07:51:55.013303,91.89510345458984
2026-04-29 07:51:55.213828,2026-04-29 07:51:55.213828,92.34912109375
2026-04-29 07:51:55.415745,2026-04-29 07:51:55.415745,92.73503112792967
2026-04-29 07:51:55.612285,2026-04-29 07:51:55.612285,93.06305694580078
2026-04-29 07:51:55.818491,2026-04-29 07:51:55.818491,93.34188079833984
2026-04-29 07:51:56.017735,2026-04-29 07:51:56.017735,93.5788803100586
2026-04-29 07:51:56.211643,2026-04-29 07:51:56.211643,93.95610809326172
2026-04-29 07:51:56.412830,2026-04-29 07:51:56.412830,94.2767562866211
2026-04-29 07:51:56.613642,2026-04-29 07:51:56.613642,94.54930877685548
2026-04-29 07:51:56.811451,2026-04-29 07:51:56.811451,94.78097534179688
2026-04-29 07:51:57.013004,2026-04-29 07:51:57.013004,94.97789001464844
2026-04-29 07:51:57.213103,2026-04-29 07:51:57.213103,95.14527130126952
2026-04-29 07:51:57.414664,2026-04-29 07:51:57.414664,95.28754425048828
2026-04-29 07:51:57.611613,2026-04-29 07:51:57.611613,95.4084701538086
2026-04-29 07:51:57.811371,2026-04-29 07:51:57.811371,95.51126098632812
2026-04-29 07:51:58.012105,2026-04-29 07:51:58.012105,95.7744140625
2026-04-29 07:51:58.212005,2026-04-29 07:51:58.212005,95.99810028076172
2026-04-29 07:51:58.411510,2026-04-29 07:51:58.411510,96.18822479248048
2026-04-29 07:51:58.611597,2026-04-29 07:51:58.611597,96.34983825683594
2026-04-29 07:51:58.814233,2026-04-29 07:51:58.814233,96.4872055053711
2026-04-29 07:51:59.017926,2026-04-29 07:51:59.017926,96.60396575927734
2026-04-29 07:51:59.213025,2026-04-29 07:51:59.213025,96.70321655273438
2026-04-29 07:51:59.411929,2026-04-29 07:51:59.411929,96.7875747680664
2026-04-29 07:51:59.613906,2026-04-29 07:51:59.613906,96.85928344726562
2026-04-29 07:51:59.812332,2026-04-29 07:51:59.812332,96.92023468017578
2026-04-29 07:52:00.012370,2026-04-29 07:52:00.012370,96.9720458984375
2026-04-29 07:52:00.211396,2026-04-29 07:52:00.211396,97.19186401367188
2026-04-29 07:52:00.411969,2026-04-29 07:52:00.411969,103.3552703857422
2026-04-29 07:52:00.611911,2026-04-29 07:52:00.611911,108.59416961669922
2026-04-29 07:52:00.811913,2026-04-29 07:52:00.811913,113.04723358154295
2026-04-29 07:52:01.013521,2026-04-29 07:52:01.013521,116.83233642578124
2026-04-29 07:52:01.213451,2026-04-29 07:52:01.213451,120.04966735839844
2026-04-29 07:52:01.420948,2026-04-29 07:52:01.420948,122.78440856933594
2026-04-29 07:52:01.616019,2026-04-29 07:52:01.616019,125.1089324951172
2026-04-29 07:52:01.811587,2026-04-29 07:52:01.811587,127.08477783203124
2026-04-29 07:52:02.011289,2026-04-29 07:52:02.011289,128.76425170898438
2026-04-29 07:52:02.211662,2026-04-29 07:52:02.211662,130.19180297851562
2026-04-29 07:52:02.413807,2026-04-29 07:52:02.413807,131.40521240234375
2026-04-29 07:52:02.612210,2026-04-29 07:52:02.612210,132.43663024902344
2026-04-29 07:52:02.811874,2026-04-29 07:52:02.811874,133.31332397460938
2026-04-29 07:52:03.013332,2026-04-29 07:52:03.013332,134.05850219726562
2026-04-29 07:52:03.211924,2026-04-29 07:52:03.211924,134.69192504882812
2026-04-29 07:52:03.414898,2026-04-29 07:52:03.414898,135.23031616210938
2026-04-29 07:52:03.612025,2026-04-29 07:52:03.612025,135.68795776367188
2026-04-29 07:52:03.816108,2026-04-29 07:52:03.816108,136.0769500732422
2026-04-29 07:52:04.011974,2026-04-29 07:52:04.011974,136.4075927734375
2026-04-29 07:52:04.212521,2026-04-29 07:52:04.212521,136.6886444091797
2026-04-29 07:52:04.412735,2026-04-29 07:52:04.412735,136.9275360107422
2026-04-29 07:52:04.611278,2026-04-29 07:52:04.611278,137.13059997558594
2026-04-29 07:52:04.815534,2026-04-29 07:52:04.815534,137.30319213867188
2026-04-29 07:52:05.012370,2026-04-29 07:52:05.012370,137.4499053955078
2026-04-29 07:52:05.211579,2026-04-29 07:52:05.211579,137.57460021972656
2026-04-29 07:52:05.411825,2026-04-29 07:52:05.411825,137.68060302734375
2026-04-29 07:52:05.612489,2026-04-29 07:52:05.612489,137.77069091796875
2026-04-29 07:52:05.811199,2026-04-29 07:52:05.811199,137.84727478027344
2026-04-29 07:52:06.011778,2026-04-29 07:52:06.011778,137.91236877441406
2026-04-29 07:52:06.213089,2026-04-29 07:52:06.213089,138.14349365234375
2026-04-29 07:52:06.414148,2026-04-29 07:52:06.414148,138.33993530273438
2026-04-29 07:52:06.613477,2026-04-29 07:52:06.613477,138.5069122314453
2026-04-29 07:52:19.713501,2026-04-29 07:52:19.713501,138.6488494873047
2026-04-29 07:52:19.912916,2026-04-29 07:52:19.912916,138.7694854736328
2026-04-29 07:52:20.112784,2026-04-29 07:52:20.112784,138.8720245361328
2026-04-29 07:52:20.313708,2026-04-29 07:52:20.313708,138.95919799804688
2026-04-29 07:52:20.512794,2026-04-29 07:52:20.512794,139.0332794189453
2026-04-29 07:52:20.713589,2026-04-29 07:52:20.713589,139.0962677001953
2026-04-29 07:52:20.911253,2026-04-29 07:52:20.911253,139.14979553222656
2026-04-29 07:52:21.112660,2026-04-29 07:52:21.112660,139.19529724121094
2026-04-29 07:52:21.315086,2026-04-29 07:52:21.315086,139.2339630126953
2026-04-29 07:52:21.511570,2026-04-29 07:52:21.511570,139.266845703125
2026-04-29 07:52:21.712314,2026-04-29 07:52:21.712314,139.29478454589844
2026-04-29 07:52:21.911262,2026-04-29 07:52:21.911262,139.3185272216797
2026-04-29 07:52:22.111882,2026-04-29 07:52:22.111882,139.33872985839844
2026-04-29 07:52:22.311465,2026-04-29 07:52:22.311465,139.3558807373047
2026-04-29 07:52:22.511901,2026-04-29 07:52:22.511901,139.37046813964844
2026-04-29 07:52:22.711577,2026-04-29 07:52:22.711577,139.38287353515625
2026-04-29 07:52:22.911750,2026-04-29 07:52:22.911750,139.39340209960938
2026-04-29 07:52:23.113096,2026-04-29 07:52:23.113096,139.40235900878906
2026-04-29 07:52:23.311596,2026-04-29 07:52:23.311596,139.40997314453125
2026-04-29 07:52:23.515085,2026-04-29 07:52:23.515085,139.41644287109375
2026-04-29 07:52:23.712310,2026-04-29 07:52:23.712310,139.4219512939453
2026-04-29 07:52:23.911836,2026-04-29 07:52:23.911836,139.42662048339844
2026-04-29 07:52:24.111353,2026-04-29 07:52:24.111353,139.43060302734375
2026-04-29 07:52:24.311840,2026-04-29 07:52:24.311840,139.43397521972656
2026-04-29 07:52:24.513912,2026-04-29 07:52:24.513912,139.43685913085938
2026-04-29 07:52:24.714560,2026-04-29 07:52:24.714560,139.43930053710938
2026-04-29 07:52:24.912551,2026-04-29 07:52:24.912551,139.4413604736328
2026-04-29 07:52:25.111980,2026-04-29 07:52:25.111980,139.44313049316406
2026-04-29 07:52:25.311814,2026-04-29 07:52:25.311814,139.4446258544922
2026-04-29 07:52:25.512573,2026-04-29 07:52:25.512573,139.44590759277344
2026-04-29 07:52:25.713325,2026-04-29 07:52:25.713325,140.85324096679688
2026-04-29 07:52:25.916004,2026-04-29 07:52:25.916004,142.04946899414062
2026-04-29 07:52:26.113184,2026-04-29 07:52:26.113184,143.06626892089844
2026-04-29 07:52:26.315126,2026-04-29 07:52:26.315126,143.9305419921875
2026-04-29 07:52:26.512950,2026-04-29 07:52:26.512950,144.66517639160156
2026-04-29 07:52:26.713548,2026-04-29 07:52:26.713548,145.2896270751953
2026-04-29 07:52:26.916304,2026-04-29 07:52:26.916304,145.99618530273438
2026-04-29 07:52:27.114573,2026-04-29 07:52:27.114573,146.5967559814453
2026-04-29 07:52:27.313824,2026-04-29 07:52:27.313824,135.50567626953125
2026-04-29 07:52:27.519382,2026-04-29 07:52:27.519382,126.25404357910156
2026-04-29 07:52:27.711248,2026-04-29 07:52:27.711248,118.3901596069336
2026-04-29 07:52:27.911777,2026-04-29 07:52:27.911777,111.7058563232422
2026-04-29 07:52:28.114100,2026-04-29 07:52:28.114100,106.0241928100586
2026-04-29 07:52:28.312886,2026-04-29 07:52:28.312886,101.19478607177734
2026-04-29 07:52:28.513701,2026-04-29 07:52:28.513701,97.08978271484376
2026-04-29 07:52:28.715727,2026-04-29 07:52:28.715727,93.60053253173828
2026-04-29 07:52:28.913583,2026-04-29 07:52:28.913583,90.63467407226562
2026-04-29 07:52:29.114394,2026-04-29 07:52:29.114394,88.11369323730469
2026-04-29 07:52:29.319698,2026-04-29 07:52:29.319698,85.97085571289062
2026-04-29 07:52:29.512196,2026-04-29 07:52:29.512196,84.14944458007812
2026-04-29 07:52:29.713556,2026-04-29 07:52:29.713556,82.60124969482422
2026-04-29 07:52:29.913542,2026-04-29 07:52:29.913542,81.2852783203125
2026-04-29 07:52:30.112942,2026-04-29 07:52:30.112942,80.16670989990234
2026-04-29 07:52:30.315244,2026-04-29 07:52:30.315244,79.3917007446289
2026-04-29 07:52:30.515964,2026-04-29 07:52:30.515964,84.53372955322266
2026-04-29 07:52:30.714167,2026-04-29 07:52:30.714167,88.90444946289062
2026-04-29 07:52:30.916104,2026-04-29 07:52:30.916104,92.61956024169922
2026-04-29 07:52:31.114638,2026-04-29 07:52:31.114638,95.77741241455078
2026-04-29 07:52:31.321533,2026-04-29 07:52:31.321533,98.46157836914062
2026-04-29 07:52:31.511266,2026-04-29 07:52:31.511266,100.74312591552734
2026-04-29 07:52:31.714936,2026-04-29 07:52:31.714936,102.68243408203124
2026-04-29 07:52:31.913389,2026-04-29 07:52:31.913389,104.33084869384766
2026-04-29 07:52:32.113910,2026-04-29 07:52:32.113910,105.73200225830078
2026-04-29 07:52:32.312069,2026-04-29 07:52:32.312069,106.92298889160156
2026-04-29 07:52:32.511480,2026-04-29 07:52:32.511480,107.93531799316406
2026-04-29 07:52:32.712798,2026-04-29 07:52:32.712798,108.7957992553711
2026-04-29 07:52:32.911668,2026-04-29 07:52:32.911668,109.52721405029295
2026-04-29 07:52:33.114020,2026-04-29 07:52:33.114020,110.14891052246094
2026-04-29 07:52:33.311798,2026-04-29 07:52:33.311798,110.67736053466795
2026-04-29 07:52:33.514438,2026-04-29 07:52:33.514438,111.12653350830078
2026-04-29 07:52:33.715175,2026-04-29 07:52:33.715175,116.95755767822266
2026-04-29 07:52:33.911671,2026-04-29 07:52:33.911671,121.91392517089844
2026-04-29 07:52:34.113581,2026-04-29 07:52:34.113581,126.1268310546875
2026-04-29 07:52:34.312352,2026-04-29 07:52:34.312352,116.5242156982422
2026-04-29 07:52:34.512483,2026-04-29 07:52:34.512483,108.36199188232422
2026-04-29 07:52:34.713810,2026-04-29 07:52:34.713810,101.4240951538086
2026-04-29 07:52:34.916517,2026-04-29 07:52:34.916517,95.52688598632812
2026-04-29 07:52:35.112514,2026-04-29 07:52:35.112514,90.5142593383789
2026-04-29 07:52:35.313805,2026-04-29 07:52:35.313805,86.25352478027344
2026-04-29 07:52:35.514382,2026-04-29 07:52:35.514382,82.63190460205078
2026-04-29 07:52:35.713148,2026-04-29 07:52:35.713148,79.55352783203125
2026-04-29 07:52:35.914550,2026-04-29 07:52:35.914550,76.93690490722656
