log_time,breath_rate
2026-04-29 07:57:55.077555,9.833333333333334
2026-04-29 07:57:55.676954,10.0
2026-04-29 07:57:56.277399,14.0
2026-04-29 07:57:56.878366,15.0
2026-04-29 07:57:57.477276,16.0
2026-04-29 07:57:58.176815,13.0
2026-04-29 07:57:58.778060,14.0
2026-04-29 07:57:59.378028,11.0
2026-04-29 07:57:59.983830,11.0
2026-04-29 07:58:00.576926,13.0
2026-04-29 07:58:01.279643,16.0
2026-04-29 07:58:01.879672,19.0
2026-04-29 07:58:02.477140,22.0
2026-04-29 07:58:03.077866,24.0
2026-04-29 07:58:03.679139,25.0
2026-04-29 07:58:04.277073,26.0
2026-04-29 07:58:04.977177,26.0
2026-04-29 07:58:05.577748,27.0
2026-04-29 07:58:06.177618,28.0
2026-04-29 07:58:06.777132,28.0
2026-04-29 07:58:07.379864,28.0
2026-04-29 07:58:07.977038,27.0
2026-04-29 07:58:08.676800,26.0
2026-04-29 07:58:09.277533,26.0
2026-04-29 07:58:09.876957,24.0
2026-04-29 07:58:10.477211,19.0
2026-04-29 07:58:11.077330,15.0
2026-04-29 07:58:11.678296,12.0
2026-04-29 07:58:12.376878,9.0
2026-04-29 07:58:12.976891,11.0
2026-04-29 07:58:13.578332,11.0
2026-04-29 07:58:14.178627,13.0
2026-04-29 07:58:14.776916,14.0
2026-04-29 07:58:15.477041,16.0
2026-04-29 07:58:16.078549,18.0
2026-04-29 07:58:16.677782,19.0
2026-04-29 07:58:17.277086,20.0
2026-04-29 07:58:17.879092,21.0
2026-04-29 07:58:18.579398,21.0
2026-04-29 07:58:19.176904,22.0
2026-04-29 07:58:19.778549,22.0
2026-04-29 07:58:20.379422,24.0
2026-04-29 07:58:20.979262,24.0
2026-04-29 07:58:21.578080,24.0
2026-04-29 07:58:22.278818,24.0
2026-04-29 07:58:22.877518,24.0
2026-04-29 07:58:23.477736,25.0
2026-04-29 07:58:24.078340,24.0
2026-04-29 07:58:24.677010,23.0
2026-04-29 07:58:25.279848,22.0
2026-04-29 07:58:25.977495,21.0
2026-04-29 07:58:26.577474,21.0
2026-04-29 07:58:27.178959,20.0
2026-04-29 07:58:27.776969,20.0
2026-04-29 07:58:28.377080,20.0
2026-04-29 07:58:29.078641,19.0
2026-04-29 07:58:29.777406,19.0
2026-04-29 07:58:30.278693,19.0
2026-04-29 07:58:30.877229,20.0
2026-04-29 07:58:31.677364,17.0
2026-04-29 07:58:32.277090,17.0
2026-04-29 07:58:32.877082,17.0
2026-04-29 07:58:33.479106,19.0
2026-04-29 07:58:34.076982,21.0
2026-04-29 07:58:34.679173,23.0
2026-04-29 07:58:35.376817,24.0
2026-04-29 07:58:35.977116,24.0
2026-04-29 07:58:36.576861,25.0
2026-04-29 07:58:37.177171,26.0
2026-04-29 07:58:37.779191,26.0
2026-04-29 07:58:38.377156,27.0
2026-04-29 07:58:38.978688,27.0
2026-04-29 07:58:39.677399,27.0
2026-04-29 07:58:40.279360,27.0
2026-04-29 07:58:40.882397,24.0
2026-04-29 07:58:41.477009,18.0
2026-04-29 07:58:42.079109,14.0
2026-04-29 07:58:42.776913,12.0
2026-04-29 07:58:43.377282,13.0
2026-04-29 07:58:43.979065,13.0
2026-04-29 07:58:44.577914,11.0
2026-04-29 07:58:45.177967,9.0
2026-04-29 07:58:45.776935,9.0
2026-04-29 07:58:46.381098,9.0
2026-04-29 07:58:47.077083,9.0
2026-04-29 07:58:47.676898,9.0
2026-04-29 07:58:48.277041,9.0
2026-04-29 07:58:48.877389,9.0
2026-04-29 07:58:49.477915,9.0
2026-04-29 07:58:50.077043,9.0
2026-04-29 07:58:50.777174,9.0
2026-04-29 07:58:51.377001,9.0
2026-04-29 07:58:51.977679,9.0
2026-04-29 07:58:52.576963,9.0
2026-04-29 07:58:53.177833,9.0
2026-04-29 07:58:53.778155,9.0
2026-04-29 07:58:54.376952,9.0
2026-04-29 07:58:55.076908,13.0
2026-04-29 07:58:55.676884,17.0
2026-04-29 07:58:56.277013,18.0
2026-04-29 07:58:56.876939,19.0
2026-04-29 07:58:57.479523,20.0
2026-04-29 07:58:58.178932,21.0
2026-04-29 07:58:58.777110,21.0
2026-04-29 07:58:59.378551,20.0
2026-04-29 07:58:59.977821,20.0
2026-04-29 07:59:00.578169,20.0
2026-04-29 07:59:01.277645,20.0
2026-04-29 07:59:01.879284,18.0
2026-04-29 07:59:02.476869,14.0
2026-04-29 07:59:03.077015,11.0
2026-04-29 07:59:03.677834,8.0
2026-04-29 07:59:04.278779,8.0
2026-04-29 07:59:04.976868,8.0
2026-04-29 07:59:05.577183,8.0
2026-04-29 07:59:06.176926,8.0
2026-04-29 07:59:06.776896,8.0
2026-04-29 07:59:07.378424,8.0
2026-04-29 07:59:07.978850,8.0
2026-04-29 07:59:08.678977,8.0
2026-04-29 07:59:09.276873,8.0
2026-04-29 07:59:09.885796,8.0
2026-04-29 07:59:10.477056,8.0
2026-04-29 07:59:11.076884,10.0
2026-04-29 07:59:11.776940,8.0
2026-04-29 07:59:12.477057,8.0
2026-04-29 07:59:13.076857,8.0
2026-04-29 07:59:13.677842,8.0
2026-04-29 07:59:14.276976,8.0
2026-04-29 07:59:14.877381,8.0
2026-04-29 07:59:15.576917,8.0
2026-04-29 07:59:16.177893,8.0
2026-04-29 07:59:16.777031,8.0
2026-04-29 07:59:17.379098,8.0
2026-04-29 07:59:17.978533,12.0
2026-04-29 07:59:18.577214,14.0
2026-04-29 07:59:19.277198,15.0
2026-04-29 07:59:19.877234,17.0
2026-04-29 07:59:20.478805,19.0
2026-04-29 07:59:21.077679,18.0
2026-04-29 07:59:21.677397,17.0
2026-04-29 07:59:22.276835,16.0
2026-04-29 07:59:22.977114,18.0
2026-04-29 07:59:23.579019,21.0
2026-04-29 07:59:24.179033,22.0
2026-04-29 07:59:24.778541,24.0
2026-04-29 07:59:25.377093,25.0
2026-04-29 07:59:25.977606,25.0
2026-04-29 07:59:26.678922,25.0
2026-04-29 07:59:27.278327,24.0
2026-04-29 07:59:27.880695,23.0
2026-04-29 07:59:28.478656,22.0
2026-04-29 07:59:29.077788,21.0
2026-04-29 07:59:29.776989,20.0
2026-04-29 07:59:30.378569,19.0
2026-04-29 07:59:30.977805,19.0
2026-04-29 07:59:31.576893,19.0
2026-04-29 07:59:32.179976,19.0
2026-04-29 07:59:32.778452,19.0
2026-04-29 07:59:33.477483,18.0
2026-04-29 07:59:34.076846,17.0
2026-04-29 07:59:34.676877,16.0
2026-04-29 07:59:35.277224,16.0
2026-04-29 07:59:35.877213,15.0
2026-04-29 07:59:36.577006,15.0
2026-04-29 07:59:37.176860,14.0
2026-04-29 07:59:37.777387,13.0
2026-04-29 07:59:38.376959,14.0
2026-04-29 07:59:38.977202,15.0
2026-04-29 07:59:39.578249,17.0
2026-04-29 07:59:40.276998,17.0
2026-04-29 07:59:40.878967,18.0
2026-04-29 07:59:41.476921,19.0
2026-04-29 07:59:42.077611,20.0
2026-04-29 07:59:42.678150,20.0
2026-04-29 07:59:43.379124,19.0
2026-04-29 07:59:43.980767,18.0
2026-04-29 07:59:44.579172,17.0
2026-04-29 07:59:45.178034,16.0
2026-04-29 07:59:45.777313,16.0
2026-04-29 07:59:46.476976,15.0
2026-04-29 07:59:47.077410,16.0
2026-04-29 07:59:47.676857,16.0
2026-04-29 07:59:48.276917,17.0
2026-04-29 07:59:48.876829,16.0
2026-04-29 07:59:49.477031,16.0
2026-04-29 07:59:50.177047,15.0
2026-04-29 07:59:50.777559,15.0
2026-04-29 07:59:51.376789,15.0
2026-04-29 07:59:52.076947,15.0
2026-04-29 07:59:52.676995,15.0
2026-04-29 07:59:53.376985,14.0
2026-04-29 07:59:53.978664,18.0
2026-04-29 07:59:54.578297,19.0
2026-04-29 07:59:55.178735,20.0
2026-04-29 07:59:55.776955,21.0
2026-04-29 07:59:56.378718,22.0
2026-04-29 07:59:56.977903,22.0
2026-04-29 07:59:57.678116,23.0
2026-04-29 07:59:58.277924,24.0
2026-04-29 07:59:58.877103,25.0
2026-04-29 07:59:59.476895,25.0
2026-04-29 08:00:00.079183,24.0
2026-04-29 08:00:00.677087,22.0
2026-04-29 08:00:01.377471,23.0
2026-04-29 08:00:01.976790,24.0
2026-04-29 08:00:02.578406,24.0
2026-04-29 08:00:03.177366,23.0
2026-04-29 08:00:03.777156,24.0
2026-04-29 08:00:04.381677,25.0
2026-04-29 08:00:05.077122,24.0
2026-04-29 08:00:05.677145,24.0
2026-04-29 08:00:06.277616,24.0
2026-04-29 08:00:06.876998,24.0
2026-04-29 08:00:07.577060,22.0
2026-04-29 08:00:08.177078,20.0
2026-04-29 08:00:08.776794,19.0
2026-04-29 08:00:09.378586,18.0
2026-04-29 08:00:09.976887,17.0
2026-04-29 08:00:10.577067,13.0
2026-04-29 08:00:11.276847,10.0
2026-04-29 08:00:11.877033,8.0
2026-04-29 08:00:12.477011,8.5
2026-04-29 08:00:13.076959,9.0
2026-04-29 08:00:13.678219,9.5
2026-04-29 08:00:14.276841,10.0
2026-04-29 08:00:14.978113,13.0
2026-04-29 08:00:15.578109,15.0
2026-04-29 08:00:16.176931,17.0
2026-04-29 08:00:16.776814,18.0
2026-04-29 08:00:17.376816,21.0
2026-04-29 08:00:17.979132,22.0
2026-04-29 08:00:18.677310,21.0
2026-04-29 08:00:19.277156,23.0
2026-04-29 08:00:19.877270,25.0
2026-04-29 08:00:20.478032,26.0
2026-04-29 08:00:21.077711,20.0
2026-04-29 08:00:21.681485,16.0
2026-04-29 08:00:22.377931,12.0
2026-04-29 08:00:22.977666,9.0
2026-04-29 08:00:23.577314,9.142857142857142
2026-04-29 08:00:24.178193,9.285714285714286
2026-04-29 08:00:24.779891,9.428571428571429
2026-04-29 08:00:25.377034,9.571428571428571
2026-04-29 08:00:26.077669,9.714285714285714
2026-04-29 08:00:26.678485,9.857142857142858
2026-04-29 08:00:27.276895,10.0
2026-04-29 08:00:27.878363,12.0
2026-04-29 08:00:28.477069,15.0
2026-04-29 08:00:29.076919,15.0
2026-04-29 08:00:29.777264,15.0
2026-04-29 08:00:30.377755,15.0
2026-04-29 08:00:30.978516,16.0
2026-04-29 08:00:31.577732,17.0
2026-04-29 08:00:32.276809,16.0
2026-04-29 08:00:32.977665,16.0
2026-04-29 08:00:33.577168,15.0
2026-04-29 08:00:34.178533,15.0
2026-04-29 08:00:34.776810,15.0
2026-04-29 08:00:35.378310,15.0
2026-04-29 08:00:35.979599,14.0
2026-04-29 08:00:36.678006,14.0
2026-04-29 08:00:37.276828,12.0
2026-04-29 08:00:37.876966,9.0
2026-04-29 08:00:38.477025,9.0
2026-04-29 08:00:39.077309,9.0
2026-04-29 08:00:39.679948,14.0
2026-04-29 08:00:40.377575,17.0
2026-04-29 08:00:40.977504,20.0
2026-04-29 08:00:41.578193,22.0
2026-04-29 08:00:42.176913,23.0
2026-04-29 08:00:42.778122,24.0
2026-04-29 08:00:43.376959,25.0
2026-04-29 08:00:44.077916,26.0
2026-04-29 08:00:44.679119,26.0
2026-04-29 08:00:45.278361,27.0
2026-04-29 08:00:45.877959,26.0
2026-04-29 08:00:46.480591,25.0
2026-04-29 08:00:47.078039,25.0
2026-04-29 08:00:47.777133,20.0
2026-04-29 08:00:48.377180,16.0
2026-04-29 08:00:48.977827,17.0
2026-04-29 08:00:49.577620,20.0
2026-04-29 08:00:50.182931,18.0
2026-04-29 08:00:50.878036,15.0
2026-04-29 08:00:51.477060,16.0
2026-04-29 08:00:52.076820,17.0
2026-04-29 08:00:52.676863,17.0
2026-04-29 08:00:53.277792,18.0
2026-04-29 08:00:53.876981,18.0
2026-04-29 08:00:54.576941,18.0
2026-04-29 08:00:55.179929,21.0
2026-04-29 08:00:55.777670,20.0
2026-04-29 08:00:56.377021,19.0
2026-04-29 08:00:56.978553,15.0
2026-04-29 08:00:57.576952,12.0
2026-04-29 08:00:58.279732,13.0
2026-04-29 08:00:58.877544,13.0
2026-04-29 08:00:59.479295,13.0
2026-04-29 08:01:00.078452,13.0
2026-04-29 08:01:00.677638,14.0
2026-04-29 08:01:01.279655,14.0
2026-04-29 08:01:01.977763,11.0
2026-04-29 08:01:02.578163,8.0
2026-04-29 08:01:03.178700,8.0
2026-04-29 08:01:03.777807,8.0
2026-04-29 08:01:04.377289,10.0
2026-04-29 08:01:04.978140,8.0
2026-04-29 08:01:05.679962,8.0
2026-04-29 08:01:06.278433,8.0
2026-04-29 08:01:06.877571,8.0
2026-04-29 08:01:07.480175,10.0
2026-04-29 08:01:08.077824,12.0
2026-04-29 08:01:08.678144,13.0
2026-04-29 08:01:09.376859,15.0
2026-04-29 08:01:09.977062,17.0
2026-04-29 08:01:10.579604,18.0
2026-04-29 08:01:11.177149,19.0
2026-04-29 08:01:11.777119,20.0
2026-04-29 08:01:12.577666,21.0
2026-04-29 08:01:13.176949,22.0
2026-04-29 08:01:13.776914,22.0
2026-04-29 08:01:14.377531,24.0
2026-04-29 08:01:14.977215,25.0
2026-04-29 08:01:15.577499,25.0
2026-04-29 08:01:16.276958,26.0
2026-04-29 08:01:16.877040,27.0
2026-04-29 08:01:17.479182,26.0
2026-04-29 08:01:18.081477,20.0
2026-04-29 08:01:18.678297,16.0
2026-04-29 08:01:19.376978,12.0
2026-04-29 08:01:19.976860,9.0
2026-04-29 08:01:20.576930,9.1
2026-04-29 08:01:21.177127,9.2
2026-04-29 08:01:21.777044,9.3
2026-04-29 08:01:22.377235,9.4
2026-04-29 08:01:23.076902,9.5
2026-04-29 08:01:23.678951,9.6
2026-04-29 08:01:24.278919,9.7
2026-04-29 08:01:24.878542,9.8
2026-04-29 08:01:25.477566,9.9
2026-04-29 08:01:26.079374,10.0
2026-04-29 08:01:26.777834,12.0
2026-04-29 08:01:27.380129,14.0
2026-04-29 08:01:27.977876,16.0
2026-04-29 08:01:28.577256,18.0
2026-04-29 08:01:29.176901,19.0
2026-04-29 08:01:29.877675,19.0
2026-04-29 08:01:30.476913,20.0
2026-04-29 08:01:31.078337,21.0
2026-04-29 08:01:31.677019,21.0
2026-04-29 08:01:32.276990,22.0
2026-04-29 08:01:32.876969,21.0
2026-04-29 08:01:33.578484,18.0
2026-04-29 08:01:34.180519,20.0
2026-04-29 08:01:34.776867,22.0
2026-04-29 08:01:35.376864,23.0
2026-04-29 08:01:36.077212,24.0
2026-04-29 08:01:36.679612,25.0
2026-04-29 08:01:37.276951,25.0
2026-04-29 08:01:37.876875,22.0
2026-04-29 08:01:38.477380,21.0
2026-04-29 08:01:39.080492,20.0
2026-04-29 08:01:39.779678,20.0
2026-04-29 08:01:40.380220,21.0
2026-04-29 08:01:40.977202,19.0
2026-04-29 08:01:41.577039,15.0
2026-04-29 08:01:42.179175,11.0
2026-04-29 08:01:42.779799,9.0
2026-04-29 08:01:43.477900,8.857142857142858
2026-04-29 08:01:44.078482,8.714285714285714
2026-04-29 08:01:44.677477,8.571428571428571
2026-04-29 08:01:45.277193,8.428571428571429
2026-04-29 08:01:45.880057,8.285714285714286
2026-04-29 08:01:46.477724,8.142857142857142
2026-04-29 08:01:47.176876,8.0
2026-04-29 08:01:47.777584,9.0
2026-04-29 08:01:48.377109,8.5
2026-04-29 08:01:48.978635,8.0
2026-04-29 08:01:49.576890,9.0
2026-04-29 08:01:50.277056,10.0
2026-04-29 08:01:50.877826,11.0
2026-04-29 08:01:51.477122,12.0
2026-04-29 08:01:52.177592,10.0
2026-04-29 08:01:52.777081,8.0
2026-04-29 08:01:53.378445,8.0
2026-04-29 08:01:54.077052,8.0
2026-04-29 08:01:54.676874,8.0
2026-04-29 08:01:55.276865,8.0
2026-04-29 08:01:55.876881,8.0
2026-04-29 08:01:56.477378,8.0
2026-04-29 08:01:57.078450,8.0
2026-04-29 08:01:57.777175,8.0
2026-04-29 08:01:58.377749,8.0
2026-04-29 08:01:58.977467,11.0
2026-04-29 08:01:59.576996,15.0
2026-04-29 08:02:00.178546,18.0
2026-04-29 08:02:00.782830,20.0
2026-04-29 08:02:01.476927,21.0
2026-04-29 08:02:02.077758,22.0
2026-04-29 08:02:02.677950,23.0
2026-04-29 08:02:03.278080,24.0
2026-04-29 08:02:03.877320,25.0
2026-04-29 08:02:04.478124,26.0
2026-04-29 08:02:05.178390,26.0
2026-04-29 08:02:05.777662,27.0
2026-04-29 08:02:06.377533,25.0
2026-04-29 08:02:06.977257,21.0
2026-04-29 08:02:07.577616,23.0
2026-04-29 08:02:08.177068,22.0
2026-04-29 08:02:08.877665,20.0
2026-04-29 08:02:09.478265,19.0
2026-04-29 08:02:10.077873,18.0
2026-04-29 08:02:10.676923,18.0
2026-04-29 08:02:11.276916,18.0
2026-04-29 08:02:11.876951,19.0
2026-04-29 08:02:12.478144,18.0
2026-04-29 08:02:13.177665,17.0
2026-04-29 08:02:13.778602,16.0
2026-04-29 08:02:14.377147,16.0
2026-04-29 08:02:14.976989,16.0
2026-04-29 08:02:15.678484,18.0
2026-04-29 08:02:16.277209,18.0
2026-04-29 08:02:16.877168,14.0
2026-04-29 08:02:17.477342,11.0
2026-04-29 08:02:18.076884,8.0
2026-04-29 08:02:18.677138,12.0
2026-04-29 08:02:19.378348,14.0
2026-04-29 08:02:19.977149,17.0
2026-04-29 08:02:20.579154,18.0
2026-04-29 08:02:21.177852,18.0
2026-04-29 08:02:21.776885,19.0
2026-04-29 08:02:22.477161,20.0
2026-04-29 08:02:23.078817,22.0
2026-04-29 08:02:23.676804,23.0
2026-04-29 08:02:24.278678,24.0
2026-04-29 08:02:24.877492,25.0
2026-04-29 08:02:25.476983,26.0
2026-04-29 08:02:26.178783,26.0
2026-04-29 08:02:26.777279,27.0
2026-04-29 08:02:27.377845,27.0
2026-04-29 08:02:27.978408,27.0
2026-04-29 08:02:28.578621,27.0
2026-04-29 08:02:29.176928,27.0
2026-04-29 08:02:29.878225,26.0
2026-04-29 08:02:30.478580,25.0
2026-04-29 08:02:31.077323,25.0
2026-04-29 08:02:31.678336,26.0
2026-04-29 08:02:32.377237,25.0
2026-04-29 08:02:33.077112,23.0
2026-04-29 08:02:33.676878,22.0
2026-04-29 08:02:34.276861,22.0
2026-04-29 08:02:34.878277,21.0
2026-04-29 08:02:35.477482,20.0
2026-04-29 08:02:36.077403,19.0
2026-04-29 08:02:36.777532,18.0
2026-04-29 08:02:37.379090,15.0
2026-04-29 08:02:37.976779,12.0
2026-04-29 08:02:38.577815,9.0
2026-04-29 08:02:39.176852,9.043478260869565
2026-04-29 08:02:39.878647,9.08695652173913
2026-04-29 08:02:40.476859,9.130434782608695
2026-04-29 08:02:41.076873,9.173913043478262
2026-04-29 08:02:41.676831,9.217391304347826
2026-04-29 08:02:42.276797,9.26086956521739
2026-04-29 08:02:42.978468,9.304347826086957
2026-04-29 08:02:43.576913,9.347826086956522
2026-04-29 08:02:44.178427,9.391304347826086
2026-04-29 08:02:44.779134,9.434782608695652
2026-04-29 08:02:45.378095,
2026-04-29 08:02:45.979667,
2026-04-29 08:02:46.677232,9.565217391304348
2026-04-29 08:02:47.279471,9.608695652173914
2026-04-29 08:02:47.878408,9.652173913043478
2026-04-29 08:02:48.479074,9.695652173913043
2026-04-29 08:02:49.080067,9.73913043478261
2026-04-29 08:02:49.677666,9.782608695652174
2026-04-29 08:02:50.277028,9.826086956521738
2026-04-29 08:02:50.978117,9.869565217391305
2026-04-29 08:02:51.576794,9.91304347826087
2026-04-29 08:02:52.176789,9.956521739130435
2026-04-29 08:02:52.778276,10.0
2026-04-29 08:02:53.379691,13.0
2026-04-29 08:02:53.976834,15.0
2026-04-29 08:02:54.677587,17.0
2026-04-29 08:02:55.276902,19.0
2026-04-29 08:02:55.876842,21.0
2026-04-29 08:02:56.476940,23.0
2026-04-29 08:02:57.076813,24.0
2026-04-29 08:02:57.676821,25.0
2026-04-29 08:02:58.378931,25.0
2026-04-29 08:02:58.976874,25.0
2026-04-29 08:02:59.577439,26.0
2026-04-29 08:03:00.177918,25.0
2026-04-29 08:03:00.776981,19.0
2026-04-29 08:03:01.377140,15.0
2026-04-29 08:03:02.076993,12.0
2026-04-29 08:03:02.677018,9.0
2026-04-29 08:03:03.278625,8.96774193548387
2026-04-29 08:03:03.877836,8.935483870967742
2026-04-29 08:03:04.476965,8.903225806451612
2026-04-29 08:03:05.077346,8.870967741935484
2026-04-29 08:03:05.677717,8.838709677419354
2026-04-29 08:03:06.377676,8.806451612903226
2026-04-29 08:03:06.978851,8.774193548387096
2026-04-29 08:03:07.577622,8.741935483870968
2026-04-29 08:03:08.178619,8.709677419354838
2026-04-29 08:03:08.780579,8.67741935483871
2026-04-29 08:03:09.377327,
2026-04-29 08:03:10.077038,
2026-04-29 08:03:10.677546,
2026-04-29 08:03:11.278154,
2026-04-29 08:03:11.877502,
2026-04-29 08:03:12.576857,
2026-04-29 08:03:13.176887,
2026-04-29 08:03:13.778730,
2026-04-29 08:03:14.376847,
2026-04-29 08:03:15.077079,
2026-04-29 08:03:15.678072,8.32258064516129
2026-04-29 08:03:16.277447,8.290322580645162
2026-04-29 08:03:16.878520,8.258064516129032
2026-04-29 08:03:17.476987,8.225806451612904
2026-04-29 08:03:18.178788,8.193548387096774
2026-04-29 08:03:18.780813,8.161290322580646
2026-04-29 08:03:19.380629,8.129032258064516
2026-04-29 08:03:19.978587,8.096774193548388
2026-04-29 08:03:20.577343,8.064516129032258
2026-04-29 08:03:21.176935,8.032258064516128
2026-04-29 08:03:21.777567,8.0
2026-04-29 08:03:22.477825,8.0
2026-04-29 08:03:23.080323,11.0
2026-04-29 08:03:23.679602,14.0
2026-04-29 08:03:24.276874,18.0
2026-04-29 08:03:24.879598,20.0
2026-04-29 08:03:25.478639,22.0
2026-04-29 08:03:26.179736,23.0
2026-04-29 08:03:26.777383,24.0
2026-04-29 08:03:27.379324,25.0
2026-04-29 08:03:27.977120,26.0
2026-04-29 08:03:28.578216,26.0
2026-04-29 08:03:29.278993,27.0
2026-04-29 08:03:29.877063,27.0
2026-04-29 08:03:30.477265,28.0
2026-04-29 08:03:31.077683,26.0
2026-04-29 08:03:31.678015,27.0
2026-04-29 08:03:32.277102,28.0
2026-04-29 08:03:32.982799,29.0
2026-04-29 08:03:33.582562,29.0
2026-04-29 08:03:34.176811,30.0
2026-04-29 08:03:34.777334,29.0
2026-04-29 08:03:35.376890,28.0
2026-04-29 08:03:35.976959,28.0
2026-04-29 08:03:36.678147,28.0
2026-04-29 08:03:37.278054,27.0
2026-04-29 08:03:37.877405,26.0
2026-04-29 08:03:38.477068,25.0
2026-04-29 08:03:39.079010,25.0
2026-04-29 08:03:39.681947,23.0
2026-04-29 08:03:40.377087,22.0
2026-04-29 08:03:40.977675,22.0
2026-04-29 08:03:41.578877,21.0
2026-04-29 08:03:42.177181,20.0
2026-04-29 08:03:42.778053,20.0
2026-04-29 08:03:43.477092,20.0
2026-04-29 08:03:44.076891,19.0
2026-04-29 08:03:44.677941,18.833333333333332
2026-04-29 08:03:45.278580,18.666666666666668
2026-04-29 08:03:45.879425,18.5
2026-04-29 08:03:46.478908,18.333333333333332
2026-04-29 08:03:47.177145,18.166666666666668
2026-04-29 08:03:47.777786,18.0
2026-04-29 08:03:48.376834,17.0
2026-04-29 08:03:48.977524,16.0
2026-04-29 08:03:49.578557,16.0
2026-04-29 08:03:50.176913,15.0
2026-04-29 08:03:50.877681,16.0
2026-04-29 08:03:51.479181,16.0
2026-04-29 08:03:52.180235,15.0
2026-04-29 08:03:52.779217,15.0
2026-04-29 08:03:53.377081,15.0
2026-04-29 08:03:53.977591,15.0
2026-04-29 08:03:54.677490,14.0
2026-04-29 08:03:55.276817,14.0
2026-04-29 08:03:55.878777,14.0
2026-04-29 08:03:56.477830,14.0
2026-04-29 08:03:57.077474,14.0
2026-04-29 08:03:57.677025,13.0
2026-04-29 08:03:58.377110,13.0
2026-04-29 08:03:58.976938,13.0
2026-04-29 08:03:59.578746,14.0
2026-04-29 08:04:00.176926,15.0
2026-04-29 08:04:00.777328,16.0
2026-04-29 08:04:01.377395,17.0
2026-04-29 08:04:02.076814,19.0
2026-04-29 08:04:02.677490,20.0
2026-04-29 08:04:03.278367,20.0
2026-04-29 08:04:03.876910,20.0
2026-04-29 08:04:04.477034,21.0
2026-04-29 08:04:05.078367,21.0
2026-04-29 08:04:05.682371,22.0
2026-04-29 08:04:06.381146,22.0
2026-04-29 08:04:06.977224,21.0
2026-04-29 08:04:07.578267,21.0
2026-04-29 08:04:08.177004,20.0
2026-04-29 08:04:08.778291,20.0
2026-04-29 08:04:09.377979,19.0
2026-04-29 08:04:09.978667,18.0
2026-04-29 08:04:10.677145,17.0
2026-04-29 08:04:11.277339,18.0
2026-04-29 08:04:11.876873,18.0
2026-04-29 08:04:12.477054,18.0
2026-04-29 08:04:13.076872,17.0
2026-04-29 08:04:13.678595,17.0
2026-04-29 08:04:14.378497,16.0
2026-04-29 08:04:14.977207,16.0
2026-04-29 08:04:15.577213,15.0
2026-04-29 08:04:16.177098,15.0
2026-04-29 08:04:16.776961,15.0
2026-04-29 08:04:17.478112,15.0
2026-04-29 08:04:18.076901,12.0
2026-04-29 08:04:18.676828,9.0
2026-04-29 08:04:19.276887,9.0
2026-04-29 08:04:19.876857,10.0
2026-04-29 08:04:20.476917,11.0
2026-04-29 08:04:21.177316,12.0
2026-04-29 08:04:21.779183,13.0
2026-04-29 08:04:22.379036,14.0
2026-04-29 08:04:22.978723,15.0
2026-04-29 08:04:23.577322,17.0
2026-04-29 08:04:24.277059,18.0
2026-04-29 08:04:24.878242,18.0
2026-04-29 08:04:25.479126,18.0
2026-04-29 08:04:26.076958,19.0
2026-04-29 08:04:26.678106,20.0
2026-04-29 08:04:27.381016,21.0
2026-04-29 08:04:27.979700,21.0
2026-04-29 08:04:28.577540,22.0
2026-04-29 08:04:29.177939,22.0
2026-04-29 08:04:29.779574,22.0
2026-04-29 08:04:30.377411,23.0
2026-04-29 08:04:30.978493,26.0
2026-04-29 08:04:31.677583,25.0
2026-04-29 08:04:32.376927,22.0
2026-04-29 08:04:32.978127,22.0
2026-04-29 08:04:33.578822,25.0
2026-04-29 08:04:34.177026,22.0
2026-04-29 08:04:34.777148,17.0
2026-04-29 08:04:35.477013,13.0
2026-04-29 08:04:36.076860,10.0
2026-04-29 08:04:36.677126,8.0
2026-04-29 08:04:37.277008,8.125
2026-04-29 08:04:37.876871,8.25
2026-04-29 08:04:38.579092,8.375
2026-04-29 08:04:39.177696,8.5
2026-04-29 08:04:39.777536,8.625
2026-04-29 08:04:40.376879,8.75
2026-04-29 08:04:40.976842,8.875
2026-04-29 08:04:41.577140,9.0
2026-04-29 08:04:42.276834,11.0
2026-04-29 08:04:42.877227,12.0
2026-04-29 08:04:43.479072,13.0
2026-04-29 08:04:44.078586,14.0
2026-04-29 08:04:44.677853,15.0
2026-04-29 08:04:45.279062,16.0
2026-04-29 08:04:45.976945,16.0
2026-04-29 08:04:46.577815,17.0
2026-04-29 08:04:47.177804,17.0
2026-04-29 08:04:47.777053,17.0
2026-04-29 08:04:48.379129,17.0
2026-04-29 08:04:48.979175,18.0
2026-04-29 08:04:49.677148,18.0
2026-04-29 08:04:50.278524,19.0
2026-04-29 08:04:50.880087,20.0
2026-04-29 08:04:51.479166,20.0
2026-04-29 08:04:52.079349,20.0
2026-04-29 08:04:52.677538,20.0
2026-04-29 08:04:53.377514,19.0
2026-04-29 08:04:53.977125,19.0
2026-04-29 08:04:54.576936,19.0
2026-04-29 08:04:55.177189,18.0
2026-04-29 08:04:55.778515,17.0
2026-04-29 08:04:56.377709,16.0
2026-04-29 08:04:57.078576,16.0
2026-04-29 08:04:57.676836,15.0
2026-04-29 08:04:58.277871,15.166666666666666
2026-04-29 08:04:58.876916,15.333333333333334
2026-04-29 08:04:59.477149,15.5
2026-04-29 08:05:00.177001,15.666666666666666
2026-04-29 08:05:00.779351,15.833333333333334
