log_time,heart_rate
2026-04-29 07:52:20.177328,95.0
2026-04-29 07:52:20.776890,98.0
2026-04-29 07:52:21.376918,97.0
2026-04-29 07:52:21.978199,96.0
2026-04-29 07:52:22.676862,94.0
2026-04-29 07:52:23.277842,91.0
2026-04-29 07:52:23.877909,89.0
2026-04-29 07:52:24.477103,88.0
2026-04-29 07:52:25.077028,86.0
2026-04-29 07:52:25.677505,84.0
2026-04-29 07:52:26.381022,83.0
2026-04-29 07:52:27.078985,81.0
2026-04-29 07:52:27.677077,79.0
2026-04-29 07:52:28.277058,78.0
2026-04-29 07:52:28.879113,77.0
2026-04-29 07:52:29.477315,76.0
2026-04-29 07:52:30.177720,75.0
2026-04-29 07:52:30.777850,75.0
2026-04-29 07:52:31.378727,74.0
2026-04-29 07:52:31.977091,72.0
2026-04-29 07:52:32.577705,73.0
2026-04-29 07:52:33.276955,72.0
2026-04-29 07:52:33.877295,71.0
2026-04-29 07:52:34.476868,70.0
2026-04-29 07:52:35.078395,70.0
2026-04-29 07:52:35.677509,73.0
2026-04-29 07:52:36.277803,77.0
2026-04-29 07:52:36.976854,80.0
2026-04-29 07:52:37.579012,84.0
2026-04-29 07:52:38.177129,88.0
2026-04-29 07:52:38.776885,90.0
2026-04-29 07:52:39.377754,93.0
2026-04-29 07:52:39.977216,96.0
2026-04-29 07:52:40.677341,97.0
2026-04-29 07:52:41.278801,99.0
2026-04-29 07:52:41.878327,101.0
2026-04-29 07:52:42.477050,103.0
2026-04-29 07:52:43.078902,103.0
2026-04-29 07:52:43.776870,102.0
2026-04-29 07:52:44.377767,100.0
2026-04-29 07:52:44.977290,99.0
2026-04-29 07:52:45.577757,98.0
2026-04-29 07:52:46.177408,97.0
2026-04-29 07:52:46.777263,96.0
2026-04-29 07:52:47.477910,95.0
2026-04-29 07:52:48.077192,94.0
2026-04-29 07:52:48.677283,94.0
2026-04-29 07:52:49.276871,93.0
2026-04-29 07:52:49.881737,92.0
2026-04-29 07:52:50.577723,91.0
2026-04-29 07:52:51.178512,90.0
2026-04-29 07:52:51.776861,89.0
2026-04-29 07:52:52.378353,89.0
2026-04-29 07:52:52.978876,91.0
2026-04-29 07:52:53.576940,93.0
2026-04-29 07:52:54.278864,95.0
2026-04-29 07:52:54.877065,97.0
2026-04-29 07:52:55.477046,99.0
2026-04-29 07:52:56.076979,101.0
2026-04-29 07:52:56.677013,103.0
2026-04-29 07:52:57.279010,104.0
2026-04-29 07:52:57.977932,106.0
2026-04-29 07:52:58.578671,108.0
2026-04-29 07:52:59.176767,110.0
2026-04-29 07:52:59.777685,111.0
2026-04-29 07:53:00.377175,112.0
2026-04-29 07:53:00.977061,113.0
2026-04-29 07:53:01.676831,114.0
2026-04-29 07:53:02.277108,115.0
2026-04-29 07:53:02.880102,116.0
2026-04-29 07:53:03.476954,117.0
2026-04-29 07:53:04.077028,119.0
2026-04-29 07:53:04.778171,120.0
2026-04-29 07:53:05.377040,121.0
2026-04-29 07:53:05.976812,120.0
2026-04-29 07:53:06.579749,118.0
2026-04-29 07:53:07.278767,116.0
2026-04-29 07:53:07.877009,114.0
2026-04-29 07:53:08.577993,112.0
2026-04-29 07:53:09.177345,110.0
2026-04-29 07:53:09.777813,108.0
2026-04-29 07:53:10.382184,106.0
2026-04-29 07:53:10.979034,107.0
2026-04-29 07:53:11.576869,107.0
2026-04-29 07:53:12.277288,108.0
2026-04-29 07:53:12.877561,109.0
2026-04-29 07:53:13.476948,109.0
2026-04-29 07:53:14.077694,108.0
2026-04-29 07:53:14.677025,108.0
2026-04-29 07:53:15.279173,108.0
2026-04-29 07:53:15.876915,108.0
2026-04-29 07:53:16.577398,109.0
2026-04-29 07:53:17.178516,111.0
2026-04-29 07:53:17.776885,112.0
2026-04-29 07:53:18.376913,110.0
2026-04-29 07:53:18.977559,108.0
2026-04-29 07:53:19.577194,107.0
2026-04-29 07:53:20.276975,106.0
2026-04-29 07:53:20.878608,106.0
2026-04-29 07:53:21.476848,105.0
2026-04-29 07:53:22.076902,104.0
2026-04-29 07:53:22.676814,103.0
2026-04-29 07:53:23.276843,103.33333333333333
2026-04-29 07:53:23.976810,103.66666666666667
2026-04-29 07:53:24.577250,104.0
2026-04-29 07:53:25.177959,104.33333333333333
2026-04-29 07:53:25.777539,104.66666666666667
2026-04-29 07:53:26.378514,105.0
2026-04-29 07:53:26.978721,106.0
2026-04-29 07:53:27.677005,107.0
2026-04-29 07:53:28.277174,108.0
2026-04-29 07:53:28.878746,109.0
2026-04-29 07:53:29.479223,110.0
2026-04-29 07:53:30.078179,111.0
2026-04-29 07:53:30.677091,112.0
2026-04-29 07:53:31.378915,111.0
2026-04-29 07:53:31.976900,110.71428571428571
2026-04-29 07:53:32.577541,110.42857142857143
2026-04-29 07:53:33.179611,110.14285714285714
2026-04-29 07:53:33.780946,109.85714285714286
2026-04-29 07:53:34.377932,109.57142857142857
2026-04-29 07:53:35.078100,109.28571428571429
2026-04-29 07:53:35.677689,109.0
2026-04-29 07:53:36.281453,108.0
2026-04-29 07:53:36.876915,107.0
2026-04-29 07:53:37.476934,106.0
2026-04-29 07:53:38.079068,103.0
2026-04-29 07:53:38.777017,101.0
2026-04-29 07:53:39.377027,99.0
2026-04-29 07:53:39.977074,99.0
2026-04-29 07:53:40.577393,100.0
2026-04-29 07:53:41.176800,102.0
2026-04-29 07:53:41.776841,104.0
2026-04-29 07:53:42.479652,104.0
2026-04-29 07:53:43.082514,105.0
2026-04-29 07:53:43.677096,107.0
2026-04-29 07:53:44.277146,107.0
2026-04-29 07:53:44.877261,108.0
2026-04-29 07:53:45.476924,106.0
2026-04-29 07:53:46.180625,103.0
2026-04-29 07:53:46.777059,101.0
2026-04-29 07:53:47.476865,98.0
2026-04-29 07:53:47.979889,96.0
2026-04-29 07:53:48.576918,93.0
2026-04-29 07:53:49.277694,91.0
2026-04-29 07:53:49.879553,89.0
2026-04-29 07:53:50.577183,87.0
2026-04-29 07:53:51.178302,85.0
2026-04-29 07:53:51.779083,84.0
2026-04-29 07:53:52.378578,83.0
2026-04-29 07:53:52.979512,81.0
2026-04-29 07:53:53.577539,80.0
2026-04-29 07:53:54.277372,79.0
2026-04-29 07:53:54.880208,79.0
2026-04-29 07:53:55.477649,80.0
2026-04-29 07:53:56.077017,81.0
2026-04-29 07:53:56.677345,84.0
2026-04-29 07:53:57.276902,86.0
2026-04-29 07:53:57.977821,89.0
2026-04-29 07:53:58.576899,91.0
2026-04-29 07:53:59.178513,91.0
2026-04-29 07:53:59.776882,92.0
2026-04-29 07:54:00.377502,90.0
2026-04-29 07:54:01.076950,89.0
2026-04-29 07:54:01.676815,87.0
2026-04-29 07:54:02.276884,85.0
2026-04-29 07:54:02.876814,83.0
2026-04-29 07:54:03.479618,81.0
2026-04-29 07:54:04.076818,79.0
2026-04-29 07:54:04.779823,78.0
2026-04-29 07:54:05.379131,78.0
2026-04-29 07:54:05.978653,77.0
2026-04-29 07:54:06.577365,78.0
2026-04-29 07:54:07.176999,78.0
2026-04-29 07:54:07.777000,79.0
2026-04-29 07:54:08.477479,80.0
2026-04-29 07:54:09.077313,83.0
2026-04-29 07:54:09.678355,85.0
2026-04-29 07:54:10.276837,85.0
2026-04-29 07:54:10.877898,86.0
2026-04-29 07:54:11.477623,86.0
2026-04-29 07:54:12.177159,86.0
2026-04-29 07:54:12.777790,85.0
2026-04-29 07:54:13.380912,84.0
2026-04-29 07:54:13.978056,83.0
2026-04-29 07:54:14.579782,81.0
2026-04-29 07:54:15.277470,81.0
2026-04-29 07:54:15.880838,80.0
2026-04-29 07:54:16.477392,81.0
2026-04-29 07:54:17.077104,82.0
2026-04-29 07:54:17.678938,83.0
2026-04-29 07:54:18.277626,84.0
2026-04-29 07:54:18.976907,85.0
2026-04-29 07:54:19.577533,85.0
2026-04-29 07:54:20.177704,86.0
2026-04-29 07:54:20.777135,86.0
2026-04-29 07:54:21.376900,86.0
2026-04-29 07:54:21.978584,86.0
2026-04-29 07:54:22.677073,84.0
2026-04-29 07:54:23.279788,83.0
2026-04-29 07:54:23.876864,82.0
2026-04-29 07:54:24.477004,82.0
2026-04-29 07:54:25.077096,81.0
2026-04-29 07:54:25.776920,80.0
2026-04-29 07:54:26.378560,80.0
2026-04-29 07:54:26.979753,82.0
2026-04-29 07:54:27.576874,84.0
2026-04-29 07:54:28.176921,86.0
2026-04-29 07:54:28.776952,88.0
2026-04-29 07:54:29.577147,91.0
2026-04-29 07:54:30.177483,92.0
2026-04-29 07:54:30.778337,93.0
2026-04-29 07:54:31.376975,94.0
2026-04-29 07:54:31.979905,95.0
2026-04-29 07:54:32.580586,96.0
2026-04-29 07:54:33.276879,97.0
2026-04-29 07:54:33.878089,99.0
2026-04-29 07:54:34.477617,99.0
2026-04-29 07:54:35.077182,96.0
2026-04-29 07:54:35.677514,95.0
2026-04-29 07:54:36.278939,92.0
2026-04-29 07:54:36.978384,88.0
2026-04-29 07:54:37.577390,85.0
2026-04-29 07:54:38.180023,82.0
2026-04-29 07:54:38.778397,80.0
2026-04-29 07:54:39.377097,77.0
2026-04-29 07:54:40.078681,74.0
2026-04-29 07:54:40.676876,73.0
2026-04-29 07:54:41.279871,73.0
2026-04-29 07:54:41.877842,75.0
2026-04-29 07:54:42.476853,78.0
2026-04-29 07:54:43.076991,79.0
2026-04-29 07:54:43.777305,80.0
2026-04-29 07:54:44.377016,82.0
2026-04-29 07:54:44.977302,83.0
2026-04-29 07:54:45.579035,86.0
2026-04-29 07:54:46.177008,88.0
2026-04-29 07:54:46.877652,90.0
2026-04-29 07:54:47.476810,91.0
2026-04-29 07:54:48.078546,93.0
2026-04-29 07:54:48.677041,95.0
2026-04-29 07:54:49.278333,96.0
2026-04-29 07:54:49.876840,97.0
2026-04-29 07:54:50.579422,98.0
2026-04-29 07:54:51.180449,99.0
2026-04-29 07:54:51.777401,99.0
2026-04-29 07:54:52.379199,100.0
2026-04-29 07:54:52.977735,101.0
2026-04-29 07:54:53.679950,102.0
2026-04-29 07:54:54.279958,103.0
2026-04-29 07:54:54.879508,103.0
2026-04-29 07:54:55.478188,102.0
2026-04-29 07:54:56.077137,101.0
2026-04-29 07:54:56.676905,101.0
2026-04-29 07:54:57.383029,100.0
2026-04-29 07:54:57.977754,99.0
2026-04-29 07:54:58.582352,96.0
2026-04-29 07:54:59.179431,94.0
2026-04-29 07:54:59.779921,93.0
2026-04-29 07:55:00.478646,92.0
2026-04-29 07:55:01.077063,91.0
2026-04-29 07:55:01.676867,90.0
2026-04-29 07:55:02.278822,89.0
2026-04-29 07:55:02.876917,89.0
2026-04-29 07:55:03.478299,88.0
2026-04-29 07:55:04.178907,87.0
2026-04-29 07:55:04.776935,86.0
2026-04-29 07:55:05.376773,85.0
2026-04-29 07:55:05.978167,84.0
2026-04-29 07:55:06.577383,83.85714285714286
2026-04-29 07:55:07.176976,83.71428571428571
2026-04-29 07:55:07.876948,83.57142857142857
2026-04-29 07:55:08.478026,83.42857142857143
2026-04-29 07:55:09.176858,83.28571428571429
2026-04-29 07:55:09.777494,83.14285714285714
2026-04-29 07:55:10.378673,83.0
2026-04-29 07:55:11.079937,82.0
2026-04-29 07:55:11.676844,81.0
2026-04-29 07:55:12.276932,80.0
2026-04-29 07:55:12.877326,80.16666666666667
2026-04-29 07:55:13.480858,80.33333333333333
2026-04-29 07:55:14.077886,80.5
2026-04-29 07:55:14.777254,80.66666666666667
2026-04-29 07:55:15.378463,80.83333333333333
2026-04-29 07:55:15.978283,81.0
2026-04-29 07:55:16.577817,82.0
2026-04-29 07:55:17.176945,82.0
2026-04-29 07:55:17.776918,82.0
2026-04-29 07:55:18.477125,81.0
2026-04-29 07:55:19.078844,80.0
2026-04-29 07:55:19.679655,79.0
2026-04-29 07:55:20.276811,78.0
2026-04-29 07:55:20.877435,78.0
2026-04-29 07:55:21.476867,78.0
2026-04-29 07:55:22.176999,79.0
2026-04-29 07:55:22.776970,81.0
2026-04-29 07:55:23.376878,81.0
2026-04-29 07:55:23.976918,81.0
2026-04-29 07:55:24.577016,81.0
2026-04-29 07:55:25.177433,81.0
2026-04-29 07:55:25.879024,82.0
2026-04-29 07:55:26.476845,84.0
2026-04-29 07:55:27.077788,87.0
2026-04-29 07:55:27.679528,91.0
2026-04-29 07:55:28.276889,95.0
2026-04-29 07:55:28.877712,99.0
2026-04-29 07:55:29.576838,103.0
2026-04-29 07:55:30.177189,105.0
2026-04-29 07:55:30.777130,105.0
2026-04-29 07:55:31.377045,102.0
2026-04-29 07:55:31.977761,98.0
2026-04-29 07:55:32.677606,95.0
2026-04-29 07:55:33.277135,92.0
2026-04-29 07:55:33.880651,89.0
2026-04-29 07:55:34.478562,87.0
2026-04-29 07:55:35.077075,85.0
2026-04-29 07:55:35.678157,85.0
2026-04-29 07:55:36.379751,83.0
2026-04-29 07:55:36.978260,81.0
2026-04-29 07:55:37.577876,82.0
2026-04-29 07:55:38.180241,85.0
2026-04-29 07:55:38.777058,89.0
2026-04-29 07:55:39.378578,93.0
2026-04-29 07:55:40.077672,97.0
2026-04-29 07:55:40.677118,101.0
2026-04-29 07:55:41.279162,103.0
2026-04-29 07:55:41.876970,106.0
2026-04-29 07:55:42.476844,107.0
2026-04-29 07:55:43.177659,109.0
2026-04-29 07:55:43.777404,110.0
2026-04-29 07:55:44.377119,111.0
2026-04-29 07:55:44.976842,111.0
2026-04-29 07:55:45.577489,112.0
2026-04-29 07:55:46.280076,113.0
2026-04-29 07:55:46.876953,112.5
2026-04-29 07:55:47.477119,112.0
2026-04-29 07:55:48.076957,111.5
2026-04-29 07:55:48.677348,111.0
2026-04-29 07:55:49.377578,110.5
2026-04-29 07:55:50.079165,110.0
2026-04-29 07:55:50.679801,107.0
2026-04-29 07:55:51.277002,104.0
2026-04-29 07:55:51.879694,100.0
2026-04-29 07:55:52.576865,98.0
2026-04-29 07:55:53.177235,95.0
2026-04-29 07:55:53.777517,93.0
2026-04-29 07:55:54.377539,92.0
2026-04-29 07:55:54.978564,91.0
2026-04-29 07:55:55.578263,91.0
2026-04-29 07:55:56.178913,92.0
2026-04-29 07:55:56.877281,92.0
2026-04-29 07:55:57.479205,92.0
2026-04-29 07:55:58.077621,92.0
2026-04-29 07:55:58.677697,93.0
2026-04-29 07:55:59.277221,94.0
2026-04-29 07:55:59.877840,96.0
2026-04-29 07:56:00.577019,99.0
2026-04-29 07:56:01.176897,101.0
2026-04-29 07:56:01.779950,103.0
2026-04-29 07:56:02.377860,105.0
2026-04-29 07:56:02.977082,107.0
2026-04-29 07:56:03.577012,108.0
2026-04-29 07:56:04.278815,110.0
2026-04-29 07:56:04.877070,111.0
2026-04-29 07:56:05.478991,112.0
2026-04-29 07:56:06.077378,112.0
2026-04-29 07:56:06.678338,113.0
2026-04-29 07:56:07.277030,114.0
2026-04-29 07:56:07.977001,112.0
2026-04-29 07:56:08.577036,109.0
2026-04-29 07:56:09.177301,106.0
2026-04-29 07:56:09.779131,103.0
2026-04-29 07:56:10.381156,100.0
2026-04-29 07:56:11.078661,98.0
2026-04-29 07:56:11.677733,97.0
2026-04-29 07:56:12.277858,95.0
2026-04-29 07:56:12.878747,93.0
2026-04-29 07:56:13.476868,92.0
2026-04-29 07:56:14.076854,90.0
2026-04-29 07:56:14.778075,88.0
2026-04-29 07:56:15.377357,86.0
2026-04-29 07:56:15.978537,85.0
2026-04-29 07:56:16.577583,84.0
2026-04-29 07:56:17.178109,84.0
2026-04-29 07:56:17.877514,87.0
2026-04-29 07:56:18.478982,87.0
2026-04-29 07:56:19.078840,88.0
2026-04-29 07:56:19.677051,87.0
2026-04-29 07:56:20.279893,87.0
2026-04-29 07:56:20.877076,86.0
2026-04-29 07:56:21.576823,85.0
2026-04-29 07:56:22.176865,84.0
2026-04-29 07:56:22.777000,84.0
2026-04-29 07:56:23.377187,85.0
2026-04-29 07:56:23.977217,85.0
2026-04-29 07:56:24.577137,85.0
2026-04-29 07:56:25.277068,83.0
2026-04-29 07:56:25.877447,82.0
2026-04-29 07:56:26.478103,81.0
2026-04-29 07:56:27.077249,80.0
2026-04-29 07:56:27.677001,80.0
2026-04-29 07:56:28.277128,79.0
2026-04-29 07:56:28.977180,80.0
2026-04-29 07:56:29.676817,80.0
2026-04-29 07:56:30.277076,80.0
2026-04-29 07:56:30.878333,78.0
2026-04-29 07:56:31.478221,78.0
2026-04-29 07:56:32.077916,77.0
2026-04-29 07:56:32.776940,76.0
2026-04-29 07:56:33.377257,75.0
2026-04-29 07:56:33.977866,74.0
2026-04-29 07:56:34.579854,77.0
2026-04-29 07:56:35.179467,78.0
2026-04-29 07:56:35.778497,78.0
2026-04-29 07:56:36.477598,78.0
2026-04-29 07:56:37.077470,77.0
2026-04-29 07:56:37.679004,76.0
2026-04-29 07:56:38.278678,79.0
2026-04-29 07:56:38.876986,83.0
2026-04-29 07:56:39.477935,85.0
2026-04-29 07:56:40.177391,87.0
2026-04-29 07:56:40.777039,87.0
2026-04-29 07:56:41.378953,86.0
2026-04-29 07:56:41.977293,85.0
2026-04-29 07:56:42.577081,83.0
2026-04-29 07:56:43.277163,80.0
2026-04-29 07:56:43.876850,79.0
2026-04-29 07:56:44.477480,77.0
2026-04-29 07:56:45.077073,78.0
2026-04-29 07:56:45.678522,78.0
2026-04-29 07:56:46.276827,78.0
2026-04-29 07:56:46.979954,76.0
2026-04-29 07:56:47.577667,75.0
2026-04-29 07:56:48.177027,74.0
2026-04-29 07:56:48.778347,73.0
2026-04-29 07:56:49.379961,74.0
2026-04-29 07:56:49.979250,75.0
2026-04-29 07:56:50.677497,77.0
2026-04-29 07:56:51.277084,77.0
2026-04-29 07:56:51.878234,78.0
2026-04-29 07:56:52.477370,79.0
2026-04-29 07:56:53.078279,80.0
2026-04-29 07:56:53.777731,81.0
2026-04-29 07:56:54.379202,84.0
2026-04-29 07:56:54.976982,87.0
2026-04-29 07:56:55.577715,90.0
2026-04-29 07:56:56.178438,93.0
2026-04-29 07:56:56.777538,95.0
2026-04-29 07:56:57.479595,98.0
2026-04-29 07:56:58.077371,102.0
2026-04-29 07:56:58.679882,104.0
2026-04-29 07:56:59.279873,107.0
2026-04-29 07:56:59.879470,110.0
2026-04-29 07:57:00.580573,111.0
2026-04-29 07:57:01.177371,113.0
2026-04-29 07:57:01.778192,113.0
2026-04-29 07:57:02.379043,113.0
2026-04-29 07:57:02.977257,112.0
2026-04-29 07:57:03.578708,111.0
2026-04-29 07:57:04.277062,108.0
2026-04-29 07:57:04.877307,106.0
2026-04-29 07:57:05.477114,103.0
2026-04-29 07:57:06.076872,100.0
2026-04-29 07:57:06.677091,97.0
2026-04-29 07:57:07.278302,94.0
2026-04-29 07:57:07.977480,93.0
2026-04-29 07:57:08.577957,91.0
2026-04-29 07:57:09.177022,89.0
2026-04-29 07:57:09.876972,87.0
2026-04-29 07:57:10.478724,87.0
2026-04-29 07:57:11.077575,86.0
2026-04-29 07:57:11.777382,86.0
2026-04-29 07:57:12.376913,88.0
2026-04-29 07:57:12.979148,90.0
2026-04-29 07:57:13.577540,92.0
2026-04-29 07:57:14.176842,96.0
2026-04-29 07:57:14.877413,99.0
2026-04-29 07:57:15.478557,101.0
2026-04-29 07:57:16.078002,104.0
2026-04-29 07:57:16.676952,107.0
2026-04-29 07:57:17.277973,109.0
2026-04-29 07:57:17.877943,111.0
2026-04-29 07:57:18.577302,113.0
2026-04-29 07:57:19.176908,114.0
2026-04-29 07:57:19.776911,116.0
2026-04-29 07:57:20.376963,118.0
2026-04-29 07:57:20.977643,119.0
2026-04-29 07:57:21.576961,117.0
2026-04-29 07:57:22.277033,116.0
2026-04-29 07:57:22.876983,113.0
2026-04-29 07:57:23.476955,111.0
2026-04-29 07:57:24.077066,109.0
2026-04-29 07:57:24.676932,107.0
2026-04-29 07:57:25.377578,106.0
2026-04-29 07:57:25.977467,104.0
2026-04-29 07:57:26.576905,102.0
2026-04-29 07:57:27.179252,102.0
2026-04-29 07:57:27.777860,101.0
2026-04-29 07:57:28.377057,99.0
2026-04-29 07:57:29.077003,97.0
2026-04-29 07:57:29.676814,94.0
2026-04-29 07:57:30.280115,91.0
2026-04-29 07:57:30.882580,88.0
2026-04-29 07:57:31.477067,87.0
2026-04-29 07:57:32.077178,85.0
2026-04-29 07:57:32.676821,83.0
2026-04-29 07:57:33.377234,82.0
2026-04-29 07:57:33.977650,81.0
2026-04-29 07:57:34.576771,80.0
2026-04-29 07:57:35.178249,79.0
2026-04-29 07:57:35.777999,79.0
2026-04-29 07:57:36.379339,78.0
2026-04-29 07:57:37.078977,78.0
2026-04-29 07:57:37.676775,78.0
2026-04-29 07:57:38.279235,78.0
2026-04-29 07:57:38.878571,79.0
2026-04-29 07:57:39.480666,81.0
2026-04-29 07:57:40.177020,82.0
2026-04-29 07:57:40.778021,84.0
2026-04-29 07:57:41.378328,83.0
2026-04-29 07:57:41.979560,81.0
2026-04-29 07:57:42.578711,80.0
2026-04-29 07:57:43.276881,78.0
2026-04-29 07:57:43.878606,76.0
2026-04-29 07:57:44.477060,75.0
2026-04-29 07:57:45.078155,77.0
2026-04-29 07:57:45.677809,78.0
2026-04-29 07:57:46.279001,79.0
2026-04-29 07:57:46.876835,78.0
2026-04-29 07:57:47.579565,77.0
2026-04-29 07:57:48.177002,79.0
2026-04-29 07:57:48.778548,82.0
2026-04-29 07:57:49.377057,85.0
2026-04-29 07:57:50.078284,88.0
2026-04-29 07:57:50.776996,92.0
2026-04-29 07:57:51.378373,95.0
2026-04-29 07:57:51.979625,98.0
2026-04-29 07:57:52.576921,100.0
2026-04-29 07:57:53.178825,102.0
2026-04-29 07:57:53.779200,105.0
2026-04-29 07:57:54.476949,108.0
2026-04-29 07:57:55.077555,106.0
2026-04-29 07:57:55.676954,106.0
2026-04-29 07:57:56.277399,105.0
2026-04-29 07:57:56.878366,105.0
2026-04-29 07:57:57.477276,103.0
2026-04-29 07:57:58.176815,101.0
