log_time,publish_time,data
2026-04-29 07:51:14.114720,2026-04-29 07:51:14.114720,13.319150924682615
2026-04-29 07:51:14.313950,2026-04-29 07:51:14.313950,13.25487232208252
2026-04-29 07:51:14.514271,2026-04-29 07:51:14.514271,13.024454116821287
2026-04-29 07:51:14.716442,2026-04-29 07:51:14.716442,13.004379272460938
2026-04-29 07:51:14.917343,2026-04-29 07:51:14.917343,12.987316131591797
2026-04-29 07:51:15.118654,2026-04-29 07:51:15.118654,12.97281265258789
2026-04-29 07:51:15.317815,2026-04-29 07:51:15.317815,12.960484504699709
2026-04-29 07:51:15.515343,2026-04-29 07:51:15.515343,12.774224281311035
2026-04-29 07:51:15.712649,2026-04-29 07:51:15.712649,12.6159029006958
2026-04-29 07:51:15.916480,2026-04-29 07:51:15.916480,12.481329917907717
2026-04-29 07:51:16.114201,2026-04-29 07:51:16.114201,12.366943359375
2026-04-29 07:51:16.313879,2026-04-29 07:51:16.313879,12.26971435546875
2026-04-29 07:51:16.514824,2026-04-29 07:51:16.514824,12.1870698928833
2026-04-29 07:51:16.715432,2026-04-29 07:51:16.715432,11.9410400390625
2026-04-29 07:51:16.921659,2026-04-29 07:51:16.921659,11.731915473937988
2026-04-29 07:51:17.113282,2026-04-29 07:51:17.113282,11.378377914428713
2026-04-29 07:51:17.315115,2026-04-29 07:51:17.315115,11.253652572631836
2026-04-29 07:51:17.513621,2026-04-29 07:51:17.513621,10.97185516357422
2026-04-29 07:51:17.713081,2026-04-29 07:51:17.713081,10.90810775756836
2026-04-29 07:51:17.913506,2026-04-29 07:51:17.913506,10.853922843933104
2026-04-29 07:51:18.112316,2026-04-29 07:51:18.112316,10.807866096496582
2026-04-29 07:51:18.313213,2026-04-29 07:51:18.313213,10.768716812133787
2026-04-29 07:51:18.512028,2026-04-29 07:51:18.512028,10.735441207885742
2026-04-29 07:51:18.713499,2026-04-29 07:51:18.713499,10.88293743133545
2026-04-29 07:51:18.912203,2026-04-29 07:51:18.912203,11.359871864318848
2026-04-29 07:51:19.114113,2026-04-29 07:51:19.114113,11.941046714782717
2026-04-29 07:51:19.322907,2026-04-29 07:51:19.322907,12.259264945983888
2026-04-29 07:51:19.511977,2026-04-29 07:51:19.511977,12.353968620300291
2026-04-29 07:51:19.712631,2026-04-29 07:51:19.712631,12.786029815673828
2026-04-29 07:51:19.912506,2026-04-29 07:51:19.912506,12.977500915527344
2026-04-29 07:51:20.111922,2026-04-29 07:51:20.111922,13.316031455993652
2026-04-29 07:51:20.315164,2026-04-29 07:51:20.315164,13.60378360748291
2026-04-29 07:51:20.514167,2026-04-29 07:51:20.514167,13.848371505737305
2026-04-29 07:51:20.712686,2026-04-29 07:51:20.712686,14.056272506713867
2026-04-29 07:51:20.914932,2026-04-29 07:51:20.914932,14.232987403869627
2026-04-29 07:51:21.112377,2026-04-29 07:51:21.112377,14.558977127075195
2026-04-29 07:51:21.313572,2026-04-29 07:51:21.313572,14.836068153381348
2026-04-29 07:51:21.515644,2026-04-29 07:51:21.515644,15.071595191955566
2026-04-29 07:51:21.713218,2026-04-29 07:51:21.713218,15.271793365478516
2026-04-29 07:51:21.912728,2026-04-29 07:51:21.912728,15.441962242126465
2026-04-29 07:51:22.113610,2026-04-29 07:51:22.113610,15.586605072021484
2026-04-29 07:51:22.314049,2026-04-29 07:51:22.314049,15.709551811218262
2026-04-29 07:51:22.524723,2026-04-29 07:51:22.524723,15.814056396484377
2026-04-29 07:51:22.716042,2026-04-29 07:51:22.716042,14.49663543701172
2026-04-29 07:51:22.914108,2026-04-29 07:51:22.914108,14.78307819366455
2026-04-29 07:51:23.113731,2026-04-29 07:51:23.113731,15.0265531539917
2026-04-29 07:51:23.320287,2026-04-29 07:51:23.320287,15.233508110046388
2026-04-29 07:51:23.512758,2026-04-29 07:51:23.512758,16.991451263427734
2026-04-29 07:51:23.712003,2026-04-29 07:51:23.712003,18.48570251464844
2026-04-29 07:51:23.914186,2026-04-29 07:51:23.914186,19.755815505981445
2026-04-29 07:51:24.111835,2026-04-29 07:51:24.111835,21.011192321777344
2026-04-29 07:51:24.312866,2026-04-29 07:51:24.312866,22.078264236450195
2026-04-29 07:51:24.512540,2026-04-29 07:51:24.512540,22.985275268554688
2026-04-29 07:51:24.712788,2026-04-29 07:51:24.712788,23.75623321533203
2026-04-29 07:51:24.912275,2026-04-29 07:51:24.912275,24.411548614501957
2026-04-29 07:51:25.125157,2026-04-29 07:51:25.125157,24.96856689453125
2026-04-29 07:51:25.312595,2026-04-29 07:51:25.312595,25.44203186035156
2026-04-29 07:51:25.512268,2026-04-29 07:51:25.512268,25.8444766998291
2026-04-29 07:51:25.714453,2026-04-29 07:51:25.714453,26.18655586242676
2026-04-29 07:51:25.911646,2026-04-29 07:51:25.911646,26.47732162475586
2026-04-29 07:51:26.112075,2026-04-29 07:51:26.112075,26.72447395324707
2026-04-29 07:51:26.311765,2026-04-29 07:51:26.311765,26.934553146362305
2026-04-29 07:51:26.511785,2026-04-29 07:51:26.511785,27.11311912536621
2026-04-29 07:51:26.712590,2026-04-29 07:51:26.712590,27.264902114868164
2026-04-29 07:51:26.912848,2026-04-29 07:51:26.912848,27.218135833740234
2026-04-29 07:51:27.114367,2026-04-29 07:51:27.114367,27.17838287353516
2026-04-29 07:51:27.311992,2026-04-29 07:51:27.311992,27.320375442504883
2026-04-29 07:51:27.511810,2026-04-29 07:51:27.511810,27.441070556640625
2026-04-29 07:51:27.711791,2026-04-29 07:51:27.711791,27.54365921020508
2026-04-29 07:51:27.916029,2026-04-29 07:51:27.916029,27.630861282348636
2026-04-29 07:51:28.114756,2026-04-29 07:51:28.114756,27.704980850219727
2026-04-29 07:51:28.316157,2026-04-29 07:51:28.316157,24.95548439025879
2026-04-29 07:51:41.411538,2026-04-29 07:51:41.411538,22.618412017822266
2026-04-29 07:51:41.612257,2026-04-29 07:51:41.612257,20.631898880004883
2026-04-29 07:51:41.814533,2026-04-29 07:51:41.814533,18.9433650970459
2026-04-29 07:51:42.012874,2026-04-29 07:51:42.012874,17.50811004638672
2026-04-29 07:51:42.211721,2026-04-29 07:51:42.211721,16.288143157958984
2026-04-29 07:51:42.416822,2026-04-29 07:51:42.416822,15.251172065734863
2026-04-29 07:51:42.611707,2026-04-29 07:51:42.611707,14.369746208190918
2026-04-29 07:51:42.811843,2026-04-29 07:51:42.811843,13.62053394317627
2026-04-29 07:51:43.021008,2026-04-29 07:51:43.021008,12.983704566955566
2026-04-29 07:51:43.212432,2026-04-29 07:51:43.212432,12.442398071289062
2026-04-29 07:51:43.412113,2026-04-29 07:51:43.412113,11.982288360595703
2026-04-29 07:51:43.614929,2026-04-29 07:51:43.614929,11.591195106506348
2026-04-29 07:51:43.812167,2026-04-29 07:51:43.812167,11.258766174316406
2026-04-29 07:51:44.011828,2026-04-29 07:51:44.011828,10.976201057434082
2026-04-29 07:51:44.211695,2026-04-29 07:51:44.211695,10.911802291870115
2026-04-29 07:51:44.417141,2026-04-29 07:51:44.417141,10.857063293457031
2026-04-29 07:51:44.616024,2026-04-29 07:51:44.616024,10.810534477233888
2026-04-29 07:51:44.813945,2026-04-29 07:51:44.813945,10.77098560333252
2026-04-29 07:51:45.016305,2026-04-29 07:51:45.016305,10.737369537353516
2026-04-29 07:51:45.213147,2026-04-29 07:51:45.213147,10.708795547485352
2026-04-29 07:51:45.412994,2026-04-29 07:51:45.412994,10.684507369995115
2026-04-29 07:51:45.615689,2026-04-29 07:51:45.615689,10.663862228393556
2026-04-29 07:51:45.813988,2026-04-29 07:51:45.813988,10.64631462097168
2026-04-29 07:51:46.016269,2026-04-29 07:51:46.016269,10.63139820098877
2026-04-29 07:51:46.212054,2026-04-29 07:51:46.212054,10.618720054626465
2026-04-29 07:51:46.412303,2026-04-29 07:51:46.412303,10.607943534851074
2026-04-29 07:51:46.611949,2026-04-29 07:51:46.611949,10.774563789367676
2026-04-29 07:51:46.811847,2026-04-29 07:51:46.811847,10.916192054748535
2026-04-29 07:51:47.013990,2026-04-29 07:51:47.013990,11.036575317382812
2026-04-29 07:51:47.214058,2026-04-29 07:51:47.214058,11.138901710510254
2026-04-29 07:51:47.413069,2026-04-29 07:51:47.413069,11.225878715515137
2026-04-29 07:51:47.616342,2026-04-29 07:51:47.616342,11.299809455871582
2026-04-29 07:51:47.814111,2026-04-29 07:51:47.814111,11.362650871276855
2026-04-29 07:51:48.013830,2026-04-29 07:51:48.013830,11.591846466064451
2026-04-29 07:51:48.214719,2026-04-29 07:51:48.214719,11.786664009094238
2026-04-29 07:51:48.413551,2026-04-29 07:51:48.413551,14.061633110046388
2026-04-29 07:51:48.614533,2026-04-29 07:51:48.614533,13.885981559753418
2026-04-29 07:51:48.819474,2026-04-29 07:51:48.819474,13.73667812347412
2026-04-29 07:51:49.014726,2026-04-29 07:51:49.014726,13.609769821166992
2026-04-29 07:51:49.214773,2026-04-29 07:51:49.214773,13.501898765563965
2026-04-29 07:51:49.416605,2026-04-29 07:51:49.416605,13.410207748413086
2026-04-29 07:51:49.613020,2026-04-29 07:51:49.613020,13.508050918579102
2026-04-29 07:51:49.814832,2026-04-29 07:51:49.814832,13.591218948364258
2026-04-29 07:51:50.016297,2026-04-29 07:51:50.016297,13.661911010742188
2026-04-29 07:51:50.213367,2026-04-29 07:51:50.213367,13.897780418395996
2026-04-29 07:51:50.417153,2026-04-29 07:51:50.417153,14.09826946258545
2026-04-29 07:51:50.618314,2026-04-29 07:51:50.618314,14.268685340881348
2026-04-29 07:51:50.814493,2026-04-29 07:51:50.814493,14.413538932800291
2026-04-29 07:51:51.018468,2026-04-29 07:51:51.018468,14.536664009094238
2026-04-29 07:51:51.214584,2026-04-29 07:51:51.214584,14.641321182250977
2026-04-29 07:51:51.415825,2026-04-29 07:51:51.415825,14.730278968811035
2026-04-29 07:51:51.614789,2026-04-29 07:51:51.614789,14.805892944335938
2026-04-29 07:51:51.814643,2026-04-29 07:51:51.814643,14.870165824890137
2026-04-29 07:51:52.015957,2026-04-29 07:51:52.015957,14.924797058105469
2026-04-29 07:51:52.214911,2026-04-29 07:51:52.214911,14.795452117919922
2026-04-29 07:51:52.416534,2026-04-29 07:51:52.416534,14.68550968170166
2026-04-29 07:51:52.612878,2026-04-29 07:51:52.612878,14.592058181762695
2026-04-29 07:51:52.816581,2026-04-29 07:51:52.816581,14.688405990600586
2026-04-29 07:51:53.012578,2026-04-29 07:51:53.012578,14.77030086517334
2026-04-29 07:51:53.217931,2026-04-29 07:51:53.217931,14.83991241455078
2026-04-29 07:51:53.417355,2026-04-29 07:51:53.417355,14.899081230163574
2026-04-29 07:51:53.616467,2026-04-29 07:51:53.616467,14.94937515258789
2026-04-29 07:51:53.821174,2026-04-29 07:51:53.821174,14.992125511169434
2026-04-29 07:51:54.016165,2026-04-29 07:51:54.016165,14.85268211364746
2026-04-29 07:51:54.213189,2026-04-29 07:51:54.213189,14.73415470123291
2026-04-29 07:51:54.415742,2026-04-29 07:51:54.415742,14.63340663909912
2026-04-29 07:51:54.615620,2026-04-29 07:51:54.615620,14.547770500183104
2026-04-29 07:51:54.816475,2026-04-29 07:51:54.816475,14.474979400634766
2026-04-29 07:51:55.013776,2026-04-29 07:51:55.013776,14.413107872009276
2026-04-29 07:51:55.213847,2026-04-29 07:51:55.213847,14.360516548156738
2026-04-29 07:51:55.416559,2026-04-29 07:51:55.416559,14.315814018249512
2026-04-29 07:51:55.613781,2026-04-29 07:51:55.613781,14.277816772460938
2026-04-29 07:51:55.818823,2026-04-29 07:51:55.818823,14.069738388061523
2026-04-29 07:51:56.017756,2026-04-29 07:51:56.017756,14.068652153015137
2026-04-29 07:51:56.212257,2026-04-29 07:51:56.212257,13.891948699951172
2026-04-29 07:51:56.413091,2026-04-29 07:51:56.413091,13.74174976348877
2026-04-29 07:51:56.614101,2026-04-29 07:51:56.614101,13.614081382751465
2026-04-29 07:51:56.811954,2026-04-29 07:51:56.811954,13.505562782287598
2026-04-29 07:51:57.013327,2026-04-29 07:51:57.013327,13.237541198730469
2026-04-29 07:51:57.213450,2026-04-29 07:51:57.213450,13.185503005981444
2026-04-29 07:51:57.414675,2026-04-29 07:51:57.414675,12.965490341186523
2026-04-29 07:51:57.612011,2026-04-29 07:51:57.612011,12.95426082611084
2026-04-29 07:51:57.811773,2026-04-29 07:51:57.811773,12.94471549987793
2026-04-29 07:51:58.012506,2026-04-29 07:51:58.012506,12.936601638793944
2026-04-29 07:51:58.212524,2026-04-29 07:51:58.212524,12.929705619812012
2026-04-29 07:51:58.411858,2026-04-29 07:51:58.411858,12.923843383789062
2026-04-29 07:51:58.612328,2026-04-29 07:51:58.612328,12.91886043548584
2026-04-29 07:51:58.815548,2026-04-29 07:51:58.815548,12.91462516784668
2026-04-29 07:51:59.017988,2026-04-29 07:51:59.017988,12.911025047302246
2026-04-29 07:51:59.213571,2026-04-29 07:51:59.213571,12.907964706420898
2026-04-29 07:51:59.412446,2026-04-29 07:51:59.412446,12.90536403656006
2026-04-29 07:51:59.614408,2026-04-29 07:51:59.614408,12.903153419494627
2026-04-29 07:51:59.812788,2026-04-29 07:51:59.812788,12.901273727416992
2026-04-29 07:52:00.013061,2026-04-29 07:52:00.013061,12.899676322937012
2026-04-29 07:52:00.211776,2026-04-29 07:52:00.211776,12.898319244384766
2026-04-29 07:52:00.412539,2026-04-29 07:52:00.412539,12.897164344787598
2026-04-29 07:52:00.612375,2026-04-29 07:52:00.612375,12.896183967590332
2026-04-29 07:52:00.812261,2026-04-29 07:52:00.812261,12.895350456237791
2026-04-29 07:52:01.013526,2026-04-29 07:52:01.013526,12.894640922546388
2026-04-29 07:52:01.213459,2026-04-29 07:52:01.213459,12.894039154052734
2026-04-29 07:52:01.422200,2026-04-29 07:52:01.422200,12.893527030944824
2026-04-29 07:52:01.617242,2026-04-29 07:52:01.617242,12.893091201782228
2026-04-29 07:52:01.812473,2026-04-29 07:52:01.812473,12.89272117614746
2026-04-29 07:52:02.011657,2026-04-29 07:52:02.011657,12.892407417297363
2026-04-29 07:52:02.212135,2026-04-29 07:52:02.212135,12.892139434814451
2026-04-29 07:52:02.414227,2026-04-29 07:52:02.414227,13.067693710327148
2026-04-29 07:52:02.612810,2026-04-29 07:52:02.612810,13.216915130615234
2026-04-29 07:52:02.812303,2026-04-29 07:52:02.812303,13.34375286102295
2026-04-29 07:52:03.015579,2026-04-29 07:52:03.015579,13.45156478881836
2026-04-29 07:52:03.214151,2026-04-29 07:52:03.214151,13.367424011230469
2026-04-29 07:52:03.415935,2026-04-29 07:52:03.415935,13.471685409545898
2026-04-29 07:52:03.612454,2026-04-29 07:52:03.612454,13.560307502746582
2026-04-29 07:52:03.818145,2026-04-29 07:52:03.818145,13.63563632965088
2026-04-29 07:52:04.012505,2026-04-29 07:52:04.012505,13.699666023254396
2026-04-29 07:52:04.213095,2026-04-29 07:52:04.213095,13.578310012817385
2026-04-29 07:52:04.413102,2026-04-29 07:52:04.413102,13.475156784057615
2026-04-29 07:52:04.611624,2026-04-29 07:52:04.611624,13.387476921081545
2026-04-29 07:52:04.816267,2026-04-29 07:52:04.816267,13.312949180603027
2026-04-29 07:52:05.012928,2026-04-29 07:52:05.012928,13.249600410461426
2026-04-29 07:52:05.212208,2026-04-29 07:52:05.212208,13.019972801208496
2026-04-29 07:52:05.412271,2026-04-29 07:52:05.412271,13.000571250915527
2026-04-29 07:52:05.612923,2026-04-29 07:52:05.612923,12.808298110961914
2026-04-29 07:52:05.811608,2026-04-29 07:52:05.811608,12.82064723968506
2026-04-29 07:52:06.012254,2026-04-29 07:52:06.012254,12.831143379211426
2026-04-29 07:52:06.213681,2026-04-29 07:52:06.213681,12.664284706115724
2026-04-29 07:52:06.414876,2026-04-29 07:52:06.414876,12.522454261779783
2026-04-29 07:52:06.613482,2026-04-29 07:52:06.613482,12.401898384094238
2026-04-29 07:52:19.713528,2026-04-29 07:52:19.713528,12.299426078796388
2026-04-29 07:52:19.913402,2026-04-29 07:52:19.913402,12.388106346130373
2026-04-29 07:52:20.114599,2026-04-29 07:52:20.114599,12.463483810424805
2026-04-29 07:52:20.314298,2026-04-29 07:52:20.314298,12.527555465698242
2026-04-29 07:52:20.513036,2026-04-29 07:52:20.513036,12.582015991210938
2026-04-29 07:52:20.713644,2026-04-29 07:52:20.713644,12.628307342529297
2026-04-29 07:52:20.911697,2026-04-29 07:52:20.911697,12.667654991149902
2026-04-29 07:52:21.113214,2026-04-29 07:52:21.113214,12.70110034942627
2026-04-29 07:52:21.315471,2026-04-29 07:52:21.315471,12.72952938079834
2026-04-29 07:52:21.512089,2026-04-29 07:52:21.512089,12.75369358062744
2026-04-29 07:52:21.713146,2026-04-29 07:52:21.713146,12.774232864379885
2026-04-29 07:52:21.911762,2026-04-29 07:52:21.911762,12.791691780090332
2026-04-29 07:52:22.112356,2026-04-29 07:52:22.112356,12.98231315612793
2026-04-29 07:52:22.311830,2026-04-29 07:52:22.311830,13.144341468811035
2026-04-29 07:52:22.512316,2026-04-29 07:52:22.512316,13.282065391540527
2026-04-29 07:52:22.711927,2026-04-29 07:52:22.711927,13.399129867553713
2026-04-29 07:52:22.912151,2026-04-29 07:52:22.912151,13.498635292053224
2026-04-29 07:52:23.116685,2026-04-29 07:52:23.116685,13.583215713500977
2026-04-29 07:52:23.311919,2026-04-29 07:52:23.311919,13.655108451843262
2026-04-29 07:52:23.516172,2026-04-29 07:52:23.516172,13.716217041015623
2026-04-29 07:52:23.712710,2026-04-29 07:52:23.712710,13.768158912658691
2026-04-29 07:52:23.912820,2026-04-29 07:52:23.912820,13.812310218811035
2026-04-29 07:52:24.111751,2026-04-29 07:52:24.111751,13.849839210510254
2026-04-29 07:52:24.312457,2026-04-29 07:52:24.312457,13.88173770904541
2026-04-29 07:52:24.514987,2026-04-29 07:52:24.514987,13.908852577209473
2026-04-29 07:52:24.715153,2026-04-29 07:52:24.715153,13.931899070739746
2026-04-29 07:52:24.912557,2026-04-29 07:52:24.912557,13.951489448547363
2026-04-29 07:52:25.112934,2026-04-29 07:52:25.112934,13.968141555786133
2026-04-29 07:52:25.312464,2026-04-29 07:52:25.312464,13.982295036315918
2026-04-29 07:52:25.512999,2026-04-29 07:52:25.512999,14.170106887817385
2026-04-29 07:52:25.714631,2026-04-29 07:52:25.714631,14.329747200012209
2026-04-29 07:52:25.918139,2026-04-29 07:52:25.918139,14.465441703796388
2026-04-29 07:52:26.113745,2026-04-29 07:52:26.113745,14.580780982971191
2026-04-29 07:52:26.315612,2026-04-29 07:52:26.315612,14.678820610046388
2026-04-29 07:52:26.513556,2026-04-29 07:52:26.513556,14.76215362548828
2026-04-29 07:52:26.715389,2026-04-29 07:52:26.715389,14.83298683166504
2026-04-29 07:52:26.917085,2026-04-29 07:52:26.917085,14.893195152282717
2026-04-29 07:52:27.114718,2026-04-29 07:52:27.114718,14.944372177124023
2026-04-29 07:52:27.314502,2026-04-29 07:52:27.314502,14.987872123718262
2026-04-29 07:52:27.520584,2026-04-29 07:52:27.520584,15.200629234313965
2026-04-29 07:52:27.711574,2026-04-29 07:52:27.711574,15.20569133758545
2026-04-29 07:52:27.912165,2026-04-29 07:52:27.912165,15.209993362426758
2026-04-29 07:52:28.114611,2026-04-29 07:52:28.114611,15.213650703430176
2026-04-29 07:52:28.314365,2026-04-29 07:52:28.314365,15.21675968170166
2026-04-29 07:52:28.514073,2026-04-29 07:52:28.514073,15.219401359558104
2026-04-29 07:52:28.716558,2026-04-29 07:52:28.716558,15.22164821624756
2026-04-29 07:52:28.913590,2026-04-29 07:52:28.913590,15.399337768554688
2026-04-29 07:52:29.115369,2026-04-29 07:52:29.115369,15.198812484741213
2026-04-29 07:52:29.320843,2026-04-29 07:52:29.320843,14.852583885192873
2026-04-29 07:52:29.514068,2026-04-29 07:52:29.514068,14.558290481567385
2026-04-29 07:52:29.713995,2026-04-29 07:52:29.713995,15.362828254699709
2026-04-29 07:52:29.914037,2026-04-29 07:52:29.914037,14.991997718811035
2026-04-29 07:52:30.114213,2026-04-29 07:52:30.114213,15.90726089477539
2026-04-29 07:52:30.315816,2026-04-29 07:52:30.315816,16.68523406982422
2026-04-29 07:52:30.515983,2026-04-29 07:52:30.515983,17.522293090820312
2026-04-29 07:52:30.714726,2026-04-29 07:52:30.714726,18.233793258666992
2026-04-29 07:52:30.916998,2026-04-29 07:52:30.916998,18.83856773376465
2026-04-29 07:52:31.115758,2026-04-29 07:52:31.115758,19.35262680053711
2026-04-29 07:52:31.323375,2026-04-29 07:52:31.323375,19.789575576782227
2026-04-29 07:52:31.511610,2026-04-29 07:52:31.511610,20.33676528930664
2026-04-29 07:52:31.716334,2026-04-29 07:52:31.716334,20.6260929107666
2026-04-29 07:52:31.914427,2026-04-29 07:52:31.914427,20.87202262878418
2026-04-29 07:52:32.113929,2026-04-29 07:52:32.113929,21.256845474243164
2026-04-29 07:52:32.317104,2026-04-29 07:52:32.317104,21.58394241333008
2026-04-29 07:52:32.511767,2026-04-29 07:52:32.511767,21.86197662353516
2026-04-29 07:52:32.713326,2026-04-29 07:52:32.713326,22.09830474853516
2026-04-29 07:52:32.912454,2026-04-29 07:52:32.912454,22.299184799194336
2026-04-29 07:52:33.114927,2026-04-29 07:52:33.114927,22.469932556152344
2026-04-29 07:52:33.312248,2026-04-29 07:52:33.312248,22.615066528320312
2026-04-29 07:52:33.514900,2026-04-29 07:52:33.514900,22.738431930541992
2026-04-29 07:52:33.717101,2026-04-29 07:52:33.717101,22.843292236328125
2026-04-29 07:52:33.912666,2026-04-29 07:52:33.912666,22.932422637939453
2026-04-29 07:52:34.114026,2026-04-29 07:52:34.114026,23.0081844329834
2026-04-29 07:52:34.312719,2026-04-29 07:52:34.312719,23.248363494873047
2026-04-29 07:52:34.512992,2026-04-29 07:52:34.512992,23.2767333984375
2026-04-29 07:52:34.718566,2026-04-29 07:52:34.718566,23.30084800720215
2026-04-29 07:52:34.919408,2026-04-29 07:52:34.919408,23.321346282958984
2026-04-29 07:52:35.113897,2026-04-29 07:52:35.113897,23.514551162719727
2026-04-29 07:52:35.314281,2026-04-29 07:52:35.314281,23.678773880004883
2026-04-29 07:52:35.514828,2026-04-29 07:52:35.514828,23.6425838470459
2026-04-29 07:52:35.716317,2026-04-29 07:52:35.716317,23.611820220947266
2026-04-29 07:52:35.914988,2026-04-29 07:52:35.914988,23.58567237854004
