log_time,heart_rate
2026-04-26 22:45:01.199735,
2026-04-26 22:45:01.298156,
2026-04-26 22:45:01.397357,
2026-04-26 22:45:01.497386,
2026-04-26 22:45:01.697316,
2026-04-26 22:45:01.797503,
2026-04-26 22:45:01.897972,
2026-04-26 22:45:01.998570,
2026-04-26 22:45:02.098071,
2026-04-26 22:45:02.197275,
2026-04-26 22:45:02.297461,
2026-04-26 22:45:02.497155,
2026-04-26 22:45:02.597902,
2026-04-26 22:45:02.697209,
2026-04-26 22:45:02.797137,
2026-04-26 22:45:02.897745,
2026-04-26 22:45:02.997210,
2026-04-26 22:45:03.198236,
2026-04-26 22:45:03.297479,
2026-04-26 22:45:03.399973,
2026-04-26 22:45:03.497285,
2026-04-26 22:45:03.597283,
2026-04-26 22:45:03.699328,
2026-04-26 22:45:03.897192,
2026-04-26 22:45:03.998629,
2026-04-26 22:45:04.097226,
2026-04-26 22:45:04.197437,
2026-04-26 22:45:04.298790,
2026-04-26 22:45:04.397495,
2026-04-26 22:45:04.599229,
2026-04-26 22:45:04.698292,
2026-04-26 22:45:04.797509,
2026-04-26 22:45:04.899327,
2026-04-26 22:45:05.001257,
2026-04-26 22:45:05.097447,
2026-04-26 22:45:05.297362,
2026-04-26 22:45:05.397772,
2026-04-26 22:45:05.497322,
2026-04-26 22:45:05.597567,
2026-04-26 22:45:05.697179,
2026-04-26 22:45:05.797468,
2026-04-26 22:45:05.997484,
2026-04-26 22:45:06.098253,
2026-04-26 22:45:06.197525,
2026-04-26 22:45:06.297562,
2026-04-26 22:45:06.397169,
2026-04-26 22:45:06.497732,
2026-04-26 22:45:06.697367,76.91935483870968
2026-04-26 22:45:06.797105,76.9274193548387
2026-04-26 22:45:06.897174,76.93548387096774
2026-04-26 22:45:06.997324,76.94354838709677
2026-04-26 22:45:07.098447,76.95161290322581
2026-04-26 22:45:07.198246,76.95967741935483
2026-04-26 22:45:07.397193,76.96774193548387
2026-04-26 22:45:07.498101,76.9758064516129
2026-04-26 22:45:07.597412,76.98387096774194
2026-04-26 22:45:07.697194,76.99193548387096
2026-04-26 22:45:08.298032,77.0
2026-04-26 22:45:08.998003,76.0
2026-04-26 22:45:09.597853,77.0
2026-04-26 22:45:10.197226,77.0
2026-04-26 22:45:10.797387,77.0
2026-04-26 22:45:11.497204,75.0
2026-04-26 22:45:12.097368,74.0
2026-04-26 22:45:12.698624,72.0
2026-04-26 22:45:13.298579,70.0
2026-04-26 22:45:13.897222,68.0
2026-04-26 22:45:14.497779,67.0
2026-04-26 22:45:15.197426,66.0
2026-04-26 22:45:15.797491,65.0
2026-04-26 22:45:16.497505,64.0
2026-04-26 22:45:17.098629,63.0
2026-04-26 22:45:17.797915,62.0
2026-04-26 22:45:18.399159,61.0
2026-04-26 22:45:18.998148,61.0
2026-04-26 22:45:19.599312,60.0
2026-04-26 22:45:20.197620,59.0
2026-04-26 22:45:20.898103,62.0
2026-04-26 22:45:21.498726,63.0
2026-04-26 22:45:22.097470,65.0
2026-04-26 22:45:22.697265,66.0
2026-04-26 22:45:23.297957,66.0
2026-04-26 22:45:23.898064,67.0
2026-04-26 22:45:24.597368,69.0
2026-04-26 22:45:25.197788,70.0
2026-04-26 22:45:25.797140,71.0
2026-04-26 22:45:26.397507,72.0
2026-04-26 22:45:27.097297,73.0
2026-04-26 22:45:27.697549,74.0
2026-04-26 22:45:28.297184,77.0
2026-04-26 22:45:28.897533,80.0
2026-04-26 22:45:29.597291,83.0
2026-04-26 22:45:30.197111,86.0
2026-04-26 22:45:30.797164,88.0
2026-04-26 22:45:31.397245,90.0
2026-04-26 22:45:31.997179,92.0
2026-04-26 22:45:32.597447,93.0
2026-04-26 22:45:33.297522,95.0
2026-04-26 22:45:33.897400,96.0
2026-04-26 22:45:34.498451,98.0
2026-04-26 22:45:35.097317,100.0
2026-04-26 22:45:35.697383,100.0
2026-04-26 22:45:36.298736,101.0
2026-04-26 22:45:36.998245,100.0
2026-04-26 22:45:37.597915,100.0
2026-04-26 22:45:38.199369,100.0
2026-04-26 22:45:38.798910,98.0
2026-04-26 22:45:39.397131,97.0
2026-04-26 22:45:40.097530,95.0
2026-04-26 22:45:40.697249,93.0
2026-04-26 22:45:41.298111,93.0
2026-04-26 22:45:41.898235,94.0
2026-04-26 22:45:42.497545,94.0
2026-04-26 22:45:43.099545,95.0
2026-04-26 22:45:43.798313,95.0
2026-04-26 22:45:44.397234,96.0
2026-04-26 22:45:44.997121,97.0
2026-04-26 22:45:45.597479,98.0
2026-04-26 22:45:46.197151,99.0
2026-04-26 22:45:46.897227,99.0
2026-04-26 22:45:47.499453,101.0
2026-04-26 22:45:48.097649,102.0
2026-04-26 22:45:48.697169,103.0
2026-04-26 22:45:49.297445,104.0
2026-04-26 22:45:49.997221,104.0
2026-04-26 22:45:50.597173,104.0
2026-04-26 22:45:51.198247,102.0
2026-04-26 22:45:51.797307,100.0
2026-04-26 22:45:52.397180,96.0
2026-04-26 22:45:53.097135,94.0
2026-04-26 22:45:53.697142,93.0
2026-04-26 22:45:54.297206,92.0
2026-04-26 22:45:54.897505,90.0
2026-04-26 22:45:55.498218,90.0
2026-04-26 22:45:56.197608,89.0
2026-04-26 22:45:56.798495,88.0
2026-04-26 22:45:57.498072,87.0
2026-04-26 22:45:58.098765,85.0
2026-04-26 22:45:58.697244,83.0
2026-04-26 22:45:59.298572,82.0
2026-04-26 22:45:59.897223,79.0
2026-04-26 22:46:00.497382,77.0
2026-04-26 22:46:01.097205,75.0
2026-04-26 22:46:01.697248,74.0
2026-04-26 22:46:02.297110,72.0
2026-04-26 22:46:02.897134,70.0
2026-04-26 22:46:03.497106,70.0
2026-04-26 22:46:04.097249,70.0
2026-04-26 22:46:04.197355,70.0
2026-04-26 22:46:04.297351,70.0
2026-04-26 22:46:04.497454,70.0
2026-04-26 22:46:04.597084,70.0
2026-04-26 22:46:04.697383,70.0
2026-04-26 22:46:04.797368,70.0
2026-04-26 22:46:04.898242,70.0
2026-04-26 22:46:04.997418,70.0
2026-04-26 22:46:05.198257,70.0
2026-04-26 22:46:05.297229,70.0
2026-04-26 22:46:05.397299,
2026-04-26 22:46:05.497347,
2026-04-26 22:46:05.599504,
2026-04-26 22:46:05.698616,
2026-04-26 22:46:05.897287,
2026-04-26 22:46:05.998251,
2026-04-26 22:46:06.097125,
2026-04-26 22:46:06.197262,70.0
2026-04-26 22:46:06.297330,70.0
2026-04-26 22:46:06.397796,70.0
2026-04-26 22:46:06.597639,70.0
2026-04-26 22:46:06.699177,70.0
2026-04-26 22:46:06.799438,70.0
2026-04-26 22:46:06.897293,70.0
2026-04-26 22:46:07.001541,70.0
2026-04-26 22:46:07.097772,70.0
2026-04-26 22:46:07.298184,70.0
2026-04-26 22:46:08.097239,70.0
2026-04-26 22:46:08.697894,72.0
2026-04-26 22:46:09.297191,73.0
2026-04-26 22:46:09.897514,74.0
2026-04-26 22:46:10.497076,73.0
2026-04-26 22:46:11.097353,73.0
2026-04-26 22:46:11.697308,72.0
2026-04-26 22:46:12.298771,71.0
2026-04-26 22:46:12.897133,70.0
2026-04-26 22:46:13.499011,69.0
2026-04-26 22:46:14.097423,68.0
2026-04-26 22:46:14.797421,67.0
2026-04-26 22:46:15.398273,66.0
2026-04-26 22:46:15.997440,68.0
2026-04-26 22:46:16.597573,70.0
2026-04-26 22:46:17.198893,72.0
2026-04-26 22:46:17.797715,75.0
2026-04-26 22:46:18.398828,79.0
2026-04-26 22:46:19.000033,83.0
2026-04-26 22:46:19.598530,84.0
2026-04-26 22:46:20.197375,84.0
2026-04-26 22:46:20.797084,86.0
2026-04-26 22:46:21.398330,87.0
2026-04-26 22:46:22.000048,89.0
2026-04-26 22:46:22.597309,91.0
2026-04-26 22:46:23.197168,92.0
2026-04-26 22:46:23.797249,93.0
2026-04-26 22:46:24.397540,94.0
2026-04-26 22:46:24.997105,94.0
2026-04-26 22:46:25.597307,95.0
2026-04-26 22:46:26.197129,95.0
2026-04-26 22:46:26.797315,95.0
2026-04-26 22:46:27.397319,95.0
2026-04-26 22:46:27.997213,94.0
2026-04-26 22:46:28.597342,94.0
2026-04-26 22:46:29.197356,94.0
2026-04-26 22:46:29.798740,94.0
2026-04-26 22:46:30.397186,94.0
2026-04-26 22:46:30.997220,93.0
2026-04-26 22:46:31.597125,92.0
2026-04-26 22:46:32.197323,90.0
2026-04-26 22:46:32.797128,88.0
2026-04-26 22:46:33.398357,89.0
2026-04-26 22:46:33.997186,90.0
2026-04-26 22:46:34.597512,92.0
2026-04-26 22:46:35.197533,93.0
2026-04-26 22:46:35.797768,94.0
2026-04-26 22:46:36.497823,94.0
2026-04-26 22:46:37.097972,95.0
2026-04-26 22:46:37.697738,96.0
2026-04-26 22:46:38.297986,96.0
2026-04-26 22:46:38.898435,97.0
2026-04-26 22:46:39.597604,99.0
2026-04-26 22:46:40.197244,101.0
2026-04-26 22:46:40.797066,101.0
2026-04-26 22:46:41.397069,101.0
2026-04-26 22:46:41.998711,100.0
2026-04-26 22:46:42.597201,99.0
2026-04-26 22:46:43.197234,98.0
2026-04-26 22:46:43.797107,100.0
2026-04-26 22:46:44.397297,100.0
2026-04-26 22:46:44.997135,101.0
2026-04-26 22:46:45.597169,100.0
2026-04-26 22:46:46.197084,97.0
2026-04-26 22:46:46.797182,93.0
2026-04-26 22:46:47.397137,89.0
2026-04-26 22:46:47.997085,86.0
2026-04-26 22:46:48.597266,84.0
2026-04-26 22:46:49.197110,81.0
2026-04-26 22:46:49.797104,78.0
2026-04-26 22:46:50.397262,76.0
2026-04-26 22:46:51.097413,74.0
2026-04-26 22:46:51.697364,72.0
2026-04-26 22:46:52.298261,71.0
2026-04-26 22:46:52.897618,69.0
2026-04-26 22:46:53.497262,67.0
2026-04-26 22:46:54.097771,65.0
2026-04-26 22:46:54.698366,64.0
2026-04-26 22:46:55.299829,63.0
2026-04-26 22:46:55.898255,62.0
2026-04-26 22:46:56.498992,62.0
2026-04-26 22:46:57.097991,65.0
2026-04-26 22:46:57.697626,69.0
2026-04-26 22:46:58.297839,75.0
2026-04-26 22:46:58.898140,80.0
2026-04-26 22:46:59.597332,83.0
2026-04-26 22:47:00.198982,86.0
2026-04-26 22:47:00.798653,89.0
2026-04-26 22:47:01.397241,90.0
2026-04-26 22:47:01.997321,92.0
2026-04-26 22:47:02.599369,93.0
2026-04-26 22:47:03.197175,94.0
2026-04-26 22:47:03.797309,95.0
2026-04-26 22:47:04.497622,96.0
2026-04-26 22:47:05.097280,97.0
2026-04-26 22:47:05.697067,98.0
2026-04-26 22:47:06.297090,100.0
2026-04-26 22:47:06.997271,102.0
2026-04-26 22:47:07.597436,104.0
2026-04-26 22:47:08.197299,105.0
2026-04-26 22:47:08.797538,105.0
2026-04-26 22:47:09.397067,106.0
2026-04-26 22:47:10.098001,105.0
2026-04-26 22:47:10.697150,103.0
2026-04-26 22:47:11.297146,100.0
2026-04-26 22:47:11.897160,96.0
2026-04-26 22:47:12.497853,93.0
2026-04-26 22:47:13.097275,90.0
2026-04-26 22:47:13.697167,88.0
2026-04-26 22:47:14.298505,85.0
2026-04-26 22:47:14.897572,86.0
2026-04-26 22:47:15.497089,88.0
2026-04-26 22:47:16.097121,89.0
2026-04-26 22:47:16.797316,92.0
2026-04-26 22:47:17.497365,94.0
2026-04-26 22:47:18.097837,97.0
2026-04-26 22:47:18.698153,97.0
2026-04-26 22:47:19.297524,99.0
2026-04-26 22:47:19.898524,101.0
2026-04-26 22:47:20.497174,103.0
2026-04-26 22:47:21.197498,104.0
2026-04-26 22:47:21.797128,107.0
2026-04-26 22:47:22.398334,108.0
2026-04-26 22:47:22.997336,110.0
2026-04-26 22:47:23.597190,112.0
2026-04-26 22:47:24.297086,114.0
2026-04-26 22:47:24.897781,115.0
2026-04-26 22:47:25.497146,117.0
2026-04-26 22:47:26.097058,118.0
2026-04-26 22:47:26.697239,119.0
2026-04-26 22:47:27.297282,119.0
2026-04-26 22:47:28.000895,117.0
2026-04-26 22:47:28.597183,117.0
2026-04-26 22:47:29.197630,113.0
2026-04-26 22:47:29.798385,109.0
2026-04-26 22:47:30.397492,105.0
2026-04-26 22:47:30.997076,100.0
2026-04-26 22:47:31.597457,96.0
2026-04-26 22:47:32.197530,93.0
2026-04-26 22:47:32.798259,89.0
2026-04-26 22:47:33.397276,85.0
2026-04-26 22:47:33.998226,85.0
2026-04-26 22:47:34.598246,84.0
2026-04-26 22:47:35.199172,82.0
2026-04-26 22:47:35.797340,80.0
2026-04-26 22:47:36.399922,78.0
2026-04-26 22:47:36.997349,77.0
2026-04-26 22:47:37.597301,76.0
2026-04-26 22:47:38.298313,74.0
2026-04-26 22:47:38.899169,73.0
2026-04-26 22:47:39.497382,72.0
2026-04-26 22:47:40.097305,72.0
2026-04-26 22:47:40.697401,73.0
2026-04-26 22:47:41.398977,77.0
2026-04-26 22:47:41.997194,79.0
2026-04-26 22:47:42.597325,80.0
2026-04-26 22:47:43.197227,82.0
2026-04-26 22:47:43.797096,84.0
2026-04-26 22:47:44.497340,87.0
2026-04-26 22:47:45.097183,89.0
2026-04-26 22:47:45.697228,89.0
2026-04-26 22:47:46.297177,89.0
2026-04-26 22:47:46.897113,89.0
2026-04-26 22:47:47.597223,90.0
2026-04-26 22:47:48.197294,92.0
2026-04-26 22:47:48.799108,93.0
2026-04-26 22:47:49.398245,94.0
2026-04-26 22:47:49.997171,95.0
2026-04-26 22:47:50.697400,94.0
2026-04-26 22:47:51.297218,93.0
2026-04-26 22:47:51.897161,92.0
2026-04-26 22:47:52.497436,90.0
2026-04-26 22:47:53.197285,88.0
2026-04-26 22:47:53.797647,86.0
2026-04-26 22:47:54.497362,84.0
2026-04-26 22:47:55.097132,83.0
2026-04-26 22:47:55.698082,83.0
2026-04-26 22:47:56.398652,81.0
2026-04-26 22:47:56.997169,81.0
2026-04-26 22:47:57.597358,80.0
2026-04-26 22:47:58.197762,77.0
2026-04-26 22:47:58.799889,75.0
2026-04-26 22:47:59.498702,75.0
2026-04-26 22:48:00.097538,74.0
2026-04-26 22:48:00.698357,72.0
2026-04-26 22:48:01.297251,71.0
2026-04-26 22:48:01.997221,70.0
2026-04-26 22:48:02.600231,70.0
2026-04-26 22:48:03.197123,69.0
2026-04-26 22:48:03.797262,68.0
2026-04-26 22:48:04.397293,67.0
2026-04-26 22:48:05.099543,67.0
2026-04-26 22:48:05.698275,67.0
2026-04-26 22:48:06.297359,65.0
2026-04-26 22:48:06.897093,65.0
2026-04-26 22:48:07.497295,64.0
2026-04-26 22:48:08.197126,66.0
2026-04-26 22:48:08.797170,67.0
2026-04-26 22:48:09.397091,70.0
2026-04-26 22:48:09.998016,70.0
2026-04-26 22:48:10.597278,70.0
2026-04-26 22:48:11.297159,70.0
2026-04-26 22:48:11.897624,70.0
2026-04-26 22:48:12.497406,69.0
2026-04-26 22:48:13.097281,69.0
2026-04-26 22:48:13.797438,69.0
2026-04-26 22:48:14.398488,68.0
2026-04-26 22:48:14.997279,67.0
2026-04-26 22:48:15.597726,68.0
2026-04-26 22:48:16.298064,68.0
2026-04-26 22:48:16.897437,70.0
2026-04-26 22:48:17.497950,71.0
2026-04-26 22:48:18.097946,70.0
2026-04-26 22:48:18.698553,70.0
2026-04-26 22:48:19.397645,70.0
2026-04-26 22:48:19.998169,70.0
2026-04-26 22:48:20.597462,71.0
2026-04-26 22:48:21.197140,75.0
2026-04-26 22:48:21.797407,79.0
2026-04-26 22:48:22.497470,84.0
2026-04-26 22:48:23.097324,87.0
2026-04-26 22:48:23.698840,91.0
2026-04-26 22:48:24.297320,94.0
2026-04-26 22:48:24.897120,94.0
2026-04-26 22:48:25.497142,92.0
2026-04-26 22:48:26.197269,94.0
2026-04-26 22:48:26.797196,96.0
2026-04-26 22:48:27.399446,96.0
2026-04-26 22:48:27.997154,96.0
2026-04-26 22:48:28.597252,98.0
2026-04-26 22:48:29.197125,99.0
2026-04-26 22:48:29.797629,101.0
2026-04-26 22:48:30.498445,101.0
2026-04-26 22:48:31.097218,101.0
2026-04-26 22:48:31.697482,99.0
2026-04-26 22:48:32.297156,99.0
2026-04-26 22:48:32.897159,101.0
2026-04-26 22:48:33.497195,102.0
2026-04-26 22:48:34.197303,105.0
2026-04-26 22:48:34.897469,107.0
2026-04-26 22:48:35.498413,108.0
2026-04-26 22:48:36.098327,110.0
2026-04-26 22:48:36.698088,109.0
2026-04-26 22:48:37.297835,105.0
2026-04-26 22:48:37.898448,102.0
2026-04-26 22:48:38.497943,98.0
2026-04-26 22:48:39.097208,94.0
2026-04-26 22:48:39.698328,91.0
2026-04-26 22:48:40.398947,91.0
2026-04-26 22:48:40.998109,89.0
2026-04-26 22:48:41.599135,86.0
2026-04-26 22:48:42.197264,84.0
2026-04-26 22:48:42.798301,82.0
2026-04-26 22:48:43.397349,83.0
2026-04-26 22:48:43.997251,84.0
2026-04-26 22:48:44.597996,84.0
2026-04-26 22:48:45.097123,84.0
2026-04-26 22:48:45.297286,84.0
2026-04-26 22:48:45.997260,82.0
2026-04-26 22:48:46.597352,83.0
2026-04-26 22:48:47.197337,82.0
2026-04-26 22:48:47.797566,81.0
2026-04-26 22:48:48.397266,79.0
2026-04-26 22:48:49.097348,78.0
2026-04-26 22:48:49.697635,77.0
2026-04-26 22:48:50.297287,76.0
2026-04-26 22:48:50.897302,75.0
2026-04-26 22:48:51.497264,74.0
2026-04-26 22:48:52.197978,73.0
2026-04-26 22:48:52.797612,72.0
2026-04-26 22:48:53.398124,71.0
2026-04-26 22:48:53.997331,70.0
2026-04-26 22:48:54.597360,69.0
2026-04-26 22:48:55.299524,68.0
2026-04-26 22:48:55.897145,67.0
2026-04-26 22:48:56.497584,67.0
2026-04-26 22:48:57.097289,67.0
2026-04-26 22:48:57.697313,70.0
2026-04-26 22:48:58.297262,74.0
2026-04-26 22:48:58.897449,78.0
2026-04-26 22:48:59.098418,78.07142857142857
2026-04-26 22:48:59.199208,78.14285714285714
2026-04-26 22:48:59.298049,78.21428571428571
2026-04-26 22:48:59.397157,78.28571428571429
2026-04-26 22:48:59.497402,78.35714285714286
2026-04-26 22:48:59.598538,78.42857142857143
2026-04-26 22:48:59.799475,78.5
2026-04-26 22:48:59.898793,78.57142857142857
2026-04-26 22:48:59.998853,78.64285714285714
2026-04-26 22:49:00.097369,78.71428571428571
2026-04-26 22:49:00.197134,
2026-04-26 22:49:00.297299,
2026-04-26 22:49:00.497999,
2026-04-26 22:49:00.597146,
2026-04-26 22:49:00.699661,
2026-04-26 22:49:00.798042,
2026-04-26 22:49:00.899278,
2026-04-26 22:49:00.998492,
2026-04-26 22:49:01.198077,
2026-04-26 22:49:01.297195,
2026-04-26 22:49:01.397738,
2026-04-26 22:49:01.498872,
2026-04-26 22:49:01.597881,
2026-04-26 22:49:01.697263,
2026-04-26 22:49:01.897960,
2026-04-26 22:49:02.000019,
2026-04-26 22:49:02.097322,
2026-04-26 22:49:02.199372,
2026-04-26 22:49:02.297210,
2026-04-26 22:49:02.397365,
2026-04-26 22:49:02.497765,
2026-04-26 22:49:02.697690,80.28571428571429
2026-04-26 22:49:02.798582,80.35714285714286
2026-04-26 22:49:02.900014,80.42857142857143
2026-04-26 22:49:02.998300,80.5
2026-04-26 22:49:03.098096,80.57142857142857
2026-04-26 22:49:03.298575,80.64285714285714
2026-04-26 22:49:03.397111,80.71428571428571
2026-04-26 22:49:03.498190,80.78571428571429
2026-04-26 22:49:03.597330,80.85714285714286
2026-04-26 22:49:03.697374,80.92857142857143
2026-04-26 22:49:04.298434,81.0
2026-04-26 22:49:04.997626,82.0
2026-04-26 22:49:05.598277,82.0
2026-04-26 22:49:06.197470,83.0
2026-04-26 22:49:06.797480,85.0
2026-04-26 22:49:07.397466,86.0
2026-04-26 22:49:07.998704,88.0
2026-04-26 22:49:08.597147,90.0
2026-04-26 22:49:09.197155,89.0
2026-04-26 22:49:09.797499,89.0
2026-04-26 22:49:10.397988,88.0
2026-04-26 22:49:10.997234,87.0
2026-04-26 22:49:11.597360,86.0
2026-04-26 22:49:12.197161,86.0
2026-04-26 22:49:12.897179,88.0
2026-04-26 22:49:13.497255,91.0
2026-04-26 22:49:14.097188,93.0
2026-04-26 22:49:14.697147,95.0
2026-04-26 22:49:15.397221,98.0
2026-04-26 22:49:15.897752,100.0
2026-04-26 22:49:16.597875,102.0
2026-04-26 22:49:17.197193,104.0
2026-04-26 22:49:17.798321,106.0
2026-04-26 22:49:18.398455,108.0
2026-04-26 22:49:19.000037,110.0
2026-04-26 22:49:19.697302,111.0
2026-04-26 22:49:20.297627,112.0
2026-04-26 22:49:20.898307,110.0
2026-04-26 22:49:21.497560,108.0
2026-04-26 22:49:22.097315,107.0
2026-04-26 22:49:22.697678,104.0
2026-04-26 22:49:23.397210,102.0
2026-04-26 22:49:23.997379,100.0
2026-04-26 22:49:24.597477,98.0
2026-04-26 22:49:25.197291,97.0
2026-04-26 22:49:25.898321,95.0
2026-04-26 22:49:26.498447,94.85714285714286
2026-04-26 22:49:27.097403,94.71428571428571
2026-04-26 22:49:27.697288,94.57142857142857
2026-04-26 22:49:28.297129,94.42857142857143
2026-04-26 22:49:28.897294,94.28571428571429
