log_time,publish_time,data
2026-04-26 22:44:32.294242,2026-04-26 22:44:32.294242,114.93185424804688
2026-04-26 22:44:32.496587,2026-04-26 22:44:32.496587,115.27020263671876
2026-04-26 22:44:32.692946,2026-04-26 22:44:32.692946,115.55780029296876
2026-04-26 22:44:32.893050,2026-04-26 22:44:32.893050,115.80225372314452
2026-04-26 22:44:33.092244,2026-04-26 22:44:33.092244,116.01004028320312
2026-04-26 22:44:33.292054,2026-04-26 22:44:33.292054,116.18666076660156
2026-04-26 22:44:33.493624,2026-04-26 22:44:33.493624,116.33678436279295
2026-04-26 22:44:33.695122,2026-04-26 22:44:33.695122,116.46439361572266
2026-04-26 22:44:33.892064,2026-04-26 22:44:33.892064,116.57286071777344
2026-04-26 22:44:34.092029,2026-04-26 22:44:34.092029,116.66505432128906
2026-04-26 22:44:34.293074,2026-04-26 22:44:34.293074,116.74342346191406
2026-04-26 22:44:34.494420,2026-04-26 22:44:34.494420,116.8100357055664
2026-04-26 22:44:34.692102,2026-04-26 22:44:34.692102,116.8666534423828
2026-04-26 22:44:34.892039,2026-04-26 22:44:34.892039,116.91477966308594
2026-04-26 22:44:35.092631,2026-04-26 22:44:35.092631,116.9556884765625
2026-04-26 22:44:35.292553,2026-04-26 22:44:35.292553,116.99046325683594
2026-04-26 22:44:35.492455,2026-04-26 22:44:35.492455,117.19580078125
2026-04-26 22:44:35.692852,2026-04-26 22:44:35.692852,117.37033081054688
2026-04-26 22:44:35.892461,2026-04-26 22:44:35.892461,117.51869201660156
2026-04-26 22:44:36.092000,2026-04-26 22:44:36.092000,117.64479064941406
2026-04-26 22:44:36.292519,2026-04-26 22:44:36.292519,117.75198364257812
2026-04-26 22:44:36.492354,2026-04-26 22:44:36.492354,117.84308624267578
2026-04-26 22:44:36.693894,2026-04-26 22:44:36.693894,117.9205322265625
2026-04-26 22:44:36.892030,2026-04-26 22:44:36.892030,118.16213989257812
2026-04-26 22:44:37.092196,2026-04-26 22:44:37.092196,118.36750793457033
2026-04-26 22:44:37.293645,2026-04-26 22:44:37.293645,118.54206848144533
2026-04-26 22:44:37.492236,2026-04-26 22:44:37.492236,118.69044494628906
2026-04-26 22:44:37.692106,2026-04-26 22:44:37.692106,118.81656646728516
2026-04-26 22:44:37.892433,2026-04-26 22:44:37.892433,118.92376708984376
2026-04-26 22:44:38.092890,2026-04-26 22:44:38.092890,119.190673828125
2026-04-26 22:44:38.292748,2026-04-26 22:44:38.292748,119.41754150390624
2026-04-26 22:44:38.492500,2026-04-26 22:44:38.492500,119.6103744506836
2026-04-26 22:44:38.693036,2026-04-26 22:44:38.693036,119.7742919921875
2026-04-26 22:44:38.892502,2026-04-26 22:44:38.892502,119.91361236572266
2026-04-26 22:44:39.093371,2026-04-26 22:44:39.093371,120.20782470703124
2026-04-26 22:44:39.293175,2026-04-26 22:44:39.293175,120.45790100097656
2026-04-26 22:44:39.493199,2026-04-26 22:44:39.493199,120.67046356201172
2026-04-26 22:44:39.692752,2026-04-26 22:44:39.692752,120.85114288330078
2026-04-26 22:44:39.892823,2026-04-26 22:44:39.892823,121.00472259521484
2026-04-26 22:44:40.092605,2026-04-26 22:44:40.092605,121.13526153564452
2026-04-26 22:44:40.292034,2026-04-26 22:44:40.292034,121.24622344970705
2026-04-26 22:44:40.492407,2026-04-26 22:44:40.492407,121.34053802490234
2026-04-26 22:44:40.692149,2026-04-26 22:44:40.692149,121.42070770263672
2026-04-26 22:44:40.892922,2026-04-26 22:44:40.892922,121.48885345458984
2026-04-26 22:44:41.092250,2026-04-26 22:44:41.092250,121.5467758178711
2026-04-26 22:44:41.292389,2026-04-26 22:44:41.292389,121.59600830078124
2026-04-26 22:44:41.492040,2026-04-26 22:44:41.492040,121.63785552978516
2026-04-26 22:44:41.692526,2026-04-26 22:44:41.692526,121.67343139648438
2026-04-26 22:44:41.892062,2026-04-26 22:44:41.892062,121.70366668701172
2026-04-26 22:44:42.093530,2026-04-26 22:44:42.093530,121.72936248779295
2026-04-26 22:44:42.292004,2026-04-26 22:44:42.292004,121.75121307373048
2026-04-26 22:44:42.492074,2026-04-26 22:44:42.492074,121.769775390625
2026-04-26 22:44:42.692437,2026-04-26 22:44:42.692437,121.78556060791016
2026-04-26 22:44:42.893081,2026-04-26 22:44:42.893081,121.79898071289062
2026-04-26 22:44:43.092881,2026-04-26 22:44:43.092881,121.81037902832033
2026-04-26 22:44:43.292479,2026-04-26 22:44:43.292479,121.82007598876952
2026-04-26 22:44:43.492269,2026-04-26 22:44:43.492269,121.65253448486328
2026-04-26 22:44:43.692227,2026-04-26 22:44:43.692227,121.51012420654295
2026-04-26 22:44:43.892088,2026-04-26 22:44:43.892088,121.38906860351562
2026-04-26 22:44:44.093612,2026-04-26 22:44:44.093612,121.2861785888672
2026-04-26 22:44:44.292272,2026-04-26 22:44:44.292272,121.19872283935548
2026-04-26 22:44:44.492588,2026-04-26 22:44:44.492588,121.12438201904295
2026-04-26 22:44:44.692594,2026-04-26 22:44:44.692594,121.06119537353516
2026-04-26 22:44:44.893869,2026-04-26 22:44:44.893869,121.00748443603516
2026-04-26 22:44:45.092300,2026-04-26 22:44:45.092300,112.52433013916016
2026-04-26 22:44:45.294982,2026-04-26 22:44:45.294982,105.31365203857422
2026-04-26 22:44:45.492495,2026-04-26 22:44:45.492495,99.1845703125
2026-04-26 22:44:45.693109,2026-04-26 22:44:45.693109,93.974853515625
2026-04-26 22:44:45.892084,2026-04-26 22:44:45.892084,89.54659271240234
2026-04-26 22:44:46.094202,2026-04-26 22:44:46.094202,85.78257751464844
2026-04-26 22:44:46.293102,2026-04-26 22:44:46.293102,82.5831527709961
2026-04-26 22:44:46.492134,2026-04-26 22:44:46.492134,79.86365509033203
2026-04-26 22:44:46.692211,2026-04-26 22:44:46.692211,77.55207061767578
2026-04-26 22:44:46.892249,2026-04-26 22:44:46.892249,75.58722686767578
2026-04-26 22:44:47.092463,2026-04-26 22:44:47.092463,73.9171142578125
2026-04-26 22:44:47.292462,2026-04-26 22:44:47.292462,72.49751281738281
2026-04-26 22:44:47.492537,2026-04-26 22:44:47.492537,71.29085540771484
2026-04-26 22:44:47.693369,2026-04-26 22:44:47.693369,70.26519775390625
2026-04-26 22:44:47.892929,2026-04-26 22:44:47.892929,69.39338684082031
2026-04-26 22:44:48.092615,2026-04-26 22:44:48.092615,68.65234375
2026-04-26 22:44:48.293656,2026-04-26 22:44:48.293656,68.0224609375
2026-04-26 22:44:48.492427,2026-04-26 22:44:48.492427,67.487060546875
2026-04-26 22:44:48.693029,2026-04-26 22:44:48.693029,67.03197479248047
2026-04-26 22:44:48.893443,2026-04-26 22:44:48.893443,66.6451416015625
2026-04-26 22:44:49.092068,2026-04-26 22:44:49.092068,66.31634521484375
2026-04-26 22:44:49.292510,2026-04-26 22:44:49.292510,66.03685760498047
2026-04-26 22:44:49.492508,2026-04-26 22:44:49.492508,65.79930114746094
2026-04-26 22:44:49.692290,2026-04-26 22:44:49.692290,65.59737396240234
2026-04-26 22:44:49.892606,2026-04-26 22:44:49.892606,69.82026672363281
2026-04-26 22:44:50.092888,2026-04-26 22:44:50.092888,73.40972900390625
2026-04-26 22:44:50.293767,2026-04-26 22:44:50.293767,76.46076965332031
2026-04-26 22:44:50.492673,2026-04-26 22:44:50.492673,79.05415344238281
2026-04-26 22:44:50.694182,2026-04-26 22:44:50.694182,81.25852966308594
2026-04-26 22:44:50.893591,2026-04-26 22:44:50.893591,83.13224792480469
2026-04-26 22:44:51.093673,2026-04-26 22:44:51.093673,84.72491455078125
2026-04-26 22:44:51.294025,2026-04-26 22:44:51.294025,86.07867431640625
2026-04-26 22:44:51.493538,2026-04-26 22:44:51.493538,87.22937774658203
2026-04-26 22:44:51.694721,2026-04-26 22:44:51.694721,88.38324737548828
2026-04-26 22:44:51.894109,2026-04-26 22:44:51.894109,89.36404418945312
2026-04-26 22:44:52.093666,2026-04-26 22:44:52.093666,90.19771575927734
2026-04-26 22:44:52.294005,2026-04-26 22:44:52.294005,90.90634155273438
2026-04-26 22:44:52.494519,2026-04-26 22:44:52.494519,91.50867462158205
2026-04-26 22:44:52.692182,2026-04-26 22:44:52.692182,92.0206527709961
2026-04-26 22:44:52.892345,2026-04-26 22:44:52.892345,92.4558334350586
2026-04-26 22:44:53.094534,2026-04-26 22:44:53.094534,92.82574462890624
2026-04-26 22:44:53.292838,2026-04-26 22:44:53.292838,93.1401596069336
2026-04-26 22:44:53.492575,2026-04-26 22:44:53.492575,93.40741729736328
2026-04-26 22:44:53.694551,2026-04-26 22:44:53.694551,93.63459014892578
2026-04-26 22:44:53.892778,2026-04-26 22:44:53.892778,93.8276824951172
2026-04-26 22:44:54.092313,2026-04-26 22:44:54.092313,93.99180603027344
2026-04-26 22:44:54.293569,2026-04-26 22:44:54.293569,94.13131713867188
2026-04-26 22:45:07.392179,2026-04-26 22:45:07.392179,94.2499008178711
2026-04-26 22:45:07.593683,2026-04-26 22:45:07.593683,94.17491912841795
2026-04-26 22:45:07.793623,2026-04-26 22:45:07.793623,94.1111831665039
2026-04-26 22:45:07.992602,2026-04-26 22:45:07.992602,94.05699920654295
2026-04-26 22:45:08.194487,2026-04-26 22:45:08.194487,94.01095581054688
2026-04-26 22:45:08.392478,2026-04-26 22:45:08.392478,93.97180938720705
2026-04-26 22:45:08.592063,2026-04-26 22:45:08.592063,93.93853759765624
2026-04-26 22:45:08.792260,2026-04-26 22:45:08.792260,93.9102554321289
2026-04-26 22:45:08.993287,2026-04-26 22:45:08.993287,93.88621520996094
2026-04-26 22:45:09.192976,2026-04-26 22:45:09.192976,93.86578369140624
2026-04-26 22:45:09.394403,2026-04-26 22:45:09.394403,93.84841918945312
2026-04-26 22:45:09.594183,2026-04-26 22:45:09.594183,93.83365631103516
2026-04-26 22:45:09.793156,2026-04-26 22:45:09.793156,93.82110595703124
2026-04-26 22:45:09.992089,2026-04-26 22:45:09.992089,93.81044006347656
2026-04-26 22:45:10.193814,2026-04-26 22:45:10.193814,93.80137634277344
2026-04-26 22:45:10.392359,2026-04-26 22:45:10.392359,93.79367065429688
2026-04-26 22:45:10.595983,2026-04-26 22:45:10.595983,93.78711700439452
2026-04-26 22:45:10.793396,2026-04-26 22:45:10.793396,93.78154754638672
2026-04-26 22:45:10.992432,2026-04-26 22:45:10.992432,93.77681732177734
2026-04-26 22:45:11.195418,2026-04-26 22:45:11.195418,93.77279663085938
2026-04-26 22:45:11.393323,2026-04-26 22:45:11.393323,93.59359741210938
2026-04-26 22:45:11.593553,2026-04-26 22:45:11.593553,93.44127655029295
2026-04-26 22:45:11.792121,2026-04-26 22:45:11.792121,93.31179809570312
2026-04-26 22:45:11.993702,2026-04-26 22:45:11.993702,96.36581420898438
2026-04-26 22:45:12.194395,2026-04-26 22:45:12.194395,98.96172332763672
2026-04-26 22:45:12.394379,2026-04-26 22:45:12.394379,101.16824340820312
2026-04-26 22:45:12.594020,2026-04-26 22:45:12.594020,103.04379272460938
2026-04-26 22:45:12.792643,2026-04-26 22:45:12.792643,104.63800048828124
2026-04-26 22:45:12.991974,2026-04-26 22:45:12.991974,105.81729888916016
2026-04-26 22:45:13.191962,2026-04-26 22:45:13.191962,106.81970977783205
2026-04-26 22:45:13.392544,2026-04-26 22:45:13.392544,107.6717529296875
2026-04-26 22:45:13.592119,2026-04-26 22:45:13.592119,108.39598846435548
2026-04-26 22:45:13.793267,2026-04-26 22:45:13.793267,109.01158905029295
2026-04-26 22:45:13.993700,2026-04-26 22:45:13.993700,100.74578857421876
2026-04-26 22:45:14.192999,2026-04-26 22:45:14.192999,93.71985626220705
2026-04-26 22:45:14.392424,2026-04-26 22:45:14.392424,87.74781799316406
2026-04-26 22:45:14.592605,2026-04-26 22:45:14.592605,82.67158508300781
2026-04-26 22:45:14.792077,2026-04-26 22:45:14.792077,78.35678100585938
2026-04-26 22:45:14.992111,2026-04-26 22:45:14.992111,74.68920135498047
2026-04-26 22:45:15.193311,2026-04-26 22:45:15.193311,71.57176208496094
2026-04-26 22:45:15.394350,2026-04-26 22:45:15.394350,68.92193603515625
2026-04-26 22:45:15.591978,2026-04-26 22:45:15.591978,66.6695785522461
2026-04-26 22:45:15.792762,2026-04-26 22:45:15.792762,64.75508117675781
2026-04-26 22:45:15.992022,2026-04-26 22:45:15.992022,63.12775802612305
2026-04-26 22:45:16.192802,2026-04-26 22:45:16.192802,61.74452972412109
2026-04-26 22:45:16.392048,2026-04-26 22:45:16.392048,60.56878662109375
2026-04-26 22:45:16.592016,2026-04-26 22:45:16.592016,59.56940841674805
2026-04-26 22:45:16.792677,2026-04-26 22:45:16.792677,58.71993255615234
2026-04-26 22:45:16.993909,2026-04-26 22:45:16.993909,57.99788284301758
2026-04-26 22:45:17.192326,2026-04-26 22:45:17.192326,57.38413619995117
2026-04-26 22:45:17.392468,2026-04-26 22:45:17.392468,56.86245346069336
2026-04-26 22:45:17.592056,2026-04-26 22:45:17.592056,56.41902160644531
2026-04-26 22:45:17.792771,2026-04-26 22:45:17.792771,56.04210662841797
2026-04-26 22:45:17.993935,2026-04-26 22:45:17.993935,55.72172927856445
2026-04-26 22:45:18.192823,2026-04-26 22:45:18.192823,55.449405670166016
2026-04-26 22:45:18.392830,2026-04-26 22:45:18.392830,55.21793365478516
2026-04-26 22:45:18.592392,2026-04-26 22:45:18.592392,55.02117919921875
2026-04-26 22:45:18.792414,2026-04-26 22:45:18.792414,54.85394287109375
2026-04-26 22:45:18.991975,2026-04-26 22:45:18.991975,54.71178817749024
2026-04-26 22:45:19.192275,2026-04-26 22:45:19.192275,54.59095764160156
2026-04-26 22:45:19.393192,2026-04-26 22:45:19.393192,54.48825073242188
2026-04-26 22:45:19.592053,2026-04-26 22:45:19.592053,54.40095138549805
2026-04-26 22:45:19.793200,2026-04-26 22:45:19.793200,54.50252532958984
2026-04-26 22:45:19.991977,2026-04-26 22:45:19.991977,54.5888671875
2026-04-26 22:45:20.192041,2026-04-26 22:45:20.192041,54.662254333496094
2026-04-26 22:45:20.392271,2026-04-26 22:45:20.392271,54.72463607788086
2026-04-26 22:45:20.592031,2026-04-26 22:45:20.592031,54.77766036987305
2026-04-26 22:45:20.792444,2026-04-26 22:45:20.792444,54.82272720336914
2026-04-26 22:45:20.992547,2026-04-26 22:45:20.992547,54.86103820800781
2026-04-26 22:45:21.192089,2026-04-26 22:45:21.192089,54.89360046386719
2026-04-26 22:45:21.394213,2026-04-26 22:45:21.394213,54.92127990722656
2026-04-26 22:45:21.592316,2026-04-26 22:45:21.592316,54.94480514526367
2026-04-26 22:45:21.792572,2026-04-26 22:45:21.792572,62.523399353027344
2026-04-26 22:45:21.992076,2026-04-26 22:45:21.992076,68.96520233154297
2026-04-26 22:45:22.192633,2026-04-26 22:45:22.192633,74.44073486328125
2026-04-26 22:45:22.395208,2026-04-26 22:45:22.395208,79.09493255615234
2026-04-26 22:45:22.592386,2026-04-26 22:45:22.592386,83.05101013183594
2026-04-26 22:45:22.792054,2026-04-26 22:45:22.792054,86.41366577148438
2026-04-26 22:45:22.992670,2026-04-26 22:45:22.992670,89.09615325927734
2026-04-26 22:45:23.192446,2026-04-26 22:45:23.192446,91.37625885009766
2026-04-26 22:45:23.392560,2026-04-26 22:45:23.392560,93.3143539428711
2026-04-26 22:45:23.592042,2026-04-26 22:45:23.592042,94.96173095703124
2026-04-26 22:45:23.792480,2026-04-26 22:45:23.792480,96.36199951171876
2026-04-26 22:45:23.992683,2026-04-26 22:45:23.992683,97.55223083496094
2026-04-26 22:45:24.192109,2026-04-26 22:45:24.192109,98.38814544677734
2026-04-26 22:45:24.392181,2026-04-26 22:45:24.392181,99.0986785888672
2026-04-26 22:45:24.592373,2026-04-26 22:45:24.592373,99.70262145996094
2026-04-26 22:45:24.792656,2026-04-26 22:45:24.792656,100.21598052978516
2026-04-26 22:45:24.992126,2026-04-26 22:45:24.992126,100.65233612060548
2026-04-26 22:45:25.193020,2026-04-26 22:45:25.193020,100.84745025634766
2026-04-26 22:45:25.392016,2026-04-26 22:45:25.392016,101.0133056640625
2026-04-26 22:45:25.592176,2026-04-26 22:45:25.592176,101.1542739868164
2026-04-26 22:45:25.792567,2026-04-26 22:45:25.792567,101.27410125732422
2026-04-26 22:45:25.992010,2026-04-26 22:45:25.992010,101.3759536743164
2026-04-26 22:45:26.194144,2026-04-26 22:45:26.194144,101.46253204345705
2026-04-26 22:45:26.392513,2026-04-26 22:45:26.392513,101.53611755371094
2026-04-26 22:45:26.592178,2026-04-26 22:45:26.592178,101.59867095947266
2026-04-26 22:45:26.793742,2026-04-26 22:45:26.793742,101.65184020996094
2026-04-26 22:45:26.992701,2026-04-26 22:45:26.992701,101.69702911376952
2026-04-26 22:45:27.192176,2026-04-26 22:45:27.192176,101.73544311523438
2026-04-26 22:45:27.392682,2026-04-26 22:45:27.392682,101.76809692382812
2026-04-26 22:45:27.592221,2026-04-26 22:45:27.592221,101.7958526611328
2026-04-26 22:45:27.792597,2026-04-26 22:45:27.792597,101.81944274902344
2026-04-26 22:45:27.992837,2026-04-26 22:45:27.992837,101.83949279785156
2026-04-26 22:45:28.193276,2026-04-26 22:45:28.193276,101.85653686523438
2026-04-26 22:45:28.393638,2026-04-26 22:45:28.393638,101.87102508544922
2026-04-26 22:45:28.592546,2026-04-26 22:45:28.592546,101.88333892822266
2026-04-26 22:45:28.792539,2026-04-26 22:45:28.792539,101.89380645751952
2026-04-26 22:45:28.992029,2026-04-26 22:45:28.992029,101.9027099609375
2026-04-26 22:45:29.192453,2026-04-26 22:45:29.192453,101.91027069091795
2026-04-26 22:45:29.392551,2026-04-26 22:45:29.392551,101.91669464111328
2026-04-26 22:45:29.595306,2026-04-26 22:45:29.595306,101.9221649169922
2026-04-26 22:45:29.792591,2026-04-26 22:45:29.792591,101.9268035888672
2026-04-26 22:45:29.992785,2026-04-26 22:45:29.992785,101.93075561523438
2026-04-26 22:45:30.192176,2026-04-26 22:45:30.192176,101.93411254882812
2026-04-26 22:45:30.393524,2026-04-26 22:45:30.393524,101.93695831298828
2026-04-26 22:45:30.593734,2026-04-26 22:45:30.593734,101.93938446044922
2026-04-26 22:45:30.793925,2026-04-26 22:45:30.793925,101.94144439697266
2026-04-26 22:45:30.992769,2026-04-26 22:45:30.992769,101.94319915771484
2026-04-26 22:45:31.192667,2026-04-26 22:45:31.192667,101.94468688964844
2026-04-26 22:45:31.393808,2026-04-26 22:45:31.393808,101.94595336914062
2026-04-26 22:45:31.593336,2026-04-26 22:45:31.593336,101.94702911376952
2026-04-26 22:45:31.793300,2026-04-26 22:45:31.793300,101.94794464111328
2026-04-26 22:45:31.993712,2026-04-26 22:45:31.993712,101.94872283935548
2026-04-26 22:45:32.193760,2026-04-26 22:45:32.193760,101.94937896728516
2026-04-26 22:45:32.393280,2026-04-26 22:45:32.393280,101.94994354248048
2026-04-26 22:45:32.593950,2026-04-26 22:45:32.593950,101.9504165649414
2026-04-26 22:45:45.692164,2026-04-26 22:45:45.692164,101.9508285522461
2026-04-26 22:45:45.893901,2026-04-26 22:45:45.893901,102.126953125
2026-04-26 22:45:46.096301,2026-04-26 22:45:46.096301,102.2766571044922
2026-04-26 22:45:46.292078,2026-04-26 22:45:46.292078,102.4039077758789
2026-04-26 22:45:46.491992,2026-04-26 22:45:46.491992,102.51207733154295
2026-04-26 22:45:46.695053,2026-04-26 22:45:46.695053,102.60401153564452
2026-04-26 22:45:46.893863,2026-04-26 22:45:46.893863,102.68215942382812
2026-04-26 22:45:47.092393,2026-04-26 22:45:47.092393,102.92436981201172
2026-04-26 22:45:47.292690,2026-04-26 22:45:47.292690,103.13024139404295
2026-04-26 22:45:47.492761,2026-04-26 22:45:47.492761,103.30523681640624
2026-04-26 22:45:47.692877,2026-04-26 22:45:47.692877,103.45398712158205
2026-04-26 22:45:47.892249,2026-04-26 22:45:47.892249,103.7562026977539
2026-04-26 22:45:48.093804,2026-04-26 22:45:48.093804,104.0130844116211
2026-04-26 22:45:48.292427,2026-04-26 22:45:48.292427,104.23143005371094
2026-04-26 22:45:48.492549,2026-04-26 22:45:48.492549,104.41703033447266
2026-04-26 22:45:48.692182,2026-04-26 22:45:48.692182,104.75057220458984
2026-04-26 22:45:48.892385,2026-04-26 22:45:48.892385,105.0340805053711
2026-04-26 22:45:49.092095,2026-04-26 22:45:49.092095,105.27506256103516
2026-04-26 22:45:49.292313,2026-04-26 22:45:49.292313,105.47989654541016
2026-04-26 22:45:49.492624,2026-04-26 22:45:49.492624,105.6540069580078
2026-04-26 22:45:49.692068,2026-04-26 22:45:49.692068,105.80199432373048
2026-04-26 22:45:49.894972,2026-04-26 22:45:49.894972,105.92778778076172
2026-04-26 22:45:50.093852,2026-04-26 22:45:50.093852,106.0347137451172
2026-04-26 22:45:50.292331,2026-04-26 22:45:50.292331,106.12560272216795
2026-04-26 22:45:50.495612,2026-04-26 22:45:50.495612,106.2028579711914
2026-04-26 22:45:50.694253,2026-04-26 22:45:50.694253,106.26852416992188
2026-04-26 22:45:50.892976,2026-04-26 22:45:50.892976,106.32433319091795
2026-04-26 22:45:51.093958,2026-04-26 22:45:51.093958,106.3717803955078
2026-04-26 22:45:51.296927,2026-04-26 22:45:51.296927,106.412109375
2026-04-26 22:45:51.493356,2026-04-26 22:45:51.493356,106.4463882446289
2026-04-26 22:45:51.693888,2026-04-26 22:45:51.693888,106.47551727294922
2026-04-26 22:45:51.893795,2026-04-26 22:45:51.893795,106.5002899169922
2026-04-26 22:45:52.092874,2026-04-26 22:45:52.092874,106.5213394165039
2026-04-26 22:45:52.293233,2026-04-26 22:45:52.293233,106.53923034667967
2026-04-26 22:45:52.492671,2026-04-26 22:45:52.492671,106.55443572998048
2026-04-26 22:45:52.693375,2026-04-26 22:45:52.693375,106.56736755371094
2026-04-26 22:45:52.894525,2026-04-26 22:45:52.894525,106.57835388183594
2026-04-26 22:45:53.093589,2026-04-26 22:45:53.093589,106.58769989013672
2026-04-26 22:45:53.294450,2026-04-26 22:45:53.294450,106.59563446044922
2026-04-26 22:45:53.495957,2026-04-26 22:45:53.495957,106.60238647460938
2026-04-26 22:45:53.693877,2026-04-26 22:45:53.693877,106.60812377929688
2026-04-26 22:45:53.893479,2026-04-26 22:45:53.893479,106.61299896240234
2026-04-26 22:45:54.093472,2026-04-26 22:45:54.093472,106.6171417236328
2026-04-26 22:45:54.291999,2026-04-26 22:45:54.291999,106.44488525390624
2026-04-26 22:45:54.493378,2026-04-26 22:45:54.493378,106.2984619140625
2026-04-26 22:45:54.694296,2026-04-26 22:45:54.694296,106.17400360107422
2026-04-26 22:45:54.892513,2026-04-26 22:45:54.892513,106.0682144165039
2026-04-26 22:45:55.092651,2026-04-26 22:45:55.092651,105.9782943725586
2026-04-26 22:45:55.292460,2026-04-26 22:45:55.292460,105.90186309814452
2026-04-26 22:45:55.492822,2026-04-26 22:45:55.492822,105.83689880371094
2026-04-26 22:45:55.693815,2026-04-26 22:45:55.693815,101.21136474609376
2026-04-26 22:45:55.892704,2026-04-26 22:45:55.892704,97.27965545654295
