log_time,publish_time,data
2026-04-26 22:47:18.492456,2026-04-26 22:47:18.492456,19.267244338989254
2026-04-26 22:47:18.694283,2026-04-26 22:47:18.694283,19.18965721130371
2026-04-26 22:47:18.892616,2026-04-26 22:47:18.892616,19.123708724975582
2026-04-26 22:47:19.103431,2026-04-26 22:47:19.103431,19.06765365600586
2026-04-26 22:47:19.292835,2026-04-26 22:47:19.292835,19.020004272460938
2026-04-26 22:47:19.493177,2026-04-26 22:47:19.493177,18.9795036315918
2026-04-26 22:47:19.692745,2026-04-26 22:47:19.692745,18.769296646118164
2026-04-26 22:47:19.895064,2026-04-26 22:47:19.895064,18.590621948242188
2026-04-26 22:47:20.093791,2026-04-26 22:47:20.093791,18.43874740600586
2026-04-26 22:47:20.293323,2026-04-26 22:47:20.293323,18.309654235839844
2026-04-26 22:47:20.492812,2026-04-26 22:47:20.492812,18.19992446899414
2026-04-26 22:47:20.693320,2026-04-26 22:47:20.693320,18.10665512084961
2026-04-26 22:47:20.892647,2026-04-26 22:47:20.892647,18.027374267578125
2026-04-26 22:47:21.092576,2026-04-26 22:47:21.092576,17.95998764038086
2026-04-26 22:47:21.292699,2026-04-26 22:47:21.292699,17.902708053588867
2026-04-26 22:47:21.494802,2026-04-26 22:47:21.494802,17.854021072387695
2026-04-26 22:47:21.692440,2026-04-26 22:47:21.692440,17.81263542175293
2026-04-26 22:47:21.893959,2026-04-26 22:47:21.893959,17.6016788482666
2026-04-26 22:47:22.093859,2026-04-26 22:47:22.093859,17.42236328125
2026-04-26 22:47:22.298466,2026-04-26 22:47:22.298466,17.269947052001953
2026-04-26 22:47:22.492822,2026-04-26 22:47:22.492822,17.316173553466797
2026-04-26 22:47:22.692981,2026-04-26 22:47:22.692981,17.179685592651367
2026-04-26 22:47:22.892910,2026-04-26 22:47:22.892910,17.239450454711914
2026-04-26 22:47:23.092964,2026-04-26 22:47:23.092964,17.290252685546875
2026-04-26 22:47:23.292650,2026-04-26 22:47:23.292650,17.333433151245117
2026-04-26 22:47:23.493718,2026-04-26 22:47:23.493718,17.370136260986328
2026-04-26 22:47:23.692651,2026-04-26 22:47:23.692651,17.401334762573242
2026-04-26 22:47:23.893561,2026-04-26 22:47:23.893561,17.427854537963867
2026-04-26 22:47:24.093821,2026-04-26 22:47:24.093821,17.450393676757812
2026-04-26 22:47:24.292501,2026-04-26 22:47:24.292501,17.469552993774414
2026-04-26 22:47:24.492566,2026-04-26 22:47:24.492566,17.48583984375
2026-04-26 22:47:24.693312,2026-04-26 22:47:24.693312,17.49968147277832
2026-04-26 22:47:24.892676,2026-04-26 22:47:24.892676,17.51144790649414
2026-04-26 22:47:25.093134,2026-04-26 22:47:25.093134,17.52145004272461
2026-04-26 22:47:25.292492,2026-04-26 22:47:25.292492,17.529951095581055
2026-04-26 22:47:25.492436,2026-04-26 22:47:25.492436,17.53717803955078
2026-04-26 22:47:25.692488,2026-04-26 22:47:25.692488,17.543319702148438
2026-04-26 22:47:25.893637,2026-04-26 22:47:25.893637,17.548540115356445
2026-04-26 22:47:26.093429,2026-04-26 22:47:26.093429,17.552978515625
2026-04-26 22:47:26.293208,2026-04-26 22:47:26.293208,17.73253059387207
2026-04-26 22:47:26.493180,2026-04-26 22:47:26.493180,17.709369659423828
2026-04-26 22:47:26.693379,2026-04-26 22:47:26.693379,17.68968391418457
2026-04-26 22:47:26.892646,2026-04-26 22:47:26.892646,17.672950744628906
2026-04-26 22:47:27.093187,2026-04-26 22:47:27.093187,17.65872573852539
2026-04-26 22:47:27.297237,2026-04-26 22:47:27.297237,17.822416305541992
2026-04-26 22:47:27.493671,2026-04-26 22:47:27.493671,17.96155548095703
2026-04-26 22:47:40.603076,2026-04-26 22:47:40.603076,18.07982063293457
2026-04-26 22:47:40.802833,2026-04-26 22:47:40.802833,18.180347442626957
2026-04-26 22:47:41.004009,2026-04-26 22:47:41.004009,18.090015411376957
2026-04-26 22:47:41.207781,2026-04-26 22:47:41.207781,18.01323127746582
2026-04-26 22:47:41.392536,2026-04-26 22:47:41.392536,17.947965621948242
2026-04-26 22:47:41.596317,2026-04-26 22:47:41.596317,17.892488479614258
2026-04-26 22:47:41.805649,2026-04-26 22:47:41.805649,17.845335006713867
2026-04-26 22:47:42.004456,2026-04-26 22:47:42.004456,17.805253982543945
2026-04-26 22:47:42.203623,2026-04-26 22:47:42.203623,17.771183013916016
2026-04-26 22:47:42.404457,2026-04-26 22:47:42.404457,17.742225646972656
2026-04-26 22:47:42.605383,2026-04-26 22:47:42.605383,17.717609405517578
2026-04-26 22:47:42.802755,2026-04-26 22:47:42.802755,17.696687698364258
2026-04-26 22:47:43.004788,2026-04-26 22:47:43.004788,17.678903579711914
2026-04-26 22:47:43.203130,2026-04-26 22:47:43.203130,17.663785934448242
2026-04-26 22:47:43.392522,2026-04-26 22:47:43.392522,17.650938034057617
2026-04-26 22:47:43.604730,2026-04-26 22:47:43.604730,17.6400146484375
2026-04-26 22:47:43.803325,2026-04-26 22:47:43.803325,17.6307315826416
2026-04-26 22:47:44.003353,2026-04-26 22:47:44.003353,17.622840881347656
2026-04-26 22:47:44.206898,2026-04-26 22:47:44.206898,17.440351486206055
2026-04-26 22:47:44.395356,2026-04-26 22:47:44.395356,17.285236358642578
2026-04-26 22:47:44.602862,2026-04-26 22:47:44.602862,17.15338897705078
2026-04-26 22:47:44.803199,2026-04-26 22:47:44.803199,17.041318893432617
2026-04-26 22:47:45.006388,2026-04-26 22:47:45.006388,16.94605827331543
2026-04-26 22:47:45.203211,2026-04-26 22:47:45.203211,16.689306259155273
2026-04-26 22:47:45.403130,2026-04-26 22:47:45.403130,16.471065521240234
2026-04-26 22:47:45.592857,2026-04-26 22:47:45.592857,16.28556251525879
2026-04-26 22:47:45.805714,2026-04-26 22:47:45.805714,15.952102661132812
2026-04-26 22:47:46.005038,2026-04-26 22:47:46.005038,15.668662071228027
2026-04-26 22:47:46.205651,2026-04-26 22:47:46.205651,15.427738189697266
2026-04-26 22:47:46.394285,2026-04-26 22:47:46.394285,15.222951889038086
2026-04-26 22:47:46.604373,2026-04-26 22:47:46.604373,15.048884391784668
2026-04-26 22:47:46.805132,2026-04-26 22:47:46.805132,14.90092658996582
2026-04-26 22:47:47.005466,2026-04-26 22:47:47.005466,14.77516269683838
2026-04-26 22:47:47.205295,2026-04-26 22:47:47.205295,14.49248218536377
2026-04-26 22:47:47.404099,2026-04-26 22:47:47.404099,14.252203941345217
2026-04-26 22:47:47.592762,2026-04-26 22:47:47.592762,14.047966957092283
2026-04-26 22:47:47.802942,2026-04-26 22:47:47.802942,13.87436580657959
2026-04-26 22:47:48.003378,2026-04-26 22:47:48.003378,13.726804733276367
2026-04-26 22:47:48.204164,2026-04-26 22:47:48.204164,13.425596237182615
2026-04-26 22:47:48.404031,2026-04-26 22:47:48.404031,13.16956901550293
2026-04-26 22:47:48.603809,2026-04-26 22:47:48.603809,12.951946258544922
2026-04-26 22:47:48.804091,2026-04-26 22:47:48.804091,12.766966819763184
2026-04-26 22:47:49.005967,2026-04-26 22:47:49.005967,12.609734535217283
2026-04-26 22:47:49.202407,2026-04-26 22:47:49.202407,12.476086616516112
2026-04-26 22:47:49.402421,2026-04-26 22:47:49.402421,12.186704635620115
2026-04-26 22:47:49.603519,2026-04-26 22:47:49.603519,11.940730094909668
2026-04-26 22:47:49.803022,2026-04-26 22:47:49.803022,11.73165225982666
2026-04-26 22:47:50.003502,2026-04-26 22:47:50.003502,11.553936004638672
2026-04-26 22:47:50.202332,2026-04-26 22:47:50.202332,11.402876853942873
2026-04-26 22:47:50.402548,2026-04-26 22:47:50.402548,11.274476051330566
2026-04-26 22:47:50.603137,2026-04-26 22:47:50.603137,11.165335655212402
2026-04-26 22:47:50.805275,2026-04-26 22:47:50.805275,11.072566986083984
2026-04-26 22:47:51.006134,2026-04-26 22:47:51.006134,10.99371337890625
2026-04-26 22:47:51.202428,2026-04-26 22:47:51.202428,10.926687240600586
2026-04-26 22:47:51.403377,2026-04-26 22:47:51.403377,10.869715690612791
2026-04-26 22:47:51.602360,2026-04-26 22:47:51.602360,10.8212890625
2026-04-26 22:47:51.803073,2026-04-26 22:47:51.803073,10.78012752532959
2026-04-26 22:47:52.002726,2026-04-26 22:47:52.002726,10.745139122009276
2026-04-26 22:47:52.202327,2026-04-26 22:47:52.202327,10.715399742126465
2026-04-26 22:47:52.403449,2026-04-26 22:47:52.403449,10.690120697021484
2026-04-26 22:47:52.602682,2026-04-26 22:47:52.602682,10.668634414672852
2026-04-26 22:47:52.802608,2026-04-26 22:47:52.802608,10.826151847839355
2026-04-26 22:47:53.006698,2026-04-26 22:47:53.006698,10.960041046142578
2026-04-26 22:47:53.202617,2026-04-26 22:47:53.202617,11.073847770690918
2026-04-26 22:47:53.402290,2026-04-26 22:47:53.402290,11.34636402130127
2026-04-26 22:47:53.603600,2026-04-26 22:47:53.603600,11.4022216796875
2026-04-26 22:47:53.802616,2026-04-26 22:47:53.802616,11.625482559204102
2026-04-26 22:47:54.002409,2026-04-26 22:47:54.002409,11.81525421142578
2026-04-26 22:47:54.202826,2026-04-26 22:47:54.202826,12.15234088897705
2026-04-26 22:47:54.404221,2026-04-26 22:47:54.404221,12.263083457946776
2026-04-26 22:47:54.602549,2026-04-26 22:47:54.602549,12.35721492767334
2026-04-26 22:47:54.803514,2026-04-26 22:47:54.803514,12.437226295471191
2026-04-26 22:47:55.002948,2026-04-26 22:47:55.002948,12.50523567199707
2026-04-26 22:47:55.203052,2026-04-26 22:47:55.203052,12.738825798034668
2026-04-26 22:47:55.402594,2026-04-26 22:47:55.402594,12.937376976013184
2026-04-26 22:47:55.603226,2026-04-26 22:47:55.603226,13.106144905090332
2026-04-26 22:47:55.803198,2026-04-26 22:47:55.803198,13.425379753112791
2026-04-26 22:47:56.002863,2026-04-26 22:47:56.002863,13.696728706359863
2026-04-26 22:47:56.202611,2026-04-26 22:47:56.202611,14.103157043457031
2026-04-26 22:47:56.402592,2026-04-26 22:47:56.402592,14.448620796203612
2026-04-26 22:47:56.602408,2026-04-26 22:47:56.602408,14.742265701293944
2026-04-26 22:47:56.805537,2026-04-26 22:47:56.805537,14.991863250732422
2026-04-26 22:47:57.002912,2026-04-26 22:47:57.002912,15.204021453857422
2026-04-26 22:47:57.202409,2026-04-26 22:47:57.202409,15.384355545043944
2026-04-26 22:47:57.403136,2026-04-26 22:47:57.403136,15.361858367919922
2026-04-26 22:47:57.602508,2026-04-26 22:47:57.602508,15.51851749420166
2026-04-26 22:47:57.802714,2026-04-26 22:47:57.802714,15.651677131652832
2026-04-26 22:47:58.004850,2026-04-26 22:47:58.004850,15.589081764221191
2026-04-26 22:47:58.202782,2026-04-26 22:47:58.202782,15.18431282043457
2026-04-26 22:47:58.402355,2026-04-26 22:47:58.402355,15.191822052001951
2026-04-26 22:47:58.602642,2026-04-26 22:47:58.602642,15.37398624420166
2026-04-26 22:47:58.803218,2026-04-26 22:47:58.803218,15.353044509887695
2026-04-26 22:47:59.003425,2026-04-26 22:47:59.003425,15.335244178771973
2026-04-26 22:47:59.202571,2026-04-26 22:47:59.202571,15.495895385742188
2026-04-26 22:47:59.402487,2026-04-26 22:47:59.402487,15.632448196411133
2026-04-26 22:47:59.602876,2026-04-26 22:47:59.602876,15.74851894378662
2026-04-26 22:47:59.804197,2026-04-26 22:47:59.804197,15.67139720916748
2026-04-26 22:48:00.005267,2026-04-26 22:48:00.005267,15.605843544006348
2026-04-26 22:48:00.202420,2026-04-26 22:48:00.202420,15.72590446472168
2026-04-26 22:48:00.402469,2026-04-26 22:48:00.402469,15.827956199645996
2026-04-26 22:48:00.602352,2026-04-26 22:48:00.602352,15.914700508117676
2026-04-26 22:48:00.802583,2026-04-26 22:48:00.802583,15.988432884216309
2026-04-26 22:48:01.002363,2026-04-26 22:48:01.002363,16.051105499267578
2026-04-26 22:48:01.204845,2026-04-26 22:48:01.204845,16.10437774658203
2026-04-26 22:48:01.402595,2026-04-26 22:48:01.402595,16.149658203125
2026-04-26 22:48:01.602871,2026-04-26 22:48:01.602871,16.188146591186523
2026-04-26 22:48:01.803774,2026-04-26 22:48:01.803774,16.045080184936523
2026-04-26 22:48:02.004448,2026-04-26 22:48:02.004448,15.92347526550293
2026-04-26 22:48:02.202799,2026-04-26 22:48:02.202799,17.929485321044922
2026-04-26 22:48:02.404300,2026-04-26 22:48:02.404300,19.634593963623047
2026-04-26 22:48:02.604445,2026-04-26 22:48:02.604445,18.97456169128418
2026-04-26 22:48:02.803673,2026-04-26 22:48:02.803673,20.52290725708008
2026-04-26 22:48:03.003282,2026-04-26 22:48:03.003282,21.83900260925293
2026-04-26 22:48:03.202578,2026-04-26 22:48:03.202578,22.957683563232425
2026-04-26 22:48:03.403112,2026-04-26 22:48:03.403112,23.90856170654297
2026-04-26 22:48:03.605597,2026-04-26 22:48:03.605597,24.71681022644043
2026-04-26 22:48:03.806474,2026-04-26 22:48:03.806474,25.4038200378418
2026-04-26 22:48:04.005372,2026-04-26 22:48:04.005372,25.987777709960938
2026-04-26 22:48:04.203611,2026-04-26 22:48:04.203611,26.4841423034668
2026-04-26 22:48:04.405275,2026-04-26 22:48:04.405275,26.906051635742188
2026-04-26 22:48:04.604388,2026-04-26 22:48:04.604388,27.26467514038086
2026-04-26 22:48:04.804307,2026-04-26 22:48:04.804307,27.56950569152832
2026-04-26 22:48:05.004505,2026-04-26 22:48:05.004505,27.828611373901367
2026-04-26 22:48:05.204264,2026-04-26 22:48:05.204264,28.048851013183597
2026-04-26 22:48:05.402520,2026-04-26 22:48:05.402520,28.236053466796875
2026-04-26 22:48:05.604036,2026-04-26 22:48:05.604036,28.395177841186523
2026-04-26 22:48:05.803776,2026-04-26 22:48:05.803776,28.530431747436523
2026-04-26 22:48:18.904193,2026-04-26 22:48:18.904193,28.64539909362793
2026-04-26 22:48:19.104004,2026-04-26 22:48:19.104004,28.743120193481445
2026-04-26 22:48:19.303819,2026-04-26 22:48:19.303819,28.8261833190918
2026-04-26 22:48:19.505592,2026-04-26 22:48:19.505592,28.896787643432617
2026-04-26 22:48:19.702624,2026-04-26 22:48:19.702624,28.95680046081543
2026-04-26 22:48:19.903327,2026-04-26 22:48:19.903327,29.007810592651367
2026-04-26 22:48:20.103044,2026-04-26 22:48:20.103044,29.051170349121094
2026-04-26 22:48:20.302790,2026-04-26 22:48:20.302790,29.08802604675293
2026-04-26 22:48:20.503352,2026-04-26 22:48:20.503352,29.119354248046875
2026-04-26 22:48:20.703819,2026-04-26 22:48:20.703819,29.14598274230957
2026-04-26 22:48:20.905337,2026-04-26 22:48:20.905337,28.992834091186523
2026-04-26 22:48:21.104415,2026-04-26 22:48:21.104415,28.862659454345703
2026-04-26 22:48:21.303656,2026-04-26 22:48:21.303656,28.927791595458984
2026-04-26 22:48:21.503683,2026-04-26 22:48:21.503683,28.983154296875
2026-04-26 22:48:21.703014,2026-04-26 22:48:21.703014,29.03021240234375
2026-04-26 22:48:21.903793,2026-04-26 22:48:21.903793,29.07021141052246
2026-04-26 22:48:22.103307,2026-04-26 22:48:22.103307,29.104211807250977
2026-04-26 22:48:22.306049,2026-04-26 22:48:22.306049,29.13311004638672
2026-04-26 22:48:22.506892,2026-04-26 22:48:22.506892,29.15767478942871
2026-04-26 22:48:22.705026,2026-04-26 22:48:22.705026,29.17855453491211
2026-04-26 22:48:22.903039,2026-04-26 22:48:22.903039,29.19630241394043
2026-04-26 22:48:23.104432,2026-04-26 22:48:23.104432,29.211389541625977
2026-04-26 22:48:23.303745,2026-04-26 22:48:23.303745,29.22421264648437
2026-04-26 22:48:23.504948,2026-04-26 22:48:23.504948,29.235111236572266
2026-04-26 22:48:23.706250,2026-04-26 22:48:23.706250,26.60765647888184
2026-04-26 22:48:23.906229,2026-04-26 22:48:23.906229,24.37432098388672
2026-04-26 22:48:24.105658,2026-04-26 22:48:24.105658,22.300203323364254
2026-04-26 22:48:24.306194,2026-04-26 22:48:24.306194,20.71298599243164
2026-04-26 22:48:24.507488,2026-04-26 22:48:24.507488,19.36385154724121
2026-04-26 22:48:24.705205,2026-04-26 22:48:24.705205,18.041303634643555
2026-04-26 22:48:24.903836,2026-04-26 22:48:24.903836,17.092920303344727
2026-04-26 22:48:25.104659,2026-04-26 22:48:25.104659,16.286794662475586
2026-04-26 22:48:25.304547,2026-04-26 22:48:25.304547,15.601588249206545
2026-04-26 22:48:25.504445,2026-04-26 22:48:25.504445,15.019163131713867
2026-04-26 22:48:25.703647,2026-04-26 22:48:25.703647,14.52410125732422
2026-04-26 22:48:25.904371,2026-04-26 22:48:25.904371,13.92751693725586
2026-04-26 22:48:26.104946,2026-04-26 22:48:26.104946,13.42042064666748
2026-04-26 22:48:26.305995,2026-04-26 22:48:26.305995,12.989388465881348
2026-04-26 22:48:26.507881,2026-04-26 22:48:26.507881,12.623011589050291
2026-04-26 22:48:26.704448,2026-04-26 22:48:26.704448,12.135809898376465
2026-04-26 22:48:26.905907,2026-04-26 22:48:26.905907,11.721688270568848
2026-04-26 22:48:27.104938,2026-04-26 22:48:27.104938,11.545466423034668
2026-04-26 22:48:27.302960,2026-04-26 22:48:27.302960,11.21989631652832
2026-04-26 22:48:27.503678,2026-04-26 22:48:27.503678,10.943161964416504
2026-04-26 22:48:27.703071,2026-04-26 22:48:27.703071,10.707938194274902
2026-04-26 22:48:27.904521,2026-04-26 22:48:27.904521,10.507997512817385
2026-04-26 22:48:28.104871,2026-04-26 22:48:28.104871,10.338047981262209
2026-04-26 22:48:28.305012,2026-04-26 22:48:28.305012,10.19359016418457
2026-04-26 22:48:28.503016,2026-04-26 22:48:28.503016,10.070801734924316
2026-04-26 22:48:28.705003,2026-04-26 22:48:28.705003,9.966431617736816
2026-04-26 22:48:28.902709,2026-04-26 22:48:28.902709,9.87771701812744
2026-04-26 22:48:29.103867,2026-04-26 22:48:29.103867,9.626527786254885
2026-04-26 22:48:29.303464,2026-04-26 22:48:29.303464,9.58879852294922
2026-04-26 22:48:29.502554,2026-04-26 22:48:29.502554,9.380948066711426
2026-04-26 22:48:29.703110,2026-04-26 22:48:29.703110,9.20427417755127
2026-04-26 22:48:29.903608,2026-04-26 22:48:29.903608,9.054101943969728
2026-04-26 22:48:30.102348,2026-04-26 22:48:30.102348,8.9264554977417
2026-04-26 22:48:30.303718,2026-04-26 22:48:30.303718,8.81795597076416
2026-04-26 22:48:30.503773,2026-04-26 22:48:30.503773,8.901512145996094
2026-04-26 22:48:30.703583,2026-04-26 22:48:30.703583,8.796753883361816
2026-04-26 22:48:30.903623,2026-04-26 22:48:30.903623,8.883491516113281
2026-04-26 22:48:31.103173,2026-04-26 22:48:31.103173,8.9572172164917
2026-04-26 22:48:31.304749,2026-04-26 22:48:31.304749,9.019885063171388
2026-04-26 22:48:31.502510,2026-04-26 22:48:31.502510,9.073152542114258
2026-04-26 22:48:31.702718,2026-04-26 22:48:31.702718,9.11842918395996
2026-04-26 22:48:31.904417,2026-04-26 22:48:31.904417,9.156914710998535
2026-04-26 22:48:32.107508,2026-04-26 22:48:32.107508,9.189627647399902
2026-04-26 22:48:32.302679,2026-04-26 22:48:32.302679,9.21743392944336
2026-04-26 22:48:32.502594,2026-04-26 22:48:32.502594,9.241068840026855
2026-04-26 22:48:32.703038,2026-04-26 22:48:32.703038,9.261157989501951
2026-04-26 22:48:32.902448,2026-04-26 22:48:32.902448,9.102453231811523
2026-04-26 22:48:33.102337,2026-04-26 22:48:33.102337,8.967554092407227
2026-04-26 22:48:33.302674,2026-04-26 22:48:33.302674,8.852890014648438
2026-04-26 22:48:33.504084,2026-04-26 22:48:33.504084,8.931205749511719
2026-04-26 22:48:33.702632,2026-04-26 22:48:33.702632,11.986056327819824
2026-04-26 22:48:33.903220,2026-04-26 22:48:33.903220,14.582679748535156
2026-04-26 22:48:34.105516,2026-04-26 22:48:34.105516,13.80152702331543
2026-04-26 22:48:34.304647,2026-04-26 22:48:34.304647,16.125829696655273
2026-04-26 22:48:34.503330,2026-04-26 22:48:34.503330,18.101486206054688
2026-04-26 22:48:34.704812,2026-04-26 22:48:34.704812,19.78079414367676
2026-04-26 22:48:34.903852,2026-04-26 22:48:34.903852,21.20820617675781
2026-04-26 22:48:35.103365,2026-04-26 22:48:35.103365,22.421506881713867
2026-04-26 22:48:35.302575,2026-04-26 22:48:35.302575,23.45281219482422
2026-04-26 22:48:35.502528,2026-04-26 22:48:35.502528,24.329421997070312
2026-04-26 22:48:35.703118,2026-04-26 22:48:35.703118,24.898757934570312
2026-04-26 22:48:35.902464,2026-04-26 22:48:35.902464,25.38269424438477
2026-04-26 22:48:36.102697,2026-04-26 22:48:36.102697,25.61825942993164
2026-04-26 22:48:36.303497,2026-04-26 22:48:36.303497,25.64270782470703
2026-04-26 22:48:36.504194,2026-04-26 22:48:36.504194,25.663488388061523
2026-04-26 22:48:36.703635,2026-04-26 22:48:36.703635,25.68115234375
2026-04-26 22:48:36.902658,2026-04-26 22:48:36.902658,25.6961669921875
2026-04-26 22:48:37.103680,2026-04-26 22:48:37.103680,25.70893096923828
2026-04-26 22:48:37.303571,2026-04-26 22:48:37.303571,25.71977806091309
2026-04-26 22:48:37.502398,2026-04-26 22:48:37.502398,25.5532169342041
2026-04-26 22:48:37.704288,2026-04-26 22:48:37.704288,25.58742332458496
2026-04-26 22:48:37.902421,2026-04-26 22:48:37.902421,25.44071578979492
2026-04-26 22:48:38.103219,2026-04-26 22:48:38.103219,25.316015243530277
2026-04-26 22:48:38.304196,2026-04-26 22:48:38.304196,25.210018157958984
2026-04-26 22:48:38.502338,2026-04-26 22:48:38.502338,25.119922637939453
2026-04-26 22:48:38.702963,2026-04-26 22:48:38.702963,25.0433406829834
2026-04-26 22:48:38.903060,2026-04-26 22:48:38.903060,24.97824478149414
2026-04-26 22:48:39.102671,2026-04-26 22:48:39.102671,24.922914505004883
2026-04-26 22:48:39.302251,2026-04-26 22:48:39.302251,24.875883102416992
2026-04-26 22:48:39.502452,2026-04-26 22:48:39.502452,24.660125732421875
2026-04-26 22:48:39.702869,2026-04-26 22:48:39.702869,24.47673225402832
2026-04-26 22:48:39.904111,2026-04-26 22:48:39.904111,24.320846557617188
2026-04-26 22:48:40.103239,2026-04-26 22:48:40.103239,24.188344955444336
2026-04-26 22:48:40.304385,2026-04-26 22:48:40.304385,24.07571792602539
2026-04-26 22:48:40.502982,2026-04-26 22:48:40.502982,23.9799861907959
2026-04-26 22:48:40.702344,2026-04-26 22:48:40.702344,23.89861297607422
2026-04-26 22:48:40.902436,2026-04-26 22:48:40.902436,23.82944679260254
2026-04-26 22:48:41.105056,2026-04-26 22:48:41.105056,23.770654678344727
2026-04-26 22:48:41.302728,2026-04-26 22:48:41.302728,23.720680236816406
2026-04-26 22:48:41.503585,2026-04-26 22:48:41.503585,23.678203582763672
2026-04-26 22:48:41.702853,2026-04-26 22:48:41.702853,23.64209747314453
2026-04-26 22:48:41.903584,2026-04-26 22:48:41.903584,23.435626983642575
2026-04-26 22:48:42.107057,2026-04-26 22:48:42.107057,23.2601261138916
2026-04-26 22:48:42.303706,2026-04-26 22:48:42.303706,23.110952377319336
2026-04-26 22:48:42.502961,2026-04-26 22:48:42.502961,22.98415184020996
2026-04-26 22:48:42.703198,2026-04-26 22:48:42.703198,22.876373291015625
2026-04-26 22:48:42.903173,2026-04-26 22:48:42.903173,22.784761428833008
2026-04-26 22:48:43.102892,2026-04-26 22:48:43.102892,22.70689010620117
2026-04-26 22:48:43.305046,2026-04-26 22:48:43.305046,22.640701293945312
2026-04-26 22:48:43.505012,2026-04-26 22:48:43.505012,22.58444023132324
2026-04-26 22:48:43.704007,2026-04-26 22:48:43.704007,22.53661727905273
2026-04-26 22:48:43.903651,2026-04-26 22:48:43.903651,22.495967864990234
2026-04-26 22:48:44.102415,2026-04-26 22:48:44.102415,22.46141624450684
2026-04-26 22:48:57.203799,2026-04-26 22:48:57.203799,22.432048797607425
2026-04-26 22:48:57.403645,2026-04-26 22:48:57.403645,22.40708541870117
2026-04-26 22:48:57.602774,2026-04-26 22:48:57.602774,22.385866165161133
2026-04-26 22:48:57.803082,2026-04-26 22:48:57.803082,22.367830276489254
2026-04-26 22:48:58.003077,2026-04-26 22:48:58.003077,22.35249900817871
2026-04-26 22:48:58.203955,2026-04-26 22:48:58.203955,22.339468002319336
2026-04-26 22:48:58.403350,2026-04-26 22:48:58.403350,22.152610778808597
2026-04-26 22:48:58.603770,2026-04-26 22:48:58.603770,21.99378204345703
2026-04-26 22:48:58.803572,2026-04-26 22:48:58.803572,21.507213592529297
2026-04-26 22:48:59.004692,2026-04-26 22:48:59.004692,21.09363174438477
2026-04-26 22:48:59.205379,2026-04-26 22:48:59.205379,20.74208641052246
2026-04-26 22:48:59.403960,2026-04-26 22:48:59.403960,20.443273544311523
2026-04-26 22:48:59.606922,2026-04-26 22:48:59.606922,20.36506462097168
2026-04-26 22:48:59.803024,2026-04-26 22:48:59.803024,20.298585891723636
2026-04-26 22:49:00.003190,2026-04-26 22:49:00.003190,20.24207878112793
2026-04-26 22:49:00.209910,2026-04-26 22:49:00.209910,20.194047927856445
2026-04-26 22:49:00.405087,2026-04-26 22:49:00.405087,20.153223037719727
2026-04-26 22:49:00.603686,2026-04-26 22:49:00.603686,20.118520736694336
2026-04-26 22:49:00.802458,2026-04-26 22:49:00.802458,20.26480484008789
2026-04-26 22:49:01.002599,2026-04-26 22:49:01.002599,20.38914680480957
2026-04-26 22:49:01.202541,2026-04-26 22:49:01.202541,20.319055557250977
2026-04-26 22:49:01.402939,2026-04-26 22:49:01.402939,20.25947952270508
2026-04-26 22:49:01.603987,2026-04-26 22:49:01.603987,20.208837509155277
2026-04-26 22:49:01.802494,2026-04-26 22:49:01.802494,20.165794372558597
2026-04-26 22:49:02.003493,2026-04-26 22:49:02.003493,20.12920570373535
2026-04-26 22:49:02.203154,2026-04-26 22:49:02.203154,20.098106384277344
2026-04-26 22:49:02.402443,2026-04-26 22:49:02.402443,20.071672439575195
2026-04-26 22:49:02.604257,2026-04-26 22:49:02.604257,20.04920196533203
2026-04-26 22:49:02.803792,2026-04-26 22:49:02.803792,20.03010368347168
2026-04-26 22:49:03.003223,2026-04-26 22:49:03.003223,20.01386833190918
2026-04-26 22:49:03.204207,2026-04-26 22:49:03.204207,20.00007057189941
2026-04-26 22:49:03.403825,2026-04-26 22:49:03.403825,19.988340377807617
2026-04-26 22:49:03.603194,2026-04-26 22:49:03.603194,19.978370666503903
2026-04-26 22:49:03.802706,2026-04-26 22:49:03.802706,19.96989631652832
2026-04-26 22:49:04.003328,2026-04-26 22:49:04.003328,19.962692260742188
2026-04-26 22:49:04.202979,2026-04-26 22:49:04.202979,19.95656967163086
2026-04-26 22:49:04.403727,2026-04-26 22:49:04.403727,19.775585174560547
2026-04-26 22:49:04.603304,2026-04-26 22:49:04.603304,19.62174797058105
2026-04-26 22:49:04.805038,2026-04-26 22:49:04.805038,19.490985870361328
2026-04-26 22:49:05.004047,2026-04-26 22:49:05.004047,19.37983703613281
2026-04-26 22:49:05.204625,2026-04-26 22:49:05.204625,19.285362243652344
2026-04-26 22:49:05.404707,2026-04-26 22:49:05.404707,19.20505714416504
2026-04-26 22:49:05.603939,2026-04-26 22:49:05.603939,19.312580108642575
2026-04-26 22:49:05.804687,2026-04-26 22:49:05.804687,19.22819328308105
2026-04-26 22:49:06.004937,2026-04-26 22:49:06.004937,19.156463623046875
2026-04-26 22:49:06.207597,2026-04-26 22:49:06.207597,19.095495223999023
2026-04-26 22:49:06.404680,2026-04-26 22:49:06.404680,19.043670654296875
2026-04-26 22:49:06.603862,2026-04-26 22:49:06.603862,18.82383918762207
2026-04-26 22:49:06.803726,2026-04-26 22:49:06.803726,18.285419464111328
