log_time,breath_rate
2026-04-26 22:44:47.997441,
2026-04-26 22:44:48.097479,
2026-04-26 22:44:48.197269,8.0
2026-04-26 22:44:48.297200,8.0
2026-04-26 22:44:48.400220,8.0
2026-04-26 22:44:49.197496,8.0
2026-04-26 22:44:49.697724,8.0
2026-04-26 22:44:50.297305,8.0
2026-04-26 22:44:50.897203,8.0
2026-04-26 22:44:51.497489,8.0
2026-04-26 22:44:52.197368,8.0
2026-04-26 22:44:52.797585,8.0
2026-04-26 22:44:53.399084,8.0
2026-04-26 22:44:53.497406,8.016129032258064
2026-04-26 22:44:53.597557,8.03225806451613
2026-04-26 22:44:53.697563,8.048387096774194
2026-04-26 22:44:53.797467,8.064516129032258
2026-04-26 22:44:53.997403,8.080645161290322
2026-04-26 22:44:54.097306,8.096774193548388
2026-04-26 22:44:54.197675,8.112903225806452
2026-04-26 22:44:54.297256,8.129032258064516
2026-04-26 22:44:54.399048,8.14516129032258
2026-04-26 22:44:54.497735,8.161290322580646
2026-04-26 22:44:54.697190,
2026-04-26 22:44:54.797156,
2026-04-26 22:44:54.897563,
2026-04-26 22:44:54.997183,
2026-04-26 22:44:55.097493,
2026-04-26 22:44:55.198471,
2026-04-26 22:44:55.397193,
2026-04-26 22:44:55.497997,
2026-04-26 22:44:55.598835,
2026-04-26 22:44:55.697443,
2026-04-26 22:44:55.797794,
2026-04-26 22:44:55.897753,
2026-04-26 22:44:56.097285,
2026-04-26 22:44:56.197807,
2026-04-26 22:44:56.297181,
2026-04-26 22:44:56.397339,
2026-04-26 22:44:56.497232,
2026-04-26 22:44:56.597651,
2026-04-26 22:44:56.798820,
2026-04-26 22:44:56.897797,
2026-04-26 22:44:56.998712,
2026-04-26 22:44:57.099608,
2026-04-26 22:44:57.198443,
2026-04-26 22:44:57.298226,
2026-04-26 22:44:57.497470,
2026-04-26 22:44:57.598713,
2026-04-26 22:44:57.697886,
2026-04-26 22:44:57.798180,
2026-04-26 22:44:57.897785,
2026-04-26 22:44:57.998581,
2026-04-26 22:44:58.198123,
2026-04-26 22:44:58.297955,
2026-04-26 22:44:58.399202,
2026-04-26 22:44:58.497228,
2026-04-26 22:44:58.598960,
2026-04-26 22:44:58.697935,
2026-04-26 22:44:58.897322,
2026-04-26 22:44:58.999015,
2026-04-26 22:44:59.098084,
2026-04-26 22:44:59.198491,
2026-04-26 22:44:59.298307,
2026-04-26 22:44:59.400366,
2026-04-26 22:44:59.598560,
2026-04-26 22:44:59.697408,
2026-04-26 22:44:59.797450,
2026-04-26 22:44:59.898585,
2026-04-26 22:44:59.998174,
2026-04-26 22:45:00.098590,
2026-04-26 22:45:00.297966,
2026-04-26 22:45:00.397994,
2026-04-26 22:45:00.497327,
2026-04-26 22:45:00.597430,
2026-04-26 22:45:00.697271,
2026-04-26 22:45:00.797493,
2026-04-26 22:45:00.897244,
2026-04-26 22:45:01.097448,
2026-04-26 22:45:01.199735,
2026-04-26 22:45:01.298156,
2026-04-26 22:45:01.397357,
2026-04-26 22:45:01.497386,
2026-04-26 22:45:01.697316,
2026-04-26 22:45:01.797503,
2026-04-26 22:45:01.897972,
2026-04-26 22:45:01.998570,
2026-04-26 22:45:02.098071,
2026-04-26 22:45:02.197275,
2026-04-26 22:45:02.297461,
2026-04-26 22:45:02.497155,
2026-04-26 22:45:02.597902,
2026-04-26 22:45:02.697209,
2026-04-26 22:45:02.797137,
2026-04-26 22:45:02.897745,
2026-04-26 22:45:02.997210,
2026-04-26 22:45:03.198236,
2026-04-26 22:45:03.297479,
2026-04-26 22:45:03.399973,
2026-04-26 22:45:03.497285,
2026-04-26 22:45:03.597283,
2026-04-26 22:45:03.699328,
2026-04-26 22:45:03.897192,
2026-04-26 22:45:03.998629,
2026-04-26 22:45:04.097226,
2026-04-26 22:45:04.197437,
2026-04-26 22:45:04.298790,
2026-04-26 22:45:04.397495,
2026-04-26 22:45:04.599229,
2026-04-26 22:45:04.698292,
2026-04-26 22:45:04.797509,
2026-04-26 22:45:04.899327,
2026-04-26 22:45:05.001257,
2026-04-26 22:45:05.097447,
2026-04-26 22:45:05.297362,
2026-04-26 22:45:05.397772,
2026-04-26 22:45:05.497322,
2026-04-26 22:45:05.597567,
2026-04-26 22:45:05.697179,
2026-04-26 22:45:05.797468,
2026-04-26 22:45:05.997484,
2026-04-26 22:45:06.098253,
2026-04-26 22:45:06.197525,
2026-04-26 22:45:06.297562,
2026-04-26 22:45:06.397169,
2026-04-26 22:45:06.497732,
2026-04-26 22:45:06.697367,9.838709677419354
2026-04-26 22:45:06.797105,9.85483870967742
2026-04-26 22:45:06.897174,9.870967741935484
2026-04-26 22:45:06.997324,9.887096774193548
2026-04-26 22:45:07.098447,9.903225806451612
2026-04-26 22:45:07.198246,9.919354838709678
2026-04-26 22:45:07.397193,9.935483870967742
2026-04-26 22:45:07.498101,9.951612903225806
2026-04-26 22:45:07.597412,9.967741935483872
2026-04-26 22:45:07.697194,9.983870967741936
2026-04-26 22:45:08.298032,10.0
2026-04-26 22:45:08.998003,12.0
2026-04-26 22:45:09.597853,14.0
2026-04-26 22:45:10.197226,15.0
2026-04-26 22:45:10.797387,16.0
2026-04-26 22:45:11.497204,17.0
2026-04-26 22:45:12.097368,18.0
2026-04-26 22:45:12.698624,19.0
2026-04-26 22:45:13.298579,21.0
2026-04-26 22:45:13.897222,22.0
2026-04-26 22:45:14.497779,24.0
2026-04-26 22:45:15.197426,25.0
2026-04-26 22:45:15.797491,25.0
2026-04-26 22:45:16.497505,26.0
2026-04-26 22:45:17.098629,27.0
2026-04-26 22:45:17.797915,28.0
2026-04-26 22:45:18.399159,26.0
2026-04-26 22:45:18.998148,25.0
2026-04-26 22:45:19.599312,27.0
2026-04-26 22:45:20.197620,25.0
2026-04-26 22:45:20.898103,22.0
2026-04-26 22:45:21.498726,21.0
2026-04-26 22:45:22.097470,20.0
2026-04-26 22:45:22.697265,20.0
2026-04-26 22:45:23.297957,21.0
2026-04-26 22:45:23.898064,21.0
2026-04-26 22:45:24.597368,20.0
2026-04-26 22:45:25.197788,19.0
2026-04-26 22:45:25.797140,18.0
2026-04-26 22:45:26.397507,17.0
2026-04-26 22:45:27.097297,13.0
2026-04-26 22:45:27.697549,10.0
2026-04-26 22:45:28.297184,8.0
2026-04-26 22:45:28.897533,8.0
2026-04-26 22:45:29.597291,8.0
2026-04-26 22:45:30.197111,8.0
2026-04-26 22:45:30.797164,8.0
2026-04-26 22:45:31.397245,13.0
2026-04-26 22:45:31.997179,13.0
2026-04-26 22:45:32.597447,13.0
2026-04-26 22:45:33.297522,15.0
2026-04-26 22:45:33.897400,17.0
2026-04-26 22:45:34.498451,18.0
2026-04-26 22:45:35.097317,20.0
2026-04-26 22:45:35.697383,20.0
2026-04-26 22:45:36.298736,21.0
2026-04-26 22:45:36.998245,22.0
2026-04-26 22:45:37.597915,22.0
2026-04-26 22:45:38.199369,22.0
2026-04-26 22:45:38.798910,22.0
2026-04-26 22:45:39.397131,22.0
2026-04-26 22:45:40.097530,21.0
2026-04-26 22:45:40.697249,21.0
2026-04-26 22:45:41.298111,20.0
2026-04-26 22:45:41.898235,15.0
2026-04-26 22:45:42.497545,15.0
2026-04-26 22:45:43.099545,15.0
2026-04-26 22:45:43.798313,16.0
2026-04-26 22:45:44.397234,18.0
2026-04-26 22:45:44.997121,19.0
2026-04-26 22:45:45.597479,20.0
2026-04-26 22:45:46.197151,20.142857142857142
2026-04-26 22:45:46.897227,20.285714285714285
2026-04-26 22:45:47.499453,20.428571428571427
2026-04-26 22:45:48.097649,20.571428571428573
2026-04-26 22:45:48.697169,20.714285714285715
2026-04-26 22:45:49.297445,20.857142857142858
2026-04-26 22:45:49.997221,21.0
2026-04-26 22:45:50.597173,22.0
2026-04-26 22:45:51.198247,24.0
2026-04-26 22:45:51.797307,18.0
2026-04-26 22:45:52.397180,14.0
2026-04-26 22:45:53.097135,17.0
2026-04-26 22:45:53.697142,18.0
2026-04-26 22:45:54.297206,18.0
2026-04-26 22:45:54.897505,17.0
2026-04-26 22:45:55.498218,13.0
2026-04-26 22:45:56.197608,10.0
2026-04-26 22:45:56.798495,8.0
2026-04-26 22:45:57.498072,8.0
2026-04-26 22:45:58.098765,9.0
2026-04-26 22:45:58.697244,9.069767441860465
2026-04-26 22:45:59.298572,9.13953488372093
2026-04-26 22:45:59.897223,9.209302325581396
2026-04-26 22:46:00.497382,9.279069767441861
2026-04-26 22:46:01.097205,9.348837209302326
2026-04-26 22:46:01.697248,9.418604651162791
2026-04-26 22:46:02.297110,9.488372093023255
2026-04-26 22:46:02.897134,9.55813953488372
2026-04-26 22:46:03.497106,9.627906976744185
2026-04-26 22:46:04.097249,9.69767441860465
2026-04-26 22:46:04.197355,
2026-04-26 22:46:04.297351,
2026-04-26 22:46:04.497454,
2026-04-26 22:46:04.597084,
2026-04-26 22:46:04.697383,
2026-04-26 22:46:04.797368,
2026-04-26 22:46:04.898242,
2026-04-26 22:46:04.997418,
2026-04-26 22:46:05.198257,
2026-04-26 22:46:05.297229,
2026-04-26 22:46:05.397299,
2026-04-26 22:46:05.497347,
2026-04-26 22:46:05.599504,
2026-04-26 22:46:05.698616,
2026-04-26 22:46:05.897287,
2026-04-26 22:46:05.998251,
2026-04-26 22:46:06.097125,
2026-04-26 22:46:06.197262,
2026-04-26 22:46:06.297330,
2026-04-26 22:46:06.397796,
2026-04-26 22:46:06.597639,
2026-04-26 22:46:06.699177,
2026-04-26 22:46:06.799438,11.30232558139535
2026-04-26 22:46:06.897293,11.372093023255815
2026-04-26 22:46:07.001541,11.441860465116278
2026-04-26 22:46:07.097772,11.511627906976745
2026-04-26 22:46:07.298184,11.581395348837209
2026-04-26 22:46:08.097239,11.651162790697674
2026-04-26 22:46:08.697894,11.720930232558139
2026-04-26 22:46:09.297191,11.790697674418604
2026-04-26 22:46:09.897514,11.86046511627907
2026-04-26 22:46:10.497076,11.930232558139535
2026-04-26 22:46:11.097353,12.0
2026-04-26 22:46:11.697308,15.0
2026-04-26 22:46:12.298771,16.0
2026-04-26 22:46:12.897133,17.0
2026-04-26 22:46:13.499011,17.0
2026-04-26 22:46:14.097423,17.0
2026-04-26 22:46:14.797421,18.0
2026-04-26 22:46:15.398273,19.0
2026-04-26 22:46:15.997440,18.0
2026-04-26 22:46:16.597573,17.0
2026-04-26 22:46:17.198893,17.0
2026-04-26 22:46:17.797715,16.0
2026-04-26 22:46:18.398828,16.0
2026-04-26 22:46:19.000033,12.0
2026-04-26 22:46:19.598530,9.0
2026-04-26 22:46:20.197375,8.975
2026-04-26 22:46:20.797084,8.95
2026-04-26 22:46:21.398330,8.925
2026-04-26 22:46:22.000048,8.9
2026-04-26 22:46:22.597309,8.875
2026-04-26 22:46:23.197168,8.85
2026-04-26 22:46:23.797249,8.825
2026-04-26 22:46:24.397540,8.8
2026-04-26 22:46:24.997105,8.775
2026-04-26 22:46:25.597307,8.75
2026-04-26 22:46:26.197129,
2026-04-26 22:46:26.797315,
2026-04-26 22:46:27.397319,
2026-04-26 22:46:27.997213,
2026-04-26 22:46:28.597342,
2026-04-26 22:46:29.197356,
2026-04-26 22:46:29.798740,
2026-04-26 22:46:30.397186,
2026-04-26 22:46:30.997220,
2026-04-26 22:46:31.597125,
2026-04-26 22:46:32.197323,
2026-04-26 22:46:32.797128,
2026-04-26 22:46:33.398357,
2026-04-26 22:46:33.997186,
2026-04-26 22:46:34.597512,
2026-04-26 22:46:35.197533,
2026-04-26 22:46:35.797768,
2026-04-26 22:46:36.497823,
2026-04-26 22:46:37.097972,
2026-04-26 22:46:37.697738,8.25
2026-04-26 22:46:38.297986,8.225
2026-04-26 22:46:38.898435,8.2
2026-04-26 22:46:39.597604,8.175
2026-04-26 22:46:40.197244,8.15
2026-04-26 22:46:40.797066,8.125
2026-04-26 22:46:41.397069,8.1
2026-04-26 22:46:41.998711,8.075
2026-04-26 22:46:42.597201,8.05
2026-04-26 22:46:43.197234,8.025
2026-04-26 22:46:43.797107,8.0
2026-04-26 22:46:44.397297,11.0
2026-04-26 22:46:44.997135,13.0
2026-04-26 22:46:45.597169,15.0
2026-04-26 22:46:46.197084,15.0
2026-04-26 22:46:46.797182,15.0
2026-04-26 22:46:47.397137,16.0
2026-04-26 22:46:47.997085,17.0
2026-04-26 22:46:48.597266,17.0
2026-04-26 22:46:49.197110,17.0
2026-04-26 22:46:49.797104,18.0
2026-04-26 22:46:50.397262,18.0
2026-04-26 22:46:51.097413,18.0
2026-04-26 22:46:51.697364,18.0
2026-04-26 22:46:52.298261,18.0
2026-04-26 22:46:52.897618,20.0
2026-04-26 22:46:53.497262,20.0
2026-04-26 22:46:54.097771,16.0
2026-04-26 22:46:54.698366,12.0
2026-04-26 22:46:55.299829,9.0
2026-04-26 22:46:55.898255,9.25
2026-04-26 22:46:56.498992,9.5
2026-04-26 22:46:57.097991,9.75
2026-04-26 22:46:57.697626,10.0
2026-04-26 22:46:58.297839,10.25
2026-04-26 22:46:58.898140,10.5
2026-04-26 22:46:59.597332,10.75
2026-04-26 22:47:00.198982,11.0
2026-04-26 22:47:00.798653,12.0
2026-04-26 22:47:01.397241,9.0
2026-04-26 22:47:01.997321,9.153846153846153
2026-04-26 22:47:02.599369,9.307692307692308
2026-04-26 22:47:03.197175,9.461538461538462
2026-04-26 22:47:03.797309,9.615384615384615
2026-04-26 22:47:04.497622,9.76923076923077
2026-04-26 22:47:05.097280,9.923076923076923
2026-04-26 22:47:05.697067,10.076923076923077
2026-04-26 22:47:06.297090,10.23076923076923
2026-04-26 22:47:06.997271,10.384615384615385
2026-04-26 22:47:07.597436,10.538461538461538
2026-04-26 22:47:08.197299,10.692307692307693
2026-04-26 22:47:08.797538,10.846153846153847
2026-04-26 22:47:09.397067,11.0
2026-04-26 22:47:10.098001,13.0
2026-04-26 22:47:10.697150,15.0
2026-04-26 22:47:11.297146,16.0
2026-04-26 22:47:11.897160,17.0
2026-04-26 22:47:12.497853,18.0
2026-04-26 22:47:13.097275,16.0
2026-04-26 22:47:13.697167,15.0
2026-04-26 22:47:14.298505,15.0
2026-04-26 22:47:14.897572,15.0
2026-04-26 22:47:15.497089,15.0
2026-04-26 22:47:16.097121,16.0
2026-04-26 22:47:16.797316,20.0
2026-04-26 22:47:17.497365,19.0
2026-04-26 22:47:18.097837,15.0
2026-04-26 22:47:18.698153,14.0
2026-04-26 22:47:19.297524,16.0
2026-04-26 22:47:19.898524,18.0
2026-04-26 22:47:20.497174,19.0
2026-04-26 22:47:21.197498,21.0
2026-04-26 22:47:21.797128,23.0
2026-04-26 22:47:22.398334,20.0
2026-04-26 22:47:22.997336,21.0
2026-04-26 22:47:23.597190,21.0
2026-04-26 22:47:24.297086,22.0
2026-04-26 22:47:24.897781,23.0
2026-04-26 22:47:25.497146,21.0
2026-04-26 22:47:26.097058,21.0
2026-04-26 22:47:26.697239,22.0
2026-04-26 22:47:27.297282,24.0
2026-04-26 22:47:28.000895,25.0
2026-04-26 22:47:28.597183,24.0
2026-04-26 22:47:29.197630,25.0
2026-04-26 22:47:29.798385,27.0
2026-04-26 22:47:30.397492,28.0
2026-04-26 22:47:30.997076,26.0
2026-04-26 22:47:31.597457,27.0
2026-04-26 22:47:32.197530,27.0
2026-04-26 22:47:32.798259,26.0
2026-04-26 22:47:33.397276,20.0
2026-04-26 22:47:33.998226,15.0
2026-04-26 22:47:34.598246,12.0
2026-04-26 22:47:35.199172,9.0
2026-04-26 22:47:35.797340,9.0
2026-04-26 22:47:36.399922,9.0
2026-04-26 22:47:36.997349,9.0
2026-04-26 22:47:37.597301,9.0
2026-04-26 22:47:38.298313,9.0
2026-04-26 22:47:38.899169,9.0
2026-04-26 22:47:39.497382,9.0
2026-04-26 22:47:40.097305,9.0
2026-04-26 22:47:40.697401,9.0
2026-04-26 22:47:41.398977,9.0
2026-04-26 22:47:41.997194,
2026-04-26 22:47:42.597325,
2026-04-26 22:47:43.197227,
2026-04-26 22:47:43.797096,
2026-04-26 22:47:44.497340,
2026-04-26 22:47:45.097183,
2026-04-26 22:47:45.697228,
2026-04-26 22:47:46.297177,
2026-04-26 22:47:46.897113,9.0
2026-04-26 22:47:47.597223,9.0
2026-04-26 22:47:48.197294,9.0
2026-04-26 22:47:48.799108,9.0
2026-04-26 22:47:49.398245,9.0
2026-04-26 22:47:49.997171,9.0
2026-04-26 22:47:50.697400,9.0
2026-04-26 22:47:51.297218,9.0
2026-04-26 22:47:51.897161,9.0
2026-04-26 22:47:52.497436,9.0
2026-04-26 22:47:53.197285,9.0
2026-04-26 22:47:53.797647,12.0
2026-04-26 22:47:54.497362,13.0
2026-04-26 22:47:55.097132,14.0
2026-04-26 22:47:55.698082,12.0
2026-04-26 22:47:56.398652,10.0
2026-04-26 22:47:56.997169,10.0
2026-04-26 22:47:57.597358,10.0
2026-04-26 22:47:58.197762,10.0
2026-04-26 22:47:58.799889,10.0
2026-04-26 22:47:59.498702,14.0
2026-04-26 22:48:00.097538,13.0
2026-04-26 22:48:00.698357,10.0
2026-04-26 22:48:01.297251,8.0
2026-04-26 22:48:01.997221,9.0
2026-04-26 22:48:02.600231,12.0
2026-04-26 22:48:03.197123,15.0
2026-04-26 22:48:03.797262,17.0
2026-04-26 22:48:04.397293,19.0
2026-04-26 22:48:05.099543,15.0
2026-04-26 22:48:05.698275,14.0
2026-04-26 22:48:06.297359,16.0
2026-04-26 22:48:06.897093,19.0
2026-04-26 22:48:07.497295,21.0
2026-04-26 22:48:08.197126,23.0
2026-04-26 22:48:08.797170,24.0
2026-04-26 22:48:09.397091,24.0
2026-04-26 22:48:09.998016,24.0
2026-04-26 22:48:10.597278,24.0
2026-04-26 22:48:11.297159,24.0
2026-04-26 22:48:11.897624,23.0
2026-04-26 22:48:12.497406,23.0
2026-04-26 22:48:13.097281,21.0
2026-04-26 22:48:13.797438,19.0
2026-04-26 22:48:14.398488,18.0
2026-04-26 22:48:14.997279,17.0
2026-04-26 22:48:15.597726,17.0
2026-04-26 22:48:16.298064,17.0
2026-04-26 22:48:16.897437,18.0
2026-04-26 22:48:17.497950,19.0
2026-04-26 22:48:18.097946,21.0
2026-04-26 22:48:18.698553,22.0
2026-04-26 22:48:19.397645,23.0
2026-04-26 22:48:19.998169,23.0
2026-04-26 22:48:20.597462,23.0
2026-04-26 22:48:21.197140,24.0
2026-04-26 22:48:21.797407,25.0
2026-04-26 22:48:22.497470,24.0
2026-04-26 22:48:23.097324,23.0
2026-04-26 22:48:23.698840,24.0
2026-04-26 22:48:24.297320,25.0
2026-04-26 22:48:24.897120,23.0
2026-04-26 22:48:25.497142,21.0
2026-04-26 22:48:26.197269,20.0
2026-04-26 22:48:26.797196,18.0
2026-04-26 22:48:27.399446,22.0
2026-04-26 22:48:27.997154,17.0
2026-04-26 22:48:28.597252,13.0
2026-04-26 22:48:29.197125,10.0
2026-04-26 22:48:29.797629,8.0
2026-04-26 22:48:30.498445,8.3
2026-04-26 22:48:31.097218,8.6
2026-04-26 22:48:31.697482,8.9
2026-04-26 22:48:32.297156,9.2
2026-04-26 22:48:32.897159,9.5
2026-04-26 22:48:33.497195,9.8
2026-04-26 22:48:34.197303,10.1
2026-04-26 22:48:34.897469,10.4
2026-04-26 22:48:35.498413,10.7
2026-04-26 22:48:36.098327,11.0
2026-04-26 22:48:36.698088,16.0
2026-04-26 22:48:37.297835,19.0
2026-04-26 22:48:37.898448,21.0
2026-04-26 22:48:38.497943,22.0
2026-04-26 22:48:39.097208,22.0
2026-04-26 22:48:39.698328,23.0
2026-04-26 22:48:40.398947,23.0
2026-04-26 22:48:40.998109,23.0
2026-04-26 22:48:41.599135,22.0
2026-04-26 22:48:42.197264,21.0
2026-04-26 22:48:42.798301,21.0
2026-04-26 22:48:43.397349,20.0
2026-04-26 22:48:43.997251,19.0
2026-04-26 22:48:44.597996,17.0
2026-04-26 22:48:45.097123,15.0
2026-04-26 22:48:45.297286,13.0
2026-04-26 22:48:45.997260,14.0
2026-04-26 22:48:46.597352,14.0
2026-04-26 22:48:47.197337,14.0
2026-04-26 22:48:47.797566,14.0
2026-04-26 22:48:48.397266,14.0
2026-04-26 22:48:49.097348,15.0
2026-04-26 22:48:49.697635,16.0
2026-04-26 22:48:50.297287,16.0
2026-04-26 22:48:50.897302,17.0
2026-04-26 22:48:51.497264,17.0
2026-04-26 22:48:52.197978,18.0
2026-04-26 22:48:52.797612,20.0
2026-04-26 22:48:53.398124,21.0
2026-04-26 22:48:53.997331,23.0
2026-04-26 22:48:54.597360,24.0
2026-04-26 22:48:55.299524,25.0
2026-04-26 22:48:55.897145,26.0
2026-04-26 22:48:56.497584,26.0
2026-04-26 22:48:57.097289,27.0
2026-04-26 22:48:57.697313,28.0
2026-04-26 22:48:58.297262,28.0
2026-04-26 22:48:58.897449,28.0
2026-04-26 22:48:59.098418,28.0
2026-04-26 22:48:59.199208,28.0
2026-04-26 22:48:59.298049,28.0
2026-04-26 22:48:59.397157,28.0
2026-04-26 22:48:59.497402,28.0
2026-04-26 22:48:59.598538,28.0
2026-04-26 22:48:59.799475,28.0
2026-04-26 22:48:59.898793,28.0
2026-04-26 22:48:59.998853,28.0
2026-04-26 22:49:00.097369,28.0
2026-04-26 22:49:00.197134,
2026-04-26 22:49:00.297299,
2026-04-26 22:49:00.497999,
2026-04-26 22:49:00.597146,
2026-04-26 22:49:00.699661,
2026-04-26 22:49:00.798042,
2026-04-26 22:49:00.899278,
2026-04-26 22:49:00.998492,
2026-04-26 22:49:01.198077,
2026-04-26 22:49:01.297195,
2026-04-26 22:49:01.397738,
2026-04-26 22:49:01.498872,
2026-04-26 22:49:01.597881,
2026-04-26 22:49:01.697263,
2026-04-26 22:49:01.897960,
2026-04-26 22:49:02.000019,
2026-04-26 22:49:02.097322,
2026-04-26 22:49:02.199372,
2026-04-26 22:49:02.297210,
2026-04-26 22:49:02.397365,
2026-04-26 22:49:02.497765,
2026-04-26 22:49:02.697690,28.0
2026-04-26 22:49:02.798582,28.0
2026-04-26 22:49:02.900014,28.0
2026-04-26 22:49:02.998300,28.0
2026-04-26 22:49:03.098096,28.0
2026-04-26 22:49:03.298575,28.0
2026-04-26 22:49:03.397111,28.0
2026-04-26 22:49:03.498190,28.0
2026-04-26 22:49:03.597330,28.0
2026-04-26 22:49:03.697374,28.0
2026-04-26 22:49:04.298434,28.0
2026-04-26 22:49:04.997626,23.0
2026-04-26 22:49:05.598277,18.0
2026-04-26 22:49:06.197470,17.0
2026-04-26 22:49:06.797480,18.0
2026-04-26 22:49:07.397466,16.0
2026-04-26 22:49:07.998704,17.0
2026-04-26 22:49:08.597147,17.0
2026-04-26 22:49:09.197155,18.0
2026-04-26 22:49:09.797499,19.0
2026-04-26 22:49:10.397988,21.0
2026-04-26 22:49:10.997234,21.0
2026-04-26 22:49:11.597360,22.0
2026-04-26 22:49:12.197161,22.0
2026-04-26 22:49:12.897179,22.0
2026-04-26 22:49:13.497255,23.0
2026-04-26 22:49:14.097188,22.0
2026-04-26 22:49:14.697147,22.0
2026-04-26 22:49:15.397221,21.0
2026-04-26 22:49:15.897752,20.0
2026-04-26 22:49:16.597875,20.0
2026-04-26 22:49:17.197193,17.0
2026-04-26 22:49:17.798321,13.0
2026-04-26 22:49:18.398455,11.0
2026-04-26 22:49:19.000037,14.0
2026-04-26 22:49:19.697302,13.0
2026-04-26 22:49:20.297627,10.0
2026-04-26 22:49:20.898307,11.0
2026-04-26 22:49:21.497560,13.0
2026-04-26 22:49:22.097315,14.0
2026-04-26 22:49:22.697678,13.857142857142858
2026-04-26 22:49:23.397210,13.714285714285714
2026-04-26 22:49:23.997379,13.571428571428571
2026-04-26 22:49:24.597477,13.428571428571429
2026-04-26 22:49:25.197291,13.285714285714286
2026-04-26 22:49:25.898321,13.142857142857142
2026-04-26 22:49:26.498447,13.0
2026-04-26 22:49:27.097403,10.0
2026-04-26 22:49:27.697288,8.0
2026-04-26 22:49:28.297129,8.066666666666666
2026-04-26 22:49:28.897294,8.133333333333333
2026-04-26 22:49:29.597095,8.2
2026-04-26 22:49:30.197614,8.266666666666667
2026-04-26 22:49:30.797230,8.333333333333334
2026-04-26 22:49:31.400211,8.4
2026-04-26 22:49:31.997241,8.466666666666667
2026-04-26 22:49:32.697183,8.533333333333333
2026-04-26 22:49:33.297176,8.6
2026-04-26 22:49:33.897185,8.666666666666666
2026-04-26 22:49:34.497301,8.733333333333333
2026-04-26 22:49:35.097549,8.8
2026-04-26 22:49:35.797353,8.866666666666667
