Time_Seconds,Heart_Rate_BPM
383.92,98.91931628950348
384.528,99.13152238406252
385.14,97.42160916215855
385.76800000000003,97.20661088214479
386.38,97.20661088214479
386.992,97.20661088214479
387.62,96.99440478758575
388.236,96.57273074162327
388.856,97.83817976511844
389.46000000000004,99.38425273976284
390.048,100.68323520349958
390.644,101.12769940190839
391.24,100.0088308018368
391.848,99.13152238406252
392.46000000000004,99.13152238406252
393.056,98.08391929991905
393.684,96.65418073782755
394.324,94.34713375796179
394.964,93.94654088050314
395.6,95.5912777226084
396.208,96.39255977389044
396.832,97.41355136091977
397.44800000000004,97.41355136091977
398.056,98.47485209109468
398.66,100.25389496602796
399.244,101.14294190770647
399.836,101.58740610611528
400.432,100.4534135451065
401.036,99.78221254277966
401.64,99.33774834437085
402.244,98.07229932087569
402.872,95.82391407028292
403.52,92.65145104930501
404.188,91.29212216939202
404.844,91.87446551903096
405.48,93.18434575855193
406.12,94.3421105007563
406.752,95.36310208778562
407.368,97.67014906765138
407.964,99.58162642726398
408.56,100.67114093959731
409.156,100.89787774351532
409.748,100.67416409698288
410.348,100.67416409698288
410.944,99.35791278073157
411.56,98.28264396352725
412.18,96.98366149979051
412.8,97.41086587436331
413.408,97.83253992032579
414.02,97.6257574554788
414.644,96.3765902336267
415.276,95.34242129178838
415.908,96.40372202196328
416.512,97.22568486924257
417.128,97.83817976511844
417.748,96.77687903494353
418.372,95.95491618766422
419.004,96.16438413906768
419.62,96.58063455531808
420.236,96.98634698634697
420.86,96.98634698634697
421.476,98.30259830259828
422.068,99.36389903277319
422.672,99.79110340734599
423.28000000000003,98.26538413969124
423.90000000000003,97.41086587436331
424.52,97.19586759434955
425.132,97.19586759434955
425.752,98.05038585967748
426.356,99.38425273976284
426.944,101.13979366581069
427.532,102.0408163265306
428.12,102.0408163265306
428.708,101.81099466813751
429.3,102.2801478466503
429.88,101.82358938433919
430.476,100.71954416264691
431.088,98.70431800948973
431.704,98.25985381108092
432.308,98.91344858232274
432.908,99.12565467688178
433.52,98.4806043629573
434.136,97.61480349715643
434.752,97.82980177717019
435.36,99.60884465210347
435.944,101.62407080526066
436.524,103.45155618537763
437.1,104.41624844854567
437.668,105.39448273565743
438.232,106.90414457140623
438.784,108.18922733073593
439.332,108.96011848090554
439.884,108.69945744451725
440.44,107.66409998735516
441.004,106.64348353501794
441.572,106.64348353501795
442.128,107.15371364879927
442.684,107.40343895096687
443.248,106.89320883718555
443.812,105.88702078063778
444.384,105.14825009505859
444.96000000000004,104.17001580794684
445.54,104.41624844854567
446.108,104.6590611913584
446.68,104.89852479289098
447.25600000000003,104.17001580794684
447.836,102.98876462669566
448.428,102.0503261882572
449.02,101.12461454743334
449.616,99.59889527977857
450.236,98.07317601212381
450.856,96.36326279021984
451.48400000000004,95.75076789434397
452.116,96.3874402203202
452.724,96.79837097848744
453.344,97.20408340951633
453.968,96.5674110835401
454.588,96.77687903494353
455.204,98.05893031699482
455.80400000000003,98.69560264297105
456.41200000000003,99.34065295689554
457.016,98.26538413969124
457.636,98.26538413969124
458.244,98.70984833810004
458.84000000000003,98.70984833810004
459.46000000000004,97.26165237649792
460.096,95.55173915459395
460.724,94.93924425871809
461.356,95.9602358457474
461.97200000000004,95.16900270890363
462.616,95.16900270890363
463.248,94.34703986162432
463.88,96.18587608261159
464.488,96.79837097848744
465.108,97.20408340951633
465.732,95.7558874479142
466.368,95.34495668974698
466.99600000000004,95.76120710599739
467.612,95.76120710599739
468.248,95.55964296828877
468.88,94.73768012100948
469.512,95.75867170803879
470.128,96.37116660391465
470.748,95.97559698366149
471.38800000000003,94.37226204699321
472.036,92.97839506172838
472.684,93.57552881969016
473.312,93.19913616687475
473.968,93.78147951651371
474.604,93.18434575855193
475.244,94.3421105007563
475.87600000000003,95.57530818234466
476.488,95.57530818234466
477.128,95.77687232005329
477.75600000000003,95.14841580924383
478.38,96.3659482767763
478.99600000000004,96.98634698634697
479.612,96.98634698634697
480.236,95.3830120496787
480.884,93.03596150985709
481.548,91.10516138628587
482.212,91.2968644765397
482.856,91.66418742687763
483.512,92.03151037721557
484.168,91.27864005912787
484.82800000000003,91.84673580219709
485.47200000000004,94.03866948623981
486.084,95.5827729411713
486.712,97.42160916215855
487.32,98.07520393340037
487.92,99.56140350877192
488.52,100.68027210884352
489.108,100.68027210884352
489.708,100.24167561761546
490.31600000000003,98.69560264297105
490.932,97.41355136091977
491.556,96.57009657009655
492.18,95.94969786052589
492.808,94.95431643036184
493.452,93.9589350001978
494.096,93.75737086248918
494.728,95.16900270890363
495.344,97.44643542111895
495.944,98.69560264297105
496.552,99.34065295689554
497.156,98.05860167484425
497.78000000000003,97.42192934886802
498.40000000000003,97.20408340951633
499.00800000000004,97.83253992032579
499.62,97.83253992032579
500.24,95.99370369933854
500.884,93.9888117630139
501.536,92.59494477774906
502.184,92.9855850371342
502.82,93.56073841136734
503.46000000000004,94.14308176100629
504.096,94.14308176100629
504.732,96.22641509433961
505.332,99.50209643605871
505.908,103.0205905205905
506.48,103.93383252972293
507.064,104.17664527253567
507.636,102.76865728736647
508.232,101.20182050699222
508.844,98.2880675932393
509.468,96.3765902336267
510.1,94.94685167153521
510.74,93.95147024137117
511.384,92.98074724688487
512.0360000000001,92.98074724688487
512.676,93.77198038372865
513.304,94.34713375796179
513.944,94.34713375796179
514.5840000000001,93.75
515.224,93.55590062111801
515.868,92.98074724688487
516.52,92.59494477774906
517.168,92.78904415663106
517.808,93.17009815198219
518.452,94.35718267240006
519.076,95.1584647236821
519.7,95.74813372281727
520.332,94.37169829730209
520.984,93.18461377688422
521.6320000000001,92.21389078239793
522.284,92.78904415663106
522.924,94.18291114189589
523.544,94.95460539663216
524.1800000000001,95.15114627713531
524.816,94.14308176100629
525.456,93.94654088050314
526.096,94.34713375796179
526.724,95.56466622549425
527.34,95.56466622549425
527.98,94.96753246753246
528.62,93.36419753086419
529.268,94.37226204699321
529.888,95.17354409827527
530.5120000000001,96.36062861869311
531.136,95.94969786052589
531.764,97.4554627891096
532.36,98.9612277176933
532.956,100.22667674118848
533.5600000000001,100.00296309465604
534.16,99.34065295689554
534.768,100.01185395922238
535.36,100.2355676057548
535.956,100.23556760575481
536.564,98.70984833810004
537.184,97.41086587436331
537.804,97.41086587436331
538.412,98.26538413969124
539.016,98.05860167484425
539.64,97.21514688402104
540.264,96.36062861869313
540.884,97.42192934886802
541.488,98.48323007904293
542.092,99.33774834437085
542.696,99.11990240501916
543.304,99.11990240501916
543.908,100.25389496602796
544.492,101.37276356609956
545.08,102.04396456842639
545.672,101.81099466813751
546.26,103.00865683159444
546.828,104.68586595561207
547.392,106.13325342123663
547.956,106.38297872340424
548.52,105.88702078063778
549.092,104.43963331501324
549.6800000000001,102.31197374054516
550.28,100.68027210884352
550.88,100.45045045045043
551.472,100.01185395922238
552.08,99.1460530934215
552.696,97.20940306759951
553.324,95.76120710599739
553.96,94.34957525958293
554.604,95.18218006371265
555.216,95.38120880346267
555.848,95.97087780259781
556.48,95.34242129178838
557.104,96.16438413906768
557.72,98.07586149868027
558.316,100.27115478986397
558.9,101.36066930219727
559.496,100.483360884423
560.1080000000001,98.91652410404876
560.72,98.25421396628826
561.328,98.46921224630202
561.936,99.5732574679943
562.528,100.6921260680659
563.116,101.58117300974442
563.708,101.58117300974442
564.3000000000001,100.68015034902452
564.904,100.9099720074176
565.492,101.37276356609956
566.076,101.15491762674787
566.684,98.98844594253279
567.312,95.60606813093123
567.96,93.01436159185627
568.62,91.4702581369248
569.28,90.19185942262865
569.956,90.75302665046253
570.604,91.31419387829642
571.2520000000001,92.21619993977717
571.908,92.02684903467984
572.5600000000001,91.83749812958251
573.212,91.65272355456403
573.872,92.42441780930031
574.508,93.3951408037866
575.14,93.9563080316205
575.788,93.18461377688422
576.44,91.4791639171101
577.1080000000001,91.10277126429469
577.764,91.48382525964583
578.408,91.84673580219709
579.068,91.66196122717861
579.7280000000001,90.54618036653964
580.396,89.82894888007738
581.072,90.77591857704708
581.712,92.08579881656804
582.352,93.75
582.992,94.14556962025316
583.624,93.95147024137117
584.268,94.9595347575002
584.888,95.7814976047795
585.504,96.37116660391465
586.136,95.36310208778562
586.7760000000001,93.75976715111736
587.424,93.36419753086419
588.064,92.78904415663106
588.716,92.41265150381565
589.372,91.46568180684595
590.032,91.46568180684595
590.684,92.82501068675896
591.312,94.5732624350107
591.936,95.94969786052589
592.5600000000001,96.15384615384616
593.184,95.94969786052589
593.812,95.543985429497
594.444,95.75076789434397
595.064,95.35017501688533
595.7,95.96266991276119
596.32,95.55173915459395
596.948,95.9523320320526
597.576,96.58900435802883
598.184,95.99187060006705
598.8240000000001,95.39473684210526
599.464,93.36419753086419
600.112,92.78904415663106
600.764,93.79710867276009
601.384,94.57848076214906
602.016,95.95491618766424
602.64,95.74813372281727
603.264,96.36062861869313
603.884,96.77687903494353
604.5,97.62033382576675
605.1080000000001,97.20940306759951
605.736,96.58900435802883
606.364,94.94426751592357
607.004,93.58493863601056
607.66,93.58493863601056
608.288,94.18207239397235
608.916,95.1408083964267
609.552,93.9685212642318
610.2040000000001,92.79623413203689
610.856,92.59969325153374
611.496,93.77198038372865
612.124,93.58493863601056
612.78,92.63796893904086
613.44,90.73095494155812
614.1080000000001,90.0050548254141
614.78,90.566222053248
615.428,91.87610229276896
616.068,93.75976715111736
616.7,95.36310208778562
617.316,97.22568486924257
617.92,99.59372069116628
618.508,101.13979366581069
619.096,101.5842578642195
619.692,100.25039098413413
620.304,97.6833264224604
620.94,96.38434395872366
621.5600000000001,94.56880292749636
622.208,93.42529235002351
622.868,91.4702581369248
623.528,91.4702581369248
624.176,93.01436159185627
624.804,93.38617791459285
625.456,92.4621001442077
626.124,91.4791639171101
626.772,91.66851482220743
627.42,93.77967711301044
628.044,95.17354409827527
628.664,96.15648032537285
629.292,95.75076789434397
629.924,95.33983713617673
630.552,95.543985429497
631.176,97.23174914257717
631.7760000000001,98.06435394670689
632.388,99.34640522875816
632.988,98.69281045751633
633.6,99.5701188752906
634.196,100.25039098413413
634.784,100.68323520349958
635.388,99.17747027491586
636.0120000000001,96.61040571324213
636.648,94.7478229317852
637.288,94.3421105007563
637.92,95.36310208778562
638.5360000000001,97.00783892989088
639.144,97.82980177717019
639.76,98.04200787172923
640.372,97.61480349715643
640.988,97.82700959171547
641.6,97.61480349715643
642.216,98.25985381108092
642.82,98.04764771652188
643.436,98.25985381108092
644.048,97.61480349715643
644.664,97.61480349715643
645.28,97.82980177717019
645.888,98.04200787172923
646.5,97.22004502444992
647.1320000000001,95.77184906284779
647.768,94.3421105007563
648.408,94.54367463846492
649.0360000000001,95.35519827409081
649.6560000000001,95.55173915459395
650.292,95.75588744791422
650.916,95.96535539931766
651.532,97.85214785214784
652.1320000000001,99.81447124304266
652.72,100.90398575537597
653.316,101.12769940190839
653.912,99.581626427264
654.528,99.35791278073155
655.128,99.35791278073157
655.724,99.78511715530436
656.332,99.56436660342797
656.936,100.02092506573908
657.524,101.37276356609956
658.1080000000001,102.27378622681948
658.696,102.27378622681948
659.284,101.81099466813751
659.876,101.81099466813751
660.464,102.04396456842639
661.048,101.37276356609956
661.652,100.0388966860142
662.264,98.47205990563995
662.876,98.25421396628826
663.484,98.90780873753009
664.0840000000001,99.12280701754385
664.692,99.12280701754385
665.3000000000001,98.25700615174298
665.916,98.91931628950348
666.5120000000001,99.808363231182
667.104,100.89787774351532
667.7,100.4534135451065
668.304,99.34936832341421
668.916,98.68705818565371
669.524,98.68705818565371
670.128,98.47485209109468
670.744,96.63601587010743
671.388,94.77343308865048
672.028,92.98074724688487
672.6800000000001,93.57041624602003
673.312,94.16755000398182
673.94,94.35690090907914
674.588,93.38617791459285
675.24,92.21389078239793
675.892,92.21389078239793
676.54,93.38617791459285
677.168,94.55846504678776
677.796,96.16179998345604
678.412,96.78219869302671
679.028,96.98634698634697
679.652,96.98634698634697
680.268,97.41355136091977
680.876,98.25700615174298
681.484,98.04753820033955
682.104,97.20408340951633
682.7280000000001,94.79715144545985
683.384,93.78908692933084
684.024,93.38337449830195
684.6560000000001,93.75976715111736
685.304,92.99757202916614
